
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               12.0008             7.81394E-03       -2.66794E-03        0.                35.7535           347.693E-03          0.         
               12.5008             7.8242E-03        -2.67216E-03        0.                35.7991           344.444E-03          0.         
               13.0008             7.83301E-03       -2.67565E-03        0.                35.8385           342.362E-03          0.         
               13.5008             7.84108E-03       -2.67908E-03        0.                35.8742           339.221E-03          0.         
               14.0008             7.84811E-03       -2.68199E-03        0.                35.9054           336.921E-03          0.         
               14.5008             7.85461E-03       -2.68485E-03        0.                35.934            333.875E-03          0.         
               15.0008             7.86037E-03       -2.68734E-03        0.                35.9594           331.452E-03          0.         
               15.5008             7.86575E-03       -2.6898E-03         0.                35.9828           328.487E-03          0.         
               16.0008             7.87056E-03       -2.69197E-03        0.                36.0038           325.972E-03          0.         
               16.5008             7.87507E-03       -2.69412E-03        0.                36.0233           323.046E-03          0.         
               17.0008             7.87913E-03       -2.69604E-03        0.                36.0409           320.463E-03          0.         
               17.5008             7.88296E-03       -2.69794E-03        0.                36.0573           317.6E-03            0.         
               18.0008             7.88645E-03       -2.69968E-03        0.                36.0722           314.979E-03          0.         
               18.5008             7.8897E-03        -2.70133E-03        0.                36.0862           312.169E-03          0.         
               19.0008             7.89273E-03       -2.70289E-03        0.                36.0991           309.54E-03           0.         
               19.5008             7.89571E-03       -2.70453E-03        0.                36.1114           306.722E-03          0.         
               20.0008             7.89837E-03       -2.70595E-03        0.                36.1226           304.13E-03           0.         
               20.5008             7.90089E-03       -2.70738E-03        0.                36.1331           301.348E-03          0.         
               21.0008             7.90321E-03       -2.70868E-03        0.                36.1429           298.694E-03          0.         
               21.5008             7.90547E-03       -2.71003E-03        0.                36.1521           295.944E-03          0.         
               22.0008             7.90753E-03       -2.71122E-03        0.                36.1608           293.34E-03           0.         
               22.5008             7.90967E-03       -2.71256E-03        0.                36.1691           290.612E-03          0.         
               23.0008             7.91154E-03       -2.71372E-03        0.                36.1767           287.985E-03          0.         
               23.5008             7.91328E-03       -2.7148E-03         0.                36.184            285.347E-03          0.         
               24.0008             7.9151E-03        -2.71605E-03        0.                36.1907           282.638E-03          0.         
               24.5008             7.91657E-03       -2.71699E-03        0.                36.197            280.05E-03           0.         
               25.0008             7.9181E-03        -2.71802E-03        0.                36.2031           277.43E-03           0.         
               25.5008             7.91973E-03       -2.71918E-03        0.                36.2091           274.775E-03          0.         
               26.0008             7.92112E-03       -2.72014E-03        0.                36.2147           272.231E-03          0.         
               26.5008             7.92248E-03       -2.72111E-03        0.                36.22             269.597E-03          0.         
               27.0008             7.92379E-03       -2.72204E-03        0.                36.2253           267.043E-03          0.         
               27.5008             7.92525E-03       -2.72313E-03        0.                36.2305           264.455E-03          0.         
               28.0008             7.92652E-03       -2.72405E-03        0.                36.2354           261.939E-03          0.         
               28.5008             7.92779E-03       -2.725E-03          0.                36.2402           259.366E-03          0.         
               29.0008             7.92893E-03       -2.72583E-03        0.                36.2449           256.843E-03          0.         
               29.5008             7.93028E-03       -2.72683E-03        0.                36.2499           254.346E-03          0.         
               30.0008             7.93164E-03       -2.72784E-03        0.                36.2548           251.856E-03          0.         
               30.5008             7.93293E-03       -2.72884E-03        0.                36.2594           249.334E-03          0.         
               31.0008             7.93396E-03       -2.72961E-03        0.                36.2636           246.847E-03          0.         
               31.5008             7.93507E-03       -2.73046E-03        0.                36.268            244.363E-03          0.         
               32.0008             7.93631E-03       -2.73136E-03        0.                36.2727           241.966E-03          0.         
               32.5008             7.93766E-03       -2.73234E-03        0.                36.2778           239.549E-03          0.         
               33.0008             7.93888E-03       -2.73309E-03        0.                36.2835           237.149E-03          0.         
               33.5008             7.94079E-03       -2.73451E-03        0.                36.2894           234.639E-03          0.         
               34.0008             7.94196E-03       -2.73517E-03        0.                36.2953           232.323E-03          0.         
               34.5008             7.94393E-03       -2.73681E-03        0.                36.3005           229.524E-03          0.         
               35.0008             7.94477E-03       -2.73746E-03        0.                36.304            227.298E-03          0.         
               35.5008             7.94501E-03       -2.73763E-03        0.                36.3065           225.239E-03          0.         
               36.0008             7.94618E-03       -2.73864E-03        0.                36.3103           222.608E-03          0.         
               36.5008             7.9477E-03        -2.73996E-03        0.                36.3143           219.989E-03          0.         
               37.0008             7.94846E-03       -2.74068E-03        0.                36.3167           217.859E-03          0.         
               37.5008             7.94836E-03       -2.74058E-03        0.                36.3187           215.885E-03          0.         
               38.0008             7.94974E-03       -2.74194E-03        0.                36.3216           213.191E-03          0.         
               38.5008             7.95028E-03       -2.74222E-03        0.                36.3255           211.129E-03          0.         
               39.0008             7.95148E-03       -2.74285E-03        0.                36.3317           208.832E-03          0.         
               39.5008             7.95458E-03       -2.74534E-03        0.                36.3392           205.689E-03          0.         
               40.0008             7.95573E-03       -2.74603E-03        0.                36.3443           203.768E-03          0.         
               40.5008             7.95635E-03       -2.74653E-03        0.                36.347            201.902E-03          0.         
               41.0008             7.95708E-03       -2.7473E-03         0.                36.3492           199.427E-03          0.         
               41.5008             7.95758E-03       -2.74791E-03        0.                36.3507           197.19E-03           0.         
               42.0008             7.95822E-03       -2.74875E-03        0.                36.351            195.396E-03          0.         
               42.5008             7.95715E-03       -2.74769E-03        0.                36.3528           193.548E-03          0.         
               43.0008             7.95962E-03       -2.74999E-03        0.                36.3572           190.36E-03           0.         
               43.5008             7.96085E-03       -2.75103E-03        0.                36.3605           188.456E-03          0.         
               44.0008             7.96021E-03       -2.75026E-03        0.                36.3627           187.134E-03          0.         
               44.5008             7.96218E-03       -2.75209E-03        0.                36.3668           183.984E-03          0.         
               45.0008             7.96329E-03       -2.75295E-03        0.                36.3708           181.808E-03          0.         
               45.5008             7.96389E-03       -2.75346E-03        0.                36.3731           180.002E-03          0.         
               46.0008             7.96446E-03       -2.75412E-03        0.                36.3748           177.74E-03           0.         
               46.5008             7.96505E-03       -2.75484E-03        0.                36.3758           175.774E-03          0.         
               47.0008             7.96466E-03       -2.75446E-03        0.                36.3775           173.964E-03          0.         
               47.5008             7.96628E-03       -2.75595E-03        0.                36.3811           171.379E-03          0.         
               48.0008             7.96723E-03       -2.75673E-03        0.                36.3844           169.321E-03          0.         
               48.5008             7.96795E-03       -2.75742E-03        0.                36.3864           167.5E-03            0.         
               49.0008             7.96783E-03       -2.75713E-03        0.                36.3895           165.57E-03           0.         
               49.5008             7.97017E-03       -2.75924E-03        0.                36.3939           162.835E-03          0.         
               50.0008             7.9707E-03        -2.75955E-03        0.                36.397            161.202E-03          0.         
               50.5008             7.97115E-03       -2.75997E-03        0.                36.3989           159.556E-03          0.         
               51.0008             7.97193E-03       -2.76071E-03        0.                36.4015           157.227E-03          0.         
               51.5008             7.97273E-03       -2.76139E-03        0.                36.4043           155.277E-03          0.         
               52.0008             7.97354E-03       -2.76206E-03        0.                36.4073           153.314E-03          0.         
               52.5008             7.9744E-03        -2.76273E-03        0.                36.4105           151.364E-03          0.         
               53.0008             7.97538E-03       -2.76346E-03        0.                36.4142           149.446E-03          0.         
               53.5008             7.9764E-03        -2.76411E-03        0.                36.4187           147.509E-03          0.         
               54.0008             7.97822E-03       -2.76561E-03        0.                36.4232           145.187E-03          0.         
               54.5008             7.97897E-03       -2.76621E-03        0.                36.4261           143.375E-03          0.         
               55.0008             7.97932E-03       -2.76665E-03        0.                36.4273           141.578E-03          0.         
               55.5008             7.97949E-03       -2.76711E-03        0.                36.4273           139.606E-03          0.         
               56.0008             7.9797E-03        -2.76776E-03        0.                36.4258           137.936E-03          0.         
               56.5008             7.97795E-03       -2.76618E-03        0.                36.4259           136.654E-03          0.         
               57.0008             7.98009E-03       -2.76805E-03        0.                36.4303           134.178E-03          0.         
               57.5008             7.98187E-03       -2.7694E-03         0.                36.4353           132.212E-03          0.         
               58.0008             7.98239E-03       -2.76976E-03        0.                36.438            130.697E-03          0.         
               58.5008             7.98291E-03       -2.77027E-03        0.                36.4399           128.815E-03          0.         
               59.0008             7.98352E-03       -2.7709E-03         0.                36.4417           126.884E-03          0.         
               59.5008             7.98386E-03       -2.77133E-03        0.                36.4428           125.107E-03          0.         
               60.0008             7.98436E-03       -2.772E-03          0.                36.4433           123.388E-03          0.         
               60.5008             7.9836E-03        -2.77123E-03        0.                36.4449           121.865E-03          0.         
               61.0008             7.98608E-03       -2.77368E-03        0.                36.4475           119.481E-03          0.         
               61.5008             7.98524E-03       -2.77265E-03        0.                36.45             118.345E-03          0.         
               62.0008             7.98656E-03       -2.7737E-03         0.                36.4536           116.556E-03          0.         
               62.5008             7.98858E-03       -2.77549E-03        0.                36.4576           114.209E-03          0.         
               63.0008             7.9884E-03        -2.77533E-03        0.                36.4586           113.034E-03          0.         
               63.5008             7.98868E-03       -2.77586E-03        0.                36.4584           111.57E-03           0.         
               64.0008             7.98796E-03       -2.77519E-03        0.                36.4599           109.745E-03          0.         
               64.5008             7.99034E-03       -2.77758E-03        0.                36.462            107.512E-03          0.         
               65.0008             7.98925E-03       -2.77642E-03        0.                36.4636           106.447E-03          0.         
               65.5008             7.99028E-03       -2.77736E-03        0.                36.4659           104.804E-03          0.         
               66.0008             7.99213E-03       -2.77926E-03        0.                36.4676           102.643E-03          0.         
               66.5008             7.99042E-03       -2.7777E-03         0.                36.4675           101.717E-03          0.         
               67.0008             7.99161E-03       -2.77894E-03        0.                36.469             99.9066E-03         0.         
               67.5008             7.99177E-03       -2.77877E-03        0.                36.473             98.1601E-03         0.         
               68.0008             7.9947E-03        -2.78166E-03        0.                36.4754            96.0722E-03         0.         
               68.5008             7.99302E-03       -2.78027E-03        0.                36.4741            95.3687E-03         0.         
               69.0008             7.99253E-03       -2.78023E-03        0.                36.4725            93.7791E-03         0.         
               69.5008             7.99275E-03       -2.78042E-03        0.                36.4745            91.9874E-03         0.         
               70.0008             7.99423E-03       -2.78151E-03        0.                36.4787            90.5491E-03         0.         
               70.5008             7.99548E-03       -2.78231E-03        0.                36.4834            88.9828E-03         0.         
               71.0008             7.99657E-03       -2.78301E-03        0.                36.4877            87.4582E-03         0.         
               71.5008             7.9981E-03        -2.78452E-03        0.                36.4897            85.5853E-03         0.         
               72.0008             7.99752E-03       -2.78431E-03        0.                36.4882            84.4882E-03         0.         
               72.5008             7.99629E-03       -2.78362E-03        0.                36.4855            83.3505E-03         0.         
               73.0008             7.99618E-03       -2.78384E-03        0.                36.485             81.6008E-03         0.         
               73.5008             7.99695E-03       -2.7847E-03         0.                36.4859            79.9899E-03         0.         
               74.0008             7.99664E-03       -2.78439E-03        0.                36.4871            78.7976E-03         0.         
               74.5008             7.99771E-03       -2.78536E-03        0.                36.4892            77.4183E-03         0.         
               75.0008             7.99812E-03       -2.78554E-03        0.                36.4924            75.82E-03           0.         
               75.5008             7.99968E-03       -2.78696E-03        0.                36.4949            74.3074E-03         0.         
               76.0008             7.99947E-03       -2.78683E-03        0.                36.4954            73.3361E-03         0.         
               76.5008             7.99937E-03       -2.78696E-03        0.                36.4952            71.7729E-03         0.         
               77.0008             7.99948E-03       -2.78703E-03        0.                36.497             70.3875E-03         0.         
               77.5008             8.00084E-03       -2.7882E-03         0.                36.4996            69.0531E-03         0.         
               78.0008             8.00123E-03       -2.78851E-03        0.                36.5014            67.829E-03          0.         
               78.5008             8.00127E-03       -2.78847E-03        0.                36.5033            66.5258E-03         0.         
               79.0008             8.00264E-03       -2.7897E-03         0.                36.5057            65.0435E-03         0.         
               79.5008             8.00282E-03       -2.78975E-03        0.                36.5078            63.9291E-03         0.         
               80.0008             8.00332E-03       -2.78988E-03        0.                36.5116            62.6958E-03         0.         
               80.5008             8.00504E-03       -2.79094E-03        0.                36.5177            61.2788E-03         0.         
               81.0008             8.00833E-03       -2.79407E-03        0.                36.5205            59.4564E-03         0.         
               81.5008             8.00513E-03       -2.79102E-03        0.                36.5197            59.2712E-03         0.         
               82.0008             8.00696E-03       -2.79304E-03        0.                36.52              57.6252E-03         0.         
               82.5008             8.00667E-03       -2.79279E-03        0.                36.521             56.4038E-03         0.         
               83.0008             8.00705E-03       -2.79337E-03        0.                36.5205            55.4052E-03         0.         
               83.5008             8.00624E-03       -2.79254E-03        0.                36.5219            54.2298E-03         0.         
               84.0008             8.00806E-03       -2.79414E-03        0.                36.5251            52.599E-03          0.         
               84.5008             8.00955E-03       -2.79587E-03        0.                36.5248            51.19E-03           0.         
               85.0008             8.00672E-03       -2.79378E-03        0.                36.5199            50.8582E-03         0.         
               85.5008             8.00581E-03       -2.79355E-03        0.                36.5164            49.5937E-03         0.         
               86.0008             8.00616E-03       -2.79421E-03        0.                36.5159            47.9804E-03         0.         
               86.5008             8.00616E-03       -2.79447E-03        0.                36.5151            46.9429E-03         0.         
               87.0008             8.00602E-03       -2.7949E-03         0.                36.5119            46.0727E-03         0.         
               87.5008             8.00444E-03       -2.79418E-03        0.                36.507             44.9445E-03         0.         
               88.0008             8.0033E-03        -2.79382E-03        0.                36.5026            43.8941E-03         0.         
               88.5008             8.00269E-03       -2.79371E-03        0.                36.5001            42.9553E-03         0.         
               89.0008             8.00271E-03       -2.79416E-03        0.                36.4983            41.6593E-03         0.         
               89.5008             8.00292E-03       -2.79514E-03        0.                36.4941            40.4247E-03         0.         
               90.0008             8.00031E-03       -2.79377E-03        0.                36.4862            39.7393E-03         0.         
               90.5008             7.99872E-03       -2.79371E-03        0.                36.4766            38.5319E-03         0.         
               91.0008             7.99607E-03       -2.79261E-03        0.                36.4665            37.7538E-03         0.         
               91.5008             7.9944E-03        -2.7927E-03         0.                36.4555            36.4825E-03         0.         
               92.0008             7.991E-03         -2.79116E-03        0.                36.4433            35.527E-03          0.         
               92.5008             7.98943E-03       -2.79185E-03        0.                36.4287            34.3371E-03         0.         
               93.0008             7.98432E-03       -2.78921E-03        0.                36.4116            34.1148E-03         0.         
               93.5008             7.98074E-03       -2.78816E-03        0.                36.3948            33.1698E-03         0.         
               94.0008             7.97834E-03       -2.78813E-03        0.                36.3803            31.0301E-03         0.         
               94.5008             7.97435E-03       -2.78609E-03        0.                36.3636            34.0822E-03         0.         
               95.0008             7.97496E-03       -2.7896E-03         0.                36.3555            21.7332E-03         0.         
               95.5008             7.97427E-03       -2.77782E-03        0.                36.3788            76.3337E-03         0.         
               96.0008             7.97815E-03       -2.76339E-03        0.                36.4225           161.125E-03          0.         
               96.5008             7.97999E-03       -2.74865E-03        0.                36.4613           238.59E-03           0.         
               97.0008             7.981E-03         -2.73421E-03        0.                36.4912           317.064E-03          0.         
               97.5008             7.97968E-03       -2.71859E-03        0.                36.5152           393.388E-03          0.         
               98.0008             7.97842E-03       -2.70417E-03        0.                36.5327           468.259E-03          0.         
               98.5008             7.97465E-03       -2.68834E-03        0.                36.5436           541.902E-03          0.         
               99.0008             7.97004E-03       -2.6727E-03         0.                36.5487           614.209E-03          0.         
               99.5008             7.96484E-03       -2.65735E-03        0.                36.5491           684.987E-03          0.         
              100.001              7.95851E-03       -2.64203E-03        0.                36.5425           754.695E-03          0.         
              100.501              7.95043E-03       -2.62642E-03        0.                36.5272           822.789E-03          0.         
              101.001              7.93904E-03       -2.60867E-03        0.                36.5046           890.042E-03          0.         
              101.501              7.92868E-03       -2.59278E-03        0.                36.4781           955.304E-03          0.         
              102.001              7.91654E-03       -2.57583E-03        0.                36.4479             1.01923            0.         
              102.501              7.90611E-03       -2.56209E-03        0.                36.4088             1.08148            0.         
              103.001              7.88851E-03       -2.54306E-03        0.                36.3562             1.14422            0.         
              103.501              7.86994E-03       -2.5247E-03         0.                36.295              1.20389            0.         
              104.001              7.85037E-03       -2.50611E-03        0.                36.2299             1.26212            0.         
              104.501              7.83227E-03       -2.49037E-03        0.                36.1563             1.31919            0.         
              105.001              7.8079E-03        -2.47024E-03        0.                36.0694             1.37635            0.         
              105.501              7.78134E-03       -2.44936E-03        0.                35.9753             1.43065            0.         
              106.001              7.75627E-03       -2.4305E-03         0.                35.8781             1.4842             0.         
              106.501              7.73048E-03       -2.412E-03          0.                35.7753             1.53588            0.         
              107.001              7.70124E-03       -2.39137E-03        0.                35.6638             1.58693            0.         
              107.501              7.67228E-03       -2.37232E-03        0.                35.5455             1.63573            0.         
              108.001              7.64039E-03       -2.35174E-03        0.                35.4177             1.68423            0.         
              108.501              7.60816E-03       -2.33297E-03        0.                35.2773             1.73019            0.         
              109.001              7.56841E-03       -2.30856E-03        0.                35.1229             1.77695            0.         
              109.501              7.53003E-03       -2.28704E-03        0.                34.9613             1.82025            0.         
              110.001              7.48913E-03       -2.26389E-03        0.                34.7934             1.8636             0.         
              110.501              7.44848E-03       -2.24224E-03        0.                34.6193             1.90447            0.         
              111.001              7.40522E-03       -2.21934E-03        0.                34.4353             1.94562            0.         
              111.501              7.35991E-03       -2.19622E-03        0.                34.2417             1.98354            0.         
              112.001              7.31329E-03       -2.17402E-03        0.                34.0322             2.0218             0.         
              112.501              7.25928E-03       -2.14665E-03        0.                33.8084             2.05866            0.         
              113.001              7.20475E-03       -2.12033E-03        0.                33.5747             2.09448            0.         
              113.501              7.15042E-03       -2.09525E-03        0.                33.3363             2.12769            0.         
              114.001              7.09291E-03       -2.0682E-03         0.                33.089              2.16134            0.         
              114.501              7.0354E-03        -2.0424E-03         0.                32.8351             2.19271            0.         
              115.001              6.9756E-03        -2.01562E-03        0.                32.5729             2.22331            0.         
              115.501              6.91514E-03       -1.99005E-03        0.                32.2993             2.25219            0.         
              116.001              6.85015E-03       -1.96197E-03        0.                32.0115             2.28093            0.         
              116.501              6.78013E-03       -1.93029E-03        0.                31.7132             2.31034            0.         
              117.001              6.71413E-03       -1.90388E-03        0.                31.4128             2.33298            0.         
              117.501              6.64393E-03       -1.87392E-03        0.                31.1013             2.36211            0.         
              118.001              6.57217E-03       -1.84373E-03        0.                30.789              2.3827             0.         
              118.501              6.49984E-03       -1.81232E-03        0.                30.4732             2.41157            0.         
              119.001              6.43439E-03       -1.7884E-03         0.                30.1691             2.42431            0.         
              119.501              6.36206E-03       -1.75673E-03        0.                29.8494             2.45873            0.         
              120.001              6.29361E-03       -1.7301E-03         0.                29.5506             2.46417            0.         
              120.501              6.22505E-03       -1.70006E-03        0.                29.2406             2.50393            0.         
              121.001              6.16585E-03       -1.68083E-03        0.                28.9681             2.496              0.         
              121.501              6.09677E-03       -1.64592E-03        0.                28.6728             2.55167            0.         
              122.001              6.04869E-03       -1.63463E-03        0.                28.4432             2.52308            0.         
              122.501              5.98647E-03       -1.59762E-03        0.                28.1866             2.60288            0.         
              123.001              5.95771E-03       -1.59914E-03        0.                28.0342             2.54292            0.         
              123.501              5.90781E-03       -1.55777E-03        0.                27.8514             2.66575            0.         
              124.001              5.91203E-03       -1.57937E-03        0.                27.8392             2.55603            0.         
              124.501              5.89677E-03       -1.53713E-03        0.                27.8385             2.74607            0.         
              125.001              5.97395E-03       -1.59517E-03        0.                28.1288             2.59005            0.         
              125.501              6.07721E-03       -1.58542E-03        0.                28.6871             2.82452            0.         
              126.001              6.41798E-03       -1.65278E-03        0.                30.3339             3.0958             0.         
              126.501              7.3127E-03        -2.20509E-03        0.                33.9801             1.85174            0.         
              127.001              5.55226E-03     -638.791E-06          0.                27.6928             6.77701            0.         
              127.501              2.9062E-03        -3.00126E-06        0.                15.0978             5.26925            0.         
              128.001              2.41123E-03     -624.749E-06          0.                11.3937             1.13912            0.         
              128.501              2.31828E-03     -962.744E-06          0.                10.2959          -786.214E-03          0.         
              129.001              2.04512E-03       -1.01874E-03        0.                 8.77461           -1.57418            0.         
              129.501              1.96735E-03       -1.20714E-03        0.                 8.02777           -2.69457            0.         
              130.001              1.78135E-03       -1.21316E-03        0.                 7.05033           -3.06427            0.         
              130.501              1.69376E-03       -1.30518E-03        0.                 6.42775           -3.70175            0.         
              131.001              1.5516E-03        -1.29031E-03        0.                 5.71614           -3.88307            0.         
              131.501              1.46676E-03       -1.33262E-03        0.                 5.19828           -4.25725            0.         
              132.001              1.35142E-03       -1.30357E-03        0.                 4.65178           -4.31611            0.         
              132.501              1.27326E-03       -1.31733E-03        0.                 4.22059           -4.52974            0.         
              133.001              1.17586E-03       -1.27748E-03        0.                 3.78696           -4.49983            0.         
              133.501              1.10481E-03       -1.27274E-03        0.                 3.42635           -4.60442            0.         
              134.001              1.02059E-03       -1.22475E-03        0.                 3.07598           -4.50823            0.         
              134.501            956.531E-06         -1.20751E-03        0.                 2.77444           -4.53515            0.         
              135.001            882.906E-06         -1.15387E-03        0.                 2.48943           -4.39034            0.         
              135.501            825.681E-06         -1.12832E-03        0.                 2.2385            -4.36165            0.         
              136.001            761.158E-06         -1.07131E-03        0.                 2.00691           -4.18277            0.         
              136.501            710.549E-06         -1.04059E-03        0.                 1.79978           -4.11516            0.         
              137.001            654.11E-06        -982.177E-06          0.                 1.61275           -3.91427            0.         
              137.501            609.822E-06       -948.679E-06          0.                 1.44352           -3.82073            0.         
              138.001            560.664E-06       -890.459E-06          0.                 1.29397           -3.60761            0.         
              138.501            522.318E-06       -856.01E-06           0.                 1.15735           -3.49833            0.         
              139.001            479.729E-06       -799.243E-06          0.                 1.03929           -3.28081            0.         
              139.501            446.882E-06       -765.208E-06          0.               930.492E-03         -3.16367            0.         
              140.001            410.2E-06         -710.832E-06          0.               838.781E-03         -2.94783            0.         
              140.501            382.368E-06       -678.201E-06          0.               753.492E-03         -2.82888            0.         
              141.001            350.967E-06       -626.879E-06          0.               683.665E-03         -2.61929            0.         
              141.501            327.65E-06        -596.343E-06          0.               618.032E-03         -2.50301            0.         
              142.001            300.936E-06       -548.506E-06          0.               566.218E-03         -2.30302            0.         
              142.501            281.636E-06       -520.511E-06          0.               516.838E-03         -2.19264            0.         
              143.001            259.051E-06       -476.402E-06          0.               479.7E-03           -2.00451            0.         
              143.501            243.286E-06       -451.205E-06          0.               443.605E-03         -1.90224            0.         
              144.001            224.312E-06       -410.917E-06          0.               418.281E-03         -1.72739            0.         
              144.501            211.628E-06       -388.627E-06          0.               392.909E-03         -1.63462            0.         
              145.001            195.788E-06       -352.135E-06          0.               376.968E-03         -1.4738             0.         
              145.501            185.761E-06       -332.744E-06          0.               360.129E-03         -1.39127            0.         
              146.001            172.622E-06       -299.937E-06          0.               351.522E-03         -1.24468            0.         
              146.501            164.865E-06       -283.358E-06          0.               341.365E-03         -1.17264            0.         
              147.001            154.036E-06       -254.059E-06          0.               338.382E-03         -1.04008            0.         
              147.501            148.199E-06       -240.141E-06          0.               333.358E-03       -978.371E-03          0.         
              148.001            139.331E-06       -214.132E-06          0.               334.581E-03       -859.341E-03          0.         
              148.501            135.099E-06       -202.686E-06          0.               333.409E-03       -807.557E-03          0.         
              149.001            127.883E-06       -179.72E-06           0.               337.681E-03       -701.337E-03          0.         
              149.501            124.981E-06       -170.532E-06          0.               339.311E-03       -658.868E-03          0.         
              150.001            119.145E-06       -150.348E-06          0.               345.696E-03       -564.597E-03          0.         
              150.501            117.33E-06        -143.191E-06          0.               349.279E-03       -530.707E-03          0.         
              151.001            112.638E-06       -125.526E-06          0.               357.028E-03       -447.441E-03          0.         
              151.501            111.699E-06       -120.171E-06          0.               361.888E-03       -421.321E-03          0.         
              152.001            107.948E-06       -104.764E-06          0.               370.416E-03       -348.079E-03          0.         
              152.501            107.704E-06       -100.986E-06          0.               376.023E-03       -328.889E-03          0.         
              153.001            104.718E-06        -87.5862E-06         0.               384.875E-03       -264.688E-03          0.         
              153.501            105.017E-06        -85.1704E-06         0.               390.821E-03       -251.591E-03          0.         
              154.001            102.647E-06        -73.5416E-06         0.               399.658E-03       -195.471E-03          0.         
              154.501            103.358E-06        -72.2863E-06         0.               405.636E-03       -187.654E-03          0.         
              155.001            101.48E-06         -62.2081E-06         0.               414.207E-03       -138.697E-03          0.         
              155.501            102.496E-06        -61.9272E-06         0.               419.995E-03       -135.391E-03          0.         
              156.001            101.005E-06        -53.1977E-06         0.               428.126E-03        -92.7386E-03         0.         
              156.501            102.236E-06        -53.7224E-06         0.               433.567E-03        -93.227E-03          0.         
              157.001            101.046E-06        -46.1584E-06         0.               441.142E-03        -56.0833E-03         0.         
              157.501            102.419E-06        -47.337E-06          0.               446.135E-03        -59.7105E-03         0.         
              158.001            101.46E-06         -40.7742E-06         0.               453.087E-03        -27.3505E-03         0.         
              158.501            102.918E-06        -42.4725E-06         0.               457.573E-03        -33.5254E-03         0.         
              159.001            102.132E-06        -36.7649E-06         0.               463.87E-03          -5.29458E-03        0.         
              159.501            103.628E-06        -38.8657E-06         0.               467.821E-03        -13.4911E-03         0.         
              160.001            102.969E-06        -33.8849E-06         0.               473.459E-03         11.195E-03          0.         
              160.501            104.467E-06        -36.2864E-06         0.               476.875E-03          1.43948E-03        0.         
              161.001            103.901E-06        -31.9204E-06         0.               481.872E-03         23.0976E-03         0.         
              161.501            105.373E-06        -34.5358E-06         0.               484.768E-03         12.1846E-03         0.         
              162.001            104.87E-06         -30.6876E-06         0.               489.153E-03         31.2676E-03         0.         
              162.501            106.298E-06        -33.4437E-06         0.               491.56E-03          19.5418E-03         0.         
              163.001            105.838E-06        -30.0301E-06         0.               495.375E-03         36.4432E-03         0.         
              163.501            107.206E-06        -32.8657E-06         0.               497.328E-03         24.1965E-03         0.         
              164.001            106.772E-06        -29.816E-06          0.               500.619E-03         39.2552E-03         0.         
              164.501            108.071E-06        -32.6808E-06         0.               502.162E-03         26.7317E-03         0.         
              165.001            107.653E-06        -29.9352E-06         0.               504.979E-03         40.2376E-03         0.         
