
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
               29.5008           329.157E-06       -583.425E-06          0.               649.358E-03         -2.43314            0.         
               30.0008           300.58E-06        -550.551E-06          0.               560.645E-03         -2.31429            0.         
               30.5008           273.582E-06       -516.864E-06          0.               481.62E-03          -2.18833            0.         
               31.0008           249.154E-06       -485.666E-06          0.               411.417E-03         -2.07064            0.         
               31.5008           226.124E-06       -453.955E-06          0.               349.415E-03         -1.94774            0.         
               32.0008           205.401E-06       -424.826E-06          0.               294.706E-03         -1.83406            0.         
               32.5008           185.896E-06       -395.398E-06          0.               246.874E-03         -1.71661            0.         
               33.0008           168.455E-06       -368.579E-06          0.               205.017E-03         -1.60896            0.         
               33.5008           152.059E-06       -341.607E-06          0.               168.873E-03         -1.49862            0.         
               34.0008           137.501E-06       -317.221E-06          0.               137.571E-03         -1.39838            0.         
               34.5008           123.825E-06       -292.775E-06          0.               110.968E-03         -1.29622            0.         
               35.0008           111.779E-06       -270.853E-06          0.                88.2418E-03        -1.20421            0.         
               35.5008           100.466E-06       -248.921E-06          0.                69.3425E-03        -1.11081            0.         
               36.0008            90.5934E-06      -229.423E-06          0.                53.5005E-03        -1.02744            0.         
               36.5008            81.3168E-06      -209.933E-06          0.                40.7424E-03      -943.033E-03          0.         
               37.0008            73.3083E-06      -192.764E-06          0.                30.3521E-03      -868.38E-03           0.         
               37.5008            65.7739E-06      -175.599E-06          0.                22.4186E-03      -792.885E-03          0.         
               38.0008            59.3529E-06      -160.63E-06           0.                16.2777E-03      -726.774E-03          0.         
               38.5008            53.2977E-06      -145.643E-06          0.                12.0696E-03      -659.906E-03          0.         
               39.0008            48.2175E-06      -132.717E-06          0.                 9.17846E-03     -601.978E-03          0.         
               39.5008            43.4081E-06      -119.742E-06          0.                 7.7864E-03      -543.296E-03          0.         
               40.0008            39.4507E-06      -108.69E-06           0.                 7.32233E-03     -493.063E-03          0.         
               40.5008            35.6819E-06       -97.5482E-06         0.                 8.00209E-03     -442.018E-03          0.         
               41.0008            32.6565E-06       -88.1933E-06         0.                 9.29531E-03     -398.907E-03          0.         
               41.5008            29.7493E-06       -78.7053E-06         0.                11.4446E-03      -354.89E-03           0.         
               42.0008            27.4902E-06       -70.8698E-06         0.                13.9565E-03      -318.281E-03          0.         
               42.5008            25.2898E-06       -62.8575E-06         0.                17.0942E-03      -280.647E-03          0.         
               43.0008            23.6541E-06       -56.3683E-06         0.                20.3974E-03      -249.899E-03          0.         
               43.5008            22.0274E-06       -49.6601E-06         0.                24.1447E-03      -217.999E-03          0.         
               44.0008            20.8932E-06       -44.3518E-06         0.                27.9056E-03      -192.476E-03          0.         
               44.5008            19.727E-06        -38.7852E-06         0.                31.9696E-03      -165.67E-03           0.         
               45.0008            18.9908E-06       -34.5029E-06         0.                35.9329E-03      -144.756E-03          0.         
               45.5008            18.1894E-06       -29.9266E-06         0.                40.0917E-03      -122.433E-03          0.         
               46.0008            17.7644E-06       -26.527E-06          0.                44.0666E-03      -105.539E-03          0.         
               46.5008            17.2478E-06       -22.8022E-06         0.                48.1567E-03       -87.1224E-03         0.         
               47.0008            17.0617E-06       -20.1545E-06         0.                52.0048E-03       -73.7025E-03         0.         
               47.5008            16.7635E-06       -17.1553E-06         0.                55.9103E-03       -58.6589E-03         0.         
               48.0008            16.7565E-06       -15.142E-06          0.                59.5358E-03       -48.2094E-03         0.         
               48.5008            16.6222E-06       -12.7553E-06         0.                63.1786E-03       -36.0514E-03         0.         
               49.0008            16.7457E-06       -11.2715E-06         0.                66.5195E-03       -28.1158E-03         0.         
               49.5008            16.7309E-06        -9.39728E-06        0.                69.8515E-03       -18.4032E-03         0.         
               50.0008            16.9458E-06        -8.35038E-06        0.                72.872E-03        -12.5722E-03         0.         
               50.5008            17.0149E-06        -6.90059E-06        0.                75.8685E-03        -4.91236E-03        0.         
               51.0008            17.2898E-06        -6.20988E-06        0.                78.5533E-03      -823.096E-06          0.         
               51.5008            17.4148E-06        -5.10792E-06        0.                81.2069E-03         5.13061E-03        0.         
               52.0008            17.7253E-06        -4.7036E-06         0.                83.5558E-03         7.79642E-03        0.         
               52.5008            17.884E-06         -3.88344E-06        0.                85.8724E-03        12.3471E-03         0.         
               53.0008            18.2113E-06        -3.70571E-06        0.                87.8963E-03        13.8659E-03         0.         
               53.5008            18.387E-06         -3.11098E-06        0.                89.891E-03         17.276E-03          0.         
               54.0008            18.7168E-06        -3.10918E-06        0.                91.6083E-03        17.8852E-03         0.         
               54.5008            18.8969E-06        -2.69218E-06        0.                93.3025E-03        20.3797E-03         0.         
               55.0008            19.2189E-06        -2.82378E-06        0.                94.7367E-03        20.2816E-03         0.         
               55.5008            19.3943E-06        -2.54457E-06        0.                96.1556E-03        22.0514E-03         0.         
               56.0008            19.7012E-06        -2.77426E-06        0.                97.3332E-03        21.4161E-03         0.         
               56.5008            19.8655E-06        -2.59971E-06        0.                98.5041E-03        22.6219E-03         0.         
               57.0008            20.1526E-06        -2.89854E-06        0.                99.4526E-03        21.5912E-03         0.         
               57.5008            20.3016E-06        -2.8015E-06         0.               100.403E-03         22.3665E-03         0.         
               58.0008            20.5659E-06        -3.14599E-06        0.               101.151E-03         21.0571E-03         0.         
               58.5008            20.6973E-06        -3.10448E-06        0.               101.909E-03         21.5118E-03         0.         
               59.0008            20.9375E-06        -3.47589E-06        0.               102.481E-03         20.0185E-03         0.         
               59.5008            21.0502E-06        -3.47233E-06        0.               103.073E-03         20.2419E-03         0.         
               60.0008            21.2659E-06        -3.85596E-06        0.               103.497E-03         18.6407E-03         0.         
               60.5008            21.3598E-06        -3.87653E-06        0.               103.947E-03         18.7046E-03         0.         
               61.0008            21.5516E-06        -4.26107E-06        0.               104.244E-03         17.0551E-03         0.         
               61.5008            21.6272E-06        -4.29508E-06        0.               104.576E-03         17.016E-03          0.         
               62.0008            21.7963E-06        -4.67204E-06        0.               104.769E-03         15.3646E-03         0.         
               62.5008            21.8549E-06        -4.71144E-06        0.               105.001E-03         15.2663E-03         0.         
               63.0008            22.0027E-06        -5.07469E-06        0.               105.109E-03         13.6476E-03         0.         
               63.5008            22.0456E-06        -5.11355E-06        0.               105.261E-03         13.5236E-03         0.         
               64.0008            22.1739E-06        -5.45884E-06        0.               105.3E-03           11.9628E-03         0.         
               64.5008            22.2027E-06        -5.493E-06          0.               105.388E-03         11.8376E-03         0.         
               65.0008            22.3135E-06        -5.81761E-06        0.               105.373E-03         10.3523E-03         0.         
               65.5008            22.3299E-06        -5.8443E-06         0.               105.41E-03          10.2434E-03         0.         
               66.0008            22.425E-06         -6.14672E-06        0.               105.354E-03          8.84483E-03        0.         
               66.5008            22.4308E-06        -6.16427E-06        0.               105.352E-03          8.76398E-03        0.         
               67.0008            22.512E-06         -6.44393E-06        0.               105.265E-03          7.45856E-03        0.         
               67.5008            22.5087E-06        -6.45152E-06        0.               105.234E-03          7.41299E-03        0.         
               68.0008            22.5779E-06        -6.70856E-06        0.               105.126E-03          6.20319E-03        0.         
               68.5008            22.567E-06         -6.70601E-06        0.               105.074E-03          6.19662E-03        0.         
               69.0008            22.6258E-06        -6.94109E-06        0.               104.953E-03          5.08201E-03        0.         
               69.5008            22.6088E-06        -6.9287E-06         0.               104.887E-03          5.11547E-03        0.         
               70.0008            22.6588E-06        -7.14286E-06        0.               104.757E-03          4.09342E-03        0.         
               70.5008            22.6369E-06        -7.12124E-06        0.               104.682E-03          4.166E-03          0.         
               71.0008            22.6794E-06        -7.31577E-06        0.               104.549E-03          3.23235E-03        0.         
               71.5008            22.6538E-06        -7.28578E-06        0.               104.471E-03          3.34171E-03        0.         
               72.0008            22.69E-06          -7.4621E-06         0.               104.338E-03          2.49125E-03        0.         
               72.5008            22.6617E-06        -7.42471E-06        0.               104.259E-03          2.63412E-03        0.         
               73.0008            22.6927E-06        -7.58432E-06        0.               104.13E-03           1.86099E-03        0.         
               73.5008            22.6626E-06        -7.54058E-06        0.               104.053E-03          2.03353E-03        0.         
               74.0008            22.6892E-06        -7.68499E-06        0.               103.929E-03          1.33156E-03        0.         
               74.5008            22.658E-06         -7.63595E-06        0.               103.856E-03          1.52963E-03        0.         
               75.0008            22.6812E-06        -7.76665E-06        0.               103.739E-03        892.584E-06          0.         
               75.5008            22.6494E-06        -7.71332E-06        0.               103.671E-03          1.11198E-03        0.         
               76.0008            22.6698E-06        -7.83172E-06        0.               103.561E-03        533.713E-06          0.         
               76.5008            22.638E-06         -7.77508E-06        0.               103.499E-03        770.304E-06          0.         
               77.0008            22.6562E-06        -7.88252E-06        0.               103.398E-03        244.936E-06          0.         
               77.5008            22.6248E-06        -7.82345E-06        0.               103.342E-03        494.808E-06          0.         
               78.0008            22.6411E-06        -7.92116E-06        0.               103.249E-03         16.7788E-06         0.         
               78.5008            22.6104E-06        -7.86048E-06        0.               103.2E-03          276.298E-06          0.         
               79.0008            22.6254E-06        -7.94959E-06        0.               103.116E-03       -159.553E-06          0.         
               79.5008            22.5956E-06        -7.88802E-06        0.               103.073E-03        106.312E-06          0.         
               80.0008            22.6095E-06        -7.96954E-06        0.               102.997E-03       -292.098E-06          0.         
               80.5008            22.5809E-06        -7.9077E-06         0.               102.961E-03        -22.8323E-06         0.         
               81.0008            22.5939E-06        -7.98256E-06        0.               102.893E-03       -388.097E-06          0.         
               81.5008            22.5665E-06        -7.92099E-06        0.               102.862E-03       -118.008E-06          0.         
               82.0008            22.5789E-06        -7.98999E-06        0.               102.801E-03       -453.989E-06          0.         
               82.5008            22.5528E-06        -7.92915E-06        0.               102.776E-03       -185.297E-06          0.         
               83.0008            22.5648E-06        -7.99301E-06        0.               102.722E-03       -495.433E-06          0.         
               83.5008            22.54E-06          -7.93326E-06        0.               102.702E-03       -230.011E-06          0.         
               84.0008            22.5515E-06        -7.9926E-06         0.               102.654E-03       -517.344E-06          0.         
               84.5008            22.5282E-06        -7.93426E-06        0.               102.638E-03       -256.745E-06          0.         
               85.0008            22.5394E-06        -7.98961E-06        0.               102.596E-03       -523.943E-06          0.         
               85.5008            22.5173E-06        -7.93291E-06        0.               102.585E-03       -269.421E-06          0.         
               86.0008            22.5283E-06        -7.98475E-06        0.               102.548E-03       -518.813E-06          0.         
               86.5008            22.5076E-06        -7.92987E-06        0.               102.54E-03        -271.357E-06          0.         
               87.0008            22.5183E-06        -7.97859E-06        0.               102.507E-03       -504.96E-06           0.         
               87.5008            22.4989E-06        -7.92566E-06        0.               102.502E-03       -265.321E-06          0.         
               88.0008            22.5094E-06        -7.97161E-06        0.               102.473E-03       -484.878E-06          0.         
               88.5008            22.4912E-06        -7.92071E-06        0.               102.471E-03       -253.596E-06          0.         
               89.0008            22.5016E-06        -7.96418E-06        0.               102.446E-03       -460.604E-06          0.         
               89.5008            22.4844E-06        -7.91536E-06        0.               102.446E-03       -238.04E-06           0.         
               90.0008            22.4946E-06        -7.9566E-06         0.               102.424E-03       -433.778E-06          0.         
               90.5008            22.4786E-06        -7.90987E-06        0.               102.425E-03       -220.14E-06           0.         
               91.0008            22.4886E-06        -7.94908E-06        0.               102.406E-03       -405.702E-06          0.         
               91.5008            22.4736E-06        -7.90445E-06        0.               102.409E-03       -201.066E-06          0.         
               92.0008            22.4834E-06        -7.94181E-06        0.               102.392E-03       -377.383E-06          0.         
               92.5008            22.4693E-06        -7.89924E-06        0.               102.397E-03       -181.72E-06           0.         
               93.0008            22.4789E-06        -7.9349E-06         0.               102.382E-03       -349.585E-06          0.         
               93.5008            22.4658E-06        -7.89434E-06        0.               102.387E-03       -162.779E-06          0.         
               94.0008            22.4751E-06        -7.92843E-06        0.               102.374E-03       -322.866E-06          0.         
               94.5008            22.4628E-06        -7.88982E-06        0.               102.38E-03        -144.731E-06          0.         
               95.0008            22.4719E-06        -7.92245E-06        0.               102.368E-03       -297.615E-06          0.         
               95.5008            22.4603E-06        -7.88573E-06        0.               102.374E-03       -127.913E-06          0.         
               96.0008            22.4692E-06        -7.91698E-06        0.               102.364E-03       -274.088E-06          0.         
               96.5008            22.4583E-06        -7.88207E-06        0.               102.371E-03       -112.539E-06          0.         
               97.0008            22.467E-06         -7.91202E-06        0.               102.361E-03       -252.427E-06          0.         
               97.5008            22.4567E-06        -7.87885E-06        0.               102.368E-03        -98.7236E-06         0.         
               98.0008            22.4651E-06        -7.90758E-06        0.               102.36E-03        -232.692E-06          0.         
               98.5008            22.4555E-06        -7.87606E-06        0.               102.367E-03        -86.5078E-06         0.         
               99.0008            22.4636E-06        -7.90362E-06        0.               102.359E-03       -214.878E-06          0.         
               99.5008            22.4545E-06        -7.87368E-06        0.               102.366E-03        -75.8742E-06         0.         
              100.001             22.4624E-06        -7.90012E-06        0.               102.359E-03       -198.93E-06           0.         
              100.501             22.4538E-06        -7.87168E-06        0.               102.366E-03        -66.7634E-06         0.         
              101.001             22.4614E-06        -7.89704E-06        0.               102.359E-03       -184.757E-06          0.         
              101.501             22.4533E-06        -7.87001E-06        0.               102.366E-03        -59.0864E-06         0.         
              102.001             22.4606E-06        -7.89436E-06        0.               102.36E-03        -172.247E-06          0.         
              102.501             22.4529E-06        -7.86867E-06        0.               102.367E-03        -52.7347E-06         0.         
              103.001             22.46E-06          -7.89203E-06        0.               102.361E-03       -161.271E-06          0.         
              103.501             22.4527E-06        -7.8676E-06         0.               102.368E-03        -47.5885E-06         0.         
              104.001             22.4595E-06        -7.89002E-06        0.               102.362E-03       -151.696E-06          0.         
              104.501             22.4526E-06        -7.86678E-06        0.               102.369E-03        -43.5228E-06         0.         
              105.001             22.4591E-06        -7.88828E-06        0.               102.363E-03       -143.383E-06          0.         
              105.501             22.4526E-06        -7.86617E-06        0.               102.369E-03        -40.4126E-06         0.         
              106.001             22.4588E-06        -7.8868E-06         0.               102.365E-03       -136.198E-06          0.         
              106.501             22.4526E-06        -7.86574E-06        0.               102.37E-03         -38.1362E-06         0.         
              107.001             22.4586E-06        -7.88554E-06        0.               102.366E-03       -130.012E-06          0.         
              107.501             22.4527E-06        -7.86547E-06        0.               102.371E-03        -36.5781E-06         0.         
              108.001             22.4585E-06        -7.88446E-06        0.               102.367E-03       -124.704E-06          0.         
              108.501             22.4528E-06        -7.86533E-06        0.               102.372E-03        -35.6305E-06         0.         
              109.001             22.4583E-06        -7.88354E-06        0.               102.368E-03       -120.159E-06          0.         
              109.501             22.4529E-06        -7.8653E-06         0.               102.373E-03        -35.1944E-06         0.         
              110.001             22.4583E-06        -7.88276E-06        0.               102.369E-03       -116.275E-06          0.         
              110.501             22.4531E-06        -7.86535E-06        0.               102.374E-03        -35.1803E-06         0.         
              111.001             22.4582E-06        -7.8821E-06         0.               102.37E-03        -112.96E-06           0.         
              111.501             22.4533E-06        -7.86547E-06        0.               102.374E-03        -35.5083E-06         0.         
              112.001             22.4581E-06        -7.88154E-06        0.               102.371E-03       -110.129E-06          0.         
              112.501             22.4534E-06        -7.86565E-06        0.               102.375E-03        -36.1079E-06         0.         
              113.001             22.4581E-06        -7.88107E-06        0.               102.371E-03       -107.709E-06          0.         
              113.501             22.4536E-06        -7.86586E-06        0.               102.375E-03        -36.9174E-06         0.         
              114.001             22.4581E-06        -7.88066E-06        0.               102.372E-03       -105.635E-06          0.         
              114.501             22.4537E-06        -7.8661E-06         0.               102.376E-03        -37.8839E-06         0.         
              115.001             22.4581E-06        -7.88031E-06        0.               102.372E-03       -103.853E-06          0.         
              115.501             22.4539E-06        -7.86636E-06        0.               102.376E-03        -38.9621E-06         0.         
              116.001             22.458E-06         -7.88E-06           0.               102.373E-03       -102.313E-06          0.         
              116.501             22.4541E-06        -7.86664E-06        0.               102.376E-03        -40.1138E-06         0.         
              117.001             22.458E-06         -7.87974E-06        0.               102.373E-03       -100.975E-06          0.         
              117.501             22.4542E-06        -7.86692E-06        0.               102.377E-03        -41.3074E-06         0.         
              118.001             22.458E-06         -7.87951E-06        0.               102.374E-03        -99.8036E-06         0.         
              118.501             22.4543E-06        -7.8672E-06         0.               102.377E-03        -42.5168E-06         0.         
              119.001             22.458E-06         -7.8793E-06         0.               102.374E-03        -98.7707E-06         0.         
              119.501             22.4544E-06        -7.86747E-06        0.               102.377E-03        -43.721E-06          0.         
              120.001             22.458E-06         -7.87912E-06        0.               102.374E-03        -97.852E-06          0.         
              120.501             22.4546E-06        -7.86774E-06        0.               102.377E-03        -44.9031E-06         0.         
              121.001             22.4579E-06        -7.87895E-06        0.               102.374E-03        -97.0278E-06         0.         
              121.501             22.4547E-06        -7.86799E-06        0.               102.377E-03        -46.0503E-06         0.         
              122.001             22.4579E-06        -7.8788E-06         0.               102.374E-03        -96.2822E-06         0.         
              122.501             22.4548E-06        -7.86824E-06        0.               102.377E-03        -47.1526E-06         0.         
              123.001             22.4579E-06        -7.87866E-06        0.               102.375E-03        -95.6023E-06         0.         
              123.501             22.4548E-06        -7.86847E-06        0.               102.377E-03        -48.2028E-06         0.         
              124.001             22.4579E-06        -7.87853E-06        0.               102.375E-03        -94.9781E-06         0.         
              124.501             22.4549E-06        -7.86868E-06        0.               102.377E-03        -49.1958E-06         0.         
              125.001             22.4578E-06        -7.87841E-06        0.               102.375E-03        -94.4015E-06         0.         
              125.501             22.455E-06         -7.86889E-06        0.               102.377E-03        -50.1284E-06         0.         
              126.001             22.4578E-06        -7.87829E-06        0.               102.375E-03        -93.8667E-06         0.         
              126.501             22.455E-06         -7.86908E-06        0.               102.377E-03        -50.9987E-06         0.         
              127.001             22.4578E-06        -7.87819E-06        0.               102.375E-03        -93.3689E-06         0.         
              127.501             22.4551E-06        -7.86925E-06        0.               102.377E-03        -51.806E-06          0.         
              128.001             22.4577E-06        -7.87809E-06        0.               102.375E-03        -92.9049E-06         0.         
              128.501             22.4551E-06        -7.86941E-06        0.               102.377E-03        -52.5504E-06         0.         
              129.001             22.4577E-06        -7.878E-06          0.               102.375E-03        -92.4724E-06         0.         
              129.501             22.4552E-06        -7.86956E-06        0.               102.377E-03        -53.2329E-06         0.         
              130.001             22.4577E-06        -7.87791E-06        0.               102.375E-03        -92.0697E-06         0.         
              130.501             22.4552E-06        -7.86969E-06        0.               102.377E-03        -53.8546E-06         0.         
              131.001             22.4577E-06        -7.87783E-06        0.               102.375E-03        -91.696E-06          0.         
              131.501             22.4552E-06        -7.86981E-06        0.               102.377E-03        -54.4172E-06         0.         
              132.001             22.4576E-06        -7.87775E-06        0.               102.375E-03        -91.3506E-06         0.         
              132.501             22.4553E-06        -7.86992E-06        0.               102.377E-03        -54.9223E-06         0.         
              133.001             22.4576E-06        -7.87768E-06        0.               102.375E-03        -91.0334E-06         0.         
              133.501             22.4553E-06        -7.87001E-06        0.               102.377E-03        -55.372E-06          0.         
              134.001             22.4576E-06        -7.87762E-06        0.               102.375E-03        -90.7444E-06         0.         
              134.501             22.4553E-06        -7.87009E-06        0.               102.377E-03        -55.7681E-06         0.         
              135.001             22.4576E-06        -7.87756E-06        0.               102.375E-03        -90.4839E-06         0.         
              135.501             22.4553E-06        -7.87016E-06        0.               102.377E-03        -56.1123E-06         0.         
              136.001             22.4575E-06        -7.87751E-06        0.               102.375E-03        -90.2522E-06         0.         
              136.501             22.4554E-06        -7.87023E-06        0.               102.377E-03        -56.4065E-06         0.         
              137.001             22.4575E-06        -7.87746E-06        0.               102.375E-03        -90.0495E-06         0.         
              137.501             22.4554E-06        -7.87028E-06        0.               102.377E-03        -56.6521E-06         0.         
              138.001             22.4575E-06        -7.87742E-06        0.               102.375E-03        -89.8765E-06         0.         
              138.501             22.4554E-06        -7.87032E-06        0.               102.377E-03        -56.8505E-06         0.         
              139.001             22.4575E-06        -7.87739E-06        0.               102.375E-03        -89.7333E-06         0.         
              139.501             22.4554E-06        -7.87035E-06        0.               102.377E-03        -57.003E-06          0.         
              140.001             22.4575E-06        -7.87736E-06        0.               102.375E-03        -89.6204E-06         0.         
              140.501             22.4554E-06        -7.87037E-06        0.               102.377E-03        -57.1105E-06         0.         
              141.001             22.4575E-06        -7.87734E-06        0.               102.375E-03        -89.5381E-06         0.         
              141.501             22.4554E-06        -7.87038E-06        0.               102.376E-03        -57.1738E-06         0.         
              142.001             22.4575E-06        -7.87733E-06        0.               102.375E-03        -89.4866E-06         0.         
              142.501             22.4554E-06        -7.87038E-06        0.               102.376E-03        -57.1935E-06         0.         
              143.001             22.4574E-06        -7.87732E-06        0.               102.375E-03        -89.4662E-06         0.         
              143.501             22.4554E-06        -7.87038E-06        0.               102.376E-03        -57.1697E-06         0.         
              144.001             22.4574E-06        -7.87732E-06        0.               102.375E-03        -89.477E-06          0.         
              144.501             22.4553E-06        -7.87036E-06        0.               102.376E-03        -57.1026E-06         0.         
              145.001             22.4574E-06        -7.87733E-06        0.               102.375E-03        -89.5189E-06         0.         
              145.501             22.4553E-06        -7.87033E-06        0.               102.376E-03        -56.992E-06          0.         
              146.001             22.4574E-06        -7.87734E-06        0.               102.375E-03        -89.5919E-06         0.         
              146.501             22.4553E-06        -7.87029E-06        0.               102.376E-03        -56.8373E-06         0.         
              147.001             22.4574E-06        -7.87736E-06        0.               102.374E-03        -89.6959E-06         0.         
              147.501             22.4553E-06        -7.87024E-06        0.               102.376E-03        -56.6377E-06         0.         
              148.001             22.4574E-06        -7.87738E-06        0.               102.374E-03        -89.8306E-06         0.         
              148.501             22.4552E-06        -7.87019E-06        0.               102.376E-03        -56.3923E-06         0.         
              149.001             22.4574E-06        -7.87741E-06        0.               102.374E-03        -89.9954E-06         0.         
              149.501             22.4552E-06        -7.87012E-06        0.               102.376E-03        -56.0995E-06         0.         
              150.001             22.4574E-06        -7.87745E-06        0.               102.374E-03        -90.1899E-06         0.         
              150.501             22.4552E-06        -7.87004E-06        0.               102.376E-03        -55.7577E-06         0.         
              151.001             22.4574E-06        -7.87749E-06        0.               102.374E-03        -90.4131E-06         0.         
              151.501             22.4551E-06        -7.86995E-06        0.               102.376E-03        -55.3647E-06         0.         
              152.001             22.4574E-06        -7.87753E-06        0.               102.374E-03        -90.6641E-06         0.         
              152.501             22.4551E-06        -7.86984E-06        0.               102.376E-03        -54.9178E-06         0.         
              153.001             22.4574E-06        -7.87758E-06        0.               102.374E-03        -90.9414E-06         0.         
              153.501             22.455E-06         -7.86972E-06        0.               102.376E-03        -54.414E-06          0.         
              154.001             22.4574E-06        -7.87764E-06        0.               102.374E-03        -91.2435E-06         0.         
              154.501             22.4549E-06        -7.86959E-06        0.               102.376E-03        -53.8498E-06         0.         
              155.001             22.4573E-06        -7.87769E-06        0.               102.373E-03        -91.5681E-06         0.         
              155.501             22.4548E-06        -7.86944E-06        0.               102.375E-03        -53.2207E-06         0.         
              156.001             22.4573E-06        -7.87775E-06        0.               102.373E-03        -91.9128E-06         0.         
