
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               27.0008             7.2679E-03        -2.53638E-03        0.                33.1545            39.0146E-03         0.         
               27.5008             7.26832E-03       -2.53678E-03        0.                33.1555            38.1096E-03         0.         
               28.0008             7.26843E-03       -2.53696E-03        0.                33.1558            37.3107E-03         0.         
               28.5008             7.26845E-03       -2.53716E-03        0.                33.1554            36.4081E-03         0.         
               29.0008             7.26821E-03       -2.53717E-03        0.                33.1545            35.5905E-03         0.         
               29.5008             7.26806E-03       -2.53734E-03        0.                33.1531            34.7353E-03         0.         
               30.0008             7.26771E-03       -2.53742E-03        0.                33.1509            33.9632E-03         0.         
               30.5008             7.26712E-03       -2.53744E-03        0.                33.1474            33.0863E-03         0.         
               31.0008             7.26602E-03       -2.53713E-03        0.                33.1426            32.3288E-03         0.         
               31.5008             7.2648E-03        -2.53686E-03        0.                33.1369            31.4406E-03         0.         
               32.0008             7.2634E-03        -2.53651E-03        0.                33.1302            30.7727E-03         0.         
               32.5008             7.26186E-03       -2.53617E-03        0.                33.1226            29.9165E-03         0.         
               33.0008             7.25982E-03       -2.53546E-03        0.                33.114             29.2552E-03         0.         
               33.5008             7.25816E-03       -2.53534E-03        0.                33.1041            28.2722E-03         0.         
               34.0008             7.25533E-03       -2.53425E-03        0.                33.0925            27.7574E-03         0.         
               34.5008             7.253E-03         -2.53411E-03        0.                33.0783            26.5025E-03         0.         
               35.0008             7.24905E-03       -2.53272E-03        0.                33.0608            26.0887E-03         0.         
               35.5008             7.24412E-03       -2.5307E-03         0.                33.0405            25.9487E-03         0.         
               36.0008             7.24024E-03       -2.5299E-03         0.                33.0212            23.6314E-03         0.         
               36.5008             7.23549E-03       -2.52769E-03        0.                32.999             28.0169E-03         0.         
               37.0008             7.23458E-03       -2.53054E-03        0.                32.9889            11.7342E-03         0.         
               37.5008             7.23409E-03       -2.51583E-03        0.                33.0155            84.8973E-03         0.         
               38.0008             7.2382E-03        -2.50201E-03        0.                33.0601           166.11E-03           0.         
               38.5008             7.24007E-03       -2.487E-03          0.                33.0989           245.747E-03          0.         
               39.0008             7.24126E-03       -2.47213E-03        0.                33.1331           324.156E-03          0.         
               39.5008             7.24306E-03       -2.45897E-03        0.                33.162            400.191E-03          0.         
               40.0008             7.24145E-03       -2.44366E-03        0.                33.182            476.342E-03          0.         
               40.5008             7.2381E-03        -2.42808E-03        0.                33.1932           550.947E-03          0.         
               41.0008             7.23353E-03       -2.41251E-03        0.                33.1977           623.691E-03          0.         
               41.5008             7.22748E-03       -2.39665E-03        0.                33.195            695.193E-03          0.         
               42.0008             7.22018E-03       -2.38075E-03        0.                33.1846           765.879E-03          0.         
               42.5008             7.20991E-03       -2.36278E-03        0.                33.1696           834.88E-03           0.         
               43.0008             7.20198E-03       -2.34812E-03        0.                33.1504           901.308E-03          0.         
               43.5008             7.19129E-03       -2.33181E-03        0.                33.1235           967.679E-03          0.         
               44.0008             7.17739E-03       -2.3135E-03         0.                33.0889             1.03321            0.         
               44.5008             7.16486E-03       -2.29772E-03        0.                33.0494             1.09539            0.         
               45.0008             7.14991E-03       -2.28059E-03        0.                33.0027             1.15744            0.         
               45.5008             7.13307E-03       -2.26296E-03        0.                32.9474             1.21824            0.         
               46.0008             7.11466E-03       -2.24514E-03        0.                32.8841             1.27743            0.         
               46.5008             7.09481E-03       -2.22719E-03        0.                32.8129             1.3353             0.         
               47.0008             7.07235E-03       -2.20777E-03        0.                32.7347             1.39216            0.         
               47.5008             7.05049E-03       -2.19012E-03        0.                32.6509             1.44653            0.         
               48.0008             7.02612E-03       -2.17122E-03        0.                32.5584             1.50057            0.         
               48.5008             6.99998E-03       -2.15206E-03        0.                32.457              1.55296            0.         
               49.0008             6.97116E-03       -2.13146E-03        0.                32.348              1.60439            0.         
               49.5008             6.9433E-03        -2.11316E-03        0.                32.2323             1.653              0.         
               50.0008             6.91148E-03       -2.09233E-03        0.                32.1059             1.70229            0.         
               50.5008             6.87804E-03       -2.07154E-03        0.                31.9703             1.74916            0.         
               51.0008             6.84277E-03       -2.05037E-03        0.                31.8254             1.79517            0.         
               51.5008             6.80594E-03       -2.02908E-03        0.                31.6726             1.83889            0.         
               52.0008             6.76676E-03       -2.00692E-03        0.                31.5093             1.88286            0.         
               52.5008             6.7261E-03        -1.98483E-03        0.                31.3382             1.92367            0.         
               53.0008             6.68302E-03       -1.96174E-03        0.                31.1562             1.96537            0.         
               53.5008             6.63856E-03       -1.93882E-03        0.                30.9673             2.00323            0.         
               54.0008             6.59216E-03       -1.91549E-03        0.                30.7662             2.0424             0.         
               54.5008             6.54336E-03       -1.89164E-03        0.                30.5561             2.07749            0.         
               55.0008             6.49118E-03       -1.8661E-03         0.                30.3315             2.11519            0.         
               55.5008             6.43781E-03       -1.84131E-03        0.                30.0991             2.14705            0.         
               56.0008             6.38117E-03       -1.81479E-03        0.                29.8518             2.18309            0.         
               56.5008             6.32196E-03       -1.78717E-03        0.                29.6009             2.21237            0.         
               57.0008             6.26328E-03       -1.7609E-03         0.                29.3401             2.24584            0.         
               57.5008             6.20394E-03       -1.73555E-03        0.                29.0761             2.27137            0.         
               58.0008             6.13961E-03       -1.70651E-03        0.                28.7953             2.30462            0.         
               58.5008             6.07586E-03       -1.67988E-03        0.                28.5126             2.32689            0.         
               59.0008             6.00825E-03       -1.65016E-03        0.                28.2151             2.3586             0.         
               59.5008             5.94177E-03       -1.62319E-03        0.                27.9188             2.37767            0.         
               60.0008             5.87143E-03       -1.59274E-03        0.                27.6079             2.40876            0.         
               60.5008             5.80232E-03       -1.56467E-03        0.                27.304              2.42471            0.         
               61.0008             5.73266E-03       -1.53574E-03        0.                26.9886             2.45446            0.         
               61.5008             5.66319E-03       -1.50783E-03        0.                26.6836             2.46782            0.         
               62.0008             5.59275E-03       -1.47777E-03        0.                26.3707             2.49744            0.         
               62.5008             5.52791E-03       -1.45385E-03        0.                26.0739             2.50714            0.         
               63.0008             5.45865E-03       -1.42359E-03        0.                25.7709             2.53667            0.         
               63.5008             5.39628E-03       -1.40011E-03        0.                25.4888             2.54589            0.         
               64.0008             5.33305E-03       -1.37199E-03        0.                25.2154             2.57298            0.         
               64.5008             5.28065E-03       -1.35296E-03        0.                24.9715             2.58271            0.         
               65.0008             5.22944E-03       -1.3293E-03         0.                24.7539             2.60706            0.         
               65.5008             5.18947E-03       -1.31227E-03        0.                24.5755             2.62454            0.         
               66.0008             5.16603E-03       -1.30209E-03        0.                24.4679             2.63912            0.         
               66.5008             5.1498E-03        -1.28674E-03        0.                24.4176             2.68324            0.         
               67.0008             5.18992E-03       -1.30313E-03        0.                24.5936             2.67376            0.         
               67.5008             5.24779E-03       -1.29752E-03        0.                24.9073             2.80537            0.         
               68.0008             5.67556E-03       -1.40371E-03        0.                26.9286             3.04012            0.         
               68.5008             6.09977E-03       -1.7913E-03         0.                28.437              1.78857            0.         
               69.0008             4.23748E-03      165.351E-06          0.                22.323              8.56452            0.         
               69.5008             2.81155E-03     -261.235E-06          0.                14.1358             3.75568            0.         
               70.0008             2.44282E-03     -730.004E-06          0.                11.3664           649.615E-03          0.         
               70.5008             2.27886E-03     -995.408E-06          0.                10.0317            -1.02785            0.         
               71.0008             2.0757E-03        -1.10386E-03        0.                 8.7787            -1.96088            0.         
               71.5008             1.94823E-03       -1.22702E-03        0.                 7.89235           -2.83282            0.         
               72.0008             1.79681E-03       -1.26692E-03        0.                 7.03291           -3.31552            0.         
               72.5008             1.68174E-03       -1.31837E-03        0.                 6.3414            -3.79222            0.         
               73.0008             1.55829E-03       -1.32471E-03        0.                 5.6883            -4.0497             0.         
               73.5008             1.45657E-03       -1.33917E-03        0.                 5.13348           -4.30987            0.         
               74.0008             1.35211E-03       -1.32506E-03        0.                 4.61626           -4.4265             0.         
               74.5008             1.26228E-03       -1.31752E-03        0.                 4.16322           -4.55077            0.         
               75.0008             1.17165E-03       -1.28938E-03        0.                 3.74342           -4.56934            0.         
               75.5008             1.0919E-03        -1.26732E-03        0.                 3.36914           -4.59976            0.         
               76.0008             1.01225E-03       -1.22936E-03        0.                 3.02427           -4.54735            0.         
               76.5008           941.383E-06         -1.19752E-03        0.                 2.71392           -4.51081            0.         
               77.0008           871.158E-06         -1.15303E-03        0.                 2.42989           -4.40733            0.         
               77.5008           808.408E-06         -1.11491E-03        0.                 2.17317           -4.32337            0.         
               78.0008           746.624E-06         -1.06653E-03        0.                 1.94006           -4.18436            0.         
               78.5008           691.408E-06         -1.02481E-03        0.                 1.72904           -4.06797            0.         
               79.0008           637.319E-06       -974.682E-06          0.                 1.53911           -3.90585            0.         
               79.5008           589.091E-06       -931.423E-06          0.                 1.36719           -3.76878            0.         
               80.0008           542.036E-06       -881.205E-06          0.                 1.21399           -3.59339            0.         
               80.5008           500.247E-06       -837.991E-06          0.                 1.07544           -3.44485            0.         
               81.0008           459.591E-06       -788.95E-06           0.               953.352E-03         -3.26393            0.         
               81.5008           423.677E-06       -746.957E-06          0.               843.112E-03         -3.11104            0.         
               82.0008           388.799E-06       -700.022E-06          0.               747.223E-03         -2.93057            0.         
               82.5008           358.194E-06       -660.094E-06          0.               660.807E-03         -2.77875            0.         
               83.0008           328.49E-06        -615.915E-06          0.               586.793E-03         -2.60319            0.         
               83.5008           302.632E-06       -578.628E-06          0.               520.244E-03         -2.45647            0.         
               84.0008           277.522E-06       -537.626E-06          0.               464.328E-03         -2.28906            0.         
               84.5008           255.872E-06       -503.34E-06           0.               414.185E-03         -2.15027            0.         
               85.0008           234.807E-06       -465.751E-06          0.               373.086E-03         -1.99324            0.         
               85.5008           216.853E-06       -434.655E-06          0.               336.346E-03         -1.86431            0.         
               86.0008           199.323E-06       -400.569E-06          0.               307.241E-03         -1.71906            0.         
               86.5008           184.587E-06       -372.719E-06          0.               281.322E-03         -1.60114            0.         
               87.0008           170.121E-06       -342.116E-06          0.               261.804E-03         -1.46842            0.         
               87.5008           158.164E-06       -317.465E-06          0.               244.507E-03         -1.36207            0.         
               88.0008           146.332E-06       -290.239E-06          0.               232.538E-03         -1.2421             0.         
               88.5008           136.754E-06       -268.667E-06          0.               222.004E-03         -1.14742            0.         
               89.0008           127.17E-06        -244.652E-06          0.               215.878E-03         -1.04006            0.         
               89.5008           119.612E-06       -225.984E-06          0.               210.557E-03       -956.795E-03          0.         
               90.0008           111.931E-06       -204.973E-06          0.               208.856E-03       -861.577E-03          0.         
               90.5008           106.073E-06       -189.E-06             0.               207.462E-03       -789.23E-03           0.         
               91.0008            99.9888E-06      -170.759E-06          0.               209.024E-03       -705.502E-03          0.         
               91.5008            95.5461E-06      -157.252E-06          0.               210.504E-03       -643.392E-03          0.         
               92.0008            90.7917E-06      -141.533E-06          0.               214.386E-03       -570.357E-03          0.         
               92.5008            87.5176E-06      -130.253E-06          0.               217.888E-03       -517.693E-03          0.         
               93.0008            83.8592E-06      -116.807E-06          0.               223.333E-03       -454.475E-03          0.         
               93.5008            81.5389E-06      -107.514E-06          0.               228.177E-03       -410.402E-03          0.         
               94.0008            78.7754E-06       -96.0945E-06         0.               234.586E-03       -356.087E-03          0.         
               94.5008            77.2243E-06       -88.5549E-06         0.               240.239E-03       -319.727E-03          0.         
               95.0008            75.1833E-06       -78.9247E-06         0.               247.148E-03       -273.396E-03          0.         
               95.5008            74.2439E-06       -72.916E-06          0.               253.195E-03       -243.879E-03          0.         
               96.0008            72.7794E-06       -64.8516E-06         0.               260.252E-03       -204.636E-03          0.         
               96.5008            72.3189E-06       -60.1655E-06         0.               266.382E-03       -181.121E-03          0.         
               97.0008            71.3078E-06       -53.4592E-06         0.               273.326E-03       -148.111E-03          0.         
               97.5008            71.215E-06        -49.9036E-06         0.               279.31E-03        -129.802E-03          0.         
               98.0008            70.5549E-06       -44.3651E-06         0.               285.953E-03       -102.222E-03          0.         
               98.5008            70.7375E-06       -41.7654E-06         0.               291.63E-03         -88.3799E-03         0.         
               99.0008            70.3438E-06       -37.2225E-06         0.               297.848E-03        -65.4887E-03         0.         
               99.5008            70.7264E-06       -35.4219E-06         0.               303.11E-03         -55.4352E-03         0.         
              100.001             70.53E-06         -31.7206E-06         0.               308.822E-03        -36.5586E-03         0.         
              100.501             71.0513E-06       -30.5795E-06         0.               313.606E-03        -29.6808E-03         0.         
              101.001             70.9964E-06       -27.5834E-06         0.               318.77E-03         -14.2113E-03         0.         
              101.501             71.6075E-06       -26.9797E-06         0.               323.044E-03         -9.96211E-03        0.         
              102.001             71.6497E-06       -24.5691E-06         0.               327.648E-03          2.64105E-03        0.         
              102.501             72.3121E-06       -24.3962E-06         0.               331.404E-03          4.74477E-03        0.         
              103.001             72.4165E-06       -22.4673E-06         0.               335.455E-03         14.9581E-03         0.         
              103.501             73.1003E-06       -22.6335E-06         0.               338.706E-03         15.3382E-03         0.         
              104.001             73.24E-06         -21.0968E-06         0.               342.227E-03         23.5775E-03         0.         
              104.501             73.9228E-06       -21.5243E-06         0.               344.997E-03         22.5983E-03         0.         
              105.001             74.0773E-06       -20.3035E-06         0.               348.021E-03         29.2229E-03         0.         
              105.501             74.7426E-06       -20.9264E-06         0.               350.345E-03         27.1961E-03         0.         
              106.001             74.8971E-06       -19.9572E-06         0.               352.911E-03         32.5135E-03         0.         
              106.501             75.5332E-06       -20.7208E-06         0.               354.827E-03         29.7025E-03         0.         
              107.001             75.6772E-06       -19.9493E-06         0.               356.979E-03         33.9736E-03         0.         
              107.501             76.2762E-06       -20.8084E-06         0.               358.529E-03         30.5986E-03         0.         
              108.001             76.4026E-06       -20.1899E-06         0.               360.311E-03         34.0425E-03         0.         
              108.501             76.9599E-06       -21.108E-06          0.               361.537E-03         30.2855E-03         0.         
              109.001             77.0644E-06       -20.606E-06          0.               362.993E-03         33.0842E-03         0.         
              109.501             77.5777E-06       -21.5536E-06         0.               363.937E-03         29.0935E-03         0.         
              110.001             77.6581E-06       -21.1385E-06         0.               365.11E-03          31.3968E-03         0.         
              110.501             78.1269E-06       -22.0926E-06         0.               365.811E-03         27.2914E-03         0.         
              111.001             78.1825E-06       -21.7407E-06         0.               366.74E-03          29.2211E-03         0.         
              111.501             78.6078E-06       -22.6836E-06         0.               367.235E-03         25.0948E-03         0.         
              112.001             78.6392E-06       -22.3763E-06         0.               367.957E-03         26.7487E-03         0.         
              112.501             79.0227E-06       -23.2946E-06         0.               368.28E-03          22.6742E-03         0.         
              113.001             79.0314E-06       -23.0176E-06         0.               368.829E-03         24.1295E-03         0.         
              113.501             79.3756E-06       -23.9017E-06         0.               369.009E-03         20.1613E-03         0.         
              114.001             79.3634E-06       -23.644E-06          0.               369.415E-03         21.4784E-03         0.         
              114.501             79.6712E-06       -24.4873E-06         0.               369.481E-03         17.656E-03          0.         
              115.001             79.6404E-06       -24.2408E-06         0.               369.769E-03         18.8807E-03         0.         
              115.501             79.915E-06        -25.0392E-06         0.               369.744E-03         15.2315E-03         0.         
              116.001             79.868E-06        -24.7982E-06         0.               369.938E-03         16.3981E-03         0.         
              116.501             80.1126E-06       -25.5494E-06         0.               369.842E-03         12.9393E-03         0.         
              117.001             80.0518E-06       -25.3101E-06         0.               369.962E-03         14.0725E-03         0.         
              117.501             80.2694E-06       -26.0134E-06         0.               369.813E-03         10.8136E-03         0.         
              118.001             80.1974E-06       -25.7733E-06         0.               369.876E-03         11.9302E-03         0.         
              118.501             80.391E-06        -26.4291E-06         0.               369.689E-03          8.87442E-03        0.         
              119.001             80.3099E-06       -26.1869E-06         0.               369.708E-03          9.98557E-03        0.         
              119.501             80.4824E-06       -26.7965E-06         0.               369.496E-03          7.13112E-03        0.         
              120.001             80.3943E-06       -26.5517E-06         0.               369.483E-03          8.24308E-03        0.         
              120.501             80.5483E-06       -27.1172E-06         0.               369.255E-03          5.58479E-03        0.         
              121.001             80.4552E-06       -26.8699E-06         0.               369.221E-03          6.70035E-03        0.         
              121.501             80.593E-06        -27.3935E-06         0.               368.985E-03          4.23041E-03        0.         
              122.001             80.4965E-06       -27.1443E-06         0.               368.937E-03          5.34971E-03        0.         
              122.501             80.6204E-06       -27.6285E-06         0.               368.7E-03            3.05859E-03        0.         
              123.001             80.522E-06        -27.3783E-06         0.               368.643E-03          4.17995E-03        0.         
              123.501             80.6338E-06       -27.826E-06          0.               368.41E-03           2.05702E-03        0.         
              124.001             80.5348E-06       -27.5757E-06         0.               368.351E-03          3.17751E-03        0.         
              124.501             80.6361E-06       -27.9895E-06         0.               368.125E-03          1.21156E-03        0.         
              125.001             80.5376E-06       -27.7403E-06         0.               368.066E-03          2.3275E-03         0.         
              125.501             80.63E-06         -28.1229E-06         0.               367.85E-03         507.16E-06           0.         
              126.001             80.5328E-06       -27.8758E-06         0.               367.795E-03          1.61449E-03        0.         
              126.501             80.6176E-06       -28.2299E-06         0.               367.591E-03        -71.4551E-06         0.         
              127.001             80.5224E-06       -27.986E-06          0.               367.54E-03           1.02309E-03        0.         
              127.501             80.6006E-06       -28.314E-06          0.               367.35E-03        -539.3E-06            0.         
              128.001             80.5081E-06       -28.0742E-06         0.               367.305E-03        538.421E-06          0.         
              128.501             80.5805E-06       -28.3784E-06         0.               367.128E-03       -910.745E-06          0.         
              129.001             80.4911E-06       -28.1437E-06         0.               367.091E-03        146.358E-06          0.         
              129.501             80.5586E-06       -28.4263E-06         0.               366.928E-03         -1.19926E-03        0.         
              130.001             80.4726E-06       -28.1974E-06         0.               366.897E-03       -166.21E-06           0.         
              130.501             80.5358E-06       -28.4603E-06         0.               366.747E-03         -1.41727E-03        0.         
              131.001             80.4535E-06       -28.2379E-06         0.               366.724E-03       -411.283E-06          0.         
              131.501             80.513E-06        -28.4828E-06         0.               366.587E-03         -1.57604E-03        0.         
              132.001             80.4343E-06       -28.2674E-06         0.               366.571E-03       -599.69E-06           0.         
              132.501             80.4905E-06       -28.4961E-06         0.               366.447E-03         -1.68568E-03        0.         
              133.001             80.4157E-06       -28.2881E-06         0.               366.436E-03       -741.075E-06          0.         
              133.501             80.469E-06        -28.5019E-06         0.               366.324E-03         -1.7551E-03         0.         
              134.001             80.398E-06        -28.3017E-06         0.               366.32E-03        -843.93E-06           0.         
              134.501             80.4486E-06       -28.5019E-06         0.               366.218E-03         -1.79214E-03        0.         
              135.001             80.3815E-06       -28.3097E-06         0.               366.219E-03       -915.648E-06          0.         
              135.501             80.4296E-06       -28.4974E-06         0.               366.128E-03         -1.80352E-03        0.         
              136.001             80.3662E-06       -28.3134E-06         0.               366.133E-03       -962.594E-06          0.         
              136.501             80.4121E-06       -28.4897E-06         0.               366.051E-03         -1.79502E-03        0.         
              137.001             80.3524E-06       -28.3139E-06         0.               366.06E-03        -990.189E-06          0.         
              137.501             80.3962E-06       -28.4796E-06         0.               365.987E-03         -1.77153E-03        0.         
              138.001             80.34E-06         -28.312E-06          0.               365.999E-03         -1.003E-03          0.         
              138.501             80.3818E-06       -28.4679E-06         0.               365.933E-03         -1.73709E-03        0.         
              139.001             80.3289E-06       -28.3085E-06         0.               365.948E-03         -1.00482E-03        0.         
              139.501             80.3689E-06       -28.4553E-06         0.               365.889E-03         -1.69507E-03        0.         
              140.001             80.3193E-06       -28.3039E-06         0.               365.906E-03       -998.785E-06          0.         
              140.501             80.3574E-06       -28.4423E-06         0.               365.853E-03         -1.64818E-03        0.         
              141.001             80.3109E-06       -28.2988E-06         0.               365.872E-03       -987.418E-06          0.         
              141.501             80.3473E-06       -28.4292E-06         0.               365.824E-03         -1.59861E-03        0.         
              142.001             80.3037E-06       -28.2935E-06         0.               365.844E-03       -972.746E-06          0.         
              142.501             80.3384E-06       -28.4163E-06         0.               365.801E-03         -1.54806E-03        0.         
              143.001             80.2976E-06       -28.2882E-06         0.               365.822E-03       -956.356E-06          0.         
              143.501             80.3307E-06       -28.404E-06          0.               365.784E-03         -1.49785E-03        0.         
              144.001             80.2925E-06       -28.2832E-06         0.               365.805E-03       -939.465E-06          0.         
              144.501             80.324E-06        -28.3922E-06         0.               365.77E-03          -1.44895E-03        0.         
              145.001             80.2883E-06       -28.2785E-06         0.               365.792E-03       -922.985E-06          0.         
              145.501             80.3182E-06       -28.3812E-06         0.               365.76E-03          -1.40207E-03        0.         
              146.001             80.2849E-06       -28.2744E-06         0.               365.782E-03       -907.571E-06          0.         
              146.501             80.3132E-06       -28.3709E-06         0.               365.753E-03         -1.35767E-03        0.         
              147.001             80.2822E-06       -28.2707E-06         0.               365.774E-03       -893.672E-06          0.         
              147.501             80.3089E-06       -28.3614E-06         0.               365.748E-03         -1.31605E-03        0.         
              148.001             80.28E-06         -28.2677E-06         0.               365.768E-03       -881.571E-06          0.         
              148.501             80.3052E-06       -28.3526E-06         0.               365.745E-03         -1.27734E-03        0.         
              149.001             80.2784E-06       -28.2651E-06         0.               365.765E-03       -871.418E-06          0.         
              149.501             80.3021E-06       -28.3447E-06         0.               365.743E-03         -1.24159E-03        0.         
              150.001             80.2772E-06       -28.2631E-06         0.               365.762E-03       -863.264E-06          0.         
              150.501             80.2994E-06       -28.3374E-06         0.               365.742E-03         -1.20874E-03        0.         
              151.001             80.2764E-06       -28.2617E-06         0.               365.76E-03        -857.08E-06           0.         
              151.501             80.2971E-06       -28.3308E-06         0.               365.742E-03         -1.17866E-03        0.         
              152.001             80.2759E-06       -28.2607E-06         0.               365.759E-03       -852.783E-06          0.         
              152.501             80.2952E-06       -28.3248E-06         0.               365.743E-03         -1.1512E-03         0.         
              153.001             80.2756E-06       -28.2601E-06         0.               365.759E-03       -850.248E-06          0.         
              153.501             80.2935E-06       -28.3194E-06         0.               365.744E-03         -1.12615E-03        0.         
              154.001             80.2755E-06       -28.2599E-06         0.               365.759E-03       -849.327E-06          0.         
              154.501             80.292E-06        -28.3145E-06         0.               365.745E-03         -1.10331E-03        0.         
              155.001             80.2755E-06       -28.26E-06           0.               365.759E-03       -849.851E-06          0.         
              155.501             80.2907E-06       -28.31E-06           0.               365.747E-03         -1.08244E-03        0.         
              156.001             80.2757E-06       -28.2604E-06         0.               365.759E-03       -851.648E-06          0.         
              156.501             80.2895E-06       -28.3059E-06         0.               365.748E-03         -1.06333E-03        0.         
              157.001             80.2759E-06       -28.261E-06          0.               365.759E-03       -854.541E-06          0.         
              157.501             80.2884E-06       -28.3022E-06         0.               365.749E-03         -1.04574E-03        0.         
              158.001             80.2762E-06       -28.2618E-06         0.               365.759E-03       -858.355E-06          0.         
              158.501             80.2873E-06       -28.2987E-06         0.               365.75E-03          -1.02945E-03        0.         
              159.001             80.2765E-06       -28.2628E-06         0.               365.759E-03       -862.922E-06          0.         
              159.501             80.2863E-06       -28.2954E-06         0.               365.75E-03          -1.01425E-03        0.         
              160.001             80.2767E-06       -28.2639E-06         0.               365.758E-03       -868.078E-06          0.         
              160.501             80.2853E-06       -28.2923E-06         0.               365.751E-03       -999.936E-06          0.         
