
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               27.5008             7.00856E-03       -2.35147E-03        0.                32.1426           528.642E-03          0.         
               28.0008             7.00482E-03       -2.336E-03          0.                32.1514           602.181E-03          0.         
               28.5008             6.99983E-03       -2.32039E-03        0.                32.1538           674.287E-03          0.         
               29.0008             6.99344E-03       -2.30448E-03        0.                32.1498           745.046E-03          0.         
               29.5008             6.986E-03         -2.28858E-03        0.                32.1397           814.424E-03          0.         
               30.0008             6.97723E-03       -2.27247E-03        0.                32.1232           882.466E-03          0.         
               30.5008             6.9671E-03        -2.25617E-03        0.                32.0999           949.054E-03          0.         
               31.0008             6.95534E-03       -2.23942E-03        0.                32.0696             1.01434            0.         
               31.5008             6.94236E-03       -2.22259E-03        0.                32.0328             1.07815            0.         
               32.0008             6.92807E-03       -2.20555E-03        0.                31.9895             1.14075            0.         
               32.5008             6.91252E-03       -2.18839E-03        0.                31.9397             1.20182            0.         
               33.0008             6.89535E-03       -2.17074E-03        0.                31.8833             1.26165            0.         
               33.5008             6.87743E-03       -2.15355E-03        0.                31.82               1.31983            0.         
               34.0008             6.85717E-03       -2.13525E-03        0.                31.7491             1.37705            0.         
               34.5008             6.83627E-03       -2.11777E-03        0.                31.67               1.43218            0.         
               35.0008             6.81245E-03       -2.09881E-03        0.                31.5811             1.48688            0.         
               35.5008             6.78653E-03       -2.07921E-03        0.                31.4838             1.53991            0.         
               36.0008             6.75981E-03       -2.06006E-03        0.                31.3791             1.59141            0.         
               36.5008             6.73181E-03       -2.041E-03          0.                31.2667             1.64112            0.         
               37.0008             6.70107E-03       -2.02074E-03        0.                31.1437             1.69063            0.         
               37.5008             6.66786E-03       -1.99952E-03        0.                31.0121             1.7381             0.         
               38.0008             6.63413E-03       -1.97917E-03        0.                30.8719             1.78439            0.         
               38.5008             6.59783E-03       -1.95755E-03        0.                30.7244             1.82896            0.         
               39.0008             6.5601E-03        -1.93567E-03        0.                30.5691             1.87305            0.         
               39.5008             6.52268E-03       -1.9156E-03         0.                30.4067             1.91371            0.         
               40.0008             6.48075E-03       -1.89269E-03        0.                30.231              1.95604            0.         
               40.5008             6.43682E-03       -1.86974E-03        0.                30.0447             1.99513            0.         
               41.0008             6.3904E-03        -1.84594E-03        0.                29.8466             2.03452            0.         
               41.5008             6.34233E-03       -1.82223E-03        0.                29.6398             2.07036            0.         
               42.0008             6.29156E-03       -1.79741E-03        0.                29.4199             2.10832            0.         
               42.5008             6.23785E-03       -1.77113E-03        0.                29.1942             2.14148            0.         
               43.0008             6.18492E-03       -1.7469E-03         0.                28.9585             2.1759             0.         
               43.5008             6.1295E-03        -1.72184E-03        0.                28.7151             2.20631            0.         
               44.0008             6.06917E-03       -1.69326E-03        0.                28.458              2.2407             0.         
               44.5008             6.01095E-03       -1.66846E-03        0.                28.1975             2.26677            0.         
               45.0008             5.94853E-03       -1.64051E-03        0.                27.9238             2.29866            0.         
               45.5008             5.88544E-03       -1.61365E-03        0.                27.645              2.32332            0.         
               46.0008             5.81914E-03       -1.58468E-03        0.                27.353              2.35335            0.         
               46.5008             5.75317E-03       -1.55751E-03        0.                27.059              2.37524            0.         
               47.0008             5.68329E-03       -1.52692E-03        0.                26.7547             2.40383            0.         
               47.5008             5.61644E-03       -1.50033E-03        0.                26.4532             2.42284            0.         
               48.0008             5.54646E-03       -1.4708E-03         0.                26.1431             2.44915            0.         
               48.5008             5.47768E-03       -1.44324E-03        0.                25.8355             2.46769            0.         
               49.0008             5.407E-03         -1.41338E-03        0.                25.5257             2.49101            0.         
               49.5008             5.34057E-03       -1.38751E-03        0.                25.2233             2.50892            0.         
               50.0008             5.27327E-03       -1.36006E-03        0.                24.9246             2.52803            0.         
               50.5008             5.20746E-03       -1.33266E-03        0.                24.6328             2.55036            0.         
               51.0008             5.14697E-03       -1.30951E-03        0.                24.3605             2.5608             0.         
               51.5008             5.08697E-03       -1.28258E-03        0.                24.0976             2.59168            0.         
               52.0008             5.03882E-03       -1.2663E-03         0.                23.8769             2.58876            0.         
               52.5008             4.98926E-03       -1.23936E-03        0.                23.6683             2.63865            0.         
               53.0008             4.96437E-03       -1.23569E-03        0.                23.5456             2.61255            0.         
               53.5008             4.93808E-03       -1.20981E-03        0.                23.4564             2.69887            0.         
               54.0008             4.96583E-03       -1.22957E-03        0.                23.5622             2.6491             0.         
               54.5008             5.01882E-03       -1.22638E-03        0.                23.8433             2.76215            0.         
               55.0008             5.30705E-03       -1.26121E-03        0.                25.2775             3.10565            0.         
               55.5008             5.91437E-03       -1.75886E-03        0.                27.5295             1.62296            0.         
               56.0008             4.38532E-03      145.095E-06          0.                23.0546             8.72801            0.         
               56.5008             2.89189E-03     -118.51E-06           0.                14.8132             4.64315            0.         
               57.0008             2.50045E-03     -683.105E-06          0.                11.7513           998.056E-03          0.         
               57.5008             2.3411E-03      -981.295E-06          0.                10.3808          -841.217E-03          0.         
               58.0008             2.11697E-03       -1.08584E-03        0.                 9.02601           -1.79225            0.         
               58.5008             1.99657E-03       -1.22984E-03        0.                 8.13839           -2.75947            0.         
               59.0008             1.83288E-03       -1.2634E-03         0.                 7.22679           -3.23165            0.         
               59.5008             1.72109E-03       -1.32722E-03        0.                 6.52974           -3.76662            0.         
               60.0008             1.58953E-03       -1.32815E-03        0.                 5.84443           -4.01078            0.         
               60.5008             1.48924E-03       -1.35091E-03        0.                 5.28188           -4.3114             0.         
               61.0008             1.37887E-03       -1.33208E-03        0.                 4.74261           -4.41435            0.         
               61.5008             1.2896E-03        -1.33073E-03        0.                 4.28113           -4.56967            0.         
               62.0008             1.19434E-03       -1.29833E-03        0.                 3.84508           -4.57457            0.         
               62.5008             1.11468E-03       -1.28118E-03        0.                 3.46228           -4.63033            0.         
               63.0008             1.03121E-03       -1.23926E-03        0.                 3.10481           -4.56432            0.         
               63.5008           960.19E-06          -1.21151E-03        0.                 2.7862            -4.54927            0.         
               64.0008           886.704E-06         -1.16327E-03        0.                 2.49207           -4.4323             0.         
               64.5008           823.685E-06         -1.12865E-03        0.                 2.22754           -4.36699            0.         
               65.0008           759.061E-06         -1.07671E-03        0.                 1.98619           -4.21465            0.         
               65.5008           703.531E-06         -1.03805E-03        0.                 1.76794           -4.11471            0.         
               66.0008           646.939E-06       -984.513E-06          0.                 1.57124           -3.93945            0.         
               66.5008           598.399E-06       -943.972E-06          0.                 1.39273           -3.81705            0.         
               67.0008           549.12E-06        -890.489E-06          0.                 1.23392           -3.62876            0.         
               67.5008           507.047E-06       -849.718E-06          0.                 1.08944           -3.49341            0.         
               68.0008           464.403E-06       -797.546E-06          0.               962.734E-03         -3.29986            0.         
               68.5008           428.248E-06       -757.77E-06           0.               847.191E-03         -3.15891            0.         
               69.0008           391.588E-06       -707.835E-06          0.               747.51E-03          -2.96611            0.         
               69.5008           360.791E-06       -669.935E-06          0.               656.398E-03         -2.82517            0.         
               70.0008           329.484E-06       -622.885E-06          0.               579.289E-03         -2.63761            0.         
               70.5008           303.487E-06       -587.467E-06          0.               508.609E-03         -2.50084            0.         
               71.0008           276.932E-06       -543.72E-06           0.               450.186E-03         -2.3218             0.         
               71.5008           255.196E-06       -511.17E-06           0.               396.431E-03         -2.19218            0.         
               72.0008           232.827E-06       -470.96E-06           0.               353.323E-03         -2.02392            0.         
               72.5008           214.837E-06       -441.486E-06          0.               313.441E-03         -1.90347            0.         
               73.0008           196.126E-06       -404.904E-06          0.               282.747E-03         -1.7474             0.         
               73.5008           181.402E-06       -378.579E-06          0.               254.108E-03         -1.63738            0.         
               74.0008           165.865E-06       -345.602E-06          0.               233.352E-03         -1.49427            0.         
               74.5008           153.962E-06       -322.393E-06          0.               213.709E-03         -1.39532            0.         
               75.0008           141.16E-06        -292.914E-06          0.               200.797E-03         -1.26541            0.         
               75.5008           131.674E-06       -272.712E-06          0.               188.247E-03         -1.17768            0.         
               76.0008           121.208E-06       -246.562E-06          0.               181.423E-03         -1.06082            0.         
               76.5008           113.776E-06       -229.201E-06          0.               174.374E-03       -984.129E-03          0.         
               77.0008           105.292E-06       -206.17E-06           0.               172.178E-03       -879.873E-03          0.         
               77.5008            99.5875E-06      -191.45E-06           0.               169.306E-03       -813.755E-03          0.         
               78.0008            92.7722E-06      -171.299E-06          0.               170.539E-03       -721.437E-03          0.         
               78.5008            88.5079E-06      -158.996E-06          0.               170.757E-03       -665.257E-03          0.         
               79.0008            83.0855E-06      -141.476E-06          0.               174.444E-03       -584.074E-03          0.         
               79.5008            80.0096E-06      -131.354E-06          0.               176.87E-03        -537.07E-03           0.         
               80.0008            75.7402E-06      -116.209E-06          0.               182.228E-03       -466.135E-03          0.         
               80.5008            73.634E-06       -108.034E-06          0.               186.154E-03       -427.48E-03           0.         
               81.0008            70.3103E-06       -95.0134E-06         0.               192.563E-03       -365.864E-03          0.         
               81.5008            68.9856E-06       -88.5528E-06         0.               197.429E-03       -334.701E-03          0.         
               82.0008            66.4301E-06       -77.4151E-06         0.               204.406E-03       -281.471E-03          0.         
               82.5008            65.7262E-06       -72.4492E-06         0.               209.781E-03       -256.945E-03          0.         
               83.0008            63.7879E-06       -62.9655E-06         0.               216.957E-03       -211.187E-03          0.         
               83.5008            63.5689E-06       -59.2874E-06         0.               222.509E-03       -192.472E-03          0.         
               84.0008            62.1207E-06       -51.2449E-06         0.               229.611E-03       -153.313E-03          0.         
               84.5008            62.2728E-06       -48.6637E-06         0.               235.096E-03       -139.623E-03          0.         
               85.0008            61.2084E-06       -41.8675E-06         0.               241.925E-03       -106.242E-03          0.         
               85.5008            61.6372E-06       -40.2094E-06         0.               247.17E-03         -96.8458E-03         0.         
               86.0008            60.8686E-06       -34.4824E-06         0.               253.592E-03        -68.4827E-03         0.         
               86.5008            61.4968E-06       -33.5913E-06         0.               258.477E-03        -62.7095E-03         0.         
               87.0008            60.952E-06        -28.7749E-06         0.               264.406E-03        -38.6712E-03         0.         
               87.5008            61.7165E-06       -28.5119E-06         0.               268.858E-03        -35.9141E-03         0.         
               88.0008            61.3371E-06       -24.4651E-06         0.               274.246E-03        -15.575E-03          0.         
               88.5008            62.1878E-06       -24.7083E-06         0.               278.225E-03        -15.2916E-03         0.         
               89.0008            61.9269E-06       -21.3075E-06         0.               283.054E-03          1.90683E-03        0.         
               89.5008            62.8242E-06       -21.9509E-06         0.               286.547E-03        195.053E-06          0.         
               90.0008            62.6449E-06       -19.088E-06          0.               290.822E-03         14.7464E-03         0.         
               90.5008            63.5581E-06       -20.0405E-06         0.               293.835E-03         11.4574E-03         0.         
               91.0008            63.4317E-06       -17.6224E-06         0.               297.576E-03         23.7937E-03         0.         
               91.5008            64.3375E-06       -18.8064E-06         0.               300.13E-03          19.2883E-03         0.         
               92.0008            64.2421E-06       -16.7532E-06         0.               303.368E-03         29.7841E-03         0.         
               92.5008            65.1236E-06       -18.1035E-06         0.               305.493E-03         24.3703E-03         0.         
               93.0008            65.0427E-06       -16.3477E-06         0.               308.266E-03         33.3478E-03         0.         
               93.5008            65.8877E-06       -17.81E-06           0.               309.998E-03         27.2855E-03         0.         
               94.0008            65.8097E-06       -16.2945E-06         0.               312.349E-03         35.0191E-03         0.         
               94.5008            66.6103E-06       -17.8244E-06         0.               313.727E-03         28.5252E-03         0.         
               95.0008            66.5269E-06       -16.5018E-06         0.               315.699E-03         35.2465E-03         0.         
               95.5008            67.2783E-06       -18.0631E-06         0.               316.764E-03         28.4994E-03         0.         
               96.0008            67.1843E-06       -16.8943E-06         0.               318.401E-03         34.4024E-03         0.         
               96.5008            67.884E-06        -18.4584E-06         0.               319.193E-03         27.5468E-03         0.         
               97.0008            67.7764E-06       -17.4114E-06         0.               320.538E-03         32.7922E-03         0.         
               97.5008            68.424E-06        -18.956E-06          0.               321.094E-03         25.9435E-03         0.         
               98.0008            68.3013E-06       -18.0048E-06         0.               322.186E-03         30.6632E-03         0.         
               98.5008            68.8979E-06       -19.5128E-06         0.               322.543E-03         23.9116E-03         0.         
               99.0008            68.76E-06         -18.6369E-06         0.               323.42E-03          28.2129E-03         0.         
               99.5008            69.3074E-06       -20.0958E-06         0.               323.611E-03         21.6271E-03         0.         
              100.001             69.1552E-06       -19.2788E-06         0.               324.307E-03         25.5959E-03         0.         
              100.501             69.6562E-06       -20.6797E-06         0.               324.362E-03         19.2268E-03         0.         
              101.001             69.491E-06        -19.909E-06          0.               324.905E-03         22.9314E-03         0.         
              101.501             69.9485E-06       -21.2463E-06         0.               324.851E-03         16.8146E-03         0.         
              102.001             69.7722E-06       -20.5122E-06         0.               325.269E-03         20.3084E-03         0.         
              102.501             70.1897E-06       -21.7823E-06         0.               325.129E-03         14.4675E-03         0.         
              103.001             70.0041E-06       -21.0777E-06         0.               325.446E-03         17.7915E-03         0.         
              103.501             70.385E-06        -22.2794E-06         0.               325.24E-03          12.2398E-03         0.         
              104.001             70.1923E-06       -21.599E-06          0.               325.476E-03         15.4252E-03         0.         
              104.501             70.5399E-06       -22.7322E-06         0.               325.221E-03         10.1683E-03         0.         
              105.001             70.3421E-06       -22.0723E-06         0.               325.393E-03         13.2379E-03         0.         
              105.501             70.6597E-06       -23.1385E-06         0.               325.105E-03          8.27518E-03        0.         
              106.001             70.4587E-06       -22.4965E-06         0.               325.228E-03         11.2454E-03         0.         
              106.501             70.7494E-06       -23.4977E-06         0.               324.917E-03          6.57151E-03        0.         
              107.001             70.547E-06        -22.8722E-06         0.               325.003E-03          9.45387E-03        0.         
              107.501             70.8137E-06       -23.8111E-06         0.               324.681E-03          5.0598E-03         0.         
              108.001             70.6116E-06       -23.2012E-06         0.               324.74E-03           7.86176E-03        0.         
              108.501             70.8568E-06       -24.0809E-06         0.               324.415E-03          3.73616E-03        0.         
              109.001             70.6563E-06       -23.4861E-06         0.               324.455E-03          6.4623E-03         0.         
              109.501             70.8825E-06       -24.3101E-06         0.               324.132E-03          2.59211E-03        0.         
              110.001             70.6849E-06       -23.7304E-06         0.               324.159E-03          5.24487E-03        0.         
              110.501             70.8942E-06       -24.502E-06          0.               323.843E-03          1.61604E-03        0.         
              111.001             70.7006E-06       -23.9377E-06         0.               323.864E-03          4.19638E-03        0.         
              111.501             70.8949E-06       -24.6603E-06         0.               323.559E-03        794.378E-06          0.         
              112.001             70.7061E-06       -24.1117E-06         0.               323.576E-03          3.30224E-03        0.         
              112.501             70.8871E-06       -24.7888E-06         0.               323.284E-03        112.488E-06          0.         
              113.001             70.7037E-06       -24.2561E-06         0.               323.301E-03          2.54722E-03        0.         
              113.501             70.8729E-06       -24.8911E-06         0.               323.025E-03       -444.603E-06          0.         
              114.001             70.6955E-06       -24.3747E-06         0.               323.042E-03          1.91605E-03        0.         
              114.501             70.8541E-06       -24.9705E-06         0.               322.783E-03       -891.682E-06          0.         
              115.001             70.6832E-06       -24.4709E-06         0.               322.803E-03          1.39389E-03        0.         
              115.501             70.8324E-06       -25.0305E-06         0.               322.561E-03         -1.24296E-03        0.         
              116.001             70.6681E-06       -24.5478E-06         0.               322.585E-03        966.599E-06          0.         
              116.501             70.8088E-06       -25.074E-06          0.               322.359E-03         -1.51182E-03        0.         
              117.001             70.6513E-06       -24.6084E-06         0.               322.387E-03        621.024E-06          0.         
              117.501             70.7843E-06       -25.1037E-06         0.               322.178E-03         -1.7106E-03         0.         
              118.001             70.6337E-06       -24.6554E-06         0.               322.211E-03        345.082E-06          0.         
              118.501             70.7598E-06       -25.122E-06          0.               322.017E-03         -1.85055E-03        0.         
              119.001             70.616E-06        -24.691E-06          0.               322.054E-03        127.848E-06          0.         
              119.501             70.7357E-06       -25.1312E-06         0.               321.875E-03         -1.94176E-03        0.         
              120.001             70.5988E-06       -24.7173E-06         0.               321.916E-03        -40.4352E-06         0.         
              120.501             70.7126E-06       -25.133E-06          0.               321.752E-03         -1.99317E-03        0.         
              121.001             70.5823E-06       -24.7362E-06         0.               321.796E-03       -168.377E-06          0.         
              121.501             70.6908E-06       -25.1291E-06         0.               321.646E-03         -2.0126E-03         0.         
              122.001             70.5669E-06       -24.7491E-06         0.               321.693E-03       -263.489E-06          0.         
              122.501             70.6703E-06       -25.1208E-06         0.               321.554E-03         -2.00682E-03        0.         
              123.001             70.5528E-06       -24.7574E-06         0.               321.604E-03       -332.257E-06          0.         
              123.501             70.6515E-06       -25.1093E-06         0.               321.477E-03         -1.98163E-03        0.         
              124.001             70.54E-06         -24.7621E-06         0.               321.529E-03       -380.216E-06          0.         
              124.501             70.6342E-06       -25.0957E-06         0.               321.412E-03         -1.94191E-03        0.         
              125.001             70.5285E-06       -24.7643E-06         0.               321.466E-03       -412.043E-06          0.         
              125.501             70.6185E-06       -25.0805E-06         0.               321.358E-03         -1.89178E-03        0.         
              126.001             70.5184E-06       -24.7645E-06         0.               321.413E-03       -431.64E-06           0.         
              126.501             70.6044E-06       -25.0646E-06         0.               321.314E-03         -1.83458E-03        0.         
              127.001             70.5096E-06       -24.7635E-06         0.               321.369E-03       -442.229E-06          0.         
              127.501             70.5918E-06       -25.0483E-06         0.               321.278E-03         -1.77307E-03        0.         
              128.001             70.5021E-06       -24.7616E-06         0.               321.333E-03       -446.433E-06          0.         
              128.501             70.5806E-06       -25.0322E-06         0.               321.249E-03         -1.70944E-03        0.         
              129.001             70.4957E-06       -24.7594E-06         0.               321.304E-03       -446.356E-06          0.         
              129.501             70.5708E-06       -25.0164E-06         0.               321.227E-03         -1.6454E-03         0.         
              130.001             70.4904E-06       -24.757E-06          0.               321.281E-03       -443.661E-06          0.         
              130.501             70.5621E-06       -25.0012E-06         0.               321.209E-03         -1.58227E-03        0.         
              131.001             70.486E-06        -24.7547E-06         0.               321.262E-03       -439.633E-06          0.         
              131.501             70.5545E-06       -24.9868E-06         0.               321.196E-03         -1.52104E-03        0.         
              132.001             70.4825E-06       -24.7526E-06         0.               321.248E-03       -435.244E-06          0.         
              132.501             70.5479E-06       -24.9732E-06         0.               321.186E-03         -1.4624E-03         0.         
              133.001             70.4798E-06       -24.7509E-06         0.               321.237E-03       -431.207E-06          0.         
              133.501             70.5421E-06       -24.9605E-06         0.               321.18E-03          -1.40682E-03        0.         
              134.001             70.4777E-06       -24.7496E-06         0.               321.229E-03       -428.02E-06           0.         
              134.501             70.5371E-06       -24.9487E-06         0.               321.175E-03         -1.3546E-03         0.         
              135.001             70.4762E-06       -24.7487E-06         0.               321.223E-03       -426.011E-06          0.         
              135.501             70.5328E-06       -24.9378E-06         0.               321.172E-03         -1.30586E-03        0.         
              136.001             70.4752E-06       -24.7482E-06         0.               321.218E-03       -425.374E-06          0.         
              136.501             70.5291E-06       -24.9278E-06         0.               321.171E-03         -1.26063E-03        0.         
              137.001             70.4746E-06       -24.7481E-06         0.               321.215E-03       -426.195E-06          0.         
              137.501             70.5258E-06       -24.9186E-06         0.               321.171E-03         -1.21886E-03        0.         
              138.001             70.4744E-06       -24.7485E-06         0.               321.213E-03       -428.483E-06          0.         
              138.501             70.5231E-06       -24.9102E-06         0.               321.172E-03         -1.18041E-03        0.         
              139.001             70.4744E-06       -24.7492E-06         0.               321.212E-03       -432.186E-06          0.         
              139.501             70.5206E-06       -24.9026E-06         0.               321.173E-03         -1.14512E-03        0.         
              140.001             70.4747E-06       -24.7503E-06         0.               321.212E-03       -437.213E-06          0.         
              140.501             70.5185E-06       -24.8956E-06         0.               321.175E-03         -1.11277E-03        0.         
              141.001             70.4752E-06       -24.7516E-06         0.               321.212E-03       -443.444E-06          0.         
              141.501             70.5167E-06       -24.8893E-06         0.               321.177E-03         -1.08316E-03        0.         
              142.001             70.4758E-06       -24.7533E-06         0.               321.212E-03       -450.743E-06          0.         
              142.501             70.5151E-06       -24.8835E-06         0.               321.179E-03         -1.05605E-03        0.         
              143.001             70.4765E-06       -24.7551E-06         0.               321.212E-03       -458.967E-06          0.         
              143.501             70.5137E-06       -24.8782E-06         0.               321.181E-03         -1.03123E-03        0.         
              144.001             70.4772E-06       -24.7571E-06         0.               321.212E-03       -467.971E-06          0.         
              144.501             70.5124E-06       -24.8734E-06         0.               321.184E-03         -1.00846E-03        0.         
              145.001             70.4781E-06       -24.7592E-06         0.               321.213E-03       -477.615E-06          0.         
              145.501             70.5112E-06       -24.869E-06          0.               321.186E-03       -987.533E-06          0.         
              146.001             70.4789E-06       -24.7615E-06         0.               321.213E-03       -487.767E-06          0.         
              146.501             70.5102E-06       -24.8649E-06         0.               321.188E-03       -968.252E-06          0.         
              147.001             70.4798E-06       -24.7638E-06         0.               321.214E-03       -498.303E-06          0.         
              147.501             70.5092E-06       -24.8611E-06         0.               321.189E-03       -950.426E-06          0.         
              148.001             70.4807E-06       -24.7662E-06         0.               321.214E-03       -509.112E-06          0.         
              148.501             70.5083E-06       -24.8576E-06         0.               321.191E-03       -933.884E-06          0.         
              149.001             70.4816E-06       -24.7686E-06         0.               321.214E-03       -520.094E-06          0.         
              149.501             70.5075E-06       -24.8544E-06         0.               321.193E-03       -918.465E-06          0.         
              150.001             70.4824E-06       -24.771E-06          0.               321.214E-03       -531.16E-06           0.         
              150.501             70.5066E-06       -24.8513E-06         0.               321.194E-03       -904.026E-06          0.         
              151.001             70.4832E-06       -24.7735E-06         0.               321.214E-03       -542.233E-06          0.         
              151.501             70.5058E-06       -24.8484E-06         0.               321.195E-03       -890.435E-06          0.         
              152.001             70.484E-06        -24.7759E-06         0.               321.213E-03       -553.249E-06          0.         
              152.501             70.5051E-06       -24.8456E-06         0.               321.196E-03       -877.574E-06          0.         
              153.001             70.4847E-06       -24.7782E-06         0.               321.213E-03       -564.15E-06           0.         
              153.501             70.5043E-06       -24.843E-06          0.               321.197E-03       -865.333E-06          0.         
              154.001             70.4854E-06       -24.7805E-06         0.               321.212E-03       -574.888E-06          0.         
              154.501             70.5035E-06       -24.8405E-06         0.               321.197E-03       -853.617E-06          0.         
              155.001             70.4861E-06       -24.7828E-06         0.               321.212E-03       -585.425E-06          0.         
              155.501             70.5027E-06       -24.8381E-06         0.               321.198E-03       -842.334E-06          0.         
              156.001             70.4867E-06       -24.785E-06          0.               321.211E-03       -595.726E-06          0.         
              156.501             70.502E-06        -24.8357E-06         0.               321.198E-03       -831.404E-06          0.         
              157.001             70.4873E-06       -24.7871E-06         0.               321.21E-03        -605.761E-06          0.         
              157.501             70.5012E-06       -24.8333E-06         0.               321.198E-03       -820.749E-06          0.         
              158.001             70.4878E-06       -24.7892E-06         0.               321.209E-03       -615.503E-06          0.         
              158.501             70.5003E-06       -24.831E-06          0.               321.198E-03       -810.296E-06          0.         
              159.001             70.4882E-06       -24.7911E-06         0.               321.207E-03       -624.93E-06           0.         
              159.501             70.4994E-06       -24.8288E-06         0.               321.197E-03       -799.975E-06          0.         
