
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               50.5008             8.09176E-03       -2.78685E-03        0.                36.9768           239.134E-03          0.         
               51.0008             8.09268E-03       -2.78774E-03        0.                36.9799           236.297E-03          0.         
               51.5008             8.09364E-03       -2.78857E-03        0.                36.9833           233.837E-03          0.         
               52.0008             8.0946E-03        -2.78939E-03        0.                36.9867           231.367E-03          0.         
               52.5008             8.09561E-03       -2.79022E-03        0.                36.9904           228.91E-03           0.         
               53.0008             8.09673E-03       -2.79109E-03        0.                36.9947           226.49E-03           0.         
               53.5008             8.0979E-03        -2.79188E-03        0.                36.9997           224.056E-03          0.         
               54.0008             8.09986E-03       -2.79353E-03        0.                37.0047           221.223E-03          0.         
               54.5008             8.10077E-03       -2.79428E-03        0.                37.0081           218.888E-03          0.         
               55.0008             8.10127E-03       -2.79487E-03        0.                37.0098           216.575E-03          0.         
               55.5008             8.10159E-03       -2.79548E-03        0.                37.0103           214.085E-03          0.         
               56.0008             8.10196E-03       -2.7963E-03         0.                37.0094           211.89E-03           0.         
               56.5008             8.10038E-03       -2.79488E-03        0.                37.01             210.131E-03          0.         
               57.0008             8.10262E-03       -2.79686E-03        0.                37.0148           207.185E-03          0.         
               57.5008             8.10457E-03       -2.79837E-03        0.                37.0203           204.698E-03          0.         
               58.0008             8.10525E-03       -2.79888E-03        0.                37.0235           202.67E-03           0.         
               58.5008             8.10592E-03       -2.79955E-03        0.                37.026            200.284E-03          0.         
               59.0008             8.10668E-03       -2.80033E-03        0.                37.0282           197.848E-03          0.         
               59.5008             8.10717E-03       -2.80091E-03        0.                37.0299           195.563E-03          0.         
               60.0008             8.10782E-03       -2.80174E-03        0.                37.0309           193.335E-03          0.         
               60.5008             8.10721E-03       -2.80112E-03        0.                37.033            191.332E-03          0.         
               61.0008             8.10982E-03       -2.80369E-03        0.                37.0361           188.447E-03          0.         
               61.5008             8.10916E-03       -2.80284E-03        0.                37.0391           186.809E-03          0.         
               62.0008             8.11059E-03       -2.804E-03          0.                37.0432           184.55E-03           0.         
               62.5008             8.11276E-03       -2.80595E-03        0.                37.0477           181.687E-03          0.         
               63.0008             8.11275E-03       -2.80594E-03        0.                37.0492           179.994E-03          0.         
               63.5008             8.11319E-03       -2.80663E-03        0.                37.0495           178.03E-03           0.         
               64.0008             8.11262E-03       -2.80611E-03        0.                37.0515           175.73E-03           0.         
               64.5008             8.11512E-03       -2.80862E-03        0.                37.0541           172.995E-03          0.         
               65.0008             8.11421E-03       -2.80764E-03        0.                37.0562           171.43E-03           0.         
               65.5008             8.11536E-03       -2.80869E-03        0.                37.059            169.316E-03          0.         
               66.0008             8.11737E-03       -2.81076E-03        0.                37.0613           166.63E-03           0.         
               66.5008             8.11583E-03       -2.80937E-03        0.                37.0616           165.21E-03           0.         
               67.0008             8.11714E-03       -2.81073E-03        0.                37.0636           162.931E-03          0.         
               67.5008             8.11745E-03       -2.81071E-03        0.                37.0681           160.707E-03          0.         
               68.0008             8.12051E-03       -2.81372E-03        0.                37.071            158.102E-03          0.         
               68.5008             8.11903E-03       -2.81253E-03        0.                37.0703           156.874E-03          0.         
               69.0008             8.11867E-03       -2.81262E-03        0.                37.0692           154.817E-03          0.         
               69.5008             8.11903E-03       -2.81295E-03        0.                37.0717           152.558E-03          0.         
               70.0008             8.12066E-03       -2.81418E-03        0.                37.0763           150.648E-03          0.         
               70.5008             8.12205E-03       -2.81512E-03        0.                37.0816           148.596E-03          0.         
               71.0008             8.1233E-03        -2.81597E-03        0.                37.0864           146.585E-03          0.         
               71.5008             8.12496E-03       -2.81761E-03        0.                37.0889           144.201E-03          0.         
               72.0008             8.12456E-03       -2.81758E-03        0.                37.0879           142.587E-03          0.         
               72.5008             8.12349E-03       -2.81705E-03        0.                37.0858           140.969E-03          0.         
               73.0008             8.12353E-03       -2.8174E-03         0.                37.0858           138.752E-03          0.         
               73.5008             8.12445E-03       -2.81841E-03        0.                37.0872           136.656E-03          0.         
               74.0008             8.1243E-03        -2.81825E-03        0.                37.089            134.986E-03          0.         
               74.5008             8.12552E-03       -2.81935E-03        0.                37.0916           133.136E-03          0.         
               75.0008             8.12609E-03       -2.81969E-03        0.                37.0954           131.062E-03          0.         
               75.5008             8.12778E-03       -2.82124E-03        0.                37.0984           129.059E-03          0.         
               76.0008             8.12777E-03       -2.82129E-03        0.                37.0995           127.588E-03          0.         
               76.5008             8.12782E-03       -2.82156E-03        0.                37.0999           125.553E-03          0.         
               77.0008             8.1281E-03        -2.82177E-03        0.                37.1022           123.705E-03          0.         
               77.5008             8.12961E-03       -2.82309E-03        0.                37.1054           121.895E-03          0.         
               78.0008             8.13019E-03       -2.82356E-03        0.                37.1079           120.183E-03          0.         
               78.5008             8.13042E-03       -2.82368E-03        0.                37.1104           118.417E-03          0.         
               79.0008             8.13196E-03       -2.82505E-03        0.                37.1135           116.457E-03          0.         
               79.5008             8.13236E-03       -2.82527E-03        0.                37.1164           114.867E-03          0.         
               80.0008             8.13303E-03       -2.82555E-03        0.                37.1208           113.187E-03          0.         
               80.5008             8.13495E-03       -2.82675E-03        0.                37.1277           111.32E-03           0.         
               81.0008             8.13848E-03       -2.83007E-03        0.                37.1316           108.972E-03          0.         
               81.5008             8.13558E-03       -2.82724E-03        0.                37.1317           108.313E-03          0.         
               82.0008             8.13763E-03       -2.8294E-03         0.                37.1331           106.22E-03           0.         
               82.5008             8.13767E-03       -2.82936E-03        0.                37.1353           104.518E-03          0.         
               83.0008             8.13838E-03       -2.83016E-03        0.                37.1362           103.046E-03          0.         
               83.5008             8.13795E-03       -2.82954E-03        0.                37.1391           101.435E-03          0.         
               84.0008             8.14015E-03       -2.83134E-03        0.                37.144             99.3461E-03         0.         
               84.5008             8.14213E-03       -2.83335E-03        0.                37.1457            97.4317E-03         0.         
               85.0008             8.13988E-03       -2.83158E-03        0.                37.1432            96.6102E-03         0.         
               85.5008             8.13955E-03       -2.83162E-03        0.                37.1423            94.9323E-03         0.         
               86.0008             8.14061E-03       -2.83261E-03        0.                37.1448            92.8571E-03         0.         
               86.5008             8.14141E-03       -2.83324E-03        0.                37.1475            91.3762E-03         0.         
               87.0008             8.14222E-03       -2.83409E-03        0.                37.1485            90.014E-03          0.         
               87.5008             8.14173E-03       -2.83386E-03        0.                37.1483            88.4515E-03         0.         
               88.0008             8.14182E-03       -2.834E-03          0.                37.1494            86.9416E-03         0.         
               88.5008             8.14262E-03       -2.83446E-03        0.                37.1532            85.607E-03          0.         
               89.0008             8.14426E-03       -2.83557E-03        0.                37.1587            83.8378E-03         0.         
               89.5008             8.14632E-03       -2.83728E-03        0.                37.1628            82.1761E-03         0.         
               90.0008             8.14587E-03       -2.83677E-03        0.                37.1644            80.9823E-03         0.         
               90.5008             8.14665E-03       -2.8376E-03         0.                37.1656            79.3937E-03         0.         
               91.0008             8.14672E-03       -2.83756E-03        0.                37.1677            78.1058E-03         0.         
               91.5008             8.14806E-03       -2.83877E-03        0.                37.1703            76.467E-03          0.         
               92.0008             8.14803E-03       -2.83852E-03        0.                37.1733            74.9792E-03         0.         
               92.5008             8.15014E-03       -2.84056E-03        0.                37.1754            73.396E-03          0.         
               93.0008             8.14909E-03       -2.83946E-03        0.                37.1764            72.6811E-03         0.         
               93.5008             8.14985E-03       -2.84003E-03        0.                37.1793            71.0562E-03         0.         
               94.0008             8.15174E-03       -2.84141E-03        0.                37.1846            69.4263E-03         0.         
               94.5008             8.15278E-03       -2.84198E-03        0.                37.1893            68.0347E-03         0.         
               95.0008             8.1547E-03        -2.84387E-03        0.                37.191             66.4741E-03         0.         
               95.5008             8.15299E-03       -2.84241E-03        0.                37.1901            65.6945E-03         0.         
               96.0008             8.15368E-03       -2.84351E-03        0.                37.189             63.8547E-03         0.         
               96.5008             8.15292E-03       -2.84302E-03        0.                37.1884            62.6089E-03         0.         
               97.0008             8.15325E-03       -2.84365E-03        0.                37.1874            61.526E-03          0.         
               97.5008             8.1526E-03        -2.84317E-03        0.                37.1872            60.4221E-03         0.         
               98.0008             8.15342E-03       -2.84417E-03        0.                37.1875            58.941E-03          0.         
               98.5008             8.15308E-03       -2.84395E-03        0.                37.1878            57.736E-03          0.         
               99.0008             8.15322E-03       -2.84412E-03        0.                37.1889            56.4691E-03         0.         
               99.5008             8.15406E-03       -2.84477E-03        0.                37.1916            55.146E-03          0.         
              100.001              8.15512E-03       -2.84566E-03        0.                37.1939            53.9858E-03         0.         
              100.501              8.15573E-03       -2.84645E-03        0.                37.1939            52.6959E-03         0.         
              101.001              8.15436E-03       -2.84533E-03        0.                37.1931            51.8167E-03         0.         
              101.501              8.15526E-03       -2.84618E-03        0.                37.1947            50.5012E-03         0.         
              102.001              8.15575E-03       -2.84623E-03        0.                37.1993            49.0311E-03         0.         
              102.501              8.1592E-03        -2.84962E-03        0.                37.2013            47.405E-03          0.         
              103.001              8.15699E-03       -2.8481E-03         0.                37.1966            47.3741E-03         0.         
              103.501              8.155E-03         -2.84729E-03        0.                37.1897            45.9724E-03         0.         
              104.001              8.15343E-03       -2.84654E-03        0.                37.1857            44.2188E-03         0.         
              104.501              8.15462E-03       -2.84876E-03        0.                37.1798            42.9289E-03         0.         
              105.001              8.1511E-03        -2.847E-03          0.                37.1676            42.7074E-03         0.         
              105.501              8.14661E-03       -2.84453E-03        0.                37.1547            41.451E-03          0.         
              106.001              8.14512E-03       -2.84442E-03        0.                37.146             40.3807E-03         0.         
              106.501              8.14425E-03       -2.84482E-03        0.                37.1384            39.2084E-03         0.         
              107.001              8.14152E-03       -2.84348E-03        0.                37.1295            38.2779E-03         0.         
              107.501              8.14039E-03       -2.8438E-03         0.                37.1207            36.9653E-03         0.         
              108.001              8.13803E-03       -2.84305E-03        0.                37.1102            36.1079E-03         0.         
              108.501              8.13672E-03       -2.84423E-03        0.                37.0943            34.6001E-03         0.         
              109.001              8.12978E-03       -2.84033E-03        0.                37.0729            34.6176E-03         0.         
              109.501              8.12564E-03       -2.83936E-03        0.                37.0519            33.3199E-03         0.         
              110.001              8.12132E-03       -2.83757E-03        0.                37.0353            32.2676E-03         0.         
              110.501              8.11918E-03       -2.83705E-03        0.                37.0229            33.254E-03          0.         
              111.001              8.12252E-03       -2.8385E-03         0.                37.0367            32.6683E-03         0.         
              111.501              8.12567E-03       -2.82065E-03        0.                37.0854           131.329E-03          0.         
              112.001              8.13251E-03       -2.81039E-03        0.                37.132            204.636E-03          0.         
              112.501              8.13069E-03       -2.79288E-03        0.                37.1613           285.416E-03          0.         
              113.001              8.12963E-03       -2.7775E-03         0.                37.1857           361.532E-03          0.         
              113.501              8.12904E-03       -2.76317E-03        0.                37.207            436.672E-03          0.         
              114.001              8.12628E-03       -2.74746E-03        0.                37.2235           510.928E-03          0.         
              114.501              8.12393E-03       -2.73303E-03        0.                37.2357           583.528E-03          0.         
              115.001              8.12006E-03       -2.718E-03          0.                37.2427           654.749E-03          0.         
              115.501              8.11603E-03       -2.70443E-03        0.                37.2406           723.84E-03           0.         
              116.001              8.10774E-03       -2.68836E-03        0.                37.2257           793.441E-03          0.         
              116.501              8.09509E-03       -2.66933E-03        0.                37.2023           861.519E-03          0.         
              117.001              8.08567E-03       -2.65465E-03        0.                37.1748           925.948E-03          0.         
              117.501              8.07307E-03       -2.63793E-03        0.                37.1385           991.135E-03          0.         
              118.001              8.05667E-03       -2.61875E-03        0.                37.0938             1.05534            0.         
              118.501              8.04113E-03       -2.60102E-03        0.                37.0482             1.11629            0.         
              119.001              8.0278E-03        -2.58627E-03        0.                36.9984             1.17606            0.         
              119.501              8.01021E-03       -2.56887E-03        0.                36.9371             1.23597            0.         
              120.001              7.98803E-03       -2.54822E-03        0.                36.8677             1.29456            0.         
              120.501              7.97011E-03       -2.53295E-03        0.                36.7943             1.34947            0.         
              121.001              7.94748E-03       -2.51431E-03        0.                36.7107             1.4051             0.         
              121.501              7.92252E-03       -2.49516E-03        0.                36.6159             1.45911            0.         
              122.001              7.89572E-03       -2.47568E-03        0.                36.5119             1.51179            0.         
              122.501              7.8672E-03        -2.45606E-03        0.                36.3988             1.56246            0.         
              123.001              7.83598E-03       -2.43542E-03        0.                36.2738             1.61319            0.         
              123.501              7.80216E-03       -2.41401E-03        0.                36.1383             1.66163            0.         
              124.001              7.76538E-03       -2.39106E-03        0.                35.994              1.70892            0.         
              124.501              7.72893E-03       -2.36931E-03        0.                35.8461             1.75373            0.         
              125.001              7.69255E-03       -2.34881E-03        0.                35.6891             1.79922            0.         
              125.501              7.65168E-03       -2.32553E-03        0.                35.5234             1.84161            0.         
              126.001              7.61001E-03       -2.30281E-03        0.                35.3471             1.88504            0.         
              126.501              7.56677E-03       -2.27985E-03        0.                35.1657             1.92404            0.         
              127.001              7.52227E-03       -2.25704E-03        0.                34.9718             1.96576            0.         
              127.501              7.47487E-03       -2.2333E-03         0.                34.7701             2.00148            0.         
              128.001              7.42416E-03       -2.208E-03          0.                34.5522             2.04115            0.         
              128.501              7.37378E-03       -2.18534E-03        0.                34.3258             2.07308            0.         
              129.001              7.3135E-03        -2.1539E-03         0.                34.0832             2.11336            0.         
              129.501              7.26179E-03       -2.13262E-03        0.                33.8429             2.14027            0.         
              130.001              7.20102E-03       -2.10287E-03        0.                33.5858             2.17971            0.         
              130.501              7.14357E-03       -2.07877E-03        0.                33.3293             2.20219            0.         
              131.001              7.08102E-03       -2.05075E-03        0.                33.0477             2.24163            0.         
              131.501              7.0161E-03        -2.02297E-03        0.                32.7688             2.2599             0.         
              132.001              6.94598E-03       -1.98972E-03        0.                32.469              2.30107            0.         
              132.501              6.88685E-03       -1.96935E-03        0.                32.1884             2.30983            0.         
              133.001              6.81381E-03       -1.93473E-03        0.                31.872              2.35662            0.         
              133.501              6.74899E-03       -1.91187E-03        0.                31.5771             2.35715            0.         
              134.001              6.67181E-03       -1.87474E-03        0.                31.2432             2.41011            0.         
              134.501              6.60837E-03       -1.85498E-03        0.                30.9493             2.39757            0.         
              135.001              6.52845E-03       -1.81477E-03        0.                30.6056             2.46265            0.         
              135.501              6.46657E-03       -1.79703E-03        0.                30.326              2.43261            0.         
              136.001              6.38989E-03       -1.75727E-03        0.                29.986              2.51359            0.         
              136.501              6.33544E-03       -1.74645E-03        0.                29.7336             2.45989            0.         
              137.001              6.25659E-03       -1.69948E-03        0.                29.4008             2.56907            0.         
              137.501              6.21607E-03       -1.70109E-03        0.                29.1955             2.47882            0.         
              138.001              6.13872E-03       -1.64424E-03        0.                28.8996             2.63088            0.         
              138.501              6.12496E-03       -1.66653E-03        0.                28.791              2.48663            0.         
              139.001              6.06694E-03       -1.60742E-03        0.                28.5821             2.70318            0.         
              139.501              6.08656E-03       -1.65546E-03        0.                28.5974             2.48844            0.         
              140.001              6.05358E-03       -1.58463E-03        0.                28.5602             2.79111            0.         
              140.501              6.12403E-03       -1.65991E-03        0.                28.7881             2.5294             0.         
              141.001              6.2367E-03        -1.64726E-03        0.                29.3962             2.8006             0.         
              141.501              6.36279E-03       -1.64716E-03        0.                30.0499             3.0321             0.         
              142.001              7.59827E-03       -2.19284E-03        0.                35.4839             2.43733            0.         
              142.501              6.78526E-03       -1.69461E-03        0.                32.1807             3.53228            0.         
              143.001              3.32009E-03      397.921E-06          0.                17.9779             8.10541            0.         
              143.501              2.52293E-03     -481.203E-06          0.                12.2352             2.08834            0.         
              144.001              2.40682E-03     -881.023E-06          0.                10.9045          -200.396E-03          0.         
              144.501              2.09544E-03     -948.055E-06          0.                 9.16466           -1.11529            0.         
              145.001              2.03234E-03       -1.17479E-03        0.                 8.42424           -2.40818            0.         
              145.501              1.82498E-03       -1.17824E-03        0.                 7.34054           -2.80347            0.         
              146.001              1.74655E-03       -1.29373E-03        0.                 6.72285           -3.54614            0.         
              146.501              1.591E-03         -1.27514E-03        0.                 5.94847           -3.7326             0.         
              147.001              1.51116E-03       -1.3328E-03         0.                 5.42865           -4.17737            0.         
              147.501              1.3871E-03        -1.30043E-03        0.                 4.84292           -4.23488            0.         
              148.001              1.31184E-03       -1.32527E-03        0.                 4.40659           -4.50081            0.         
              148.501              1.2085E-03        -1.2825E-03         0.                 3.94742           -4.46661            0.         
              149.001              1.13917E-03       -1.2863E-03         0.                 3.5802            -4.61236            0.         
              149.501              1.05057E-03       -1.2355E-03         0.                 3.21222           -4.50962            0.         
              150.001            987.512E-06         -1.22506E-03        0.                 2.9035            -4.56997            0.         
              150.501            910.41E-06          -1.16855E-03        0.                 2.60567           -4.41659            0.         
              151.001            853.736E-06         -1.14851E-03        0.                 2.34756           -4.41551            0.         
              151.501            786.275E-06         -1.08848E-03        0.                 2.10622           -4.22631            0.         
              152.001            735.953E-06         -1.0623E-03         0.                 1.8923            -4.18175            0.         
              152.501            676.93E-06          -1.00071E-03        0.                 1.69763           -3.96909            0.         
              153.001            632.786E-06       -971.005E-06          0.                 1.52224           -3.89497            0.         
              153.501            581.301E-06       -909.497E-06          0.                 1.36659           -3.66902            0.         
              154.001            543.036E-06       -878.255E-06          0.                 1.22455           -3.57624            0.         
              154.501            498.328E-06       -818.132E-06          0.                 1.10159           -3.34514            0.         
              155.001            465.549E-06       -786.847E-06          0.               988.135E-03         -3.24217            0.         
              155.501            426.928E-06       -729.097E-06          0.               892.493E-03         -3.01232            0.         
              156.001            399.181E-06       -698.862E-06          0.               803.281E-03         -2.90566            0.         
              156.501            366.005E-06       -644.191E-06          0.               730.326E-03         -2.68191            0.         
              157.001            342.805E-06       -615.774E-06          0.               661.443E-03         -2.57642            0.         
              157.501            314.468E-06       -564.652E-06          0.               607.173E-03         -2.36231            0.         
              158.001            295.325E-06       -538.562E-06          0.               555.142E-03         -2.26154            0.         
              158.501            271.258E-06       -491.262E-06          0.               516.113E-03         -2.05952            0.         
              159.001            255.692E-06       -467.803E-06          0.               477.886E-03         -1.96592            0.         
              159.501            235.37E-06        -424.44E-06           0.               451.149E-03         -1.77755            0.         
              160.001            222.923E-06       -403.758E-06          0.               424.085E-03         -1.69271            0.         
              160.501            205.859E-06       -364.324E-06          0.               407.132E-03         -1.51883            0.         
              161.001            196.105E-06       -346.442E-06          0.               388.967E-03         -1.44364            0.         
              161.501            181.855E-06       -310.834E-06          0.               379.682E-03         -1.28452            0.         
              162.001            174.401E-06       -295.685E-06          0.               368.501E-03         -1.21935            0.         
              162.501            162.567E-06       -263.733E-06          0.               365.115E-03         -1.07484            0.         
              163.001            157.058E-06       -251.184E-06          0.               359.31E-03          -1.01964            0.         
              163.501            147.279E-06       -222.671E-06          0.               360.356E-03       -889.26E-03           0.         
              164.001            143.396E-06       -212.545E-06          0.               358.596E-03       -843.699E-03          0.         
              164.501            135.356E-06       -187.223E-06          0.               362.871E-03       -726.734E-03          0.         
              165.001            132.818E-06       -179.313E-06          0.               364.065E-03       -690.25E-03           0.         
              165.501            126.236E-06       -156.918E-06          0.               370.593E-03       -585.842E-03          0.         
              166.001            124.794E-06       -151.005E-06          0.               373.857E-03       -557.738E-03          0.         
