
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               29.0008             7.54082E-03       -2.62322E-03        0.                34.4146            84.2397E-03         0.         
               29.5008             7.54181E-03       -2.62387E-03        0.                34.4183            82.9219E-03         0.         
               30.0008             7.5428E-03        -2.62452E-03        0.                34.422             81.6179E-03         0.         
               30.5008             7.54372E-03       -2.62516E-03        0.                34.4253            80.2881E-03         0.         
               31.0008             7.54437E-03       -2.62557E-03        0.                34.4283            78.9866E-03         0.         
               31.5008             7.54513E-03       -2.62607E-03        0.                34.4314            77.6755E-03         0.         
               32.0008             7.546E-03         -2.62662E-03        0.                34.4349            76.4491E-03         0.         
               32.5008             7.547E-03         -2.62725E-03        0.                34.4388            75.1997E-03         0.         
               33.0008             7.54787E-03       -2.62766E-03        0.                34.4432            73.9537E-03         0.         
               33.5008             7.54943E-03       -2.62874E-03        0.                34.4479            72.6111E-03         0.         
               34.0008             7.55023E-03       -2.62904E-03        0.                34.4525            71.4635E-03         0.         
               34.5008             7.55187E-03       -2.63035E-03        0.                34.4565            69.8489E-03         0.         
               35.0008             7.5523E-03        -2.63062E-03        0.                34.4586            68.8382E-03         0.         
               35.5008             7.55217E-03       -2.63042E-03        0.                34.46              67.9372E-03         0.         
               36.0008             7.553E-03         -2.63111E-03        0.                34.4625            66.4445E-03         0.         
               36.5008             7.55417E-03       -2.63209E-03        0.                34.4653            65.0116E-03         0.         
               37.0008             7.55454E-03       -2.63244E-03        0.                34.4664            64.0854E-03         0.         
               37.5008             7.55406E-03       -2.63197E-03        0.                34.4671            63.2584E-03         0.         
               38.0008             7.55509E-03       -2.63299E-03        0.                34.4687            61.7121E-03         0.         
               38.5008             7.55523E-03       -2.63289E-03        0.                34.4713            60.7946E-03         0.         
               39.0008             7.55609E-03       -2.63322E-03        0.                34.4763            59.5725E-03         0.         
               39.5008             7.55888E-03       -2.63541E-03        0.                34.4824            57.5909E-03         0.         
               40.0008             7.5596E-03        -2.63571E-03        0.                34.4861            56.8822E-03         0.         
               40.5008             7.55984E-03       -2.63587E-03        0.                34.4874            56.1805E-03         0.         
               41.0008             7.56016E-03       -2.63626E-03        0.                34.4882            54.8639E-03         0.         
               41.5008             7.56025E-03       -2.63651E-03        0.                34.4881            53.8001E-03         0.         
               42.0008             7.56043E-03       -2.63695E-03        0.                34.4869            53.1824E-03         0.         
               42.5008             7.55889E-03       -2.63549E-03        0.                34.4871            52.4176E-03         0.         
               43.0008             7.56098E-03       -2.6375E-03         0.                34.4898            50.333E-03          0.         
               43.5008             7.56167E-03       -2.63808E-03        0.                34.4912            49.6474E-03         0.         
               44.0008             7.56048E-03       -2.63688E-03        0.                34.4915            49.4186E-03         0.         
               44.5008             7.56195E-03       -2.63836E-03        0.                34.4935            47.3783E-03         0.         
               45.0008             7.56246E-03       -2.63877E-03        0.                34.4952            46.3624E-03         0.         
               45.5008             7.56241E-03       -2.63884E-03        0.                34.495             45.7103E-03         0.         
               46.0008             7.56228E-03       -2.63903E-03        0.                34.4939            44.5761E-03         0.         
               46.5008             7.56207E-03       -2.63925E-03        0.                34.4917            43.7729E-03         0.         
               47.0008             7.56082E-03       -2.63834E-03        0.                34.49              43.0292E-03         0.         
               47.5008             7.56153E-03       -2.63932E-03        0.                34.4897            41.557E-03          0.         
               48.0008             7.56141E-03       -2.6395E-03         0.                34.4885            40.6197E-03         0.         
               48.5008             7.56091E-03       -2.63953E-03        0.                34.4854            39.9586E-03         0.         
               49.0008             7.55946E-03       -2.63857E-03        0.                34.4829            39.0512E-03         0.         
               49.5008             7.56033E-03       -2.63998E-03        0.                34.4807            37.462E-03          0.         
               50.0008             7.55912E-03       -2.63946E-03        0.                34.4764            36.9226E-03         0.         
               50.5008             7.55762E-03       -2.63897E-03        0.                34.4698            36.4383E-03         0.         
               51.0008             7.55624E-03       -2.63876E-03        0.                34.4629            35.1186E-03         0.         
               51.5008             7.55457E-03       -2.63834E-03        0.                34.4549            34.3641E-03         0.         
               52.0008             7.55266E-03       -2.63787E-03        0.                34.4458            33.371E-03          0.         
               52.5008             7.55041E-03       -2.63722E-03        0.                34.4353            32.6558E-03         0.         
               53.0008             7.548E-03         -2.63659E-03        0.                34.4238            31.6427E-03         0.         
               53.5008             7.54523E-03       -2.63566E-03        0.                34.4115            30.9861E-03         0.         
               54.0008             7.54295E-03       -2.63558E-03        0.                34.3975            29.5637E-03         0.         
               54.5008             7.53917E-03       -2.63435E-03        0.                34.3802            29.041E-03          0.         
               55.0008             7.53462E-03       -2.6328E-03         0.                34.3595            28.6459E-03         0.         
               55.5008             7.53006E-03       -2.6317E-03         0.                34.3377            26.2122E-03         0.         
               56.0008             7.52416E-03       -2.62869E-03        0.                34.3112            32.3749E-03         0.         
               56.5008             7.52227E-03       -2.63075E-03        0.                34.3042            11.73E-03           0.         
               57.0008             7.52456E-03       -2.61473E-03        0.                34.3416           102.716E-03          0.         
               57.5008             7.53002E-03       -2.60229E-03        0.                34.3908           179.021E-03          0.         
               58.0008             7.53169E-03       -2.58723E-03        0.                34.4276           259.698E-03          0.         
               58.5008             7.53223E-03       -2.57246E-03        0.                34.4574           337.264E-03          0.         
               59.0008             7.53141E-03       -2.55754E-03        0.                34.48             413.573E-03          0.         
               59.5008             7.52898E-03       -2.54218E-03        0.                34.4955           488.841E-03          0.         
               60.0008             7.52539E-03       -2.52689E-03        0.                34.5038           562.552E-03          0.         
               60.5008             7.51922E-03       -2.50993E-03        0.                34.5068           635.27E-03           0.         
               61.0008             7.51505E-03       -2.4961E-03         0.                34.5043           705.561E-03          0.         
               61.5008             7.50607E-03       -2.47841E-03        0.                34.495            775.958E-03          0.         
               62.0008             7.49812E-03       -2.46281E-03        0.                34.4806           844.023E-03          0.         
               62.5008             7.48937E-03       -2.4476E-03         0.                34.4595           910.493E-03          0.         
               63.0008             7.4771E-03        -2.43026E-03        0.                34.429            976.516E-03          0.         
               63.5008             7.46386E-03       -2.41333E-03        0.                34.3903             1.04109            0.         
               64.0008             7.44828E-03       -2.39508E-03        0.                34.3466             1.10359            0.         
               64.5008             7.43434E-03       -2.37961E-03        0.                34.2962             1.16467            0.         
               65.0008             7.4154E-03        -2.3603E-03         0.                34.2383             1.2252             0.         
               65.5008             7.39715E-03       -2.34288E-03        0.                34.1735             1.28411            0.         
               66.0008             7.37816E-03       -2.32615E-03        0.                34.101              1.3408             0.         
               66.5008             7.35389E-03       -2.30551E-03        0.                34.0185             1.39782            0.         
               67.0008             7.33116E-03       -2.28765E-03        0.                33.9303             1.45192            0.         
               67.5008             7.30551E-03       -2.2678E-03         0.                33.836              1.50544            0.         
               68.0008             7.28118E-03       -2.25096E-03        0.                33.7323             1.55656            0.         
               68.5008             7.25008E-03       -2.22904E-03        0.                33.6158             1.60865            0.         
               69.0008             7.21881E-03       -2.20857E-03        0.                33.4914             1.65732            0.         
               69.5008             7.1861E-03        -2.18759E-03        0.                33.3608             1.70566            0.         
               70.0008             7.15314E-03       -2.16751E-03        0.                33.2244             1.75165            0.         
               70.5008             7.11761E-03       -2.14625E-03        0.                33.0782             1.7978             0.         
               71.0008             7.08043E-03       -2.12499E-03        0.                32.9235             1.84087            0.         
               71.5008             7.04119E-03       -2.1035E-03         0.                32.7554             1.88441            0.         
               72.0008             6.99833E-03       -2.08044E-03        0.                32.5759             1.92506            0.         
               72.5008             6.95217E-03       -2.05571E-03        0.                32.3835             1.96702            0.         
               73.0008             6.90585E-03       -2.03232E-03        0.                32.1857             2.00396            0.         
               73.5008             6.85744E-03       -2.00808E-03        0.                31.9767             2.04334            0.         
               74.0008             6.80681E-03       -1.98328E-03        0.                31.7611             2.07786            0.         
               74.5008             6.75441E-03       -1.95803E-03        0.                31.5329             2.1155             0.         
               75.0008             6.70047E-03       -1.9329E-03         0.                31.2998             2.14654            0.         
               75.5008             6.64426E-03       -1.90695E-03        0.                31.0517             2.18235            0.         
               76.0008             6.58575E-03       -1.88069E-03        0.                30.7969             2.2109             0.         
               76.5008             6.52369E-03       -1.85226E-03        0.                30.5268             2.24512            0.         
               77.0008             6.46199E-03       -1.82566E-03        0.                30.2557             2.26989            0.         
               77.5008             6.39754E-03       -1.79716E-03        0.                29.9702             2.30315            0.         
               78.0008             6.33294E-03       -1.77032E-03        0.                29.6839             2.32473            0.         
               78.5008             6.26386E-03       -1.7396E-03         0.                29.3823             2.35715            0.         
               79.0008             6.19797E-03       -1.71361E-03        0.                29.0847             2.37485            0.         
               79.5008             6.12649E-03       -1.68213E-03        0.                28.7718             2.40708            0.         
               80.0008             6.05856E-03       -1.65538E-03        0.                28.4688             2.4212             0.         
               80.5008             5.98752E-03       -1.62458E-03        0.                28.1546             2.45316            0.         
               81.0008             5.92275E-03       -1.60168E-03        0.                27.8511             2.46287            0.         
               81.5008             5.84725E-03       -1.56669E-03        0.                27.5329             2.49687            0.         
               82.0008             5.78379E-03       -1.54453E-03        0.                27.2376             2.50239            0.         
               82.5008             5.71445E-03       -1.5132E-03         0.                26.9365             2.53688            0.         
               83.0008             5.65512E-03       -1.49232E-03        0.                26.6648             2.53883            0.         
               83.5008             5.59241E-03       -1.46248E-03        0.                26.3973             2.57577            0.         
               84.0008             5.54465E-03       -1.44697E-03        0.                26.1737             2.5731             0.         
               84.5008             5.49772E-03       -1.42371E-03        0.                25.9673             2.61349            0.         
               85.0008             5.46231E-03       -1.41057E-03        0.                25.8135             2.61103            0.         
               85.5008             5.44058E-03       -1.39477E-03        0.                25.7299             2.65297            0.         
               86.0008             5.43963E-03       -1.39192E-03        0.                25.729              2.66729            0.         
               86.5008             5.49533E-03       -1.40815E-03        0.                25.9884             2.68478            0.         
               87.0008             5.56311E-03       -1.40464E-03        0.                26.3453             2.82798            0.         
               87.5008             6.111E-03         -1.55858E-03        0.                28.9137             3.02329            0.         
               88.0008             6.45137E-03       -1.92612E-03        0.                30.0203             1.72612            0.         
               88.5008             4.26499E-03      130.199E-06          0.                22.4014             8.43251            0.         
               89.0008             2.7677E-03      -308.95E-06           0.                13.8209             3.42822            0.         
               89.5008             2.40909E-03     -743.602E-06          0.                11.1665           517.55E-03           0.         
               90.0008             2.24065E-03     -990.265E-06          0.                 9.84246           -1.07055            0.         
               90.5008             2.04936E-03       -1.10405E-03        0.                 8.64154           -2.00982            0.         
               91.0008             1.91837E-03       -1.21676E-03        0.                 7.75581           -2.83374            0.         
               91.5008             1.77426E-03       -1.26215E-03        0.                 6.92444           -3.33178            0.         
               92.0008             1.65773E-03       -1.30742E-03        0.                 6.23652           -3.77897            0.         
               92.5008             1.53935E-03       -1.31837E-03        0.                 5.60145           -4.05122            0.         
               93.0008             1.43718E-03       -1.32865E-03        0.                 5.05181           -4.29045            0.         
               93.5008             1.33661E-03       -1.31854E-03        0.                 4.5476            -4.42085            0.         
               94.0008             1.24682E-03       -1.30786E-03        0.                 4.10043           -4.52863            0.         
               94.5008             1.15937E-03       -1.28329E-03        0.                 3.6907            -4.56004            0.         
               95.0008             1.07988E-03       -1.25865E-03        0.                 3.32244           -4.57654            0.         
               95.5008             1.00293E-03       -1.22393E-03        0.                 2.9857            -4.5361             0.         
               96.0008           932.416E-06         -1.18986E-03        0.                 2.68124           -4.48728            0.         
               96.5008           864.507E-06         -1.14832E-03        0.                 2.40391           -4.39496            0.         
               97.0008           802.136E-06         -1.10819E-03        0.                 2.15278           -4.29985            0.         
               97.5008           742.37E-06          -1.06252E-03        0.                 1.92526           -4.17127            0.         
               98.0008           687.512E-06         -1.01895E-03        0.                 1.71944           -4.0446             0.         
               98.5008           635.197E-06       -971.322E-06          0.                 1.53421           -3.89226            0.         
               99.0008           587.29E-06        -926.341E-06          0.                 1.36706           -3.74564            0.         
               99.5008           541.805E-06       -878.444E-06          0.                 1.21782           -3.57947            0.         
              100.001            500.291E-06       -833.616E-06          0.                 1.08362           -3.42202            0.         
              100.501            461.033E-06       -786.742E-06          0.               964.869E-03         -3.24984            0.         
              101.001            425.346E-06       -743.232E-06          0.               858.55E-03          -3.08864            0.         
              101.501            391.719E-06       -698.332E-06          0.               765.476E-03         -2.91648            0.         
              102.001            361.293E-06       -656.976E-06          0.               682.577E-03         -2.75691            0.         
              102.501            332.714E-06       -614.716E-06          0.               610.93E-03          -2.58928            0.         
              103.001            306.991E-06       -576.084E-06          0.               547.52E-03          -2.43531            0.         
              103.501            282.896E-06       -536.896E-06          0.               493.586E-03         -2.27549            0.         
              104.001            261.339E-06       -501.341E-06          0.               446.23E-03          -2.12994            0.         
              104.501            241.194E-06       -465.472E-06          0.               406.784E-03         -1.98018            0.         
              105.001            223.295E-06       -433.178E-06          0.               372.508E-03         -1.84492            0.         
              105.501            206.599E-06       -400.724E-06          0.               344.773E-03         -1.70663            0.         
              106.001            191.885E-06       -371.741E-06          0.               321.025E-03         -1.58278            0.         
              106.501            178.177E-06       -342.687E-06          0.               302.633E-03         -1.45673            0.         
              107.001            166.212E-06       -316.963E-06          0.               287.242E-03         -1.34482            0.         
              107.501            155.071E-06       -291.209E-06          0.               276.19E-03          -1.23125            0.         
              108.001            145.459E-06       -268.618E-06          0.               267.326E-03         -1.13134            0.         
              108.501            136.506E-06       -246.E-06             0.               261.939E-03         -1.03008            0.         
              109.001            128.89E-06        -226.364E-06          0.               258.075E-03       -941.895E-03          0.         
              109.501            121.785E-06       -206.678E-06          0.               256.963E-03       -852.514E-03          0.         
              110.001            115.848E-06       -189.783E-06          0.               256.838E-03       -775.519E-03          0.         
              110.501            110.293E-06       -172.798E-06          0.               258.861E-03       -697.359E-03          0.         
              111.001            105.755E-06       -158.412E-06          0.               261.444E-03       -630.853E-03          0.         
              111.501            101.485E-06       -143.884E-06          0.               265.679E-03       -563.124E-03          0.         
              112.001             98.1011E-06      -131.763E-06          0.               270.14E-03        -506.293E-03          0.         
              112.501             94.8878E-06      -119.445E-06          0.               275.846E-03       -448.125E-03          0.         
              113.001             92.4461E-06      -109.348E-06          0.               281.523E-03       -400.094E-03          0.         
              113.501             90.092E-06        -98.9954E-06         0.               288.118E-03       -350.579E-03          0.         
              114.001             88.4102E-06       -90.6854E-06         0.               294.493E-03       -310.454E-03          0.         
              114.501             86.7463E-06       -82.0647E-06         0.               301.525E-03       -268.682E-03          0.         
              115.001             85.6691E-06       -75.3174E-06         0.               308.199E-03       -235.579E-03          0.         
              115.501             84.5524E-06       -68.2073E-06         0.               315.328E-03       -200.661E-03          0.         
              116.001             83.9487E-06       -62.8126E-06         0.               322.003E-03       -173.725E-03          0.         
              116.501             83.259E-06        -57.0081E-06         0.               328.976E-03       -144.816E-03          0.         
              117.001             83.0193E-06       -52.7724E-06         0.               335.435E-03       -123.241E-03          0.         
              117.501             82.6567E-06       -48.0858E-06         0.               342.074E-03        -99.5456E-03         0.         
              118.001             82.6903E-06       -44.8331E-06         0.               348.165E-03        -82.5817E-03         0.         
              118.501             82.5723E-06       -41.0948E-06         0.               354.351E-03        -63.3699E-03         0.         
              119.001             82.805E-06        -38.6671E-06         0.               359.976E-03        -50.331E-03          0.         
              119.501             82.8646E-06       -35.7256E-06         0.               365.635E-03        -34.9369E-03         0.         
              120.001             83.2363E-06       -33.9825E-06         0.               370.737E-03        -25.2031E-03         0.         
              120.501             83.4194E-06       -31.7039E-06         0.               375.833E-03        -13.0288E-03         0.         
              121.001             83.8821E-06       -30.5222E-06         0.               380.386E-03         -6.04652E-03        0.         
              121.501             84.146E-06        -28.7892E-06         0.               384.91E-03           3.43951E-03        0.         
              122.001             84.6619E-06       -28.0616E-06         0.               388.914E-03          8.1588E-03         0.         
              122.501             84.973E-06        -26.7724E-06         0.               392.876E-03         15.4239E-03         0.         
              123.001             85.5131E-06       -26.4066E-06         0.               396.348E-03         18.3071E-03         0.         
              123.501             85.846E-06        -25.4742E-06         0.               399.773E-03         23.7581E-03         0.         
              124.001             86.3882E-06       -25.3915E-06         0.               402.742E-03         25.174E-03          0.         
              124.501             86.7235E-06       -24.7415E-06         0.               405.666E-03         29.1616E-03         0.         
              125.001             87.2519E-06       -24.8755E-06         0.               408.168E-03         29.4261E-03         0.         
              125.501             87.5758E-06       -24.4456E-06         0.               410.633E-03         32.2496E-03         0.         
              126.001             88.0789E-06       -24.7409E-06         0.               412.711E-03         31.6299E-03         0.         
              126.501             88.3818E-06       -24.4789E-06         0.               414.761E-03         33.5422E-03         0.         
              127.001             88.8522E-06       -24.8899E-06         0.               416.458E-03         32.262E-03          0.         
              127.501             89.1279E-06       -24.753E-06          0.               418.139E-03         33.4748E-03         0.         
              128.001             89.561E-06        -25.2424E-06         0.               419.5E-03           31.7194E-03         0.         
              128.501             89.8058E-06       -25.1957E-06         0.               420.857E-03         32.4075E-03         0.         
              129.001             90.1995E-06       -25.7336E-06         0.               421.925E-03         30.3284E-03         0.         
              129.501             90.412E-06        -25.749E-06          0.               423.001E-03         30.6349E-03         0.         
              130.001             90.7658E-06       -26.3117E-06         0.               423.816E-03         28.3543E-03         0.         
              130.501             90.9459E-06       -26.367E-06          0.               424.652E-03         28.3946E-03         0.         
              131.001             91.2608E-06       -26.9362E-06         0.               425.253E-03         26.0092E-03         0.         
              131.501             91.4097E-06       -27.0141E-06         0.               425.885E-03         25.8752E-03         0.         
              132.001             91.6875E-06       -27.576E-06          0.               426.306E-03         23.4605E-03         0.         
              132.501             91.807E-06        -27.6633E-06         0.               426.768E-03         23.224E-03          0.         
              133.001             92.0501E-06       -28.2077E-06         0.               427.042E-03         20.8373E-03         0.         
              133.501             92.1425E-06       -28.2947E-06         0.               427.364E-03         20.5532E-03         0.         
              134.001             92.3539E-06       -28.8144E-06         0.               427.517E-03         18.2369E-03         0.         
              134.501             92.4219E-06       -28.8941E-06         0.               427.725E-03         17.9464E-03         0.         
              135.001             92.6044E-06       -29.3845E-06         0.               427.782E-03         15.7303E-03         0.         
              135.501             92.6509E-06       -29.4522E-06         0.               427.9E-03           15.4631E-03         0.         
              136.001             92.8077E-06       -29.9104E-06         0.               427.882E-03         13.3671E-03         0.         
              136.501             92.8353E-06       -29.963E-06          0.               427.929E-03         13.1436E-03         0.         
              137.001             92.9694E-06       -30.3879E-06         0.               427.853E-03         11.1797E-03         0.         
              137.501             92.9808E-06       -30.424E-06          0.               427.847E-03         11.0131E-03         0.         
              138.001             93.0951E-06       -30.8154E-06         0.               427.729E-03          9.18683E-03        0.         
              138.501             93.0929E-06       -30.8344E-06         0.               427.683E-03          9.08432E-03        0.         
              139.001             93.1901E-06       -31.1932E-06         0.               427.536E-03          7.39643E-03        0.         
              139.501             93.1766E-06       -31.1953E-06         0.               427.462E-03          7.36098E-03        0.         
              140.001             93.2592E-06       -31.5229E-06         0.               427.295E-03          5.80854E-03        0.         
              140.501             93.2365E-06       -31.509E-06          0.               427.202E-03          5.83976E-03        0.         
              141.001             93.3067E-06       -31.8073E-06         0.               427.025E-03          4.4172E-03         0.         
              141.501             93.2767E-06       -31.7785E-06         0.               426.921E-03          4.51232E-03        0.         
              142.001             93.3366E-06       -32.0496E-06         0.               426.739E-03          3.21225E-03        0.         
              142.501             93.301E-06        -32.0074E-06         0.               426.631E-03          3.36685E-03        0.         
              143.001             93.3522E-06       -32.2536E-06         0.               426.45E-03           2.18069E-03        0.         
              143.501             93.3125E-06       -32.1996E-06         0.               426.341E-03          2.3893E-03         0.         
              144.001             93.3567E-06       -32.4231E-06         0.               426.164E-03          1.30786E-03        0.         
              144.501             93.314E-06        -32.3588E-06         0.               426.059E-03          1.56442E-03        0.         
              145.001             93.3525E-06       -32.5621E-06         0.               425.89E-03         578.227E-06          0.         
              145.501             93.3079E-06       -32.4891E-06         0.               425.791E-03        876.48E-06           0.         
              146.001             93.3418E-06       -32.6742E-06         0.               425.63E-03         -23.8551E-06         0.         
              146.501             93.2961E-06       -32.594E-06          0.               425.539E-03        309.881E-06          0.         
              147.001             93.3265E-06       -32.7631E-06         0.               425.389E-03       -513.71E-06           0.         
              147.501             93.2805E-06       -32.6771E-06         0.               425.306E-03       -150.445E-06          0.         
              148.001             93.3081E-06       -32.8322E-06         0.               425.168E-03       -905.958E-06          0.         
              148.501             93.2622E-06       -32.7416E-06         0.               425.094E-03       -518.725E-06          0.         
              149.001             93.2877E-06       -32.8844E-06         0.               424.967E-03         -1.21427E-03        0.         
              149.501             93.2424E-06       -32.7904E-06         0.               424.903E-03       -808.152E-06          0.         
              150.001             93.2664E-06       -32.9225E-06         0.               424.787E-03         -1.45124E-03        0.         
              150.501             93.222E-06        -32.8261E-06         0.               424.732E-03         -1.03077E-03        0.         
              151.001             93.2448E-06       -32.949E-06          0.               424.627E-03         -1.62825E-03        0.         
              151.501             93.2017E-06       -32.851E-06          0.               424.581E-03         -1.19742E-03        0.         
              152.001             93.2237E-06       -32.9661E-06         0.               424.486E-03         -1.75551E-03        0.         
              152.501             93.1818E-06       -32.8672E-06         0.               424.448E-03         -1.31774E-03        0.         
              153.001             93.2034E-06       -32.9757E-06         0.               424.363E-03         -1.84203E-03        0.         
              153.501             93.1629E-06       -32.8765E-06         0.               424.333E-03         -1.40021E-03        0.         
              154.001             93.1842E-06       -32.9793E-06         0.               424.257E-03         -1.89566E-03        0.         
              154.501             93.1452E-06       -32.8803E-06         0.               424.234E-03         -1.45217E-03        0.         
              155.001             93.1663E-06       -32.9783E-06         0.               424.165E-03         -1.92321E-03        0.         
              155.501             93.1287E-06       -32.8798E-06         0.               424.149E-03         -1.47994E-03        0.         
              156.001             93.1499E-06       -32.974E-06          0.               424.088E-03         -1.93047E-03        0.         
              156.501             93.1137E-06       -32.8763E-06         0.               424.077E-03         -1.48888E-03        0.         
              157.001             93.1349E-06       -32.9672E-06         0.               424.023E-03         -1.92233E-03        0.         
              157.501             93.1E-06          -32.8705E-06         0.               424.017E-03         -1.48348E-03        0.         
              158.001             93.1215E-06       -32.9587E-06         0.               423.968E-03         -1.90285E-03        0.         
              158.501             93.0878E-06       -32.8631E-06         0.               423.967E-03         -1.46748E-03        0.         
              159.001             93.1094E-06       -32.9492E-06         0.               423.922E-03         -1.8754E-03         0.         
              159.501             93.0768E-06       -32.8547E-06         0.               423.925E-03         -1.44392E-03        0.         
              160.001             93.0987E-06       -32.9391E-06         0.               423.885E-03         -1.84268E-03        0.         
              160.501             93.0671E-06       -32.8458E-06         0.               423.891E-03         -1.41522E-03        0.         
              161.001             93.0892E-06       -32.9289E-06         0.               423.854E-03         -1.80685E-03        0.         
              161.501             93.0585E-06       -32.8367E-06         0.               423.863E-03         -1.38333E-03        0.         
