
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
               19.0008             4.95211E-03       -1.27018E-03        0.                23.4237             2.40645            0.         
               19.5008             4.89069E-03       -1.24661E-03        0.                23.1471             2.41752            0.         
               20.0008             4.82261E-03       -1.21613E-03        0.                22.8488             2.45201            0.         
               20.5008             4.76006E-03       -1.19338E-03        0.                22.5651             2.45654            0.         
               21.0008             4.68946E-03       -1.16136E-03        0.                22.2566             2.4944             0.         
               21.5008             4.62741E-03       -1.14043E-03        0.                21.9721             2.49047            0.         
               22.0008             4.55517E-03       -1.10665E-03        0.                21.6583             2.53444            0.         
               22.5008             4.4956E-03        -1.08882E-03        0.                21.3807             2.51912            0.         
               23.0008             4.4227E-03        -1.0529E-03         0.                21.0673             2.57316            0.         
               23.5008             4.36759E-03       -1.03958E-03        0.                20.8053             2.54196            0.         
               24.0008             4.29533E-03       -1.00088E-03        0.                20.4997             2.61216            0.         
               24.5008             4.24751E-03     -994.454E-06          0.                20.2633             2.55811            0.         
               25.0008             4.17743E-03     -951.515E-06          0.                19.9772             2.65381            0.         
               25.5008             4.14015E-03     -955.016E-06          0.                19.7767             2.56819            0.         
               26.0008             4.07769E-03     -908.312E-06          0.                19.5372             2.69721            0.         
               26.5008             4.0496E-03      -919.305E-06          0.                19.3712             2.58895            0.         
               27.0008             4.02473E-03     -888.199E-06          0.                19.2987             2.70529            0.         
               27.5008             3.96592E-03     -859.749E-06          0.                19.0443             2.74662            0.         
               28.0008             4.28294E-03     -991.866E-06          0.                20.4514             2.63678            0.         
               28.5008             3.87882E-03     -887.04E-06           0.                18.5438             2.44474            0.         
               29.0008             2.50148E-03      -46.4733E-06         0.                12.9149             4.30787            0.         
               29.5008             2.31463E-03     -830.018E-06          0.                10.5185          -103.406E-03          0.         
               30.0008             2.15279E-03       -1.03253E-03        0.                 9.30919           -1.4501             0.         
               30.5008             1.93763E-03       -1.1143E-03         0.                 8.04235           -2.26639            0.         
               31.0008             1.83713E-03       -1.23478E-03        0.                 7.30096           -3.07524            0.         
               31.5008             1.67672E-03       -1.24603E-03        0.                 6.44693           -3.42546            0.         
               32.0008             1.58006E-03       -1.29822E-03        0.                 5.8497            -3.87248            0.         
               32.5008             1.4522E-03        -1.28427E-03        0.                 5.21061           -4.03256            0.         
               33.0008             1.3627E-03        -1.29945E-03        0.                 4.71792           -4.27423            0.         
               33.5008             1.25624E-03       -1.27071E-03        0.                 4.21697           -4.31851            0.         
               34.0008             1.17506E-03       -1.2643E-03         0.                 3.80679           -4.43281            0.         
               34.5008             1.08384E-03       -1.22546E-03        0.                 3.40338           -4.39689            0.         
               35.0008             1.01071E-03       -1.20529E-03        0.                 3.06007           -4.4251             0.         
               35.5008           931.314E-06         -1.15952E-03        0.                 2.73071           -4.33167            0.         
               36.0008           865.887E-06         -1.13048E-03        0.                 2.44353           -4.29975            0.         
               36.5008           796.388E-06         -1.08036E-03        0.                 2.17353           -4.1657             0.         
               37.0008           738.315E-06         -1.04585E-03        0.                 1.93451           -4.09201            0.         
               37.5008           677.489E-06       -993.499E-06          0.                 1.71365           -3.93058            0.         
               38.0008           626.394E-06       -956.049E-06          0.                 1.51624           -3.8289             0.         
               38.5008           573.33E-06        -903.173E-06          0.                 1.33667           -3.65064            0.         
               39.0008           528.777E-06       -864.66E-06           0.                 1.17519           -3.53153            0.         
               39.5008           482.704E-06       -812.594E-06          0.                 1.03046           -3.34477            0.         
               40.0008           444.202E-06       -774.416E-06          0.               899.82E-03          -3.2164             0.         
               40.5008           404.418E-06       -724.166E-06          0.               784.475E-03         -3.02763            0.         
               41.0008           371.439E-06       -687.339E-06          0.               680.081E-03         -2.89624            0.         
               41.5008           337.287E-06       -639.632E-06          0.               589.378E-03         -2.71044            0.         
               42.0008           309.294E-06       -604.869E-06          0.               507.131E-03         -2.58071            0.         
               42.5008           280.154E-06       -560.197E-06          0.               436.957E-03         -2.40156            0.         
               43.0008           256.611E-06       -527.974E-06          0.               373.217E-03         -2.27693            0.         
               43.5008           231.903E-06       -486.639E-06          0.               320.003E-03         -2.10707            0.         
               44.0008           212.294E-06       -457.24E-06           0.               271.571E-03         -1.98996            0.         
               44.5008           191.478E-06       -419.391E-06          0.               232.239E-03         -1.83114            0.         
               45.0008           175.315E-06       -392.952E-06          0.               196.335E-03         -1.72314            0.         
               45.5008           157.892E-06       -358.618E-06          0.               168.244E-03         -1.57641            0.         
               46.0008           144.722E-06       -335.159E-06          0.               142.474E-03         -1.47846            0.         
               46.5008           130.238E-06       -304.275E-06          0.               123.378E-03         -1.34431            0.         
               47.0008           119.646E-06       -283.731E-06          0.               105.7E-03           -1.25682            0.         
               47.5008           107.689E-06       -256.164E-06          0.                93.7026E-03        -1.13531            0.         
               48.0008            99.2977E-06      -238.407E-06          0.                82.393E-03         -1.0583             0.         
               48.5008            89.4981E-06      -213.975E-06          0.                75.9056E-03      -949.158E-03          0.         
               49.0008            82.9693E-06      -198.831E-06          0.                69.5217E-03      -882.337E-03          0.         
               49.5008            74.9984E-06      -177.319E-06          0.                67.2269E-03      -785.044E-03          0.         
               50.0008            70.032E-06       -164.588E-06          0.                64.5742E-03      -727.918E-03          0.         
               50.5008            63.5996E-06      -145.761E-06          0.                65.3897E-03      -641.782E-03          0.         
               51.0008            59.9312E-06      -135.225E-06          0.                65.4892E-03      -593.704E-03          0.         
               51.5008            54.7829E-06      -118.841E-06          0.                68.5357E-03      -517.925E-03          0.         
               52.0008            52.1819E-06      -110.277E-06          0.                70.5947E-03      -478.155E-03          0.         
               52.5008            48.0967E-06       -96.0916E-06         0.                75.1662E-03      -411.869E-03          0.         
               53.0008            46.3635E-06       -89.2786E-06         0.                78.5509E-03      -379.617E-03          0.         
               53.5008            43.1508E-06       -77.0547E-06         0.                84.0886E-03      -321.938E-03          0.         
               54.0008            42.114E-06        -71.7773E-06         0.                88.2999E-03      -296.399E-03          0.         
               54.5008            39.6107E-06       -61.2883E-06         0.                94.3686E-03      -246.445E-03          0.         
               55.0008            39.1249E-06       -57.3427E-06         0.                99.0202E-03      -226.825E-03          0.         
               55.5008            37.1924E-06       -48.3754E-06         0.               105.288E-03       -183.741E-03          0.         
               56.0008            37.1347E-06       -45.5718E-06         0.               110.087E-03       -169.276E-03          0.         
               56.5008            35.6565E-06       -37.9291E-06         0.               116.306E-03       -132.249E-03          0.         
               57.0008            35.9244E-06       -36.0932E-06         0.               121.038E-03       -122.221E-03          0.         
               57.5008            34.8032E-06       -29.5949E-06         0.               127.03E-03         -90.4918E-03         0.         
               58.0008            35.3119E-06       -28.5687E-06         0.               131.54E-03         -84.2338E-03         0.         
               58.5008            34.4671E-06       -23.052E-06          0.               137.184E-03        -57.1026E-03         0.         
               59.0008            35.1474E-06       -22.6942E-06         0.               141.37E-03         -54.0058E-03         0.         
               59.5008            34.513E-06        -18.0136E-06         0.               146.586E-03        -30.8366E-03         0.         
               60.0008            35.3087E-06       -18.199E-06          0.               150.384E-03        -30.3529E-03         0.         
               60.5008            34.8313E-06       -14.2257E-06         0.               155.13E-03         -10.5736E-03         0.         
               61.0008            35.6978E-06       -14.8449E-06         0.               158.506E-03        -12.2152E-03         0.         
               61.5008            35.3346E-06       -11.4658E-06         0.               162.765E-03          4.68387E-03        0.         
               62.0008            36.2367E-06       -12.4239E-06         0.               165.71E-03           1.34591E-03        0.         
               62.5008            35.9538E-06        -9.54076E-06        0.               169.484E-03         15.8137E-03         0.         
               63.0008            36.8646E-06       -10.7565E-06         0.               172.006E-03         11.1526E-03         0.         
               63.5008            36.6356E-06        -8.2846E-06         0.               175.312E-03         23.5815E-03         0.         
               64.0008            37.5346E-06        -9.68912E-06        0.               177.429E-03         17.918E-03          0.         
               64.5008            37.3395E-06        -7.55605E-06        0.               180.295E-03         28.6477E-03         0.         
               65.0008            38.2119E-06        -9.09164E-06        0.               182.036E-03         22.2547E-03         0.         
               65.5008            38.0356E-06        -7.23602E-06        0.               184.494E-03         31.5767E-03         0.         
               66.0008            38.8711E-06        -8.85492E-06        0.               185.891E-03         24.6836E-03         0.         
               66.5008            38.7025E-06        -7.22517E-06        0.               187.979E-03         32.8461E-03         0.         
               67.0008            39.4942E-06        -8.88837E-06        0.               189.069E-03         25.6431E-03         0.         
               67.5008            39.3259E-06        -7.44154E-06        0.               190.825E-03         32.8555E-03         0.         
               68.0008            40.0698E-06        -9.11768E-06        0.               191.643E-03         25.4984E-03         0.         
               68.5008            39.8967E-06        -7.81833E-06        0.               193.106E-03         31.9357E-03         0.         
               69.0008            40.5911E-06        -9.4826E-06         0.               193.688E-03         24.5501E-03         0.         
               69.5008            40.4101E-06        -8.30176E-06        0.               194.895E-03         30.3573E-03         0.         
               70.0008            41.0548E-06        -9.93501E-06        0.               195.275E-03         23.0426E-03         0.         
               70.5008            40.8646E-06        -8.84924E-06        0.               196.261E-03         28.3389E-03         0.         
               71.0008            41.4607E-06       -10.4371E-06         0.               196.471E-03         21.1719E-03         0.         
               71.5008            41.2609E-06        -9.42763E-06        0.               197.269E-03         26.0541E-03         0.         
               72.0008            41.8104E-06       -10.9596E-06         0.               197.338E-03         19.0927E-03         0.         
               72.5008            41.6016E-06       -10.0117E-06         0.               197.977E-03         23.6388E-03         0.         
               73.0008            42.1071E-06       -11.4806E-06         0.               197.932E-03         16.9248E-03         0.         
               73.5008            41.8902E-06       -10.5826E-06         0.               198.438E-03         21.1966E-03         0.         
               74.0008            42.3546E-06       -11.984E-06          0.               198.302E-03         14.7588E-03         0.         
               74.5008            42.1311E-06       -11.1272E-06         0.               198.7E-03           18.805E-03          0.         
               75.0008            42.5575E-06       -12.4587E-06         0.               198.493E-03         12.6611E-03         0.         
               75.5008            42.3291E-06       -11.6363E-06         0.               198.802E-03         16.5193E-03         0.         
               76.0008            42.7206E-06       -12.8973E-06         0.               198.543E-03         10.6785E-03         0.         
               76.5008            42.4888E-06       -12.1044E-06         0.               198.781E-03         14.3774E-03         0.         
               77.0008            42.8487E-06       -13.2955E-06         0.               198.485E-03          8.842E-03          0.         
               77.5008            42.6153E-06       -12.5286E-06         0.               198.667E-03         12.4031E-03         0.         
               78.0008            42.9464E-06       -13.6515E-06         0.               198.345E-03          7.16989E-03        0.         
               78.5008            42.713E-06        -12.908E-06          0.               198.484E-03         10.6088E-03         0.         
               79.0008            43.0182E-06       -13.9651E-06         0.               198.148E-03          5.67074E-03        0.         
               79.5008            42.7862E-06       -13.2435E-06         0.               198.255E-03          8.99876E-03        0.         
               80.0008            43.0683E-06       -14.2376E-06         0.               197.912E-03          4.34565E-03        0.         
               80.5008            42.8389E-06       -13.5368E-06         0.               197.995E-03          7.57051E-03        0.         
               81.0008            43.1002E-06       -14.4712E-06         0.               197.653E-03          3.19019E-03        0.         
               81.5008            42.8747E-06       -13.7905E-06         0.               197.72E-03           6.31705E-03        0.         
               82.0008            43.1173E-06       -14.6685E-06         0.               197.384E-03          2.19599E-03        0.         
               82.5008            42.8967E-06       -14.0078E-06         0.               197.439E-03          5.22812E-03        0.         
               83.0008            43.1227E-06       -14.8328E-06         0.               197.113E-03          1.35206E-03        0.         
               83.5008            42.9077E-06       -14.1919E-06         0.               197.161E-03          4.29138E-03        0.         
               84.0008            43.1188E-06       -14.9673E-06         0.               196.848E-03        645.747E-06          0.         
               84.5008            42.9101E-06       -14.3463E-06         0.               196.893E-03          3.49331E-03        0.         
               85.0008            43.1079E-06       -15.0755E-06         0.               196.594E-03         63.5962E-06         0.         
               85.5008            42.9059E-06       -14.4744E-06         0.               196.638E-03          2.81992E-03        0.         
               86.0008            43.0918E-06       -15.1607E-06         0.               196.356E-03       -408.061E-06          0.         
               86.5008            42.897E-06        -14.5796E-06         0.               196.4E-03            2.25725E-03        0.         
               87.0008            43.0721E-06       -15.2258E-06         0.               196.135E-03       -782.645E-06          0.         
               87.5008            42.8847E-06       -14.6648E-06         0.               196.181E-03          1.79181E-03        0.         
               88.0008            43.0501E-06       -15.274E-06          0.               195.933E-03         -1.07299E-03        0.         
               88.5008            42.8702E-06       -14.7331E-06         0.               195.982E-03          1.41084E-03        0.         
               89.0008            43.0268E-06       -15.3078E-06         0.               195.75E-03          -1.29113E-03        0.         
               89.5008            42.8545E-06       -14.7869E-06         0.               195.803E-03          1.10246E-03        0.         
               90.0008            43.0031E-06       -15.3297E-06         0.               195.587E-03         -1.44813E-03        0.         
               90.5008            42.8383E-06       -14.8287E-06         0.               195.642E-03        855.832E-06          0.         
               91.0008            42.9795E-06       -15.3419E-06         0.               195.443E-03         -1.55404E-03        0.         
               91.5008            42.8223E-06       -14.8606E-06         0.               195.501E-03        661.161E-06          0.         
               92.0008            42.9567E-06       -15.3462E-06         0.               195.316E-03         -1.61784E-03        0.         
               92.5008            42.8067E-06       -14.8843E-06         0.               195.377E-03        509.734E-06          0.         
               93.0008            42.9348E-06       -15.3442E-06         0.               195.206E-03         -1.64747E-03        0.         
               93.5008            42.792E-06        -14.9014E-06         0.               195.269E-03        393.879E-06          0.         
               94.0008            42.9143E-06       -15.3375E-06         0.               195.112E-03         -1.64985E-03        0.         
               94.5008            42.7784E-06       -14.9134E-06         0.               195.177E-03        306.919E-06          0.         
               95.0008            42.8952E-06       -15.3272E-06         0.               195.031E-03         -1.63096E-03        0.         
               95.5008            42.7659E-06       -14.9213E-06         0.               195.098E-03        243.105E-06          0.         
               96.0008            42.8776E-06       -15.3143E-06         0.               194.963E-03         -1.59589E-03        0.         
               96.5008            42.7547E-06       -14.9261E-06         0.               195.031E-03        197.54E-06           0.         
               97.0008            42.8615E-06       -15.2996E-06         0.               194.906E-03         -1.54894E-03        0.         
               97.5008            42.7448E-06       -14.9287E-06         0.               194.974E-03        166.1E-06            0.         
               98.0008            42.847E-06        -15.2839E-06         0.               194.859E-03         -1.49368E-03        0.         
               98.5008            42.7361E-06       -14.9297E-06         0.               194.927E-03        145.351E-06          0.         
               99.0008            42.8339E-06       -15.2676E-06         0.               194.821E-03         -1.43303E-03        0.         
               99.5008            42.7286E-06       -14.9295E-06         0.               194.889E-03        132.467E-06          0.         
              100.001             42.8222E-06       -15.2513E-06         0.               194.79E-03          -1.36937E-03        0.         
              100.501             42.7223E-06       -14.9287E-06         0.               194.857E-03        125.155E-06          0.         
              101.001             42.8119E-06       -15.2352E-06         0.               194.766E-03         -1.30459E-03        0.         
              101.501             42.7169E-06       -14.9275E-06         0.               194.832E-03        121.582E-06          0.         
              102.001             42.8027E-06       -15.2196E-06         0.               194.746E-03         -1.24014E-03        0.         
              102.501             42.7126E-06       -14.9263E-06         0.               194.811E-03        120.305E-06          0.         
              103.001             42.7947E-06       -15.2047E-06         0.               194.732E-03         -1.17714E-03        0.         
              103.501             42.7091E-06       -14.925E-06          0.               194.795E-03        120.215E-06          0.         
              104.001             42.7877E-06       -15.1905E-06         0.               194.721E-03         -1.11642E-03        0.         
              104.501             42.7063E-06       -14.924E-06          0.               194.783E-03        120.478E-06          0.         
              105.001             42.7815E-06       -15.1772E-06         0.               194.713E-03         -1.05854E-03        0.         
              105.501             42.7042E-06       -14.9233E-06         0.               194.774E-03        120.489E-06          0.         
              106.001             42.7762E-06       -15.1648E-06         0.               194.708E-03         -1.00388E-03        0.         
              106.501             42.7028E-06       -14.9229E-06         0.               194.767E-03        119.829E-06          0.         
              107.001             42.7716E-06       -15.1534E-06         0.               194.705E-03       -952.644E-06          0.         
              107.501             42.7017E-06       -14.9229E-06         0.               194.761E-03        118.226E-06          0.         
              108.001             42.7676E-06       -15.1428E-06         0.               194.703E-03       -904.928E-06          0.         
              108.501             42.7012E-06       -14.9232E-06         0.               194.758E-03        115.528E-06          0.         
              109.001             42.7641E-06       -15.1331E-06         0.               194.703E-03       -860.718E-06          0.         
              109.501             42.7009E-06       -14.9238E-06         0.               194.755E-03        111.672E-06          0.         
              110.001             42.7611E-06       -15.1242E-06         0.               194.704E-03       -819.93E-06           0.         
              110.501             42.701E-06        -14.9248E-06         0.               194.754E-03        106.664E-06          0.         
              111.001             42.7585E-06       -15.116E-06          0.               194.705E-03       -782.425E-06          0.         
              111.501             42.7013E-06       -14.9261E-06         0.               194.753E-03        100.559E-06          0.         
              112.001             42.7562E-06       -15.1086E-06         0.               194.707E-03       -748.03E-06           0.         
              112.501             42.7018E-06       -14.9276E-06         0.               194.753E-03         93.449E-06          0.         
              113.001             42.7543E-06       -15.1019E-06         0.               194.709E-03       -716.546E-06          0.         
              113.501             42.7024E-06       -14.9294E-06         0.               194.753E-03         85.4454E-06         0.         
              114.001             42.7526E-06       -15.0957E-06         0.               194.711E-03       -687.762E-06          0.         
              114.501             42.7032E-06       -14.9314E-06         0.               194.753E-03         76.6742E-06         0.         
              115.001             42.7511E-06       -15.0902E-06         0.               194.713E-03       -661.463E-06          0.         
              115.501             42.704E-06        -14.9335E-06         0.               194.754E-03         67.2658E-06         0.         
              116.001             42.7497E-06       -15.0851E-06         0.               194.716E-03       -637.436E-06          0.         
              116.501             42.7049E-06       -14.9357E-06         0.               194.754E-03         57.3508E-06         0.         
              117.001             42.7485E-06       -15.0804E-06         0.               194.718E-03       -615.475E-06          0.         
              117.501             42.7058E-06       -14.938E-06          0.               194.755E-03         47.0543E-06         0.         
              118.001             42.7475E-06       -15.0762E-06         0.               194.72E-03        -595.383E-06          0.         
              118.501             42.7067E-06       -14.9403E-06         0.               194.755E-03         36.4946E-06         0.         
              119.001             42.7465E-06       -15.0723E-06         0.               194.722E-03       -576.976E-06          0.         
              119.501             42.7076E-06       -14.9427E-06         0.               194.756E-03         25.7801E-06         0.         
              120.001             42.7457E-06       -15.0688E-06         0.               194.724E-03       -560.083E-06          0.         
              120.501             42.7086E-06       -14.9451E-06         0.               194.756E-03         15.0082E-06         0.         
              121.001             42.7449E-06       -15.0655E-06         0.               194.726E-03       -544.548E-06          0.         
              121.501             42.7095E-06       -14.9475E-06         0.               194.757E-03          4.26557E-06        0.         
              122.001             42.7441E-06       -15.0625E-06         0.               194.728E-03       -530.23E-06           0.         
              122.501             42.7103E-06       -14.9498E-06         0.               194.757E-03         -6.37281E-06        0.         
              123.001             42.7435E-06       -15.0597E-06         0.               194.729E-03       -517.E-06             0.         
              123.501             42.7112E-06       -14.9522E-06         0.               194.757E-03        -16.8428E-06         0.         
              124.001             42.7428E-06       -15.0571E-06         0.               194.731E-03       -504.746E-06          0.         
              124.501             42.712E-06        -14.9544E-06         0.               194.757E-03        -27.0906E-06         0.         
              125.001             42.7422E-06       -15.0547E-06         0.               194.732E-03       -493.365E-06          0.         
              125.501             42.7127E-06       -14.9566E-06         0.               194.757E-03        -37.0724E-06         0.         
              126.001             42.7417E-06       -15.0525E-06         0.               194.733E-03       -482.769E-06          0.         
              126.501             42.7135E-06       -14.9587E-06         0.               194.757E-03        -46.7528E-06         0.         
              127.001             42.7411E-06       -15.0504E-06         0.               194.734E-03       -472.878E-06          0.         
              127.501             42.7142E-06       -14.9608E-06         0.               194.757E-03        -56.105E-06          0.         
              128.001             42.7406E-06       -15.0484E-06         0.               194.735E-03       -463.625E-06          0.         
              128.501             42.7148E-06       -14.9627E-06         0.               194.757E-03        -65.1084E-06         0.         
              129.001             42.7401E-06       -15.0466E-06         0.               194.736E-03       -454.95E-06           0.         
              129.501             42.7155E-06       -14.9646E-06         0.               194.757E-03        -73.7494E-06         0.         
              130.001             42.7396E-06       -15.0448E-06         0.               194.736E-03       -446.801E-06          0.         
              130.501             42.716E-06        -14.9664E-06         0.               194.756E-03        -82.0191E-06         0.         
              131.001             42.7392E-06       -15.0432E-06         0.               194.737E-03       -439.133E-06          0.         
              131.501             42.7166E-06       -14.9681E-06         0.               194.756E-03        -89.9133E-06         0.         
              132.001             42.7387E-06       -15.0417E-06         0.               194.738E-03       -431.907E-06          0.         
              132.501             42.7171E-06       -14.9697E-06         0.               194.756E-03        -97.4317E-06         0.         
              133.001             42.7383E-06       -15.0402E-06         0.               194.738E-03       -425.09E-06           0.         
              133.501             42.7176E-06       -14.9713E-06         0.               194.756E-03       -104.577E-06          0.         
              134.001             42.7379E-06       -15.0388E-06         0.               194.738E-03       -418.654E-06          0.         
              134.501             42.718E-06        -14.9727E-06         0.               194.755E-03       -111.353E-06          0.         
              135.001             42.7375E-06       -15.0375E-06         0.               194.739E-03       -412.572E-06          0.         
              135.501             42.7185E-06       -14.9741E-06         0.               194.755E-03       -117.769E-06          0.         
              136.001             42.7372E-06       -15.0363E-06         0.               194.739E-03       -406.823E-06          0.         
              136.501             42.7189E-06       -14.9754E-06         0.               194.755E-03       -123.831E-06          0.         
              137.001             42.7368E-06       -15.0351E-06         0.               194.739E-03       -401.388E-06          0.         
              137.501             42.7192E-06       -14.9767E-06         0.               194.754E-03       -129.55E-06           0.         
              138.001             42.7365E-06       -15.034E-06          0.               194.74E-03        -396.252E-06          0.         
              138.501             42.7196E-06       -14.9778E-06         0.               194.754E-03       -134.935E-06          0.         
              139.001             42.7362E-06       -15.033E-06          0.               194.74E-03        -391.4E-06            0.         
              139.501             42.7199E-06       -14.9789E-06         0.               194.754E-03       -139.998E-06          0.         
              140.001             42.7359E-06       -15.032E-06          0.               194.74E-03        -386.818E-06          0.         
              140.501             42.7202E-06       -14.9799E-06         0.               194.753E-03       -144.748E-06          0.         
              141.001             42.7356E-06       -15.0311E-06         0.               194.74E-03        -382.495E-06          0.         
              141.501             42.7205E-06       -14.9809E-06         0.               194.753E-03       -149.197E-06          0.         
              142.001             42.7353E-06       -15.0302E-06         0.               194.741E-03       -378.422E-06          0.         
              142.501             42.7207E-06       -14.9818E-06         0.               194.753E-03       -153.354E-06          0.         
              143.001             42.735E-06        -15.0293E-06         0.               194.741E-03       -374.588E-06          0.         
              143.501             42.721E-06        -14.9826E-06         0.               194.753E-03       -157.23E-06           0.         
              144.001             42.7348E-06       -15.0286E-06         0.               194.741E-03       -370.986E-06          0.         
              144.501             42.7212E-06       -14.9834E-06         0.               194.752E-03       -160.833E-06          0.         
              145.001             42.7346E-06       -15.0278E-06         0.               194.741E-03       -367.606E-06          0.         
              145.501             42.7214E-06       -14.9841E-06         0.               194.752E-03       -164.173E-06          0.         
              146.001             42.7343E-06       -15.0271E-06         0.               194.741E-03       -364.443E-06          0.         
              146.501             42.7215E-06       -14.9847E-06         0.               194.752E-03       -167.258E-06          0.         
              147.001             42.7341E-06       -15.0265E-06         0.               194.741E-03       -361.487E-06          0.         
              147.501             42.7217E-06       -14.9853E-06         0.               194.751E-03       -170.093E-06          0.         
              148.001             42.7339E-06       -15.0259E-06         0.               194.741E-03       -358.733E-06          0.         
              148.501             42.7218E-06       -14.9859E-06         0.               194.751E-03       -172.687E-06          0.         
              149.001             42.7337E-06       -15.0253E-06         0.               194.741E-03       -356.173E-06          0.         
              149.501             42.722E-06        -14.9864E-06         0.               194.751E-03       -175.044E-06          0.         
              150.001             42.7335E-06       -15.0248E-06         0.               194.741E-03       -353.8E-06            0.         
              150.501             42.7221E-06       -14.9868E-06         0.               194.751E-03       -177.168E-06          0.         
              151.001             42.7333E-06       -15.0243E-06         0.               194.741E-03       -351.608E-06          0.         
              151.501             42.7221E-06       -14.9872E-06         0.               194.75E-03        -179.063E-06          0.         
              152.001             42.7331E-06       -15.0239E-06         0.               194.741E-03       -349.588E-06          0.         
              152.501             42.7222E-06       -14.9875E-06         0.               194.75E-03        -180.731E-06          0.         
              153.001             42.733E-06        -15.0235E-06         0.               194.741E-03       -347.734E-06          0.         
              153.501             42.7222E-06       -14.9878E-06         0.               194.75E-03        -182.171E-06          0.         
              154.001             42.7328E-06       -15.0231E-06         0.               194.74E-03        -346.036E-06          0.         
              154.501             42.7222E-06       -14.9881E-06         0.               194.749E-03       -183.384E-06          0.         
              155.001             42.7326E-06       -15.0227E-06         0.               194.74E-03        -344.487E-06          0.         
              155.501             42.7222E-06       -14.9883E-06         0.               194.749E-03       -184.366E-06          0.         
              156.001             42.7324E-06       -15.0224E-06         0.               194.74E-03        -343.076E-06          0.         
              156.501             42.7222E-06       -14.9884E-06         0.               194.748E-03       -185.114E-06          0.         
              157.001             42.7323E-06       -15.0221E-06         0.               194.74E-03        -341.793E-06          0.         
              157.501             42.7221E-06       -14.9885E-06         0.               194.748E-03       -185.621E-06          0.         
              158.001             42.7321E-06       -15.0218E-06         0.               194.739E-03       -340.625E-06          0.         
