
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               67.5008             7.69823E-03       -2.68904E-03        0.                35.1107            30.689E-03          0.         
               68.0008             7.6965E-03        -2.6902E-03         0.                35.0918            29.3069E-03         0.         
               68.5008             7.69E-03          -2.68695E-03        0.                35.0691            29.2212E-03         0.         
               69.0008             7.68474E-03       -2.68466E-03        0.                35.0468            30.6614E-03         0.         
               69.5008             7.68583E-03       -2.68532E-03        0.                35.0525            28.0283E-03         0.         
               70.0008             7.68833E-03       -2.66721E-03        0.                35.0968           128.283E-03          0.         
               70.5008             7.69339E-03       -2.65481E-03        0.                35.1453           202.218E-03          0.         
               71.0008             7.6953E-03        -2.64005E-03        0.                35.182            282.572E-03          0.         
               71.5008             7.69663E-03       -2.62641E-03        0.                35.2104           359.072E-03          0.         
               72.0008             7.69429E-03       -2.61067E-03        0.                35.2281           435.438E-03          0.         
               72.5008             7.69002E-03       -2.59427E-03        0.                35.2383           510.375E-03          0.         
               73.0008             7.68556E-03       -2.57862E-03        0.                35.244            583.161E-03          0.         
               73.5008             7.68061E-03       -2.56337E-03        0.                35.2445           654.898E-03          0.         
               74.0008             7.67326E-03       -2.54677E-03        0.                35.2388           725.535E-03          0.         
               74.5008             7.66596E-03       -2.53123E-03        0.                35.2274           794.718E-03          0.         
               75.0008             7.65664E-03       -2.51471E-03        0.                35.2104           862.212E-03          0.         
               75.5008             7.64712E-03       -2.49921E-03        0.                35.186            928.535E-03          0.         
               76.0008             7.6344E-03        -2.4819E-03         0.                35.1528           993.948E-03          0.         
               76.5008             7.62041E-03       -2.46466E-03        0.                35.1121             1.05745            0.         
               77.0008             7.60524E-03       -2.44715E-03        0.                35.0664             1.11963            0.         
               77.5008             7.58981E-03       -2.43046E-03        0.                35.0142             1.18064            0.         
               78.0008             7.57194E-03       -2.41265E-03        0.                34.9541             1.24025            0.         
               78.5008             7.55218E-03       -2.39421E-03        0.                34.8865             1.29858            0.         
               79.0008             7.53225E-03       -2.37683E-03        0.                34.8121             1.35513            0.         
               79.5008             7.50942E-03       -2.35784E-03        0.                34.7293             1.411              0.         
               80.0008             7.48542E-03       -2.33879E-03        0.                34.6406             1.46497            0.         
               80.5008             7.46088E-03       -2.32022E-03        0.                34.5458             1.51787            0.         
               81.0008             7.43626E-03       -2.30349E-03        0.                34.4398             1.56854            0.         
               81.5008             7.40319E-03       -2.27997E-03        0.                34.3211             1.62018            0.         
               82.0008             7.37371E-03       -2.26155E-03        0.                34.1958             1.66804            0.         
               82.5008             7.33989E-03       -2.24003E-03        0.                34.0613             1.71619            0.         
               83.0008             7.30526E-03       -2.21939E-03        0.                33.9175             1.76184            0.         
               83.5008             7.26714E-03       -2.19645E-03        0.                33.7652             1.80762            0.         
               84.0008             7.23026E-03       -2.17614E-03        0.                33.607              1.84962            0.         
               84.5008             7.19041E-03       -2.15476E-03        0.                33.4339             1.89311            0.         
               85.0008             7.14496E-03       -2.12991E-03        0.                33.2492             1.93334            0.         
               85.5008             7.09867E-03       -2.10557E-03        0.                33.0536             1.9749             0.         
               86.0008             7.05267E-03       -2.08284E-03        0.                32.8547             2.01049            0.         
               86.5008             7.00304E-03       -2.05781E-03        0.                32.642              2.05071            0.         
               87.0008             6.95278E-03       -2.03421E-03        0.                32.4221             2.08351            0.         
               87.5008             6.89729E-03       -2.0069E-03         0.                32.1855             2.12246            0.         
               88.0008             6.84254E-03       -1.98208E-03        0.                31.9469             2.15104            0.         
               88.5008             6.78383E-03       -1.95404E-03        0.                31.6933             2.18955            0.         
               89.0008             6.72707E-03       -1.9298E-03         0.                31.4413             2.21336            0.         
               89.5008             6.66507E-03       -1.90136E-03        0.                31.1674             2.25186            0.         
               90.0008             6.60303E-03       -1.87536E-03        0.                30.8955             2.27097            0.         
               90.5008             6.53545E-03       -1.84431E-03        0.                30.5993             2.31084            0.         
               91.0008             6.47165E-03       -1.81925E-03        0.                30.3151             2.3233             0.         
               91.5008             6.4006E-03        -1.78659E-03        0.                30.003              2.3661             0.         
               92.0008             6.33557E-03       -1.7625E-03         0.                29.7116             2.37019            0.         
               92.5008             6.26188E-03       -1.72849E-03        0.                29.3852             2.4183             0.         
               93.0008             6.19627E-03       -1.70569E-03        0.                29.0906             2.4126             0.         
               93.5008             6.11873E-03       -1.66772E-03        0.                28.7565             2.46905            0.         
               94.0008             6.05908E-03       -1.65125E-03        0.                28.4744             2.44826            0.         
               94.5008             5.98051E-03       -1.61022E-03        0.                28.141              2.51828            0.         
               95.0008             5.92707E-03       -1.60016E-03        0.                27.8767             2.47822            0.         
               95.5008             5.84632E-03       -1.55331E-03        0.                27.5479             2.56926            0.         
               96.0008             5.8024E-03        -1.55153E-03        0.                27.32               2.50147            0.         
               96.5008             5.72639E-03       -1.50101E-03        0.                27.0194             2.62322            0.         
               97.0008             5.6991E-03        -1.51218E-03        0.                26.8556             2.51719            0.         
               97.5008             5.63312E-03       -1.45613E-03        0.                26.6172             2.68599            0.         
               98.0008             5.63251E-03       -1.48688E-03        0.                26.5559             2.52738            0.         
               98.5008             5.59476E-03       -1.42947E-03        0.                26.4658             2.75532            0.         
               99.0008             5.63123E-03       -1.47801E-03        0.                26.5676             2.56885            0.         
               99.5008             5.707E-03         -1.46643E-03        0.                26.9817             2.76756            0.         
              100.001              5.77496E-03       -1.45984E-03        0.                27.345              2.92722            0.         
              100.501              6.75182E-03       -1.84352E-03        0.                31.7203             2.71334            0.         
              101.001              6.40388E-03       -1.77092E-03        0.                30.0596             2.44245            0.         
              101.501              3.44304E-03      451.011E-06          0.                18.7139             8.60433            0.         
              102.001              2.60391E-03     -480.488E-06          0.                12.6574             2.23917            0.         
              102.501              2.40432E-03     -849.709E-06          0.                10.9486           -42.4268E-03         0.         
              103.001              2.13692E-03     -974.537E-06          0.                 9.33208           -1.17753            0.         
              103.501              2.03739E-03       -1.1648E-03         0.                 8.46877           -2.34721            0.         
              104.001              1.85069E-03       -1.19786E-03        0.                 7.43849           -2.85865            0.         
              104.501              1.75364E-03       -1.29133E-03        0.                 6.76415           -3.52089            0.         
              105.001              1.6083E-03        -1.28942E-03        0.                 6.01242           -3.77532            0.         
              105.501              1.51727E-03       -1.33211E-03        0.                 5.46171           -4.16273            0.         
              106.001              1.39873E-03       -1.31071E-03        0.                 4.88463           -4.26716            0.         
              106.501              1.31585E-03       -1.32416E-03        0.                 4.4295            -4.4878             0.         
              107.001              1.21576E-03       -1.28963E-03        0.                 3.97219           -4.49042            0.         
              107.501              1.1408E-03        -1.28415E-03        0.                 3.59262           -4.59826            0.         
              108.001              1.05428E-03       -1.24014E-03        0.                 3.22308           -4.52695            0.         
              108.501            986.809E-06         -1.22183E-03        0.                 2.90575           -4.55449            0.         
              109.001            911.165E-06         -1.17126E-03        0.                 2.60463           -4.42933            0.         
              109.501            850.883E-06         -1.14438E-03        0.                 2.34026           -4.39927            0.         
              110.001            784.533E-06         -1.08977E-03        0.                 2.09482           -4.23614            0.         
              110.501            731.173E-06         -1.05752E-03        0.                 1.87618           -4.1656             0.         
              111.001            673.063E-06         -1.00095E-03        0.                 1.67709           -3.97737            0.         
              111.501            626.3E-06         -965.79E-06           0.                 1.49803           -3.87968            0.         
              112.001            575.611E-06       -908.999E-06          0.                 1.33792           -3.67676            0.         
              112.501            535.045E-06       -872.789E-06          0.                 1.19297           -3.56237            0.         
              113.001            491.062E-06       -817.113E-06          0.                 1.06568           -3.35305            0.         
              113.501            456.231E-06       -781.26E-06           0.               949.88E-03          -3.23008            0.         
              114.001            418.289E-06       -727.709E-06          0.               850.114E-03         -3.02082            0.         
              114.501            388.689E-06       -693.236E-06          0.               758.992E-03         -2.89551            0.         
              115.001            356.159E-06       -642.534E-06          0.               682.169E-03         -2.6912             0.         
              115.501            331.271E-06       -610.156E-06          0.               611.721E-03         -2.56821            0.         
              116.001            303.556E-06       -562.783E-06          0.               553.863E-03         -2.37244            0.         
              116.501            282.863E-06       -532.972E-06          0.               500.55E-03          -2.25516            0.         
              117.001            259.4E-06         -489.211E-06          0.               458.218E-03         -2.07043            0.         
              117.501            242.403E-06       -462.241E-06          0.               418.943E-03         -1.96119            0.         
              118.001            222.668E-06       -422.218E-06          0.               389.185E-03         -1.7891             0.         
              118.501            208.895E-06       -398.213E-06          0.               361.271E-03         -1.68941            0.         
              119.001            192.405E-06       -361.931E-06          0.               341.568E-03         -1.53086            0.         
              119.501            181.417E-06       -340.896E-06          0.               322.724E-03         -1.44153            0.         
              120.001            167.728E-06       -308.263E-06          0.               310.947E-03         -1.29685            0.         
              120.501            159.124E-06       -290.118E-06          0.               299.233E-03         -1.21821            0.         
              121.001            147.838E-06       -260.975E-06          0.               293.595E-03         -1.08729            0.         
              121.501            141.254E-06       -245.576E-06          0.               287.385E-03         -1.01924            0.         
              122.001            132.013E-06       -219.715E-06          0.               286.401E-03       -901.664E-03          0.         
              122.501            127.125E-06       -206.877E-06          0.               284.346E-03       -843.838E-03          0.         
              123.001            119.611E-06       -184.062E-06          0.               286.796E-03       -738.944E-03          0.         
              123.501            116.13E-06        -173.57E-06           0.               287.79E-03        -690.754E-03          0.         
              124.001            110.062E-06       -153.546E-06          0.               292.68E-03        -597.731E-03          0.         
              124.501            107.738E-06       -145.175E-06          0.               295.827E-03       -558.458E-03          0.         
              125.001            102.872E-06       -127.68E-06           0.               302.36E-03        -476.396E-03          0.         
              125.501            101.486E-06       -121.199E-06          0.               306.942E-03       -445.238E-03          0.         
              126.001             97.6095E-06      -105.976E-06          0.               314.488E-03       -373.18E-03           0.         
              126.501             96.9723E-06      -101.157E-06          0.               319.941E-03       -349.297E-03          0.         
              127.001             93.9038E-06       -87.9553E-06         0.               328.006E-03       -286.275E-03          0.         
              127.501             93.8556E-06       -84.5803E-06         0.               333.894E-03       -268.824E-03          0.         
              128.001             91.4397E-06       -73.1629E-06         0.               342.105E-03       -213.887E-03          0.         
              128.501             91.845E-06        -71.0261E-06         0.               348.098E-03       -202.045E-03          0.         
              129.001             89.9505E-06       -61.1715E-06         0.               356.177E-03       -154.281E-03          0.         
              129.501             90.6961E-06       -60.0824E-06         0.               362.032E-03       -147.265E-03          0.         
              130.001             89.2133E-06       -51.5868E-06         0.               369.778E-03       -105.814E-03          0.         
              130.501             90.2055E-06       -51.3718E-06         0.               375.325E-03       -102.892E-03          0.         
              131.001             89.0433E-06       -44.0499E-06         0.               382.603E-03        -66.9574E-03         0.         
              131.501             90.2055E-06       -44.5529E-06         0.               387.728E-03        -67.4571E-03         0.         
              132.001             89.2892E-06       -38.238E-06          0.               394.451E-03        -36.3081E-03         0.         
              132.501             90.5595E-06       -39.3201E-06         0.               399.085E-03        -39.6207E-03         0.         
              133.001             89.8283E-06       -33.864E-06          0.               405.208E-03        -12.5976E-03         0.         
              133.501             91.1574E-06       -35.4033E-06         0.               409.316E-03        -18.179E-03          0.         
              134.001             90.5625E-06       -30.6752E-06         0.               414.824E-03          5.30898E-03        0.         
              134.501             91.912E-06        -32.5658E-06         0.               418.398E-03         -2.06114E-03        0.         
              135.001             91.4147E-06       -28.4513E-06         0.               423.297E-03         18.4153E-03         0.         
              135.501             92.7551E-06       -30.6024E-06         0.               426.35E-03           9.67505E-03        0.         
              136.001             92.3251E-06       -27.0027E-06         0.               430.663E-03         27.5994E-03         0.         
              136.501             93.6343E-06       -29.337E-06          0.               433.22E-03          17.8498E-03         0.         
              137.001             93.2486E-06       -26.167E-06          0.               436.982E-03         33.622E-03          0.         
              137.501             94.5107E-06       -28.62E-06           0.               439.079E-03         23.1702E-03         0.         
              138.001             94.1521E-06       -25.8071E-06         0.               442.331E-03         37.1352E-03         0.         
              138.501             95.3562E-06       -28.3252E-06         0.               444.008E-03         26.2395E-03         0.         
              139.001             95.0118E-06       -25.8083E-06         0.               446.797E-03         38.6926E-03         0.         
              139.501             96.1511E-06       -28.348E-06          0.               448.098E-03         27.5671E-03         0.         
              140.001             95.8123E-06       -26.0757E-06         0.               450.47E-03          38.7588E-03         0.         
              140.501             96.883E-06        -28.6019E-06         0.               451.44E-03          27.5787E-03         0.         
              141.001             96.5438E-06       -26.5317E-06         0.               453.442E-03         37.7199E-03         0.         
              141.501             97.5448E-06       -29.0169E-06         0.               454.124E-03         26.626E-03          0.         
              142.001             97.2016E-06       -27.1135E-06         0.               455.802E-03         35.8927E-03         0.         
              142.501             98.1335E-06       -29.5366E-06         0.               456.237E-03         24.9959E-03         0.         
              143.001             97.7846E-06       -27.7715E-06         0.               457.635E-03         33.5338E-03         0.         
              143.501             98.6492E-06       -30.1167E-06         0.               457.862E-03         22.9193E-03         0.         
              144.001             98.2942E-06       -28.4667E-06         0.               459.018E-03         30.848E-03          0.         
              144.501             99.0945E-06       -30.7229E-06         0.               459.074E-03         20.5792E-03         0.         
              145.001             98.7338E-06       -29.1694E-06         0.               460.025E-03         27.9959E-03         0.         
              145.501             99.4734E-06       -31.3292E-06         0.               459.94E-03          18.118E-03          0.         
              146.001             99.1082E-06       -29.8576E-06         0.               460.719E-03         25.1011E-03         0.         
              146.501             99.7911E-06       -31.9164E-06         0.               460.523E-03         15.644E-03          0.         
              147.001             99.4229E-06       -30.5152E-06         0.               461.158E-03         22.2559E-03         0.         
              147.501            100.053E-06        -32.4713E-06         0.               460.875E-03         13.2371E-03         0.         
              148.001             99.6837E-06       -31.1315E-06         0.               461.392E-03         19.5273E-03         0.         
              148.501            100.265E-06        -32.9849E-06         0.               461.044E-03         10.9544E-03         0.         
              149.001             99.8966E-06       -31.6999E-06         0.               461.465E-03         16.9613E-03         0.         
              149.501            100.434E-06        -33.4519E-06         0.               461.071E-03          8.83384E-03        0.         
              150.001            100.068E-06        -32.2165E-06         0.               461.414E-03         14.5874E-03         0.         
              150.501            100.564E-06        -33.87E-06           0.               460.988E-03          6.89876E-03        0.         
              151.001            100.202E-06        -32.6804E-06         0.               461.27E-03          12.4217E-03         0.         
              151.501            100.662E-06        -34.2387E-06         0.               460.826E-03          5.16071E-03        0.         
              152.001            100.306E-06        -33.0923E-06         0.               461.06E-03          10.4702E-03         0.         
              152.501            100.733E-06        -34.5593E-06         0.               460.608E-03          3.62234E-03        0.         
              153.001            100.384E-06        -33.454E-06          0.               460.805E-03          8.73134E-03        0.         
              153.501            100.78E-06         -34.8343E-06         0.               460.354E-03          2.27964E-03        0.         
              154.001            100.439E-06        -33.7687E-06         0.               460.523E-03          7.1977E-03         0.         
              154.501            100.808E-06        -35.0666E-06         0.               460.079E-03          1.1238E-03         0.         
              155.001            100.477E-06        -34.0398E-06         0.               460.227E-03          5.85802E-03        0.         
              155.501            100.821E-06        -35.26E-06           0.               459.796E-03        142.748E-06          0.         
              156.001            100.501E-06        -34.2712E-06         0.               459.929E-03          4.69841E-03        0.         
              156.501            100.822E-06        -35.4182E-06         0.               459.513E-03       -677.651E-06          0.         
              157.001            100.513E-06        -34.4669E-06         0.               459.636E-03          3.70348E-03        0.         
              157.501            100.814E-06        -35.5452E-06         0.               459.239E-03         -1.35262E-03        0.         
              158.001            100.516E-06        -34.6309E-06         0.               459.354E-03          2.85716E-03        0.         
              158.501            100.799E-06        -35.6447E-06         0.               458.978E-03         -1.89775E-03        0.         
              159.001            100.513E-06        -34.767E-06          0.               459.089E-03          2.14334E-03        0.         
              159.501            100.778E-06        -35.7204E-06         0.               458.733E-03         -2.32842E-03        0.         
              160.001            100.504E-06        -34.879E-06          0.               458.842E-03          1.54638E-03        0.         
              160.501            100.754E-06        -35.7757E-06         0.               458.508E-03         -2.65942E-03        0.         
              161.001            100.493E-06        -34.9701E-06         0.               458.615E-03          1.05138E-03        0.         
              161.501            100.728E-06        -35.8137E-06         0.               458.303E-03         -2.90465E-03        0.         
              162.001            100.479E-06        -35.0435E-06         0.               458.408E-03        644.487E-06          0.         
              162.501            100.701E-06        -35.8373E-06         0.               458.118E-03         -3.07693E-03        0.         
              163.001            100.463E-06        -35.102E-06          0.               458.223E-03        312.99E-06           0.         
              163.501            100.673E-06        -35.849E-06          0.               457.952E-03         -3.18792E-03        0.         
