
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
               13.0008             2.8814E-03      -509.492E-06          0.                14.0467             2.59308            0.         
               13.5008             2.84074E-03     -487.618E-06          0.                13.8752             2.63282            0.         
               14.0008             2.81091E-03     -482.203E-06          0.                13.7301             2.60672            0.         
               14.5008             2.77088E-03     -458.301E-06          0.                13.5655             2.65814            0.         
               15.0008             2.74122E-03     -454.259E-06          0.                13.4187             2.62522            0.         
               15.5008             2.71041E-03     -435.448E-06          0.                13.2928             2.66699            0.         
               16.0008             2.65995E-03     -408.626E-06          0.                13.0793             2.71461            0.         
               16.5008             2.72997E-03     -461.95E-06           0.                13.3461             2.56494            0.         
               17.0008             2.43783E-03     -277.606E-06          0.                12.1637             2.99107            0.         
               17.5008             1.86777E-03     -136.671E-06          0.                 9.45762            2.68673            0.         
               18.0008             1.74238E-03     -614.639E-06          0.                 7.93651          -24.9893E-03         0.         
               18.5008             1.60588E-03     -754.149E-06          0.                 6.97346         -998.213E-03          0.         
               19.0008             1.46824E-03     -832.603E-06          0.                 6.1155            -1.65625            0.         
               19.5008             1.37752E-03     -906.038E-06          0.                 5.51051           -2.20285            0.         
               20.0008             1.26949E-03     -928.596E-06          0.                 4.90808           -2.51657            0.         
               20.5008             1.1885E-03      -958.264E-06          0.                 4.43325           -2.81805            0.         
               21.0008             1.09929E-03     -957.61E-06           0.                 3.97086           -2.9769             0.         
               21.5008             1.02694E-03     -963.166E-06          0.                 3.58476           -3.13737            0.         
               22.0008           950.865E-06       -948.824E-06          0.                 3.21552           -3.20121            0.         
               22.5008           886.255E-06       -939.76E-06           0.                 2.89626           -3.27161            0.         
               23.0008           820.007E-06       -916.257E-06          0.                 2.59474           -3.26997            0.         
               23.5008           762.26E-06        -897.656E-06          0.                 2.32849           -3.27834            0.         
               24.0008           704.E-06          -867.958E-06          0.                 2.07975           -3.22998            0.         
               24.5008           652.541E-06       -843.141E-06          0.                 1.85747           -3.19461            0.         
               25.0008           601.214E-06       -809.511E-06          0.                 1.65192           -3.1132             0.         
               25.5008           555.626E-06       -780.882E-06          0.                 1.46709           -3.04734            0.         
               26.0008           510.528E-06       -745.101E-06          0.                 1.29781           -2.94343            0.         
               26.5008           470.432E-06       -714.462E-06          0.                 1.14518           -2.85714            0.         
               27.0008           430.997E-06       -677.922E-06          0.                 1.00671           -2.73898            0.         
               27.5008           396.005E-06       -646.633E-06          0.               881.777E-03         -2.64002            0.         
               28.0008           361.722E-06       -610.403E-06          0.               769.516E-03         -2.51411            0.         
               28.5008           331.424E-06       -579.478E-06          0.               668.315E-03         -2.40851            0.         
               29.0008           301.806E-06       -544.36E-06           0.               578.279E-03         -2.27989            0.         
               29.5008           275.779E-06       -514.541E-06          0.               497.262E-03         -2.17227            0.         
               30.0008           250.358E-06       -481.112E-06          0.               425.96E-03          -2.04479            0.         
               30.5008           228.178E-06       -452.922E-06          0.               361.971E-03         -1.93863            0.         
               31.0008           206.504E-06       -421.578E-06          0.               306.347E-03         -1.81517            0.         
               31.5008           187.756E-06       -395.366E-06          0.               256.597E-03         -1.71306            0.         
               32.0008           169.402E-06       -366.356E-06          0.               213.981E-03         -1.59569            0.         
               32.5008           153.69E-06        -342.333E-06          0.               176.024E-03         -1.49943            0.         
               33.0008           138.256E-06       -315.788E-06          0.               144.101E-03         -1.38956            0.         
               33.5008           125.205E-06       -294.053E-06          0.               115.813E-03         -1.30035            0.         
               34.0008           112.322E-06       -270.012E-06          0.                92.5902E-03        -1.19885            0.         
               34.5008           101.586E-06       -250.582E-06          0.                72.1417E-03        -1.1174             0.         
               35.0008            90.9138E-06      -229.011E-06          0.                55.9152E-03        -1.02472            0.         
               35.5008            82.1765E-06      -211.837E-06          0.                41.7458E-03      -951.367E-03          0.         
               36.0008            73.4067E-06      -192.649E-06          0.                31.0722E-03      -867.605E-03          0.         
               36.5008            66.3798E-06      -177.636E-06          0.                21.8619E-03      -802.369E-03          0.         
               37.0008            59.2356E-06      -160.706E-06          0.                15.5287E-03      -727.385E-03          0.         
               37.5008            53.6611E-06      -147.725E-06          0.                10.1714E-03      -670.064E-03          0.         
               38.0008            47.8953E-06      -132.902E-06          0.                 7.16881E-03     -603.523E-03          0.         
               38.5008            43.5438E-06      -121.801E-06          0.                 4.74668E-03     -553.749E-03          0.         
               39.0008            38.9377E-06      -108.918E-06          0.                 4.24228E-03     -495.18E-03           0.         
               39.5008            35.6069E-06       -99.5337E-06         0.                 4.00145E-03     -452.472E-03          0.         
               40.0008            31.9688E-06       -88.4163E-06         0.                 5.31602E-03     -401.317E-03          0.         
               40.5008            29.482E-06        -80.5809E-06         0.                 6.64417E-03     -365.122E-03          0.         
               41.0008            26.6448E-06       -71.0528E-06         0.                 9.2301E-03      -320.769E-03          0.         
               41.5008            24.8487E-06       -64.5984E-06         0.                11.6361E-03      -290.495E-03          0.         
               42.0008            22.6682E-06       -56.4871E-06         0.                15.0576E-03      -252.31E-03           0.         
               42.5008            21.4312E-06       -51.2508E-06         0.                18.153E-03       -227.349E-03          0.         
               43.0008            19.7837E-06       -44.3908E-06         0.                22.0689E-03      -194.697E-03          0.         
               43.5008            18.9934E-06       -40.218E-06          0.                25.5516E-03      -174.45E-03           0.         
               44.0008            17.774E-06        -34.4534E-06         0.                29.6993E-03      -146.712E-03          0.         
               44.5008            17.3354E-06       -31.1993E-06         0.                33.339E-03       -130.6E-03            0.         
               45.0008            16.4555E-06       -26.3857E-06         0.                37.5213E-03      -107.186E-03          0.         
               45.5008            16.2892E-06       -23.9172E-06         0.                41.1469E-03       -94.6605E-03         0.         
               46.0008            15.6747E-06       -19.9221E-06         0.                45.2198E-03       -75.0175E-03         0.         
               46.5008            15.7146E-06       -18.1183E-06         0.                48.7082E-03       -65.5709E-03         0.         
               47.0008            15.3042E-06       -14.8221E-06         0.                52.5708E-03       -49.1884E-03         0.         
               47.5008            15.4961E-06       -13.5741E-06         0.                55.8379E-03       -42.3544E-03         0.         
               48.0008            15.2397E-06       -10.8698E-06         0.                59.4239E-03       -28.7675E-03         0.         
               48.5008            15.5395E-06       -10.0813E-06         0.                62.4159E-03       -24.1248E-03         0.         
               49.0008            15.3962E-06        -7.87394E-06        0.                65.686E-03        -12.9147E-03         0.         
               49.5008            15.7684E-06        -7.46013E-06        0.                68.3732E-03       -10.0872E-03         0.         
               50.0008            15.7056E-06        -5.66651E-06        0.                71.3088E-03      -880.862E-06          0.         
               50.5008            16.1224E-06        -5.55365E-06        0.                73.6799E-03       463.647E-06          0.         
               51.0008            16.1141E-06        -4.10145E-06        0.                76.2782E-03         7.99509E-03        0.         
               51.5008            16.5536E-06        -4.22603E-06        0.                78.3354E-03         8.14694E-03        0.         
               52.0008            16.5798E-06        -3.05294E-06        0.                80.6051E-03        14.2907E-03         0.         
               52.5008            17.0253E-06        -3.36086E-06        0.                82.3603E-03        13.5008E-03         0.         
               53.0008            17.0706E-06        -2.41368E-06        0.                84.3184E-03        18.5053E-03         0.         
               53.5008            17.5098E-06        -2.85928E-06        0.                85.7903E-03        16.9885E-03         0.         
               54.0008            17.5626E-06        -2.09301E-06        0.                87.4587E-03        21.0666E-03         0.         
               54.5008            17.9866E-06        -2.6382E-06         0.                88.6704E-03        19.0046E-03         0.         
               55.0008            18.0388E-06        -2.01514E-06        0.                90.0747E-03        22.3373E-03         0.         
               55.5008            18.4414E-06        -2.62851E-06        0.                91.0515E-03        19.8821E-03         0.         
               56.0008            18.4871E-06        -2.11735E-06        0.                92.2185E-03        22.6215E-03         0.         
               56.5008            18.8645E-06        -2.77334E-06        0.                92.9867E-03        19.8991E-03         0.         
               57.0008            18.8999E-06        -2.34837E-06        0.                93.9437E-03        22.1718E-03         0.         
               57.5008            19.25E-06          -3.02646E-06        0.                94.5295E-03        19.2848E-03         0.         
               58.0008            19.273E-06         -2.66682E-06        0.                95.303E-03         21.1955E-03         0.         
               58.5008            19.5948E-06        -3.35084E-06        0.                95.7316E-03        18.2263E-03         0.         
               59.0008            19.6043E-06        -3.03976E-06        0.                96.3468E-03        19.8601E-03         0.         
               59.5008            19.8982E-06        -3.7172E-06         0.                96.6418E-03        16.8743E-03         0.         
               60.0008            19.8942E-06        -3.44144E-06        0.                97.1222E-03        18.2999E-03         0.         
               60.5008            20.1609E-06        -4.10288E-06        0.                97.3055E-03        15.3479E-03         0.         
               61.0008            20.1438E-06        -3.85212E-06        0.                97.6726E-03        16.6198E-03         0.         
               61.5008            20.3849E-06        -4.49071E-06        0.                97.764E-03         13.7398E-03         0.         
               62.0008            20.3556E-06        -4.25706E-06        0.                98.0369E-03        14.9008E-03         0.         
               62.5008            20.5728E-06        -4.86805E-06        0.                98.054E-03         12.1206E-03         0.         
               63.0008            20.5327E-06        -4.64563E-06        0.                98.2501E-03        13.2035E-03         0.         
               63.5008            20.7277E-06        -5.22597E-06        0.                98.2084E-03        10.5425E-03         0.         
               64.0008            20.6782E-06        -5.01052E-06        0.                98.3425E-03        11.572E-03          0.         
               64.5008            20.8532E-06        -5.5585E-06         0.                98.2555E-03         9.04265E-03        0.         
               65.0008            20.7956E-06        -5.34705E-06        0.                98.3407E-03        10.0367E-03         0.         
               65.5008            20.9526E-06        -5.86206E-06        0.                98.2197E-03         7.64593E-03        0.         
               66.0008            20.8884E-06        -5.65268E-06        0.                98.2671E-03         8.61729E-03        0.         
               66.5008            21.0293E-06        -6.13489E-06        0.                98.1221E-03         6.36763E-03        0.         
               67.0008            20.9599E-06        -5.92642E-06        0.                98.1409E-03         7.32482E-03        0.         
               67.5008            21.0865E-06        -6.37664E-06        0.                97.9798E-03         5.21546E-03        0.         
               68.0008            21.0133E-06        -6.16854E-06        0.                97.9778E-03         6.1637E-03         0.         
               68.5008            21.1273E-06        -6.58799E-06        0.                97.8073E-03         4.19132E-03        0.         
               69.0008            21.0514E-06        -6.38016E-06        0.                97.7909E-03         5.1333E-03         0.         
               69.5008            21.1544E-06        -6.77038E-06        0.                97.6164E-03         3.29279E-03        0.         
               70.0008            21.0768E-06        -6.56302E-06        0.                97.5907E-03         4.22937E-03        0.         
               70.5008            21.1702E-06        -6.92574E-06        0.                97.4163E-03         2.51433E-03        0.         
               71.0008            21.092E-06         -6.71927E-06        0.                97.3854E-03         3.44502E-03        0.         
               71.5008            21.1771E-06        -7.0563E-06         0.                97.2143E-03         1.84829E-03        0.         
               72.0008            21.099E-06         -6.85128E-06        0.                97.1814E-03         2.77168E-03        0.         
               72.5008            21.1768E-06        -7.16448E-06        0.                97.0162E-03         1.28564E-03        0.         
               73.0008            21.0995E-06        -6.96151E-06        0.                96.9836E-03         2.19978E-03        0.         
               73.5008            21.1711E-06        -7.25272E-06        0.                96.826E-03        816.677E-06          0.         
               74.0008            21.0951E-06        -7.05244E-06        0.                96.7955E-03         1.71928E-03        0.         
               74.5008            21.1613E-06        -7.32344E-06        0.                96.6466E-03       431.413E-06          0.         
               75.0008            21.0871E-06        -7.12647E-06        0.                96.6194E-03         1.3201E-03         0.         
               75.5008            21.1487E-06        -7.37894E-06        0.                96.4799E-03       119.993E-06          0.         
               76.0008            21.0766E-06        -7.18585E-06        0.                96.4569E-03       992.412E-06          0.         
               76.5008            21.1341E-06        -7.42139E-06        0.                96.3271E-03      -127.069E-06          0.         
               77.0008            21.0645E-06        -7.23271E-06        0.                96.3086E-03       726.875E-06          0.         
               77.5008            21.1185E-06        -7.4528E-06         0.                96.1887E-03      -318.701E-06          0.         
               78.0008            21.0515E-06        -7.26896E-06        0.                96.1749E-03       514.777E-06          0.         
               78.5008            21.1023E-06        -7.47495E-06        0.                96.0646E-03      -463.156E-06          0.         
               79.0008            21.0381E-06        -7.29634E-06        0.                96.0555E-03       348.123E-06          0.         
               79.5008            21.0862E-06        -7.48948E-06        0.                95.9545E-03      -567.948E-06          0.         
               80.0008            21.0248E-06        -7.3164E-06         0.                95.9499E-03       219.682E-06          0.         
               80.5008            21.0705E-06        -7.49781E-06        0.                95.8577E-03      -639.82E-06           0.         
               81.0008            21.0119E-06        -7.33049E-06        0.                95.8573E-03       123.001E-06          0.         
               81.5008            21.0555E-06        -7.50119E-06        0.                95.7734E-03      -684.75E-06           0.         
               82.0008            20.9997E-06        -7.3398E-06         0.                95.7768E-03        52.3877E-06         0.         
               82.5008            21.0413E-06        -7.5007E-06         0.                95.7006E-03      -707.97E-06           0.         
               83.0008            20.9883E-06        -7.34534E-06        0.                95.7075E-03         2.87743E-06        0.         
               83.5008            21.0281E-06        -7.49724E-06        0.                95.6384E-03      -714.013E-06          0.         
               84.0008            20.9778E-06        -7.34796E-06        0.                95.6483E-03       -29.8093E-06         0.         
               84.5008            21.016E-06         -7.4916E-06         0.                95.5856E-03      -706.755E-06          0.         
               85.0008            20.9683E-06        -7.34839E-06        0.                95.5981E-03       -49.3222E-06         0.         
               85.5008            21.005E-06         -7.48441E-06        0.                95.5413E-03      -689.476E-06          0.         
               86.0008            20.9598E-06        -7.34722E-06        0.                95.556E-03        -58.7389E-06         0.         
               86.5008            20.995E-06         -7.4762E-06         0.                95.5045E-03      -664.916E-06          0.         
               87.0008            20.9522E-06        -7.34495E-06        0.                95.521E-03        -60.6241E-06         0.         
               87.5008            20.9861E-06        -7.4674E-06         0.                95.4742E-03      -635.337E-06          0.         
               88.0008            20.9456E-06        -7.34196E-06        0.                95.4921E-03       -57.0886E-06         0.         
               88.5008            20.9782E-06        -7.45832E-06        0.                95.4497E-03      -602.577E-06          0.         
               89.0008            20.9399E-06        -7.33857E-06        0.                95.4686E-03       -49.8464E-06         0.         
               89.5008            20.9712E-06        -7.44925E-06        0.                95.4299E-03      -568.108E-06          0.         
               90.0008            20.935E-06         -7.33501E-06        0.                95.4497E-03       -40.2672E-06         0.         
               90.5008            20.9651E-06        -7.44038E-06        0.                95.4144E-03      -533.088E-06          0.         
               91.0008            20.9309E-06        -7.33148E-06        0.                95.4346E-03       -29.4273E-06         0.         
               91.5008            20.9598E-06        -7.43184E-06        0.                95.4023E-03      -498.404E-06          0.         
               92.0008            20.9274E-06        -7.3281E-06         0.                95.4228E-03       -18.1539E-06         0.         
               92.5008            20.9552E-06        -7.42375E-06        0.                95.3931E-03      -464.722E-06          0.         
               93.0008            20.9246E-06        -7.32497E-06        0.                95.4137E-03        -7.06621E-06        0.         
               93.5008            20.9513E-06        -7.41617E-06        0.                95.3864E-03      -432.517E-06          0.         
               94.0008            20.9223E-06        -7.32215E-06        0.                95.4069E-03         3.38868E-06        0.         
               94.5008            20.9479E-06        -7.40914E-06        0.                95.3816E-03      -402.114E-06          0.         
               95.0008            20.9205E-06        -7.31968E-06        0.                95.4018E-03        12.9038E-06         0.         
               95.5008            20.945E-06         -7.40267E-06        0.                95.3784E-03      -373.712E-06          0.         
               96.0008            20.919E-06         -7.31757E-06        0.                95.3983E-03        21.2847E-06         0.         
               96.5008            20.9426E-06        -7.39675E-06        0.                95.3765E-03      -347.414E-06          0.         
               97.0008            20.918E-06         -7.31582E-06        0.                95.3959E-03        28.4261E-06         0.         
               97.5008            20.9405E-06        -7.39138E-06        0.                95.3755E-03      -323.245E-06          0.         
               98.0008            20.9172E-06        -7.31442E-06        0.                95.3944E-03        34.2912E-06         0.         
               98.5008            20.9388E-06        -7.38652E-06        0.                95.3754E-03      -301.172E-06          0.         
               99.0008            20.9167E-06        -7.31335E-06        0.                95.3936E-03        38.8954E-06         0.         
               99.5008            20.9373E-06        -7.38216E-06        0.                95.3757E-03      -281.122E-06          0.         
              100.001             20.9163E-06        -7.31258E-06        0.                95.3933E-03        42.2919E-06         0.         
              100.501             20.9361E-06        -7.37824E-06        0.                95.3765E-03      -262.989E-06          0.         
              101.001             20.9162E-06        -7.31209E-06        0.                95.3934E-03        44.5602E-06         0.         
              101.501             20.9351E-06        -7.37474E-06        0.                95.3776E-03      -246.649E-06          0.         
              102.001             20.9162E-06        -7.31185E-06        0.                95.3938E-03        45.7971E-06         0.         
              102.501             20.9342E-06        -7.37161E-06        0.                95.3788E-03      -231.964E-06          0.         
              103.001             20.9163E-06        -7.31182E-06        0.                95.3944E-03        46.1091E-06         0.         
              103.501             20.9335E-06        -7.36883E-06        0.                95.3802E-03      -218.794E-06          0.         
              104.001             20.9165E-06        -7.31199E-06        0.                95.395E-03         45.6066E-06         0.         
              104.501             20.9329E-06        -7.36635E-06        0.                95.3816E-03      -206.997E-06          0.         
              105.001             20.9167E-06        -7.3123E-06         0.                95.3957E-03        44.3998E-06         0.         
              105.501             20.9324E-06        -7.36414E-06        0.                95.3829E-03      -196.435E-06          0.         
              106.001             20.917E-06         -7.31275E-06        0.                95.3964E-03        42.5953E-06         0.         
              106.501             20.9319E-06        -7.36216E-06        0.                95.3842E-03      -186.977E-06          0.         
              107.001             20.9173E-06        -7.31331E-06        0.                95.3971E-03        40.2936E-06         0.         
              107.501             20.9316E-06        -7.3604E-06         0.                95.3855E-03      -178.497E-06          0.         
              108.001             20.9177E-06        -7.31395E-06        0.                95.3978E-03        37.5881E-06         0.         
              108.501             20.9312E-06        -7.35882E-06        0.                95.3867E-03      -170.882E-06          0.         
              109.001             20.918E-06         -7.31466E-06        0.                95.3983E-03        34.5635E-06         0.         
              109.501             20.931E-06         -7.3574E-06         0.                95.3878E-03      -164.027E-06          0.         
              110.001             20.9184E-06        -7.31541E-06        0.                95.3988E-03        31.296E-06          0.         
              110.501             20.9307E-06        -7.35612E-06        0.                95.3888E-03      -157.838E-06          0.         
              111.001             20.9187E-06        -7.3162E-06         0.                95.3992E-03        27.8528E-06         0.         
              111.501             20.9305E-06        -7.35496E-06        0.                95.3897E-03      -152.228E-06          0.         
              112.001             20.9191E-06        -7.31701E-06        0.                95.3996E-03        24.2925E-06         0.         
              112.501             20.9303E-06        -7.3539E-06         0.                95.3905E-03      -147.122E-06          0.         
              113.001             20.9194E-06        -7.31783E-06        0.                95.3999E-03        20.6654E-06         0.         
              113.501             20.93E-06          -7.35293E-06        0.                95.3912E-03      -142.454E-06          0.         
              114.001             20.9198E-06        -7.31865E-06        0.                95.4001E-03        17.0141E-06         0.         
              114.501             20.9299E-06        -7.35204E-06        0.                95.3918E-03      -138.166E-06          0.         
              115.001             20.9201E-06        -7.31946E-06        0.                95.4003E-03        13.3741E-06         0.         
              115.501             20.9297E-06        -7.35121E-06        0.                95.3924E-03      -134.207E-06          0.         
              116.001             20.9204E-06        -7.32026E-06        0.                95.4004E-03         9.77451E-06        0.         
              116.501             20.9295E-06        -7.35045E-06        0.                95.3929E-03      -130.533E-06          0.         
              117.001             20.9207E-06        -7.32104E-06        0.                95.4005E-03         6.2386E-06         0.         
              117.501             20.9293E-06        -7.34973E-06        0.                95.3933E-03      -127.107E-06          0.         
              118.001             20.921E-06         -7.3218E-06         0.                95.4005E-03         2.78463E-06        0.         
              118.501             20.9292E-06        -7.34905E-06        0.                95.3937E-03      -123.897E-06          0.         
              119.001             20.9212E-06        -7.32253E-06        0.                95.4005E-03      -573.531E-09          0.         
              119.501             20.929E-06         -7.34841E-06        0.                95.394E-03       -120.875E-06          0.         
              120.001             20.9214E-06        -7.32324E-06        0.                95.4005E-03        -3.82587E-06        0.         
              120.501             20.9289E-06        -7.34781E-06        0.                95.3943E-03      -118.019E-06          0.         
              121.001             20.9217E-06        -7.32393E-06        0.                95.4004E-03        -6.96561E-06        0.         
              121.501             20.9287E-06        -7.34723E-06        0.                95.3945E-03      -115.309E-06          0.         
              122.001             20.9219E-06        -7.32458E-06        0.                95.4003E-03        -9.98868E-06        0.         
              122.501             20.9285E-06        -7.34668E-06        0.                95.3947E-03      -112.729E-06          0.         
              123.001             20.9221E-06        -7.32521E-06        0.                95.4002E-03       -12.8933E-06         0.         
              123.501             20.9284E-06        -7.34616E-06        0.                95.3949E-03      -110.265E-06          0.         
              124.001             20.9223E-06        -7.32582E-06        0.                95.4001E-03       -15.6794E-06         0.         
              124.501             20.9283E-06        -7.34565E-06        0.                95.3951E-03      -107.905E-06          0.         
              125.001             20.9225E-06        -7.32639E-06        0.                95.4E-03          -18.3486E-06         0.         
              125.501             20.9281E-06        -7.34517E-06        0.                95.3952E-03      -105.641E-06          0.         
              126.001             20.9226E-06        -7.32694E-06        0.                95.3999E-03       -20.9036E-06         0.         
              126.501             20.928E-06         -7.3447E-06         0.                95.3953E-03      -103.463E-06          0.         
              127.001             20.9228E-06        -7.32747E-06        0.                95.3997E-03       -23.348E-06          0.         
              127.501             20.9278E-06        -7.34425E-06        0.                95.3955E-03      -101.366E-06          0.         
              128.001             20.9229E-06        -7.32797E-06        0.                95.3996E-03       -25.6859E-06         0.         
              128.501             20.9277E-06        -7.34381E-06        0.                95.3956E-03       -99.3426E-06         0.         
              129.001             20.9231E-06        -7.32845E-06        0.                95.3995E-03       -27.9221E-06         0.         
              129.501             20.9276E-06        -7.34339E-06        0.                95.3957E-03       -97.3881E-06         0.         
              130.001             20.9232E-06        -7.32891E-06        0.                95.3993E-03       -30.0617E-06         0.         
              130.501             20.9275E-06        -7.34298E-06        0.                95.3957E-03       -95.4982E-06         0.         
              131.001             20.9233E-06        -7.32935E-06        0.                95.3992E-03       -32.1099E-06         0.         
              131.501             20.9273E-06        -7.34259E-06        0.                95.3958E-03       -93.6688E-06         0.         
              132.001             20.9235E-06        -7.32977E-06        0.                95.3991E-03       -34.0719E-06         0.         
              132.501             20.9272E-06        -7.34221E-06        0.                95.3959E-03       -91.8963E-06         0.         
              133.001             20.9236E-06        -7.33017E-06        0.                95.399E-03        -35.9529E-06         0.         
              133.501             20.9271E-06        -7.34184E-06        0.                95.396E-03        -90.1775E-06         0.         
              134.001             20.9237E-06        -7.33056E-06        0.                95.3988E-03       -37.7583E-06         0.         
              134.501             20.927E-06         -7.34147E-06        0.                95.396E-03        -88.5091E-06         0.         
              135.001             20.9238E-06        -7.33093E-06        0.                95.3987E-03       -39.4931E-06         0.         
              135.501             20.9269E-06        -7.34112E-06        0.                95.3961E-03       -86.8883E-06         0.         
              136.001             20.9239E-06        -7.33129E-06        0.                95.3986E-03       -41.1622E-06         0.         
              136.501             20.9268E-06        -7.34078E-06        0.                95.3962E-03       -85.3122E-06         0.         
              137.001             20.924E-06         -7.33163E-06        0.                95.3985E-03       -42.7703E-06         0.         
              137.501             20.9267E-06        -7.34045E-06        0.                95.3962E-03       -83.7779E-06         0.         
              138.001             20.9241E-06        -7.33196E-06        0.                95.3984E-03       -44.322E-06          0.         
              138.501             20.9266E-06        -7.34013E-06        0.                95.3963E-03       -82.2827E-06         0.         
              139.001             20.9242E-06        -7.33229E-06        0.                95.3983E-03       -45.8215E-06         0.         
              139.501             20.9265E-06        -7.33981E-06        0.                95.3963E-03       -80.8237E-06         0.         
              140.001             20.9243E-06        -7.33259E-06        0.                95.3982E-03       -47.2729E-06         0.         
              140.501             20.9264E-06        -7.3395E-06         0.                95.3964E-03       -79.3981E-06         0.         
              141.001             20.9244E-06        -7.3329E-06         0.                95.3981E-03       -48.6802E-06         0.         
              141.501             20.9263E-06        -7.3392E-06         0.                95.3965E-03       -78.0032E-06         0.         
              142.001             20.9244E-06        -7.33319E-06        0.                95.398E-03        -50.0469E-06         0.         
              142.501             20.9262E-06        -7.33891E-06        0.                95.3965E-03       -76.6359E-06         0.         
              143.001             20.9245E-06        -7.33347E-06        0.                95.3979E-03       -51.3765E-06         0.         
              143.501             20.9261E-06        -7.33861E-06        0.                95.3965E-03       -75.2933E-06         0.         
              144.001             20.9246E-06        -7.33375E-06        0.                95.3978E-03       -52.6721E-06         0.         
              144.501             20.926E-06         -7.33833E-06        0.                95.3966E-03       -73.9723E-06         0.         
              145.001             20.9247E-06        -7.33402E-06        0.                95.3976E-03       -53.9368E-06         0.         
              145.501             20.9259E-06        -7.33804E-06        0.                95.3966E-03       -72.6698E-06         0.         
              146.001             20.9247E-06        -7.33428E-06        0.                95.3975E-03       -55.1732E-06         0.         
              146.501             20.9258E-06        -7.33776E-06        0.                95.3966E-03       -71.3826E-06         0.         
              147.001             20.9248E-06        -7.33453E-06        0.                95.3974E-03       -56.3838E-06         0.         
              147.501             20.9257E-06        -7.33748E-06        0.                95.3966E-03       -70.1071E-06         0.         
              148.001             20.9249E-06        -7.33479E-06        0.                95.3973E-03       -57.571E-06          0.         
              148.501             20.9256E-06        -7.33721E-06        0.                95.3966E-03       -68.8399E-06         0.         
              149.001             20.9249E-06        -7.33503E-06        0.                95.3972E-03       -58.7367E-06         0.         
              149.501             20.9255E-06        -7.33693E-06        0.                95.3966E-03       -67.5772E-06         0.         
              150.001             20.925E-06         -7.33527E-06        0.                95.397E-03        -59.8828E-06         0.         
              150.501             20.9254E-06        -7.33665E-06        0.                95.3966E-03       -66.315E-06          0.         
              151.001             20.925E-06         -7.33551E-06        0.                95.3969E-03       -61.0105E-06         0.         
              151.501             20.9253E-06        -7.33637E-06        0.                95.3966E-03       -65.0492E-06         0.         
              152.001             20.9251E-06        -7.33574E-06        0.                95.3967E-03       -62.1212E-06         0.         
              152.501             20.9252E-06        -7.33609E-06        0.                95.3965E-03       -63.7752E-06         0.         
              153.001             20.9251E-06        -7.33596E-06        0.                95.3965E-03       -63.2155E-06         0.         
              153.501             20.9251E-06        -7.3358E-06         0.                95.3965E-03       -62.4882E-06         0.         
              154.001             20.9252E-06        -7.33619E-06        0.                95.3963E-03       -64.2938E-06         0.         
