
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               11.0008             7.94147E-03       -2.67432E-03        0.                36.4048           546.326E-03          0.         
               11.5008             7.9554E-03        -2.67998E-03        0.                36.4668           542.268E-03          0.         
               12.0008             7.96723E-03       -2.68461E-03        0.                36.5198           539.817E-03          0.         
               12.5008             7.97794E-03       -2.68913E-03        0.                36.5672           535.883E-03          0.         
               13.0008             7.98718E-03       -2.6929E-03         0.                36.6083           533.111E-03          0.         
               13.5008             7.99565E-03       -2.69661E-03        0.                36.6456           529.246E-03          0.         
               14.0008             8.00307E-03       -2.69979E-03        0.                36.6783           526.218E-03          0.         
               14.5008             8.00994E-03       -2.70293E-03        0.                36.7083           522.42E-03           0.         
               15.0008             8.01606E-03       -2.70569E-03        0.                36.7351           519.243E-03          0.         
               15.5008             8.02179E-03       -2.70841E-03        0.                36.7598           515.506E-03          0.         
               16.0008             8.02694E-03       -2.71085E-03        0.                36.7821           512.217E-03          0.         
               16.5008             8.03177E-03       -2.71327E-03        0.                36.8029           508.504E-03          0.         
               17.0008             8.03616E-03       -2.71546E-03        0.                36.8216           505.133E-03          0.         
               17.5008             8.0403E-03        -2.71762E-03        0.                36.8392           501.471E-03          0.         
               18.0008             8.0441E-03        -2.71962E-03        0.                36.8552           498.05E-03           0.         
               18.5008             8.04765E-03       -2.72154E-03        0.                36.8703           494.434E-03          0.         
               19.0008             8.05098E-03       -2.72336E-03        0.                36.8843           491.E-03             0.         
               19.5008             8.05425E-03       -2.72525E-03        0.                36.8976           487.368E-03          0.         
               20.0008             8.0572E-03        -2.72693E-03        0.                36.9099           483.962E-03          0.         
               20.5008             8.06001E-03       -2.72861E-03        0.                36.9214           480.36E-03           0.         
               21.0008             8.06261E-03       -2.73018E-03        0.                36.9322           476.887E-03          0.         
               21.5008             8.06515E-03       -2.73177E-03        0.                36.9424           473.316E-03          0.         
               22.0008             8.06749E-03       -2.73322E-03        0.                36.952            469.891E-03          0.         
               22.5008             8.06989E-03       -2.73482E-03        0.                36.9613           466.337E-03          0.         
               23.0008             8.07204E-03       -2.73623E-03        0.                36.9699           462.882E-03          0.         
               23.5008             8.07404E-03       -2.73756E-03        0.                36.9781           459.418E-03          0.         
               24.0008             8.07613E-03       -2.73906E-03        0.                36.9857           455.878E-03          0.         
               24.5008             8.07788E-03       -2.74026E-03        0.                36.993            452.459E-03          0.         
               25.0008             8.07966E-03       -2.74154E-03        0.                37.               449.014E-03          0.         
               25.5008             8.08155E-03       -2.74294E-03        0.                37.0069           445.528E-03          0.         
               26.0008             8.08321E-03       -2.74416E-03        0.                37.0133           442.153E-03          0.         
               26.5008             8.08483E-03       -2.74539E-03        0.                37.0195           438.689E-03          0.         
               27.0008             8.08639E-03       -2.74656E-03        0.                37.0257           435.308E-03          0.         
               27.5008             8.08811E-03       -2.74789E-03        0.                37.0318           431.891E-03          0.         
               28.0008             8.08963E-03       -2.74906E-03        0.                37.0376           428.544E-03          0.         
               28.5008             8.09115E-03       -2.75027E-03        0.                37.0432           425.141E-03          0.         
               29.0008             8.09255E-03       -2.75135E-03        0.                37.0488           421.794E-03          0.         
               29.5008             8.09415E-03       -2.75259E-03        0.                37.0546           418.474E-03          0.         
               30.0008             8.09576E-03       -2.75384E-03        0.                37.0604           415.157E-03          0.         
               30.5008             8.0973E-03        -2.75509E-03        0.                37.0659           411.803E-03          0.         
               31.0008             8.09858E-03       -2.75611E-03        0.                37.071            408.488E-03          0.         
               31.5008             8.09994E-03       -2.7572E-03         0.                37.0762           405.184E-03          0.         
               32.0008             8.10141E-03       -2.75834E-03        0.                37.0817           401.968E-03          0.         
               32.5008             8.10302E-03       -2.75956E-03        0.                37.0877           398.735E-03          0.         
               33.0008             8.10448E-03       -2.76056E-03        0.                37.0941           395.527E-03          0.         
               33.5008             8.10662E-03       -2.76221E-03        0.                37.1009           392.201E-03          0.         
               34.0008             8.10805E-03       -2.76312E-03        0.                37.1076           389.069E-03          0.         
               34.5008             8.11024E-03       -2.76498E-03        0.                37.1136           385.441E-03          0.         
               35.0008             8.11134E-03       -2.7659E-03         0.                37.118            382.364E-03          0.         
               35.5008             8.11183E-03       -2.76632E-03        0.                37.1214           379.49E-03           0.         
               36.0008             8.11323E-03       -2.76755E-03        0.                37.1259           376.058E-03          0.         
               36.5008             8.115E-03         -2.76912E-03        0.                37.1308           372.608E-03          0.         
               37.0008             8.11601E-03       -2.77009E-03        0.                37.1341           369.631E-03          0.         
               37.5008             8.11617E-03       -2.77025E-03        0.                37.1369           366.846E-03          0.         
               38.0008             8.11777E-03       -2.77183E-03        0.                37.1405           363.343E-03          0.         
               38.5008             8.11858E-03       -2.77237E-03        0.                37.1453           360.474E-03          0.         
               39.0008             8.11998E-03       -2.77322E-03        0.                37.1522           357.417E-03          0.         
               39.5008             8.12329E-03       -2.7759E-03         0.                37.1605           353.463E-03          0.         
               40.0008             8.1247E-03        -2.77685E-03        0.                37.1665           350.69E-03           0.         
               40.5008             8.12556E-03       -2.77759E-03        0.                37.17             348.002E-03          0.         
               41.0008             8.12653E-03       -2.7786E-03         0.                37.1731           344.707E-03          0.         
               41.5008             8.12726E-03       -2.77944E-03        0.                37.1754           341.641E-03          0.         
               42.0008             8.12817E-03       -2.78056E-03        0.                37.1765           339.01E-03           0.         
               42.5008             8.12737E-03       -2.77976E-03        0.                37.1791           336.391E-03          0.         
               43.0008             8.13001E-03       -2.78224E-03        0.                37.1843           332.418E-03          0.         
               43.5008             8.13152E-03       -2.78355E-03        0.                37.1884           329.657E-03          0.         
               44.0008             8.13114E-03       -2.78304E-03        0.                37.1914           327.549E-03          0.         
               44.5008             8.13331E-03       -2.78507E-03        0.                37.1963           323.616E-03          0.         
               45.0008             8.13468E-03       -2.78619E-03        0.                37.2011           320.61E-03           0.         
               45.5008             8.13551E-03       -2.78694E-03        0.                37.2043           317.991E-03          0.         
               46.0008             8.13633E-03       -2.78784E-03        0.                37.2068           314.913E-03          0.         
               46.5008             8.13716E-03       -2.78881E-03        0.                37.2086           312.126E-03          0.         
               47.0008             8.13703E-03       -2.78869E-03        0.                37.2111           309.535E-03          0.         
               47.5008             8.13885E-03       -2.79037E-03        0.                37.2155           306.169E-03          0.         
               48.0008             8.14006E-03       -2.79141E-03        0.                37.2196           303.288E-03          0.         
               48.5008             8.14102E-03       -2.79234E-03        0.                37.2224           300.656E-03          0.         
               49.0008             8.14115E-03       -2.7923E-03         0.                37.2263           297.958E-03          0.         
               49.5008             8.14368E-03       -2.7946E-03         0.                37.2314           294.434E-03          0.         
               50.0008             8.14447E-03       -2.79518E-03        0.                37.2354           291.972E-03          0.         
               50.5008             8.14517E-03       -2.79583E-03        0.                37.2381           289.533E-03          0.         
               51.0008             8.14617E-03       -2.79681E-03        0.                37.2414           286.414E-03          0.         
               51.5008             8.14722E-03       -2.79772E-03        0.                37.2451           283.67E-03           0.         
               52.0008             8.14826E-03       -2.79862E-03        0.                37.2488           280.916E-03          0.         
               52.5008             8.14935E-03       -2.79954E-03        0.                37.2528           278.178E-03          0.         
               53.0008             8.15056E-03       -2.80049E-03        0.                37.2573           275.478E-03          0.         
               53.5008             8.1518E-03        -2.80136E-03        0.                37.2626           272.767E-03          0.         
               54.0008             8.15384E-03       -2.80309E-03        0.                37.2679           269.65E-03           0.         
               54.5008             8.15484E-03       -2.80393E-03        0.                37.2716           267.024E-03          0.         
               55.0008             8.15542E-03       -2.8046E-03         0.                37.2736           264.423E-03          0.         
               55.5008             8.15583E-03       -2.8053E-03         0.                37.2744           261.644E-03          0.         
               56.0008             8.15629E-03       -2.80621E-03        0.                37.2738           259.155E-03          0.         
               56.5008             8.15481E-03       -2.80488E-03        0.                37.2746           257.13E-03           0.         
               57.0008             8.1571E-03        -2.80692E-03        0.                37.2797           253.922E-03          0.         
               57.5008             8.15914E-03       -2.80852E-03        0.                37.2855           251.145E-03          0.         
               58.0008             8.15991E-03       -2.80912E-03        0.                37.289            248.83E-03           0.         
               58.5008             8.16066E-03       -2.80986E-03        0.                37.2917           246.164E-03          0.         
               59.0008             8.1615E-03        -2.81073E-03        0.                37.2943           243.445E-03          0.         
               59.5008             8.16208E-03       -2.8114E-03         0.                37.2962           240.877E-03          0.         
               60.0008             8.16282E-03       -2.81231E-03        0.                37.2975           238.365E-03          0.         
               60.5008             8.16229E-03       -2.81177E-03        0.                37.2999           236.093E-03          0.         
               61.0008             8.16497E-03       -2.81442E-03        0.                37.3033           232.928E-03          0.         
               61.5008             8.16441E-03       -2.81367E-03        0.                37.3065           231.009E-03          0.         
               62.0008             8.1659E-03        -2.81489E-03        0.                37.3109           228.487E-03          0.         
               62.5008             8.16816E-03       -2.81692E-03        0.                37.3157           225.336E-03          0.         
               63.0008             8.16823E-03       -2.81701E-03        0.                37.3175           223.353E-03          0.         
               63.5008             8.16876E-03       -2.81778E-03        0.                37.3181           221.11E-03           0.         
               64.0008             8.16828E-03       -2.81734E-03        0.                37.3203           218.544E-03          0.         
               64.5008             8.17085E-03       -2.81993E-03        0.                37.3232           215.528E-03          0.         
               65.0008             8.17004E-03       -2.81905E-03        0.                37.3256           213.683E-03          0.         
               65.5008             8.17125E-03       -2.82016E-03        0.                37.3286           211.305E-03          0.         
               66.0008             8.17335E-03       -2.82231E-03        0.                37.3312           208.325E-03          0.         
               66.5008             8.1719E-03        -2.82102E-03        0.                37.3319           206.628E-03          0.         
               67.0008             8.17329E-03       -2.82244E-03        0.                37.3341           204.086E-03          0.         
               67.5008             8.17367E-03       -2.82251E-03        0.                37.3389           201.595E-03          0.         
               68.0008             8.1768E-03        -2.82559E-03        0.                37.3421           198.701E-03          0.         
               68.5008             8.17544E-03       -2.82451E-03        0.                37.3416           197.179E-03          0.         
               69.0008             8.17515E-03       -2.82468E-03        0.                37.3408           194.859E-03          0.         
               69.5008             8.17559E-03       -2.82508E-03        0.                37.3435           192.338E-03          0.         
               70.0008             8.17729E-03       -2.82639E-03        0.                37.3485           190.162E-03          0.         
               70.5008             8.17876E-03       -2.82741E-03        0.                37.354            187.839E-03          0.         
               71.0008             8.18009E-03       -2.82833E-03        0.                37.3591           185.555E-03          0.         
               71.5008             8.18183E-03       -2.83006E-03        0.                37.3619           182.884E-03          0.         
               72.0008             8.18153E-03       -2.83012E-03        0.                37.3612           180.98E-03           0.         
               72.5008             8.18055E-03       -2.82967E-03        0.                37.3593           179.091E-03          0.         
               73.0008             8.18066E-03       -2.83011E-03        0.                37.3596           176.611E-03          0.         
               73.5008             8.18166E-03       -2.83119E-03        0.                37.3613           174.243E-03          0.         
               74.0008             8.18159E-03       -2.83112E-03        0.                37.3633           172.304E-03          0.         
               74.5008             8.18288E-03       -2.83229E-03        0.                37.3663           170.189E-03          0.         
               75.0008             8.18354E-03       -2.83271E-03        0.                37.3703           167.848E-03          0.         
               75.5008             8.1853E-03        -2.83433E-03        0.                37.3736           165.569E-03          0.         
               76.0008             8.18539E-03       -2.83448E-03        0.                37.3749           163.817E-03          0.         
               76.5008             8.18552E-03       -2.83483E-03        0.                37.3756           161.516E-03          0.         
               77.0008             8.18587E-03       -2.83511E-03        0.                37.3782           159.407E-03          0.         
               77.5008             8.18746E-03       -2.8365E-03         0.                37.3817           157.33E-03           0.         
               78.0008             8.18813E-03       -2.83707E-03        0.                37.3844           155.343E-03          0.         
               78.5008             8.18843E-03       -2.83726E-03        0.                37.3872           153.315E-03          0.         
               79.0008             8.19004E-03       -2.83871E-03        0.                37.3906           151.087E-03          0.         
               79.5008             8.19053E-03       -2.83902E-03        0.                37.3937           149.227E-03          0.         
               80.0008             8.19129E-03       -2.83937E-03        0.                37.3984           147.296E-03          0.         
               80.5008             8.19326E-03       -2.84063E-03        0.                37.4056           145.173E-03          0.         
               81.0008             8.19688E-03       -2.84403E-03        0.                37.4097           142.531E-03          0.         
               81.5008             8.19408E-03       -2.84131E-03        0.                37.4101           141.601E-03          0.         
               82.0008             8.19619E-03       -2.84352E-03        0.                37.4118           139.257E-03          0.         
               82.5008             8.19633E-03       -2.84358E-03        0.                37.4143           137.278E-03          0.         
               83.0008             8.19712E-03       -2.84445E-03        0.                37.4155           135.542E-03          0.         
               83.5008             8.19677E-03       -2.84392E-03        0.                37.4186           133.677E-03          0.         
               84.0008             8.19903E-03       -2.84578E-03        0.                37.4238           131.332E-03          0.         
               84.5008             8.20111E-03       -2.84788E-03        0.                37.4258           129.124E-03          0.         
               85.0008             8.19896E-03       -2.84621E-03        0.                37.4236           128.028E-03          0.         
               85.5008             8.1987E-03        -2.84631E-03        0.                37.4229           126.104E-03          0.         
               86.0008             8.19984E-03       -2.84738E-03        0.                37.4258           123.771E-03          0.         
               86.5008             8.20072E-03       -2.84808E-03        0.                37.4288           122.024E-03          0.         
               87.0008             8.20161E-03       -2.84903E-03        0.                37.4301           120.389E-03          0.         
               87.5008             8.20122E-03       -2.84888E-03        0.                37.4302           118.561E-03          0.         
               88.0008             8.20138E-03       -2.8491E-03         0.                37.4315           116.799E-03          0.         
               88.5008             8.20227E-03       -2.84963E-03        0.                37.4356           115.214E-03          0.         
               89.0008             8.20399E-03       -2.85081E-03        0.                37.4414           113.19E-03           0.         
               89.5008             8.20613E-03       -2.8526E-03         0.                37.4458           111.254E-03          0.         
               90.0008             8.20578E-03       -2.85218E-03        0.                37.4477           109.793E-03          0.         
               90.5008             8.20664E-03       -2.85309E-03        0.                37.4492           107.947E-03          0.         
               91.0008             8.20681E-03       -2.85314E-03        0.                37.4516           106.401E-03          0.         
               91.5008             8.20823E-03       -2.85442E-03        0.                37.4545           104.504E-03          0.         
               92.0008             8.2083E-03        -2.85426E-03        0.                37.4579           102.76E-03           0.         
               92.5008             8.2105E-03        -2.85637E-03        0.                37.4603           100.911E-03          0.         
               93.0008             8.20957E-03       -2.85538E-03        0.                37.4618            99.9342E-03         0.         
               93.5008             8.21041E-03       -2.85602E-03        0.                37.465             98.0692E-03         0.         
               94.0008             8.21241E-03       -2.85748E-03        0.                37.4707            96.184E-03          0.         
               94.5008             8.21356E-03       -2.85815E-03        0.                37.4758            94.5329E-03         0.         
               95.0008             8.2156E-03        -2.86012E-03        0.                37.478             92.6995E-03         0.         
               95.5008             8.21405E-03       -2.85878E-03        0.                37.4776            91.6559E-03         0.         
               96.0008             8.21486E-03       -2.85996E-03        0.                37.4771            89.5646E-03         0.         
               96.5008             8.21426E-03       -2.85958E-03        0.                37.4771            88.0595E-03         0.         
               97.0008             8.21476E-03       -2.86032E-03        0.                37.4767            86.7229E-03         0.         
               97.5008             8.2143E-03        -2.85996E-03        0.                37.4774            85.3682E-03         0.         
               98.0008             8.21534E-03       -2.86107E-03        0.                37.4786            83.6342E-03         0.         
               98.5008             8.21524E-03       -2.861E-03          0.                37.4799            82.1754E-03         0.         
               99.0008             8.21566E-03       -2.86131E-03        0.                37.4821            80.6651E-03         0.         
               99.5008             8.21681E-03       -2.86211E-03        0.                37.4862            79.0997E-03         0.         
              100.001              8.21823E-03       -2.86318E-03        0.                37.4901            77.6846E-03         0.         
              100.501              8.21927E-03       -2.86418E-03        0.                37.4919            76.1381E-03         0.         
              101.001              8.21841E-03       -2.86328E-03        0.                37.4933            75.0136E-03         0.         
              101.501              8.21987E-03       -2.86437E-03        0.                37.4975            73.4744E-03         0.         
              102.001              8.22103E-03       -2.86469E-03        0.                37.505             71.7664E-03         0.         
              102.501              8.22524E-03       -2.86838E-03        0.                37.5105            69.8886E-03         0.         
              103.001              8.22399E-03       -2.86727E-03        0.                37.5099            69.5751E-03         0.         
              103.501              8.22304E-03       -2.86686E-03        0.                37.5076            67.9585E-03         0.         
              104.001              8.22268E-03       -2.86658E-03        0.                37.5091            65.959E-03          0.         
              104.501              8.22526E-03       -2.86931E-03        0.                37.5095            64.4399E-03         0.         
              105.001              8.22339E-03       -2.86822E-03        0.                37.5046            63.9194E-03         0.         
              105.501              8.22072E-03       -2.86641E-03        0.                37.5               62.4866E-03         0.         
              106.001              8.2213E-03        -2.86708E-03        0.                37.5008            61.1441E-03         0.         
              106.501              8.22279E-03       -2.86833E-03        0.                37.5038            59.8006E-03         0.         
              107.001              8.22271E-03       -2.86799E-03        0.                37.5069            58.543E-03          0.         
              107.501              8.22448E-03       -2.86934E-03        0.                37.5112            57.1055E-03         0.         
              108.001              8.22536E-03       -2.8698E-03         0.                37.5154            55.8496E-03         0.         
              108.501              8.22752E-03       -2.87222E-03        0.                37.5153            54.2302E-03         0.         
              109.001              8.22437E-03       -2.86975E-03        0.                37.5109            53.7624E-03         0.         
              109.501              8.2241E-03        -2.87016E-03        0.                37.5076            52.3125E-03         0.         
              110.001              8.22358E-03       -2.86974E-03        0.                37.5082            51.023E-03          0.         
              110.501              8.22491E-03       -2.87086E-03        0.                37.5109            49.8154E-03         0.         
              111.001              8.22597E-03       -2.8716E-03         0.                37.5142            48.7798E-03         0.         
              111.501              8.22658E-03       -2.87214E-03        0.                37.5162            47.2094E-03         0.         
              112.001              8.22822E-03       -2.87446E-03        0.                37.513             45.6952E-03         0.         
              112.501              8.22418E-03       -2.87177E-03        0.                37.5037            45.5309E-03         0.         
              113.001              8.22174E-03       -2.8708E-03         0.                37.4947            44.1859E-03         0.         
              113.501              8.22113E-03       -2.87118E-03        0.                37.4891            42.8308E-03         0.         
              114.001              8.2195E-03        -2.87035E-03        0.                37.4845            41.8456E-03         0.         
              114.501              8.21936E-03       -2.87086E-03        0.                37.481             40.8145E-03         0.         
              115.001              8.21883E-03       -2.87096E-03        0.                37.4779            39.4841E-03         0.         
              115.501              8.21914E-03       -2.87254E-03        0.                37.4708            37.6697E-03         0.         
              116.001              8.21634E-03       -2.87184E-03        0.                37.4564            37.4002E-03         0.         
              116.501              8.21017E-03       -2.86819E-03        0.                37.4386            37.3707E-03         0.         
              117.001              8.20832E-03       -2.86907E-03        0.                37.4222            34.6635E-03         0.         
              117.501              8.20439E-03       -2.86796E-03        0.                37.4026            34.5287E-03         0.         
              118.001              8.19794E-03       -2.86466E-03        0.                37.3806            34.3681E-03         0.         
              118.501              8.19376E-03       -2.86295E-03        0.                37.365             32.6909E-03         0.         
              119.001              8.19366E-03       -2.86437E-03        0.                37.3546            32.4641E-03         0.         
              119.501              8.19638E-03       -2.86527E-03        0.                37.3655            34.2568E-03         0.         
              120.001              8.1963E-03        -2.84456E-03        0.                37.4111           133.393E-03          0.         
              120.501              8.20433E-03       -2.83503E-03        0.                37.4621           205.585E-03          0.         
              121.001              8.20634E-03       -2.82034E-03        0.                37.4993           285.49E-03           0.         
              121.501              8.20645E-03       -2.80562E-03        0.                37.5268           362.099E-03          0.         
              122.001              8.20499E-03       -2.79067E-03        0.                37.5462           437.299E-03          0.         
              122.501              8.20204E-03       -2.77555E-03        0.                37.5578           511.117E-03          0.         
              123.001              8.197E-03         -2.7598E-03         0.                37.56             584.054E-03          0.         
              123.501              8.1896E-03        -2.74317E-03        0.                37.553            655.758E-03          0.         
              124.001              8.18004E-03       -2.72553E-03        0.                37.5405           725.004E-03          0.         
              124.501              8.17097E-03       -2.70883E-03        0.                37.5257           793.277E-03          0.         
              125.001              8.16302E-03       -2.69415E-03        0.                37.5059           860.306E-03          0.         
              125.501              8.15066E-03       -2.67628E-03        0.                37.4785           926.398E-03          0.         
              126.001              8.13876E-03       -2.65995E-03        0.                37.4452           990.781E-03          0.         
              126.501              8.12513E-03       -2.64271E-03        0.                37.4074             1.05391            0.         
              127.001              8.11184E-03       -2.62696E-03        0.                37.3628             1.1157             0.         
              127.501              8.09513E-03       -2.60921E-03        0.                37.3097             1.17618            0.         
              128.001              8.07711E-03       -2.59171E-03        0.                37.2475             1.23468            0.         
              128.501              8.05832E-03       -2.57516E-03        0.                37.1742             1.29236            0.         
              129.001              8.03221E-03       -2.55241E-03        0.                37.0932             1.34973            0.         
              129.501              8.01263E-03       -2.53709E-03        0.                37.0091             1.40394            0.         
              130.001              7.98741E-03       -2.51699E-03        0.                36.9191             1.458              0.         
              130.501              7.9622E-03        -2.49849E-03        0.                36.8201             1.50999            0.         
              131.001              7.93634E-03       -2.48116E-03        0.                36.7096             1.56056            0.         
              131.501              7.90306E-03       -2.45817E-03        0.                36.5864             1.61163            0.         
              132.001              7.87043E-03       -2.43681E-03        0.                36.4598             1.6591             0.         
              132.501              7.84113E-03       -2.41961E-03        0.                36.3285             1.70554            0.         
              133.001              7.80594E-03       -2.39839E-03        0.                36.1844             1.75161            0.         
              133.501              7.76764E-03       -2.37618E-03        0.                36.0262             1.79698            0.         
              134.001              7.72788E-03       -2.3542E-03         0.                35.8591             1.83927            0.         
              134.501              7.68541E-03       -2.33112E-03        0.                35.6803             1.88212            0.         
              135.001              7.64147E-03       -2.30833E-03        0.                35.4919             1.92217            0.         
              135.501              7.59197E-03       -2.28126E-03        0.                35.2935             1.96313            0.         
              136.001              7.54839E-03       -2.26192E-03        0.                35.0885             1.99813            0.         
              136.501              7.49357E-03       -2.23287E-03        0.                34.8672             2.03859            0.         
              137.001              7.44298E-03       -2.21058E-03        0.                34.6365             2.07081            0.         
              137.501              7.38353E-03       -2.18077E-03        0.                34.3898             2.10953            0.         
              138.001              7.32636E-03       -2.15473E-03        0.                34.1428             2.13814            0.         
              138.501              7.26687E-03       -2.12613E-03        0.                33.8891             2.1751             0.         
              139.001              7.21394E-03       -2.10594E-03        0.                33.636              2.19859            0.         
              139.501              7.14903E-03       -2.0755E-03         0.                33.3548             2.23796            0.         
              140.001              7.08405E-03       -2.04793E-03        0.                33.0728             2.25758            0.         
              140.501              7.015E-03         -2.01658E-03        0.                32.7697             2.29622            0.         
              141.001              6.95004E-03       -1.99158E-03        0.                32.4775             2.308              0.         
              141.501              6.87628E-03       -1.95765E-03        0.                32.1542             2.35191            0.         
              142.001              6.80755E-03       -1.93109E-03        0.                31.8552             2.35506            0.         
              142.501              6.73338E-03       -1.89662E-03        0.                31.5268             2.40493            0.         
              143.001              6.67079E-03       -1.87682E-03        0.                31.2364             2.39518            0.         
              143.501              6.59158E-03       -1.83688E-03        0.                30.8998             2.45619            0.         
              144.001              6.53319E-03       -1.82215E-03        0.                30.621              2.42882            0.         
              144.501              6.45358E-03       -1.77923E-03        0.                30.2844             2.50796            0.         
              145.001              6.40247E-03       -1.77136E-03        0.                30.0326             2.4564             0.         
              145.501              6.323E-03         -1.72314E-03        0.                29.7071             2.5627             0.         
              146.001              6.28494E-03       -1.72608E-03        0.                29.5064             2.47574            0.         
              146.501              6.20991E-03       -1.67088E-03        0.                29.2192             2.62377            0.         
              147.001              6.1974E-03        -1.69401E-03        0.                29.1097             2.48334            0.         
              147.501              6.13608E-03       -1.63169E-03        0.                28.9029             2.6971             0.         
              148.001              6.15748E-03       -1.67938E-03        0.                28.9311             2.48449            0.         
              148.501              6.13342E-03       -1.61468E-03        0.                28.9179             2.78282            0.         
              149.001              6.21133E-03       -1.6919E-03         0.                29.1804             2.52513            0.         
              149.501              6.32991E-03       -1.67864E-03        0.                29.831              2.79941            0.         
              150.001              6.50129E-03       -1.69149E-03        0.                30.6871             3.05552            0.         
              150.501              7.75315E-03       -2.27813E-03        0.                36.1206             2.28882            0.         
              151.001              6.75079E-03       -1.54875E-03        0.                32.2678             4.22644            0.         
              151.501              3.29679E-03      329.97E-06           0.                17.7344             7.7088             0.         
              152.001              2.5035E-03      -485.395E-06          0.                12.1266             2.03124            0.         
              152.501              2.40063E-03     -889.617E-06          0.                10.8566          -256.283E-03          0.         
              153.001              2.08809E-03     -948.774E-06          0.                 9.12514           -1.13238            0.         
              153.501              2.02687E-03       -1.17637E-03        0.                 8.39291           -2.42637            0.         
              154.001              1.81983E-03       -1.17772E-03        0.                 7.31469           -2.81011            0.         
              154.501              1.74203E-03       -1.2935E-03         0.                 6.6998            -3.5532             0.         
              155.001              1.58706E-03       -1.2742E-03         0.                 5.92967           -3.73485            0.         
              155.501              1.50763E-03       -1.33212E-03        0.                 5.41152           -4.18025            0.         
              156.001              1.3841E-03        -1.29946E-03        0.                 4.82908           -4.23528            0.         
              156.501              1.30918E-03       -1.32455E-03        0.                 4.39406           -4.50191            0.         
              157.001              1.20628E-03       -1.28165E-03        0.                 3.93744           -4.46615            0.         
              157.501              1.13725E-03       -1.28566E-03        0.                 3.57137           -4.61256            0.         
              158.001              1.04902E-03       -1.23479E-03        0.                 3.20544           -4.5087             0.         
              158.501            986.225E-06         -1.22453E-03        0.                 2.89777           -4.56959            0.         
              159.001            909.434E-06         -1.16797E-03        0.                 2.60164           -4.41534            0.         
              159.501            853.001E-06         -1.14809E-03        0.                 2.34451           -4.41468            0.         
              160.001            785.805E-06         -1.08802E-03        0.                 2.10459           -4.22478            0.         
              160.501            735.699E-06         -1.06197E-03        0.                 1.89158           -4.18051            0.         
              161.001            676.905E-06         -1.00036E-03        0.                 1.69813           -3.9673             0.         
              161.501            632.953E-06       -970.753E-06          0.                 1.52357           -3.89337            0.         
              162.001            581.668E-06       -909.234E-06          0.                 1.36897           -3.66697            0.         
              162.501            543.573E-06       -878.068E-06          0.                 1.22768           -3.57429            0.         
              163.001            499.043E-06       -817.947E-06          0.                 1.10564           -3.34287            0.         
              163.501            466.411E-06       -786.718E-06          0.               992.852E-03         -3.23993            0.         
              164.001            427.951E-06       -728.984E-06          0.               898.011E-03         -3.00987            0.         
              164.501            400.331E-06       -698.786E-06          0.               809.396E-03         -2.90317            0.         
              165.001            367.301E-06       -644.149E-06          0.               737.137E-03         -2.67933            0.         
              165.501            344.21E-06        -615.751E-06          0.               668.784E-03         -2.57375            0.         
