
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
               14.5008             5.21717E-03       -1.39657E-03        0.                24.5713             2.23166            0.         
               15.0008             5.1667E-03        -1.37297E-03        0.                24.3519             2.26253            0.         
               15.5008             5.11483E-03       -1.34978E-03        0.                24.1245             2.28875            0.         
               16.0008             5.05988E-03       -1.32494E-03        0.                23.8841             2.31791            0.         
               16.5008             5.00406E-03       -1.30094E-03        0.                23.6377             2.34111            0.         
               17.0008             4.94506E-03       -1.27494E-03        0.                23.3784             2.36893            0.         
               17.5008             4.88595E-03       -1.25042E-03        0.                23.1158             2.38888            0.         
               18.0008             4.82349E-03       -1.22338E-03        0.                22.8403             2.41588            0.         
               18.5008             4.76189E-03       -1.19867E-03        0.                22.5653             2.43213            0.         
               19.0008             4.69668E-03       -1.17066E-03        0.                22.2774             2.45905            0.         
               19.5008             4.63388E-03       -1.14646E-03        0.                21.9947             2.47087            0.         
               20.0008             4.56677E-03       -1.11758E-03        0.                21.6985             2.49883            0.         
               20.5008             4.50386E-03       -1.09433E-03        0.                21.4139             2.50524            0.         
               21.0008             4.43585E-03       -1.06465E-03        0.                21.1145             2.53568            0.         
               21.5008             4.37465E-03       -1.04338E-03        0.                20.8351             2.53507            0.         
               22.0008             4.30697E-03       -1.01284E-03        0.                20.5391             2.57049            0.         
               22.5008             4.2496E-03      -994.797E-06          0.                20.2734             2.56032            0.         
               23.0008             4.18359E-03     -963.19E-06           0.                19.9879             2.60444            0.         
               23.5008             4.13213E-03     -949.677E-06          0.                19.7452             2.58091            0.         
               24.0008             4.06975E-03     -916.679E-06          0.                19.4806             2.63942            0.         
               24.5008             4.02705E-03     -909.667E-06          0.                19.2719             2.59776            0.         
               25.0008             3.97203E-03     -875.234E-06          0.                19.0486             2.67665            0.         
               25.5008             3.94079E-03     -874.632E-06          0.                18.8869             2.62334            0.         
               26.0008             3.91167E-03     -850.554E-06          0.                18.7795             2.69544            0.         
               26.5008             3.89161E-03     -824.972E-06          0.                18.7217             2.79188            0.         
               27.0008             4.03113E-03     -951.206E-06          0.                19.2172             2.38959            0.         
               27.5008             3.35753E-03     -449.593E-06          0.                16.6303             3.76994            0.         
               28.0008             2.43945E-03     -472.351E-06          0.                11.8179             1.98209            0.         
               28.5008             2.18774E-03     -890.344E-06          0.                 9.74942         -647.686E-03          0.         
               29.0008             2.04736E-03       -1.07825E-03        0.                 8.67815           -1.87946            0.         
               29.5008             1.86076E-03       -1.14443E-03        0.                 7.58808           -2.56277            0.         
               30.0008             1.75176E-03       -1.23522E-03        0.                 6.8565            -3.23284            0.         
               30.5008             1.60975E-03       -1.24857E-03        0.                 6.0943            -3.56049            0.         
               31.0008             1.50902E-03       -1.28258E-03        0.                 5.50896           -3.92042            0.         
               31.5008             1.3931E-03        -1.27184E-03        0.                 4.92614           -4.07543            0.         
               32.0008             1.30219E-03       -1.27541E-03        0.                 4.44718           -4.25937            0.         
               32.5008             1.20402E-03       -1.24978E-03        0.                 3.98368           -4.30473            0.         
               33.0008             1.12262E-03       -1.23523E-03        0.                 3.58712           -4.37717            0.         
               33.5008             1.03759E-03       -1.19947E-03        0.                 3.21032           -4.34595            0.         
               34.0008           964.855E-06         -1.17328E-03        0.                 2.87999           -4.34214            0.         
               34.5008           890.41E-06          -1.13068E-03        0.                 2.5706            -4.2562             0.         
               35.0008           825.699E-06         -1.09704E-03        0.                 2.29551           -4.19908            0.         
               35.5008           760.358E-06         -1.05024E-03        0.                 2.04109           -4.07471            0.         
               36.0008           703.154E-06         -1.01216E-03        0.                 1.81307           -3.98088            0.         
               36.5008           645.927E-06       -963.26E-06           0.                 1.60463           -3.83084            0.         
               37.0008           595.741E-06       -922.992E-06          0.                 1.41707           -3.71287            0.         
               37.5008           545.844E-06       -873.656E-06          0.                 1.24751           -3.54724            0.         
               38.0008           502.167E-06       -832.889E-06          0.                 1.09469           -3.41483            0.         
               38.5008           458.906E-06       -784.402E-06          0.               958.071E-03         -3.24155            0.         
               39.0008           421.204E-06       -744.39E-06           0.               834.923E-03         -3.10219            0.         
               39.5008           383.927E-06       -697.708E-06          0.               726.114E-03         -2.92741            0.         
               40.0008           351.648E-06       -659.358E-06          0.               628.128E-03         -2.78683            0.         
               40.5008           319.734E-06       -615.163E-06          0.               542.663E-03         -2.61521            0.         
               41.0008           292.329E-06       -579.108E-06          0.               465.829E-03         -2.47769            0.         
               41.5008           265.187E-06       -537.859E-06          0.               399.808E-03         -2.3127             0.         
               42.0008           242.12E-06        -504.508E-06          0.               340.593E-03         -2.18135            0.         
               42.5008           219.193E-06       -466.478E-06          0.               290.626E-03         -2.02542            0.         
               43.0008           199.951E-06       -436.068E-06          0.               245.939E-03         -1.90239            0.         
               43.5008           180.722E-06       -401.384E-06          0.               209.098E-03         -1.75713            0.         
               44.0008           164.824E-06       -374.014E-06          0.               176.264E-03         -1.64381            0.         
               44.5008           148.815E-06       -342.692E-06          0.               150.038E-03         -1.51016            0.         
               45.0008           135.817E-06       -318.354E-06          0.               126.761E-03         -1.40733            0.         
               45.5008           122.59E-06        -290.319E-06          0.               109.015E-03         -1.2857             0.         
               46.0008           112.087E-06       -268.928E-06          0.                93.3428E-03        -1.19364            0.         
               46.5008           101.248E-06       -244.044E-06          0.                82.2737E-03        -1.08404            0.         
               47.0008            92.8728E-06      -225.455E-06          0.                72.5623E-03        -1.00268            0.         
               47.5008            84.067E-06       -203.539E-06          0.                66.6629E-03      -904.806E-03          0.         
               48.0008            77.4924E-06      -187.571E-06          0.                61.5405E-03      -833.783E-03          0.         
               48.5008            70.4055E-06      -168.41E-06           0.                59.5618E-03      -747.104E-03          0.         
               49.0008            65.3404E-06      -154.855E-06          0.                57.8952E-03      -685.876E-03          0.         
               49.5008            59.6951E-06      -138.221E-06          0.                58.813E-03       -609.703E-03          0.         
               50.0008            55.8842E-06      -126.858E-06          0.                59.676E-03       -557.587E-03          0.         
               50.5008            51.4378E-06      -112.514E-06          0.                62.6596E-03      -491.132E-03          0.         
               51.0008            48.6587E-06      -103.119E-06          0.                65.3043E-03      -447.367E-03          0.         
               51.5008            45.2007E-06       -90.8291E-06         0.                69.6883E-03      -389.789E-03          0.         
               52.0008            43.261E-06        -83.1812E-06         0.                73.5187E-03      -353.574E-03          0.         
               52.5008            40.6103E-06       -72.7162E-06         0.                78.7777E-03      -304.013E-03          0.         
               53.0008            39.3454E-06       -66.6016E-06         0.                83.3261E-03      -274.538E-03          0.         
               53.5008            37.3472E-06       -57.744E-06          0.                89.0523E-03      -232.144E-03          0.         
               54.0008            36.6172E-06       -52.9612E-06         0.                93.9582E-03      -208.617E-03          0.         
               54.5008            35.1405E-06       -45.5071E-06         0.                99.8415E-03      -172.567E-03          0.         
               55.0008            34.8277E-06       -41.8687E-06         0.               104.833E-03       -154.229E-03          0.         
               55.5008            33.7622E-06       -35.6299E-06         0.               110.644E-03       -123.746E-03          0.         
               56.0008            33.7683E-06       -32.9647E-06         0.               115.523E-03       -109.885E-03          0.         
               56.5008            33.0226E-06       -27.7695E-06         0.               121.097E-03        -84.2447E-03         0.         
               57.0008            33.2663E-06       -25.9224E-06         0.               125.723E-03        -74.2024E-03         0.         
               57.5008            32.7648E-06       -21.6165E-06         0.               130.948E-03        -52.7388E-03         0.         
               58.0008            33.1799E-06       -20.4488E-06         0.               135.229E-03        -45.9159E-03         0.         
               58.5008            32.8608E-06       -16.8945E-06         0.               140.036E-03        -28.026E-03          0.         
               59.0008            33.3936E-06       -16.2838E-06         0.               143.916E-03        -23.8834E-03         0.         
               59.5008            33.2072E-06       -13.3595E-06         0.               148.265E-03         -9.02634E-03        0.         
               60.0008            33.8151E-06       -13.1987E-06         0.               151.717E-03         -7.08487E-03        0.         
               60.5008            33.7216E-06       -10.7982E-06         0.               155.597E-03          5.21926E-03        0.         
               61.0008            34.371E-06        -10.9945E-06         0.               158.615E-03          5.38067E-03        0.         
               61.5008            34.3393E-06        -9.02577E-06        0.               162.031E-03         15.5535E-03         0.         
               62.0008            35.0044E-06        -9.49956E-06        0.               164.625E-03         14.301E-03          0.         
               62.5008            35.0104E-06        -7.88358E-06        0.               167.595E-03         22.7095E-03         0.         
               63.0008            35.6716E-06        -8.5675E-06         0.               169.788E-03         20.3581E-03         0.         
               63.5008            35.6971E-06        -7.23697E-06        0.               172.34E-03          27.3186E-03         0.         
               64.0008            36.3403E-06        -8.07446E-06        0.               174.16E-03          24.1364E-03         0.         
               64.5008            36.3718E-06        -6.97265E-06        0.               176.327E-03         29.9193E-03         0.         
               65.0008            36.987E-06         -7.91678E-06        0.               177.807E-03         26.132E-03          0.         
               65.5008            37.0149E-06        -6.99631E-06        0.               179.626E-03         30.966E-03          0.         
               66.0008            37.5955E-06        -8.00866E-06        0.               180.802E-03         26.7613E-03         0.         
               66.5008            37.6134E-06        -7.23031E-06        0.               182.31E-03          30.8385E-03         0.         
               67.0008            38.1554E-06        -8.27983E-06        0.               183.218E-03         26.3705E-03         0.         
               67.5008            38.1592E-06        -7.61152E-06        0.               184.453E-03         29.8502E-03         0.         
               68.0008            38.6609E-06        -8.67354E-06        0.               185.129E-03         25.2438E-03         0.         
               68.5008            38.6483E-06        -8.08928E-06        0.               186.126E-03         28.2571E-03         0.         
               69.0008            39.1094E-06        -9.14458E-06        0.               186.603E-03         23.6117E-03         0.         
               69.5008            39.0797E-06        -8.6236E-06         0.               187.396E-03         26.2651E-03         0.         
               70.0008            39.501E-06         -9.65752E-06        0.               187.705E-03         21.6584E-03         0.         
               70.5008            39.4544E-06        -9.18343E-06        0.               188.325E-03         24.0375E-03         0.         
               71.0008            39.8377E-06       -10.1852E-06         0.               188.495E-03         19.5288E-03         0.         
               71.5008            39.7752E-06        -9.74527E-06        0.               188.971E-03         21.7013E-03         0.         
               72.0008            40.1227E-06       -10.7072E-06         0.               189.026E-03         17.3346E-03         0.         
               72.5008            40.0458E-06       -10.2918E-06         0.               189.383E-03         19.3533E-03         0.         
               73.0008            40.3601E-06       -11.2088E-06         0.               189.348E-03         15.1596E-03         0.         
               73.5008            40.2706E-06       -10.8108E-06         0.               189.607E-03         17.0651E-03         0.         
               74.0008            40.5544E-06       -11.6799E-06         0.               189.501E-03         13.065E-03          0.         
               74.5008            40.4542E-06       -11.294E-06          0.               189.682E-03         14.8877E-03         0.         
               75.0008            40.7104E-06       -12.1139E-06         0.               189.522E-03         11.0933E-03         0.         
               75.5008            40.6013E-06       -11.7366E-06         0.               189.641E-03         12.8554E-03         0.         
               76.0008            40.8327E-06       -12.5072E-06         0.               189.442E-03          9.27224E-03        0.         
               76.5008            40.7167E-06       -12.1362E-06         0.               189.515E-03         10.9892E-03         0.         
               77.0008            40.926E-06        -12.8582E-06         0.               189.288E-03          7.61755E-03        0.         
               77.5008            40.8049E-06       -12.4921E-06         0.               189.325E-03          9.2998E-03         0.         
               78.0008            40.9944E-06       -13.1673E-06         0.               189.082E-03          6.13592E-03        0.         
               78.5008            40.8699E-06       -12.8054E-06         0.               189.093E-03          7.78981E-03        0.         
               79.0008            41.0421E-06       -13.4358E-06         0.               188.841E-03          4.82712E-03        0.         
               79.5008            40.9156E-06       -13.0781E-06         0.               188.835E-03          6.45596E-03        0.         
               80.0008            41.0725E-06       -13.6661E-06         0.               188.581E-03          3.68578E-03        0.         
               80.5008            40.9454E-06       -13.3128E-06         0.               188.563E-03          5.29068E-03        0.         
               81.0008            41.0889E-06       -13.861E-06          0.               188.312E-03          2.70298E-03        0.         
               81.5008            40.9623E-06       -13.5125E-06         0.               188.287E-03          4.28346E-03        0.         
               82.0008            41.0942E-06       -14.0236E-06         0.               188.043E-03          1.86738E-03        0.         
               82.5008            40.9691E-06       -13.6807E-06         0.               188.017E-03          3.42192E-03        0.         
               83.0008            41.0907E-06       -14.1573E-06         0.               187.782E-03          1.16625E-03        0.         
               83.5008            40.9679E-06       -13.8206E-06         0.               187.756E-03          2.69267E-03        0.         
               84.0008            41.0806E-06       -14.2654E-06         0.               187.533E-03        586.165E-06          0.         
               84.5008            40.9608E-06       -13.9356E-06         0.               187.51E-03           2.08196E-03        0.         
               85.0008            41.0657E-06       -14.3511E-06         0.               187.299E-03        113.61E-06           0.         
               85.5008            40.9493E-06       -14.0289E-06         0.               187.28E-03           1.5762E-03         0.         
               86.0008            41.0474E-06       -14.4175E-06         0.               187.084E-03       -264.607E-06          0.         
               86.5008            40.9349E-06       -14.1035E-06         0.               187.07E-03           1.16229E-03        0.         
               87.0008            41.027E-06        -14.4674E-06         0.               186.887E-03       -561.047E-06          0.         
               87.5008            40.9186E-06       -14.1622E-06         0.               186.879E-03        827.867E-06          0.         
               88.0008            41.0055E-06       -14.5034E-06         0.               186.709E-03       -787.436E-06          0.         
               88.5008            40.9014E-06       -14.2074E-06         0.               186.707E-03        561.507E-06          0.         
               89.0008            40.9836E-06       -14.5279E-06         0.               186.551E-03       -954.541E-06          0.         
               89.5008            40.8839E-06       -14.2415E-06         0.               186.554E-03        352.788E-06          0.         
               90.0008            40.9619E-06       -14.543E-06          0.               186.411E-03         -1.0721E-03         0.         
               90.5008            40.8667E-06       -14.2663E-06         0.               186.419E-03        192.335E-06          0.         
               91.0008            40.9409E-06       -14.5504E-06         0.               186.288E-03         -1.14879E-03        0.         
               91.5008            40.8501E-06       -14.2837E-06         0.               186.302E-03         71.8276E-06         0.         
               92.0008            40.9209E-06       -14.5518E-06         0.               186.182E-03         -1.19229E-03        0.         
               92.5008            40.8345E-06       -14.2952E-06         0.               186.2E-03          -16.0402E-06         0.         
               93.0008            40.9022E-06       -14.5485E-06         0.               186.091E-03         -1.20927E-03        0.         
               93.5008            40.82E-06         -14.3019E-06         0.               186.112E-03        -77.6086E-06         0.         
               94.0008            40.8848E-06       -14.5417E-06         0.               186.013E-03         -1.20548E-03        0.         
               94.5008            40.8068E-06       -14.3052E-06         0.               186.038E-03       -118.319E-06          0.         
               95.0008            40.8689E-06       -14.5323E-06         0.               185.947E-03         -1.18581E-03        0.         
               95.5008            40.7949E-06       -14.3057E-06         0.               185.975E-03       -142.793E-06          0.         
               96.0008            40.8545E-06       -14.5212E-06         0.               185.892E-03         -1.15437E-03        0.         
               96.5008            40.7843E-06       -14.3043E-06         0.               185.922E-03       -154.907E-06          0.         
               97.0008            40.8414E-06       -14.509E-06          0.               185.847E-03         -1.1146E-03         0.         
               97.5008            40.775E-06        -14.3016E-06         0.               185.879E-03       -157.879E-06          0.         
               98.0008            40.8298E-06       -14.4962E-06         0.               185.81E-03          -1.06929E-03        0.         
               98.5008            40.7669E-06       -14.2981E-06         0.               185.843E-03       -154.342E-06          0.         
               99.0008            40.8196E-06       -14.4833E-06         0.               185.78E-03          -1.02072E-03        0.         
               99.5008            40.7599E-06       -14.2941E-06         0.               185.814E-03       -146.423E-06          0.         
              100.001             40.8105E-06       -14.4705E-06         0.               185.756E-03       -970.686E-06          0.         
              100.501             40.754E-06        -14.29E-06           0.               185.791E-03       -135.811E-06          0.         
              101.001             40.8026E-06       -14.458E-06          0.               185.737E-03       -920.585E-06          0.         
              101.501             40.749E-06        -14.286E-06          0.               185.772E-03       -123.824E-06          0.         
              102.001             40.7957E-06       -14.4462E-06         0.               185.723E-03       -871.484E-06          0.         
              102.501             40.7449E-06       -14.2822E-06         0.               185.758E-03       -111.465E-06          0.         
              103.001             40.7897E-06       -14.435E-06          0.               185.713E-03       -824.165E-06          0.         
              103.501             40.7416E-06       -14.2787E-06         0.               185.747E-03        -99.4779E-06         0.         
              104.001             40.7846E-06       -14.4245E-06         0.               185.705E-03       -779.174E-06          0.         
              104.501             40.7389E-06       -14.2756E-06         0.               185.739E-03        -88.3907E-06         0.         
              105.001             40.7802E-06       -14.4149E-06         0.               185.7E-03         -736.873E-06          0.         
              105.501             40.7369E-06       -14.273E-06          0.               185.733E-03        -78.5581E-06         0.         
              106.001             40.7764E-06       -14.406E-06          0.               185.696E-03       -697.467E-06          0.         
              106.501             40.7353E-06       -14.2709E-06         0.               185.729E-03        -70.1958E-06         0.         
              107.001             40.7732E-06       -14.3978E-06         0.               185.694E-03       -661.045E-06          0.         
              107.501             40.7342E-06       -14.2692E-06         0.               185.726E-03        -63.4106E-06         0.         
              108.001             40.7705E-06       -14.3904E-06         0.               185.694E-03       -627.601E-06          0.         
              108.501             40.7334E-06       -14.2679E-06         0.               185.724E-03        -58.2264E-06         0.         
              109.001             40.7682E-06       -14.3838E-06         0.               185.694E-03       -597.062E-06          0.         
              109.501             40.733E-06        -14.2671E-06         0.               185.723E-03        -54.6042E-06         0.         
              110.001             40.7663E-06       -14.3777E-06         0.               185.695E-03       -569.304E-06          0.         
              110.501             40.7328E-06       -14.2666E-06         0.               185.723E-03        -52.4607E-06         0.         
              111.001             40.7646E-06       -14.3723E-06         0.               185.696E-03       -544.169E-06          0.         
              111.501             40.7328E-06       -14.2664E-06         0.               185.723E-03        -51.6821E-06         0.         
              112.001             40.7633E-06       -14.3675E-06         0.               185.698E-03       -521.478E-06          0.         
              112.501             40.7329E-06       -14.2666E-06         0.               185.724E-03        -52.1354E-06         0.         
              113.001             40.7621E-06       -14.3631E-06         0.               185.7E-03         -501.038E-06          0.         
              113.501             40.7332E-06       -14.267E-06          0.               185.725E-03        -53.6778E-06         0.         
              114.001             40.7611E-06       -14.3593E-06         0.               185.702E-03       -482.655E-06          0.         
              114.501             40.7336E-06       -14.2676E-06         0.               185.726E-03        -56.1634E-06         0.         
              115.001             40.7603E-06       -14.3558E-06         0.               185.704E-03       -466.137E-06          0.         
              115.501             40.734E-06        -14.2684E-06         0.               185.726E-03        -59.4483E-06         0.         
              116.001             40.7595E-06       -14.3527E-06         0.               185.706E-03       -451.296E-06          0.         
              116.501             40.7345E-06       -14.2693E-06         0.               185.727E-03        -63.395E-06          0.         
              117.001             40.7589E-06       -14.3499E-06         0.               185.707E-03       -437.957E-06          0.         
              117.501             40.7351E-06       -14.2703E-06         0.               185.728E-03        -67.8744E-06         0.         
              118.001             40.7584E-06       -14.3474E-06         0.               185.709E-03       -425.954E-06          0.         
              118.501             40.7356E-06       -14.2715E-06         0.               185.729E-03        -72.7681E-06         0.         
              119.001             40.7579E-06       -14.3451E-06         0.               185.711E-03       -415.137E-06          0.         
              119.501             40.7362E-06       -14.2727E-06         0.               185.73E-03         -77.9687E-06         0.         
              120.001             40.7575E-06       -14.3431E-06         0.               185.712E-03       -405.366E-06          0.         
              120.501             40.7367E-06       -14.2739E-06         0.               185.73E-03         -83.381E-06          0.         
              121.001             40.7571E-06       -14.3413E-06         0.               185.713E-03       -396.517E-06          0.         
              121.501             40.7372E-06       -14.2751E-06         0.               185.731E-03        -88.921E-06          0.         
              122.001             40.7567E-06       -14.3396E-06         0.               185.715E-03       -388.479E-06          0.         
              122.501             40.7378E-06       -14.2764E-06         0.               185.731E-03        -94.5166E-06         0.         
              123.001             40.7564E-06       -14.3381E-06         0.               185.716E-03       -381.153E-06          0.         
              123.501             40.7383E-06       -14.2777E-06         0.               185.731E-03       -100.106E-06          0.         
              124.001             40.7561E-06       -14.3367E-06         0.               185.717E-03       -374.453E-06          0.         
              124.501             40.7388E-06       -14.2789E-06         0.               185.732E-03       -105.637E-06          0.         
              125.001             40.7558E-06       -14.3354E-06         0.               185.718E-03       -368.303E-06          0.         
              125.501             40.7392E-06       -14.2801E-06         0.               185.732E-03       -111.067E-06          0.         
              126.001             40.7555E-06       -14.3342E-06         0.               185.718E-03       -362.637E-06          0.         
              126.501             40.7396E-06       -14.2813E-06         0.               185.732E-03       -116.362E-06          0.         
              127.001             40.7553E-06       -14.3331E-06         0.               185.719E-03       -357.398E-06          0.         
              127.501             40.74E-06         -14.2824E-06         0.               185.732E-03       -121.494E-06          0.         
              128.001             40.755E-06        -14.3321E-06         0.               185.719E-03       -352.539E-06          0.         
              128.501             40.7404E-06       -14.2835E-06         0.               185.732E-03       -126.441E-06          0.         
              129.001             40.7548E-06       -14.3311E-06         0.               185.72E-03        -348.018E-06          0.         
              129.501             40.7408E-06       -14.2845E-06         0.               185.732E-03       -131.189E-06          0.         
              130.001             40.7545E-06       -14.3302E-06         0.               185.72E-03        -343.8E-06            0.         
              130.501             40.7411E-06       -14.2855E-06         0.               185.732E-03       -135.726E-06          0.         
              131.001             40.7543E-06       -14.3294E-06         0.               185.721E-03       -339.855E-06          0.         
              131.501             40.7414E-06       -14.2864E-06         0.               185.732E-03       -140.045E-06          0.         
              132.001             40.7541E-06       -14.3286E-06         0.               185.721E-03       -336.158E-06          0.         
              132.501             40.7417E-06       -14.2873E-06         0.               185.732E-03       -144.142E-06          0.         
              133.001             40.7539E-06       -14.3279E-06         0.               185.721E-03       -332.689E-06          0.         
              133.501             40.742E-06        -14.2882E-06         0.               185.731E-03       -148.016E-06          0.         
              134.001             40.7537E-06       -14.3272E-06         0.               185.722E-03       -329.431E-06          0.         
              134.501             40.7422E-06       -14.289E-06          0.               185.731E-03       -151.668E-06          0.         
              135.001             40.7535E-06       -14.3265E-06         0.               185.722E-03       -326.368E-06          0.         
              135.501             40.7424E-06       -14.2897E-06         0.               185.731E-03       -155.1E-06            0.         
              136.001             40.7533E-06       -14.3259E-06         0.               185.722E-03       -323.488E-06          0.         
              136.501             40.7426E-06       -14.2904E-06         0.               185.731E-03       -158.317E-06          0.         
              137.001             40.7531E-06       -14.3253E-06         0.               185.722E-03       -320.783E-06          0.         
              137.501             40.7428E-06       -14.291E-06          0.               185.731E-03       -161.323E-06          0.         
              138.001             40.753E-06        -14.3248E-06         0.               185.722E-03       -318.242E-06          0.         
              138.501             40.743E-06        -14.2916E-06         0.               185.731E-03       -164.122E-06          0.         
              139.001             40.7528E-06       -14.3243E-06         0.               185.722E-03       -315.859E-06          0.         
              139.501             40.7432E-06       -14.2922E-06         0.               185.73E-03        -166.722E-06          0.         
              140.001             40.7527E-06       -14.3238E-06         0.               185.722E-03       -313.627E-06          0.         
              140.501             40.7433E-06       -14.2927E-06         0.               185.73E-03        -169.127E-06          0.         
              141.001             40.7525E-06       -14.3233E-06         0.               185.722E-03       -311.542E-06          0.         
              141.501             40.7434E-06       -14.2932E-06         0.               185.73E-03        -171.344E-06          0.         
              142.001             40.7524E-06       -14.3229E-06         0.               185.722E-03       -309.599E-06          0.         
              142.501             40.7435E-06       -14.2936E-06         0.               185.73E-03        -173.377E-06          0.         
              143.001             40.7522E-06       -14.3225E-06         0.               185.723E-03       -307.794E-06          0.         
              143.501             40.7437E-06       -14.294E-06          0.               185.73E-03        -175.233E-06          0.         
              144.001             40.7521E-06       -14.3221E-06         0.               185.723E-03       -306.123E-06          0.         
              144.501             40.7437E-06       -14.2944E-06         0.               185.73E-03        -176.915E-06          0.         
              145.001             40.752E-06        -14.3218E-06         0.               185.723E-03       -304.582E-06          0.         
              145.501             40.7438E-06       -14.2947E-06         0.               185.729E-03       -178.429E-06          0.         
              146.001             40.7519E-06       -14.3215E-06         0.               185.722E-03       -303.169E-06          0.         
              146.501             40.7439E-06       -14.295E-06          0.               185.729E-03       -179.778E-06          0.         
              147.001             40.7518E-06       -14.3212E-06         0.               185.722E-03       -301.881E-06          0.         
              147.501             40.7439E-06       -14.2952E-06         0.               185.729E-03       -180.965E-06          0.         
              148.001             40.7517E-06       -14.321E-06          0.               185.722E-03       -300.713E-06          0.         
              148.501             40.744E-06        -14.2954E-06         0.               185.729E-03       -181.993E-06          0.         
              149.001             40.7516E-06       -14.3207E-06         0.               185.722E-03       -299.663E-06          0.         
              149.501             40.744E-06        -14.2956E-06         0.               185.729E-03       -182.863E-06          0.         
              150.001             40.7515E-06       -14.3205E-06         0.               185.722E-03       -298.727E-06          0.         
              150.501             40.744E-06        -14.2957E-06         0.               185.728E-03       -183.576E-06          0.         
              151.001             40.7514E-06       -14.3203E-06         0.               185.722E-03       -297.902E-06          0.         
              151.501             40.744E-06        -14.2958E-06         0.               185.728E-03       -184.133E-06          0.         
              152.001             40.7513E-06       -14.3201E-06         0.               185.722E-03       -297.183E-06          0.         
              152.501             40.744E-06        -14.2959E-06         0.               185.728E-03       -184.531E-06          0.         
              153.001             40.7512E-06       -14.32E-06           0.               185.722E-03       -296.566E-06          0.         
              153.501             40.7439E-06       -14.2959E-06         0.               185.728E-03       -184.769E-06          0.         
              154.001             40.7511E-06       -14.3199E-06         0.               185.721E-03       -296.045E-06          0.         
              154.501             40.7439E-06       -14.2959E-06         0.               185.727E-03       -184.842E-06          0.         
              155.001             40.751E-06        -14.3197E-06         0.               185.721E-03       -295.615E-06          0.         
              155.501             40.7438E-06       -14.2959E-06         0.               185.727E-03       -184.747E-06          0.         
              156.001             40.7509E-06       -14.3196E-06         0.               185.721E-03       -295.268E-06          0.         
              156.501             40.7437E-06       -14.2958E-06         0.               185.727E-03       -184.477E-06          0.         
              157.001             40.7508E-06       -14.3195E-06         0.               185.72E-03        -294.997E-06          0.         
              157.501             40.7436E-06       -14.2957E-06         0.               185.726E-03       -184.022E-06          0.         
              158.001             40.7507E-06       -14.3195E-06         0.               185.72E-03        -294.791E-06          0.         
