
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
               63.5008            23.4591E-06        -5.03135E-06        0.               112.756E-03         16.5216E-03         0.         
               64.0008            23.7397E-06        -5.84087E-06        0.               112.742E-03         12.8253E-03         0.         
               64.5008            23.6535E-06        -5.45491E-06        0.               112.996E-03         14.6743E-03         0.         
               65.0008            23.9082E-06        -6.22463E-06        0.               112.919E-03         11.1375E-03         0.         
               65.5008            23.8137E-06        -5.85331E-06        0.               113.104E-03         12.8953E-03         0.         
               66.0008            24.0446E-06        -6.58163E-06        0.               112.979E-03          9.53047E-03        0.         
               66.5008            23.9434E-06        -6.22134E-06        0.               113.108E-03         11.2187E-03         0.         
               67.0008            24.1527E-06        -6.90781E-06        0.               112.948E-03          8.03209E-03        0.         
               67.5008            24.0462E-06        -6.55608E-06        0.               113.034E-03          9.66612E-03        0.         
               68.0008            24.2362E-06        -7.20115E-06        0.               112.848E-03          6.65953E-03        0.         
               68.5008            24.1258E-06        -6.85639E-06        0.               112.901E-03          8.25024E-03        0.         
               69.0008            24.2985E-06        -7.46116E-06        0.               112.699E-03          5.42169E-03        0.         
               69.5008            24.1855E-06        -7.12246E-06        0.               112.728E-03          6.97622E-03        0.         
               70.0008            24.3429E-06        -7.6885E-06         0.               112.516E-03          4.32107E-03        0.         
               70.5008            24.2285E-06        -7.35544E-06        0.               112.527E-03          5.84376E-03        0.         
               71.0008            24.3724E-06        -7.88464E-06        0.               112.312E-03          3.35541E-03        0.         
               71.5008            24.2577E-06        -7.55718E-06        0.               112.312E-03          4.84847E-03        0.         
               72.0008            24.3896E-06        -8.05162E-06        0.               112.098E-03          2.51899E-03        0.         
               72.5008            24.2756E-06        -7.72996E-06        0.               112.091E-03          3.98313E-03        0.         
               73.0008            24.397E-06         -8.19184E-06        0.               111.882E-03          1.80374E-03        0.         
               73.5008            24.2844E-06        -7.87633E-06        0.               111.87E-03           3.23858E-03        0.         
               74.0008            24.3966E-06        -8.30787E-06        0.               111.668E-03          1.20008E-03        0.         
               74.5008            24.2861E-06        -7.99894E-06        0.               111.656E-03          2.60457E-03        0.         
               75.0008            24.3902E-06        -8.40233E-06        0.               111.464E-03        697.599E-06          0.         
               75.5008            24.2824E-06        -8.10046E-06        0.               111.452E-03          2.07028E-03        0.         
               76.0008            24.3794E-06        -8.47783E-06        0.               111.27E-03         285.595E-06          0.         
               76.5008            24.2747E-06        -8.18348E-06        0.               111.261E-03          1.62482E-03        0.         
               77.0008            24.3654E-06        -8.53685E-06        0.               111.09E-03         -46.5445E-06         0.         
               77.5008            24.2642E-06        -8.25046E-06        0.               111.085E-03          1.25758E-03        0.         
               78.0008            24.3494E-06        -8.58175E-06        0.               110.925E-03       -309.049E-06          0.         
               78.5008            24.2518E-06        -8.3037E-06         0.               110.924E-03        958.419E-06          0.         
               79.0008            24.3321E-06        -8.61467E-06        0.               110.775E-03       -511.561E-06          0.         
               79.5008            24.2383E-06        -8.34527E-06        0.               110.778E-03        717.893E-06          0.         
               80.0008            24.3142E-06        -8.63757E-06        0.               110.641E-03       -663.006E-06          0.         
               80.5008            24.2244E-06        -8.37708E-06        0.               110.648E-03        527.312E-06          0.         
               81.0008            24.2964E-06        -8.65221E-06        0.               110.522E-03       -771.517E-06          0.         
               81.5008            24.2106E-06        -8.40081E-06        0.               110.533E-03        378.809E-06          0.         
               82.0008            24.279E-06         -8.66015E-06        0.               110.417E-03       -844.401E-06          0.         
               82.5008            24.1971E-06        -8.41793E-06        0.               110.432E-03        265.356E-06          0.         
               83.0008            24.2623E-06        -8.66273E-06        0.               110.325E-03       -888.14E-06           0.         
               83.5008            24.1843E-06        -8.42974E-06        0.               110.344E-03        180.745E-06          0.         
               84.0008            24.2466E-06        -8.66112E-06        0.               110.247E-03       -908.414E-06          0.         
               84.5008            24.1724E-06        -8.43733E-06        0.               110.268E-03        119.558E-06          0.         
               85.0008            24.2319E-06        -8.65632E-06        0.               110.179E-03       -910.143E-06          0.         
               85.5008            24.1614E-06        -8.44166E-06        0.               110.203E-03         77.1188E-06         0.         
               86.0008            24.2184E-06        -8.64916E-06        0.               110.122E-03       -897.539E-06          0.         
               86.5008            24.1515E-06        -8.44351E-06        0.               110.148E-03         49.4323E-06         0.         
               87.0008            24.2061E-06        -8.64035E-06        0.               110.074E-03       -874.167E-06          0.         
               87.5008            24.1426E-06        -8.44354E-06        0.               110.102E-03         33.127E-06          0.         
               88.0008            24.195E-06         -8.63046E-06        0.               110.034E-03       -843.009E-06          0.         
               88.5008            24.1348E-06        -8.44228E-06        0.               110.063E-03         25.3883E-06         0.         
               89.0008            24.185E-06         -8.61994E-06        0.               110.001E-03       -806.523E-06          0.         
               89.5008            24.1279E-06        -8.44017E-06        0.               110.032E-03         23.8958E-06         0.         
               90.0008            24.1761E-06        -8.60916E-06        0.               109.974E-03       -766.711E-06          0.         
               90.5008            24.122E-06         -8.43754E-06        0.               110.006E-03         26.762E-06          0.         
               91.0008            24.1682E-06        -8.59842E-06        0.               109.953E-03       -725.177E-06          0.         
               91.5008            24.1169E-06        -8.43468E-06        0.               109.985E-03         32.474E-06          0.         
               92.0008            24.1613E-06        -8.58791E-06        0.               109.936E-03       -683.18E-06           0.         
               92.5008            24.1127E-06        -8.43178E-06        0.               109.968E-03         39.84E-06           0.         
               93.0008            24.1552E-06        -8.57781E-06        0.               109.923E-03       -641.687E-06          0.         
               93.5008            24.1092E-06        -8.42899E-06        0.               109.955E-03         47.9403E-06         0.         
               94.0008            24.15E-06          -8.56823E-06        0.               109.913E-03       -601.422E-06          0.         
               94.5008            24.1063E-06        -8.42642E-06        0.               109.945E-03         56.0827E-06         0.         
               95.0008            24.1454E-06        -8.55922E-06        0.               109.906E-03       -562.903E-06          0.         
               95.5008            24.104E-06         -8.42414E-06        0.               109.937E-03         63.7638E-06         0.         
               96.0008            24.1415E-06        -8.55085E-06        0.               109.901E-03       -526.482E-06          0.         
               96.5008            24.1023E-06        -8.4222E-06         0.               109.931E-03         70.6337E-06         0.         
               97.0008            24.1382E-06        -8.54311E-06        0.               109.898E-03       -492.375E-06          0.         
               97.5008            24.1009E-06        -8.4206E-06         0.               109.927E-03         76.4665E-06         0.         
               98.0008            24.1353E-06        -8.53601E-06        0.               109.896E-03       -460.693E-06          0.         
               98.5008            24.0999E-06        -8.41936E-06        0.               109.924E-03         81.1345E-06         0.         
               99.0008            24.1329E-06        -8.52953E-06        0.               109.895E-03       -431.461E-06          0.         
               99.5008            24.0993E-06        -8.41846E-06        0.               109.922E-03         84.5856E-06         0.         
              100.001             24.1308E-06        -8.52364E-06        0.               109.895E-03       -404.641E-06          0.         
              100.501             24.0989E-06        -8.41789E-06        0.               109.921E-03         86.8256E-06         0.         
              101.001             24.129E-06         -8.51831E-06        0.               109.895E-03       -380.15E-06           0.         
              101.501             24.0987E-06        -8.41762E-06        0.               109.921E-03         87.9024E-06         0.         
              102.001             24.1275E-06        -8.51349E-06        0.               109.896E-03       -357.871E-06          0.         
              102.501             24.0987E-06        -8.41762E-06        0.               109.921E-03         87.8935E-06         0.         
              103.001             24.1262E-06        -8.50916E-06        0.               109.897E-03       -337.665E-06          0.         
              103.501             24.0988E-06        -8.41786E-06        0.               109.921E-03         86.896E-06          0.         
              104.001             24.1251E-06        -8.50526E-06        0.               109.899E-03       -319.379E-06          0.         
              104.501             24.099E-06         -8.4183E-06         0.               109.921E-03         85.0182E-06         0.         
              105.001             24.1242E-06        -8.50176E-06        0.               109.9E-03         -302.857E-06          0.         
              105.501             24.0994E-06        -8.41893E-06        0.               109.922E-03         82.3738E-06         0.         
              106.001             24.1234E-06        -8.49861E-06        0.               109.902E-03       -287.941E-06          0.         
              106.501             24.0998E-06        -8.4197E-06         0.               109.923E-03         79.0761E-06         0.         
              107.001             24.1227E-06        -8.49578E-06        0.               109.904E-03       -274.477E-06          0.         
              107.501             24.1002E-06        -8.42059E-06        0.               109.923E-03         75.2355E-06         0.         
              108.001             24.1221E-06        -8.49323E-06        0.               109.905E-03       -262.318E-06          0.         
              108.501             24.1007E-06        -8.42158E-06        0.               109.924E-03         70.9565E-06         0.         
              109.001             24.1216E-06        -8.49093E-06        0.               109.907E-03       -251.325E-06          0.         
              109.501             24.1012E-06        -8.42264E-06        0.               109.924E-03         66.3358E-06         0.         
              110.001             24.1212E-06        -8.48885E-06        0.               109.908E-03       -241.371E-06          0.         
              110.501             24.1016E-06        -8.42375E-06        0.               109.925E-03         61.4614E-06         0.         
              111.001             24.1207E-06        -8.48697E-06        0.               109.909E-03       -232.338E-06          0.         
              111.501             24.1021E-06        -8.42489E-06        0.               109.925E-03         56.4121E-06         0.         
              112.001             24.1204E-06        -8.48526E-06        0.               109.91E-03        -224.119E-06          0.         
              112.501             24.1026E-06        -8.42605E-06        0.               109.926E-03         51.2574E-06         0.         
              113.001             24.12E-06          -8.48369E-06        0.               109.911E-03       -216.618E-06          0.         
              113.501             24.1031E-06        -8.42722E-06        0.               109.926E-03         46.0578E-06         0.         
              114.001             24.1197E-06        -8.48226E-06        0.               109.912E-03       -209.75E-06           0.         
              114.501             24.1035E-06        -8.42837E-06        0.               109.926E-03         40.8648E-06         0.         
              115.001             24.1194E-06        -8.48094E-06        0.               109.913E-03       -203.439E-06          0.         
              115.501             24.104E-06         -8.42952E-06        0.               109.927E-03         35.722E-06          0.         
              116.001             24.1191E-06        -8.47972E-06        0.               109.914E-03       -197.619E-06          0.         
              116.501             24.1044E-06        -8.43063E-06        0.               109.927E-03         30.6653E-06         0.         
              117.001             24.1189E-06        -8.47859E-06        0.               109.915E-03       -192.233E-06          0.         
              117.501             24.1048E-06        -8.43172E-06        0.               109.927E-03         25.724E-06          0.         
              118.001             24.1186E-06        -8.47754E-06        0.               109.915E-03       -187.231E-06          0.         
              118.501             24.1052E-06        -8.43278E-06        0.               109.927E-03         20.921E-06          0.         
              119.001             24.1184E-06        -8.47655E-06        0.               109.916E-03       -182.568E-06          0.         
              119.501             24.1055E-06        -8.4338E-06         0.               109.927E-03         16.2742E-06         0.         
              120.001             24.1181E-06        -8.47564E-06        0.               109.916E-03       -178.208E-06          0.         
              120.501             24.1058E-06        -8.43477E-06        0.               109.927E-03         11.7967E-06         0.         
              121.001             24.1179E-06        -8.47477E-06        0.               109.917E-03       -174.12E-06           0.         
              121.501             24.1061E-06        -8.43571E-06        0.               109.927E-03          7.49765E-06        0.         
              122.001             24.1177E-06        -8.47395E-06        0.               109.917E-03       -170.275E-06          0.         
              122.501             24.1064E-06        -8.4366E-06         0.               109.927E-03          3.38272E-06        0.         
              123.001             24.1175E-06        -8.47318E-06        0.               109.917E-03       -166.652E-06          0.         
              123.501             24.1067E-06        -8.43745E-06        0.               109.926E-03       -545.169E-09          0.         
              124.001             24.1173E-06        -8.47245E-06        0.               109.918E-03       -163.231E-06          0.         
              124.501             24.107E-06         -8.43827E-06        0.               109.926E-03         -4.28542E-06        0.         
              125.001             24.1171E-06        -8.47176E-06        0.               109.918E-03       -159.995E-06          0.         
              125.501             24.1072E-06        -8.43903E-06        0.               109.926E-03         -7.83932E-06        0.         
              126.001             24.1169E-06        -8.4711E-06         0.               109.918E-03       -156.93E-06           0.         
              126.501             24.1074E-06        -8.43976E-06        0.               109.926E-03        -11.2096E-06         0.         
              127.001             24.1167E-06        -8.47048E-06        0.               109.918E-03       -154.026E-06          0.         
              127.501             24.1076E-06        -8.44045E-06        0.               109.926E-03        -14.4003E-06         0.         
              128.001             24.1165E-06        -8.46989E-06        0.               109.918E-03       -151.271E-06          0.         
              128.501             24.1078E-06        -8.4411E-06         0.               109.926E-03        -17.4161E-06         0.         
              129.001             24.1163E-06        -8.46933E-06        0.               109.918E-03       -148.658E-06          0.         
              129.501             24.108E-06         -8.44171E-06        0.               109.926E-03        -20.2624E-06         0.         
              130.001             24.1162E-06        -8.46879E-06        0.               109.919E-03       -146.179E-06          0.         
              130.501             24.1082E-06        -8.44229E-06        0.               109.925E-03        -22.945E-06          0.         
              131.001             24.116E-06         -8.46829E-06        0.               109.919E-03       -143.828E-06          0.         
              131.501             24.1084E-06        -8.44283E-06        0.               109.925E-03        -25.4699E-06         0.         
              132.001             24.1159E-06        -8.4678E-06         0.               109.919E-03       -141.599E-06          0.         
              132.501             24.1085E-06        -8.44334E-06        0.               109.925E-03        -27.8431E-06         0.         
              133.001             24.1157E-06        -8.46735E-06        0.               109.919E-03       -139.489E-06          0.         
              133.501             24.1086E-06        -8.44381E-06        0.               109.925E-03        -30.0708E-06         0.         
              134.001             24.1156E-06        -8.46692E-06        0.               109.919E-03       -137.491E-06          0.         
              134.501             24.1088E-06        -8.44426E-06        0.               109.925E-03        -32.1587E-06         0.         
              135.001             24.1155E-06        -8.46651E-06        0.               109.919E-03       -135.603E-06          0.         
              135.501             24.1089E-06        -8.44468E-06        0.               109.925E-03        -34.1126E-06         0.         
              136.001             24.1154E-06        -8.46613E-06        0.               109.919E-03       -133.822E-06          0.         
              136.501             24.109E-06         -8.44507E-06        0.               109.925E-03        -35.938E-06          0.         
              137.001             24.1152E-06        -8.46576E-06        0.               109.919E-03       -132.143E-06          0.         
              137.501             24.1091E-06        -8.44543E-06        0.               109.924E-03        -37.64E-06           0.         
              138.001             24.1151E-06        -8.46542E-06        0.               109.919E-03       -130.564E-06          0.         
              138.501             24.1092E-06        -8.44577E-06        0.               109.924E-03        -39.2234E-06         0.         
              139.001             24.115E-06         -8.4651E-06         0.               109.919E-03       -129.083E-06          0.         
              139.501             24.1093E-06        -8.44609E-06        0.               109.924E-03        -40.6928E-06         0.         
              140.001             24.1149E-06        -8.4648E-06         0.               109.919E-03       -127.696E-06          0.         
              140.501             24.1094E-06        -8.44638E-06        0.               109.924E-03        -42.0522E-06         0.         
              141.001             24.1148E-06        -8.46452E-06        0.               109.919E-03       -126.401E-06          0.         
              141.501             24.1095E-06        -8.44664E-06        0.               109.924E-03        -43.3054E-06         0.         
              142.001             24.1148E-06        -8.46426E-06        0.               109.919E-03       -125.195E-06          0.         
              142.501             24.1095E-06        -8.44689E-06        0.               109.924E-03        -44.4558E-06         0.         
              143.001             24.1147E-06        -8.46401E-06        0.               109.919E-03       -124.077E-06          0.         
              143.501             24.1096E-06        -8.44711E-06        0.               109.924E-03        -45.5064E-06         0.         
              144.001             24.1146E-06        -8.46379E-06        0.               109.919E-03       -123.043E-06          0.         
              144.501             24.1096E-06        -8.44731E-06        0.               109.924E-03        -46.4596E-06         0.         
              145.001             24.1145E-06        -8.46358E-06        0.               109.919E-03       -122.091E-06          0.         
              145.501             24.1097E-06        -8.44749E-06        0.               109.924E-03        -47.3178E-06         0.         
              146.001             24.1145E-06        -8.46339E-06        0.               109.919E-03       -121.219E-06          0.         
              146.501             24.1097E-06        -8.44765E-06        0.               109.923E-03        -48.0828E-06         0.         
              147.001             24.1144E-06        -8.46321E-06        0.               109.919E-03       -120.425E-06          0.         
              147.501             24.1097E-06        -8.44779E-06        0.               109.923E-03        -48.7558E-06         0.         
              148.001             24.1143E-06        -8.46305E-06        0.               109.919E-03       -119.707E-06          0.         
              148.501             24.1098E-06        -8.44791E-06        0.               109.923E-03        -49.3379E-06         0.         
              149.001             24.1143E-06        -8.46291E-06        0.               109.919E-03       -119.061E-06          0.         
              149.501             24.1098E-06        -8.44801E-06        0.               109.923E-03        -49.8295E-06         0.         
              150.001             24.1142E-06        -8.46277E-06        0.               109.919E-03       -118.485E-06          0.         
              150.501             24.1098E-06        -8.44809E-06        0.               109.923E-03        -50.2306E-06         0.         
              151.001             24.1142E-06        -8.46266E-06        0.               109.919E-03       -117.977E-06          0.         
              151.501             24.1098E-06        -8.44815E-06        0.               109.923E-03        -50.5408E-06         0.         
              152.001             24.1141E-06        -8.46255E-06        0.               109.919E-03       -117.533E-06          0.         
              152.501             24.1098E-06        -8.44818E-06        0.               109.923E-03        -50.759E-06          0.         
              153.001             24.114E-06         -8.46246E-06        0.               109.919E-03       -117.152E-06          0.         
              153.501             24.1097E-06        -8.4482E-06         0.               109.923E-03        -50.8836E-06         0.         
              154.001             24.114E-06         -8.46238E-06        0.               109.919E-03       -116.828E-06          0.         
              154.501             24.1097E-06        -8.44819E-06        0.               109.922E-03        -50.9121E-06         0.         
              155.001             24.1139E-06        -8.46231E-06        0.               109.919E-03       -116.559E-06          0.         
              155.501             24.1097E-06        -8.44816E-06        0.               109.922E-03        -50.8415E-06         0.         
              156.001             24.1139E-06        -8.46224E-06        0.               109.919E-03       -116.341E-06          0.         
              156.501             24.1096E-06        -8.4481E-06         0.               109.922E-03        -50.6678E-06         0.         
              157.001             24.1138E-06        -8.46218E-06        0.               109.918E-03       -116.168E-06          0.         
