
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
               10.0008             5.74455E-03       -1.66314E-03        0.                26.8273             1.80535            0.         
               10.5008             5.72459E-03       -1.64801E-03        0.                26.7511             1.84769            0.         
               11.0008             5.70015E-03       -1.63097E-03        0.                26.6551             1.89179            0.         
               11.5008             5.67295E-03       -1.61381E-03        0.                26.5449             1.93155            0.         
               12.0008             5.64184E-03       -1.59495E-03        0.                26.4175             1.97305            0.         
               12.5008             5.60845E-03       -1.57614E-03        0.                26.2781             2.01014            0.         
               13.0008             5.5714E-03        -1.55564E-03        0.                26.1228             2.04929            0.         
               13.5008             5.53249E-03       -1.53543E-03        0.                25.9574             2.08355            0.         
               14.0008             5.49E-03          -1.51344E-03        0.                25.7766             2.12053            0.         
               14.5008             5.44607E-03       -1.49205E-03        0.                25.5872             2.15182            0.         
               15.0008             5.3985E-03        -1.46864E-03        0.                25.3825             2.18695            0.         
               15.5008             5.34997E-03       -1.44625E-03        0.                25.171              2.21508            0.         
               16.0008             5.29758E-03       -1.42145E-03        0.                24.9438             2.24869            0.         
               16.5008             5.24484E-03       -1.39825E-03        0.                24.7119             2.27338            0.         
               17.0008             5.1879E-03        -1.37206E-03        0.                24.4637             2.30591            0.         
               17.5008             5.13146E-03       -1.3483E-03         0.                24.2136             2.32681            0.         
               18.0008             5.07034E-03       -1.32074E-03        0.                23.946              2.35888            0.         
               18.5008             5.01081E-03       -1.29671E-03        0.                23.6805             2.3754             0.         
               19.0008             4.94595E-03       -1.26775E-03        0.                23.3961             2.40787            0.         
               19.5008             4.88443E-03       -1.24411E-03        0.                23.1191             2.41915            0.         
               20.0008             4.8164E-03        -1.21372E-03        0.                22.8209             2.45327            0.         
               20.5008             4.75376E-03       -1.19087E-03        0.                22.5369             2.4581             0.         
               21.0008             4.68324E-03       -1.15897E-03        0.                22.2286             2.49551            0.         
               21.5008             4.62111E-03       -1.13792E-03        0.                21.9439             2.49201            0.         
               22.0008             4.54901E-03       -1.10431E-03        0.                21.6305             2.53539            0.         
               22.5008             4.48935E-03       -1.08634E-03        0.                21.3527             2.52067            0.         
               23.0008             4.41665E-03       -1.05063E-03        0.                21.04               2.57394            0.         
               23.5008             4.36143E-03       -1.03712E-03        0.                20.7778             2.54357            0.         
               24.0008             4.28944E-03     -998.694E-06          0.                20.4731             2.61278            0.         
               24.5008             4.24148E-03     -991.996E-06          0.                20.2364             2.55991            0.         
               25.0008             4.17168E-03     -949.412E-06          0.                19.9512             2.65428            0.         
               25.5008             4.13418E-03     -952.514E-06          0.                19.7503             2.57034            0.         
               26.0008             4.07193E-03     -906.212E-06          0.                19.5111             2.69765            0.         
               26.5008             4.04345E-03     -916.61E-06           0.                19.3442             2.59177            0.         
               27.0008             4.01805E-03     -885.729E-06          0.                19.2684             2.70596            0.         
               27.5008             3.95847E-03     -856.003E-06          0.                19.0125             2.75255            0.         
               28.0008             4.26252E-03     -988.238E-06          0.                20.3519             2.6185             0.         
               28.5008             3.83369E-03     -851.335E-06          0.                18.3742             2.54821            0.         
               29.0008             2.49074E-03      -94.0846E-06         0.                12.7726             4.04093            0.         
               29.5008             2.29937E-03     -839.254E-06          0.                10.4224          -179.167E-03          0.         
               30.0008             2.14246E-03       -1.04082E-03        0.                 9.24041           -1.512              0.         
               30.5008             1.92861E-03       -1.11872E-03        0.                 7.98747           -2.30574            0.         
               31.0008             1.82853E-03       -1.23716E-03        0.                 7.25192           -3.10328            0.         
               31.5008             1.66917E-03       -1.24732E-03        0.                 6.40535           -3.44591            0.         
               32.0008             1.57275E-03       -1.29825E-03        0.                 5.81166           -3.88594            0.         
               32.5008             1.44566E-03       -1.28382E-03        0.                 5.17744           -4.04212            0.         
               33.0008             1.35639E-03       -1.29821E-03        0.                 4.6874            -4.27922            0.         
               33.5008             1.2505E-03        -1.26921E-03        0.                 4.18988           -4.32113            0.         
               34.0008             1.16954E-03       -1.26225E-03        0.                 3.78182           -4.4322             0.         
               34.5008             1.07876E-03       -1.22327E-03        0.                 3.38099           -4.39477            0.         
               35.0008             1.00585E-03       -1.20272E-03        0.                 3.03946           -4.4206             0.         
               35.5008           926.825E-06         -1.15691E-03        0.                 2.71213           -4.32625            0.         
               36.0008           861.6E-06           -1.1276E-03         0.                 2.4265            -4.29256            0.         
               36.5008           792.428E-06         -1.0775E-03         0.                 2.15816           -4.15803            0.         
               37.0008           734.55E-06          -1.04281E-03        0.                 1.92048           -4.08304            0.         
               37.5008           674.016E-06       -990.53E-06           0.                 1.701             -3.92147            0.         
               38.0008           623.106E-06       -952.963E-06          0.                 1.50477           -3.81884            0.         
               38.5008           570.305E-06       -900.201E-06          0.                 1.32635           -3.64069            0.         
               39.0008           525.922E-06       -861.621E-06          0.                 1.16588           -3.52093            0.         
               39.5008           480.085E-06       -809.697E-06          0.                 1.02212           -3.33448            0.         
               40.0008           441.738E-06       -771.488E-06          0.               892.343E-03         -3.20567            0.         
               40.5008           402.167E-06       -721.401E-06          0.               777.807E-03         -3.01736            0.         
               41.0008           369.328E-06       -684.569E-06          0.               674.145E-03         -2.88568            0.         
               41.5008           335.366E-06       -637.035E-06          0.               584.114E-03         -2.70044            0.         
               42.0008           307.495E-06       -602.287E-06          0.               502.481E-03         -2.57056            0.         
               42.5008           278.525E-06       -557.795E-06          0.               432.859E-03         -2.39205            0.         
               43.0008           255.089E-06       -525.598E-06          0.               369.629E-03         -2.26736            0.         
               43.5008           230.531E-06       -484.445E-06          0.               316.865E-03         -2.09817            0.         
               44.0008           211.014E-06       -455.079E-06          0.               268.853E-03         -1.98106            0.         
               44.5008           190.331E-06       -417.41E-06           0.               229.883E-03         -1.82293            0.         
               45.0008           174.246E-06       -391.007E-06          0.               194.32E-03          -1.71498            0.         
               45.5008           156.94E-06        -356.847E-06          0.               166.518E-03         -1.56894            0.         
               46.0008           143.836E-06       -333.425E-06          0.               141.023E-03         -1.47106            0.         
               46.5008           129.454E-06       -302.708E-06          0.               122.152E-03         -1.33759            0.         
               47.0008           118.917E-06       -282.2E-06            0.               104.694E-03         -1.25019            0.         
               47.5008           107.048E-06       -254.79E-06           0.                92.869E-03         -1.12934            0.         
               48.0008            98.7009E-06      -237.066E-06          0.                81.7311E-03        -1.05241            0.         
               48.5008            88.978E-06       -212.781E-06          0.                75.3734E-03      -943.902E-03          0.         
               49.0008            82.4847E-06      -197.666E-06          0.                69.122E-03       -877.164E-03          0.         
               49.5008            74.58E-06        -176.291E-06          0.                66.9213E-03      -780.466E-03          0.         
               50.0008            69.6412E-06      -163.584E-06          0.                64.3688E-03      -723.413E-03          0.         
               50.5008            63.2658E-06      -144.884E-06          0.                65.2496E-03      -637.834E-03          0.         
               51.0008            59.6183E-06      -134.367E-06          0.                65.4232E-03      -589.816E-03          0.         
               51.5008            54.519E-06       -118.1E-06            0.                68.5119E-03      -514.555E-03          0.         
               52.0008            51.933E-06       -109.55E-06           0.                70.624E-03       -474.828E-03          0.         
               52.5008            47.8899E-06       -95.4714E-06         0.                75.2194E-03      -409.022E-03          0.         
               53.0008            46.1667E-06       -88.667E-06          0.                78.6407E-03      -376.796E-03          0.         
               53.5008            42.99E-06         -76.5407E-06         0.                84.1881E-03      -319.559E-03          0.         
               54.0008            41.9592E-06       -71.2671E-06         0.                88.4231E-03      -294.029E-03          0.         
               54.5008            39.4867E-06       -60.8667E-06         0.                94.4907E-03      -244.48E-03           0.         
               55.0008            39.0033E-06       -56.9206E-06         0.                99.1562E-03      -224.853E-03          0.         
               55.5008            37.0973E-06       -48.0337E-06         0.               105.415E-03       -182.138E-03          0.         
               56.0008            37.0393E-06       -45.2257E-06         0.               110.22E-03        -167.652E-03          0.         
               56.5008            35.5837E-06       -37.6558E-06         0.               116.425E-03       -130.961E-03          0.         
               57.0008            35.8491E-06       -35.812E-06          0.               121.157E-03       -120.897E-03          0.         
               57.5008            34.7473E-06       -29.3794E-06         0.               127.131E-03        -89.4739E-03         0.         
               58.0008            35.2517E-06       -28.3424E-06         0.               131.639E-03        -83.1672E-03         0.         
               58.5008            34.4237E-06       -22.8851E-06         0.               137.262E-03        -56.3141E-03         0.         
               59.0008            35.0983E-06       -22.5138E-06         0.               141.443E-03        -53.1578E-03         0.         
               59.5008            34.4784E-06       -17.8869E-06         0.               146.637E-03        -30.2411E-03         0.         
               60.0008            35.2675E-06       -18.0568E-06         0.               150.428E-03        -29.6888E-03         0.         
               60.5008            34.8028E-06       -14.132E-06          0.               155.152E-03        -10.1385E-03         0.         
               61.0008            35.6618E-06       -14.7339E-06         0.               158.521E-03        -11.704E-03          0.         
               61.5008            35.3098E-06       -11.3988E-06         0.               162.758E-03          4.98695E-03        0.         
               62.0008            36.204E-06        -12.3383E-06         0.               165.696E-03          1.7312E-03         0.         
               62.5008            35.931E-06         -9.49504E-06        0.               169.448E-03         16.0097E-03         0.         
               63.0008            36.8336E-06       -10.6912E-06         0.               171.963E-03         11.4354E-03         0.         
               63.5008            36.6134E-06        -8.25559E-06        0.               175.249E-03         23.6919E-03         0.         
               64.0008            37.5042E-06        -9.63987E-06        0.               177.36E-03          18.1185E-03         0.         
               64.5008            37.317E-06         -7.53988E-06        0.               180.207E-03         28.6908E-03         0.         
               65.0008            38.1812E-06        -9.05482E-06        0.               181.943E-03         22.39E-03           0.         
               65.5008            38.012E-06         -7.22946E-06        0.               184.383E-03         31.568E-03          0.         
               66.0008            38.8394E-06        -8.82753E-06        0.               185.776E-03         24.7683E-03         0.         
               66.5008            38.6774E-06        -7.22556E-06        0.               187.848E-03         32.7985E-03         0.         
               67.0008            39.4612E-06        -8.86796E-06        0.               188.934E-03         25.6892E-03         0.         
               67.5008            39.299E-06         -7.44673E-06        0.               190.676E-03         32.7797E-03         0.         
               68.0008            40.0353E-06        -9.10223E-06        0.               191.491E-03         25.5158E-03         0.         
               68.5008            39.8678E-06        -7.82656E-06        0.               192.941E-03         31.8405E-03         0.         
               69.0008            40.5548E-06        -9.47053E-06        0.               193.521E-03         24.5469E-03         0.         
               69.5008            40.3793E-06        -8.31167E-06        0.               194.717E-03         30.2497E-03         0.         
               70.0008            41.0169E-06        -9.92505E-06        0.               195.096E-03         23.0253E-03         0.         
               70.5008            40.8318E-06        -8.85977E-06        0.               196.071E-03         28.2245E-03         0.         
               71.0008            41.4211E-06       -10.4282E-06         0.               196.281E-03         21.1457E-03         0.         
               71.5008            41.2262E-06        -9.43795E-06        0.               197.07E-03          25.9373E-03         0.         
               72.0008            41.7693E-06       -10.9511E-06         0.               197.139E-03         19.0617E-03         0.         
               72.5008            41.5651E-06       -10.0212E-06         0.               197.77E-03          23.5228E-03         0.         
               73.0008            42.0644E-06       -11.472E-06          0.               197.726E-03         16.8919E-03         0.         
               73.5008            41.8521E-06       -10.5909E-06         0.               198.225E-03         21.084E-03          0.         
               74.0008            42.3106E-06       -11.9749E-06         0.               198.091E-03         14.7263E-03         0.         
               74.5008            42.0915E-06       -11.134E-06          0.               198.481E-03         18.6974E-03         0.         
               75.0008            42.5123E-06       -12.4487E-06         0.               198.277E-03         12.6307E-03         0.         
               75.5008            42.2881E-06       -11.6415E-06         0.               198.58E-03          16.4179E-03         0.         
               76.0008            42.6744E-06       -12.8864E-06         0.               198.323E-03         10.6513E-03         0.         
               76.5008            42.4467E-06       -12.1078E-06         0.               198.556E-03         14.283E-03          0.         
               77.0008            42.8016E-06       -13.2836E-06         0.               198.262E-03          8.8186E-03         0.         
               77.5008            42.5721E-06       -12.5302E-06         0.               198.439E-03         12.3159E-03         0.         
               78.0008            42.8986E-06       -13.6385E-06         0.               198.121E-03          7.15067E-03        0.         
               78.5008            42.669E-06        -12.908E-06          0.               198.256E-03         10.529E-03          0.         
               79.0008            42.9699E-06       -13.9511E-06         0.               197.922E-03          5.65581E-03        0.         
               79.5008            42.7414E-06       -13.2418E-06         0.               198.025E-03          8.92616E-03        0.         
               80.0008            43.0194E-06       -14.2226E-06         0.               197.686E-03          4.33494E-03        0.         
               80.5008            42.7935E-06       -13.5335E-06         0.               197.765E-03          7.50482E-03        0.         
               81.0008            43.0509E-06       -14.4552E-06         0.               197.426E-03          3.18348E-03        0.         
               81.5008            42.8288E-06       -13.7858E-06         0.               197.49E-03           6.2579E-03         0.         
               82.0008            43.0678E-06       -14.6517E-06         0.               197.157E-03          2.19299E-03        0.         
               82.5008            42.8503E-06       -14.0018E-06         0.               197.209E-03          5.17505E-03        0.         
               83.0008            43.0729E-06       -14.8153E-06         0.               196.886E-03          1.35241E-03        0.         
               83.5008            42.861E-06        -14.1847E-06         0.               196.931E-03          4.2439E-03         0.         
               84.0008            43.0689E-06       -14.9492E-06         0.               196.621E-03        649.071E-06          0.         
               84.5008            42.8631E-06       -14.338E-06          0.               196.664E-03          3.45092E-03        0.         
               85.0008            43.0578E-06       -15.0569E-06         0.               196.368E-03         69.4982E-06         0.         
               85.5008            42.8587E-06       -14.4652E-06         0.               196.41E-03           2.78211E-03        0.         
               86.0008            43.0417E-06       -15.1416E-06         0.               196.13E-03        -399.971E-06          0.         
               86.5008            42.8496E-06       -14.5695E-06         0.               196.173E-03          2.22354E-03        0.         
               87.0008            43.022E-06        -15.2064E-06         0.               195.91E-03        -772.737E-06          0.         
               87.5008            42.8372E-06       -14.654E-06          0.               195.954E-03          1.76175E-03        0.         
               88.0008            43.E-06           -15.2543E-06         0.               195.708E-03         -1.06161E-03        0.         
               88.5008            42.8227E-06       -14.7216E-06         0.               195.756E-03          1.38399E-03        0.         
               89.0008            42.9768E-06       -15.2879E-06         0.               195.526E-03         -1.2786E-03         0.         
               89.5008            42.8069E-06       -14.7749E-06         0.               195.577E-03          1.07844E-03        0.         
               90.0008            42.9531E-06       -15.3097E-06         0.               195.364E-03         -1.43474E-03        0.         
               90.5008            42.7907E-06       -14.8162E-06         0.               195.417E-03        834.272E-06          0.         
               91.0008            42.9296E-06       -15.3217E-06         0.               195.22E-03          -1.54004E-03        0.         
               91.5008            42.7745E-06       -14.8476E-06         0.               195.277E-03        641.748E-06          0.         
               92.0008            42.9068E-06       -15.3259E-06         0.               195.094E-03         -1.60345E-03        0.         
               92.5008            42.759E-06        -14.8709E-06         0.               195.153E-03        492.183E-06          0.         
               93.0008            42.8851E-06       -15.324E-06          0.               194.984E-03         -1.63288E-03        0.         
               93.5008            42.7443E-06       -14.8878E-06         0.               195.046E-03        377.941E-06          0.         
               94.0008            42.8646E-06       -15.3173E-06         0.               194.89E-03          -1.63523E-03        0.         
               94.5008            42.7306E-06       -14.8995E-06         0.               194.954E-03        292.374E-06          0.         
               95.0008            42.8456E-06       -15.307E-06          0.               194.81E-03          -1.61644E-03        0.         
               95.5008            42.7182E-06       -14.9071E-06         0.               194.875E-03        229.765E-06          0.         
               96.0008            42.8281E-06       -15.2942E-06         0.               194.742E-03         -1.58159E-03        0.         
               96.5008            42.707E-06        -14.9118E-06         0.               194.809E-03        185.242E-06          0.         
               97.0008            42.8121E-06       -15.2796E-06         0.               194.686E-03         -1.53493E-03        0.         
               97.5008            42.697E-06        -14.9142E-06         0.               194.753E-03        154.704E-06          0.         
               98.0008            42.7976E-06       -15.264E-06          0.               194.639E-03         -1.48004E-03        0.         
               98.5008            42.6884E-06       -14.915E-06          0.               194.706E-03        134.74E-06           0.         
               99.0008            42.7847E-06       -15.2478E-06         0.               194.601E-03         -1.41981E-03        0.         
               99.5008            42.6809E-06       -14.9147E-06         0.               194.668E-03        122.541E-06          0.         
              100.001             42.7731E-06       -15.2316E-06         0.               194.57E-03          -1.35661E-03        0.         
              100.501             42.6745E-06       -14.9138E-06         0.               194.636E-03        115.831E-06          0.         
              101.001             42.7628E-06       -15.2157E-06         0.               194.546E-03         -1.2923E-03         0.         
              101.501             42.6692E-06       -14.9125E-06         0.               194.611E-03        112.791E-06          0.         
              102.001             42.7537E-06       -15.2002E-06         0.               194.527E-03         -1.22835E-03        0.         
              102.501             42.6649E-06       -14.9112E-06         0.               194.591E-03        111.989E-06          0.         
              103.001             42.7457E-06       -15.1854E-06         0.               194.512E-03         -1.16586E-03        0.         
              103.501             42.6614E-06       -14.9099E-06         0.               194.575E-03        112.327E-06          0.         
              104.001             42.7388E-06       -15.1713E-06         0.               194.502E-03         -1.10564E-03        0.         
              104.501             42.6586E-06       -14.9088E-06         0.               194.563E-03        112.979E-06          0.         
              105.001             42.7327E-06       -15.1582E-06         0.               194.494E-03         -1.04825E-03        0.         
              105.501             42.6565E-06       -14.908E-06          0.               194.553E-03        113.346E-06          0.         
              106.001             42.7274E-06       -15.1459E-06         0.               194.489E-03       -994.067E-06          0.         
              106.501             42.655E-06        -14.9075E-06         0.               194.546E-03        113.015E-06          0.         
              107.001             42.7228E-06       -15.1345E-06         0.               194.486E-03       -943.302E-06          0.         
              107.501             42.654E-06        -14.9074E-06         0.               194.541E-03        111.72E-06           0.         
              108.001             42.7188E-06       -15.124E-06          0.               194.484E-03       -896.036E-06          0.         
              108.501             42.6534E-06       -14.9077E-06         0.               194.538E-03        109.312E-06          0.         
              109.001             42.7154E-06       -15.1144E-06         0.               194.484E-03       -852.258E-06          0.         
              109.501             42.6532E-06       -14.9083E-06         0.               194.536E-03        105.73E-06           0.         
              110.001             42.7124E-06       -15.1056E-06         0.               194.485E-03       -811.881E-06          0.         
              110.501             42.6532E-06       -14.9092E-06         0.               194.534E-03        100.984E-06          0.         
              111.001             42.7099E-06       -15.0975E-06         0.               194.486E-03       -774.769E-06          0.         
              111.501             42.6535E-06       -14.9104E-06         0.               194.533E-03         95.1304E-06         0.         
              112.001             42.7076E-06       -15.0902E-06         0.               194.488E-03       -740.746E-06          0.         
              112.501             42.654E-06        -14.9119E-06         0.               194.533E-03         88.2613E-06         0.         
              113.001             42.7057E-06       -15.0835E-06         0.               194.49E-03        -709.614E-06          0.         
              113.501             42.6546E-06       -14.9136E-06         0.               194.533E-03         80.4904E-06         0.         
              114.001             42.704E-06        -15.0775E-06         0.               194.492E-03       -681.162E-06          0.         
              114.501             42.6554E-06       -14.9155E-06         0.               194.534E-03         71.944E-06          0.         
              115.001             42.7025E-06       -15.072E-06          0.               194.494E-03       -655.178E-06          0.         
              115.501             42.6562E-06       -14.9176E-06         0.               194.534E-03         62.7531E-06         0.         
              116.001             42.7012E-06       -15.0669E-06         0.               194.497E-03       -631.447E-06          0.         
              116.501             42.657E-06        -14.9198E-06         0.               194.535E-03         53.0485E-06         0.         
              117.001             42.7001E-06       -15.0624E-06         0.               194.499E-03       -609.764E-06          0.         
              117.501             42.6579E-06       -14.922E-06          0.               194.535E-03         42.956E-06          0.         
              118.001             42.699E-06        -15.0582E-06         0.               194.501E-03       -589.935E-06          0.         
              118.501             42.6588E-06       -14.9243E-06         0.               194.536E-03         32.5938E-06         0.         
              119.001             42.6981E-06       -15.0544E-06         0.               194.503E-03       -571.775E-06          0.         
              119.501             42.6598E-06       -14.9267E-06         0.               194.536E-03         22.0703E-06         0.         
              120.001             42.6972E-06       -15.0508E-06         0.               194.505E-03       -555.114E-06          0.         
              120.501             42.6607E-06       -14.929E-06          0.               194.537E-03         11.4834E-06         0.         
              121.001             42.6964E-06       -15.0476E-06         0.               194.507E-03       -539.799E-06          0.         
              121.501             42.6615E-06       -14.9314E-06         0.               194.537E-03        919.385E-09          0.         
              122.001             42.6957E-06       -15.0447E-06         0.               194.508E-03       -525.687E-06          0.         
              122.501             42.6624E-06       -14.9337E-06         0.               194.537E-03         -9.54656E-06        0.         
              123.001             42.695E-06        -15.0419E-06         0.               194.51E-03        -512.653E-06          0.         
              123.501             42.6632E-06       -14.936E-06          0.               194.537E-03        -19.8501E-06         0.         
              124.001             42.6944E-06       -15.0394E-06         0.               194.511E-03       -500.582E-06          0.         
              124.501             42.664E-06        -14.9382E-06         0.               194.537E-03        -29.9377E-06         0.         
              125.001             42.6938E-06       -15.037E-06          0.               194.513E-03       -489.375E-06          0.         
              125.501             42.6648E-06       -14.9403E-06         0.               194.537E-03        -39.7652E-06         0.         
              126.001             42.6933E-06       -15.0348E-06         0.               194.514E-03       -478.942E-06          0.         
              126.501             42.6655E-06       -14.9424E-06         0.               194.537E-03        -49.2975E-06         0.         
              127.001             42.6927E-06       -15.0327E-06         0.               194.515E-03       -469.207E-06          0.         
              127.501             42.6662E-06       -14.9444E-06         0.               194.537E-03        -58.5071E-06         0.         
              128.001             42.6922E-06       -15.0308E-06         0.               194.516E-03       -460.101E-06          0.         
              128.501             42.6668E-06       -14.9464E-06         0.               194.537E-03        -67.374E-06          0.         
              129.001             42.6917E-06       -15.029E-06          0.               194.516E-03       -451.565E-06          0.         
              129.501             42.6675E-06       -14.9482E-06         0.               194.537E-03        -75.884E-06          0.         
              130.001             42.6913E-06       -15.0273E-06         0.               194.517E-03       -443.547E-06          0.         
              130.501             42.668E-06        -14.95E-06           0.               194.537E-03        -84.0282E-06         0.         
              131.001             42.6908E-06       -15.0257E-06         0.               194.518E-03       -436.004E-06          0.         
              131.501             42.6686E-06       -14.9517E-06         0.               194.537E-03        -91.8023E-06         0.         
              132.001             42.6904E-06       -15.0242E-06         0.               194.518E-03       -428.897E-06          0.         
              132.501             42.6691E-06       -14.9533E-06         0.               194.536E-03        -99.2058E-06         0.         
              133.001             42.69E-06         -15.0227E-06         0.               194.519E-03       -422.193E-06          0.         
              133.501             42.6696E-06       -14.9548E-06         0.               194.536E-03       -106.241E-06          0.         
              134.001             42.6896E-06       -15.0214E-06         0.               194.519E-03       -415.863E-06          0.         
              134.501             42.67E-06         -14.9562E-06         0.               194.536E-03       -112.913E-06          0.         
              135.001             42.6892E-06       -15.0201E-06         0.               194.519E-03       -409.883E-06          0.         
              135.501             42.6704E-06       -14.9576E-06         0.               194.535E-03       -119.228E-06          0.         
              136.001             42.6889E-06       -15.0189E-06         0.               194.52E-03        -404.231E-06          0.         
              136.501             42.6708E-06       -14.9589E-06         0.               194.535E-03       -125.195E-06          0.         
              137.001             42.6885E-06       -15.0177E-06         0.               194.52E-03        -398.889E-06          0.         
              137.501             42.6712E-06       -14.9601E-06         0.               194.535E-03       -130.823E-06          0.         
              138.001             42.6882E-06       -15.0167E-06         0.               194.52E-03        -393.84E-06           0.         
              138.501             42.6715E-06       -14.9612E-06         0.               194.534E-03       -136.122E-06          0.         
              139.001             42.6879E-06       -15.0156E-06         0.               194.521E-03       -389.071E-06          0.         
              139.501             42.6718E-06       -14.9623E-06         0.               194.534E-03       -141.102E-06          0.         
              140.001             42.6876E-06       -15.0147E-06         0.               194.521E-03       -384.568E-06          0.         
              140.501             42.6721E-06       -14.9633E-06         0.               194.534E-03       -145.773E-06          0.         
              141.001             42.6873E-06       -15.0137E-06         0.               194.521E-03       -380.321E-06          0.         
              141.501             42.6724E-06       -14.9642E-06         0.               194.534E-03       -150.147E-06          0.         
              142.001             42.687E-06        -15.0129E-06         0.               194.521E-03       -376.32E-06           0.         
              142.501             42.6726E-06       -14.9651E-06         0.               194.533E-03       -154.232E-06          0.         
              143.001             42.6868E-06       -15.0121E-06         0.               194.521E-03       -372.555E-06          0.         
              143.501             42.6729E-06       -14.9659E-06         0.               194.533E-03       -158.04E-06           0.         
              144.001             42.6865E-06       -15.0113E-06         0.               194.521E-03       -369.018E-06          0.         
              144.501             42.6731E-06       -14.9667E-06         0.               194.533E-03       -161.579E-06          0.         
              145.001             42.6863E-06       -15.0106E-06         0.               194.521E-03       -365.701E-06          0.         
              145.501             42.6733E-06       -14.9674E-06         0.               194.532E-03       -164.857E-06          0.         
              146.001             42.6861E-06       -15.0099E-06         0.               194.522E-03       -362.596E-06          0.         
              146.501             42.6735E-06       -14.968E-06          0.               194.532E-03       -167.883E-06          0.         
              147.001             42.6859E-06       -15.0093E-06         0.               194.522E-03       -359.697E-06          0.         
              147.501             42.6736E-06       -14.9686E-06         0.               194.532E-03       -170.663E-06          0.         
              148.001             42.6856E-06       -15.0087E-06         0.               194.522E-03       -356.997E-06          0.         
              148.501             42.6737E-06       -14.9691E-06         0.               194.532E-03       -173.204E-06          0.         
              149.001             42.6854E-06       -15.0081E-06         0.               194.522E-03       -354.488E-06          0.         
              149.501             42.6739E-06       -14.9696E-06         0.               194.531E-03       -175.51E-06           0.         
              150.001             42.6853E-06       -15.0076E-06         0.               194.522E-03       -352.164E-06          0.         
              150.501             42.6739E-06       -14.9701E-06         0.               194.531E-03       -177.587E-06          0.         
              151.001             42.6851E-06       -15.0071E-06         0.               194.521E-03       -350.018E-06          0.         
              151.501             42.674E-06        -14.9704E-06         0.               194.531E-03       -179.436E-06          0.         
              152.001             42.6849E-06       -15.0067E-06         0.               194.521E-03       -348.043E-06          0.         
              152.501             42.6741E-06       -14.9708E-06         0.               194.53E-03        -181.06E-06           0.         
              153.001             42.6847E-06       -15.0063E-06         0.               194.521E-03       -346.23E-06           0.         
              153.501             42.6741E-06       -14.971E-06          0.               194.53E-03        -182.46E-06           0.         
              154.001             42.6846E-06       -15.0059E-06         0.               194.521E-03       -344.573E-06          0.         
              154.501             42.6741E-06       -14.9713E-06         0.               194.53E-03        -183.633E-06          0.         
              155.001             42.6844E-06       -15.0056E-06         0.               194.521E-03       -343.062E-06          0.         
              155.501             42.6741E-06       -14.9715E-06         0.               194.529E-03       -184.579E-06          0.         
              156.001             42.6842E-06       -15.0052E-06         0.               194.52E-03        -341.688E-06          0.         
              156.501             42.674E-06        -14.9716E-06         0.               194.529E-03       -185.292E-06          0.         
              157.001             42.684E-06        -15.0049E-06         0.               194.52E-03        -340.439E-06          0.         
              157.501             42.674E-06        -14.9716E-06         0.               194.528E-03       -185.765E-06          0.         
              158.001             42.6839E-06       -15.0046E-06         0.               194.52E-03        -339.304E-06          0.         
              158.501             42.6739E-06       -14.9716E-06         0.               194.528E-03       -185.991E-06          0.         
