
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
               65.0008            48.7013E-06       -57.138E-06          0.               149.157E-03       -208.344E-03          0.         
               65.5008            47.3192E-06       -49.7109E-06         0.               155.484E-03       -172.262E-03          0.         
               66.0008            47.0449E-06       -45.8668E-06         0.               161.05E-03        -152.785E-03          0.         
               66.5008            46.0728E-06       -39.6817E-06         0.               167.247E-03       -122.412E-03          0.         
               67.0008            46.1161E-06       -36.8484E-06         0.               172.626E-03       -107.609E-03          0.         
               67.5008            45.4606E-06       -31.7275E-06         0.               178.533E-03        -82.1903E-03         0.         
               68.0008            45.7392E-06       -29.743E-06          0.               183.591E-03        -71.371E-03          0.         
               68.5008            45.3236E-06       -25.5264E-06         0.               189.1E-03          -50.2152E-03         0.         
               69.0008            45.7703E-06       -24.2464E-06         0.               193.75E-03         -42.7508E-03         0.         
               69.5008            45.5321E-06       -20.7919E-06         0.               198.795E-03        -25.2327E-03         0.         
               70.0008            46.0929E-06       -20.0888E-06         0.               202.987E-03        -20.5593E-03         0.         
               70.5008            45.9819E-06       -17.2712E-06         0.               207.535E-03         -6.11914E-03        0.         
               71.0008            46.6136E-06       -17.0338E-06         0.               211.25E-03          -3.73643E-03        0.         
               71.5008            46.5899E-06       -14.7437E-06         0.               215.292E-03          8.1214E-03         0.         
               72.0008            47.2591E-06       -14.8757E-06         0.               218.53E-03           8.65235E-03        0.         
               72.5008            47.2915E-06       -13.0185E-06         0.               222.076E-03         18.3624E-03         0.         
               73.0008            47.9723E-06       -13.4376E-06         0.               224.852E-03         17.4226E-03         0.         
               73.5008            48.0368E-06       -11.9323E-06         0.               227.924E-03         25.3623E-03         0.         
               74.0008            48.71E-06         -12.5688E-06         0.               230.265E-03         23.2792E-03         0.         
               74.5008            48.7885E-06       -11.3466E-06         0.               232.896E-03         29.7732E-03         0.         
               75.0008            49.4403E-06       -12.1421E-06         0.               234.836E-03         26.8248E-03         0.         
               75.5008            49.5196E-06       -11.1452E-06         0.               237.062E-03         32.1499E-03         0.         
               76.0008            50.1402E-06       -12.0512E-06         0.               238.639E-03         28.5701E-03         0.         
               76.5008            50.2112E-06       -11.2313E-06         0.               240.499E-03         32.96E-03           0.         
               77.0008            50.7943E-06       -12.2084E-06         0.               241.752E-03         28.9429E-03         0.         
               77.5008            50.8509E-06       -11.5258E-06         0.               243.288E-03         32.5932E-03         0.         
               78.0008            51.3929E-06       -12.542E-06          0.               244.256E-03         28.2981E-03         0.         
               78.5008            51.4313E-06       -11.9642E-06         0.               245.506E-03         31.3705E-03         0.         
               79.0008            51.9308E-06       -12.9943E-06         0.               246.228E-03         26.9261E-03         0.         
               79.5008            51.9493E-06       -12.4952E-06         0.               247.232E-03         29.5532E-03         0.         
               80.0008            52.4062E-06       -13.5194E-06         0.               247.744E-03         25.062E-03          0.         
               80.5008            52.4043E-06       -13.0782E-06         0.               248.536E-03         27.3511E-03         0.         
               81.0008            52.8199E-06       -14.0816E-06         0.               248.871E-03         22.893E-03          0.         
               81.5008            52.7983E-06       -13.682E-06          0.               249.485E-03         24.9298E-03         0.         
               82.0008            53.1746E-06       -14.6536E-06         0.               249.674E-03         20.5656E-03         0.         
               82.5008            53.1344E-06       -14.2831E-06         0.               250.139E-03         22.4178E-03         0.         
               83.0008            53.474E-06        -15.2151E-06         0.               250.209E-03         18.1923E-03         0.         
               83.5008            53.417E-06        -14.8642E-06         0.               250.551E-03         19.9121E-03         0.         
               84.0008            53.7227E-06       -15.7515E-06         0.               250.525E-03         15.8572E-03         0.         
               84.5008            53.6511E-06       -15.4133E-06         0.               250.768E-03         17.4843E-03         0.         
               85.0008            53.9257E-06       -16.2529E-06         0.               250.668E-03         13.6209E-03         0.         
               85.5008            53.8415E-06       -15.9225E-06         0.               250.832E-03         15.1847E-03         0.         
               86.0008            54.0882E-06       -16.7131E-06         0.               250.676E-03         11.525E-03          0.         
               86.5008            53.9937E-06       -16.3872E-06         0.               250.778E-03         13.0466E-03         0.         
               87.0008            54.2153E-06       -17.1287E-06         0.               250.581E-03          9.59618E-03        0.         
               87.5008            54.1125E-06       -16.8053E-06         0.               250.635E-03         11.0899E-03         0.         
               88.0008            54.3119E-06       -17.4988E-06         0.               250.409E-03          7.84886E-03        0.         
               88.5008            54.2028E-06       -17.1768E-06         0.               250.428E-03          9.32388E-03        0.         
               89.0008            54.3825E-06       -17.8238E-06         0.               250.185E-03          6.28834E-03        0.         
               89.5008            54.269E-06        -17.5028E-06         0.               250.179E-03          7.74988E-03        0.         
               90.0008            54.4315E-06       -18.1056E-06         0.               249.927E-03          4.91299E-03        0.         
               90.5008            54.3151E-06       -17.7858E-06         0.               249.904E-03          6.36323E-03        0.         
               91.0008            54.4624E-06       -18.3468E-06         0.               249.649E-03          3.71605E-03        0.         
               91.5008            54.3446E-06       -18.0286E-06         0.               249.616E-03          5.15501E-03        0.         
               92.0008            54.4789E-06       -18.5505E-06         0.               249.364E-03          2.68726E-03        0.         
               92.5008            54.3609E-06       -18.2348E-06         0.               249.325E-03          4.11344E-03        0.         
               93.0008            54.4837E-06       -18.7202E-06         0.               249.081E-03          1.81405E-03        0.         
               93.5008            54.3667E-06       -18.4077E-06         0.               249.041E-03          3.22494E-03        0.         
               94.0008            54.4796E-06       -18.8596E-06         0.               248.806E-03          1.08249E-03        0.         
               94.5008            54.3643E-06       -18.5512E-06         0.               248.767E-03          2.47503E-03        0.         
               95.0008            54.4687E-06       -18.972E-06          0.               248.545E-03        478.101E-06          0.         
               95.5008            54.3558E-06       -18.6687E-06         0.               248.51E-03           1.84897E-03        0.         
               96.0008            54.4528E-06       -19.0611E-06         0.               248.3E-03          -13.5843E-06         0.         
               96.5008            54.343E-06        -18.7637E-06         0.               248.27E-03           1.33229E-03        0.         
               97.0008            54.4335E-06       -19.13E-06           0.               248.075E-03       -406.615E-06          0.         
               97.5008            54.3272E-06       -18.8392E-06         0.               248.051E-03        911.082E-06          0.         
               98.0008            54.4121E-06       -19.1817E-06         0.               247.869E-03       -714.306E-06          0.         
               98.5008            54.3096E-06       -18.8982E-06         0.               247.852E-03        572.317E-06          0.         
               99.0008            54.3896E-06       -19.219E-06          0.               247.684E-03       -949.04E-06           0.         
               99.5008            54.2911E-06       -18.9434E-06         0.               247.674E-03        303.967E-06          0.         
              100.001             54.3667E-06       -19.2443E-06         0.               247.52E-03          -1.12215E-03        0.         
              100.501             54.2723E-06       -18.977E-06          0.               247.515E-03         95.0988E-06         0.         
              101.001             54.3442E-06       -19.2598E-06         0.               247.374E-03         -1.24385E-03        0.         
              101.501             54.254E-06        -19.0012E-06         0.               247.376E-03        -64.0903E-06         0.         
              102.001             54.3224E-06       -19.2675E-06         0.               247.247E-03         -1.32325E-03        0.         
              102.501             54.2364E-06       -19.0178E-06         0.               247.254E-03       -182.285E-06          0.         
              103.001             54.3017E-06       -19.2689E-06         0.               247.137E-03         -1.36834E-03        0.         
              103.501             54.2198E-06       -19.0283E-06         0.               247.149E-03       -267.09E-06           0.         
              104.001             54.2823E-06       -19.2655E-06         0.               247.042E-03         -1.38609E-03        0.         
              104.501             54.2045E-06       -19.0341E-06         0.               247.059E-03       -325.09E-06           0.         
              105.001             54.2644E-06       -19.2586E-06         0.               246.962E-03         -1.38248E-03        0.         
              105.501             54.1905E-06       -19.0363E-06         0.               246.982E-03       -361.925E-06          0.         
              106.001             54.248E-06        -19.249E-06          0.               246.894E-03         -1.36258E-03        0.         
              106.501             54.1779E-06       -19.0359E-06         0.               246.918E-03       -382.37E-06           0.         
              107.001             54.2332E-06       -19.2377E-06         0.               246.838E-03         -1.33066E-03        0.         
              107.501             54.1667E-06       -19.0335E-06         0.               246.864E-03       -390.424E-06          0.         
              108.001             54.2198E-06       -19.2252E-06         0.               246.791E-03         -1.29027E-03        0.         
              108.501             54.1569E-06       -19.0298E-06         0.               246.819E-03       -389.397E-06          0.         
              109.001             54.208E-06        -19.2122E-06         0.               246.753E-03         -1.24428E-03        0.         
              109.501             54.1483E-06       -19.0254E-06         0.               246.783E-03       -381.99E-06           0.         
              110.001             54.1974E-06       -19.1991E-06         0.               246.722E-03         -1.19505E-03        0.         
              110.501             54.141E-06        -19.0206E-06         0.               246.753E-03       -370.375E-06          0.         
              111.001             54.1882E-06       -19.1861E-06         0.               246.698E-03         -1.1444E-03         0.         
              111.501             54.1347E-06       -19.0157E-06         0.               246.729E-03       -356.276E-06          0.         
              112.001             54.1801E-06       -19.1735E-06         0.               246.679E-03         -1.09379E-03        0.         
              112.501             54.1294E-06       -19.0109E-06         0.               246.711E-03       -341.025E-06          0.         
              113.001             54.1731E-06       -19.1616E-06         0.               246.664E-03         -1.04428E-03        0.         
              113.501             54.1251E-06       -19.0064E-06         0.               246.696E-03       -325.636E-06          0.         
              114.001             54.1671E-06       -19.1503E-06         0.               246.653E-03       -996.674E-06          0.         
              114.501             54.1215E-06       -19.0024E-06         0.               246.685E-03       -310.851E-06          0.         
              115.001             54.1619E-06       -19.1398E-06         0.               246.645E-03       -951.524E-06          0.         
              115.501             54.1187E-06       -18.9987E-06         0.               246.677E-03       -297.193E-06          0.         
              116.001             54.1575E-06       -19.1301E-06         0.               246.64E-03        -909.186E-06          0.         
              116.501             54.1165E-06       -18.9956E-06         0.               246.671E-03       -285.006E-06          0.         
              117.001             54.1538E-06       -19.1212E-06         0.               246.637E-03       -869.862E-06          0.         
              117.501             54.1148E-06       -18.993E-06          0.               246.667E-03       -274.493E-06          0.         
              118.001             54.1506E-06       -19.1131E-06         0.               246.635E-03       -833.63E-06           0.         
              118.501             54.1135E-06       -18.9909E-06         0.               246.665E-03       -265.745E-06          0.         
              119.001             54.1479E-06       -19.1058E-06         0.               246.634E-03       -800.477E-06          0.         
              119.501             54.1127E-06       -18.9892E-06         0.               246.663E-03       -258.771E-06          0.         
              120.001             54.1456E-06       -19.0992E-06         0.               246.634E-03       -770.317E-06          0.         
              120.501             54.1121E-06       -18.988E-06          0.               246.663E-03       -253.515E-06          0.         
              121.001             54.1437E-06       -19.0933E-06         0.               246.635E-03       -743.017E-06          0.         
              121.501             54.1118E-06       -18.9872E-06         0.               246.662E-03       -249.877E-06          0.         
              122.001             54.1422E-06       -19.088E-06          0.               246.637E-03       -718.406E-06          0.         
              122.501             54.1117E-06       -18.9868E-06         0.               246.663E-03       -247.73E-06           0.         
              123.001             54.1408E-06       -19.0833E-06         0.               246.638E-03       -696.296E-06          0.         
              123.501             54.1118E-06       -18.9867E-06         0.               246.664E-03       -246.923E-06          0.         
              124.001             54.1397E-06       -19.0791E-06         0.               246.64E-03        -676.485E-06          0.         
              124.501             54.1121E-06       -18.9868E-06         0.               246.664E-03       -247.302E-06          0.         
              125.001             54.1388E-06       -19.0753E-06         0.               246.642E-03       -658.77E-06           0.         
              125.501             54.1124E-06       -18.9872E-06         0.               246.665E-03       -248.706E-06          0.         
              126.001             54.138E-06        -19.072E-06          0.               246.644E-03       -642.95E-06           0.         
              126.501             54.1128E-06       -18.9878E-06         0.               246.666E-03       -250.981E-06          0.         
              127.001             54.1373E-06       -19.0691E-06         0.               246.646E-03       -628.831E-06          0.         
              127.501             54.1132E-06       -18.9885E-06         0.               246.667E-03       -253.979E-06          0.         
              128.001             54.1368E-06       -19.0665E-06         0.               246.648E-03       -616.233E-06          0.         
              128.501             54.1137E-06       -18.9894E-06         0.               246.668E-03       -257.559E-06          0.         
              129.001             54.1363E-06       -19.0641E-06         0.               246.65E-03        -604.983E-06          0.         
              129.501             54.1142E-06       -18.9903E-06         0.               246.669E-03       -261.596E-06          0.         
              130.001             54.1359E-06       -19.062E-06          0.               246.651E-03       -594.928E-06          0.         
              130.501             54.1147E-06       -18.9913E-06         0.               246.67E-03        -265.975E-06          0.         
              131.001             54.1355E-06       -19.0602E-06         0.               246.653E-03       -585.925E-06          0.         
              131.501             54.1152E-06       -18.9924E-06         0.               246.671E-03       -270.593E-06          0.         
              132.001             54.1352E-06       -19.0585E-06         0.               246.654E-03       -577.847E-06          0.         
              132.501             54.1157E-06       -18.9935E-06         0.               246.671E-03       -275.36E-06           0.         
              133.001             54.1348E-06       -19.057E-06          0.               246.655E-03       -570.581E-06          0.         
              133.501             54.1161E-06       -18.9946E-06         0.               246.672E-03       -280.199E-06          0.         
              134.001             54.1346E-06       -19.0556E-06         0.               246.656E-03       -564.027E-06          0.         
              134.501             54.1166E-06       -18.9957E-06         0.               246.672E-03       -285.043E-06          0.         
              135.001             54.1343E-06       -19.0544E-06         0.               246.657E-03       -558.099E-06          0.         
              135.501             54.117E-06        -18.9967E-06         0.               246.672E-03       -289.836E-06          0.         
              136.001             54.1341E-06       -19.0533E-06         0.               246.658E-03       -552.718E-06          0.         
              136.501             54.1174E-06       -18.9978E-06         0.               246.672E-03       -294.531E-06          0.         
              137.001             54.1338E-06       -19.0523E-06         0.               246.659E-03       -547.821E-06          0.         
              137.501             54.1178E-06       -18.9988E-06         0.               246.672E-03       -299.09E-06           0.         
              138.001             54.1336E-06       -19.0513E-06         0.               246.659E-03       -543.35E-06           0.         
              138.501             54.1181E-06       -18.9998E-06         0.               246.672E-03       -303.483E-06          0.         
              139.001             54.1334E-06       -19.0505E-06         0.               246.66E-03        -539.258E-06          0.         
              139.501             54.1185E-06       -19.0007E-06         0.               246.672E-03       -307.685E-06          0.         
              140.001             54.1332E-06       -19.0497E-06         0.               246.66E-03        -535.504E-06          0.         
              140.501             54.1188E-06       -19.0015E-06         0.               246.672E-03       -311.678E-06          0.         
              141.001             54.133E-06        -19.0489E-06         0.               246.66E-03        -532.055E-06          0.         
              141.501             54.119E-06        -19.0024E-06         0.               246.672E-03       -315.448E-06          0.         
              142.001             54.1328E-06       -19.0483E-06         0.               246.661E-03       -528.881E-06          0.         
              142.501             54.1193E-06       -19.0031E-06         0.               246.672E-03       -318.986E-06          0.         
              143.001             54.1327E-06       -19.0476E-06         0.               246.661E-03       -525.959E-06          0.         
              143.501             54.1195E-06       -19.0038E-06         0.               246.672E-03       -322.284E-06          0.         
              144.001             54.1325E-06       -19.0471E-06         0.               246.661E-03       -523.268E-06          0.         
              144.501             54.1197E-06       -19.0045E-06         0.               246.672E-03       -325.338E-06          0.         
              145.001             54.1323E-06       -19.0465E-06         0.               246.661E-03       -520.793E-06          0.         
              145.501             54.1199E-06       -19.0051E-06         0.               246.672E-03       -328.147E-06          0.         
              146.001             54.1322E-06       -19.046E-06          0.               246.661E-03       -518.519E-06          0.         
              146.501             54.12E-06         -19.0056E-06         0.               246.671E-03       -330.71E-06           0.         
              147.001             54.132E-06        -19.0456E-06         0.               246.661E-03       -516.435E-06          0.         
              147.501             54.1201E-06       -19.0061E-06         0.               246.671E-03       -333.027E-06          0.         
              148.001             54.1318E-06       -19.0452E-06         0.               246.661E-03       -514.53E-06           0.         
              148.501             54.1202E-06       -19.0066E-06         0.               246.671E-03       -335.099E-06          0.         
              149.001             54.1317E-06       -19.0448E-06         0.               246.661E-03       -512.797E-06          0.         
              149.501             54.1203E-06       -19.0069E-06         0.               246.671E-03       -336.927E-06          0.         
              150.001             54.1316E-06       -19.0444E-06         0.               246.661E-03       -511.228E-06          0.         
              150.501             54.1204E-06       -19.0073E-06         0.               246.67E-03        -338.512E-06          0.         
              151.001             54.1314E-06       -19.0441E-06         0.               246.661E-03       -509.816E-06          0.         
              151.501             54.1204E-06       -19.0075E-06         0.               246.67E-03        -339.853E-06          0.         
              152.001             54.1313E-06       -19.0438E-06         0.               246.661E-03       -508.553E-06          0.         
              152.501             54.1204E-06       -19.0077E-06         0.               246.67E-03        -340.951E-06          0.         
              153.001             54.1311E-06       -19.0435E-06         0.               246.66E-03        -507.432E-06          0.         
              153.501             54.1204E-06       -19.0079E-06         0.               246.669E-03       -341.803E-06          0.         
              154.001             54.131E-06        -19.0433E-06         0.               246.66E-03        -506.447E-06          0.         
              154.501             54.1203E-06       -19.008E-06          0.               246.669E-03       -342.407E-06          0.         
              155.001             54.1308E-06       -19.0431E-06         0.               246.66E-03        -505.588E-06          0.         
              155.501             54.1202E-06       -19.008E-06          0.               246.668E-03       -342.757E-06          0.         
              156.001             54.1307E-06       -19.0429E-06         0.               246.659E-03       -504.847E-06          0.         
              156.501             54.1201E-06       -19.008E-06          0.               246.668E-03       -342.845E-06          0.         
              157.001             54.1305E-06       -19.0427E-06         0.               246.659E-03       -504.212E-06          0.         
              157.501             54.12E-06         -19.0079E-06         0.               246.667E-03       -342.663E-06          0.         
              158.001             54.1303E-06       -19.0425E-06         0.               246.658E-03       -503.672E-06          0.         
              158.501             54.1198E-06       -19.0078E-06         0.               246.666E-03       -342.198E-06          0.         
              159.001             54.1301E-06       -19.0424E-06         0.               246.657E-03       -503.209E-06          0.         
