
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               48.0008             1.87545E-03       -1.24239E-03        0.                 7.48624           -3.04506            0.         
               48.5008             1.77232E-03       -1.32688E-03        0.                 6.7966            -3.67166            0.         
               49.0008             1.6268E-03        -1.32131E-03        0.                 6.05055           -3.90746            0.         
               49.5008             1.53085E-03       -1.35724E-03        0.                 5.48659           -4.26867            0.         
               50.0008             1.41117E-03       -1.33282E-03        0.                 4.90911           -4.35942            0.         
               50.5008             1.32408E-03       -1.34083E-03        0.                 4.44196           -4.55944            0.         
               51.0008             1.2222E-03        -1.30357E-03        0.                 3.9803            -4.55116            0.         
               51.5008             1.14358E-03       -1.29364E-03        0.                 3.58979           -4.64253            0.         
               52.0008             1.05504E-03       -1.24731E-03        0.                 3.21399           -4.56281            0.         
               52.5008           984.427E-06         -1.22541E-03        0.                 2.88686           -4.57746            0.         
               53.0008           906.814E-06         -1.17302E-03        0.                 2.57885           -4.44636            0.         
               53.5008           843.871E-06         -1.14332E-03        0.                 2.30575           -4.40653            0.         
               54.0008           775.73E-06          -1.08738E-03        0.                 2.05343           -4.23974            0.         
               54.5008           720.118E-06         -1.05297E-03        0.                 1.827             -4.16208            0.         
               55.0008           660.44E-06        -995.528E-06          0.                 1.62136           -3.97214            0.         
               55.5008           611.762E-06       -958.732E-06          0.                 1.43532           -3.86945            0.         
               56.0008           559.722E-06       -901.434E-06          0.                 1.26912           -3.66636            0.         
               56.5008           517.516E-06       -864.003E-06          0.                 1.11786           -3.5486             0.         
               57.0008           472.376E-06       -808.109E-06          0.               984.955E-03         -3.34025            0.         
               57.5008           436.124E-06       -771.344E-06          0.               863.43E-03          -3.21512            0.         
               58.0008           397.192E-06       -717.784E-06          0.               758.54E-03          -3.00761            0.         
               58.5008           366.351E-06       -682.624E-06          0.               662.209E-03         -2.88099            0.         
               59.0008           332.97E-06        -632.056E-06          0.               580.727E-03         -2.67893            0.         
               59.5008           306.987E-06       -599.152E-06          0.               505.54E-03          -2.5552             0.         
               60.0008           278.538E-06       -552.004E-06          0.               443.46E-03          -2.36193            0.         
               60.5008           256.871E-06       -521.776E-06          0.               385.841E-03         -2.24425            0.         
               61.0008           232.771E-06       -478.292E-06          0.               339.698E-03         -2.06212            0.         
               61.5008           214.903E-06       -450.977E-06          0.               296.522E-03         -1.95267            0.         
               62.0008           194.612E-06       -411.253E-06          0.               263.333E-03         -1.78315            0.         
               62.5008           180.057E-06       -386.948E-06          0.               231.899E-03         -1.68332            0.         
               63.0008           163.079E-06       -350.966E-06          0.               209.117E-03         -1.52722            0.         
               63.5008           151.387E-06       -329.659E-06          0.               187.11E-03          -1.43776            0.         
               64.0008           137.27E-06        -297.315E-06          0.               172.577E-03         -1.29536            0.         
               64.5008           128.031E-06       -278.913E-06          0.               158.034E-03         -1.21653            0.         
               65.0008           116.366E-06       -250.038E-06          0.               149.938E-03         -1.0877             0.         
               65.5008           109.21E-06        -234.389E-06          0.               141.209E-03         -1.01939            0.         
               66.0008            99.6339E-06      -208.773E-06          0.               138.04E-03        -903.69E-03           0.         
               66.5008            94.2286E-06      -195.685E-06          0.               133.753E-03       -845.512E-03          0.         
               67.0008            86.4182E-06      -173.088E-06          0.               134.266E-03       -742.289E-03          0.         
               67.5008            82.4719E-06      -162.348E-06          0.               133.292E-03       -693.656E-03          0.         
               68.0008            76.1423E-06      -142.515E-06          0.               136.472E-03       -602.106E-03          0.         
               68.5008            73.3986E-06      -133.896E-06          0.               137.892E-03       -562.302E-03          0.         
               69.0008            68.3013E-06      -116.568E-06          0.               142.919E-03       -481.528E-03          0.         
               69.5008            66.5373E-06      -109.838E-06          0.               145.993E-03       -449.762E-03          0.         
               70.0008            62.4573E-06       -94.7586E-06         0.               152.217E-03       -378.823E-03          0.         
               70.5008            61.4811E-06       -89.6915E-06         0.               156.36E-03        -354.267E-03          0.         
               71.0008            58.2337E-06       -76.6139E-06         0.               163.27E-03        -292.215E-03          0.         
               71.5008            57.8815E-06       -72.9929E-06         0.               168.026E-03       -274.038E-03          0.         
               72.0008            55.3089E-06       -61.6821E-06         0.               175.23E-03        -219.939E-03          0.         
               72.5008            55.4421E-06       -59.3028E-06         0.               180.249E-03       -207.334E-03          0.         
               73.0008            53.4113E-06       -49.5401E-06         0.               187.453E-03       -160.294E-03          0.         
               73.5008            53.9137E-06       -48.2137E-06         0.               192.476E-03       -152.488E-03          0.         
               74.0008            52.313E-06        -39.7977E-06         0.               199.464E-03       -111.665E-03          0.         
               74.5008            53.0882E-06       -39.352E-06          0.               204.303E-03       -107.939E-03          0.         
               75.0008            51.8246E-06       -32.0997E-06         0.               210.928E-03        -72.5496E-03         0.         
               75.5008            52.7935E-06       -32.3796E-06         0.               215.454E-03        -72.2424E-03         0.         
               76.0008            51.7907E-06       -26.1264E-06         0.               221.615E-03        -41.5709E-03         0.         
               76.5008            52.8891E-06       -26.9942E-06         0.               225.745E-03        -44.0827E-03         0.         
               77.0008            52.0847E-06       -21.5936E-06         0.               231.388E-03        -17.4807E-03         0.         
               77.5008            53.2612E-06       -22.928E-06          0.               235.075E-03        -22.2754E-03         0.         
               78.0008            52.605E-06        -18.2506E-06         0.               240.172E-03        837.697E-06          0.         
               78.5008            53.8192E-06       -19.9464E-06         0.               243.397E-03         -5.76638E-03        0.         
               79.0008            53.2711E-06       -15.8791E-06         0.               247.946E-03         14.3726E-03         0.         
               79.5008            54.4916E-06       -17.8458E-06         0.               250.712E-03          6.37249E-03        0.         
               80.0008            54.0203E-06       -14.2907E-06         0.               254.729E-03         23.9897E-03         0.         
               80.5008            55.2234E-06       -16.4512E-06         0.               257.051E-03         14.9503E-03         0.         
               81.0008            54.8046E-06       -13.324E-06          0.               260.563E-03         30.4398E-03         0.         
               81.5008            55.973E-06        -15.6139E-06         0.               262.47E-03          20.6651E-03         0.         
               82.0008            55.5882E-06       -12.8425E-06         0.               265.511E-03         34.3673E-03         0.         
               82.5008            56.7097E-06       -15.2081E-06         0.               267.036E-03         24.1135E-03         0.         
               83.0008            56.3454E-06       -12.7317E-06         0.               269.647E-03         36.3198E-03         0.         
               83.5008            57.4118E-06       -15.1293E-06         0.               270.828E-03         25.7999E-03         0.         
               84.0008            57.0583E-06       -12.8969E-06         0.               273.051E-03         36.7582E-03         0.         
               84.5008            58.0648E-06       -15.2912E-06         0.               273.927E-03         26.1465E-03         0.         
               85.0008            57.7154E-06       -13.2601E-06         0.               275.805E-03         36.0657E-03         0.         
               85.5008            58.6598E-06       -15.6233E-06         0.               276.415E-03         25.503E-03          0.         
               86.0008            58.3103E-06       -13.7585E-06         0.               277.99E-03          34.5576E-03         0.         
               86.5008            59.1922E-06       -16.069E-06          0.               278.371E-03         24.1551E-03         0.         
               87.0008            58.8402E-06       -14.3419E-06         0.               279.683E-03         32.49E-03           0.         
               87.5008            59.6609E-06       -16.5836E-06         0.               279.871E-03         22.3337E-03         0.         
               88.0008            59.3053E-06       -14.9708E-06         0.               280.956E-03         30.0678E-03         0.         
               88.5008            60.067E-06        -17.132E-06          0.               280.983E-03         20.222E-03          0.         
               89.0008            59.7078E-06       -15.6149E-06         0.               281.876E-03         27.4525E-03         0.         
               89.5008            60.4135E-06       -17.6879E-06         0.               281.773E-03         17.9636E-03         0.         
               90.0008            60.0514E-06       -16.2516E-06         0.               282.503E-03         24.7688E-03         0.         
               90.5008            60.7044E-06       -18.2315E-06         0.               282.296E-03         15.6678E-03         0.         
               91.0008            60.3405E-06       -16.8643E-06         0.               282.892E-03         22.1107E-03         0.         
               91.5008            60.9446E-06       -18.7488E-06         0.               282.603E-03         13.4165E-03         0.         
               92.0008            60.5803E-06       -17.4417E-06         0.               283.088E-03         19.5466E-03         0.         
               92.5008            61.1392E-06       -19.2304E-06         0.               282.739E-03         11.2681E-03         0.         
               93.0008            60.7761E-06       -17.9763E-06         0.               283.133E-03         17.1246E-03         0.         
               93.5008            61.2935E-06       -19.6703E-06         0.               282.74E-03           9.26255E-03        0.         
               94.0008            60.9332E-06       -18.464E-06          0.               283.062E-03         14.8759E-03         0.         
               94.5008            61.4127E-06       -20.0656E-06         0.               282.641E-03          7.42503E-03        0.         
               95.0008            61.0566E-06       -18.9031E-06         0.               282.905E-03         12.8185E-03         0.         
               95.5008            61.5016E-06       -20.4154E-06         0.               282.467E-03          5.76885E-03        0.         
               96.0008            61.1513E-06       -19.2938E-06         0.               282.686E-03         10.9603E-03         0.         
               96.5008            61.565E-06        -20.7206E-06         0.               282.241E-03          4.29839E-03        0.         
               97.0008            61.2217E-06       -19.6377E-06         0.               282.426E-03          9.30121E-03        0.         
               97.5008            61.6071E-06       -20.983E-06          0.               281.982E-03          3.01126E-03        0.         
               98.0008            61.2718E-06       -19.9373E-06         0.               282.142E-03          7.83563E-03        0.         
               98.5008            61.6316E-06       -21.2054E-06         0.               281.705E-03          1.90018E-03        0.         
               99.0008            61.3053E-06       -20.1957E-06         0.               281.846E-03          6.55374E-03        0.         
               99.5008            61.642E-06        -21.391E-06          0.               281.422E-03        954.459E-06          0.         
              100.001             61.3255E-06       -20.4165E-06         0.               281.549E-03          5.44301E-03        0.         
              100.501             61.6412E-06       -21.5434E-06         0.               281.14E-03         161.237E-06          0.         
              101.001             61.335E-06        -20.6034E-06         0.               281.259E-03          4.48929E-03        0.         
              101.501             61.6317E-06       -21.6661E-06         0.               280.868E-03       -493.583E-06          0.         
              102.001             61.3363E-06       -20.76E-06           0.               280.981E-03          3.67761E-03        0.         
              102.501             61.6157E-06       -21.7627E-06         0.               280.609E-03         -1.02458E-03        0.         
              103.001             61.3315E-06       -20.8901E-06         0.               280.719E-03          2.99284E-03        0.         
              103.501             61.5952E-06       -21.8366E-06         0.               280.368E-03         -1.44628E-03        0.         
              104.001             61.3221E-06       -20.997E-06          0.               280.476E-03          2.42017E-03        0.         
              104.501             61.5715E-06       -21.8912E-06         0.               280.146E-03         -1.77269E-03        0.         
              105.001             61.3097E-06       -21.084E-06          0.               280.253E-03          1.94547E-03        0.         
              105.501             61.546E-06        -21.9293E-06         0.               279.944E-03         -2.01707E-03        0.         
              106.001             61.2955E-06       -21.1541E-06         0.               280.052E-03          1.55549E-03        0.         
              106.501             61.5196E-06       -21.9536E-06         0.               279.762E-03         -2.19173E-03        0.         
              107.001             61.2802E-06       -21.2098E-06         0.               279.871E-03          1.23803E-03        0.         
              107.501             61.4932E-06       -21.9667E-06         0.               279.601E-03         -2.30787E-03        0.         
              108.001             61.2646E-06       -21.2536E-06         0.               279.71E-03         982.027E-06          0.         
              108.501             61.4672E-06       -21.9707E-06         0.               279.459E-03         -2.3756E-03         0.         
              109.001             61.2493E-06       -21.2876E-06         0.               279.569E-03        777.574E-06          0.         
              109.501             61.4422E-06       -21.9674E-06         0.               279.335E-03         -2.40387E-03        0.         
              110.001             61.2346E-06       -21.3136E-06         0.               279.445E-03        615.893E-06          0.         
              110.501             61.4185E-06       -21.9584E-06         0.               279.228E-03         -2.40055E-03        0.         
              111.001             61.2208E-06       -21.3331E-06         0.               279.338E-03        489.303E-06          0.         
              111.501             61.3963E-06       -21.9452E-06         0.               279.137E-03         -2.37245E-03        0.         
              112.001             61.2082E-06       -21.3476E-06         0.               279.246E-03        391.154E-06          0.         
              112.501             61.3756E-06       -21.929E-06          0.               279.059E-03         -2.3254E-03         0.         
              113.001             61.1969E-06       -21.3581E-06         0.               279.168E-03        315.75E-06           0.         
              113.501             61.3567E-06       -21.9106E-06         0.               278.994E-03         -2.26435E-03        0.         
              114.001             61.1868E-06       -21.3657E-06         0.               279.102E-03        258.262E-06          0.         
              114.501             61.3394E-06       -21.8909E-06         0.               278.94E-03          -2.19342E-03        0.         
              115.001             61.178E-06        -21.371E-06          0.               279.047E-03        214.643E-06          0.         
              115.501             61.3238E-06       -21.8705E-06         0.               278.896E-03         -2.11603E-03        0.         
              116.001             61.1704E-06       -21.3747E-06         0.               279.001E-03        181.539E-06          0.         
              116.501             61.3097E-06       -21.85E-06           0.               278.86E-03          -2.03495E-03        0.         
              117.001             61.164E-06        -21.3774E-06         0.               278.963E-03        156.203E-06          0.         
              117.501             61.2971E-06       -21.8297E-06         0.               278.831E-03         -1.95239E-03        0.         
              118.001             61.1588E-06       -21.3793E-06         0.               278.932E-03        136.419E-06          0.         
              118.501             61.2859E-06       -21.8099E-06         0.               278.809E-03         -1.87009E-03        0.         
              119.001             61.1545E-06       -21.3809E-06         0.               278.907E-03        120.421E-06          0.         
              119.501             61.2759E-06       -21.7909E-06         0.               278.792E-03         -1.78938E-03        0.         
              120.001             61.1511E-06       -21.3823E-06         0.               278.887E-03        106.832E-06          0.         
              120.501             61.2671E-06       -21.7728E-06         0.               278.779E-03         -1.71125E-03        0.         
              121.001             61.1486E-06       -21.3838E-06         0.               278.871E-03         94.5959E-06         0.         
              121.501             61.2593E-06       -21.7557E-06         0.               278.77E-03          -1.6364E-03         0.         
              122.001             61.1468E-06       -21.3854E-06         0.               278.859E-03         82.9266E-06         0.         
              122.501             61.2525E-06       -21.7396E-06         0.               278.764E-03         -1.56529E-03        0.         
              123.001             61.1457E-06       -21.3873E-06         0.               278.849E-03         71.2581E-06         0.         
              123.501             61.2465E-06       -21.7246E-06         0.               278.76E-03          -1.49822E-03        0.         
              124.001             61.145E-06        -21.3894E-06         0.               278.842E-03         59.2024E-06         0.         
              124.501             61.2412E-06       -21.7106E-06         0.               278.758E-03         -1.43531E-03        0.         
              125.001             61.1448E-06       -21.3917E-06         0.               278.837E-03         46.5135E-06         0.         
              125.501             61.2366E-06       -21.6977E-06         0.               278.757E-03         -1.37656E-03        0.         
              126.001             61.145E-06        -21.3944E-06         0.               278.833E-03         33.0561E-06         0.         
              126.501             61.2325E-06       -21.6858E-06         0.               278.758E-03         -1.32191E-03        0.         
              127.001             61.1456E-06       -21.3973E-06         0.               278.83E-03          18.7798E-06         0.         
              127.501             61.2289E-06       -21.6748E-06         0.               278.759E-03         -1.27121E-03        0.         
              128.001             61.1463E-06       -21.4005E-06         0.               278.828E-03          3.69766E-06        0.         
              128.501             61.2258E-06       -21.6646E-06         0.               278.761E-03         -1.22427E-03        0.         
              129.001             61.1473E-06       -21.4039E-06         0.               278.827E-03        -12.1327E-06         0.         
              129.501             61.223E-06        -21.6553E-06         0.               278.763E-03         -1.18088E-03        0.         
              130.001             61.1484E-06       -21.4074E-06         0.               278.827E-03        -28.6226E-06         0.         
              130.501             61.2205E-06       -21.6467E-06         0.               278.766E-03         -1.14078E-03        0.         
              131.001             61.1497E-06       -21.4112E-06         0.               278.826E-03        -45.6642E-06         0.         
              131.501             61.2182E-06       -21.6388E-06         0.               278.769E-03         -1.10374E-03        0.         
              132.001             61.151E-06        -21.415E-06          0.               278.826E-03        -63.1394E-06         0.         
              132.501             61.2162E-06       -21.6315E-06         0.               278.772E-03         -1.06952E-03        0.         
              133.001             61.1523E-06       -21.4189E-06         0.               278.826E-03        -80.9278E-06         0.         
              133.501             61.2144E-06       -21.6248E-06         0.               278.774E-03         -1.03786E-03        0.         
              134.001             61.1537E-06       -21.4228E-06         0.               278.826E-03        -98.9106E-06         0.         
              134.501             61.2127E-06       -21.6185E-06         0.               278.777E-03         -1.00855E-03        0.         
              135.001             61.1551E-06       -21.4268E-06         0.               278.827E-03       -116.975E-06          0.         
              135.501             61.2112E-06       -21.6128E-06         0.               278.78E-03        -981.351E-06          0.         
              136.001             61.1565E-06       -21.4308E-06         0.               278.827E-03       -135.018E-06          0.         
              136.501             61.2098E-06       -21.6074E-06         0.               278.782E-03       -956.071E-06          0.         
              137.001             61.1579E-06       -21.4347E-06         0.               278.827E-03       -152.945E-06          0.         
              137.501             61.2085E-06       -21.6024E-06         0.               278.784E-03       -932.52E-06           0.         
              138.001             61.1593E-06       -21.4386E-06         0.               278.827E-03       -170.673E-06          0.         
              138.501             61.2073E-06       -21.5978E-06         0.               278.786E-03       -910.524E-06          0.         
              139.001             61.1606E-06       -21.4424E-06         0.               278.826E-03       -188.132E-06          0.         
              139.501             61.2061E-06       -21.5934E-06         0.               278.788E-03       -889.925E-06          0.         
              140.001             61.1619E-06       -21.4461E-06         0.               278.826E-03       -205.263E-06          0.         
              140.501             61.205E-06        -21.5893E-06         0.               278.79E-03        -870.582E-06          0.         
              141.001             61.1631E-06       -21.4498E-06         0.               278.826E-03       -222.015E-06          0.         
              141.501             61.204E-06        -21.5854E-06         0.               278.792E-03       -852.367E-06          0.         
              142.001             61.1643E-06       -21.4534E-06         0.               278.826E-03       -238.351E-06          0.         
              142.501             61.2029E-06       -21.5817E-06         0.               278.793E-03       -835.165E-06          0.         
              143.001             61.1654E-06       -21.4568E-06         0.               278.825E-03       -254.241E-06          0.         
              143.501             61.202E-06        -21.5783E-06         0.               278.794E-03       -818.874E-06          0.         
              144.001             61.1665E-06       -21.4602E-06         0.               278.825E-03       -269.664E-06          0.         
              144.501             61.201E-06        -21.575E-06          0.               278.796E-03       -803.402E-06          0.         
              145.001             61.1675E-06       -21.4634E-06         0.               278.824E-03       -284.607E-06          0.         
              145.501             61.2001E-06       -21.5718E-06         0.               278.797E-03       -788.668E-06          0.         
              146.001             61.1685E-06       -21.4665E-06         0.               278.823E-03       -299.063E-06          0.         
              146.501             61.1993E-06       -21.5688E-06         0.               278.797E-03       -774.6E-06            0.         
              147.001             61.1694E-06       -21.4695E-06         0.               278.823E-03       -313.03E-06           0.         
              147.501             61.1984E-06       -21.5659E-06         0.               278.798E-03       -761.133E-06          0.         
              148.001             61.1703E-06       -21.4724E-06         0.               278.822E-03       -326.511E-06          0.         
              148.501             61.1976E-06       -21.5631E-06         0.               278.799E-03       -748.209E-06          0.         
              149.001             61.1711E-06       -21.4752E-06         0.               278.821E-03       -339.512E-06          0.         
              149.501             61.1967E-06       -21.5604E-06         0.               278.8E-03         -735.775E-06          0.         
              150.001             61.1719E-06       -21.4779E-06         0.               278.821E-03       -352.044E-06          0.         
              150.501             61.1959E-06       -21.5579E-06         0.               278.8E-03         -723.784E-06          0.         
              151.001             61.1726E-06       -21.4805E-06         0.               278.82E-03        -364.118E-06          0.         
              151.501             61.1951E-06       -21.5553E-06         0.               278.801E-03       -712.192E-06          0.         
              152.001             61.1733E-06       -21.483E-06          0.               278.819E-03       -375.747E-06          0.         
              152.501             61.1944E-06       -21.5529E-06         0.               278.801E-03       -700.958E-06          0.         
              153.001             61.174E-06        -21.4854E-06         0.               278.818E-03       -386.944E-06          0.         
              153.501             61.1936E-06       -21.5505E-06         0.               278.801E-03       -690.043E-06          0.         
              154.001             61.1746E-06       -21.4876E-06         0.               278.817E-03       -397.723E-06          0.         
              154.501             61.1928E-06       -21.5482E-06         0.               278.801E-03       -679.409E-06          0.         
              155.001             61.1752E-06       -21.4898E-06         0.               278.816E-03       -408.096E-06          0.         
              155.501             61.192E-06        -21.5459E-06         0.               278.801E-03       -669.02E-06           0.         
              156.001             61.1757E-06       -21.4919E-06         0.               278.815E-03       -418.075E-06          0.         
              156.501             61.1912E-06       -21.5437E-06         0.               278.801E-03       -658.84E-06           0.         
              157.001             61.1762E-06       -21.494E-06          0.               278.814E-03       -427.67E-06           0.         
              157.501             61.1904E-06       -21.5415E-06         0.               278.801E-03       -648.831E-06          0.         
              158.001             61.1766E-06       -21.4959E-06         0.               278.813E-03       -436.888E-06          0.         
              158.501             61.1896E-06       -21.5393E-06         0.               278.801E-03       -638.954E-06          0.         
              159.001             61.177E-06        -21.4977E-06         0.               278.811E-03       -445.734E-06          0.         
              159.501             61.1888E-06       -21.5371E-06         0.               278.801E-03       -629.168E-06          0.         
