
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
               27.0008             1.0501E-03        -1.11661E-03        0.                 3.42601           -3.89265            0.         
               27.5008           969.977E-06         -1.08575E-03        0.                 3.0658            -3.87799            0.         
               28.0008           903.138E-06         -1.06604E-03        0.                 2.7543            -3.89715            0.         
               28.5008           833.079E-06         -1.02834E-03        0.                 2.45881           -3.82865            0.         
               29.0008           773.396E-06         -1.00095E-03        0.                 2.19848           -3.79487            0.         
               29.5008           711.886E-06       -958.925E-06          0.                 1.95528           -3.68835            0.         
               30.0008           658.954E-06       -926.808E-06          0.                 1.73863           -3.61773            0.         
               30.5008           605.014E-06       -882.471E-06          0.                 1.53896           -3.48543            0.         
               31.0008           558.439E-06       -847.823E-06          0.                 1.35995           -3.39009            0.         
               31.5008           511.322E-06       -802.769E-06          0.                 1.19705           -3.24166            0.         
               32.0008           470.682E-06       -767.238E-06          0.                 1.05048           -3.13094            0.         
               32.5008           429.739E-06       -722.7E-06            0.               918.726E-03         -2.97396            0.         
               33.0008           394.573E-06       -687.511E-06          0.               799.986E-03         -2.85506            0.         
               33.5008           359.202E-06       -644.414E-06          0.               694.562E-03         -2.69543            0.         
               34.0008           329.028E-06       -610.462E-06          0.               599.513E-03         -2.57388            0.         
               34.5008           298.658E-06       -569.476E-06          0.               516.238E-03         -2.41613            0.         
               35.0008           272.986E-06       -537.39E-06           0.               441.185E-03         -2.29608            0.         
               35.5008           247.074E-06       -498.971E-06          0.               376.409E-03         -2.14356            0.         
               36.0008           225.419E-06       -469.171E-06          0.               318.08E-03          -2.02809            0.         
               36.5008           203.454E-06       -433.604E-06          0.               268.628E-03         -1.88321            0.         
               37.0008           185.354E-06       -406.343E-06          0.               224.149E-03         -1.77447            0.         
               37.5008           166.859E-06       -373.774E-06          0.               187.273E-03         -1.63886            0.         
               38.0008           151.874E-06       -349.174E-06          0.               154.147E-03         -1.53828            0.         
               38.5008           136.407E-06       -319.641E-06          0.               127.485E-03         -1.41294            0.         
               39.0008           124.131E-06       -297.723E-06          0.               103.559E-03         -1.32137            0.         
               39.5008           111.288E-06       -271.179E-06          0.                85.097E-03         -1.20679            0.         
               40.0008           101.349E-06       -251.887E-06          0.                68.5354E-03        -1.12462            0.         
               40.5008            90.7644E-06      -228.224E-06          0.                56.5694E-03        -1.0209             0.         
               41.0008            82.8228E-06      -211.445E-06          0.                45.8188E-03      -948.15E-03           0.         
               41.5008            74.1676E-06      -190.509E-06          0.                38.9188E-03      -855.099E-03          0.         
               42.0008            67.9202E-06      -176.091E-06          0.                32.6783E-03      -791.535E-03          0.         
               42.5008            60.9014E-06      -157.699E-06          0.                29.6553E-03      -708.727E-03          0.         
               43.0008            56.0785E-06      -145.464E-06          0.                26.8459E-03      -653.918E-03          0.         
               43.5008            50.4369E-06      -129.414E-06          0.                26.7207E-03      -580.774E-03          0.         
               44.0008            46.8007E-06      -119.17E-06           0.                26.4567E-03      -534.154E-03          0.         
               44.5008            42.3093E-06      -105.251E-06          0.                28.4316E-03      -469.994E-03          0.         
               45.0008            39.6521E-06       -96.8002E-06         0.                29.9942E-03      -430.91E-03           0.         
               45.5008            36.1131E-06       -84.8014E-06         0.                33.4269E-03      -374.994E-03          0.         
               46.0008            34.255E-06        -77.9459E-06         0.                36.2401E-03      -342.748E-03          0.         
               46.5008            31.4977E-06       -67.6596E-06         0.                40.6204E-03      -294.31E-03           0.         
               47.0008            30.2842E-06       -62.2082E-06         0.                44.229E-03       -268.189E-03          0.         
               47.5008            28.1624E-06       -53.4362E-06         0.                49.158E-03       -226.463E-03          0.         
               48.0008            27.4617E-06       -49.2071E-06         0.                53.2086E-03      -205.761E-03          0.         
               48.5008            25.8513E-06       -41.7625E-06         0.                58.3802E-03      -170.003E-03          0.         
               49.0008            25.5523E-06       -38.586E-06          0.                62.6038E-03      -154.04E-03           0.         
               49.5008            24.3485E-06       -32.2958E-06         0.                67.7886E-03      -123.542E-03          0.         
               50.0008            24.3581E-06       -30.0156E-06         0.                71.9858E-03      -111.676E-03          0.         
               50.5008            23.4733E-06       -24.7215E-06         0.                77.0171E-03       -85.7736E-03         0.         
               51.0008            23.7144E-06       -23.1959E-06         0.                81.0449E-03       -77.4071E-03         0.         
               51.5008            23.0763E-06       -18.7547E-06         0.                85.8066E-03       -55.4885E-03         0.         
               52.0008            23.4857E-06       -17.8565E-06         0.                89.5675E-03       -50.0765E-03         0.         
               52.5008            23.0348E-06       -14.14E-06           0.                93.9838E-03       -31.5836E-03         0.         
               53.0008            23.5611E-06       -13.7565E-06         0.                97.4163E-03       -28.6334E-03         0.         
               53.5008            23.2491E-06       -10.6512E-06         0.               101.443E-03        -13.0641E-03         0.         
               54.0008            23.8513E-06       -10.6834E-06         0.               104.514E-03        -12.1364E-03         0.         
               54.5008            23.6396E-06        -8.0898E-06         0.               108.131E-03        956.755E-06          0.         
               55.0008            24.2852E-06        -8.45189E-06        0.               110.828E-03        249.308E-06          0.         
               55.5008            24.1432E-06        -6.2832E-06         0.               114.034E-03         11.2609E-03         0.         
               56.0008            24.8072E-06        -6.90134E-06        0.               116.36E-03           9.25613E-03        0.         
               56.5008            24.711E-06         -5.08291E-06        0.               119.168E-03         18.5309E-03         0.         
               57.0008            25.3742E-06        -5.89435E-06        0.               121.138E-03         15.5203E-03         0.         
               57.5008            25.3055E-06        -4.36233E-06        0.               123.568E-03         23.3568E-03         0.         
               58.0008            25.9539E-06        -5.31427E-06        0.               125.206E-03         19.5891E-03         0.         
               58.5008            25.8992E-06        -4.01459E-06        0.               127.285E-03         26.2434E-03         0.         
               59.0008            26.5226E-06        -5.06314E-06        0.               128.618E-03         21.9285E-03         0.         
               59.5008            26.4718E-06        -3.95039E-06        0.               130.378E-03         27.6186E-03         0.         
               60.0008            27.0636E-06        -5.0595E-06         0.               131.436E-03         22.9314E-03         0.         
               60.5008            27.0099E-06        -4.09591E-06        0.               132.909E-03         27.8411E-03         0.         
               61.0008            27.5659E-06        -5.23639E-06        0.               133.724E-03         22.9256E-03         0.         
               61.5008            27.5046E-06        -4.39084E-06        0.               134.944E-03         27.2082E-03         0.         
               62.0008            28.0226E-06        -5.53944E-06        0.               135.546E-03         22.1815E-03         0.         
               62.5008            27.951E-06         -4.78655E-06        0.               136.544E-03         25.9638E-03         0.         
               63.0008            28.4304E-06        -5.92509E-06        0.               136.964E-03         20.9192E-03         0.         
               63.5008            28.3473E-06        -5.2444E-06         0.               137.77E-03          24.3052E-03         0.         
               64.0008            28.7886E-06        -6.35899E-06        0.               138.037E-03         19.3159E-03         0.         
               64.5008            28.6936E-06        -5.7342E-06         0.               138.679E-03         22.3898E-03         0.         
               65.0008            29.0982E-06        -6.81455E-06        0.               138.817E-03         17.5116E-03         0.         
               65.5008            28.9918E-06        -6.23287E-06        0.               139.322E-03         20.3407E-03         0.         
               66.0008            29.3617E-06        -7.27169E-06        0.               139.355E-03         15.6152E-03         0.         
               66.5008            29.2448E-06        -6.72322E-06        0.               139.745E-03         18.2528E-03         0.         
               67.0008            29.5822E-06        -7.71562E-06        0.               139.693E-03         13.7094E-03         0.         
               67.5008            29.4562E-06        -7.19285E-06        0.               139.989E-03         16.1969E-03         0.         
               68.0008            29.7637E-06        -8.13596E-06        0.               139.872E-03         11.8552E-03         0.         
               68.5008            29.6301E-06        -7.63331E-06        0.               140.092E-03         14.2242E-03         0.         
               69.0008            29.9102E-06        -8.52579E-06        0.               139.924E-03         10.0957E-03         0.         
               69.5008            29.7705E-06        -8.03925E-06        0.               140.083E-03         12.3701E-03         0.         
               70.0008            30.0258E-06        -8.881E-06          0.               139.878E-03          8.46012E-03        0.         
               70.5008            29.8817E-06        -8.40778E-06        0.               139.99E-03          10.6571E-03         0.         
               71.0008            30.1145E-06        -9.19961E-06        0.               139.76E-03           6.96589E-03        0.         
               71.5008            29.9675E-06        -8.73789E-06        0.               139.836E-03          9.09783E-03        0.         
               72.0008            30.1803E-06        -9.4813E-06         0.               139.59E-03           5.62173E-03        0.         
               72.5008            30.0317E-06        -9.02996E-06        0.               139.639E-03          7.6969E-03         0.         
               73.0008            30.2267E-06        -9.72696E-06        0.               139.384E-03          4.42956E-03        0.         
               73.5008            30.0779E-06        -9.28544E-06        0.               139.414E-03          6.45319E-03        0.         
               74.0008            30.257E-06         -9.93833E-06        0.               139.157E-03          3.38621E-03        0.         
               74.5008            30.109E-06         -9.50645E-06        0.               139.173E-03          5.36128E-03        0.         
               75.0008            30.2741E-06       -10.1178E-06         0.               138.92E-03           2.4849E-03         0.         
               75.5008            30.1279E-06        -9.69561E-06        0.               138.928E-03          4.41272E-03        0.         
               76.0008            30.2806E-06       -10.2679E-06         0.               138.68E-03           1.71636E-03        0.         
               76.5008            30.1371E-06        -9.85576E-06        0.               138.684E-03          3.59711E-03        0.         
               77.0008            30.2788E-06       -10.3917E-06         0.               138.446E-03          1.06978E-03        0.         
               77.5008            30.1386E-06        -9.98989E-06        0.               138.448E-03          2.90288E-03        0.         
               78.0008            30.2706E-06       -10.492E-06          0.               138.221E-03        533.549E-06          0.         
               78.5008            30.1343E-06       -10.1009E-06         0.               138.224E-03          2.31797E-03        0.         
               79.0008            30.2577E-06       -10.5718E-06         0.               138.009E-03         95.7628E-06         0.         
               79.5008            30.1257E-06       -10.1918E-06         0.               138.014E-03          1.8303E-03         0.         
               80.0008            30.2415E-06       -10.6337E-06         0.               137.812E-03       -255.303E-06          0.         
               80.5008            30.1141E-06       -10.2651E-06         0.               137.82E-03           1.42811E-03        0.         
               81.0008            30.2232E-06       -10.6803E-06         0.               137.632E-03       -530.911E-06          0.         
               81.5008            30.1006E-06       -10.3235E-06         0.               137.644E-03          1.10025E-03        0.         
               82.0008            30.2036E-06       -10.714E-06          0.               137.469E-03       -741.651E-06          0.         
               82.5008            30.086E-06        -10.3692E-06         0.               137.485E-03        836.315E-06          0.         
               83.0008            30.1835E-06       -10.7369E-06         0.               137.323E-03       -897.299E-06          0.         
               83.5008            30.0709E-06       -10.4042E-06         0.               137.343E-03        626.777E-06          0.         
               84.0008            30.1635E-06       -10.7509E-06         0.               137.193E-03         -1.00674E-03        0.         
               84.5008            30.0559E-06       -10.4305E-06         0.               137.217E-03        463.024E-06          0.         
               85.0008            30.144E-06        -10.7578E-06         0.               137.079E-03         -1.07795E-03        0.         
               85.5008            30.0415E-06       -10.4496E-06         0.               137.107E-03        337.371E-06          0.         
               86.0008            30.1254E-06       -10.759E-06          0.               136.98E-03          -1.11798E-03        0.         
               86.5008            30.0277E-06       -10.4629E-06         0.               137.011E-03        243.045E-06          0.         
               87.0008            30.1078E-06       -10.7558E-06         0.               136.895E-03         -1.133E-03          0.         
               87.5008            30.0149E-06       -10.4717E-06         0.               136.929E-03        174.143E-06          0.         
               88.0008            30.0915E-06       -10.7492E-06         0.               136.822E-03         -1.12835E-03        0.         
               88.5008            30.0032E-06       -10.477E-06          0.               136.859E-03        125.573E-06          0.         
               89.0008            30.0765E-06       -10.7401E-06         0.               136.761E-03         -1.10859E-03        0.         
               89.5008            29.9926E-06       -10.4795E-06         0.               136.799E-03         92.9971E-06         0.         
               90.0008            30.0628E-06       -10.7293E-06         0.               136.709E-03         -1.07757E-03        0.         
               90.5008            29.9832E-06       -10.4801E-06         0.               136.749E-03         72.7553E-06         0.         
               91.0008            30.0504E-06       -10.7175E-06         0.               136.666E-03         -1.0385E-03         0.         
               91.5008            29.9749E-06       -10.4793E-06         0.               136.707E-03         61.7976E-06         0.         
               92.0008            30.0393E-06       -10.705E-06          0.               136.631E-03       -994.024E-06          0.         
               92.5008            29.9676E-06       -10.4776E-06         0.               136.673E-03         57.6128E-06         0.         
               93.0008            30.0294E-06       -10.6924E-06         0.               136.603E-03       -946.295E-06          0.         
               93.5008            29.9614E-06       -10.4753E-06         0.               136.645E-03         58.1613E-06         0.         
               94.0008            30.0206E-06       -10.6798E-06         0.               136.58E-03        -897.024E-06          0.         
               94.5008            29.9562E-06       -10.4728E-06         0.               136.622E-03         61.8111E-06         0.         
               95.0008            30.0129E-06       -10.6676E-06         0.               136.562E-03       -847.553E-06          0.         
               95.5008            29.9518E-06       -10.4702E-06         0.               136.604E-03         67.2782E-06         0.         
               96.0008            30.0062E-06       -10.6559E-06         0.               136.549E-03       -798.908E-06          0.         
               96.5008            29.9482E-06       -10.4677E-06         0.               136.59E-03          73.5742E-06         0.         
               97.0008            30.0003E-06       -10.6448E-06         0.               136.538E-03       -751.849E-06          0.         
               97.5008            29.9453E-06       -10.4655E-06         0.               136.579E-03         79.9567E-06         0.         
               98.0008            29.9952E-06       -10.6344E-06         0.               136.531E-03       -706.916E-06          0.         
               98.5008            29.943E-06        -10.4635E-06         0.               136.57E-03          85.8874E-06         0.         
               99.0008            29.9908E-06       -10.6247E-06         0.               136.526E-03       -664.472E-06          0.         
               99.5008            29.9413E-06       -10.4619E-06         0.               136.564E-03         90.9938E-06         0.         
              100.001             29.987E-06        -10.6157E-06         0.               136.522E-03       -624.733E-06          0.         
              100.501             29.94E-06         -10.4607E-06         0.               136.56E-03          95.0366E-06         0.         
              101.001             29.9838E-06       -10.6074E-06         0.               136.52E-03        -587.8E-06            0.         
              101.501             29.9391E-06       -10.4598E-06         0.               136.556E-03         97.8821E-06         0.         
              102.001             29.981E-06        -10.5999E-06         0.               136.52E-03        -553.686E-06          0.         
              102.501             29.9385E-06       -10.4593E-06         0.               136.554E-03         99.4779E-06         0.         
              103.001             29.9786E-06       -10.593E-06          0.               136.52E-03        -522.337E-06          0.         
              103.501             29.9382E-06       -10.4592E-06         0.               136.553E-03         99.8329E-06         0.         
              104.001             29.9766E-06       -10.5868E-06         0.               136.52E-03        -493.649E-06          0.         
              104.501             29.9382E-06       -10.4593E-06         0.               136.553E-03         99.0015E-06         0.         
              105.001             29.9748E-06       -10.5812E-06         0.               136.522E-03       -467.482E-06          0.         
              105.501             29.9383E-06       -10.4597E-06         0.               136.553E-03         97.0688E-06         0.         
              106.001             29.9734E-06       -10.5761E-06         0.               136.523E-03       -443.677E-06          0.         
              106.501             29.9386E-06       -10.4604E-06         0.               136.553E-03         94.1407E-06         0.         
              107.001             29.9721E-06       -10.5714E-06         0.               136.525E-03       -422.06E-06           0.         
              107.501             29.939E-06        -10.4613E-06         0.               136.553E-03         90.3347E-06         0.         
              108.001             29.971E-06        -10.5673E-06         0.               136.527E-03       -402.452E-06          0.         
              108.501             29.9395E-06       -10.4623E-06         0.               136.554E-03         85.7732E-06         0.         
              109.001             29.97E-06         -10.5635E-06         0.               136.529E-03       -384.676E-06          0.         
              109.501             29.94E-06         -10.4635E-06         0.               136.555E-03         80.5786E-06         0.         
              110.001             29.9692E-06       -10.5601E-06         0.               136.53E-03        -368.557E-06          0.         
              110.501             29.9406E-06       -10.4648E-06         0.               136.555E-03         74.8688E-06         0.         
              111.001             29.9684E-06       -10.5571E-06         0.               136.532E-03       -353.932E-06          0.         
              111.501             29.9412E-06       -10.4662E-06         0.               136.556E-03         68.7555E-06         0.         
              112.001             29.9678E-06       -10.5543E-06         0.               136.534E-03       -340.644E-06          0.         
              112.501             29.9418E-06       -10.4676E-06         0.               136.556E-03         62.3415E-06         0.         
              113.001             29.9672E-06       -10.5517E-06         0.               136.535E-03       -328.551E-06          0.         
              113.501             29.9424E-06       -10.4691E-06         0.               136.557E-03         55.7203E-06         0.         
              114.001             29.9667E-06       -10.5494E-06         0.               136.537E-03       -317.52E-06           0.         
              114.501             29.943E-06        -10.4706E-06         0.               136.557E-03         48.9749E-06         0.         
              115.001             29.9662E-06       -10.5473E-06         0.               136.538E-03       -307.433E-06          0.         
              115.501             29.9436E-06       -10.4722E-06         0.               136.558E-03         42.1785E-06         0.         
              116.001             29.9658E-06       -10.5454E-06         0.               136.539E-03       -298.183E-06          0.         
              116.501             29.9442E-06       -10.4737E-06         0.               136.558E-03         35.3941E-06         0.         
              117.001             29.9653E-06       -10.5436E-06         0.               136.541E-03       -289.673E-06          0.         
              117.501             29.9448E-06       -10.4752E-06         0.               136.558E-03         28.6754E-06         0.         
              118.001             29.9649E-06       -10.542E-06          0.               136.542E-03       -281.82E-06           0.         
              118.501             29.9453E-06       -10.4766E-06         0.               136.558E-03         22.067E-06          0.         
              119.001             29.9646E-06       -10.5404E-06         0.               136.542E-03       -274.549E-06          0.         
              119.501             29.9458E-06       -10.478E-06          0.               136.559E-03         15.6057E-06         0.         
              120.001             29.9642E-06       -10.539E-06          0.               136.543E-03       -267.796E-06          0.         
              120.501             29.9463E-06       -10.4794E-06         0.               136.559E-03          9.32076E-06        0.         
              121.001             29.9639E-06       -10.5377E-06         0.               136.544E-03       -261.503E-06          0.         
              121.501             29.9468E-06       -10.4808E-06         0.               136.559E-03          3.23504E-06        0.         
              122.001             29.9636E-06       -10.5364E-06         0.               136.544E-03       -255.623E-06          0.         
              122.501             29.9472E-06       -10.482E-06          0.               136.558E-03         -2.63432E-06        0.         
              123.001             29.9633E-06       -10.5353E-06         0.               136.545E-03       -250.112E-06          0.         
              123.501             29.9476E-06       -10.4833E-06         0.               136.558E-03         -8.27522E-06        0.         
              124.001             29.963E-06        -10.5342E-06         0.               136.545E-03       -244.936E-06          0.         
              124.501             29.948E-06        -10.4844E-06         0.               136.558E-03        -13.6797E-06         0.         
              125.001             29.9627E-06       -10.5331E-06         0.               136.546E-03       -240.063E-06          0.         
              125.501             29.9484E-06       -10.4856E-06         0.               136.558E-03        -18.8435E-06         0.         
              126.001             29.9624E-06       -10.5322E-06         0.               136.546E-03       -235.467E-06          0.         
              126.501             29.9487E-06       -10.4866E-06         0.               136.558E-03        -23.7651E-06         0.         
              127.001             29.9622E-06       -10.5312E-06         0.               136.547E-03       -231.125E-06          0.         
              127.501             29.949E-06        -10.4876E-06         0.               136.558E-03        -28.4457E-06         0.         
              128.001             29.9619E-06       -10.5304E-06         0.               136.547E-03       -227.018E-06          0.         
              128.501             29.9493E-06       -10.4886E-06         0.               136.558E-03        -32.8881E-06         0.         
              129.001             29.9617E-06       -10.5295E-06         0.               136.547E-03       -223.13E-06           0.         
              129.501             29.9496E-06       -10.4895E-06         0.               136.557E-03        -37.097E-06          0.         
              130.001             29.9614E-06       -10.5287E-06         0.               136.547E-03       -219.448E-06          0.         
              130.501             29.9499E-06       -10.4904E-06         0.               136.557E-03        -41.0779E-06         0.         
              131.001             29.9612E-06       -10.528E-06          0.               136.548E-03       -215.958E-06          0.         
              131.501             29.9501E-06       -10.4912E-06         0.               136.557E-03        -44.8372E-06         0.         
              132.001             29.961E-06        -10.5273E-06         0.               136.548E-03       -212.651E-06          0.         
              132.501             29.9504E-06       -10.4919E-06         0.               136.557E-03        -48.3822E-06         0.         
              133.001             29.9608E-06       -10.5266E-06         0.               136.548E-03       -209.519E-06          0.         
              133.501             29.9506E-06       -10.4927E-06         0.               136.556E-03        -51.72E-06           0.         
              134.001             29.9606E-06       -10.526E-06          0.               136.548E-03       -206.552E-06          0.         
              134.501             29.9508E-06       -10.4933E-06         0.               136.556E-03        -54.8582E-06         0.         
              135.001             29.9604E-06       -10.5253E-06         0.               136.548E-03       -203.745E-06          0.         
              135.501             29.951E-06        -10.494E-06          0.               136.556E-03        -57.8045E-06         0.         
              136.001             29.9602E-06       -10.5248E-06         0.               136.548E-03       -201.091E-06          0.         
              136.501             29.9511E-06       -10.4945E-06         0.               136.556E-03        -60.5661E-06         0.         
              137.001             29.9601E-06       -10.5242E-06         0.               136.548E-03       -198.584E-06          0.         
              137.501             29.9513E-06       -10.4951E-06         0.               136.556E-03        -63.1502E-06         0.         
              138.001             29.9599E-06       -10.5237E-06         0.               136.548E-03       -196.221E-06          0.         
              138.501             29.9514E-06       -10.4956E-06         0.               136.556E-03        -65.5637E-06         0.         
              139.001             29.9597E-06       -10.5232E-06         0.               136.549E-03       -193.995E-06          0.         
              139.501             29.9516E-06       -10.4961E-06         0.               136.555E-03        -67.8132E-06         0.         
              140.001             29.9596E-06       -10.5228E-06         0.               136.549E-03       -191.904E-06          0.         
              140.501             29.9517E-06       -10.4965E-06         0.               136.555E-03        -69.9048E-06         0.         
              141.001             29.9595E-06       -10.5224E-06         0.               136.549E-03       -189.942E-06          0.         
              141.501             29.9518E-06       -10.497E-06          0.               136.555E-03        -71.8441E-06         0.         
              142.001             29.9593E-06       -10.522E-06          0.               136.549E-03       -188.107E-06          0.         
              142.501             29.9519E-06       -10.4973E-06         0.               136.555E-03        -73.6363E-06         0.         
              143.001             29.9592E-06       -10.5216E-06         0.               136.549E-03       -186.395E-06          0.         
              143.501             29.952E-06        -10.4977E-06         0.               136.555E-03        -75.2861E-06         0.         
              144.001             29.9591E-06       -10.5212E-06         0.               136.549E-03       -184.801E-06          0.         
              144.501             29.9521E-06       -10.498E-06          0.               136.555E-03        -76.7979E-06         0.         
              145.001             29.959E-06        -10.5209E-06         0.               136.549E-03       -183.323E-06          0.         
              145.501             29.9522E-06       -10.4983E-06         0.               136.555E-03        -78.1751E-06         0.         
              146.001             29.9589E-06       -10.5206E-06         0.               136.549E-03       -181.957E-06          0.         
              146.501             29.9522E-06       -10.4986E-06         0.               136.554E-03        -79.4211E-06         0.         
              147.001             29.9588E-06       -10.5203E-06         0.               136.549E-03       -180.7E-06            0.         
              147.501             29.9523E-06       -10.4988E-06         0.               136.554E-03        -80.5384E-06         0.         
              148.001             29.9587E-06       -10.5201E-06         0.               136.549E-03       -179.549E-06          0.         
              148.501             29.9523E-06       -10.499E-06          0.               136.554E-03        -81.5289E-06         0.         
              149.001             29.9586E-06       -10.5199E-06         0.               136.549E-03       -178.499E-06          0.         
              149.501             29.9524E-06       -10.4992E-06         0.               136.554E-03        -82.3942E-06         0.         
              150.001             29.9585E-06       -10.5196E-06         0.               136.549E-03       -177.548E-06          0.         
              150.501             29.9524E-06       -10.4993E-06         0.               136.554E-03        -83.135E-06          0.         
              151.001             29.9584E-06       -10.5195E-06         0.               136.549E-03       -176.692E-06          0.         
              151.501             29.9524E-06       -10.4995E-06         0.               136.554E-03        -83.7513E-06         0.         
              152.001             29.9583E-06       -10.5193E-06         0.               136.548E-03       -175.926E-06          0.         
              152.501             29.9524E-06       -10.4995E-06         0.               136.553E-03        -84.2425E-06         0.         
              153.001             29.9583E-06       -10.5191E-06         0.               136.548E-03       -175.248E-06          0.         
              153.501             29.9524E-06       -10.4996E-06         0.               136.553E-03        -84.6071E-06         0.         
              154.001             29.9582E-06       -10.519E-06          0.               136.548E-03       -174.651E-06          0.         
              154.501             29.9523E-06       -10.4996E-06         0.               136.553E-03        -84.8427E-06         0.         
              155.001             29.9581E-06       -10.5188E-06         0.               136.548E-03       -174.131E-06          0.         
              155.501             29.9523E-06       -10.4996E-06         0.               136.553E-03        -84.9461E-06         0.         
              156.001             29.958E-06        -10.5187E-06         0.               136.548E-03       -173.682E-06          0.         
              156.501             29.9522E-06       -10.4996E-06         0.               136.552E-03        -84.9127E-06         0.         
              157.001             29.9579E-06       -10.5186E-06         0.               136.547E-03       -173.298E-06          0.         
              157.501             29.9521E-06       -10.4996E-06         0.               136.552E-03        -84.7367E-06         0.         
