
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               19.5008             8.03937E-03       -2.72385E-03        0.                36.8228           467.577E-03          0.         
               20.0008             8.04228E-03       -2.72551E-03        0.                36.835            464.253E-03          0.         
               20.5008             8.04507E-03       -2.72716E-03        0.                36.8464           460.734E-03          0.         
               21.0008             8.04764E-03       -2.7287E-03         0.                36.8571           457.344E-03          0.         
               21.5008             8.05015E-03       -2.73027E-03        0.                36.8672           453.856E-03          0.         
               22.0008             8.05246E-03       -2.73169E-03        0.                36.8767           450.515E-03          0.         
               22.5008             8.05484E-03       -2.73326E-03        0.                36.8859           447.045E-03          0.         
               23.0008             8.05696E-03       -2.73465E-03        0.                36.8944           443.674E-03          0.         
               23.5008             8.05894E-03       -2.73596E-03        0.                36.9025           440.294E-03          0.         
               24.0008             8.061E-03         -2.73743E-03        0.                36.91             436.839E-03          0.         
               24.5008             8.06272E-03       -2.7386E-03         0.                36.9172           433.505E-03          0.         
               25.0008             8.06448E-03       -2.73986E-03        0.                36.9241           430.144E-03          0.         
               25.5008             8.06634E-03       -2.74124E-03        0.                36.9309           426.742E-03          0.         
               26.0008             8.06797E-03       -2.74243E-03        0.                36.9373           423.451E-03          0.         
               26.5008             8.06956E-03       -2.74363E-03        0.                36.9434           420.072E-03          0.         
               27.0008             8.0711E-03        -2.74477E-03        0.                36.9495           416.776E-03          0.         
               27.5008             8.07279E-03       -2.74608E-03        0.                36.9554           413.443E-03          0.         
               28.0008             8.07429E-03       -2.74723E-03        0.                36.9612           410.181E-03          0.         
               28.5008             8.07578E-03       -2.74841E-03        0.                36.9667           406.862E-03          0.         
               29.0008             8.07715E-03       -2.74946E-03        0.                36.9722           403.599E-03          0.         
               29.5008             8.07873E-03       -2.75068E-03        0.                36.9779           400.363E-03          0.         
               30.0008             8.08031E-03       -2.75191E-03        0.                36.9837           397.13E-03           0.         
               30.5008             8.08183E-03       -2.75313E-03        0.                36.989            393.861E-03          0.         
               31.0008             8.08308E-03       -2.75413E-03        0.                36.994            390.63E-03           0.         
               31.5008             8.08441E-03       -2.75519E-03        0.                36.9992           387.409E-03          0.         
               32.0008             8.08587E-03       -2.75631E-03        0.                37.0046           384.277E-03          0.         
               32.5008             8.08745E-03       -2.7575E-03         0.                37.0105           381.127E-03          0.         
               33.0008             8.08888E-03       -2.75848E-03        0.                37.0169           378.002E-03          0.         
               33.5008             8.091E-03         -2.7601E-03         0.                37.0236           374.758E-03          0.         
               34.0008             8.0924E-03        -2.76099E-03        0.                37.0302           371.71E-03           0.         
               34.5008             8.09457E-03       -2.76282E-03        0.                37.0361           368.166E-03          0.         
               35.0008             8.09564E-03       -2.76371E-03        0.                37.0404           365.175E-03          0.         
               35.5008             8.09611E-03       -2.76411E-03        0.                37.0437           362.385E-03          0.         
               36.0008             8.09749E-03       -2.76532E-03        0.                37.0482           359.034E-03          0.         
               36.5008             8.09923E-03       -2.76686E-03        0.                37.0529           355.669E-03          0.         
               37.0008             8.10022E-03       -2.76781E-03        0.                37.0561           352.779E-03          0.         
               37.5008             8.10034E-03       -2.76794E-03        0.                37.0588           350.077E-03          0.         
               38.0008             8.10193E-03       -2.76949E-03        0.                37.0624           346.656E-03          0.         
               38.5008             8.10271E-03       -2.77001E-03        0.                37.0671           343.87E-03           0.         
               39.0008             8.10409E-03       -2.77084E-03        0.                37.0739           340.89E-03           0.         
               39.5008             8.10738E-03       -2.7735E-03         0.                37.0822           337.018E-03          0.         
               40.0008             8.10876E-03       -2.77442E-03        0.                37.0881           334.332E-03          0.         
               40.5008             8.10959E-03       -2.77514E-03        0.                37.0915           331.728E-03          0.         
               41.0008             8.11054E-03       -2.77612E-03        0.                37.0945           328.517E-03          0.         
               41.5008             8.11125E-03       -2.77694E-03        0.                37.0967           325.535E-03          0.         
               42.0008             8.11213E-03       -2.77803E-03        0.                37.0977           322.99E-03           0.         
               42.5008             8.1113E-03        -2.7772E-03         0.                37.1003           320.449E-03          0.         
               43.0008             8.11393E-03       -2.77967E-03        0.                37.1053           316.556E-03          0.         
               43.5008             8.11541E-03       -2.78095E-03        0.                37.1094           313.882E-03          0.         
               44.0008             8.115E-03         -2.78041E-03        0.                37.1123           311.856E-03          0.         
               44.5008             8.11715E-03       -2.78242E-03        0.                37.1171           308.002E-03          0.         
               45.0008             8.11849E-03       -2.78352E-03        0.                37.1218           305.081E-03          0.         
               45.5008             8.1193E-03        -2.78424E-03        0.                37.1249           302.544E-03          0.         
               46.0008             8.12009E-03       -2.78511E-03        0.                37.1274           299.551E-03          0.         
               46.5008             8.1209E-03        -2.78606E-03        0.                37.1291           296.847E-03          0.         
               47.0008             8.12074E-03       -2.78591E-03        0.                37.1315           294.336E-03          0.         
               47.5008             8.12254E-03       -2.78758E-03        0.                37.1358           291.049E-03          0.         
               48.0008             8.12373E-03       -2.78859E-03        0.                37.1398           288.252E-03          0.         
               48.5008             8.12466E-03       -2.7895E-03         0.                37.1425           285.703E-03          0.         
               49.0008             8.12476E-03       -2.78943E-03        0.                37.1463           283.083E-03          0.         
               49.5008             8.12727E-03       -2.7917E-03         0.                37.1514           279.64E-03           0.         
               50.0008             8.12804E-03       -2.79226E-03        0.                37.1553           277.262E-03          0.         
               50.5008             8.12871E-03       -2.79289E-03        0.                37.1579           274.905E-03          0.         
               51.0008             8.12969E-03       -2.79384E-03        0.                37.1612           271.866E-03          0.         
               51.5008             8.13071E-03       -2.79473E-03        0.                37.1648           269.203E-03          0.         
               52.0008             8.13173E-03       -2.79561E-03        0.                37.1684           266.531E-03          0.         
               52.5008             8.1328E-03        -2.7965E-03         0.                37.1723           263.873E-03          0.         
               53.0008             8.13398E-03       -2.79743E-03        0.                37.1767           261.253E-03          0.         
               53.5008             8.13521E-03       -2.79828E-03        0.                37.182            258.621E-03          0.         
               54.0008             8.13722E-03       -2.79998E-03        0.                37.1872           255.585E-03          0.         
               54.5008             8.13819E-03       -2.8008E-03         0.                37.1908           253.042E-03          0.         
               55.0008             8.13875E-03       -2.80145E-03        0.                37.1927           250.523E-03          0.         
               55.5008             8.13914E-03       -2.80212E-03        0.                37.1934           247.826E-03          0.         
               56.0008             8.13957E-03       -2.803E-03          0.                37.1927           245.421E-03          0.         
               56.5008             8.13806E-03       -2.80165E-03        0.                37.1935           243.473E-03          0.         
               57.0008             8.14034E-03       -2.80367E-03        0.                37.1985           240.339E-03          0.         
               57.5008             8.14235E-03       -2.80524E-03        0.                37.2042           237.645E-03          0.         
               58.0008             8.1431E-03        -2.80582E-03        0.                37.2076           235.412E-03          0.         
               58.5008             8.14382E-03       -2.80654E-03        0.                37.2103           232.825E-03          0.         
               59.0008             8.14464E-03       -2.80738E-03        0.                37.2127           230.187E-03          0.         
               59.5008             8.14519E-03       -2.80803E-03        0.                37.2145           227.7E-03            0.         
               60.0008             8.14591E-03       -2.80892E-03        0.                37.2158           225.269E-03          0.         
               60.5008             8.14536E-03       -2.80835E-03        0.                37.2181           223.074E-03          0.         
               61.0008             8.14802E-03       -2.81098E-03        0.                37.2214           219.988E-03          0.         
               61.5008             8.14743E-03       -2.8102E-03         0.                37.2246           218.15E-03           0.         
               62.0008             8.1489E-03        -2.8114E-03         0.                37.2289           215.702E-03          0.         
               62.5008             8.15113E-03       -2.81341E-03        0.                37.2336           212.633E-03          0.         
               63.0008             8.15118E-03       -2.81347E-03        0.                37.2353           210.733E-03          0.         
               63.5008             8.15169E-03       -2.81422E-03        0.                37.2358           208.57E-03           0.         
               64.0008             8.15118E-03       -2.81376E-03        0.                37.238            206.079E-03          0.         
               64.5008             8.15373E-03       -2.81632E-03        0.                37.2408           203.144E-03          0.         
               65.0008             8.15289E-03       -2.81542E-03        0.                37.2431           201.378E-03          0.         
               65.5008             8.15408E-03       -2.81651E-03        0.                37.246            199.076E-03          0.         
               66.0008             8.15616E-03       -2.81864E-03        0.                37.2486           196.179E-03          0.         
               66.5008             8.15468E-03       -2.81732E-03        0.                37.2491           194.561E-03          0.         
               67.0008             8.15605E-03       -2.81872E-03        0.                37.2513           192.094E-03          0.         
               67.5008             8.15641E-03       -2.81877E-03        0.                37.256            189.679E-03          0.         
               68.0008             8.15952E-03       -2.82183E-03        0.                37.2591           186.868E-03          0.         
               68.5008             8.15812E-03       -2.82072E-03        0.                37.2586           185.429E-03          0.         
               69.0008             8.15782E-03       -2.82086E-03        0.                37.2577           183.184E-03          0.         
               69.5008             8.15823E-03       -2.82124E-03        0.                37.2603           180.737E-03          0.         
               70.0008             8.15991E-03       -2.82253E-03        0.                37.2652           178.638E-03          0.         
               70.5008             8.16137E-03       -2.82352E-03        0.                37.2706           176.392E-03          0.         
               71.0008             8.16266E-03       -2.82443E-03        0.                37.2756           174.185E-03          0.         
               71.5008             8.16439E-03       -2.82613E-03        0.                37.2784           171.596E-03          0.         
               72.0008             8.16406E-03       -2.82617E-03        0.                37.2776           169.774E-03          0.         
               72.5008             8.16305E-03       -2.8257E-03         0.                37.2756           167.962E-03          0.         
               73.0008             8.16315E-03       -2.8261E-03         0.                37.2758           165.558E-03          0.         
               73.5008             8.16412E-03       -2.82717E-03        0.                37.2775           163.267E-03          0.         
               74.0008             8.16403E-03       -2.82707E-03        0.                37.2794           161.404E-03          0.         
               74.5008             8.1653E-03        -2.82822E-03        0.                37.2823           159.364E-03          0.         
               75.0008             8.16593E-03       -2.82861E-03        0.                37.2862           157.1E-03            0.         
               75.5008             8.16768E-03       -2.83022E-03        0.                37.2894           154.899E-03          0.         
               76.0008             8.16773E-03       -2.83034E-03        0.                37.2907           153.227E-03          0.         
               76.5008             8.16784E-03       -2.83067E-03        0.                37.2913           151.001E-03          0.         
               77.0008             8.16817E-03       -2.83093E-03        0.                37.2938           148.967E-03          0.         
               77.5008             8.16974E-03       -2.8323E-03         0.                37.2972           146.966E-03          0.         
               78.0008             8.17039E-03       -2.83284E-03        0.                37.2999           145.056E-03          0.         
               78.5008             8.17066E-03       -2.83301E-03        0.                37.3026           143.103E-03          0.         
               79.0008             8.17226E-03       -2.83443E-03        0.                37.3059           140.952E-03          0.         
               79.5008             8.17272E-03       -2.83472E-03        0.                37.3089           139.168E-03          0.         
               80.0008             8.17345E-03       -2.83505E-03        0.                37.3136           137.308E-03          0.         
               80.5008             8.17542E-03       -2.8363E-03         0.                37.3207           135.258E-03          0.         
               81.0008             8.179E-03         -2.83967E-03        0.                37.3247           132.699E-03          0.         
               81.5008             8.17618E-03       -2.83692E-03        0.                37.3251           131.847E-03          0.         
               82.0008             8.17827E-03       -2.83911E-03        0.                37.3267           129.574E-03          0.         
               82.5008             8.17838E-03       -2.83915E-03        0.                37.329            127.674E-03          0.         
               83.0008             8.17915E-03       -2.84E-03           0.                37.3302           126.012E-03          0.         
               83.5008             8.17878E-03       -2.83945E-03        0.                37.3332           124.22E-03           0.         
               84.0008             8.18102E-03       -2.84129E-03        0.                37.3383           121.948E-03          0.         
               84.5008             8.18307E-03       -2.84336E-03        0.                37.3403           119.823E-03          0.         
               85.0008             8.18089E-03       -2.84166E-03        0.                37.338            118.805E-03          0.         
               85.5008             8.18062E-03       -2.84175E-03        0.                37.3373           116.95E-03           0.         
               86.0008             8.18173E-03       -2.84279E-03        0.                37.34             114.691E-03          0.         
               86.5008             8.18259E-03       -2.84348E-03        0.                37.3429           113.02E-03           0.         
               87.0008             8.18346E-03       -2.84439E-03        0.                37.3441           111.462E-03          0.         
               87.5008             8.18304E-03       -2.84422E-03        0.                37.3442           109.709E-03          0.         
               88.0008             8.18318E-03       -2.84442E-03        0.                37.3454           108.018E-03          0.         
               88.5008             8.18405E-03       -2.84493E-03        0.                37.3494           106.505E-03          0.         
               89.0008             8.18574E-03       -2.84609E-03        0.                37.3551           104.553E-03          0.         
               89.5008             8.18787E-03       -2.84786E-03        0.                37.3595           102.695E-03          0.         
               90.0008             8.18749E-03       -2.84742E-03        0.                37.3614           101.309E-03          0.         
               90.5008             8.18832E-03       -2.8483E-03         0.                37.3628            99.5363E-03         0.         
               91.0008             8.18847E-03       -2.84833E-03        0.                37.3651            98.064E-03          0.         
               91.5008             8.18987E-03       -2.84959E-03        0.                37.3679            96.2403E-03         0.         
               92.0008             8.18992E-03       -2.8494E-03         0.                37.3712            94.5688E-03         0.         
               92.5008             8.19209E-03       -2.85149E-03        0.                37.3735            92.7952E-03         0.         
               93.0008             8.19113E-03       -2.85047E-03        0.                37.3749            91.8927E-03         0.         
               93.5008             8.19196E-03       -2.8511E-03         0.                37.3781            90.096E-03          0.         
               94.0008             8.19393E-03       -2.85254E-03        0.                37.3836            88.2832E-03         0.         
               94.5008             8.19506E-03       -2.85318E-03        0.                37.3887            86.7059E-03         0.         
               95.0008             8.19708E-03       -2.85514E-03        0.                37.3908            84.9498E-03         0.         
               95.5008             8.19549E-03       -2.85376E-03        0.                37.3903            83.9815E-03         0.         
               96.0008             8.19627E-03       -2.85493E-03        0.                37.3896            81.9616E-03         0.         
               96.5008             8.19565E-03       -2.85452E-03        0.                37.3895            80.5306E-03         0.         
               97.0008             8.19612E-03       -2.85523E-03        0.                37.3891            79.2661E-03         0.         
               97.5008             8.19564E-03       -2.85485E-03        0.                37.3897            77.9833E-03         0.         
               98.0008             8.19664E-03       -2.85594E-03        0.                37.3908            76.3212E-03         0.         
               98.5008             8.19651E-03       -2.85584E-03        0.                37.3919            74.9355E-03         0.         
               99.0008             8.1969E-03        -2.85613E-03        0.                37.394             73.4944E-03         0.         
               99.5008             8.19802E-03       -2.8569E-03         0.                37.398             71.9994E-03         0.         
              100.001              8.1994E-03        -2.85794E-03        0.                37.4017            70.6566E-03         0.         
              100.501              8.2004E-03        -2.85891E-03        0.                37.4034            69.1851E-03         0.         
              101.001              8.19948E-03       -2.85798E-03        0.                37.4046            68.1301E-03         0.         
              101.501              8.2009E-03        -2.85904E-03        0.                37.4085            66.6575E-03         0.         
              102.001              8.202E-03         -2.85934E-03        0.                37.4158            65.0164E-03         0.         
              102.501              8.20615E-03       -2.86299E-03        0.                37.4211            63.214E-03          0.         
              103.001              8.20481E-03       -2.86183E-03        0.                37.4201            62.9792E-03         0.         
              103.501              8.20377E-03       -2.86138E-03        0.                37.4175            61.4291E-03         0.         
              104.001              8.20332E-03       -2.86105E-03        0.                37.4186            59.4967E-03         0.         
              104.501              8.20578E-03       -2.86373E-03        0.                37.4185            58.0497E-03         0.         
              105.001              8.20377E-03       -2.86257E-03        0.                37.413             57.6083E-03         0.         
              105.501              8.20094E-03       -2.86069E-03        0.                37.4076            56.2353E-03         0.         
              106.001              8.20134E-03       -2.86129E-03        0.                37.4075            54.9598E-03         0.         
              106.501              8.2026E-03        -2.86245E-03        0.                37.4095            53.6779E-03         0.         
              107.001              8.20226E-03       -2.862E-03          0.                37.4115            52.4945E-03         0.         
              107.501              8.20373E-03       -2.86323E-03        0.                37.4145            51.1107E-03         0.         
              108.001              8.20425E-03       -2.86356E-03        0.                37.4171            49.9358E-03         0.         
              108.501              8.206E-03         -2.86582E-03        0.                37.4151            48.3707E-03         0.         
              109.001              8.20236E-03       -2.86315E-03        0.                37.4086            47.9948E-03         0.         
              109.501              8.20155E-03       -2.86337E-03        0.                37.4028            46.5756E-03         0.         
              110.001              8.20038E-03       -2.86271E-03        0.                37.4004            45.3857E-03         0.         
              110.501              8.201E-03         -2.86358E-03        0.                37.3999            44.1921E-03         0.         
              111.001              8.20123E-03       -2.864E-03          0.                37.3994            43.2829E-03         0.         
              111.501              8.20092E-03       -2.86422E-03        0.                37.3973            41.7023E-03         0.         
              112.001              8.20152E-03       -2.86615E-03        0.                37.3893            40.3603E-03         0.         
              112.501              8.19633E-03       -2.86306E-03        0.                37.3748            40.1478E-03         0.         
              113.001              8.19263E-03       -2.86161E-03        0.                37.3601            39.022E-03          0.         
              113.501              8.19069E-03       -2.86155E-03        0.                37.3484            37.5498E-03         0.         
              114.001              8.18758E-03       -2.86014E-03        0.                37.3372            36.8717E-03         0.         
              114.501              8.18597E-03       -2.86017E-03        0.                37.3269            35.6731E-03         0.         
              115.001              8.1839E-03        -2.85967E-03        0.                37.3169            34.6406E-03         0.         
              115.501              8.18269E-03       -2.86067E-03        0.                37.3029            33.1036E-03         0.         
              116.001              8.1789E-03        -2.85987E-03        0.                37.2835            31.5452E-03         0.         
              116.501              8.171E-03         -2.85438E-03        0.                37.2602            37.9211E-03         0.         
              117.001              8.17371E-03       -2.86057E-03        0.                37.2578            15.9202E-03         0.         
              117.501              8.17499E-03       -2.84412E-03        0.                37.2931           104.944E-03          0.         
              118.001              8.17716E-03       -2.82897E-03        0.                37.3376           182.044E-03          0.         
              118.501              8.17896E-03       -2.81392E-03        0.                37.3772           260.581E-03          0.         
              119.001              8.18319E-03       -2.80218E-03        0.                37.4132           336.627E-03          0.         
              119.501              8.18313E-03       -2.78774E-03        0.                37.4377           413.088E-03          0.         
              120.001              8.17866E-03       -2.77012E-03        0.                37.4548           488.189E-03          0.         
              120.501              8.17859E-03       -2.75789E-03        0.                37.4686           559.676E-03          0.         
              121.001              8.17416E-03       -2.74246E-03        0.                37.4738           631.692E-03          0.         
              121.501              8.1676E-03        -2.72655E-03        0.                37.4688           702.359E-03          0.         
              122.001              8.15966E-03       -2.71054E-03        0.                37.4564           771.287E-03          0.         
              122.501              8.15023E-03       -2.69438E-03        0.                37.4362           838.704E-03          0.         
              123.001              8.1387E-03        -2.67755E-03        0.                37.4066           905.463E-03          0.         
              123.501              8.12479E-03       -2.65987E-03        0.                37.3677           970.757E-03          0.         
              124.001              8.10863E-03       -2.64111E-03        0.                37.3229             1.0338             0.         
              124.501              8.09293E-03       -2.62333E-03        0.                37.2757             1.09566            0.         
              125.001              8.0782E-03        -2.60747E-03        0.                37.2228             1.15649            0.         
              125.501              8.05899E-03       -2.58844E-03        0.                37.1619             1.21618            0.         
              126.001              8.04007E-03       -2.57083E-03        0.                37.0944             1.27439            0.         
              126.501              8.01933E-03       -2.55235E-03        0.                37.0219             1.33108            0.         
              127.001              7.9987E-03        -2.5352E-03         0.                36.9418             1.38677            0.         
              127.501              7.97457E-03       -2.5161E-03         0.                36.8525             1.44077            0.         
              128.001              7.94884E-03       -2.49706E-03        0.                36.7531             1.4933             0.         
              128.501              7.92231E-03       -2.47906E-03        0.                36.6421             1.5444             0.         
              129.001              7.88805E-03       -2.45456E-03        0.                36.522              1.59599            0.         
              129.501              7.86041E-03       -2.43773E-03        0.                36.3988             1.64344            0.         
              130.001              7.82659E-03       -2.41567E-03        0.                36.2677             1.69202            0.         
              130.501              7.79298E-03       -2.39558E-03        0.                36.1278             1.737              0.         
              131.001              7.75804E-03       -2.37604E-03        0.                35.9743             1.78253            0.         
              131.501              7.71607E-03       -2.35143E-03        0.                35.8088             1.8262             0.         
              132.001              7.67385E-03       -2.32758E-03        0.                35.637              1.86922            0.         
              132.501              7.63567E-03       -2.30881E-03        0.                35.4623             1.90765            0.         
              133.001              7.59036E-03       -2.28473E-03        0.                35.2708             1.95018            0.         
              133.501              7.54309E-03       -2.26109E-03        0.                35.0686             1.98666            0.         
              134.001              7.49267E-03       -2.23582E-03        0.                34.8521             2.02666            0.         
              134.501              7.44135E-03       -2.2116E-03         0.                34.6294             2.05933            0.         
              135.001              7.3862E-03        -2.18499E-03        0.                34.3897             2.09887            0.         
              135.501              7.32825E-03       -2.15728E-03        0.                34.1486             2.12775            0.         
              136.001              7.27294E-03       -2.13345E-03        0.                33.8907             2.16475            0.         
              136.501              7.21046E-03       -2.10456E-03        0.                33.6294             2.19045            0.         
              137.001              7.14765E-03       -2.07694E-03        0.                33.3448             2.2282             0.         
              137.501              7.08193E-03       -2.04851E-03        0.                33.0631             2.24829            0.         
              138.001              7.01213E-03       -2.01603E-03        0.                32.7622             2.28738            0.         
              138.501              6.94856E-03       -1.99065E-03        0.                32.4814             2.30023            0.         
              139.001              6.88274E-03       -1.9626E-03         0.                32.1756             2.34111            0.         
              139.501              6.81701E-03       -1.93799E-03        0.                31.8795             2.34869            0.         
              140.001              6.73906E-03       -1.90067E-03        0.                31.5478             2.39534            0.         
              140.501              6.67397E-03       -1.87891E-03        0.                31.2478             2.39137            0.         
              141.001              6.59625E-03       -1.84167E-03        0.                30.9117             2.4436             0.         
              141.501              6.53316E-03       -1.82257E-03        0.                30.6168             2.42975            0.         
              142.001              6.45232E-03       -1.78038E-03        0.                30.2834             2.4921             0.         
              142.501              6.39812E-03       -1.76811E-03        0.                30.0183             2.46299            0.         
              143.001              6.32476E-03       -1.72809E-03        0.                29.7087             2.53872            0.         
              143.501              6.27826E-03       -1.72052E-03        0.                29.4833             2.49103            0.         
              144.001              6.21195E-03       -1.67944E-03        0.                29.2112             2.58616            0.         
              144.501              6.18266E-03       -1.68301E-03        0.                29.0515             2.51527            0.         
              145.001              6.13062E-03       -1.6413E-03         0.                28.8564             2.63788            0.         
              145.501              6.12665E-03       -1.65873E-03        0.                28.8038             2.54035            0.         
              146.001              6.10956E-03       -1.62323E-03        0.                28.7819             2.69138            0.         
              146.501              6.14797E-03       -1.65416E-03        0.                28.9276             2.59824            0.         
              147.001              6.25184E-03       -1.67097E-03        0.                29.434              2.70262            0.         
              147.501              6.36205E-03       -1.67162E-03        0.                30.0038             2.90135            0.         
              148.001              7.28512E-03       -2.00364E-03        0.                34.198              2.85361            0.         
              148.501              7.37001E-03       -2.20032E-03        0.                34.2923             1.97504            0.         
              149.001              4.35959E-03      145.832E-06          0.                22.9215             8.68581            0.         
              149.501              2.70971E-03     -311.186E-06          0.                13.5155             3.31105            0.         
              150.001              2.40804E-03     -750.488E-06          0.                11.1484           480.004E-03          0.         
              150.501              2.19558E-03     -946.649E-06          0.                 9.68748         -925.736E-03          0.         
              151.001              2.0424E-03        -1.09793E-03        0.                 8.61637           -1.9906             0.         
              151.501              1.88952E-03       -1.18428E-03        0.                 7.66491           -2.71734            0.         
              152.001              1.76575E-03       -1.25325E-03        0.                 6.89629           -3.30096            0.         
              152.501              1.63864E-03       -1.28438E-03        0.                 6.17918           -3.69389            0.         
              153.001              1.53241E-03       -1.31115E-03        0.                 5.5785            -4.02625            0.         
              153.501              1.42506E-03       -1.31281E-03        0.                 5.01764           -4.23013            0.         
              154.001              1.33266E-03       -1.31448E-03        0.                 4.53443           -4.40688            0.         
              154.501              1.24035E-03       -1.29778E-03        0.                 4.08512           -4.48801            0.         
              155.001              1.15886E-03       -1.28259E-03        0.                 3.6893            -4.5573             0.         
              155.501              1.07816E-03       -1.25318E-03        0.                 3.32343           -4.55124            0.         
              156.001              1.00582E-03       -1.22622E-03        0.                 2.99654           -4.54273            0.         
              156.501            934.704E-06         -1.18796E-03        0.                 2.69657           -4.47326            0.         
              157.001            870.522E-06         -1.153E-03          0.                 2.42664           -4.40835            0.         
              157.501            807.808E-06         -1.10896E-03        0.                 2.18084           -4.29355            0.         
              158.001            751.156E-06         -1.06898E-03        0.                 1.95917           -4.18884            0.         
              158.501            696.042E-06         -1.02164E-03        0.                 1.75887           -4.04306            0.         
              159.001            646.402E-06       -979.001E-06          0.                 1.57847           -3.91178            0.         
              159.501            598.246E-06       -930.353E-06          0.                 1.4167            -3.74656            0.         
              160.001            555.111E-06       -886.899E-06          0.                 1.27158           -3.59921            0.         
              160.501            513.323E-06       -838.5E-06            0.                 1.14245           -3.4237             0.         
              161.001            476.165E-06       -795.64E-06           0.                 1.02732           -3.26856            0.         
              161.501            440.171E-06       -748.667E-06          0.               925.708E-03         -3.08992            0.         
              162.001            408.446E-06       -707.437E-06          0.               835.841E-03         -2.93337            0.         
              162.501            377.682E-06       -662.742E-06          0.               757.261E-03         -2.75706            0.         
              163.001            350.842E-06       -623.874E-06          0.               688.482E-03         -2.6039             0.         
              163.501            324.756E-06       -582.04E-06           0.               629.008E-03         -2.43395            0.         
              164.001            302.263E-06       -546.016E-06          0.               577.641E-03         -2.28767            0.         
              164.501            280.324E-06       -507.406E-06          0.               533.859E-03         -2.12692            0.         
              165.001            261.66E-06        -474.51E-06           0.               496.704E-03         -1.98992            0.         
              165.501            243.368E-06       -439.31E-06           0.               465.664E-03         -1.84027            0.         
              166.001            228.046E-06       -409.666E-06          0.               439.963E-03         -1.7141             0.         
