
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               99.0008            13.3437E-06        -4.6963E-06         0.                60.7998E-03      -135.21E-06           0.         
               99.5008            13.3321E-06        -4.6577E-06         0.                60.8099E-03        44.3674E-06         0.         
              100.001             13.3432E-06        -4.69447E-06        0.                60.8008E-03      -126.466E-06          0.         
              100.501             13.3322E-06        -4.65772E-06        0.                60.8105E-03        44.4984E-06         0.         
              101.001             13.3429E-06        -4.69284E-06        0.                60.8019E-03      -118.693E-06          0.         
              101.501             13.3324E-06        -4.65785E-06        0.                60.8111E-03        44.0972E-06         0.         
              102.001             13.3425E-06        -4.6914E-06         0.                60.8029E-03      -111.789E-06          0.         
              102.501             13.3326E-06        -4.65808E-06        0.                60.8117E-03        43.2462E-06         0.         
              103.001             13.3423E-06        -4.69013E-06        0.                60.8038E-03      -105.656E-06          0.         
              103.501             13.3328E-06        -4.65839E-06        0.                60.8123E-03        42.022E-06          0.         
              104.001             13.3421E-06        -4.68901E-06        0.                60.8048E-03      -100.204E-06          0.         
              104.501             13.333E-06         -4.65877E-06        0.                60.8128E-03        40.4954E-06         0.         
              105.001             13.3419E-06        -4.68801E-06        0.                60.8056E-03       -95.3495E-06         0.         
              105.501             13.3333E-06        -4.65919E-06        0.                60.8132E-03        38.7301E-06         0.         
              106.001             13.3417E-06        -4.68712E-06        0.                60.8064E-03       -91.0174E-06         0.         
              106.501             13.3335E-06        -4.65964E-06        0.                60.8136E-03        36.7829E-06         0.         
              107.001             13.3416E-06        -4.68632E-06        0.                60.8071E-03       -87.14E-06           0.         
              107.501             13.3337E-06        -4.66013E-06        0.                60.814E-03         34.7038E-06         0.         
              108.001             13.3414E-06        -4.6856E-06         0.                60.8077E-03       -83.657E-06          0.         
              108.501             13.334E-06         -4.66062E-06        0.                60.8142E-03        32.536E-06          0.         
              109.001             13.3413E-06        -4.68495E-06        0.                60.8082E-03       -80.5152E-06         0.         
              109.501             13.3342E-06        -4.66113E-06        0.                60.8145E-03        30.3167E-06         0.         
              110.001             13.3412E-06        -4.68437E-06        0.                60.8087E-03       -77.6682E-06         0.         
              110.501             13.3344E-06        -4.66163E-06        0.                60.8147E-03        28.0771E-06         0.         
              111.001             13.3411E-06        -4.68383E-06        0.                60.8091E-03       -75.0755E-06         0.         
              111.501             13.3346E-06        -4.66214E-06        0.                60.8148E-03        25.8433E-06         0.         
              112.001             13.341E-06         -4.68334E-06        0.                60.8095E-03       -72.7023E-06         0.         
              112.501             13.3348E-06        -4.66263E-06        0.                60.8149E-03        23.6366E-06         0.         
              113.001             13.3409E-06        -4.68289E-06        0.                60.8098E-03       -70.5189E-06         0.         
              113.501             13.335E-06         -4.66311E-06        0.                60.815E-03         21.4741E-06         0.         
              114.001             13.3408E-06        -4.68247E-06        0.                60.8101E-03       -68.4999E-06         0.         
              114.501             13.3351E-06        -4.66357E-06        0.                60.815E-03         19.3691E-06         0.         
              115.001             13.3407E-06        -4.68207E-06        0.                60.8103E-03       -66.6239E-06         0.         
              115.501             13.3353E-06        -4.66402E-06        0.                60.815E-03         17.3321E-06         0.         
              116.001             13.3406E-06        -4.6817E-06         0.                60.8105E-03       -64.873E-06          0.         
              116.501             13.3354E-06        -4.66445E-06        0.                60.815E-03         15.3703E-06         0.         
              117.001             13.3405E-06        -4.68136E-06        0.                60.8107E-03       -63.2321E-06         0.         
              117.501             13.3356E-06        -4.66486E-06        0.                60.815E-03         13.4891E-06         0.         
              118.001             13.3405E-06        -4.68103E-06        0.                60.8109E-03       -61.6888E-06         0.         
              118.501             13.3357E-06        -4.66525E-06        0.                60.8149E-03        11.6917E-06         0.         
              119.001             13.3404E-06        -4.68072E-06        0.                60.811E-03        -60.2329E-06         0.         
              119.501             13.3358E-06        -4.66562E-06        0.                60.8149E-03         9.97986E-06        0.         
              120.001             13.3403E-06        -4.68043E-06        0.                60.8111E-03       -58.8558E-06         0.         
              120.501             13.3359E-06        -4.66597E-06        0.                60.8148E-03         8.35388E-06        0.         
              121.001             13.3402E-06        -4.68015E-06        0.                60.8112E-03       -57.5507E-06         0.         
              121.501             13.336E-06         -4.6663E-06         0.                60.8147E-03         6.8132E-06         0.         
              122.001             13.3401E-06        -4.67988E-06        0.                60.8113E-03       -56.3119E-06         0.         
              122.501             13.3361E-06        -4.66662E-06        0.                60.8147E-03         5.35639E-06        0.         
              123.001             13.3401E-06        -4.67963E-06        0.                60.8113E-03       -55.1348E-06         0.         
              123.501             13.3362E-06        -4.66691E-06        0.                60.8146E-03         3.98145E-06        0.         
              124.001             13.34E-06          -4.67939E-06        0.                60.8114E-03       -54.0155E-06         0.         
              124.501             13.3363E-06        -4.66719E-06        0.                60.8145E-03         2.68594E-06        0.         
              125.001             13.3399E-06        -4.67916E-06        0.                60.8115E-03       -52.9511E-06         0.         
              125.501             13.3364E-06        -4.66745E-06        0.                60.8144E-03         1.46713E-06        0.         
              126.001             13.3398E-06        -4.67894E-06        0.                60.8115E-03       -51.939E-06          0.         
              126.501             13.3365E-06        -4.6677E-06         0.                60.8144E-03       322.078E-09          0.         
              127.001             13.3398E-06        -4.67873E-06        0.                60.8115E-03       -50.977E-06          0.         
              127.501             13.3365E-06        -4.66793E-06        0.                60.8143E-03      -752.22E-09           0.         
              128.001             13.3397E-06        -4.67853E-06        0.                60.8116E-03       -50.0635E-06         0.         
              128.501             13.3366E-06        -4.66814E-06        0.                60.8142E-03        -1.75879E-06        0.         
              129.001             13.3397E-06        -4.67835E-06        0.                60.8116E-03       -49.1969E-06         0.         
              129.501             13.3366E-06        -4.66835E-06        0.                60.8142E-03        -2.70064E-06        0.         
              130.001             13.3396E-06        -4.67817E-06        0.                60.8116E-03       -48.3758E-06         0.         
              130.501             13.3367E-06        -4.66853E-06        0.                60.8141E-03        -3.58066E-06        0.         
              131.001             13.3395E-06        -4.678E-06          0.                60.8117E-03       -47.5992E-06         0.         
              131.501             13.3368E-06        -4.66871E-06        0.                60.814E-03         -4.40164E-06        0.         
              132.001             13.3395E-06        -4.67784E-06        0.                60.8117E-03       -46.8659E-06         0.         
              132.501             13.3368E-06        -4.66887E-06        0.                60.814E-03         -5.16622E-06        0.         
              133.001             13.3394E-06        -4.67769E-06        0.                60.8117E-03       -46.175E-06          0.         
              133.501             13.3368E-06        -4.66902E-06        0.                60.8139E-03        -5.87688E-06        0.         
              134.001             13.3394E-06        -4.67755E-06        0.                60.8117E-03       -45.5256E-06         0.         
              134.501             13.3369E-06        -4.66916E-06        0.                60.8139E-03        -6.53593E-06        0.         
              135.001             13.3394E-06        -4.67742E-06        0.                60.8118E-03       -44.9167E-06         0.         
              135.501             13.3369E-06        -4.6693E-06         0.                60.8138E-03        -7.14549E-06        0.         
              136.001             13.3393E-06        -4.6773E-06         0.                60.8118E-03       -44.3476E-06         0.         
              136.501             13.3369E-06        -4.66942E-06        0.                60.8138E-03        -7.7075E-06         0.         
              137.001             13.3393E-06        -4.67718E-06        0.                60.8118E-03       -43.8174E-06         0.         
              137.501             13.337E-06         -4.66953E-06        0.                60.8137E-03        -8.22373E-06        0.         
              138.001             13.3392E-06        -4.67707E-06        0.                60.8118E-03       -43.3253E-06         0.         
              138.501             13.337E-06         -4.66963E-06        0.                60.8137E-03        -8.69576E-06        0.         
              139.001             13.3392E-06        -4.67698E-06        0.                60.8118E-03       -42.8705E-06         0.         
              139.501             13.337E-06         -4.66972E-06        0.                60.8137E-03        -9.12498E-06        0.         
              140.001             13.3392E-06        -4.67688E-06        0.                60.8118E-03       -42.4522E-06         0.         
              140.501             13.3371E-06        -4.6698E-06         0.                60.8136E-03        -9.5126E-06         0.         
              141.001             13.3392E-06        -4.6768E-06         0.                60.8118E-03       -42.0695E-06         0.         
              141.501             13.3371E-06        -4.66987E-06        0.                60.8136E-03        -9.85968E-06        0.         
              142.001             13.3391E-06        -4.67672E-06        0.                60.8118E-03       -41.7218E-06         0.         
              142.501             13.3371E-06        -4.66994E-06        0.                60.8136E-03       -10.1671E-06         0.         
              143.001             13.3391E-06        -4.67666E-06        0.                60.8118E-03       -41.4083E-06         0.         
              143.501             13.3371E-06        -4.66999E-06        0.                60.8135E-03       -10.4355E-06         0.         
              144.001             13.3391E-06        -4.67659E-06        0.                60.8118E-03       -41.128E-06          0.         
              144.501             13.3371E-06        -4.67004E-06        0.                60.8135E-03       -10.6655E-06         0.         
              145.001             13.3391E-06        -4.67654E-06        0.                60.8118E-03       -40.8803E-06         0.         
              145.501             13.3371E-06        -4.67008E-06        0.                60.8134E-03       -10.8574E-06         0.         
              146.001             13.339E-06         -4.67649E-06        0.                60.8118E-03       -40.6643E-06         0.         
              146.501             13.3371E-06        -4.67011E-06        0.                60.8134E-03       -11.0114E-06         0.         
              147.001             13.339E-06         -4.67645E-06        0.                60.8118E-03       -40.4792E-06         0.         
              147.501             13.3371E-06        -4.67013E-06        0.                60.8134E-03       -11.1274E-06         0.         
              148.001             13.339E-06         -4.67641E-06        0.                60.8118E-03       -40.3241E-06         0.         
              148.501             13.3371E-06        -4.67015E-06        0.                60.8133E-03       -11.2053E-06         0.         
              149.001             13.339E-06         -4.67638E-06        0.                60.8117E-03       -40.1982E-06         0.         
              149.501             13.3371E-06        -4.67015E-06        0.                60.8133E-03       -11.2447E-06         0.         
              150.001             13.339E-06         -4.67636E-06        0.                60.8117E-03       -40.1003E-06         0.         
              150.501             13.3371E-06        -4.67015E-06        0.                60.8132E-03       -11.2449E-06         0.         
              151.001             13.339E-06         -4.67634E-06        0.                60.8116E-03       -40.0296E-06         0.         
              151.501             13.3371E-06        -4.67013E-06        0.                60.8132E-03       -11.2051E-06         0.         
              152.001             13.3389E-06        -4.67632E-06        0.                60.8116E-03       -39.9847E-06         0.         
              152.501             13.3371E-06        -4.67011E-06        0.                60.8131E-03       -11.124E-06          0.         
              153.001             13.3389E-06        -4.67631E-06        0.                60.8115E-03       -39.9645E-06         0.         
              153.501             13.337E-06         -4.67008E-06        0.                60.813E-03        -11.0004E-06         0.         
