
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
               77.5008            46.0917E-06       -13.5935E-06         0.               214.796E-03         13.1923E-03         0.         
               78.0008            45.9058E-06       -12.9121E-06         0.               215.068E-03         16.3947E-03         0.         
               78.5008            46.2586E-06       -14.0446E-06         0.               214.842E-03         11.1515E-03         0.         
               79.0008            46.067E-06        -13.3858E-06         0.               215.045E-03         14.2266E-03         0.         
               79.5008            46.3897E-06       -14.4539E-06         0.               214.779E-03          9.26263E-03        0.         
               80.0008            46.1944E-06       -13.8145E-06         0.               214.927E-03         12.2304E-03         0.         
               80.5008            46.4898E-06       -14.8198E-06         0.               214.634E-03          7.5437E-03         0.         
               81.0008            46.2925E-06       -14.1975E-06         0.               214.74E-03          10.4183E-03         0.         
               81.5008            46.5635E-06       -15.1421E-06         0.               214.431E-03          6.00295E-03        0.         
               82.0008            46.3658E-06       -14.5357E-06         0.               214.506E-03          8.79422E-03        0.         
               82.5008            46.615E-06        -15.4222E-06         0.               214.189E-03          4.64108E-03        0.         
               83.0008            46.4182E-06       -14.831E-06          0.               214.241E-03          7.35536E-03        0.         
               83.5008            46.6481E-06       -15.6623E-06         0.               213.924E-03          3.45324E-03        0.         
               84.0008            46.4535E-06       -15.086E-06          0.               213.961E-03          6.09435E-03        0.         
               84.5008            46.6661E-06       -15.8654E-06         0.               213.648E-03          2.43064E-03        0.         
               85.0008            46.4748E-06       -15.3039E-06         0.               213.676E-03          5.00056E-03        0.         
               85.5008            46.6721E-06       -16.0347E-06         0.               213.371E-03          1.56187E-03        0.         
               86.0008            46.4851E-06       -15.4882E-06         0.               213.393E-03          4.06128E-03        0.         
               86.5008            46.6687E-06       -16.1736E-06         0.               213.101E-03        833.869E-06          0.         
               87.0008            46.4866E-06       -15.6425E-06         0.               213.121E-03          3.26265E-03        0.         
               87.5008            46.6582E-06       -16.2856E-06         0.               212.843E-03        232.811E-06          0.         
               88.0008            46.4816E-06       -15.7701E-06         0.               212.863E-03          2.59035E-03        0.         
               88.5008            46.6424E-06       -16.374E-06          0.               212.6E-03         -255.328E-06          0.         
               89.0008            46.4717E-06       -15.8744E-06         0.               212.622E-03          2.03014E-03        0.         
               89.5008            46.6229E-06       -16.442E-06          0.               212.375E-03       -644.289E-06          0.         
               90.0008            46.4585E-06       -15.9587E-06         0.               212.4E-03            1.56826E-03        0.         
               90.5008            46.601E-06        -16.4926E-06         0.               212.169E-03       -947.197E-06          0.         
               91.0008            46.4432E-06       -16.0258E-06         0.               212.198E-03          1.19171E-03        0.         
               91.5008            46.5779E-06       -16.5286E-06         0.               211.983E-03         -1.17634E-03        0.         
               92.0008            46.4266E-06       -16.0783E-06         0.               212.016E-03        888.41E-06           0.         
               92.5008            46.5543E-06       -16.5524E-06         0.               211.817E-03         -1.34302E-03        0.         
               93.0008            46.4096E-06       -16.1188E-06         0.               211.854E-03        647.34E-06           0.         
               93.5008            46.5308E-06       -16.5662E-06         0.               211.67E-03          -1.45748E-03        0.         
               94.0008            46.3927E-06       -16.1492E-06         0.               211.711E-03        458.555E-06          0.         
               94.5008            46.5081E-06       -16.572E-06          0.               211.542E-03         -1.52888E-03        0.         
               95.0008            46.3764E-06       -16.1715E-06         0.               211.586E-03        313.21E-06           0.         
               95.5008            46.4863E-06       -16.5714E-06         0.               211.43E-03          -1.5653E-03         0.         
               96.0008            46.361E-06        -16.1872E-06         0.               211.477E-03        203.527E-06          0.         
               96.5008            46.4659E-06       -16.5659E-06         0.               211.334E-03         -1.5738E-03         0.         
               97.0008            46.3467E-06       -16.1977E-06         0.               211.384E-03        122.739E-06          0.         
               97.5008            46.4469E-06       -16.5567E-06         0.               211.252E-03         -1.56046E-03        0.         
               98.0008            46.3336E-06       -16.2043E-06         0.               211.304E-03         65.0251E-06         0.         
               98.5008            46.4294E-06       -16.5448E-06         0.               211.183E-03         -1.53047E-03        0.         
               99.0008            46.3219E-06       -16.2078E-06         0.               211.237E-03         25.4332E-06         0.         
               99.5008            46.4135E-06       -16.5311E-06         0.               211.125E-03         -1.48819E-03        0.         
              100.001             46.3114E-06       -16.209E-06          0.               211.18E-03        -204.866E-09          0.         
              100.501             46.3991E-06       -16.5163E-06         0.               211.077E-03         -1.43725E-03        0.         
              101.001             46.3023E-06       -16.2087E-06         0.               211.133E-03        -15.3559E-06         0.         
              101.501             46.3862E-06       -16.5009E-06         0.               211.038E-03         -1.38065E-03        0.         
              102.001             46.2943E-06       -16.2074E-06         0.               211.094E-03        -22.8682E-06         0.         
              102.501             46.3747E-06       -16.4853E-06         0.               211.007E-03         -1.32079E-03        0.         
              103.001             46.2876E-06       -16.2055E-06         0.               211.063E-03        -25.0504E-06         0.         
              103.501             46.3646E-06       -16.47E-06           0.               210.982E-03         -1.25958E-03        0.         
              104.001             46.2819E-06       -16.2032E-06         0.               211.037E-03        -23.7454E-06         0.         
              104.501             46.3556E-06       -16.4551E-06         0.               210.962E-03         -1.19852E-03        0.         
              105.001             46.2772E-06       -16.2009E-06         0.               211.017E-03        -20.3987E-06         0.         
              105.501             46.3477E-06       -16.4408E-06         0.               210.947E-03         -1.13875E-03        0.         
              106.001             46.2734E-06       -16.1988E-06         0.               211.001E-03        -16.1204E-06         0.         
              106.501             46.3409E-06       -16.4273E-06         0.               210.936E-03         -1.08109E-03        0.         
              107.001             46.2704E-06       -16.1969E-06         0.               210.989E-03        -11.7402E-06         0.         
              107.501             46.3349E-06       -16.4147E-06         0.               210.928E-03         -1.02614E-03        0.         
              108.001             46.268E-06        -16.1953E-06         0.               210.979E-03         -7.85811E-06        0.         
              108.501             46.3297E-06       -16.4029E-06         0.               210.923E-03       -974.273E-06          0.         
              109.001             46.2663E-06       -16.1941E-06         0.               210.973E-03         -4.8858E-06         0.         
              109.501             46.3253E-06       -16.392E-06          0.               210.919E-03       -925.711E-06          0.         
              110.001             46.2651E-06       -16.1934E-06         0.               210.968E-03         -3.08559E-06        0.         
              110.501             46.3214E-06       -16.382E-06          0.               210.918E-03       -880.546E-06          0.         
              111.001             46.2643E-06       -16.193E-06          0.               210.964E-03         -2.60061E-06        0.         
              111.501             46.3181E-06       -16.3728E-06         0.               210.917E-03       -838.771E-06          0.         
              112.001             46.2639E-06       -16.193E-06          0.               210.962E-03         -3.48382E-06        0.         
              112.501             46.3153E-06       -16.3644E-06         0.               210.918E-03       -800.305E-06          0.         
              113.001             46.2637E-06       -16.1934E-06         0.               210.961E-03         -5.71909E-06        0.         
              113.501             46.3128E-06       -16.3567E-06         0.               210.919E-03       -765.01E-06           0.         
              114.001             46.2639E-06       -16.1941E-06         0.               210.96E-03          -9.24105E-06        0.         
              114.501             46.3107E-06       -16.3498E-06         0.               210.92E-03        -732.715E-06          0.         
              115.001             46.2642E-06       -16.1952E-06         0.               210.96E-03         -13.9494E-06         0.         
              115.501             46.3089E-06       -16.3434E-06         0.               210.922E-03       -703.222E-06          0.         
              116.001             46.2647E-06       -16.1964E-06         0.               210.96E-03         -19.7227E-06         0.         
              116.501             46.3073E-06       -16.3377E-06         0.               210.925E-03       -676.322E-06          0.         
              117.001             46.2653E-06       -16.198E-06          0.               210.961E-03        -26.4263E-06         0.         
              117.501             46.3059E-06       -16.3325E-06         0.               210.927E-03       -651.799E-06          0.         
              118.001             46.266E-06        -16.1996E-06         0.               210.961E-03        -33.9215E-06         0.         
              118.501             46.3047E-06       -16.3278E-06         0.               210.929E-03       -629.442E-06          0.         
              119.001             46.2668E-06       -16.2015E-06         0.               210.962E-03        -42.0705E-06         0.         
              119.501             46.3036E-06       -16.3235E-06         0.               210.931E-03       -609.044E-06          0.         
              120.001             46.2676E-06       -16.2034E-06         0.               210.963E-03        -50.7406E-06         0.         
              120.501             46.3027E-06       -16.3196E-06         0.               210.934E-03       -590.411E-06          0.         
              121.001             46.2685E-06       -16.2055E-06         0.               210.963E-03        -59.8075E-06         0.         
              121.501             46.3018E-06       -16.316E-06          0.               210.936E-03       -573.358E-06          0.         
              122.001             46.2693E-06       -16.2076E-06         0.               210.964E-03        -69.1569E-06         0.         
              122.501             46.301E-06        -16.3127E-06         0.               210.938E-03       -557.716E-06          0.         
              123.001             46.2701E-06       -16.2097E-06         0.               210.964E-03        -78.6859E-06         0.         
              123.501             46.3003E-06       -16.3097E-06         0.               210.939E-03       -543.33E-06           0.         
              124.001             46.271E-06        -16.2118E-06         0.               210.965E-03        -88.3035E-06         0.         
              124.501             46.2997E-06       -16.3069E-06         0.               210.941E-03       -530.059E-06          0.         
              125.001             46.2718E-06       -16.214E-06          0.               210.965E-03        -97.9302E-06         0.         
              125.501             46.299E-06        -16.3043E-06         0.               210.942E-03       -517.775E-06          0.         
              126.001             46.2726E-06       -16.2161E-06         0.               210.965E-03       -107.498E-06          0.         
              126.501             46.2985E-06       -16.3019E-06         0.               210.944E-03       -506.367E-06          0.         
              127.001             46.2733E-06       -16.2182E-06         0.               210.965E-03       -116.951E-06          0.         
              127.501             46.2979E-06       -16.2997E-06         0.               210.945E-03       -495.733E-06          0.         
              128.001             46.274E-06        -16.2202E-06         0.               210.965E-03       -126.241E-06          0.         
              128.501             46.2974E-06       -16.2976E-06         0.               210.946E-03       -485.786E-06          0.         
              129.001             46.2747E-06       -16.2222E-06         0.               210.965E-03       -135.331E-06          0.         
              129.501             46.2969E-06       -16.2956E-06         0.               210.947E-03       -476.447E-06          0.         
              130.001             46.2754E-06       -16.2241E-06         0.               210.965E-03       -144.192E-06          0.         
              130.501             46.2964E-06       -16.2937E-06         0.               210.948E-03       -467.648E-06          0.         
              131.001             46.276E-06        -16.226E-06          0.               210.965E-03       -152.802E-06          0.         
              131.501             46.2959E-06       -16.292E-06          0.               210.949E-03       -459.331E-06          0.         
              132.001             46.2766E-06       -16.2278E-06         0.               210.965E-03       -161.146E-06          0.         
              132.501             46.2955E-06       -16.2903E-06         0.               210.949E-03       -451.444E-06          0.         
              133.001             46.2772E-06       -16.2296E-06         0.               210.965E-03       -169.213E-06          0.         
              133.501             46.295E-06        -16.2887E-06         0.               210.95E-03        -443.942E-06          0.         
              134.001             46.2778E-06       -16.2313E-06         0.               210.965E-03       -177.E-06             0.         
              134.501             46.2946E-06       -16.2872E-06         0.               210.95E-03        -436.787E-06          0.         
              135.001             46.2783E-06       -16.2329E-06         0.               210.964E-03       -184.504E-06          0.         
              135.501             46.2942E-06       -16.2857E-06         0.               210.951E-03       -429.945E-06          0.         
              136.001             46.2788E-06       -16.2345E-06         0.               210.964E-03       -191.729E-06          0.         
              136.501             46.2938E-06       -16.2843E-06         0.               210.951E-03       -423.386E-06          0.         
              137.001             46.2792E-06       -16.236E-06          0.               210.964E-03       -198.68E-06           0.         
              137.501             46.2934E-06       -16.2829E-06         0.               210.952E-03       -417.087E-06          0.         
              138.001             46.2797E-06       -16.2374E-06         0.               210.963E-03       -205.363E-06          0.         
              138.501             46.293E-06        -16.2816E-06         0.               210.952E-03       -411.023E-06          0.         
              139.001             46.2801E-06       -16.2388E-06         0.               210.963E-03       -211.787E-06          0.         
              139.501             46.2926E-06       -16.2804E-06         0.               210.952E-03       -405.176E-06          0.         
              140.001             46.2805E-06       -16.2401E-06         0.               210.963E-03       -217.963E-06          0.         
              140.501             46.2922E-06       -16.2792E-06         0.               210.953E-03       -399.528E-06          0.         
              141.001             46.2808E-06       -16.2414E-06         0.               210.962E-03       -223.902E-06          0.         
              141.501             46.2919E-06       -16.278E-06          0.               210.953E-03       -394.063E-06          0.         
              142.001             46.2812E-06       -16.2426E-06         0.               210.962E-03       -229.615E-06          0.         
              142.501             46.2915E-06       -16.2768E-06         0.               210.953E-03       -388.767E-06          0.         
              143.001             46.2816E-06       -16.2438E-06         0.               210.962E-03       -235.115E-06          0.         
              143.501             46.2912E-06       -16.2757E-06         0.               210.953E-03       -383.626E-06          0.         
              144.001             46.2819E-06       -16.2449E-06         0.               210.961E-03       -240.412E-06          0.         
              144.501             46.2908E-06       -16.2746E-06         0.               210.954E-03       -378.629E-06          0.         
              145.001             46.2822E-06       -16.246E-06          0.               210.961E-03       -245.52E-06           0.         
              145.501             46.2905E-06       -16.2736E-06         0.               210.954E-03       -373.762E-06          0.         
              146.001             46.2825E-06       -16.2471E-06         0.               210.96E-03        -250.449E-06          0.         
              146.501             46.2901E-06       -16.2726E-06         0.               210.954E-03       -369.015E-06          0.         
              147.001             46.2828E-06       -16.2481E-06         0.               210.96E-03        -255.211E-06          0.         
              147.501             46.2898E-06       -16.2716E-06         0.               210.954E-03       -364.377E-06          0.         
              148.001             46.283E-06        -16.2491E-06         0.               210.96E-03        -259.817E-06          0.         
              148.501             46.2895E-06       -16.2706E-06         0.               210.954E-03       -359.836E-06          0.         
              149.001             46.2833E-06       -16.25E-06           0.               210.959E-03       -264.276E-06          0.         
              149.501             46.2892E-06       -16.2696E-06         0.               210.954E-03       -355.38E-06           0.         
              150.001             46.2835E-06       -16.2509E-06         0.               210.959E-03       -268.598E-06          0.         
              150.501             46.2888E-06       -16.2686E-06         0.               210.954E-03       -351.E-06             0.         
              151.001             46.2837E-06       -16.2518E-06         0.               210.958E-03       -272.791E-06          0.         
              151.501             46.2885E-06       -16.2677E-06         0.               210.954E-03       -346.682E-06          0.         
              152.001             46.284E-06        -16.2527E-06         0.               210.958E-03       -276.864E-06          0.         
              152.501             46.2882E-06       -16.2668E-06         0.               210.954E-03       -342.413E-06          0.         
              153.001             46.2842E-06       -16.2535E-06         0.               210.957E-03       -280.821E-06          0.         
              153.501             46.2878E-06       -16.2658E-06         0.               210.954E-03       -338.182E-06          0.         
              154.001             46.2843E-06       -16.2543E-06         0.               210.957E-03       -284.669E-06          0.         
              154.501             46.2875E-06       -16.2649E-06         0.               210.954E-03       -333.973E-06          0.         
              155.001             46.2845E-06       -16.2551E-06         0.               210.956E-03       -288.411E-06          0.         
              155.501             46.2871E-06       -16.264E-06          0.               210.954E-03       -329.772E-06          0.         
              156.001             46.2846E-06       -16.2558E-06         0.               210.956E-03       -292.049E-06          0.         
              156.501             46.2868E-06       -16.263E-06          0.               210.954E-03       -325.56E-06           0.         
              157.001             46.2848E-06       -16.2565E-06         0.               210.955E-03       -295.584E-06          0.         
              157.501             46.2864E-06       -16.2621E-06         0.               210.953E-03       -321.321E-06          0.         
              158.001             46.2849E-06       -16.2572E-06         0.               210.954E-03       -299.014E-06          0.         
              158.501             46.286E-06        -16.2611E-06         0.               210.953E-03       -317.034E-06          0.         
