
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               26.0008             7.48167E-03       -2.60349E-03        0.                34.1431            79.1982E-03         0.         
               26.5008             7.4826E-03        -2.60406E-03        0.                34.147             77.876E-03          0.         
               27.0008             7.48349E-03       -2.60459E-03        0.                34.1508            76.627E-03          0.         
               27.5008             7.48454E-03       -2.60529E-03        0.                34.1545            75.3492E-03         0.         
               28.0008             7.48539E-03       -2.6058E-03         0.                34.158             74.1452E-03         0.         
               28.5008             7.48624E-03       -2.60636E-03        0.                34.1613            72.8796E-03         0.         
               29.0008             7.48697E-03       -2.60679E-03        0.                34.1647            71.6563E-03         0.         
               29.5008             7.48792E-03       -2.60741E-03        0.                34.1682            70.454E-03          0.         
               30.0008             7.48887E-03       -2.60803E-03        0.                34.1717            69.2668E-03         0.         
               30.5008             7.48975E-03       -2.60863E-03        0.                34.1749            68.0536E-03         0.         
               31.0008             7.49036E-03       -2.609E-03          0.                34.1777            66.8686E-03         0.         
               31.5008             7.49107E-03       -2.60946E-03        0.                34.1807            65.672E-03          0.         
               32.0008             7.4919E-03        -2.60998E-03        0.                34.184             64.5605E-03         0.         
               32.5008             7.49286E-03       -2.61057E-03        0.                34.1877            63.4248E-03         0.         
               33.0008             7.49367E-03       -2.61094E-03        0.                34.192             62.2922E-03         0.         
               33.5008             7.49518E-03       -2.61198E-03        0.                34.1965            61.0631E-03         0.         
               34.0008             7.49594E-03       -2.61224E-03        0.                34.2009            60.0303E-03         0.         
               34.5008             7.49752E-03       -2.61351E-03        0.                34.2047            58.5306E-03         0.         
               35.0008             7.49789E-03       -2.61374E-03        0.                34.2066            57.6394E-03         0.         
               35.5008             7.4977E-03        -2.6135E-03         0.                34.2077            56.8492E-03         0.         
               36.0008             7.49847E-03       -2.61414E-03        0.                34.21              55.4682E-03         0.         
               36.5008             7.49956E-03       -2.61507E-03        0.                34.2124            54.1487E-03         0.         
               37.0008             7.49985E-03       -2.61536E-03        0.                34.2132            53.3408E-03         0.         
               37.5008             7.49927E-03       -2.61484E-03        0.                34.2135            52.6218E-03         0.         
               38.0008             7.5002E-03        -2.61581E-03        0.                34.2147            51.1881E-03         0.         
               38.5008             7.50022E-03       -2.61564E-03        0.                34.2168            50.3775E-03         0.         
               39.0008             7.50095E-03       -2.61591E-03        0.                34.2212            49.2606E-03         0.         
               39.5008             7.50359E-03       -2.61803E-03        0.                34.2267            47.3868E-03         0.         
               40.0008             7.50413E-03       -2.61824E-03        0.                34.2296            46.7977E-03         0.         
               40.5008             7.50415E-03       -2.6183E-03         0.                34.2299            46.2015E-03         0.         
               41.0008             7.50422E-03       -2.61859E-03        0.                34.2296            44.9984E-03         0.         
               41.5008             7.50402E-03       -2.61872E-03        0.                34.2283            44.0387E-03         0.         
               42.0008             7.50385E-03       -2.61901E-03        0.                34.2255            43.5361E-03         0.         
               42.5008             7.50191E-03       -2.61739E-03        0.                34.224             42.8636E-03         0.         
               43.0008             7.50354E-03       -2.61922E-03        0.                34.2245            40.8871E-03         0.         
               43.5008             7.50367E-03       -2.61958E-03        0.                34.2234            40.3056E-03         0.         
               44.0008             7.50183E-03       -2.61814E-03        0.                34.2208            40.1835E-03         0.         
               44.5008             7.50257E-03       -2.61934E-03        0.                34.2195            38.2335E-03         0.         
               45.0008             7.5022E-03        -2.61942E-03        0.                34.2172            37.3321E-03         0.         
               45.5008             7.50115E-03       -2.61913E-03        0.                34.2125            36.7728E-03         0.         
               46.0008             7.49986E-03       -2.61889E-03        0.                34.2062            35.7499E-03         0.         
               46.5008             7.49835E-03       -2.61863E-03        0.                34.198             35.0401E-03         0.         
               47.0008             7.4956E-03        -2.61718E-03        0.                34.1896            34.4021E-03         0.         
               47.5008             7.49464E-03       -2.61756E-03        0.                34.1816            33.0215E-03         0.         
               48.0008             7.49263E-03       -2.61705E-03        0.                34.1719            32.1968E-03         0.         
               48.5008             7.49005E-03       -2.61633E-03        0.                34.1593            31.6417E-03         0.         
               49.0008             7.48631E-03       -2.61455E-03        0.                34.1464            30.8344E-03         0.         
               49.5008             7.48469E-03       -2.61507E-03        0.                34.1329            29.3799E-03         0.         
               50.0008             7.48083E-03       -2.6136E-03         0.                34.1165            28.9193E-03         0.         
               50.5008             7.47653E-03       -2.61207E-03        0.                34.0973            28.7172E-03         0.         
               51.0008             7.47237E-03       -2.61094E-03        0.                34.0777            27.1711E-03         0.         
               51.5008             7.46787E-03       -2.60924E-03        0.                34.0573            27.8815E-03         0.         
               52.0008             7.46468E-03       -2.60886E-03        0.                34.0413            24.1107E-03         0.         
               52.5008             7.46585E-03       -2.60546E-03        0.                34.0536            43.9351E-03         0.         
               53.0008             7.46815E-03       -2.58801E-03        0.                34.0972           138.826E-03          0.         
               53.5008             7.47214E-03       -2.57477E-03        0.                34.1424           214.494E-03          0.         
               54.0008             7.47444E-03       -2.56072E-03        0.                34.1776           294.054E-03          0.         
               54.5008             7.47453E-03       -2.54589E-03        0.                34.2052           371.175E-03          0.         
               55.0008             7.47282E-03       -2.53062E-03        0.                34.2241           447.277E-03          0.         
               55.5008             7.4696E-03        -2.51516E-03        0.                34.2354           521.841E-03          0.         
               56.0008             7.46508E-03       -2.4997E-03         0.                34.2388           595.256E-03          0.         
               56.5008             7.45729E-03       -2.48178E-03        0.                34.2374           667.666E-03          0.         
               57.0008             7.45221E-03       -2.46728E-03        0.                34.2338           737.394E-03          0.         
               57.5008             7.4453E-03        -2.4519E-03         0.                34.2241           806.481E-03          0.         
               58.0008             7.43583E-03       -2.43537E-03        0.                34.2056           874.531E-03          0.         
               58.5008             7.425E-03         -2.41878E-03        0.                34.1797           940.896E-03          0.         
               59.0008             7.41291E-03       -2.40211E-03        0.                34.1469             1.00575            0.         
               59.5008             7.39913E-03       -2.385E-03          0.                34.1066             1.06948            0.         
               60.0008             7.38409E-03       -2.3679E-03         0.                34.0588             1.13178            0.         
               60.5008             7.36634E-03       -2.3491E-03         0.                34.0049             1.19297            0.         
               61.0008             7.35044E-03       -2.33338E-03        0.                33.9449             1.2518             0.         
               61.5008             7.32951E-03       -2.31371E-03        0.                33.8771             1.31074            0.         
               62.0008             7.30942E-03       -2.29607E-03        0.                33.8033             1.36729            0.         
               62.5008             7.28825E-03       -2.2787E-03         0.                33.7215             1.42239            0.         
               63.0008             7.26333E-03       -2.25916E-03        0.                33.6294             1.47687            0.         
               63.5008             7.2371E-03        -2.23985E-03        0.                33.5274             1.53017            0.         
               64.0008             7.20831E-03       -2.2192E-03         0.                33.4194             1.58107            0.         
               64.5008             7.18073E-03       -2.2011E-03         0.                33.3029             1.63105            0.         
               65.0008             7.14796E-03       -2.1792E-03         0.                33.1779             1.67991            0.         
               65.5008             7.11537E-03       -2.15886E-03        0.                33.0439             1.72793            0.         
               66.0008             7.08191E-03       -2.13933E-03        0.                32.9013             1.77284            0.         
               66.5008             7.04255E-03       -2.11544E-03        0.                32.7463             1.81929            0.         
               67.0008             7.00475E-03       -2.09461E-03        0.                32.5852             1.8614             0.         
               67.5008             6.96325E-03       -2.07116E-03        0.                32.415              1.90481            0.         
               68.0008             6.92329E-03       -2.05122E-03        0.                32.2358             1.94365            0.         
               68.5008             6.87558E-03       -2.0253E-03         0.                32.0403             1.98627            0.         
               69.0008             6.82823E-03       -2.00165E-03        0.                31.8381             2.02218            0.         
               69.5008             6.77821E-03       -1.97627E-03        0.                31.6255             2.06191            0.         
               70.0008             6.72889E-03       -1.95307E-03        0.                31.4098             2.09442            0.         
               70.5008             6.6754E-03        -1.92694E-03        0.                31.1791             2.13322            0.         
               71.0008             6.62187E-03       -1.90275E-03        0.                30.9447             2.16172            0.         
               71.5008             6.56414E-03       -1.87587E-03        0.                30.6904             2.19968            0.         
               72.0008             6.50533E-03       -1.85033E-03        0.                30.4324             2.22412            0.         
               72.5008             6.44032E-03       -1.81961E-03        0.                30.1531             2.26299            0.         
               73.0008             6.37903E-03       -1.79457E-03        0.                29.8805             2.28127            0.         
               73.5008             6.31169E-03       -1.76362E-03        0.                29.5854             2.32112            0.         
               74.0008             6.24789E-03       -1.73849E-03        0.                29.3018             2.33335            0.         
               74.5008             6.17684E-03       -1.70564E-03        0.                28.9906             2.37657            0.         
               75.0008             6.11266E-03       -1.68225E-03        0.                28.701              2.37994            0.         
               75.5008             6.03856E-03       -1.64755E-03        0.                28.3759             2.42872            0.         
               76.0008             5.97428E-03       -1.62613E-03        0.                28.0823             2.42162            0.         
               76.5008             5.8957E-03        -1.58735E-03        0.                27.7452             2.47958            0.         
               77.0008             5.83483E-03       -1.5702E-03         0.                27.4613             2.45677            0.         
               77.5008             5.75599E-03       -1.52903E-03        0.                27.1241             2.52968            0.         
               78.0008             5.70161E-03       -1.51836E-03        0.                26.8613             2.48576            0.         
               78.5008             5.62128E-03       -1.47149E-03        0.                26.5307             2.58166            0.         
               79.0008             5.57875E-03       -1.47152E-03        0.                26.3071             2.50668            0.         
               79.5008             5.5008E-03        -1.41858E-03        0.                25.9997             2.63862            0.         
               80.0008             5.47458E-03       -1.4322E-03         0.                25.84               2.51885            0.         
               80.5008             5.40586E-03       -1.37249E-03        0.                25.5904             2.70528            0.         
               81.0008             5.40842E-03       -1.41008E-03        0.                25.5267             2.52311            0.         
               81.5008             5.35911E-03       -1.34098E-03        0.                25.4067             2.78207            0.         
               82.0008             5.39608E-03       -1.39761E-03        0.                25.4899             2.56092            0.         
               82.5008             5.45949E-03       -1.37506E-03        0.                25.8624             2.79142            0.         
               83.0008             5.51309E-03       -1.36014E-03        0.                26.1666             2.968              0.         
               83.5008             6.49953E-03       -1.78511E-03        0.                30.522              2.55152            0.         
               84.0008             5.90173E-03       -1.46027E-03        0.                28.0152             3.14331            0.         
               84.5008             3.05664E-03      486.22E-06           0.                16.7696             8.08491            0.         
               85.0008             2.5446E-03      -563.816E-06          0.                12.1976             1.69835            0.         
               85.5008             2.39569E-03     -905.913E-06          0.                10.8016          -350.287E-03          0.         
               86.0008             2.10565E-03     -994.141E-06          0.                 9.13393           -1.33625            0.         
               86.5008             2.02878E-03       -1.19829E-03        0.                 8.36319           -2.53697            0.         
               87.0008             1.82911E-03       -1.20766E-03        0.                 7.30851           -2.94883            0.         
               87.5008             1.74299E-03       -1.30945E-03        0.                 6.67592           -3.63444            0.         
               88.0008             1.59101E-03       -1.29338E-03        0.                 5.91535           -3.82733            0.         
               88.5008             1.5061E-03        -1.34131E-03        0.                 5.38695           -4.2309             0.         
               89.0008             1.38362E-03       -1.31024E-03        0.                 4.80698           -4.2922             0.         
               89.5008             1.30453E-03       -1.32752E-03        0.                 4.36457           -4.52587            0.         
               90.0008             1.20176E-03       -1.28563E-03        0.                 3.90669           -4.4951             0.         
               90.5008             1.12936E-03       -1.28332E-03        0.                 3.5347            -4.61479            0.         
               91.0008             1.04088E-03       -1.23339E-03        0.                 3.1657            -4.51624            0.         
               91.5008           975.319E-06         -1.21797E-03        0.                 2.85308           -4.55536            0.         
               92.0008           898.179E-06         -1.1625E-03         0.                 2.55308           -4.40739            0.         
               92.5008           839.44E-06          -1.1384E-03         0.                 2.29169           -4.38901            0.         
               93.0008           771.914E-06         -1.07964E-03        0.                 2.04765           -4.20647            0.         
               93.5008           719.874E-06         -1.05014E-03        0.                 1.83089           -4.14782            0.         
               94.0008           660.814E-06       -990.031E-06          0.                 1.63329           -3.94287            0.         
               94.5008           615.219E-06       -957.592E-06          0.                 1.45537           -3.85724            0.         
               95.0008           563.737E-06       -897.725E-06          0.                 1.29672           -3.63977            0.         
               95.5008           524.228E-06       -864.212E-06          0.                 1.15236           -3.53748            0.         
               96.0008           479.561E-06       -805.833E-06          0.                 1.02642           -3.31535            0.         
               96.5008           445.693E-06       -772.632E-06          0.               910.82E-03          -3.20442            0.         
               97.0008           407.143E-06       -716.676E-06          0.               812.26E-03          -2.98375            0.         
               97.5008           378.428E-06       -684.792E-06          0.               721.036E-03         -2.87029            0.         
               98.0008           345.343E-06       -631.92E-06           0.               645.263E-03         -2.65571            0.         
               98.5008           321.269E-06       -602.054E-06          0.               574.488E-03         -2.5443             0.         
               99.0008           293.035E-06       -552.701E-06          0.               517.525E-03         -2.33918            0.         
               99.5008           273.093E-06       -525.31E-06           0.               463.716E-03         -2.23312            0.         
              100.001            249.136E-06       -479.723E-06          0.               422.135E-03         -2.03979            0.         
              100.501            232.832E-06       -455.073E-06          0.               382.243E-03         -1.94135            0.         
              101.001            212.622E-06       -413.349E-06          0.               353.105E-03         -1.76129            0.         
              101.501            199.488E-06       -391.558E-06          0.               324.491E-03         -1.67193            0.         
              102.001            182.536E-06       -353.677E-06          0.               305.295E-03         -1.50592            0.         
              102.501            172.14E-06        -334.748E-06          0.               285.699E-03         -1.42646            0.         
              103.001            158.001E-06       -300.603E-06          0.               274.331E-03         -1.27473            0.         
              103.501            149.945E-06       -284.454E-06          0.               261.837E-03         -1.20547            0.         
              104.001            138.22E-06        -253.872E-06          0.               256.528E-03         -1.06787            0.         
              104.501            132.144E-06       -240.361E-06          0.               249.529E-03         -1.00871            0.         
              105.001            122.473E-06       -213.126E-06          0.               248.809E-03       -884.772E-03          0.         
              105.501            118.057E-06       -202.069E-06          0.               245.971E-03       -835.348E-03          0.         
              106.001            110.123E-06       -177.936E-06          0.               248.633E-03       -724.369E-03          0.         
              106.501            107.083E-06       -169.125E-06          0.               248.862E-03       -684.111E-03          0.         
              107.001            100.606E-06       -147.834E-06          0.               253.925E-03       -585.25E-03           0.         
              107.501             98.6931E-06      -141.046E-06          0.               256.332E-03       -553.455E-03          0.         
              108.001             93.4278E-06      -122.332E-06          0.               263.008E-03       -465.783E-03          0.         
              108.501             92.4269E-06      -117.342E-06          0.               266.883E-03       -441.669E-03          0.         
              109.001             88.1627E-06      -100.943E-06          0.               274.549E-03       -364.211E-03          0.         
              109.501             87.8876E-06       -97.5279E-06         0.               279.331E-03       -346.962E-03          0.         
              110.001             84.443E-06        -83.1936E-06         0.               287.503E-03       -278.738E-03          0.         
              110.501             84.7356E-06       -81.1396E-06         0.               292.759E-03       -267.532E-03          0.         
              111.001             81.956E-06        -68.6304E-06         0.               301.067E-03       -207.582E-03          0.         
              111.501             82.6829E-06       -67.7375E-06         0.               306.467E-03       -201.62E-03           0.         
              112.001             80.4376E-06       -56.8308E-06         0.               314.637E-03       -149.026E-03          0.         
              112.501             81.4873E-06       -56.9136E-06         0.               319.941E-03       -147.547E-03          0.         
              113.001             79.6668E-06       -47.4046E-06         0.               327.776E-03       -101.444E-03          0.         
              113.501             80.9472E-06       -48.2944E-06         0.               332.811E-03       -103.739E-03          0.         
              114.001             79.4607E-06       -39.997E-06          0.               340.178E-03        -63.3245E-03         0.         
              114.501             80.8965E-06       -41.5423E-06         0.               344.828E-03        -68.7431E-03         0.         
              115.001             79.6693E-06       -34.289E-06          0.               351.644E-03        -33.2833E-03         0.         
              115.501             81.1999E-06       -36.3553E-06         0.               355.839E-03        -41.2368E-03         0.         
              116.001             80.1712E-06       -29.9973E-06         0.               362.057E-03        -10.0683E-03         0.         
              116.501             81.7484E-06       -32.4667E-06         0.               365.762E-03        -20.0319E-03         0.         
              117.001             80.869E-06        -26.8724E-06         0.               371.367E-03          7.43964E-03        0.         
              117.501             82.4552E-06       -29.6429E-06         0.               374.571E-03         -4.07218E-03        0.         
              118.001             81.6864E-06       -24.6974E-06         0.               379.571E-03         20.2294E-03         0.         
              118.501             83.2529E-06       -27.6815E-06         0.               382.283E-03          7.57126E-03        0.         
              119.001             82.5641E-06       -23.2849E-06         0.               386.701E-03         29.166E-03          0.         
              119.501             84.0895E-06       -26.4088E-06         0.               388.946E-03         15.7067E-03         0.         
              120.001             83.4573E-06       -22.4752E-06         0.               392.815E-03         34.9982E-03         0.         
              120.501             84.9264E-06       -25.6772E-06         0.               394.625E-03         21.0307E-03         0.         
              121.001             84.333E-06        -22.1332E-06         0.               397.988E-03         38.368E-03          0.         
              121.501             85.7354E-06       -25.3625E-06         0.               399.402E-03         24.1373E-03         0.         
              122.001             85.1678E-06       -22.146E-06          0.               402.302E-03         39.8197E-03         0.         
              122.501             86.4971E-06       -25.3615E-06         0.               403.361E-03         25.5279E-03         0.         
              123.001             85.9459E-06       -22.4201E-06         0.               405.847E-03         39.8103E-03         0.         
              123.501             87.1988E-06       -25.5891E-06         0.               406.594E-03         25.6215E-03         0.         
              124.001             86.6577E-06       -22.8792E-06         0.               408.711E-03         38.7193E-03         0.         
              124.501             87.8334E-06       -25.9762E-06         0.               409.188E-03         24.764E-03          0.         
              125.001             87.2983E-06       -23.4616E-06         0.               410.981E-03         36.858E-03          0.         
              125.501             88.3977E-06       -26.4674E-06         0.               411.227E-03         23.2377E-03         0.         
              126.001             87.8665E-06       -24.1185E-06         0.               412.739E-03         34.4782E-03         0.         
              126.501             88.8918E-06       -27.0191E-06         0.               412.791E-03         21.2697E-03         0.         
              127.001             88.3635E-06       -24.8114E-06         0.               414.061E-03         31.781E-03          0.         
              127.501             89.318E-06        -27.5973E-06         0.               413.954E-03         19.04E-03           0.         
              128.001             88.7926E-06       -25.5114E-06         0.               415.018E-03         28.9242E-03         0.         
              128.501             89.6801E-06       -28.1766E-06         0.               414.782E-03         16.6884E-03         0.         
              129.001             89.1582E-06       -26.1965E-06         0.               415.672E-03         26.0287E-03         0.         
              129.501             89.983E-06        -28.7381E-06         0.               415.335E-03         14.3215E-03         0.         
              130.001             89.4658E-06       -26.8514E-06         0.               416.079E-03         23.1851E-03         0.         
              130.501             90.2322E-06       -29.2686E-06         0.               415.665E-03         12.0179E-03         0.         
              131.001             89.7209E-06       -27.4653E-06         0.               416.288E-03         20.459E-03          0.         
              131.501             90.4334E-06       -29.7594E-06         0.               415.818E-03          9.83342E-03        0.         
              132.001             89.9296E-06       -28.0317E-06         0.               416.342E-03         17.8952E-03         0.         
              132.501             90.5922E-06       -30.2052E-06         0.               415.833E-03          7.80565E-03        0.         
              133.001             90.0973E-06       -28.547E-06          0.               416.277E-03         15.5226E-03         0.         
              133.501             90.7144E-06       -30.6036E-06         0.               415.743E-03          5.95742E-03        0.         
              134.001             90.2298E-06       -29.0101E-06         0.               416.123E-03         13.3567E-03         0.         
              134.501             90.8052E-06       -30.9543E-06         0.               415.577E-03          4.30015E-03        0.         
              135.001             90.332E-06        -29.4218E-06         0.               415.905E-03         11.4033E-03         0.         
              135.501             90.8694E-06       -31.2584E-06         0.               415.357E-03          2.83646E-03        0.         
              136.001             90.4088E-06       -29.784E-06          0.               415.646E-03          9.6607E-03         0.         
              136.501             90.9115E-06       -31.5183E-06         0.               415.103E-03          1.56245E-03        0.         
              137.001             90.4645E-06       -30.0997E-06         0.               415.361E-03          8.12139E-03        0.         
              137.501             90.9354E-06       -31.737E-06          0.               414.83E-03         469.523E-06          0.         
              138.001             90.5027E-06       -30.3724E-06         0.               415.064E-03          6.77419E-03        0.         
              138.501             90.9448E-06       -31.9181E-06         0.               414.55E-03        -454.138E-06          0.         
              139.001             90.527E-06        -30.6058E-06         0.               414.765E-03          5.60535E-03        0.         
              139.501             90.9427E-06       -32.0652E-06         0.               414.271E-03         -1.22236E-03        0.         
              140.001             90.5401E-06       -30.8039E-06         0.               414.473E-03          4.59962E-03        0.         
              140.501             90.9317E-06       -32.1821E-06         0.               414.001E-03         -1.85006E-03        0.         
              141.001             90.5447E-06       -30.9707E-06         0.               414.193E-03          3.74112E-03        0.         
              141.501             90.9141E-06       -32.2726E-06         0.               413.745E-03         -2.3525E-03         0.         
              142.001             90.5427E-06       -31.11E-06           0.               413.93E-03           3.01392E-03        0.         
              142.501             90.8918E-06       -32.3403E-06         0.               413.506E-03         -2.74473E-03        0.         
              143.001             90.536E-06        -31.2253E-06         0.               413.685E-03          2.40254E-03        0.         
              143.501             90.8663E-06       -32.3885E-06         0.               413.286E-03         -3.04126E-03        0.         
              144.001             90.526E-06        -31.32E-06           0.               413.461E-03          1.89227E-03        0.         
              144.501             90.839E-06        -32.4201E-06         0.               413.086E-03         -3.25569E-03        0.         
              145.001             90.514E-06        -31.3971E-06         0.               413.258E-03          1.46939E-03        0.         
              145.501             90.8107E-06       -32.4381E-06         0.               412.907E-03         -3.40062E-03        0.         
              146.001             90.5007E-06       -31.4595E-06         0.               413.076E-03          1.12131E-03        0.         
              146.501             90.7825E-06       -32.445E-06          0.               412.747E-03         -3.48748E-03        0.         
              147.001             90.4871E-06       -31.5095E-06         0.               412.914E-03        836.631E-06          0.         
              147.501             90.7547E-06       -32.4428E-06         0.               412.607E-03         -3.52654E-03        0.         
              148.001             90.4735E-06       -31.5493E-06         0.               412.771E-03        605.166E-06          0.         
              148.501             90.728E-06        -32.4335E-06         0.               412.485E-03         -3.52686E-03        0.         
              149.001             90.4606E-06       -31.5808E-06         0.               412.647E-03        417.913E-06          0.         
              149.501             90.7025E-06       -32.4187E-06         0.               412.38E-03          -3.4964E-03         0.         
              150.001             90.4485E-06       -31.6056E-06         0.               412.538E-03        267.008E-06          0.         
              150.501             90.6787E-06       -32.3999E-06         0.               412.29E-03          -3.44202E-03        0.         
              151.001             90.4374E-06       -31.6251E-06         0.               412.445E-03        145.653E-06          0.         
              151.501             90.6564E-06       -32.3782E-06         0.               412.214E-03         -3.36956E-03        0.         
              152.001             90.4275E-06       -31.6404E-06         0.               412.366E-03         48.0277E-06         0.         
              152.501             90.6359E-06       -32.3545E-06         0.               412.15E-03          -3.28398E-03        0.         
              153.001             90.4187E-06       -31.6525E-06         0.               412.299E-03        -30.7909E-06         0.         
              153.501             90.6171E-06       -32.3297E-06         0.               412.098E-03         -3.18937E-03        0.         
              154.001             90.4112E-06       -31.6622E-06         0.               412.242E-03        -94.9268E-06         0.         
              154.501             90.5999E-06       -32.3044E-06         0.               412.054E-03         -3.08911E-03        0.         
              155.001             90.4049E-06       -31.6702E-06         0.               412.195E-03       -147.793E-06          0.         
              155.501             90.5843E-06       -32.2791E-06         0.               412.02E-03          -2.98593E-03        0.         
              156.001             90.3997E-06       -31.6769E-06         0.               412.155E-03       -192.18E-06           0.         
              156.501             90.5703E-06       -32.2542E-06         0.               411.992E-03         -2.88198E-03        0.         
              157.001             90.3955E-06       -31.6827E-06         0.               412.123E-03       -230.337E-06          0.         
              157.501             90.5575E-06       -32.2299E-06         0.               411.97E-03          -2.77893E-03        0.         
              158.001             90.3922E-06       -31.6881E-06         0.               412.096E-03       -264.047E-06          0.         
              158.501             90.5461E-06       -32.2065E-06         0.               411.953E-03         -2.67804E-03        0.         
              159.001             90.3898E-06       -31.6931E-06         0.               412.074E-03       -294.698E-06          0.         
              159.501             90.5358E-06       -32.184E-06          0.               411.94E-03          -2.58023E-03        0.         
              160.001             90.3881E-06       -31.6981E-06         0.               412.056E-03       -323.345E-06          0.         
              160.501             90.5265E-06       -32.1627E-06         0.               411.931E-03         -2.48609E-03        0.         
              161.001             90.387E-06        -31.7029E-06         0.               412.042E-03       -350.762E-06          0.         
              161.501             90.5181E-06       -32.1424E-06         0.               411.924E-03         -2.396E-03          0.         
