
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
               74.0008            27.1788E-06        -8.70495E-06        0.               125.404E-03          4.197E-03          0.         
               74.5008            27.3153E-06        -9.22024E-06        0.               125.176E-03          1.76744E-03        0.         
               75.0008            27.1878E-06        -8.85833E-06        0.               125.172E-03          3.41618E-03        0.         
               75.5008            27.3141E-06        -9.3403E-06         0.               124.952E-03          1.14141E-03        0.         
               76.0008            27.1893E-06        -8.98678E-06        0.               124.946E-03          2.75149E-03        0.         
               76.5008            27.3068E-06        -9.43782E-06        0.               124.736E-03        621.323E-06          0.         
               77.0008            27.1853E-06        -9.09312E-06        0.               124.732E-03          2.19148E-03        0.         
               77.5008            27.2949E-06        -9.51553E-06        0.               124.533E-03        195.853E-06          0.         
               78.0008            27.177E-06         -9.18009E-06        0.               124.531E-03          1.72462E-03        0.         
               78.5008            27.2798E-06        -9.57605E-06        0.               124.345E-03       -146.194E-06          0.         
               79.0008            27.1659E-06        -9.25027E-06        0.               124.346E-03          1.33972E-03        0.         
               79.5008            27.2625E-06        -9.62185E-06        0.               124.172E-03       -415.585E-06          0.         
               80.0008            27.1529E-06        -9.30606E-06        0.               124.176E-03          1.0261E-03         0.         
               80.5008            27.244E-06         -9.65519E-06        0.               124.015E-03       -622.456E-06          0.         
               81.0008            27.1388E-06        -9.34968E-06        0.               124.024E-03        773.827E-06          0.         
               81.5008            27.225E-06         -9.67812E-06        0.               123.874E-03       -776.173E-06          0.         
               82.0008            27.1243E-06        -9.38309E-06        0.               123.888E-03        573.776E-06          0.         
               82.5008            27.2061E-06        -9.69248E-06        0.               123.75E-03        -885.262E-06          0.         
               83.0008            27.1098E-06        -9.40806E-06        0.               123.767E-03        417.696E-06          0.         
               83.5008            27.1876E-06        -9.69989E-06        0.               123.64E-03        -957.371E-06          0.         
               84.0008            27.0958E-06        -9.42615E-06        0.               123.661E-03        298.217E-06          0.         
               84.5008            27.1699E-06        -9.70177E-06        0.               123.545E-03       -999.281E-06          0.         
               85.0008            27.0825E-06        -9.43869E-06        0.               123.569E-03        208.841E-06          0.         
               85.5008            27.1532E-06        -9.69933E-06        0.               123.463E-03         -1.01692E-03        0.         
               86.0008            27.0701E-06        -9.44685E-06        0.               123.49E-03         143.898E-06          0.         
               86.5008            27.1377E-06        -9.69361E-06        0.               123.393E-03         -1.01544E-03        0.         
               87.0008            27.0588E-06        -9.45161E-06        0.               123.422E-03         98.5004E-06         0.         
               87.5008            27.1234E-06        -9.68549E-06        0.               123.333E-03       -999.21E-06           0.         
               88.0008            27.0485E-06        -9.45379E-06        0.               123.365E-03         68.4751E-06         0.         
               88.5008            27.1104E-06        -9.67568E-06        0.               123.283E-03       -971.956E-06          0.         
               89.0008            27.0393E-06        -9.45407E-06        0.               123.317E-03         50.3032E-06         0.         
               89.5008            27.0986E-06        -9.66479E-06        0.               123.242E-03       -936.775E-06          0.         
               90.0008            27.0312E-06        -9.45302E-06        0.               123.277E-03         41.0492E-06         0.         
               90.5008            27.0881E-06        -9.65329E-06        0.               123.208E-03       -896.224E-06          0.         
               91.0008            27.0241E-06        -9.45108E-06        0.               123.243E-03         38.2953E-06         0.         
               91.5008            27.0786E-06        -9.64155E-06        0.               123.18E-03        -852.377E-06          0.         
               92.0008            27.0181E-06        -9.44861E-06        0.               123.216E-03         40.0761E-06         0.         
               92.5008            27.0703E-06        -9.62989E-06        0.               123.158E-03       -806.895E-06          0.         
               93.0008            27.0129E-06        -9.44589E-06        0.               123.195E-03         44.818E-06          0.         
               93.5008            27.063E-06         -9.61851E-06        0.               123.141E-03       -761.079E-06          0.         
               94.0008            27.0086E-06        -9.44314E-06        0.               123.177E-03         51.2825E-06         0.         
               94.5008            27.0566E-06        -9.60758E-06        0.               123.128E-03       -715.926E-06          0.         
               95.0008            27.005E-06         -9.4405E-06         0.               123.163E-03         58.5152E-06         0.         
               95.5008            27.051E-06         -9.59721E-06        0.               123.117E-03       -672.179E-06          0.         
               96.0008            27.0021E-06        -9.43809E-06        0.               123.153E-03         65.7985E-06         0.         
               96.5008            27.0462E-06        -9.58748E-06        0.               123.11E-03        -630.366E-06          0.         
               97.0008            26.9998E-06        -9.43597E-06        0.               123.145E-03         72.6115E-06         0.         
               97.5008            27.042E-06         -9.57841E-06        0.               123.105E-03       -590.844E-06          0.         
               98.0008            26.9981E-06        -9.4342E-06         0.               123.139E-03         78.5933E-06         0.         
               98.5008            27.0385E-06        -9.57004E-06        0.               123.102E-03       -553.83E-06           0.         
               99.0008            26.9968E-06        -9.4328E-06         0.               123.134E-03         83.5114E-06         0.         
               99.5008            27.0354E-06        -9.56235E-06        0.               123.1E-03         -519.428E-06          0.         
              100.001             26.9958E-06        -9.43175E-06        0.               123.131E-03         87.2352E-06         0.         
              100.501             27.0328E-06        -9.55532E-06        0.               123.099E-03       -487.658E-06          0.         
              101.001             26.9952E-06        -9.43106E-06        0.               123.13E-03          89.713E-06          0.         
              101.501             27.0305E-06        -9.54892E-06        0.               123.099E-03       -458.472E-06          0.         
              102.001             26.9949E-06        -9.43071E-06        0.               123.128E-03         90.9523E-06         0.         
              102.501             27.0286E-06        -9.54311E-06        0.               123.099E-03       -431.776E-06          0.         
              103.001             26.9948E-06        -9.43065E-06        0.               123.128E-03         91.0044E-06         0.         
              103.501             27.027E-06         -9.53786E-06        0.               123.101E-03       -407.442E-06          0.         
              104.001             26.9948E-06        -9.43088E-06        0.               123.128E-03         89.951E-06          0.         
              104.501             27.0256E-06        -9.53312E-06        0.               123.102E-03       -385.319E-06          0.         
              105.001             26.995E-06         -9.43135E-06        0.               123.128E-03         87.8936E-06         0.         
              105.501             27.0244E-06        -9.52884E-06        0.               123.104E-03       -365.243E-06          0.         
              106.001             26.9954E-06        -9.43203E-06        0.               123.129E-03         84.9455E-06         0.         
              106.501             27.0234E-06        -9.52498E-06        0.               123.105E-03       -347.048E-06          0.         
              107.001             26.9958E-06        -9.43289E-06        0.               123.129E-03         81.2245E-06         0.         
              107.501             27.0225E-06        -9.5215E-06         0.               123.107E-03       -330.563E-06          0.         
              108.001             26.9963E-06        -9.4339E-06         0.               123.13E-03          76.8487E-06         0.         
              108.501             27.0218E-06        -9.51835E-06        0.               123.109E-03       -315.625E-06          0.         
              109.001             26.9968E-06        -9.43503E-06        0.               123.13E-03          71.9322E-06         0.         
              109.501             27.0211E-06        -9.51551E-06        0.               123.11E-03        -302.076E-06          0.         
              110.001             26.9973E-06        -9.43625E-06        0.               123.131E-03         66.5829E-06         0.         
              110.501             27.0205E-06        -9.51293E-06        0.               123.112E-03       -289.771E-06          0.         
              111.001             26.9979E-06        -9.43754E-06        0.               123.132E-03         60.9005E-06         0.         
              111.501             27.02E-06          -9.51059E-06        0.               123.113E-03       -278.571E-06          0.         
              112.001             26.9985E-06        -9.43888E-06        0.               123.132E-03         54.9755E-06         0.         
              112.501             27.0195E-06        -9.50845E-06        0.               123.115E-03       -268.353E-06          0.         
              113.001             26.999E-06         -9.44025E-06        0.               123.133E-03         48.8886E-06         0.         
              113.501             27.019E-06         -9.5065E-06         0.               123.116E-03       -259.002E-06          0.         
              114.001             26.9996E-06        -9.44163E-06        0.               123.133E-03         42.7109E-06         0.         
              114.501             27.0186E-06        -9.5047E-06         0.               123.117E-03       -250.416E-06          0.         
              115.001             27.0001E-06        -9.44301E-06        0.               123.133E-03         36.5036E-06         0.         
              115.501             27.0182E-06        -9.50305E-06        0.               123.118E-03       -242.505E-06          0.         
              116.001             27.0006E-06        -9.44439E-06        0.               123.133E-03         30.3191E-06         0.         
              116.501             27.0179E-06        -9.50152E-06        0.               123.119E-03       -235.188E-06          0.         
              117.001             27.0011E-06        -9.44574E-06        0.               123.134E-03         24.201E-06          0.         
              117.501             27.0175E-06        -9.50009E-06        0.               123.12E-03        -228.394E-06          0.         
              118.001             27.0016E-06        -9.44707E-06        0.               123.134E-03         18.1852E-06         0.         
              118.501             27.0172E-06        -9.49876E-06        0.               123.121E-03       -222.061E-06          0.         
              119.001             27.0021E-06        -9.44836E-06        0.               123.134E-03         12.3003E-06         0.         
              119.501             27.0169E-06        -9.49751E-06        0.               123.121E-03       -216.135E-06          0.         
              120.001             27.0025E-06        -9.44962E-06        0.               123.134E-03          6.56875E-06        0.         
              120.501             27.0166E-06        -9.49633E-06        0.               123.122E-03       -210.57E-06           0.         
              121.001             27.0029E-06        -9.45083E-06        0.               123.134E-03          1.00731E-06        0.         
              121.501             27.0163E-06        -9.49522E-06        0.               123.122E-03       -205.324E-06          0.         
              122.001             27.0033E-06        -9.452E-06          0.               123.134E-03         -4.37205E-06        0.         
              122.501             27.016E-06         -9.49417E-06        0.               123.123E-03       -200.364E-06          0.         
              123.001             27.0037E-06        -9.45313E-06        0.               123.133E-03         -9.56151E-06        0.         
              123.501             27.0157E-06        -9.49316E-06        0.               123.123E-03       -195.66E-06           0.         
              124.001             27.004E-06         -9.45422E-06        0.               123.133E-03        -14.5568E-06         0.         
              124.501             27.0155E-06        -9.49221E-06        0.               123.124E-03       -191.186E-06          0.         
              125.001             27.0044E-06        -9.45525E-06        0.               123.133E-03        -19.3566E-06         0.         
              125.501             27.0152E-06        -9.4913E-06         0.               123.124E-03       -186.92E-06           0.         
              126.001             27.0047E-06        -9.45625E-06        0.               123.133E-03        -23.962E-06          0.         
              126.501             27.015E-06         -9.49043E-06        0.               123.124E-03       -182.845E-06          0.         
              127.001             27.005E-06         -9.4572E-06         0.               123.133E-03        -28.3761E-06         0.         
              127.501             27.0147E-06        -9.48959E-06        0.               123.125E-03       -178.943E-06          0.         
              128.001             27.0053E-06        -9.45811E-06        0.               123.133E-03        -32.6034E-06         0.         
              128.501             27.0145E-06        -9.48879E-06        0.               123.125E-03       -175.201E-06          0.         
              129.001             27.0055E-06        -9.45899E-06        0.               123.132E-03        -36.6498E-06         0.         
              129.501             27.0143E-06        -9.48801E-06        0.               123.125E-03       -171.608E-06          0.         
              130.001             27.0058E-06        -9.45982E-06        0.               123.132E-03        -40.5219E-06         0.         
              130.501             27.014E-06         -9.48727E-06        0.               123.125E-03       -168.152E-06          0.         
              131.001             27.006E-06         -9.46062E-06        0.               123.132E-03        -44.227E-06          0.         
              131.501             27.0138E-06        -9.48655E-06        0.               123.125E-03       -164.824E-06          0.         
              132.001             27.0062E-06        -9.46138E-06        0.               123.132E-03        -47.773E-06          0.         
              132.501             27.0136E-06        -9.48586E-06        0.               123.125E-03       -161.616E-06          0.         
              133.001             27.0065E-06        -9.46211E-06        0.               123.132E-03        -51.1679E-06         0.         
              133.501             27.0134E-06        -9.4852E-06         0.               123.126E-03       -158.522E-06          0.         
              134.001             27.0067E-06        -9.4628E-06         0.               123.131E-03        -54.4196E-06         0.         
              134.501             27.0132E-06        -9.48455E-06        0.               123.126E-03       -155.533E-06          0.         
              135.001             27.0069E-06        -9.46347E-06        0.               123.131E-03        -57.5364E-06         0.         
              135.501             27.013E-06         -9.48393E-06        0.               123.126E-03       -152.644E-06          0.         
              136.001             27.007E-06         -9.46411E-06        0.               123.131E-03        -60.5263E-06         0.         
              136.501             27.0128E-06        -9.48333E-06        0.               123.126E-03       -149.849E-06          0.         
              137.001             27.0072E-06        -9.46473E-06        0.               123.131E-03        -63.3969E-06         0.         
              137.501             27.0126E-06        -9.48274E-06        0.               123.126E-03       -147.143E-06          0.         
              138.001             27.0074E-06        -9.46532E-06        0.               123.131E-03        -66.156E-06          0.         
              138.501             27.0125E-06        -9.48217E-06        0.               123.126E-03       -144.519E-06          0.         
              139.001             27.0076E-06        -9.46589E-06        0.               123.13E-03         -68.8109E-06         0.         
              139.501             27.0123E-06        -9.48162E-06        0.               123.126E-03       -141.974E-06          0.         
              140.001             27.0077E-06        -9.46644E-06        0.               123.13E-03         -71.3684E-06         0.         
              140.501             27.0121E-06        -9.48109E-06        0.               123.126E-03       -139.501E-06          0.         
              141.001             27.0079E-06        -9.46696E-06        0.               123.13E-03         -73.8355E-06         0.         
              141.501             27.012E-06         -9.48057E-06        0.               123.127E-03       -137.095E-06          0.         
              142.001             27.008E-06         -9.46747E-06        0.               123.13E-03         -76.2183E-06         0.         
              142.501             27.0118E-06        -9.48006E-06        0.               123.127E-03       -134.753E-06          0.         
              143.001             27.0082E-06        -9.46797E-06        0.               123.13E-03         -78.523E-06          0.         
              143.501             27.0116E-06        -9.47957E-06        0.               123.127E-03       -132.469E-06          0.         
              144.001             27.0083E-06        -9.46844E-06        0.               123.13E-03         -80.7552E-06         0.         
              144.501             27.0115E-06        -9.47908E-06        0.               123.127E-03       -130.237E-06          0.         
              145.001             27.0084E-06        -9.4689E-06         0.               123.129E-03        -82.9202E-06         0.         
              145.501             27.0113E-06        -9.47861E-06        0.               123.127E-03       -128.053E-06          0.         
              146.001             27.0085E-06        -9.46935E-06        0.               123.129E-03        -85.023E-06          0.         
              146.501             27.0112E-06        -9.47814E-06        0.               123.127E-03       -125.911E-06          0.         
              147.001             27.0087E-06        -9.46978E-06        0.               123.129E-03        -87.0682E-06         0.         
              147.501             27.011E-06         -9.47768E-06        0.               123.127E-03       -123.807E-06          0.         
              148.001             27.0088E-06        -9.47021E-06        0.               123.129E-03        -89.06E-06           0.         
              148.501             27.0109E-06        -9.47723E-06        0.               123.127E-03       -121.734E-06          0.         
              149.001             27.0089E-06        -9.47062E-06        0.               123.129E-03        -91.0023E-06         0.         
              149.501             27.0107E-06        -9.47678E-06        0.               123.127E-03       -119.688E-06          0.         
              150.001             27.009E-06         -9.47102E-06        0.               123.128E-03        -92.8984E-06         0.         
              150.501             27.0106E-06        -9.47634E-06        0.               123.127E-03       -117.661E-06          0.         
              151.001             27.0091E-06        -9.47141E-06        0.               123.128E-03        -94.7514E-06         0.         
              151.501             27.0104E-06        -9.4759E-06         0.               123.127E-03       -115.648E-06          0.         
              152.001             27.0092E-06        -9.47179E-06        0.               123.128E-03        -96.5636E-06         0.         
              152.501             27.0102E-06        -9.47545E-06        0.               123.127E-03       -113.643E-06          0.         
              153.001             27.0092E-06        -9.47216E-06        0.               123.128E-03        -98.3371E-06         0.         
              153.501             27.0101E-06        -9.47501E-06        0.               123.127E-03       -111.637E-06          0.         
              154.001             27.0093E-06        -9.47252E-06        0.               123.127E-03       -100.073E-06          0.         
              154.501             27.0099E-06        -9.47456E-06        0.               123.127E-03       -109.625E-06          0.         
              155.001             27.0094E-06        -9.47287E-06        0.               123.127E-03       -101.773E-06          0.         
              155.501             27.0097E-06        -9.47411E-06        0.               123.127E-03       -107.596E-06          0.         
              156.001             27.0094E-06        -9.4732E-06         0.               123.127E-03       -103.435E-06          0.         
              156.501             27.0095E-06        -9.47365E-06        0.               123.127E-03       -105.543E-06          0.         
              157.001             27.0095E-06        -9.47353E-06        0.               123.126E-03       -105.06E-06           0.         
              157.501             27.0093E-06        -9.47317E-06        0.               123.126E-03       -103.456E-06          0.         
