
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
               11.0008             5.58083E-03       -1.57723E-03        0.                26.1328             1.95403            0.         
               11.5008             5.55146E-03       -1.55962E-03        0.                26.0121             1.99216            0.         
               12.0008             5.51841E-03       -1.54059E-03        0.                25.8749             2.03102            0.         
               12.5008             5.48278E-03       -1.52125E-03        0.                25.7248             2.06675            0.         
               13.0008             5.44386E-03       -1.50065E-03        0.                25.56               2.10303            0.         
               13.5008             5.40264E-03       -1.47983E-03        0.                25.3837             2.13632            0.         
               14.0008             5.35841E-03       -1.45785E-03        0.                25.1938             2.17007            0.         
               14.5008             5.3121E-03        -1.43571E-03        0.                24.9934             2.20094            0.         
               15.0008             5.263E-03         -1.4125E-03         0.                24.7805             2.23228            0.         
               15.5008             5.21202E-03       -1.38917E-03        0.                24.558              2.2608             0.         
               16.0008             5.15846E-03       -1.36485E-03        0.                24.3238             2.28976            0.         
               16.5008             5.1032E-03        -1.34047E-03        0.                24.081              2.31601            0.         
               17.0008             5.04561E-03       -1.3152E-03         0.                23.8277             2.34261            0.         
               17.5008             4.98656E-03       -1.28989E-03        0.                23.5668             2.36677            0.         
               18.0008             4.92557E-03       -1.2639E-03         0.                23.2971             2.39098            0.         
               18.5008             4.8633E-03        -1.23779E-03        0.                23.0211             2.41327            0.         
               19.0008             4.79969E-03       -1.21134E-03        0.                22.7387             2.43498            0.         
               19.5008             4.73519E-03       -1.18483E-03        0.                22.4514             2.45573            0.         
               20.0008             4.66997E-03       -1.15834E-03        0.                22.1607             2.47474            0.         
               20.5008             4.60393E-03       -1.13141E-03        0.                21.8665             2.49459            0.         
               21.0008             4.53837E-03       -1.10542E-03        0.                21.5731             2.51027            0.         
               21.5008             4.47207E-03       -1.07842E-03        0.                21.2776             2.53015            0.         
               22.0008             4.40784E-03       -1.05368E-03        0.                20.989              2.54173            0.         
               22.5008             4.3427E-03        -1.02683E-03        0.                20.6989             2.5632             0.         
               23.0008             4.28179E-03       -1.00436E-03        0.                20.4233             2.5691             0.         
               23.5008             4.21899E-03     -977.4E-06            0.                20.1462             2.59482            0.         
               24.0008             4.16406E-03     -958.734E-06          0.                19.8942             2.5924             0.         
               24.5008             4.10557E-03     -931.558E-06          0.                19.6401             2.6268             0.         
               25.0008             4.05984E-03     -918.337E-06          0.                19.4265             2.61235            0.         
               25.5008             4.00956E-03     -891.21E-06           0.                19.2142             2.66227            0.         
               26.0008             3.97983E-03     -885.846E-06          0.                19.0695             2.63599            0.         
               26.5008             3.95E-03        -863.985E-06          0.                18.9543             2.6953             0.         
               27.0008             3.98217E-03     -854.775E-06          0.                19.1382             2.80164            0.         
               27.5008             4.06722E-03     -987.921E-06          0.                19.3379             2.26453            0.         
               28.0008             3.2377E-03      -291.641E-06          0.                16.2949             4.37285            0.         
               28.5008             2.45227E-03     -567.469E-06          0.                11.7115             1.51112            0.         
               29.0008             2.18964E-03     -908.731E-06          0.                 9.72587         -739.768E-03          0.         
               29.5008             2.04206E-03       -1.08964E-03        0.                 8.62985           -1.94832            0.         
               30.0008             1.8675E-03        -1.16171E-03        0.                 7.59172           -2.64028            0.         
               30.5008             1.74973E-03       -1.24186E-03        0.                 6.83391           -3.27101            0.         
               31.0008             1.61431E-03       -1.26089E-03        0.                 6.09561           -3.61617            0.         
               31.5008             1.5086E-03        -1.28833E-03        0.                 5.49632           -3.95105            0.         
               32.0008             1.39632E-03       -1.28128E-03        0.                 4.92571           -4.11864            0.         
               32.5008             1.30246E-03       -1.28054E-03        0.                 4.43926           -4.28552            0.         
               33.0008             1.20643E-03       -1.25745E-03        0.                 3.98227           -4.34018            0.         
               33.5008             1.12312E-03       -1.23972E-03        0.                 3.58158           -4.39956            0.         
               34.0008             1.03943E-03       -1.20584E-03        0.                 3.20832           -4.37573            0.         
               34.5008           965.379E-06         -1.17711E-03        0.                 2.87574           -4.36111            0.         
               35.0008           891.839E-06         -1.13603E-03        0.                 2.56831           -4.28138            0.         
               35.5008           826.158E-06         -1.10025E-03        0.                 2.29206           -4.2149             0.         
               36.0008           761.48E-06          -1.05473E-03        0.                 2.03875           -4.09601            0.         
               36.5008           703.527E-06         -1.01478E-03        0.                 1.81024           -3.99383            0.         
               37.0008           646.824E-06       -967.025E-06          0.                 1.60245           -3.84878            0.         
               37.5008           596.034E-06       -925.092E-06          0.                 1.41478           -3.72325            0.         
               38.0008           546.581E-06       -876.803E-06          0.                 1.24562           -3.56226            0.         
               38.5008           502.4E-06         -834.531E-06          0.                 1.09292           -3.42294            0.         
               39.0008           459.532E-06       -787.022E-06          0.               956.558E-03         -3.25403            0.         
               39.5008           421.396E-06       -745.636E-06          0.               833.655E-03         -3.10832            0.         
               40.0008           384.48E-06        -699.881E-06          0.               725.035E-03         -2.9377             0.         
               40.5008           351.82E-06        -660.27E-06           0.               627.359E-03         -2.79125            0.         
               41.0008           320.243E-06       -616.96E-06           0.               542.041E-03         -2.62363            0.         
               41.5008           292.497E-06       -579.742E-06          0.               465.546E-03         -2.48068            0.         
               42.0008           265.674E-06       -539.341E-06          0.               399.645E-03         -2.31952            0.         
               42.5008           242.297E-06       -504.914E-06          0.               340.775E-03         -2.18314            0.         
               43.0008           219.675E-06       -467.699E-06          0.               290.909E-03         -2.03089            0.         
               43.5008           200.149E-06       -436.292E-06          0.               246.56E-03          -1.90319            0.         
               44.0008           181.211E-06       -402.393E-06          0.               209.803E-03         -1.76148            0.         
               44.5008           165.051E-06       -374.095E-06          0.               177.293E-03         -1.64382            0.         
               45.0008           149.319E-06       -343.528E-06          0.               151.137E-03         -1.51359            0.         
               45.5008           136.078E-06       -318.325E-06          0.               128.166E-03         -1.40671            0.         
               46.0008           123.115E-06       -291.018E-06          0.               110.473E-03         -1.28838            0.         
               46.5008           112.385E-06       -268.819E-06          0.                95.0884E-03        -1.19254            0.         
               47.0008           101.798E-06       -244.635E-06          0.                84.057E-03         -1.08611            0.         
               47.5008            93.2103E-06      -225.291E-06          0.                74.6135E-03        -1.00121            0.         
               48.0008            84.6438E-06      -204.047E-06          0.                68.7365E-03      -906.396E-03          0.         
               48.5008            77.8696E-06      -187.372E-06          0.                63.8629E-03      -832.063E-03          0.         
               49.0008            71.0098E-06      -168.856E-06          0.                61.8918E-03      -748.32E-03           0.         
               49.5008            65.7568E-06      -154.637E-06          0.                60.4557E-03      -683.985E-03          0.         
               50.0008            60.3265E-06      -138.621E-06          0.                61.3672E-03      -610.632E-03          0.         
               50.5008            56.3384E-06      -126.634E-06          0.                62.4435E-03      -555.597E-03          0.         
               51.0008            52.0954E-06      -112.882E-06          0.                65.4079E-03      -491.847E-03          0.         
               51.5008            49.1485E-06      -102.9E-06            0.                68.2499E-03      -445.334E-03          0.         
               52.0008            45.8828E-06       -91.1756E-06         0.                72.603E-03       -390.349E-03          0.         
               52.5008            43.7843E-06       -82.9733E-06         0.                76.6161E-03      -351.542E-03          0.         
               53.0008            41.3151E-06       -73.0497E-06         0.                81.8339E-03      -304.464E-03          0.         
               53.5008            39.8995E-06       -66.4114E-06         0.                86.5513E-03      -272.542E-03          0.         
               54.0008            38.0727E-06       -58.071E-06          0.                92.2275E-03      -232.523E-03          0.         
               54.5008            37.1994E-06       -52.7926E-06         0.                97.29E-03        -206.682E-03          0.         
               55.0008            35.8843E-06       -45.8322E-06         0.               103.116E-03       -172.904E-03          0.         
               55.5008            35.4352E-06       -41.7244E-06         0.               108.253E-03       -152.374E-03          0.         
               56.0008            34.5224E-06       -35.9565E-06         0.               114.E-03          -124.061E-03          0.         
               56.5008            34.3985E-06       -32.8461E-06         0.               119.014E-03       -108.123E-03          0.         
               57.0008            33.7969E-06       -28.0999E-06         0.               124.52E-03         -84.5533E-03         0.         
               57.5008            33.9168E-06       -25.83E-06           0.               129.271E-03        -72.5396E-03         0.         
               58.0008            33.5512E-06       -21.952E-06          0.               134.425E-03        -53.0522E-03         0.         
               58.5008            33.8481E-06       -20.3826E-06         0.               138.822E-03        -44.3567E-03         0.         
               59.0008            33.6574E-06       -17.2359E-06         0.               143.554E-03        -28.3514E-03         0.         
               59.5008            34.0775E-06       -16.2432E-06         0.               147.543E-03        -22.4284E-03         0.         
               60.0008            34.0123E-06       -13.7071E-06         0.               151.817E-03         -9.36792E-03        0.         
               60.5008            34.5126E-06       -13.1826E-06         0.               155.371E-03         -5.73256E-03        0.         
               61.0008            34.5337E-06       -11.1517E-06         0.               159.174E-03          4.85959E-03        0.         
               61.5008            35.0803E-06       -11.0016E-06         0.               162.288E-03          6.63364E-03        0.         
               62.0008            35.157E-06         -9.38468E-06        0.               165.627E-03         15.1756E-03         0.         
               62.5008            35.7238E-06        -9.52846E-06        0.               168.311E-03         15.4592E-03         0.         
               63.0008            35.8324E-06        -8.24731E-06        0.               171.205E-03         22.3144E-03         0.         
               63.5008            36.3997E-06        -8.61666E-06        0.               173.482E-03         21.4269E-03         0.         
               64.0008            36.5223E-06        -7.60478E-06        0.               175.96E-03          26.9082E-03         0.         
               64.5008            37.0758E-06        -8.14229E-06        0.               177.858E-03         25.1216E-03         0.         
               65.0008            37.1993E-06        -7.34374E-06        0.               179.952E-03         29.4961E-03         0.         
               65.5008            37.7288E-06        -8.00174E-06        0.               181.507E-03         27.0396E-03         0.         
               66.0008            37.844E-06         -7.36986E-06        0.               183.255E-03         30.5328E-03         0.         
               66.5008            38.3426E-06        -8.10923E-06        0.               184.502E-03         27.5975E-03         0.         
               67.0008            38.4433E-06        -7.60553E-06        0.               185.941E-03         30.3982E-03         0.         
               67.5008            38.9071E-06        -8.39458E-06        0.               186.916E-03         27.1413E-03         0.         
               68.0008            38.9895E-06        -7.98766E-06        0.               188.084E-03         29.4057E-03         0.         
               68.5008            39.4164E-06        -8.80112E-06        0.               188.823E-03         25.9549E-03         0.         
               69.0008            39.4785E-06        -8.46564E-06        0.               189.756E-03         27.8112E-03         0.         
               69.5008            39.8681E-06        -9.28372E-06        0.               190.292E-03         24.2686E-03         0.         
               70.0008            39.9094E-06        -8.99955E-06        0.               191.024E-03         25.8204E-03         0.         
               70.5008            40.2624E-06        -9.80707E-06        0.               191.39E-03          22.2662E-03         0.         
               71.0008            40.2834E-06        -9.55843E-06        0.               191.951E-03         23.5964E-03         0.         
               71.5008            40.6014E-06       -10.3441E-06         0.               192.175E-03         20.0921E-03         0.         
               72.0008            40.6032E-06       -10.1188E-06         0.               192.594E-03         21.2659E-03         0.         
               72.5008            40.8884E-06       -10.8745E-06         0.               192.701E-03         17.8577E-03         0.         
               73.0008            40.8727E-06       -10.6635E-06         0.               193.003E-03         18.9254E-03         0.         
               73.5008            41.1275E-06       -11.3837E-06         0.               193.018E-03         15.6465E-03         0.         
               74.0008            41.0961E-06       -11.1803E-06         0.               193.225E-03         16.6463E-03         0.         
               74.5008            41.3233E-06       -11.8616E-06         0.               193.166E-03         13.5192E-03         0.         
               75.0008            41.2784E-06       -11.6612E-06         0.               193.297E-03         14.4792E-03         0.         
               75.5008            41.4805E-06       -12.3017E-06         0.               193.182E-03         11.5179E-03         0.         
               76.0008            41.4242E-06       -12.1011E-06         0.               193.255E-03         12.4582E-03         0.         
               76.5008            41.604E-06        -12.7005E-06         0.               193.099E-03          9.67012E-03        0.         
               77.0008            41.5383E-06       -12.4978E-06         0.               193.126E-03         10.6041E-03         0.         
               77.5008            41.6982E-06       -13.0566E-06         0.               192.941E-03          7.99119E-03        0.         
               78.0008            41.6251E-06       -12.8508E-06         0.               192.935E-03          8.92736E-03        0.         
               78.5008            41.7676E-06       -13.3702E-06         0.               192.731E-03          6.48753E-03        0.         
               79.0008            41.6887E-06       -13.1612E-06         0.               192.701E-03          7.43044E-03        0.         
               79.5008            41.8161E-06       -13.6429E-06         0.               192.487E-03          5.15865E-03        0.         
               80.0008            41.7331E-06       -13.4309E-06         0.               192.442E-03          6.10988E-03        0.         
               80.5008            41.8473E-06       -13.877E-06          0.               192.223E-03          3.99895E-03        0.         
               81.0008            41.7617E-06       -13.6625E-06         0.               192.169E-03          4.95796E-03        0.         
               81.5008            41.8644E-06       -14.0754E-06         0.               191.952E-03          2.9993E-03         0.         
               82.0008            41.7774E-06       -13.8593E-06         0.               191.893E-03          3.96406E-03        0.         
               82.5008            41.8703E-06       -14.2412E-06         0.               191.681E-03          2.14818E-03        0.         
               83.0008            41.783E-06        -14.0245E-06         0.               191.621E-03          3.11568E-03        0.         
               83.5008            41.8675E-06       -14.3779E-06         0.               191.417E-03          1.43269E-03        0.         
               84.0008            41.7808E-06       -14.1615E-06         0.               191.36E-03           2.39935E-03        0.         
               84.5008            41.8581E-06       -14.4888E-06         0.               191.167E-03        839.269E-06          0.         
               85.0008            41.7726E-06       -14.2738E-06         0.               191.113E-03          1.80127E-03        0.         
               85.5008            41.8438E-06       -14.5771E-06         0.               190.932E-03        354.288E-06          0.         
               86.0008            41.7602E-06       -14.3644E-06         0.               190.884E-03          1.30777E-03        0.         
               86.5008            41.8261E-06       -14.646E-06          0.               190.714E-03        -35.5519E-06         0.         
               87.0008            41.7448E-06       -14.4364E-06         0.               190.673E-03        905.725E-06          0.         
               87.5008            41.8063E-06       -14.6982E-06         0.               190.516E-03       -342.902E-06          0.         
               88.0008            41.7277E-06       -14.4926E-06         0.               190.482E-03        582.746E-06          0.         
               88.5008            41.7853E-06       -14.7364E-06         0.               190.338E-03       -579.565E-06          0.         
               89.0008            41.7097E-06       -14.5354E-06         0.               190.311E-03        327.384E-06          0.         
               89.5008            41.7639E-06       -14.7629E-06         0.               190.179E-03       -756.371E-06          0.         
               90.0008            41.6914E-06       -14.5671E-06         0.               190.158E-03        129.205E-06          0.         
               90.5008            41.7427E-06       -14.7799E-06         0.               190.038E-03       -883.11E-06           0.         
               91.0008            41.6735E-06       -14.5898E-06         0.               190.024E-03        -21.1671E-06         0.         
               91.5008            41.7222E-06       -14.7892E-06         0.               189.914E-03       -968.519E-06          0.         
               92.0008            41.6563E-06       -14.6051E-06         0.               189.906E-03       -132.054E-06          0.         
               92.5008            41.7028E-06       -14.7923E-06         0.               189.807E-03         -1.0203E-03         0.         
               93.0008            41.64E-06         -14.6146E-06         0.               189.805E-03       -210.754E-06          0.         
               93.5008            41.6845E-06       -14.7907E-06         0.               189.716E-03         -1.04516E-03        0.         
               94.0008            41.625E-06        -14.6195E-06         0.               189.718E-03       -263.6E-06            0.         
               94.5008            41.6676E-06       -14.7855E-06         0.               189.637E-03         -1.04887E-03        0.         
               95.0008            41.6112E-06       -14.6209E-06         0.               189.644E-03       -296.021E-06          0.         
               95.5008            41.6521E-06       -14.7777E-06         0.               189.571E-03         -1.03636E-03        0.         
               96.0008            41.5988E-06       -14.6197E-06         0.               189.581E-03       -312.624E-06          0.         
               96.5008            41.6381E-06       -14.768E-06          0.               189.516E-03         -1.01176E-03        0.         
               97.0008            41.5877E-06       -14.6167E-06         0.               189.529E-03       -317.272E-06          0.         
               97.5008            41.6256E-06       -14.7572E-06         0.               189.47E-03        -978.515E-06          0.         
               98.0008            41.5779E-06       -14.6125E-06         0.               189.486E-03       -313.165E-06          0.         
               98.5008            41.6143E-06       -14.7458E-06         0.               189.433E-03       -939.442E-06          0.         
               99.0008            41.5694E-06       -14.6076E-06         0.               189.45E-03        -302.921E-06          0.         
               99.5008            41.6044E-06       -14.7341E-06         0.               189.402E-03       -896.822E-06          0.         
              100.001             41.562E-06        -14.6022E-06         0.               189.422E-03       -288.65E-06           0.         
              100.501             41.5958E-06       -14.7226E-06         0.               189.378E-03       -852.469E-06          0.         
              101.001             41.5557E-06       -14.5968E-06         0.               189.399E-03       -272.024E-06          0.         
              101.501             41.5882E-06       -14.7113E-06         0.               189.359E-03       -807.793E-06          0.         
              102.001             41.5504E-06       -14.5916E-06         0.               189.381E-03       -254.345E-06          0.         
              102.501             41.5816E-06       -14.7006E-06         0.               189.345E-03       -763.868E-06          0.         
              103.001             41.5459E-06       -14.5866E-06         0.               189.367E-03       -236.6E-06            0.         
              103.501             41.576E-06        -14.6904E-06         0.               189.334E-03       -721.485E-06          0.         
              104.001             41.5423E-06       -14.582E-06          0.               189.356E-03       -219.518E-06          0.         
              104.501             41.5712E-06       -14.681E-06          0.               189.326E-03       -681.2E-06            0.         
              105.001             41.5393E-06       -14.5779E-06         0.               189.348E-03       -203.612E-06          0.         
              105.501             41.567E-06        -14.6723E-06         0.               189.321E-03       -643.381E-06          0.         
              106.001             41.537E-06        -14.5744E-06         0.               189.342E-03       -189.223E-06          0.         
              106.501             41.5636E-06       -14.6643E-06         0.               189.317E-03       -608.242E-06          0.         
              107.001             41.5351E-06       -14.5713E-06         0.               189.338E-03       -176.553E-06          0.         
              107.501             41.5606E-06       -14.657E-06          0.               189.315E-03       -575.877E-06          0.         
              108.001             41.5338E-06       -14.5687E-06         0.               189.336E-03       -165.698E-06          0.         
              108.501             41.5582E-06       -14.6505E-06         0.               189.314E-03       -546.289E-06          0.         
              109.001             41.5328E-06       -14.5666E-06         0.               189.335E-03       -156.668E-06          0.         
              109.501             41.5561E-06       -14.6446E-06         0.               189.314E-03       -519.411E-06          0.         
              110.001             41.5321E-06       -14.565E-06          0.               189.334E-03       -149.416E-06          0.         
              110.501             41.5544E-06       -14.6393E-06         0.               189.315E-03       -495.125E-06          0.         
              111.001             41.5317E-06       -14.5638E-06         0.               189.334E-03       -143.846E-06          0.         
              111.501             41.553E-06        -14.6346E-06         0.               189.316E-03       -473.279E-06          0.         
              112.001             41.5315E-06       -14.5629E-06         0.               189.335E-03       -139.836E-06          0.         
              112.501             41.5518E-06       -14.6305E-06         0.               189.318E-03       -453.699E-06          0.         
              113.001             41.5314E-06       -14.5624E-06         0.               189.335E-03       -137.244E-06          0.         
              113.501             41.5509E-06       -14.6267E-06         0.               189.319E-03       -436.201E-06          0.         
              114.001             41.5315E-06       -14.5622E-06         0.               189.336E-03       -135.919E-06          0.         
              114.501             41.5501E-06       -14.6235E-06         0.               189.321E-03       -420.594E-06          0.         
              115.001             41.5317E-06       -14.5622E-06         0.               189.337E-03       -135.708E-06          0.         
              115.501             41.5494E-06       -14.6206E-06         0.               189.323E-03       -406.691E-06          0.         
              116.001             41.532E-06        -14.5625E-06         0.               189.338E-03       -136.458E-06          0.         
              116.501             41.5488E-06       -14.618E-06          0.               189.325E-03       -394.31E-06           0.         
              117.001             41.5324E-06       -14.5629E-06         0.               189.339E-03       -138.028E-06          0.         
              117.501             41.5484E-06       -14.6157E-06         0.               189.326E-03       -383.281E-06          0.         
              118.001             41.5327E-06       -14.5635E-06         0.               189.34E-03        -140.28E-06           0.         
              118.501             41.548E-06        -14.6137E-06         0.               189.328E-03       -373.443E-06          0.         
              119.001             41.5332E-06       -14.5641E-06         0.               189.341E-03       -143.092E-06          0.         
              119.501             41.5476E-06       -14.6118E-06         0.               189.329E-03       -364.65E-06           0.         
              120.001             41.5336E-06       -14.5649E-06         0.               189.342E-03       -146.35E-06           0.         
              120.501             41.5473E-06       -14.6102E-06         0.               189.331E-03       -356.766E-06          0.         
              121.001             41.534E-06        -14.5658E-06         0.               189.343E-03       -149.955E-06          0.         
              121.501             41.547E-06        -14.6088E-06         0.               189.332E-03       -349.671E-06          0.         
              122.001             41.5344E-06       -14.5667E-06         0.               189.343E-03       -153.819E-06          0.         
              122.501             41.5468E-06       -14.6074E-06         0.               189.333E-03       -343.259E-06          0.         
              123.001             41.5349E-06       -14.5676E-06         0.               189.344E-03       -157.865E-06          0.         
              123.501             41.5466E-06       -14.6062E-06         0.               189.334E-03       -337.433E-06          0.         
              124.001             41.5353E-06       -14.5685E-06         0.               189.344E-03       -162.028E-06          0.         
              124.501             41.5463E-06       -14.6051E-06         0.               189.335E-03       -332.11E-06           0.         
              125.001             41.5357E-06       -14.5695E-06         0.               189.344E-03       -166.252E-06          0.         
              125.501             41.5461E-06       -14.6041E-06         0.               189.336E-03       -327.219E-06          0.         
              126.001             41.536E-06        -14.5704E-06         0.               189.345E-03       -170.493E-06          0.         
              126.501             41.5459E-06       -14.6032E-06         0.               189.337E-03       -322.695E-06          0.         
              127.001             41.5364E-06       -14.5714E-06         0.               189.345E-03       -174.711E-06          0.         
              127.501             41.5457E-06       -14.6023E-06         0.               189.337E-03       -318.485E-06          0.         
              128.001             41.5367E-06       -14.5723E-06         0.               189.345E-03       -178.878E-06          0.         
              128.501             41.5456E-06       -14.6015E-06         0.               189.338E-03       -314.543E-06          0.         
              129.001             41.5371E-06       -14.5732E-06         0.               189.345E-03       -182.97E-06           0.         
              129.501             41.5454E-06       -14.6007E-06         0.               189.338E-03       -310.83E-06           0.         
              130.001             41.5374E-06       -14.5741E-06         0.               189.345E-03       -186.97E-06           0.         
              130.501             41.5452E-06       -14.5999E-06         0.               189.338E-03       -307.311E-06          0.         
              131.001             41.5377E-06       -14.5749E-06         0.               189.345E-03       -190.865E-06          0.         
              131.501             41.545E-06        -14.5992E-06         0.               189.339E-03       -303.961E-06          0.         
              132.001             41.5379E-06       -14.5757E-06         0.               189.345E-03       -194.646E-06          0.         
              132.501             41.5448E-06       -14.5986E-06         0.               189.339E-03       -300.754E-06          0.         
              133.001             41.5382E-06       -14.5765E-06         0.               189.345E-03       -198.309E-06          0.         
              133.501             41.5446E-06       -14.5979E-06         0.               189.339E-03       -297.671E-06          0.         
              134.001             41.5384E-06       -14.5773E-06         0.               189.345E-03       -201.85E-06           0.         
              134.501             41.5444E-06       -14.5973E-06         0.               189.34E-03        -294.696E-06          0.         
              135.001             41.5387E-06       -14.578E-06          0.               189.344E-03       -205.271E-06          0.         
              135.501             41.5443E-06       -14.5966E-06         0.               189.34E-03        -291.815E-06          0.         
              136.001             41.5389E-06       -14.5787E-06         0.               189.344E-03       -208.573E-06          0.         
              136.501             41.5441E-06       -14.596E-06          0.               189.34E-03        -289.016E-06          0.         
              137.001             41.5391E-06       -14.5794E-06         0.               189.344E-03       -211.761E-06          0.         
              137.501             41.5439E-06       -14.5955E-06         0.               189.34E-03        -286.289E-06          0.         
              138.001             41.5393E-06       -14.5801E-06         0.               189.344E-03       -214.837E-06          0.         
              138.501             41.5437E-06       -14.5949E-06         0.               189.34E-03        -283.625E-06          0.         
              139.001             41.5395E-06       -14.5807E-06         0.               189.344E-03       -217.809E-06          0.         
              139.501             41.5436E-06       -14.5943E-06         0.               189.34E-03        -281.017E-06          0.         
              140.001             41.5396E-06       -14.5813E-06         0.               189.344E-03       -220.682E-06          0.         
              140.501             41.5434E-06       -14.5938E-06         0.               189.34E-03        -278.459E-06          0.         
              141.001             41.5398E-06       -14.5819E-06         0.               189.343E-03       -223.463E-06          0.         
              141.501             41.5432E-06       -14.5932E-06         0.               189.34E-03        -275.944E-06          0.         
              142.001             41.54E-06         -14.5825E-06         0.               189.343E-03       -226.157E-06          0.         
              142.501             41.543E-06        -14.5927E-06         0.               189.34E-03        -273.467E-06          0.         
              143.001             41.5401E-06       -14.5831E-06         0.               189.343E-03       -228.772E-06          0.         
              143.501             41.5429E-06       -14.5922E-06         0.               189.341E-03       -271.022E-06          0.         
              144.001             41.5403E-06       -14.5836E-06         0.               189.343E-03       -231.315E-06          0.         
              144.501             41.5427E-06       -14.5916E-06         0.               189.341E-03       -268.604E-06          0.         
              145.001             41.5404E-06       -14.5841E-06         0.               189.342E-03       -233.791E-06          0.         
              145.501             41.5425E-06       -14.5911E-06         0.               189.341E-03       -266.208E-06          0.         
              146.001             41.5405E-06       -14.5846E-06         0.               189.342E-03       -236.206E-06          0.         
              146.501             41.5423E-06       -14.5906E-06         0.               189.341E-03       -263.829E-06          0.         
              147.001             41.5407E-06       -14.5851E-06         0.               189.342E-03       -238.567E-06          0.         
              147.501             41.5421E-06       -14.5901E-06         0.               189.341E-03       -261.461E-06          0.         
              148.001             41.5408E-06       -14.5856E-06         0.               189.342E-03       -240.879E-06          0.         
              148.501             41.542E-06        -14.5895E-06         0.               189.341E-03       -259.098E-06          0.         
              149.001             41.5409E-06       -14.5861E-06         0.               189.341E-03       -243.146E-06          0.         
              149.501             41.5418E-06       -14.589E-06          0.               189.341E-03       -256.734E-06          0.         
              150.001             41.541E-06        -14.5866E-06         0.               189.341E-03       -245.373E-06          0.         
              150.501             41.5416E-06       -14.5885E-06         0.               189.341E-03       -254.362E-06          0.         
              151.001             41.5411E-06       -14.587E-06          0.               189.341E-03       -247.563E-06          0.         
              151.501             41.5414E-06       -14.588E-06          0.               189.341E-03       -251.976E-06          0.         
              152.001             41.5412E-06       -14.5875E-06         0.               189.341E-03       -249.72E-06           0.         
              152.501             41.5412E-06       -14.5874E-06         0.               189.34E-03        -249.566E-06          0.         
              153.001             41.5413E-06       -14.5879E-06         0.               189.34E-03        -251.844E-06          0.         
              153.501             41.541E-06        -14.5869E-06         0.               189.34E-03        -247.124E-06          0.         
              154.001             41.5414E-06       -14.5883E-06         0.               189.34E-03        -253.938E-06          0.         
              154.501             41.5407E-06       -14.5863E-06         0.               189.34E-03        -244.64E-06           0.         
              155.001             41.5414E-06       -14.5888E-06         0.               189.339E-03       -256.001E-06          0.         
              155.501             41.5405E-06       -14.5858E-06         0.               189.34E-03        -242.104E-06          0.         
              156.001             41.5415E-06       -14.5892E-06         0.               189.339E-03       -258.033E-06          0.         
              156.501             41.5402E-06       -14.5852E-06         0.               189.34E-03        -239.503E-06          0.         
              157.001             41.5415E-06       -14.5896E-06         0.               189.338E-03       -260.03E-06           0.         
              157.501             41.54E-06         -14.5846E-06         0.               189.339E-03       -236.823E-06          0.         
              158.001             41.5415E-06       -14.59E-06           0.               189.338E-03       -261.988E-06          0.         
              158.501             41.5397E-06       -14.5839E-06         0.               189.339E-03       -234.048E-06          0.         
