
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
               13.0008             4.76785E-03       -1.22336E-03        0.                22.5514             2.31449            0.         
               13.5008             4.7206E-03        -1.20284E-03        0.                22.3433             2.33523            0.         
               14.0008             4.66879E-03       -1.17896E-03        0.                22.1174             2.36507            0.         
               14.5008             4.61766E-03       -1.1578E-03         0.                21.8902             2.38208            0.         
               15.0008             4.56161E-03       -1.13248E-03        0.                21.645              2.41172            0.         
               15.5008             4.50757E-03       -1.11113E-03        0.                21.4029             2.4244             0.         
               16.0008             4.44796E-03       -1.08443E-03        0.                21.1417             2.45474            0.         
               16.5008             4.39207E-03       -1.06345E-03        0.                20.8894             2.46215            0.         
               17.0008             4.32967E-03       -1.03539E-03        0.                20.6161             2.49448            0.         
               17.5008             4.27326E-03       -1.0155E-03         0.                20.3591             2.4953             0.         
               18.0008             4.20897E-03     -986.039E-06          0.                20.0786             2.53152            0.         
               18.5008             4.15363E-03     -968.16E-06           0.                19.8236             2.52367            0.         
               19.0008             4.08844E-03     -937.075E-06          0.                19.5414             2.56662            0.         
               19.5008             4.03631E-03     -922.691E-06          0.                19.2964             2.54685            0.         
               20.0008             3.97134E-03     -889.532E-06          0.                19.0192             2.60094            0.         
               20.5008             3.92435E-03     -880.113E-06          0.                18.7921             2.56445            0.         
               21.0008             3.86116E-03     -844.219E-06          0.                18.5291             2.63595            0.         
               21.5008             3.82163E-03     -841.796E-06          0.                18.3279             2.57677            0.         
               22.0008             3.76438E-03     -803.58E-06           0.                18.1                2.67108            0.         
               22.5008             3.73186E-03     -806.828E-06          0.                17.9248             2.59547            0.         
               23.0008             3.70248E-03     -780.121E-06          0.                17.8207             2.68078            0.         
               23.5008             3.64861E-03     -756.773E-06          0.                17.5834             2.70398            0.         
               24.0008             3.88106E-03     -842.03E-06           0.                18.6356             2.6843             0.         
               24.5008             3.61656E-03     -831.238E-06          0.                17.2822             2.25784            0.         
               25.0008             2.44539E-03       30.4493E-06         0.                12.7634             4.60559            0.         
               25.5008             2.24903E-03     -757.516E-06          0.                10.3095           154.028E-03          0.         
               26.0008             2.06197E-03     -946.441E-06          0.                 8.99381           -1.16793            0.         
               26.5008             1.87169E-03       -1.05056E-03        0.                 7.8156            -2.05511            0.         
               27.0008             1.76233E-03       -1.15653E-03        0.                 7.0546            -2.80465            0.         
               27.5008             1.61643E-03       -1.18095E-03        0.                 6.25198           -3.19694            0.         
               28.0008             1.51734E-03       -1.2256E-03         0.                 5.65583           -3.60921            0.         
               28.5008             1.39887E-03       -1.22043E-03        0.                 5.04961           -3.79778            0.         
               29.0008             1.30936E-03       -1.23159E-03        0.                 4.56418           -4.01858            0.         
               29.5008             1.20968E-03       -1.20974E-03        0.                 4.08594           -4.08632            0.         
               30.0008             1.12943E-03       -1.20113E-03        0.                 3.68458           -4.18754            0.         
               30.5008             1.04348E-03       -1.16829E-03        0.                 3.29762           -4.17322            0.         
               31.0008           971.616E-06         -1.14697E-03        0.                 2.96296           -4.19317            0.         
               31.5008           896.491E-06         -1.1067E-03         0.                 2.64581           -4.12054            0.         
               32.0008           832.38E-06          -1.07714E-03        0.                 2.36642           -4.08352            0.         
               32.5008           766.442E-06         -1.03217E-03        0.                 2.10557           -3.96975            0.         
               33.0008           709.608E-06       -997.525E-06          0.                 1.87324           -3.89308            0.         
               33.5008           651.795E-06       -950.026E-06          0.                 1.6592            -3.7514             0.         
               34.0008           601.8E-06         -912.655E-06          0.                 1.46736           -3.64813            0.         
               34.5008           551.304E-06       -864.352E-06          0.                 1.29281           -3.48896            0.         
               35.0008           507.686E-06       -826.027E-06          0.                 1.13585           -3.36913            0.         
               35.5008           463.812E-06       -778.254E-06          0.               994.748E-03         -3.20068            0.         
               36.0008           426.075E-06       -740.296E-06          0.               867.68E-03          -3.07206            0.         
               36.5008           388.177E-06       -694.056E-06          0.               754.841E-03         -2.9007             0.         
               37.0008           355.8E-06         -657.429E-06          0.               653.21E-03          -2.76925            0.         
               37.5008           323.265E-06       -613.446E-06          0.               564.138E-03         -2.59987            0.         
               38.0008           295.723E-06       -578.83E-06           0.               483.968E-03         -2.47008            0.         
               38.5008           267.971E-06       -537.6E-06            0.               414.742E-03         -2.3063             0.         
               39.0008           244.743E-06       -505.449E-06          0.               352.512E-03         -2.18147            0.         
               39.5008           221.224E-06       -467.281E-06          0.               299.719E-03         -2.0259             0.         
               40.0008           201.812E-06       -437.867E-06          0.               252.339E-03         -1.90835            0.         
               40.5008           182.016E-06       -402.921E-06          0.               213.027E-03         -1.76276            0.         
               41.0008           165.949E-06       -376.376E-06          0.               177.812E-03         -1.65404            0.         
               41.5008           149.4E-06         -344.692E-06          0.               149.444E-03         -1.51949            0.         
               42.0008           136.241E-06       -321.039E-06          0.               124.082E-03         -1.42051            0.         
               42.5008           122.508E-06       -292.569E-06          0.               104.496E-03         -1.29754            0.         
               43.0008           111.855E-06       -271.746E-06          0.                87.013E-03         -1.20871            0.         
               43.5008           100.544E-06       -246.373E-06          0.                74.3783E-03        -1.09743            0.         
               44.0008            92.0349E-06      -228.259E-06          0.                63.1074E-03        -1.01877            0.         
               44.5008            82.7919E-06      -205.819E-06          0.                55.8898E-03      -918.973E-03          0.         
               45.0008            76.1006E-06      -190.25E-06           0.                49.4347E-03      -850.238E-03          0.         
               45.5008            68.6115E-06      -170.544E-06          0.                46.3584E-03      -761.456E-03          0.         
               46.0008            63.4479E-06      -157.329E-06          0.                43.5615E-03      -702.172E-03          0.         
               46.5008            57.4348E-06      -140.14E-06           0.                43.5765E-03      -623.787E-03          0.         
               47.0008            53.5435E-06      -129.071E-06          0.                43.4881E-03      -573.342E-03          0.         
               47.5008            48.7624E-06      -114.173E-06          0.                45.7392E-03      -504.618E-03          0.         
               48.0008            45.9204E-06      -105.036E-06          0.                47.5894E-03      -462.306E-03          0.         
               48.5008            42.1591E-06       -92.2003E-06         0.                51.3884E-03      -402.447E-03          0.         
               49.0008            40.1734E-06       -84.7829E-06         0.                54.5602E-03      -367.513E-03          0.         
               49.5008            37.2486E-06       -73.787E-06          0.                59.3609E-03      -315.692E-03          0.         
               50.0008            35.9532E-06       -67.8829E-06         0.                63.3677E-03      -287.366E-03          0.         
               50.5008            33.7082E-06       -58.5131E-06         0.                68.7432E-03      -242.759E-03          0.         
               51.0008            32.9618E-06       -53.9262E-06         0.                73.2072E-03      -220.28E-03           0.         
               51.5008            31.2633E-06       -45.9816E-06         0.                78.8304E-03      -182.085E-03          0.         
               52.0008            30.9467E-06       -42.5289E-06         0.                83.4646E-03      -164.719E-03          0.         
               52.5008            29.6823E-06       -35.8233E-06         0.                89.0905E-03      -132.172E-03          0.         
               53.0008            29.6956E-06       -33.3366E-06         0.                93.6826E-03      -119.225E-03          0.         
               53.5008            28.7716E-06       -27.6996E-06         0.                99.1335E-03       -91.6128E-03         0.         
               54.0008            29.0322E-06       -26.0261E-06         0.               103.532E-03        -82.4424E-03         0.         
               54.5008            28.3709E-06       -21.3036E-06         0.               108.684E-03        -59.1044E-03         0.         
               55.0008            28.811E-06        -20.3063E-06         0.               112.785E-03        -53.1218E-03         0.         
               55.5008            28.3486E-06       -16.3606E-06         0.               117.559E-03        -33.4583E-03         0.         
               56.0008            28.9133E-06       -15.9182E-06         0.               121.298E-03        -30.1323E-03         0.         
               56.5008            28.5983E-06       -12.6271E-06         0.               125.647E-03        -13.6029E-03         0.         
               57.0008            29.2435E-06       -12.633E-06          0.               128.989E-03        -12.46E-03           0.         
               57.5008            29.0346E-06        -9.88956E-06        0.               132.893E-03          1.41651E-03        0.         
               58.0008            29.7256E-06       -10.2512E-06         0.               135.827E-03        793.913E-06          0.         
               58.5008            29.59E-06          -7.96228E-06        0.               139.285E-03         12.4419E-03         0.         
               59.0008            30.3E-06           -8.60029E-06        0.               141.814E-03         10.4179E-03         0.         
               59.5008            30.2121E-06        -6.68558E-06        0.               144.84E-03          20.2079E-03         0.         
               60.0008            30.9208E-06        -7.53235E-06        0.               146.983E-03         17.0965E-03         0.         
               60.5008            30.8612E-06        -5.92332E-06        0.               149.599E-03         25.3496E-03         0.         
               61.0008            31.5535E-06        -6.92204E-06        0.               151.38E-03          21.4188E-03         0.         
               61.5008            31.5076E-06        -5.56064E-06        0.               153.618E-03         28.41E-03           0.         
               62.0008            32.1728E-06        -6.66405E-06        0.               155.068E-03         23.8859E-03         0.         
               62.5008            32.1302E-06        -5.50156E-06        0.               156.961E-03         29.8492E-03         0.         
               63.0008            32.7611E-06        -6.67088E-06        0.               158.113E-03         24.9204E-03         0.         
               63.5008            32.7143E-06        -5.66678E-06        0.               159.696E-03         30.053E-03          0.         
               64.0008            33.3066E-06        -6.8706E-06         0.               160.584E-03         24.8746E-03         0.         
               64.5008            33.2507E-06        -5.99154E-06        0.               161.893E-03         29.3411E-03         0.         
               65.0008            33.8021E-06        -7.20482E-06        0.               162.551E-03         24.039E-03          0.         
               65.5008            33.7345E-06        -6.42363E-06        0.               163.62E-03          27.9755E-03         0.         
               66.0008            34.2443E-06        -7.62682E-06        0.               164.082E-03         22.6503E-03         0.         
               66.5008            34.1635E-06        -6.9216E-06         0.               164.944E-03         26.1681E-03         0.         
               67.0008            34.6325E-06        -8.09974E-06        0.               165.239E-03         20.8987E-03         0.         
               67.5008            34.5382E-06        -7.45307E-06        0.               165.925E-03         24.0878E-03         0.         
               68.0008            34.9678E-06        -8.59511E-06        0.               166.08E-03          18.9344E-03         0.         
               68.5008            34.8607E-06        -7.99333E-06        0.               166.618E-03         21.8669E-03         0.         
               69.0008            35.253E-06         -9.09139E-06        0.               166.66E-03          16.8742E-03         0.         
               69.5008            35.1343E-06        -8.52394E-06        0.               167.075E-03         19.607E-03          0.         
               70.0008            35.4918E-06        -9.5728E-06         0.               167.025E-03         14.8067E-03         0.         
               70.5008            35.3627E-06        -9.03171E-06        0.               167.338E-03         17.3839E-03         0.         
               71.0008            35.6882E-06       -10.0282E-06         0.               167.217E-03         12.7972E-03         0.         
               71.5008            35.5505E-06        -9.50759E-06        0.               167.449E-03         15.2525E-03         0.         
               72.0008            35.8466E-06       -10.4503E-06         0.               167.273E-03         10.8919E-03         0.         
               72.5008            35.7022E-06        -9.9459E-06         0.               167.44E-03          13.2505E-03         0.         
               73.0008            35.9717E-06       -10.8348E-06         0.               167.224E-03          9.12179E-03        0.         
               73.5008            35.8221E-06       -10.3436E-06         0.               167.34E-03          11.402E-03          0.         
               74.0008            36.0678E-06       -11.1794E-06         0.               167.096E-03          7.50541E-03        0.         
               74.5008            35.9147E-06       -10.6997E-06         0.               167.173E-03          9.72016E-03        0.         
               75.0008            36.1391E-06       -11.4841E-06         0.               166.912E-03          6.05192E-03        0.         
               75.5008            35.984E-06        -11.0146E-06         0.               166.961E-03          8.20983E-03        0.         
               76.0008            36.1893E-06       -11.7497E-06         0.               166.69E-03           4.76316E-03        0.         
               76.5008            36.0337E-06       -11.2899E-06         0.               166.718E-03          6.8696E-03         0.         
               77.0008            36.2222E-06       -11.9782E-06         0.               166.446E-03          3.63555E-03        0.         
               77.5008            36.0673E-06       -11.5279E-06         0.               166.459E-03          5.69347E-03        0.         
               78.0008            36.2408E-06       -12.1721E-06         0.               166.19E-03           2.66161E-03        0.         
               78.5008            36.0876E-06       -11.7316E-06         0.               166.195E-03          4.6722E-03         0.         
               79.0008            36.248E-06        -12.3344E-06         0.               165.932E-03          1.83125E-03        0.         
               79.5008            36.0974E-06       -11.9039E-06         0.               165.932E-03          3.79446E-03        0.         
               80.0008            36.2462E-06       -12.4682E-06         0.               165.679E-03          1.1327E-03         0.         
               80.5008            36.099E-06        -12.0482E-06         0.               165.678E-03          3.04773E-03        0.         
               81.0008            36.2375E-06       -12.5766E-06         0.               165.437E-03        553.354E-06          0.         
               81.5008            36.0943E-06       -12.1675E-06         0.               165.437E-03          2.41893E-03        0.         
               82.0008            36.2237E-06       -12.6628E-06         0.               165.208E-03         80.3301E-06         0.         
               82.5008            36.085E-06        -12.2651E-06         0.               165.211E-03          1.89497E-03        0.         
               83.0008            36.2064E-06       -12.7298E-06         0.               164.997E-03       -299.066E-06          0.         
               83.5008            36.0725E-06       -12.3438E-06         0.               165.003E-03          1.46316E-03        0.         
               84.0008            36.1867E-06       -12.7802E-06         0.               164.802E-03       -597.018E-06          0.         
               84.5008            36.0579E-06       -12.4064E-06         0.               164.813E-03          1.11143E-03        0.         
               85.0008            36.1657E-06       -12.8168E-06         0.               164.627E-03       -824.97E-06           0.         
               85.5008            36.0421E-06       -12.4553E-06         0.               164.642E-03        828.55E-06           0.         
               86.0008            36.1442E-06       -12.8416E-06         0.               164.47E-03        -993.483E-06          0.         
               86.5008            36.0258E-06       -12.4928E-06         0.               164.489E-03        604.242E-06          0.         
               87.0008            36.1227E-06       -12.857E-06          0.               164.33E-03          -1.11216E-03        0.         
               87.5008            36.0096E-06       -12.5208E-06         0.               164.354E-03        429.207E-06          0.         
               88.0008            36.1018E-06       -12.8646E-06         0.               164.208E-03         -1.18959E-03        0.         
               88.5008            35.994E-06        -12.5411E-06         0.               164.236E-03        295.16E-06           0.         
               89.0008            36.0819E-06       -12.866E-06          0.               164.102E-03         -1.23341E-03        0.         
               89.5008            35.9791E-06       -12.5552E-06         0.               164.133E-03        194.796E-06          0.         
               90.0008            36.0631E-06       -12.8627E-06         0.               164.01E-03          -1.25025E-03        0.         
               90.5008            35.9653E-06       -12.5644E-06         0.               164.045E-03        121.751E-06          0.         
               91.0008            36.0455E-06       -12.8557E-06         0.               163.932E-03         -1.24589E-03        0.         
               91.5008            35.9527E-06       -12.5699E-06         0.               163.969E-03         70.5415E-06         0.         
               92.0008            36.0294E-06       -12.8461E-06         0.               163.865E-03         -1.22523E-03        0.         
               92.5008            35.9412E-06       -12.5724E-06         0.               163.905E-03         36.4929E-06         0.         
               93.0008            36.0148E-06       -12.8346E-06         0.               163.81E-03          -1.19243E-03        0.         
               93.5008            35.931E-06        -12.5729E-06         0.               163.851E-03         15.6653E-06         0.         
               94.0008            36.0015E-06       -12.822E-06          0.               163.764E-03         -1.15095E-03        0.         
               94.5008            35.9221E-06       -12.5718E-06         0.               163.806E-03          4.77531E-06        0.         
               95.0008            35.9896E-06       -12.8087E-06         0.               163.726E-03         -1.10364E-03        0.         
               95.5008            35.9142E-06       -12.5698E-06         0.               163.769E-03          1.12168E-06        0.         
               96.0008            35.979E-06        -12.7952E-06         0.               163.696E-03         -1.05281E-03        0.         
               96.5008            35.9075E-06       -12.5672E-06         0.               163.739E-03          2.51052E-06        0.         
               97.0008            35.9696E-06       -12.7819E-06         0.               163.671E-03         -1.00031E-03        0.         
               97.5008            35.9019E-06       -12.5643E-06         0.               163.715E-03          7.18759E-06        0.         
               98.0008            35.9614E-06       -12.7688E-06         0.               163.652E-03       -947.584E-06          0.         
               98.5008            35.8971E-06       -12.5613E-06         0.               163.696E-03         13.774E-06          0.         
               99.0008            35.9542E-06       -12.7563E-06         0.               163.637E-03       -895.736E-06          0.         
               99.5008            35.8932E-06       -12.5585E-06         0.               163.68E-03          21.2086E-06         0.         
              100.001             35.9479E-06       -12.7445E-06         0.               163.626E-03       -845.584E-06          0.         
              100.501             35.8901E-06       -12.556E-06          0.               163.669E-03         28.6955E-06         0.         
              101.001             35.9425E-06       -12.7334E-06         0.               163.618E-03       -797.71E-06           0.         
              101.501             35.8876E-06       -12.5538E-06         0.               163.66E-03          35.6582E-06         0.         
              102.001             35.9378E-06       -12.723E-06          0.               163.613E-03       -752.503E-06          0.         
              102.501             35.8857E-06       -12.552E-06          0.               163.653E-03         41.6987E-06         0.         
              103.001             35.9337E-06       -12.7135E-06         0.               163.609E-03       -710.194E-06          0.         
              103.501             35.8842E-06       -12.5505E-06         0.               163.648E-03         46.5624E-06         0.         
              104.001             35.9303E-06       -12.7047E-06         0.               163.607E-03       -670.893E-06          0.         
              104.501             35.8833E-06       -12.5495E-06         0.               163.645E-03         50.1079E-06         0.         
              105.001             35.9273E-06       -12.6967E-06         0.               163.606E-03       -634.614E-06          0.         
              105.501             35.8826E-06       -12.5489E-06         0.               163.643E-03         52.2813E-06         0.         
              106.001             35.9248E-06       -12.6894E-06         0.               163.607E-03       -601.297E-06          0.         
              106.501             35.8823E-06       -12.5486E-06         0.               163.642E-03         53.0948E-06         0.         
              107.001             35.9226E-06       -12.6828E-06         0.               163.607E-03       -570.83E-06           0.         
              107.501             35.8822E-06       -12.5487E-06         0.               163.641E-03         52.6086E-06         0.         
              108.001             35.9208E-06       -12.6768E-06         0.               163.609E-03       -543.065E-06          0.         
              108.501             35.8824E-06       -12.549E-06          0.               163.641E-03         50.9164E-06         0.         
              109.001             35.9192E-06       -12.6714E-06         0.               163.61E-03        -517.828E-06          0.         
              109.501             35.8826E-06       -12.5497E-06         0.               163.642E-03         48.1342E-06         0.         
              110.001             35.9179E-06       -12.6665E-06         0.               163.612E-03       -494.932E-06          0.         
              110.501             35.883E-06        -12.5505E-06         0.               163.642E-03         44.3899E-06         0.         
              111.001             35.9167E-06       -12.6621E-06         0.               163.614E-03       -474.187E-06          0.         
              111.501             35.8835E-06       -12.5516E-06         0.               163.643E-03         39.8166E-06         0.         
              112.001             35.9157E-06       -12.6581E-06         0.               163.616E-03       -455.399E-06          0.         
              112.501             35.8841E-06       -12.5528E-06         0.               163.644E-03         34.5474E-06         0.         
              113.001             35.9148E-06       -12.6545E-06         0.               163.618E-03       -438.384E-06          0.         
              113.501             35.8847E-06       -12.5541E-06         0.               163.644E-03         28.7106E-06         0.         
              114.001             35.914E-06        -12.6513E-06         0.               163.62E-03        -422.963E-06          0.         
              114.501             35.8853E-06       -12.5556E-06         0.               163.645E-03         22.4272E-06         0.         
              115.001             35.9134E-06       -12.6484E-06         0.               163.622E-03       -408.971E-06          0.         
              115.501             35.886E-06        -12.5571E-06         0.               163.646E-03         15.8091E-06         0.         
              116.001             35.9128E-06       -12.6457E-06         0.               163.624E-03       -396.253E-06          0.         
              116.501             35.8866E-06       -12.5586E-06         0.               163.646E-03          8.95754E-06        0.         
              117.001             35.9122E-06       -12.6433E-06         0.               163.625E-03       -384.669E-06          0.         
              117.501             35.8873E-06       -12.5602E-06         0.               163.647E-03          1.96299E-06        0.         
              118.001             35.9117E-06       -12.6411E-06         0.               163.626E-03       -374.09E-06           0.         
              118.501             35.8879E-06       -12.5617E-06         0.               163.647E-03         -5.09516E-06        0.         
              119.001             35.9113E-06       -12.6391E-06         0.               163.628E-03       -364.402E-06          0.         
              119.501             35.8885E-06       -12.5633E-06         0.               163.647E-03        -12.1484E-06         0.         
              120.001             35.9108E-06       -12.6372E-06         0.               163.629E-03       -355.503E-06          0.         
              120.501             35.8891E-06       -12.5649E-06         0.               163.648E-03        -19.1383E-06         0.         
              121.001             35.9104E-06       -12.6355E-06         0.               163.63E-03        -347.302E-06          0.         
              121.501             35.8897E-06       -12.5664E-06         0.               163.648E-03        -26.0162E-06         0.         
              122.001             35.91E-06         -12.6339E-06         0.               163.631E-03       -339.72E-06           0.         
              122.501             35.8902E-06       -12.5679E-06         0.               163.648E-03        -32.7419E-06         0.         
              123.001             35.9097E-06       -12.6324E-06         0.               163.632E-03       -332.688E-06          0.         
              123.501             35.8907E-06       -12.5693E-06         0.               163.648E-03        -39.2834E-06         0.         
              124.001             35.9093E-06       -12.631E-06          0.               163.632E-03       -326.145E-06          0.         
              124.501             35.8912E-06       -12.5707E-06         0.               163.648E-03        -45.6155E-06         0.         
              125.001             35.909E-06        -12.6297E-06         0.               163.633E-03       -320.039E-06          0.         
              125.501             35.8917E-06       -12.572E-06          0.               163.648E-03        -51.7193E-06         0.         
              126.001             35.9087E-06       -12.6285E-06         0.               163.634E-03       -314.326E-06          0.         
              126.501             35.8921E-06       -12.5733E-06         0.               163.648E-03        -57.5813E-06         0.         
              127.001             35.9084E-06       -12.6274E-06         0.               163.634E-03       -308.968E-06          0.         
              127.501             35.8925E-06       -12.5745E-06         0.               163.648E-03        -63.1924E-06         0.         
              128.001             35.9081E-06       -12.6263E-06         0.               163.635E-03       -303.931E-06          0.         
              128.501             35.8929E-06       -12.5757E-06         0.               163.648E-03        -68.5475E-06         0.         
              129.001             35.9078E-06       -12.6253E-06         0.               163.635E-03       -299.189E-06          0.         
              129.501             35.8932E-06       -12.5768E-06         0.               163.647E-03        -73.6447E-06         0.         
              130.001             35.9075E-06       -12.6244E-06         0.               163.635E-03       -294.716E-06          0.         
              130.501             35.8935E-06       -12.5778E-06         0.               163.647E-03        -78.4845E-06         0.         
              131.001             35.9073E-06       -12.6234E-06         0.               163.636E-03       -290.494E-06          0.         
              131.501             35.8939E-06       -12.5788E-06         0.               163.647E-03        -83.0697E-06         0.         
              132.001             35.907E-06        -12.6226E-06         0.               163.636E-03       -286.505E-06          0.         
              132.501             35.8941E-06       -12.5798E-06         0.               163.647E-03        -87.4047E-06         0.         
              133.001             35.9068E-06       -12.6218E-06         0.               163.636E-03       -282.734E-06          0.         
              133.501             35.8944E-06       -12.5807E-06         0.               163.646E-03        -91.4951E-06         0.         
              134.001             35.9066E-06       -12.621E-06          0.               163.636E-03       -279.17E-06           0.         
              134.501             35.8947E-06       -12.5815E-06         0.               163.646E-03        -95.3473E-06         0.         
              135.001             35.9063E-06       -12.6203E-06         0.               163.636E-03       -275.801E-06          0.         
              135.501             35.8949E-06       -12.5823E-06         0.               163.646E-03        -98.9684E-06         0.         
              136.001             35.9061E-06       -12.6196E-06         0.               163.637E-03       -272.618E-06          0.         
              136.501             35.8951E-06       -12.583E-06          0.               163.646E-03       -102.366E-06          0.         
              137.001             35.9059E-06       -12.619E-06          0.               163.637E-03       -269.613E-06          0.         
              137.501             35.8953E-06       -12.5837E-06         0.               163.646E-03       -105.547E-06          0.         
              138.001             35.9057E-06       -12.6183E-06         0.               163.637E-03       -266.78E-06           0.         
              138.501             35.8955E-06       -12.5843E-06         0.               163.645E-03       -108.52E-06           0.         
              139.001             35.9056E-06       -12.6178E-06         0.               163.637E-03       -264.111E-06          0.         
              139.501             35.8957E-06       -12.5849E-06         0.               163.645E-03       -111.292E-06          0.         
              140.001             35.9054E-06       -12.6172E-06         0.               163.637E-03       -261.603E-06          0.         
              140.501             35.8958E-06       -12.5854E-06         0.               163.645E-03       -113.87E-06           0.         
              141.001             35.9052E-06       -12.6167E-06         0.               163.637E-03       -259.248E-06          0.         
              141.501             35.896E-06        -12.586E-06          0.               163.645E-03       -116.26E-06           0.         
              142.001             35.9051E-06       -12.6162E-06         0.               163.637E-03       -257.044E-06          0.         
              142.501             35.8961E-06       -12.5864E-06         0.               163.645E-03       -118.47E-06           0.         
              143.001             35.9049E-06       -12.6158E-06         0.               163.637E-03       -254.984E-06          0.         
              143.501             35.8962E-06       -12.5869E-06         0.               163.645E-03       -120.504E-06          0.         
              144.001             35.9048E-06       -12.6154E-06         0.               163.637E-03       -253.066E-06          0.         
              144.501             35.8963E-06       -12.5873E-06         0.               163.644E-03       -122.369E-06          0.         
              145.001             35.9046E-06       -12.615E-06          0.               163.637E-03       -251.286E-06          0.         
              145.501             35.8964E-06       -12.5876E-06         0.               163.644E-03       -124.069E-06          0.         
              146.001             35.9045E-06       -12.6146E-06         0.               163.637E-03       -249.638E-06          0.         
              146.501             35.8965E-06       -12.5879E-06         0.               163.644E-03       -125.607E-06          0.         
              147.001             35.9044E-06       -12.6143E-06         0.               163.637E-03       -248.12E-06           0.         
              147.501             35.8965E-06       -12.5882E-06         0.               163.644E-03       -126.988E-06          0.         
              148.001             35.9043E-06       -12.614E-06          0.               163.637E-03       -246.728E-06          0.         
              148.501             35.8966E-06       -12.5885E-06         0.               163.644E-03       -128.215E-06          0.         
              149.001             35.9042E-06       -12.6137E-06         0.               163.637E-03       -245.458E-06          0.         
              149.501             35.8966E-06       -12.5887E-06         0.               163.643E-03       -129.288E-06          0.         
              150.001             35.9041E-06       -12.6134E-06         0.               163.637E-03       -244.306E-06          0.         
              150.501             35.8967E-06       -12.5889E-06         0.               163.643E-03       -130.21E-06           0.         
              151.001             35.904E-06        -12.6132E-06         0.               163.637E-03       -243.267E-06          0.         
              151.501             35.8967E-06       -12.589E-06          0.               163.643E-03       -130.981E-06          0.         
              152.001             35.9039E-06       -12.613E-06          0.               163.637E-03       -242.336E-06          0.         
              152.501             35.8967E-06       -12.5892E-06         0.               163.643E-03       -131.6E-06            0.         
              153.001             35.9038E-06       -12.6128E-06         0.               163.637E-03       -241.51E-06           0.         
              153.501             35.8967E-06       -12.5892E-06         0.               163.643E-03       -132.066E-06          0.         
              154.001             35.9037E-06       -12.6126E-06         0.               163.636E-03       -240.783E-06          0.         
              154.501             35.8966E-06       -12.5893E-06         0.               163.642E-03       -132.376E-06          0.         
              155.001             35.9036E-06       -12.6125E-06         0.               163.636E-03       -240.148E-06          0.         
              155.501             35.8966E-06       -12.5893E-06         0.               163.642E-03       -132.526E-06          0.         
              156.001             35.9035E-06       -12.6123E-06         0.               163.636E-03       -239.599E-06          0.         
              156.501             35.8965E-06       -12.5893E-06         0.               163.642E-03       -132.511E-06          0.         
              157.001             35.9033E-06       -12.6122E-06         0.               163.636E-03       -239.128E-06          0.         
              157.501             35.8964E-06       -12.5892E-06         0.               163.641E-03       -132.323E-06          0.         
              158.001             35.9032E-06       -12.6121E-06         0.               163.635E-03       -238.726E-06          0.         
