
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               21.5008             6.92288E-03       -2.37595E-03        0.                31.6535           244.982E-03          0.         
               22.0008             6.92451E-03       -2.36133E-03        0.                31.6887           323.769E-03          0.         
               22.5008             6.92494E-03       -2.34672E-03        0.                31.7171           400.854E-03          0.         
               23.0008             6.92383E-03       -2.33169E-03        0.                31.7388           476.859E-03          0.         
               23.5008             6.92137E-03       -2.31648E-03        0.                31.7538           551.292E-03          0.         
               24.0008             6.91773E-03       -2.30122E-03        0.                31.7621           624.438E-03          0.         
               24.5008             6.91248E-03       -2.2855E-03         0.                31.7639           696.176E-03          0.         
               25.0008             6.90603E-03       -2.26969E-03        0.                31.7591           766.612E-03          0.         
               25.5008             6.89842E-03       -2.25384E-03        0.                31.748            835.508E-03          0.         
               26.0008             6.88925E-03       -2.23757E-03        0.                31.7301           903.271E-03          0.         
               26.5008             6.87877E-03       -2.22117E-03        0.                31.7055           969.399E-03          0.         
               27.0008             6.86688E-03       -2.20448E-03        0.                31.6741             1.03437            0.         
               27.5008             6.85382E-03       -2.1878E-03         0.                31.6362             1.09775            0.         
               28.0008             6.83912E-03       -2.17065E-03        0.                31.591              1.16002            0.         
               28.5008             6.82306E-03       -2.15339E-03        0.                31.5389             1.22062            0.         
               29.0008             6.80536E-03       -2.13568E-03        0.                31.4794             1.28013            0.         
               29.5008             6.78648E-03       -2.118E-03          0.                31.4132             1.33798            0.         
               30.0008             6.76596E-03       -2.09993E-03        0.                31.3391             1.39483            0.         
               30.5008             6.74392E-03       -2.08169E-03        0.                31.2575             1.44986            0.         
               31.0008             6.71987E-03       -2.06277E-03        0.                31.1673             1.50404            0.         
               31.5008             6.69444E-03       -2.04382E-03        0.                31.0697             1.55625            0.         
               32.0008             6.66726E-03       -2.02438E-03        0.                30.9637             1.60788            0.         
               32.5008             6.63868E-03       -2.0049E-03         0.                30.8504             1.6573             0.         
               33.0008             6.60795E-03       -1.98458E-03        0.                30.7284             1.70633            0.         
               33.5008             6.57639E-03       -1.96487E-03        0.                30.5988             1.7528             0.         
               34.0008             6.54187E-03       -1.94361E-03        0.                30.4591             1.79946            0.         
               34.5008             6.50671E-03       -1.92341E-03        0.                30.3108             1.84277            0.         
               35.0008             6.46792E-03       -1.90119E-03        0.                30.1501             1.88723            0.         
               35.5008             6.42715E-03       -1.87869E-03        0.                29.9809             1.92829            0.         
               36.0008             6.38477E-03       -1.85596E-03        0.                29.8014             1.96993            0.         
               36.5008             6.3414E-03        -1.83385E-03        0.                29.6147             2.00749            0.         
               37.0008             6.29437E-03       -1.80969E-03        0.                29.4141             2.04765            0.         
               37.5008             6.24539E-03       -1.78534E-03        0.                29.2062             2.0827             0.         
               38.0008             6.19481E-03       -1.76078E-03        0.                28.9861             2.12029            0.         
               38.5008             6.14251E-03       -1.73602E-03        0.                28.7612             2.15205            0.         
               39.0008             6.08754E-03       -1.70962E-03        0.                28.5245             2.18824            0.         
               39.5008             6.03415E-03       -1.68652E-03        0.                28.2846             2.21562            0.         
               40.0008             5.97481E-03       -1.65884E-03        0.                28.0271             2.25107            0.         
               40.5008             5.91529E-03       -1.63311E-03        0.                27.7649             2.27622            0.         
               41.0008             5.85163E-03       -1.60436E-03        0.                27.4862             2.31001            0.         
               41.5008             5.78885E-03       -1.57835E-03        0.                27.2072             2.33106            0.         
               42.0008             5.72149E-03       -1.5485E-03         0.                26.9102             2.365              0.         
               42.5008             5.65462E-03       -1.52067E-03        0.                26.619              2.38226            0.         
               43.0008             5.58643E-03       -1.49149E-03        0.                26.313              2.41463            0.         
               43.5008             5.5203E-03        -1.466E-03          0.                26.0147             2.42777            0.         
               44.0008             5.44692E-03       -1.43278E-03        0.                25.6982             2.46257            0.         
               44.5008             5.38159E-03       -1.40915E-03        0.                25.3986             2.46961            0.         
               45.0008             5.30956E-03       -1.37717E-03        0.                25.0822             2.50495            0.         
               45.5008             5.24442E-03       -1.35366E-03        0.                24.7867             2.50848            0.         
               46.0008             5.17354E-03       -1.3217E-03         0.                24.4764             2.54573            0.         
               46.5008             5.11245E-03       -1.30078E-03        0.                24.1963             2.54402            0.         
               47.0008             5.04532E-03       -1.26886E-03        0.                23.9088             2.58453            0.         
               47.5008             4.99284E-03       -1.25233E-03        0.                23.6637             2.57742            0.         
               48.0008             4.93686E-03       -1.22432E-03        0.                23.4236             2.6213             0.         
               48.5008             4.89611E-03       -1.21172E-03        0.                23.2343             2.61305            0.         
               49.0008             4.8598E-03        -1.18966E-03        0.                23.089              2.65846            0.         
               49.5008             4.8441E-03        -1.18423E-03        0.                23.013              2.66241            0.         
               50.0008             4.86693E-03       -1.18611E-03        0.                23.1292             2.69315            0.         
               50.5008             4.90513E-03       -1.18265E-03        0.                23.3342             2.78036            0.         
               51.0008             5.32119E-03       -1.27708E-03        0.                25.3238             3.0472             0.         
               51.5008             5.64307E-03       -1.6587E-03         0.                26.3063             1.64555            0.         
               52.0008             3.8295E-03       427.517E-06          0.                20.6793             9.18533            0.         
               52.5008             2.80473E-03     -344.83E-06           0.                13.9481             3.30906            0.         
               53.0008             2.45629E-03     -757.943E-06          0.                11.3857           528.835E-03          0.         
               53.5008             2.27238E-03       -1.0073E-03         0.                 9.97641           -1.10141            0.         
               54.0008             2.0882E-03        -1.12979E-03        0.                 8.79659           -2.07296            0.         
               54.5008             1.94627E-03       -1.23476E-03        0.                 7.86807           -2.87656            0.         
               55.0008             1.80413E-03       -1.28383E-03        0.                 7.04025           -3.39011            0.         
               55.5008             1.68099E-03       -1.32374E-03        0.                 6.32769           -3.8215             0.         
               56.0008             1.56237E-03       -1.33566E-03        0.                 5.68965           -4.09921            0.         
               56.5008             1.45562E-03       -1.34214E-03        0.                 5.1231            -4.32702            0.         
               57.0008             1.35381E-03       -1.33185E-03        0.                 4.61282           -4.45873            0.         
               57.5008             1.26044E-03       -1.31819E-03        0.                 4.15241           -4.55756            0.         
               58.0008             1.17135E-03       -1.29301E-03        0.                 3.73526           -4.58877            0.         
               58.5008             1.08889E-03       -1.26595E-03        0.                 3.35598           -4.5981             0.         
               59.0008             1.01021E-03       -1.23054E-03        0.                 3.01152           -4.55723            0.         
               59.5008           937.191E-06         -1.1945E-03         0.                 2.69761           -4.50275            0.         
               60.0008           867.637E-06         -1.15237E-03        0.                 2.41281           -4.41032            0.         
               60.5008           803.127E-06         -1.11065E-03        0.                 2.15345           -4.31085            0.         
               61.0008           741.863E-06         -1.06454E-03        0.                 1.91896           -4.18268            0.         
               61.5008           685.169E-06         -1.01969E-03        0.                 1.70591           -4.05271            0.         
               62.0008           631.523E-06       -971.772E-06          0.                 1.5143            -3.90128            0.         
               62.5008           582.026E-06       -925.759E-06          0.                 1.34076           -3.75219            0.         
               63.0008           535.372E-06       -877.7E-06            0.                 1.18575           -3.58731            0.         
               63.5008           492.471E-06       -832.03E-06           0.                 1.04587           -3.428              0.         
               64.0008           452.193E-06       -785.094E-06          0.               921.93E-03          -3.25736            0.         
               64.5008           415.289E-06       -740.881E-06          0.               810.566E-03         -3.09472            0.         
               65.0008           380.773E-06       -695.989E-06          0.               712.854E-03         -2.92422            0.         
               65.5008           349.273E-06       -654.032E-06          0.               625.468E-03         -2.76347            0.         
               66.0008           319.918E-06       -611.824E-06          0.               549.693E-03         -2.59753            0.         
               66.5008           293.243E-06       -572.665E-06          0.               482.297E-03         -2.44255            0.         
               67.0008           268.471E-06       -533.555E-06          0.               424.703E-03         -2.28437            0.         
               67.5008           246.069E-06       -497.525E-06          0.               373.816E-03         -2.13788            0.         
               68.0008           225.332E-06       -461.744E-06          0.               331.135E-03         -1.98966            0.         
               68.5008           206.68E-06        -429.012E-06          0.               293.739E-03         -1.85349            0.         
               69.0008           189.467E-06       -396.649E-06          0.               263.155E-03         -1.71662            0.         
               69.5008           174.081E-06       -367.255E-06          0.               236.66E-03          -1.59185            0.         
               70.0008           159.921E-06       -338.287E-06          0.               215.767E-03         -1.46707            0.         
               70.5008           147.356E-06       -312.173E-06          0.               197.967E-03         -1.35422            0.         
               71.0008           135.821E-06       -286.497E-06          0.               184.727E-03         -1.24177            0.         
               71.5008           125.673E-06       -263.533E-06          0.               173.758E-03         -1.14089            0.         
               72.0008           116.377E-06       -240.984E-06          0.               166.462E-03         -1.04063            0.         
               72.5008           108.283E-06       -220.989E-06          0.               160.768E-03       -951.44E-03           0.         
               73.0008           100.881E-06       -201.364E-06          0.               157.996E-03       -862.921E-03          0.         
               73.5008            94.5179E-06      -184.123E-06          0.               156.287E-03       -784.901E-03          0.         
               74.0008            88.7041E-06      -167.191E-06          0.               156.871E-03       -707.487E-03          0.         
               74.5008            83.7867E-06      -152.471E-06          0.               158.09E-03        -639.938E-03          0.         
               75.0008            79.2937E-06      -137.99E-06           0.               161.079E-03       -572.857E-03          0.         
               75.5008            75.5725E-06      -125.549E-06          0.               164.37E-03        -514.974E-03          0.         
               76.0008            72.1673E-06      -113.272E-06          0.               169.004E-03       -457.368E-03          0.         
               76.5008            69.4259E-06      -102.867E-06          0.               173.682E-03       -408.286E-03          0.         
               77.0008            66.9075E-06       -92.552E-06          0.               179.356E-03       -359.262E-03          0.         
               77.5008            64.9597E-06       -83.9486E-06         0.               184.882E-03       -318.097E-03          0.         
               78.0008            63.1561E-06       -75.3622E-06         0.               191.127E-03       -276.757E-03          0.         
               78.5008            61.8431E-06       -68.3355E-06         0.               197.084E-03       -242.631E-03          0.         
               79.0008            60.6085E-06       -61.2584E-06         0.               203.54E-03        -208.099E-03          0.         
               79.5008            59.796E-06        -55.5984E-06         0.               209.612E-03       -180.165E-03          0.         
               80.0008            59.0075E-06       -49.8265E-06         0.               216.012E-03       -151.604E-03          0.         
               80.5008            58.5831E-06       -45.3398E-06         0.               221.968E-03       -129.061E-03          0.         
               81.0008            58.1385E-06       -40.6864E-06         0.               228.121E-03       -105.687E-03          0.         
               81.5008            58.0088E-06       -37.1967E-06         0.               233.794E-03        -87.7892E-03         0.         
               82.0008            57.8237E-06       -33.4929E-06         0.               239.568E-03        -68.8784E-03         0.         
               82.5008            57.912E-06        -30.8421E-06         0.               244.849E-03        -54.9431E-03         0.         
               83.0008            57.9174E-06       -27.9368E-06         0.               250.161E-03        -39.8354E-03         0.         
               83.5008            58.1614E-06       -25.9842E-06         0.               254.98E-03         -29.2451E-03         0.         
               84.0008            58.3018E-06       -23.7439E-06         0.               259.784E-03        -17.3474E-03         0.         
               84.5008            58.6516E-06       -22.3658E-06         0.               264.109E-03         -9.5499E-03         0.         
               85.0008            58.8824E-06       -20.6732E-06         0.               268.387E-03       -334.306E-06          0.         
               85.5008            59.2985E-06       -19.7618E-06         0.               272.207E-03          5.15851E-03        0.         
               86.0008            59.5851E-06       -18.5155E-06         0.               275.963E-03         12.1566E-03         0.         
               86.5008            60.0368E-06       -17.9778E-06         0.               279.288E-03         15.7717E-03         0.         
               87.0008            60.3523E-06       -17.0904E-06         0.               282.541E-03         20.9571E-03         0.         
               87.5008            60.8162E-06       -16.8473E-06         0.               285.395E-03         23.0643E-03         0.         
               88.0008            61.1403E-06       -16.2445E-06         0.               288.175E-03         26.7863E-03         0.         
               88.5008            61.5991E-06       -16.2288E-06         0.               290.588E-03         27.7025E-03         0.         
               89.0008            61.9171E-06       -15.848E-06          0.               292.933E-03         30.2597E-03         0.         
               89.5008            62.3583E-06       -16.0035E-06         0.               294.943E-03         30.2537E-03         0.         
               90.0008            62.6597E-06       -15.7925E-06         0.               296.893E-03         31.8985E-03         0.         
               90.5008            63.0747E-06       -16.073E-06          0.               298.539E-03         31.196E-03          0.         
               91.0008            63.3526E-06       -15.9886E-06         0.               300.137E-03         32.1399E-03         0.         
               91.5008            63.7362E-06       -16.356E-06          0.               301.462E-03         30.928E-03          0.         
               92.0008            63.9863E-06       -16.3631E-06         0.               302.749E-03         31.3461E-03         0.         
               92.5008            64.3354E-06       -16.787E-06          0.               303.792E-03         29.7786E-03         0.         
               93.0008            64.5557E-06       -16.8572E-06         0.               304.809E-03         29.8142E-03         0.         
               93.5008            64.8693E-06       -17.3132E-06         0.               305.61E-03          28.0152E-03         0.         
               94.0008            65.0593E-06       -17.4241E-06         0.               306.395E-03         27.7842E-03         0.         
               94.5008            65.3377E-06       -17.8932E-06         0.               306.989E-03         25.8528E-03         0.         
               95.0008            65.4981E-06       -18.0273E-06         0.               307.578E-03         25.4475E-03         0.         
               95.5008            65.7426E-06       -18.4951E-06         0.               307.998E-03         23.4613E-03         0.         
               96.0008            65.8749E-06       -18.6391E-06         0.               308.423E-03         22.954E-03          0.         
               96.5008            66.0876E-06       -19.0948E-06         0.               308.7E-03           20.9723E-03         0.         
               97.0008            66.1938E-06       -19.2386E-06         0.               308.99E-03          20.4185E-03         0.         
               97.5008            66.377E-06        -19.6747E-06         0.               309.149E-03         18.4857E-03         0.         
               98.0008            66.4596E-06       -19.8111E-06         0.               309.33E-03          17.9269E-03         0.         
               98.5008            66.6161E-06       -20.2223E-06         0.               309.396E-03         16.0749E-03         0.         
               99.0008            66.6777E-06       -20.3465E-06         0.               309.49E-03          15.5412E-03         0.         
               99.5008            66.8102E-06       -20.7296E-06         0.               309.482E-03         13.7916E-03         0.         
              100.001             66.8533E-06       -20.8386E-06         0.               309.508E-03         13.3038E-03         0.         
              100.501             66.9647E-06       -21.1919E-06         0.               309.444E-03         11.6704E-03         0.         
              101.001             66.9919E-06       -21.2839E-06         0.               309.418E-03         11.2418E-03         0.         
              101.501             67.0848E-06       -21.607E-06          0.               309.313E-03          9.73163E-03        0.         
              102.001             67.0985E-06       -21.6814E-06         0.               309.249E-03          9.36988E-03        0.         
              102.501             67.1754E-06       -21.9747E-06         0.               309.115E-03          7.9852E-03         0.         
              103.001             67.1778E-06       -22.0318E-06         0.               309.024E-03          7.69334E-03        0.         
              103.501             67.2411E-06       -22.2965E-06         0.               308.871E-03          6.4326E-03         0.         
              104.001             67.2343E-06       -22.3369E-06         0.               308.762E-03          6.21032E-03        0.         
              104.501             67.286E-06        -22.5746E-06         0.               308.598E-03          5.06925E-03        0.         
              105.001             67.2719E-06       -22.5996E-06         0.               308.48E-03           4.91377E-03        0.         
              105.501             67.3139E-06       -22.812E-06          0.               308.312E-03          3.88617E-03        0.         
              106.001             67.2942E-06       -22.823E-06          0.               308.189E-03          3.79303E-03        0.         
              106.501             67.3282E-06       -23.0123E-06         0.               308.022E-03          2.87143E-03        0.         
              107.001             67.3041E-06       -23.0109E-06         0.               307.899E-03          2.83505E-03        0.         
              107.501             67.3316E-06       -23.179E-06          0.               307.736E-03          2.01128E-03        0.         
              108.001             67.3045E-06       -23.1668E-06         0.               307.617E-03          2.02543E-03        0.         
              108.501             67.3267E-06       -23.3159E-06         0.               307.461E-03          1.29098E-03        0.         
              109.001             67.2975E-06       -23.2945E-06         0.               307.349E-03          1.3492E-03         0.         
              109.501             67.3155E-06       -23.4266E-06         0.               307.202E-03        695.556E-06          0.         
              110.001             67.2852E-06       -23.3975E-06         0.               307.097E-03        791.373E-06          0.         
              110.501             67.2999E-06       -23.5145E-06         0.               306.961E-03        210.257E-06          0.         
              111.001             67.2691E-06       -23.4792E-06         0.               306.865E-03        337.421E-06          0.         
              111.501             67.2813E-06       -23.5829E-06         0.               306.74E-03        -179.055E-06          0.         
              112.001             67.2505E-06       -23.5428E-06         0.               306.653E-03        -26.4376E-06         0.         
              112.501             67.2608E-06       -23.6347E-06         0.               306.539E-03       -485.655E-06          0.         
              113.001             67.2306E-06       -23.5909E-06         0.               306.462E-03       -313.026E-06          0.         
              113.501             67.2394E-06       -23.6727E-06         0.               306.359E-03       -721.791E-06          0.         
              114.001             67.2101E-06       -23.6263E-06         0.               306.291E-03       -534.084E-06          0.         
              114.501             67.2179E-06       -23.6992E-06         0.               306.199E-03       -898.595E-06          0.         
              115.001             67.1898E-06       -23.6512E-06         0.               306.14E-03        -700.211E-06          0.         
              115.501             67.1969E-06       -23.7163E-06         0.               306.059E-03         -1.02605E-03        0.         
              116.001             67.17E-06         -23.6675E-06         0.               306.008E-03       -820.852E-06          0.         
              116.501             67.1766E-06       -23.726E-06          0.               305.936E-03         -1.11298E-03        0.         
              117.001             67.1513E-06       -23.677E-06          0.               305.893E-03       -904.324E-06          0.         
              117.501             67.1575E-06       -23.7297E-06         0.               305.83E-03          -1.16714E-03        0.         
              118.001             67.1337E-06       -23.6811E-06         0.               305.794E-03       -957.867E-06          0.         
              118.501             67.1398E-06       -23.7289E-06         0.               305.739E-03         -1.1952E-03         0.         
              119.001             67.1175E-06       -23.6812E-06         0.               305.71E-03        -987.715E-06          0.         
              119.501             67.1235E-06       -23.7247E-06         0.               305.662E-03         -1.20291E-03        0.         
              120.001             67.1027E-06       -23.6782E-06         0.               305.639E-03       -999.174E-06          0.         
              120.501             67.1087E-06       -23.718E-06          0.               305.597E-03         -1.19509E-03        0.         
              121.001             67.0894E-06       -23.6731E-06         0.               305.579E-03       -996.711E-06          0.         
              121.501             67.0954E-06       -23.7096E-06         0.               305.543E-03         -1.17581E-03        0.         
              122.001             67.0776E-06       -23.6665E-06         0.               305.529E-03       -984.041E-06          0.         
              122.501             67.0835E-06       -23.7002E-06         0.               305.499E-03         -1.1484E-03         0.         
              123.001             67.0671E-06       -23.659E-06          0.               305.488E-03       -964.215E-06          0.         
              123.501             67.073E-06        -23.6902E-06         0.               305.463E-03         -1.11558E-03        0.         
              124.001             67.0579E-06       -23.6511E-06         0.               305.455E-03       -939.703E-06          0.         
              124.501             67.0639E-06       -23.6801E-06         0.               305.433E-03         -1.07955E-03        0.         
              125.001             67.05E-06         -23.6431E-06         0.               305.429E-03       -912.473E-06          0.         
              125.501             67.0559E-06       -23.6701E-06         0.               305.41E-03          -1.04202E-03        0.         
              126.001             67.0432E-06       -23.6352E-06         0.               305.408E-03       -884.065E-06          0.         
              126.501             67.049E-06        -23.6604E-06         0.               305.392E-03         -1.00431E-03        0.         
              127.001             67.0374E-06       -23.6278E-06         0.               305.391E-03       -855.657E-06          0.         
              127.501             67.0431E-06       -23.6513E-06         0.               305.378E-03       -967.426E-06          0.         
              128.001             67.0326E-06       -23.6208E-06         0.               305.379E-03       -828.123E-06          0.         
              128.501             67.0381E-06       -23.6427E-06         0.               305.368E-03       -932.085E-06          0.         
              129.001             67.0285E-06       -23.6143E-06         0.               305.369E-03       -802.088E-06          0.         
              129.501             67.0339E-06       -23.6348E-06         0.               305.36E-03        -898.784E-06          0.         
              130.001             67.0252E-06       -23.6085E-06         0.               305.363E-03       -777.974E-06          0.         
              130.501             67.0304E-06       -23.6276E-06         0.               305.355E-03       -867.837E-06          0.         
              131.001             67.0225E-06       -23.6034E-06         0.               305.358E-03       -756.04E-06           0.         
              131.501             67.0275E-06       -23.6211E-06         0.               305.351E-03       -839.416E-06          0.         
              132.001             67.0203E-06       -23.5988E-06         0.               305.355E-03       -736.417E-06          0.         
              132.501             67.025E-06        -23.6153E-06         0.               305.349E-03       -813.58E-06           0.         
              133.001             67.0186E-06       -23.5949E-06         0.               305.353E-03       -719.135E-06          0.         
              133.501             67.0231E-06       -23.6102E-06         0.               305.349E-03       -790.299E-06          0.         
              134.001             67.0173E-06       -23.5915E-06         0.               305.352E-03       -704.152E-06          0.         
              134.501             67.0215E-06       -23.6056E-06         0.               305.349E-03       -769.486E-06          0.         
              135.001             67.0163E-06       -23.5887E-06         0.               305.352E-03       -691.371E-06          0.         
              135.501             67.0202E-06       -23.6016E-06         0.               305.349E-03       -751.004E-06          0.         
              136.001             67.0156E-06       -23.5864E-06         0.               305.353E-03       -680.658E-06          0.         
              136.501             67.0191E-06       -23.5981E-06         0.               305.35E-03        -734.689E-06          0.         
              137.001             67.0151E-06       -23.5846E-06         0.               305.353E-03       -671.854E-06          0.         
              137.501             67.0183E-06       -23.595E-06          0.               305.351E-03       -720.359E-06          0.         
              138.001             67.0147E-06       -23.5831E-06         0.               305.355E-03       -664.788E-06          0.         
              138.501             67.0177E-06       -23.5924E-06         0.               305.353E-03       -707.823E-06          0.         
              139.001             67.0146E-06       -23.582E-06          0.               305.356E-03       -659.285E-06          0.         
              139.501             67.0172E-06       -23.5901E-06         0.               305.354E-03       -696.889E-06          0.         
              140.001             67.0145E-06       -23.5812E-06         0.               305.357E-03       -655.168E-06          0.         
              140.501             67.0168E-06       -23.5881E-06         0.               305.356E-03       -687.371E-06          0.         
              141.001             67.0146E-06       -23.5806E-06         0.               305.358E-03       -652.271E-06          0.         
              141.501             67.0165E-06       -23.5864E-06         0.               305.357E-03       -679.088E-06          0.         
              142.001             67.0147E-06       -23.5803E-06         0.               305.359E-03       -650.432E-06          0.         
              142.501             67.0162E-06       -23.585E-06          0.               305.359E-03       -671.872E-06          0.         
              143.001             67.0148E-06       -23.5802E-06         0.               305.36E-03        -649.505E-06          0.         
              143.501             67.016E-06        -23.5837E-06         0.               305.36E-03        -665.567E-06          0.         
              144.001             67.015E-06        -23.5802E-06         0.               305.361E-03       -649.354E-06          0.         
              144.501             67.0158E-06       -23.5826E-06         0.               305.361E-03       -660.032E-06          0.         
              145.001             67.0152E-06       -23.5804E-06         0.               305.362E-03       -649.858E-06          0.         
              145.501             67.0157E-06       -23.5816E-06         0.               305.362E-03       -655.135E-06          0.         
              146.001             67.0154E-06       -23.5807E-06         0.               305.363E-03       -650.908E-06          0.         
              146.501             67.0155E-06       -23.5807E-06         0.               305.363E-03       -650.763E-06          0.         
              147.001             67.0157E-06       -23.581E-06          0.               305.363E-03       -652.409E-06          0.         
              147.501             67.0154E-06       -23.5799E-06         0.               305.364E-03       -646.811E-06          0.         
              148.001             67.0159E-06       -23.5815E-06         0.               305.363E-03       -654.276E-06          0.         
              148.501             67.0153E-06       -23.5791E-06         0.               305.364E-03       -643.189E-06          0.         
              149.001             67.0161E-06       -23.582E-06          0.               305.364E-03       -656.439E-06          0.         
              149.501             67.0151E-06       -23.5784E-06         0.               305.365E-03       -639.816E-06          0.         
              150.001             67.0163E-06       -23.5825E-06         0.               305.364E-03       -658.836E-06          0.         
              150.501             67.0149E-06       -23.5777E-06         0.               305.365E-03       -636.621E-06          0.         
              151.001             67.0165E-06       -23.5831E-06         0.               305.364E-03       -661.413E-06          0.         
              151.501             67.0147E-06       -23.5771E-06         0.               305.366E-03       -633.543E-06          0.         
              152.001             67.0167E-06       -23.5836E-06         0.               305.364E-03       -664.127E-06          0.         
              152.501             67.0145E-06       -23.5764E-06         0.               305.366E-03       -630.526E-06          0.         
              153.001             67.0169E-06       -23.5842E-06         0.               305.363E-03       -666.938E-06          0.         
              153.501             67.0143E-06       -23.5758E-06         0.               305.366E-03       -627.522E-06          0.         
              154.001             67.017E-06        -23.5848E-06         0.               305.363E-03       -669.816E-06          0.         
              154.501             67.0141E-06       -23.5751E-06         0.               305.366E-03       -624.487E-06          0.         
              155.001             67.0171E-06       -23.5854E-06         0.               305.363E-03       -672.732E-06          0.         
              155.501             67.0138E-06       -23.5744E-06         0.               305.365E-03       -621.381E-06          0.         
              156.001             67.0172E-06       -23.586E-06          0.               305.362E-03       -675.66E-06           0.         
              156.501             67.0134E-06       -23.5737E-06         0.               305.365E-03       -618.166E-06          0.         
              157.001             67.0173E-06       -23.5866E-06         0.               305.361E-03       -678.579E-06          0.         
              157.501             67.0131E-06       -23.5729E-06         0.               305.365E-03       -614.806E-06          0.         
              158.001             67.0173E-06       -23.5872E-06         0.               305.36E-03        -681.465E-06          0.         
              158.501             67.0127E-06       -23.5721E-06         0.               305.364E-03       -611.263E-06          0.         
              159.001             67.0173E-06       -23.5877E-06         0.               305.359E-03       -684.298E-06          0.         
              159.501             67.0122E-06       -23.5712E-06         0.               305.363E-03       -607.501E-06          0.         
