
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               15.0008             7.6913E-03        -2.65086E-03        0.                35.1471           213.563E-03          0.         
               15.5008             7.69638E-03       -2.65309E-03        0.                35.1694           211.199E-03          0.         
               16.0008             7.70091E-03       -2.65505E-03        0.                35.1893           209.282E-03          0.         
               16.5008             7.70514E-03       -2.65699E-03        0.                35.2078           206.966E-03          0.         
               17.0008             7.70894E-03       -2.6587E-03         0.                35.2244           204.991E-03          0.         
               17.5008             7.71251E-03       -2.66039E-03        0.                35.2398           202.743E-03          0.         
               18.0008             7.71575E-03       -2.66192E-03        0.                35.2538           200.736E-03          0.         
               18.5008             7.71875E-03       -2.66337E-03        0.                35.2669           198.545E-03          0.         
               19.0008             7.72155E-03       -2.66473E-03        0.                35.279            196.531E-03          0.         
               19.5008             7.72429E-03       -2.66617E-03        0.                35.2903           194.336E-03          0.         
               20.0008             7.72672E-03       -2.66739E-03        0.                35.3007           192.366E-03          0.         
               20.5008             7.72902E-03       -2.66861E-03        0.                35.3104           190.209E-03          0.         
               21.0008             7.7311E-03        -2.66972E-03        0.                35.3194           188.179E-03          0.         
               21.5008             7.73315E-03       -2.67087E-03        0.                35.3278           186.056E-03          0.         
               22.0008             7.735E-03         -2.67187E-03        0.                35.3357           184.076E-03          0.         
               22.5008             7.73692E-03       -2.67302E-03        0.                35.3433           181.975E-03          0.         
               23.0008             7.73858E-03       -2.67397E-03        0.                35.3502           179.978E-03          0.         
               23.5008             7.7401E-03        -2.67486E-03        0.                35.3567           177.966E-03          0.         
               24.0008             7.74172E-03       -2.67592E-03        0.                35.3627           175.888E-03          0.         
               24.5008             7.74299E-03       -2.67666E-03        0.                35.3683           173.93E-03           0.         
               25.0008             7.74431E-03       -2.67751E-03        0.                35.3737           171.934E-03          0.         
               25.5008             7.74574E-03       -2.67847E-03        0.                35.379            169.907E-03          0.         
               26.0008             7.74694E-03       -2.67924E-03        0.                35.3839           167.993E-03          0.         
               26.5008             7.7481E-03        -2.68002E-03        0.                35.3885           165.987E-03          0.         
               27.0008             7.74921E-03       -2.68076E-03        0.                35.3931           164.057E-03          0.         
               27.5008             7.75048E-03       -2.68166E-03        0.                35.3976           162.096E-03          0.         
               28.0008             7.75155E-03       -2.68239E-03        0.                35.4019           160.207E-03          0.         
               28.5008             7.75262E-03       -2.68316E-03        0.                35.406            158.26E-03           0.         
               29.0008             7.75357E-03       -2.6838E-03         0.                35.4101           156.359E-03          0.         
               29.5008             7.75474E-03       -2.68462E-03        0.                35.4144           154.482E-03          0.         
               30.0008             7.75591E-03       -2.68544E-03        0.                35.4187           152.616E-03          0.         
               30.5008             7.757E-03         -2.68625E-03        0.                35.4226           150.721E-03          0.         
               31.0008             7.75784E-03       -2.68683E-03        0.                35.4262           148.858E-03          0.         
               31.5008             7.75877E-03       -2.6875E-03         0.                35.4299           146.991E-03          0.         
               32.0008             7.75982E-03       -2.68822E-03        0.                35.434            145.211E-03          0.         
               32.5008             7.76099E-03       -2.68901E-03        0.                35.4385           143.408E-03          0.         
               33.0008             7.76203E-03       -2.68959E-03        0.                35.4435           141.616E-03          0.         
               33.5008             7.76375E-03       -2.69083E-03        0.                35.4488           139.72E-03           0.         
               34.0008             7.76474E-03       -2.6913E-03         0.                35.4541           138.02E-03           0.         
               34.5008             7.76654E-03       -2.69277E-03        0.                35.4586           135.844E-03          0.         
               35.0008             7.76717E-03       -2.69322E-03        0.                35.4614           134.257E-03          0.         
               35.5008             7.76722E-03       -2.6932E-03         0.                35.4634           132.81E-03           0.         
               36.0008             7.76822E-03       -2.69404E-03        0.                35.4665           130.779E-03          0.         
               36.5008             7.76957E-03       -2.69519E-03        0.                35.4699           128.785E-03          0.         
               37.0008             7.77013E-03       -2.69571E-03        0.                35.4717           127.29E-03           0.         
               37.5008             7.76984E-03       -2.69542E-03        0.                35.4731           125.922E-03          0.         
               38.0008             7.77105E-03       -2.69661E-03        0.                35.4753           123.834E-03          0.         
               38.5008             7.77139E-03       -2.69669E-03        0.                35.4786           122.376E-03          0.         
               39.0008             7.77243E-03       -2.69717E-03        0.                35.4842           120.647E-03          0.         
               39.5008             7.77538E-03       -2.69951E-03        0.                35.4911           118.116E-03          0.         
               40.0008             7.77633E-03       -2.7E-03            0.                35.4956           116.835E-03          0.         
               40.5008             7.77678E-03       -2.70033E-03        0.                35.4976           115.583E-03          0.         
               41.0008             7.77732E-03       -2.70091E-03        0.                35.4993           113.722E-03          0.         
               41.5008             7.77764E-03       -2.70134E-03        0.                35.5001           112.104E-03          0.         
               42.0008             7.77808E-03       -2.70199E-03        0.                35.4998           110.934E-03          0.         
               42.5008             7.77682E-03       -2.70073E-03        0.                35.501            109.659E-03          0.         
               43.0008             7.77915E-03       -2.7029E-03         0.                35.5048           107.058E-03          0.         
               43.5008             7.78017E-03       -2.70373E-03        0.                35.5074           105.795E-03          0.         
               44.0008             7.77934E-03       -2.70276E-03        0.                35.5091           105.058E-03          0.         
               44.5008             7.78115E-03       -2.70444E-03        0.                35.5126           102.492E-03          0.         
               45.0008             7.78208E-03       -2.70511E-03        0.                35.5159           100.936E-03          0.         
               45.5008             7.78249E-03       -2.70545E-03        0.                35.5177            99.7382E-03         0.         
               46.0008             7.78288E-03       -2.70592E-03        0.                35.5187            98.0834E-03         0.         
               46.5008             7.78328E-03       -2.70646E-03        0.                35.5191            96.728E-03          0.         
               47.0008             7.7827E-03        -2.70589E-03        0.                35.5203            95.4981E-03         0.         
               47.5008             7.78417E-03       -2.70723E-03        0.                35.5232            93.495E-03          0.         
               48.0008             7.78493E-03       -2.70781E-03        0.                35.5259            92.0494E-03         0.         
               48.5008             7.78546E-03       -2.70832E-03        0.                35.5273            90.8314E-03         0.         
               49.0008             7.78516E-03       -2.70785E-03        0.                35.5298            89.4714E-03         0.         
               49.5008             7.78735E-03       -2.70981E-03        0.                35.5336            87.3254E-03         0.         
               50.0008             7.78768E-03       -2.70993E-03        0.                35.536             86.3087E-03         0.         
               50.5008             7.78795E-03       -2.71017E-03        0.                35.5373            85.2506E-03         0.         
               51.0008             7.78854E-03       -2.71073E-03        0.                35.5393            83.5095E-03         0.         
               51.5008             7.78917E-03       -2.71123E-03        0.                35.5415            82.1484E-03         0.         
               52.0008             7.78979E-03       -2.71172E-03        0.                35.5438            80.7728E-03         0.         
               52.5008             7.79047E-03       -2.71223E-03        0.                35.5464            79.4065E-03         0.         
               53.0008             7.79127E-03       -2.71277E-03        0.                35.5495            78.069E-03          0.         
               53.5008             7.79211E-03       -2.71325E-03        0.                35.5534            76.7057E-03         0.         
               54.0008             7.79376E-03       -2.7146E-03         0.                35.5573            74.9748E-03         0.         
               54.5008             7.79432E-03       -2.71501E-03        0.                35.5595            73.7679E-03         0.         
               55.0008             7.79448E-03       -2.71527E-03        0.                35.5601            72.5638E-03         0.         
               55.5008             7.79446E-03       -2.71555E-03        0.                35.5593            71.1907E-03         0.         
               56.0008             7.79447E-03       -2.71601E-03        0.                35.5572            70.1243E-03         0.         
               56.5008             7.79251E-03       -2.71423E-03        0.                35.5567            69.3885E-03         0.         
               57.0008             7.7945E-03        -2.71597E-03        0.                35.5604            67.4509E-03         0.         
               57.5008             7.79606E-03       -2.71712E-03        0.                35.5647            66.0881E-03         0.         
               58.0008             7.79638E-03       -2.71729E-03        0.                35.5666            65.1637E-03         0.         
               58.5008             7.79669E-03       -2.71762E-03        0.                35.5678            63.8607E-03         0.         
               59.0008             7.79709E-03       -2.71806E-03        0.                35.5688            62.5099E-03         0.         
               59.5008             7.79721E-03       -2.71831E-03        0.                35.5691            61.3176E-03         0.         
               60.0008             7.79747E-03       -2.71877E-03        0.                35.5688            60.1801E-03         0.         
               60.5008             7.79647E-03       -2.71781E-03        0.                35.5696            59.2086E-03         0.         
               61.0008             7.79873E-03       -2.72009E-03        0.                35.5712            57.3964E-03         0.         
               61.5008             7.79759E-03       -2.71882E-03        0.                35.5727            56.8384E-03         0.         
               62.0008             7.79866E-03       -2.7197E-03         0.                35.5753            55.5812E-03         0.         
               62.5008             7.80037E-03       -2.72127E-03        0.                35.578             53.8326E-03         0.         
               63.0008             7.79984E-03       -2.72086E-03        0.                35.5777            53.2427E-03         0.         
               63.5008             7.79975E-03       -2.72115E-03        0.                35.576             52.3533E-03         0.         
               64.0008             7.79863E-03       -2.72023E-03        0.                35.5759            51.0613E-03         0.         
               64.5008             7.80058E-03       -2.72238E-03        0.                35.5761            49.4061E-03         0.         
               65.0008             7.79895E-03       -2.7209E-03         0.                35.5756            48.8998E-03         0.         
               65.5008             7.79945E-03       -2.72157E-03        0.                35.5755            47.7996E-03         0.         
               66.0008             7.80063E-03       -2.72312E-03        0.                35.5745            46.2207E-03         0.         
               66.5008             7.79814E-03       -2.72116E-03        0.                35.5711            45.8661E-03         0.         
               67.0008             7.79852E-03       -2.72203E-03        0.                35.569             44.5631E-03         0.         
               67.5008             7.7977E-03        -2.72141E-03        0.                35.5688            43.372E-03          0.         
               68.0008             7.79955E-03       -2.72384E-03        0.                35.5662            41.8419E-03         0.         
               68.5008             7.79652E-03       -2.72182E-03        0.                35.5592            41.7518E-03         0.         
               69.0008             7.79459E-03       -2.72119E-03        0.                35.5513            40.649E-03          0.         
               69.5008             7.79314E-03       -2.72069E-03        0.                35.5458            39.41E-03           0.         
               70.0008             7.79274E-03       -2.72104E-03        0.                35.5415            38.4551E-03         0.         
               70.5008             7.79181E-03       -2.72096E-03        0.                35.5365            37.4757E-03         0.         
               71.0008             7.79046E-03       -2.72071E-03        0.                35.5298            36.4388E-03         0.         
               71.5008             7.78921E-03       -2.72113E-03        0.                35.5193            35.1996E-03         0.         
               72.0008             7.78552E-03       -2.71973E-03        0.                35.5039            34.6101E-03         0.         
               72.5008             7.78083E-03       -2.7177E-03         0.                35.4857            34.0859E-03         0.         
               73.0008             7.77695E-03       -2.71651E-03        0.                35.4681            32.7989E-03         0.         
               73.5008             7.77358E-03       -2.71582E-03        0.                35.4504            31.7574E-03         0.         
               74.0008             7.76877E-03       -2.71378E-03        0.                35.4314            31.3593E-03         0.         
               74.5008             7.76537E-03       -2.71326E-03        0.                35.4129            29.5968E-03         0.         
               75.0008             7.76056E-03       -2.71078E-03        0.                35.3938            32.2757E-03         0.         
               75.5008             7.76032E-03       -2.71351E-03        0.                35.3846            20.8092E-03         0.         
               76.0008             7.76083E-03       -2.70355E-03        0.                35.4067            72.0813E-03         0.         
               76.5008             7.76354E-03       -2.68778E-03        0.                35.4501           158.334E-03          0.         
               77.0008             7.76619E-03       -2.67358E-03        0.                35.4909           235.696E-03          0.         
               77.5008             7.76809E-03       -2.65956E-03        0.                35.5239           314.317E-03          0.         
               78.0008             7.76771E-03       -2.64463E-03        0.                35.5496           390.851E-03          0.         
               78.5008             7.76559E-03       -2.62908E-03        0.                35.5684           466.207E-03          0.         
               79.0008             7.76347E-03       -2.61463E-03        0.                35.5812           539.895E-03          0.         
               79.5008             7.75878E-03       -2.59874E-03        0.                35.587            612.68E-03           0.         
               80.0008             7.75313E-03       -2.5828E-03         0.                35.588            683.848E-03          0.         
               80.5008             7.74737E-03       -2.56757E-03        0.                35.5848           753.566E-03          0.         
               81.0008             7.74182E-03       -2.55419E-03        0.                35.5717           821.481E-03          0.         
               81.5008             7.72837E-03       -2.53435E-03        0.                35.5483           889.732E-03          0.         
               82.0008             7.71873E-03       -2.51952E-03        0.                35.5195           954.972E-03          0.         
               82.5008             7.70547E-03       -2.50205E-03        0.                35.4845             1.01946            0.         
               83.0008             7.69157E-03       -2.4853E-03         0.                35.4414             1.08263            0.         
               83.5008             7.67502E-03       -2.46683E-03        0.                35.393              1.14439            0.         
               84.0008             7.65975E-03       -2.45066E-03        0.                35.3396             1.20415            0.         
               84.5008             7.64258E-03       -2.43426E-03        0.                35.2753             1.26303            0.         
               85.0008             7.61963E-03       -2.4138E-03         0.                35.1995             1.32139            0.         
               85.5008             7.59711E-03       -2.39496E-03        0.                35.1175             1.3776             0.         
               86.0008             7.57436E-03       -2.37677E-03        0.                35.0312             1.43192            0.         
               86.5008             7.54964E-03       -2.35785E-03        0.                34.9368             1.48569            0.         
               87.0008             7.52322E-03       -2.33882E-03        0.                34.8325             1.53808            0.         
               87.5008             7.4937E-03        -2.31829E-03        0.                34.7184             1.58906            0.         
               88.0008             7.46307E-03       -2.29789E-03        0.                34.5972             1.63855            0.         
               88.5008             7.43127E-03       -2.27735E-03        0.                34.4698             1.68698            0.         
               89.0008             7.39846E-03       -2.2571E-03         0.                34.335              1.73362            0.         
               89.5008             7.36412E-03       -2.237E-03          0.                34.1896             1.77909            0.         
               90.0008             7.32524E-03       -2.21418E-03        0.                34.0322             1.82383            0.         
               90.5008             7.28574E-03       -2.19241E-03        0.                33.8651             1.86655            0.         
               91.0008             7.24335E-03       -2.16912E-03        0.                33.6889             1.90872            0.         
               91.5008             7.20036E-03       -2.14684E-03        0.                33.5038             1.94859            0.         
               92.0008             7.15367E-03       -2.12233E-03        0.                33.3085             1.9883             0.         
               92.5008             7.10738E-03       -2.10002E-03        0.                33.1032             2.02534            0.         
               93.0008             7.05526E-03       -2.07346E-03        0.                32.8855             2.0638             0.         
               93.5008             7.00356E-03       -2.04888E-03        0.                32.6613             2.09761            0.         
               94.0008             6.95009E-03       -2.02368E-03        0.                32.4272             2.13343            0.         
               94.5008             6.89466E-03       -1.99831E-03        0.                32.1856             2.16419            0.         
               95.0008             6.83683E-03       -1.97232E-03        0.                31.9275             2.19893            0.         
               95.5008             6.77488E-03       -1.94427E-03        0.                31.6621             2.2265             0.         
               96.0008             6.71159E-03       -1.91614E-03        0.                31.3816             2.26038            0.         
               96.5008             6.64747E-03       -1.88887E-03        0.                31.1005             2.28296            0.         
               97.0008             6.57976E-03       -1.85871E-03        0.                30.8018             2.31815            0.         
               97.5008             6.51342E-03       -1.83172E-03        0.                30.5087             2.33526            0.         
               98.0008             6.4426E-03        -1.80027E-03        0.                30.1956             2.37216            0.         
               98.5008             6.37548E-03       -1.77455E-03        0.                29.8954             2.38193            0.         
               99.0008             6.30105E-03       -1.74039E-03        0.                29.5713             2.42346            0.         
               99.5008             6.23595E-03       -1.71775E-03        0.                29.2737             2.42327            0.         
              100.001              6.16044E-03       -1.68207E-03        0.                28.9446             2.47294            0.         
              100.501              6.09848E-03       -1.66337E-03        0.                28.6549             2.45906            0.         
              101.001              6.01988E-03       -1.62283E-03        0.                28.3245             2.52245            0.         
              101.501              5.96543E-03       -1.61063E-03        0.                28.0622             2.48837            0.         
              102.001              5.88993E-03       -1.56748E-03        0.                27.7504             2.57326            0.         
              102.501              5.85045E-03       -1.56795E-03        0.                27.5344             2.50901            0.         
              103.001              5.77617E-03       -1.51756E-03        0.                27.2444             2.63139            0.         
              103.501              5.75121E-03       -1.52953E-03        0.                27.0949             2.52187            0.         
              104.001              5.68786E-03       -1.47264E-03        0.                26.8718             2.69961            0.         
              104.501              5.69778E-03       -1.51128E-03        0.                26.8448             2.52514            0.         
              105.001              5.66105E-03       -1.448E-03          0.                26.7722             2.78395            0.         
              105.501              5.715E-03         -1.5083E-03         0.                26.9489             2.56277            0.         
              106.001              5.80169E-03       -1.49148E-03        0.                27.4283             2.80946            0.         
              106.501              5.95597E-03       -1.49571E-03        0.                28.22               3.07048            0.         
              107.001              6.9782E-03        -2.03529E-03        0.                32.5517             2.12467            0.         
              107.501              5.77661E-03       -1.03793E-03        0.                28.1332             5.11047            0.         
              108.001              2.92715E-03      189.297E-06          0.                15.5567             6.30634            0.         
              108.501              2.43503E-03     -605.366E-06          0.                11.5527             1.28312            0.         
              109.001              2.34791E-03     -957.396E-06          0.                10.4597          -704.652E-03          0.         
              109.501              2.0506E-03        -1.0042E-03         0.                 8.82952           -1.48867            0.         
              110.001              1.98736E-03       -1.21208E-03        0.                 8.12284           -2.68392            0.         
              110.501              1.78721E-03       -1.20653E-03        0.                 7.09285           -3.01916            0.         
              111.001              1.70774E-03       -1.31044E-03        0.                 6.4909            -3.70366            0.         
              111.501              1.55703E-03       -1.28706E-03        0.                 5.75024           -3.85632            0.         
              112.001              1.47666E-03       -1.33702E-03        0.                 5.24178           -4.26214            0.         
              112.501              1.35573E-03       -1.30151E-03        0.                 4.67793           -4.29752            0.         
              113.001              1.2802E-03        -1.3208E-03         0.                 4.25034           -4.53519            0.         
              113.501              1.17889E-03       -1.27575E-03        0.                 3.80579           -4.48536            0.         
              114.001              1.10948E-03       -1.27543E-03        0.                 3.44571           -4.60995            0.         
              114.501              1.02233E-03       -1.22306E-03        0.                 3.08807           -4.4963             0.         
              115.001            959.37E-06          -1.20959E-03        0.                 2.78543           -4.54082            0.         
              115.501            883.436E-06         -1.15214E-03        0.                 2.49532           -4.38035            0.         
              116.001            827.005E-06         -1.12994E-03        0.                 2.24246           -4.36766            0.         
              116.501            760.573E-06         -1.06952E-03        0.                 2.00712           -4.17452            0.         
              117.001            710.587E-06         -1.04186E-03        0.                 1.79768           -4.12171            0.         
              117.501            652.514E-06       -980.346E-06          0.                 1.60778           -3.90764            0.         
              118.001            608.753E-06       -949.69E-06           0.                 1.43613           -3.82794            0.         
              118.501            558.156E-06       -888.608E-06          0.                 1.2843            -3.60254            0.         
              119.001            520.282E-06       -856.819E-06          0.                 1.1453            -3.50624            0.         
              119.501            476.404E-06       -797.383E-06          0.                 1.02539           -3.27718            0.         
              120.001            443.997E-06       -765.848E-06          0.               914.34E-03          -3.17225            0.         
              120.501            406.144E-06       -708.964E-06          0.               821.095E-03         -2.94549            0.         
              121.001            378.732E-06       -678.69E-06           0.               733.713E-03         -2.83803            0.         
              121.501            346.257E-06       -624.999E-06          0.               662.605E-03         -2.61808            0.         
              122.001            323.347E-06       -596.684E-06          0.               595.053E-03         -2.51262            0.         
              122.501            295.642E-06       -546.601E-06          0.               542.167E-03         -2.30274            0.         
              123.001            276.74E-06        -520.704E-06          0.               491.044E-03         -2.20255            0.         
              123.501            253.235E-06       -474.459E-06          0.               453.011E-03         -2.00498            0.         
              124.001            237.861E-06       -451.244E-06          0.               415.342E-03         -1.91231            0.         
              124.501            218.032E-06       -408.92E-06           0.               389.276E-03         -1.72843            0.         
              125.001            205.731E-06       -388.503E-06          0.               362.487E-03         -1.64471            0.         
              125.501            189.095E-06       -350.07E-06           0.               345.939E-03         -1.47524            0.         
              126.001            179.443E-06       -332.452E-06          0.               327.829E-03         -1.40124            0.         
              126.501            165.562E-06       -297.792E-06          0.               318.733E-03         -1.24638            0.         
              127.001            158.173E-06       -282.892E-06          0.               307.436E-03         -1.18239            0.         
              127.501            146.651E-06       -251.824E-06          0.               304.068E-03         -1.0419             0.         
              128.001            141.174E-06       -239.498E-06          0.               298.023E-03       -987.806E-03          0.         
              128.501            131.658E-06       -211.799E-06          0.               298.954E-03       -861.174E-03          0.         
              129.001            127.78E-06        -201.865E-06          0.               296.865E-03       -816.604E-03          0.         
              129.501            119.958E-06       -177.285E-06          0.               300.926E-03       -703.1E-03            0.         
              130.001            117.401E-06       -169.535E-06          0.               301.734E-03       -667.472E-03          0.         
              130.501            110.999E-06       -147.81E-06           0.               307.978E-03       -566.223E-03          0.         
              131.001            109.52E-06        -142.021E-06          0.               310.822E-03       -538.83E-03           0.         
              131.501            104.298E-06       -122.884E-06          0.               318.492E-03       -448.882E-03          0.         
              132.001            103.688E-06       -118.833E-06          0.               322.687E-03       -428.94E-03           0.         
              132.501             99.4388E-06      -102.021E-06          0.               331.187E-03       -349.301E-03          0.         
              133.001             99.5158E-06       -99.4873E-06         0.               336.195E-03       -335.995E-03          0.         
              133.501             96.063E-06        -84.7458E-06         0.               345.064E-03       -265.67E-03           0.         
              134.001             96.6737E-06       -83.5191E-06         0.               350.468E-03       -258.184E-03          0.         
              134.501             93.8658E-06       -70.6089E-06         0.               359.359E-03       -196.202E-03          0.         
              135.001             94.8806E-06       -70.491E-06          0.               364.846E-03       -193.744E-03          0.         
              135.501             92.5906E-06       -59.1891E-06         0.               373.502E-03       -139.178E-03          0.         
              136.001             93.9015E-06       -59.9976E-06         0.               378.843E-03       -140.995E-03          0.         
              136.501             92.0228E-06       -50.099E-06          0.               387.084E-03        -92.9732E-03         0.         
              137.001             93.5407E-06       -51.6681E-06         0.               392.118E-03        -98.3658E-03         0.         
              137.501             91.9852E-06       -42.987E-06          0.               399.824E-03        -56.0832E-03         0.         
              138.001             93.6377E-06       -45.168E-06          0.               404.445E-03        -64.4108E-03         0.         
              138.501             92.333E-06        -37.5373E-06         0.               411.543E-03        -27.1306E-03         0.         
              139.001             94.0618E-06       -40.1985E-06         0.               415.687E-03        -37.8155E-03         0.         
              139.501             92.949E-06        -33.4697E-06         0.               422.143E-03         -4.87242E-03        0.         
              140.001             94.708E-06        -36.4962E-06         0.               425.779E-03        -17.4007E-03         0.         
              140.501             93.7401E-06       -30.5381E-06         0.               431.585E-03         11.8004E-03         0.         
              141.001             95.4936E-06       -33.8307E-06         0.               434.709E-03         -2.12011E-03        0.         
              141.501             94.633E-06        -28.5288E-06         0.               439.88E-03          23.8663E-03         0.         
              142.001             96.354E-06        -32.0026E-06         0.               442.505E-03          8.94481E-03        0.         
              142.501             95.5716E-06       -27.2575E-06         0.               447.07E-03          32.1797E-03         0.         
              143.001             97.2401E-06       -30.8411E-06         0.               449.223E-03         16.5921E-03         0.         
              143.501             96.5134E-06       -26.5674E-06         0.               453.219E-03         37.479E-03          0.         
              144.001             98.1156E-06       -30.2015E-06         0.               454.935E-03         21.5083E-03         0.         
              144.501             97.4277E-06       -26.326E-06          0.               458.409E-03         40.3961E-03         0.         
              145.001             98.9542E-06       -29.962E-06          0.               459.729E-03         24.2779E-03         0.         
              145.501             98.2927E-06       -26.423E-06          0.               462.728E-03         41.4658E-03         0.         
              146.001             99.7382E-06       -30.0218E-06         0.               463.694E-03         25.3934E-03         0.         
              146.501             99.0945E-06       -26.767E-06          0.               466.269E-03         41.1363E-03         0.         
              147.001            100.456E-06        -30.2978E-06         0.               466.925E-03         25.2653E-03         0.         
              147.501             99.8245E-06       -27.2837E-06         0.               469.123E-03         39.7788E-03         0.         
              148.001            101.103E-06        -30.7229E-06         0.               469.511E-03         24.2322E-03         0.         
              148.501            100.479E-06        -27.9134E-06         0.               471.379E-03         37.6971E-03         0.         
              149.001            101.675E-06        -31.2433E-06         0.               471.539E-03         22.5692E-03         0.         
              149.501            101.058E-06        -28.6087E-06         0.               473.121E-03         35.1365E-03         0.         
              150.001            102.175E-06        -31.8168E-06         0.               473.092E-03         20.4973E-03         0.         
              150.501            101.562E-06        -29.3327E-06         0.               474.427E-03         32.2922E-03         0.         
              151.001            102.604E-06        -32.4108E-06         0.               474.242E-03         18.1911E-03         0.         
              151.501            101.997E-06        -30.0575E-06         0.               475.368E-03         29.3163E-03         0.         
              152.001            102.968E-06        -33.001E-06          0.               475.058E-03         15.7856E-03         0.         
              152.501            102.367E-06        -30.7625E-06         0.               476.007E-03         26.3254E-03         0.         
              153.001            103.271E-06        -33.5694E-06         0.               475.599E-03         13.3832E-03         0.         
              153.501            102.677E-06        -31.4329E-06         0.               476.4E-03           23.4061E-03         0.         
              154.001            103.519E-06        -34.1036E-06         0.               475.919E-03         11.0589E-03         0.         
              154.501            102.934E-06        -32.0589E-06         0.               476.598E-03         20.6203E-03         0.         
              155.001            103.719E-06        -34.5957E-06         0.               476.063E-03          8.86545E-03        0.         
              155.501            103.144E-06        -32.6346E-06         0.               476.641E-03         18.0101E-03         0.         
              156.001            103.876E-06        -35.0409E-06         0.               476.07E-03           6.83783E-03        0.         
              156.501            103.313E-06        -33.1571E-06         0.               476.566E-03         15.6017E-03         0.         
              157.001            103.997E-06        -35.4372E-06         0.               475.973E-03          4.99671E-03        0.         
              157.501            103.445E-06        -33.6256E-06         0.               476.404E-03         13.4086E-03         0.         
              158.001            104.085E-06        -35.7848E-06         0.               475.802E-03          3.3517E-03         0.         
              158.501            103.548E-06        -34.0412E-06         0.               476.18E-03          11.435E-03          0.         
              159.001            104.147E-06        -36.0851E-06         0.               475.578E-03          1.90395E-03        0.         
              159.501            103.624E-06        -34.4062E-06         0.               475.914E-03          9.67754E-03        0.         
              160.001            104.187E-06        -36.3407E-06         0.               475.32E-03         648.385E-06          0.         
              160.501            103.68E-06         -34.7239E-06         0.               475.625E-03          8.12773E-03        0.         
              161.001            104.209E-06        -36.5548E-06         0.               475.044E-03       -424.534E-06          0.         
              161.501            103.718E-06        -34.9977E-06         0.               475.323E-03          6.77346E-03        0.         
              162.001            104.216E-06        -36.7311E-06         0.               474.762E-03         -1.32734E-03        0.         
              162.501            103.742E-06        -35.2318E-06         0.               475.021E-03          5.60028E-03        0.         
              163.001            104.212E-06        -36.8734E-06         0.               474.481E-03         -2.07439E-03        0.         
              163.501            103.754E-06        -35.4302E-06         0.               474.726E-03          4.59242E-03        0.         
