
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               13.0008             7.8201E-03        -2.67376E-03        0.                35.7748           328.692E-03          0.         
               13.5008             7.82814E-03       -2.67717E-03        0.                35.8104           325.61E-03           0.         
               14.0008             7.83514E-03       -2.68006E-03        0.                35.8415           323.368E-03          0.         
               14.5008             7.84161E-03       -2.6829E-03         0.                35.87             320.382E-03          0.         
               15.0008             7.84734E-03       -2.68537E-03        0.                35.8952           318.019E-03          0.         
               15.5008             7.85269E-03       -2.6878E-03         0.                35.9186           315.115E-03          0.         
               16.0008             7.85748E-03       -2.68995E-03        0.                35.9395           312.661E-03          0.         
               16.5008             7.86196E-03       -2.69208E-03        0.                35.9589           309.797E-03          0.         
               17.0008             7.866E-03         -2.69398E-03        0.                35.9764           307.278E-03          0.         
               17.5008             7.8698E-03        -2.69586E-03        0.                35.9927           304.478E-03          0.         
               18.0008             7.87326E-03       -2.69757E-03        0.                36.0075           301.92E-03           0.         
               18.5008             7.87649E-03       -2.69921E-03        0.                36.0214           299.174E-03          0.         
               19.0008             7.87949E-03       -2.70075E-03        0.                36.0343           296.608E-03          0.         
               19.5008             7.88245E-03       -2.70237E-03        0.                36.0464           293.854E-03          0.         
               20.0008             7.88508E-03       -2.70377E-03        0.                36.0576           291.326E-03          0.         
               20.5008             7.88759E-03       -2.70517E-03        0.                36.068            288.609E-03          0.         
               21.0008             7.88988E-03       -2.70646E-03        0.                36.0777           286.019E-03          0.         
               21.5008             7.89212E-03       -2.70778E-03        0.                36.0868           283.334E-03          0.         
               22.0008             7.89416E-03       -2.70896E-03        0.                36.0954           280.795E-03          0.         
               22.5008             7.89628E-03       -2.71028E-03        0.                36.1036           278.131E-03          0.         
               23.0008             7.89813E-03       -2.71142E-03        0.                36.1112           275.57E-03           0.         
               23.5008             7.89984E-03       -2.71248E-03        0.                36.1184           272.997E-03          0.         
               24.0008             7.90165E-03       -2.71371E-03        0.                36.125            270.353E-03          0.         
               24.5008             7.90309E-03       -2.71463E-03        0.                36.1313           267.831E-03          0.         
               25.0008             7.9046E-03        -2.71564E-03        0.                36.1373           265.275E-03          0.         
               25.5008             7.90621E-03       -2.71677E-03        0.                36.1432           262.685E-03          0.         
               26.0008             7.90759E-03       -2.71772E-03        0.                36.1487           260.207E-03          0.         
               26.5008             7.90892E-03       -2.71867E-03        0.                36.154            257.638E-03          0.         
               27.0008             7.91021E-03       -2.71957E-03        0.                36.1592           255.149E-03          0.         
               27.5008             7.91165E-03       -2.72064E-03        0.                36.1643           252.626E-03          0.         
               28.0008             7.9129E-03        -2.72154E-03        0.                36.1692           250.176E-03          0.         
               28.5008             7.91415E-03       -2.72248E-03        0.                36.1739           247.667E-03          0.         
               29.0008             7.91527E-03       -2.72329E-03        0.                36.1786           245.209E-03          0.         
               29.5008             7.91661E-03       -2.72427E-03        0.                36.1834           242.777E-03          0.         
               30.0008             7.91794E-03       -2.72526E-03        0.                36.1883           240.351E-03          0.         
               30.5008             7.91921E-03       -2.72624E-03        0.                36.1928           237.895E-03          0.         
               31.0008             7.92022E-03       -2.72699E-03        0.                36.197            235.473E-03          0.         
               31.5008             7.92132E-03       -2.72782E-03        0.                36.2013           233.053E-03          0.         
               32.0008             7.92253E-03       -2.7287E-03         0.                36.206            230.721E-03          0.         
               32.5008             7.92387E-03       -2.72966E-03        0.                36.211            228.367E-03          0.         
               33.0008             7.92507E-03       -2.7304E-03         0.                36.2166           226.031E-03          0.         
               33.5008             7.92696E-03       -2.73179E-03        0.                36.2225           223.584E-03          0.         
               34.0008             7.92811E-03       -2.73244E-03        0.                36.2283           221.333E-03          0.         
               34.5008             7.93006E-03       -2.73406E-03        0.                36.2334           218.599E-03          0.         
               35.0008             7.93088E-03       -2.73469E-03        0.                36.2368           216.439E-03          0.         
               35.5008             7.9311E-03        -2.73483E-03        0.                36.2393           214.445E-03          0.         
               36.0008             7.93225E-03       -2.73583E-03        0.                36.243            211.876E-03          0.         
               36.5008             7.93376E-03       -2.73714E-03        0.                36.247            209.323E-03          0.         
               37.0008             7.93449E-03       -2.73783E-03        0.                36.2493           207.26E-03           0.         
               37.5008             7.93438E-03       -2.73771E-03        0.                36.2512           205.349E-03          0.         
               38.0008             7.93574E-03       -2.73905E-03        0.                36.254            202.718E-03          0.         
               38.5008             7.93626E-03       -2.73931E-03        0.                36.2579           200.719E-03          0.         
               39.0008             7.93743E-03       -2.73993E-03        0.                36.264            198.482E-03          0.         
               39.5008             7.94053E-03       -2.7424E-03         0.                36.2715           195.403E-03          0.         
               40.0008             7.94165E-03       -2.74307E-03        0.                36.2765           193.549E-03          0.         
               40.5008             7.94225E-03       -2.74356E-03        0.                36.2791           191.747E-03          0.         
               41.0008             7.94296E-03       -2.7443E-03         0.                36.2813           189.337E-03          0.         
               41.5008             7.94344E-03       -2.74489E-03        0.                36.2827           187.165E-03          0.         
               42.0008             7.94406E-03       -2.74572E-03        0.                36.2829           185.437E-03          0.         
               42.5008             7.94298E-03       -2.74464E-03        0.                36.2847           183.648E-03          0.         
               43.0008             7.94543E-03       -2.74692E-03        0.                36.289            180.522E-03          0.         
               43.5008             7.94664E-03       -2.74794E-03        0.                36.2922           178.685E-03          0.         
               44.0008             7.94598E-03       -2.74715E-03        0.                36.2944           177.425E-03          0.         
               44.5008             7.94793E-03       -2.74896E-03        0.                36.2984           174.336E-03          0.         
               45.0008             7.94903E-03       -2.7498E-03         0.                36.3023           172.225E-03          0.         
               45.5008             7.9496E-03        -2.7503E-03         0.                36.3046           170.484E-03          0.         
               46.0008             7.95015E-03       -2.75093E-03        0.                36.3063           168.286E-03          0.         
               46.5008             7.95072E-03       -2.75164E-03        0.                36.3072           166.384E-03          0.         
               47.0008             7.95031E-03       -2.75124E-03        0.                36.3089           164.635E-03          0.         
               47.5008             7.95192E-03       -2.75271E-03        0.                36.3124           162.111E-03          0.         
               48.0008             7.95285E-03       -2.75347E-03        0.                36.3156           160.117E-03          0.         
               48.5008             7.95355E-03       -2.75414E-03        0.                36.3175           158.36E-03           0.         
               49.0008             7.95341E-03       -2.75383E-03        0.                36.3206           156.49E-03           0.         
               49.5008             7.95574E-03       -2.75592E-03        0.                36.3249           153.817E-03          0.         
               50.0008             7.95625E-03       -2.75622E-03        0.                36.3279           152.249E-03          0.         
               50.5008             7.95668E-03       -2.75662E-03        0.                36.3298           150.665E-03          0.         
               51.0008             7.95744E-03       -2.75734E-03        0.                36.3323           148.399E-03          0.         
               51.5008             7.95822E-03       -2.758E-03          0.                36.3351           146.51E-03           0.         
               52.0008             7.95901E-03       -2.75865E-03        0.                36.338            144.61E-03           0.         
               52.5008             7.95985E-03       -2.75931E-03        0.                36.3411           142.721E-03          0.         
               53.0008             7.96081E-03       -2.76001E-03        0.                36.3447           140.865E-03          0.         
               53.5008             7.96182E-03       -2.76064E-03        0.                36.3492           138.988E-03          0.         
               54.0008             7.96362E-03       -2.76214E-03        0.                36.3537           136.729E-03          0.         
               54.5008             7.96435E-03       -2.76272E-03        0.                36.3565           134.981E-03          0.         
               55.0008             7.96468E-03       -2.76314E-03        0.                36.3576           133.246E-03          0.         
               55.5008             7.96483E-03       -2.76357E-03        0.                36.3575           131.338E-03          0.         
               56.0008             7.96502E-03       -2.76421E-03        0.                36.356            129.732E-03          0.         
               56.5008             7.96326E-03       -2.76261E-03        0.                36.3561           128.508E-03          0.         
               57.0008             7.96538E-03       -2.76446E-03        0.                36.3603           126.089E-03          0.         
               57.5008             7.96714E-03       -2.76579E-03        0.                36.3653           124.186E-03          0.         
               58.0008             7.96764E-03       -2.76613E-03        0.                36.3679           122.735E-03          0.         
               58.5008             7.96814E-03       -2.76662E-03        0.                36.3698           120.913E-03          0.         
               59.0008             7.96873E-03       -2.76724E-03        0.                36.3715           119.045E-03          0.         
               59.5008             7.96905E-03       -2.76765E-03        0.                36.3725           117.33E-03           0.         
               60.0008             7.96953E-03       -2.7683E-03         0.                36.373            115.673E-03          0.         
               60.5008             7.96876E-03       -2.76751E-03        0.                36.3745           114.209E-03          0.         
               61.0008             7.97122E-03       -2.76995E-03        0.                36.3771           111.886E-03          0.         
               61.5008             7.97036E-03       -2.76889E-03        0.                36.3795           110.811E-03          0.         
               62.0008             7.97166E-03       -2.76992E-03        0.                36.3831           109.078E-03          0.         
               62.5008             7.97366E-03       -2.7717E-03         0.                36.3869           106.795E-03          0.         
               63.0008             7.97346E-03       -2.77152E-03        0.                36.3879           105.683E-03          0.         
               63.5008             7.97373E-03       -2.77203E-03        0.                36.3876           104.28E-03           0.         
               64.0008             7.97299E-03       -2.77134E-03        0.                36.3891           102.514E-03          0.         
               64.5008             7.97535E-03       -2.77372E-03        0.                36.3911           100.341E-03          0.         
               65.0008             7.97424E-03       -2.77253E-03        0.                36.3926            99.3381E-03         0.         
               65.5008             7.97526E-03       -2.77346E-03        0.                36.3948            97.7527E-03         0.         
               66.0008             7.97708E-03       -2.77534E-03        0.                36.3965            95.6554E-03         0.         
               66.5008             7.97534E-03       -2.77376E-03        0.                36.3963            94.7901E-03         0.         
               67.0008             7.97653E-03       -2.77498E-03        0.                36.3978            93.0367E-03         0.         
               67.5008             7.97666E-03       -2.7748E-03         0.                36.4017            91.3484E-03         0.         
               68.0008             7.97958E-03       -2.77767E-03        0.                36.404             89.3238E-03         0.         
               68.5008             7.97787E-03       -2.77625E-03        0.                36.4026            88.6844E-03         0.         
               69.0008             7.97736E-03       -2.77619E-03        0.                36.401             87.1518E-03         0.         
               69.5008             7.97756E-03       -2.77637E-03        0.                36.4029            85.417E-03          0.         
               70.0008             7.97903E-03       -2.77745E-03        0.                36.407             84.0365E-03         0.         
               70.5008             7.98025E-03       -2.77822E-03        0.                36.4117            82.5295E-03         0.         
               71.0008             7.98133E-03       -2.77891E-03        0.                36.4159            81.0644E-03         0.         
               71.5008             7.98283E-03       -2.78039E-03        0.                36.4178            79.2541E-03         0.         
               72.0008             7.98222E-03       -2.78017E-03        0.                36.4162            78.2202E-03         0.         
               72.5008             7.98097E-03       -2.77946E-03        0.                36.4135            77.141E-03          0.         
               73.0008             7.98085E-03       -2.77966E-03        0.                36.4129            75.4482E-03         0.         
               73.5008             7.98158E-03       -2.7805E-03         0.                36.4137            73.8963E-03         0.         
               74.0008             7.98125E-03       -2.78017E-03        0.                36.4148            72.7624E-03         0.         
               74.5008             7.9823E-03        -2.78112E-03        0.                36.4169            71.4403E-03         0.         
               75.0008             7.98268E-03       -2.78128E-03        0.                36.4199            69.9001E-03         0.         
               75.5008             7.98421E-03       -2.78267E-03        0.                36.4223            68.447E-03          0.         
               76.0008             7.98397E-03       -2.78252E-03        0.                36.4226            67.537E-03          0.         
               76.5008             7.98382E-03       -2.78263E-03        0.                36.4224            66.0306E-03         0.         
               77.0008             7.9839E-03        -2.78267E-03        0.                36.424             64.7018E-03         0.         
               77.5008             7.98521E-03       -2.78382E-03        0.                36.4263            63.4241E-03         0.         
               78.0008             7.98555E-03       -2.78409E-03        0.                36.4279            62.26E-03           0.         
               78.5008             7.98554E-03       -2.78403E-03        0.                36.4296            61.0117E-03         0.         
               79.0008             7.98684E-03       -2.78522E-03        0.                36.4318            59.588E-03          0.         
               79.5008             7.98695E-03       -2.78523E-03        0.                36.4335            58.5293E-03         0.         
               80.0008             7.98735E-03       -2.78532E-03        0.                36.4369            57.351E-03          0.         
               80.5008             7.98898E-03       -2.78634E-03        0.                36.4425            55.9856E-03         0.         
               81.0008             7.99214E-03       -2.78942E-03        0.                36.4449            54.2284E-03         0.         
               81.5008             7.9888E-03        -2.7863E-03         0.                36.4434            54.0965E-03         0.         
               82.0008             7.99046E-03       -2.78826E-03        0.                36.443             52.506E-03          0.         
               82.5008             7.98997E-03       -2.78792E-03        0.                36.443             51.3373E-03         0.         
               83.0008             7.99012E-03       -2.78841E-03        0.                36.4416            50.3984E-03         0.         
               83.5008             7.98905E-03       -2.78748E-03        0.                36.4417            49.2677E-03         0.         
               84.0008             7.99055E-03       -2.78896E-03        0.                36.4435            47.6965E-03         0.         
               84.5008             7.99167E-03       -2.79055E-03        0.                36.4415            46.3382E-03         0.         
               85.0008             7.9884E-03        -2.78829E-03        0.                36.4347            46.0725E-03         0.         
               85.5008             7.987E-03         -2.78788E-03        0.                36.429             44.8431E-03         0.         
               86.0008             7.98679E-03       -2.78833E-03        0.                36.4259            43.2972E-03         0.         
               86.5008             7.98615E-03       -2.78836E-03        0.                36.4221            42.2938E-03         0.         
               87.0008             7.98526E-03       -2.78851E-03        0.                36.4157            41.5021E-03         0.         
               87.5008             7.98285E-03       -2.7875E-03         0.                36.407             40.4E-03            0.         
               88.0008             7.98078E-03       -2.7868E-03         0.                36.3983            39.4361E-03         0.         
               88.5008             7.97916E-03       -2.78632E-03        0.                36.3912            38.5091E-03         0.         
               89.0008             7.97804E-03       -2.78637E-03        0.                36.3843            37.3203E-03         0.         
               89.5008             7.97703E-03       -2.78692E-03        0.                36.3746            36.0905E-03         0.         
               90.0008             7.97312E-03       -2.78506E-03        0.                36.3607            35.5377E-03         0.         
               90.5008             7.97016E-03       -2.78452E-03        0.                36.3449            34.3472E-03         0.         
               91.0008             7.96614E-03       -2.78293E-03        0.                36.3286            33.632E-03          0.         
               91.5008             7.96305E-03       -2.78244E-03        0.                36.3112            32.772E-03          0.         
               92.0008             7.95869E-03       -2.78079E-03        0.                36.2943            30.6611E-03         0.         
               92.5008             7.95563E-03       -2.78002E-03        0.                36.2745            34.3575E-03         0.         
               93.0008             7.95372E-03       -2.78115E-03        0.                36.2672            20.3377E-03         0.         
               93.5008             7.95543E-03       -2.76938E-03        0.                36.2974            84.6953E-03         0.         
               94.0008             7.96076E-03       -2.75579E-03        0.                36.3478           167.109E-03          0.         
               94.5008             7.96406E-03       -2.74186E-03        0.                36.3906           245.209E-03          0.         
               95.0008             7.96649E-03       -2.72867E-03        0.                36.4224           323.005E-03          0.         
               95.5008             7.96387E-03       -2.71195E-03        0.                36.4446           399.7E-03            0.         
               96.0008             7.9623E-03        -2.69759E-03        0.                36.4597           474.197E-03          0.         
               96.5008             7.95789E-03       -2.68141E-03        0.                36.4687           547.768E-03          0.         
               97.0008             7.95324E-03       -2.66614E-03        0.                36.4707           620.272E-03          0.         
               97.5008             7.94626E-03       -2.64958E-03        0.                36.4671           691.241E-03          0.         
               98.0008             7.93943E-03       -2.63426E-03        0.                36.4572           760.615E-03          0.         
               98.5008             7.93009E-03       -2.61755E-03        0.                36.4408           828.744E-03          0.         
               99.0008             7.91988E-03       -2.60099E-03        0.                36.4184           895.591E-03          0.         
               99.5008             7.90906E-03       -2.58475E-03        0.                36.3913           960.823E-03          0.         
              100.001              7.89704E-03       -2.56848E-03        0.                36.3568             1.02509            0.         
              100.501              7.88322E-03       -2.55194E-03        0.                36.3134             1.08762            0.         
              101.001              7.86597E-03       -2.53318E-03        0.                36.2621             1.14945            0.         
              101.501              7.84969E-03       -2.51629E-03        0.                36.2067             1.20912            0.         
              102.001              7.83146E-03       -2.49824E-03        0.                36.1469             1.26766            0.         
              102.501              7.81487E-03       -2.48344E-03        0.                36.0778             1.3243             0.         
              103.001              7.7909E-03        -2.4632E-03         0.                35.9942             1.38172            0.         
              103.501              7.7659E-03        -2.44367E-03        0.                35.9017             1.43575            0.         
              104.001              7.73965E-03       -2.42376E-03        0.                35.8043             1.48873            0.         
              104.501              7.71483E-03       -2.40676E-03        0.                35.698              1.54012            0.         
              105.001              7.68341E-03       -2.38514E-03        0.                35.5772             1.59214            0.         
              105.501              7.6498E-03        -2.3629E-03         0.                35.449              1.64069            0.         
              106.001              7.61733E-03       -2.34242E-03        0.                35.3163             1.68925            0.         
              106.501              7.58417E-03       -2.32245E-03        0.                35.1779             1.73509            0.         
              107.001              7.54714E-03       -2.30002E-03        0.                35.0292             1.78136            0.         
              107.501              7.51052E-03       -2.27943E-03        0.                34.8739             1.82421            0.         
              108.001              7.47047E-03       -2.25687E-03        0.                34.7072             1.86816            0.         
              108.501              7.43031E-03       -2.2365E-03         0.                34.5285             1.90801            0.         
              109.001              7.38203E-03       -2.20991E-03        0.                34.3338             1.95057            0.         
              109.501              7.33553E-03       -2.18678E-03        0.                34.133              1.98753            0.         
              110.001              7.28579E-03       -2.16126E-03        0.                33.9234             2.02709            0.         
              110.501              7.23692E-03       -2.13801E-03        0.                33.7095             2.06132            0.         
              111.001              7.18459E-03       -2.11256E-03        0.                33.483              2.09924            0.         
              111.501              7.13111E-03       -2.08794E-03        0.                33.2497             2.1301             0.         
              112.001              7.07529E-03       -2.063E-03          0.                32.9973             2.16586            0.         
              112.501              7.01338E-03       -2.03433E-03        0.                32.7349             2.19509            0.         
              113.001              6.94972E-03       -2.00512E-03        0.                32.459              2.22932            0.         
              113.501              6.88809E-03       -1.97911E-03        0.                32.1843             2.25414            0.         
              114.001              6.82179E-03       -1.94905E-03        0.                31.8968             2.28739            0.         
              114.501              6.75802E-03       -1.92287E-03        0.                31.6111             2.30938            0.         
              115.001              6.69015E-03       -1.89304E-03        0.                31.3125             2.34112            0.         
              115.501              6.62508E-03       -1.86792E-03        0.                31.014              2.3593             0.         
              116.001              6.5533E-03        -1.83686E-03        0.                30.6964             2.39118            0.         
              116.501              6.48112E-03       -1.80681E-03        0.                30.3839             2.40814            0.         
              117.001              6.41038E-03       -1.77765E-03        0.                30.0639             2.4365             0.         
              117.501              6.34156E-03       -1.75101E-03        0.                29.7536             2.45091            0.         
              118.001              6.26811E-03       -1.71848E-03        0.                29.4368             2.48058            0.         
              118.501              6.20214E-03       -1.69269E-03        0.                29.1437             2.49179            0.         
              119.001              6.13951E-03       -1.66716E-03        0.                28.8572             2.51805            0.         
              119.501              6.08047E-03       -1.64425E-03        0.                28.5907             2.53111            0.         
              120.001              6.02157E-03       -1.61723E-03        0.                28.3422             2.55594            0.         
              120.501              5.9763E-03        -1.60029E-03        0.                28.1294             2.57001            0.         
              121.001              5.93773E-03       -1.58307E-03        0.                27.9605             2.58913            0.         
              121.501              5.90775E-03       -1.56739E-03        0.                27.8333             2.61606            0.         
              122.001              5.90276E-03       -1.56447E-03        0.                27.8124             2.62235            0.         
              122.501              5.90987E-03       -1.55506E-03        0.                27.8658             2.68488            0.         
              123.001              5.99224E-03       -1.58998E-03        0.                28.23               2.6536             0.         
              123.501              6.09465E-03       -1.58689E-03        0.                28.7689             2.85475            0.         
              124.001              6.6844E-03        -1.75722E-03        0.                31.528              3.03808            0.         
              124.501              7.2106E-03        -2.18083E-03        0.                33.4992             1.78661            0.         
              125.001              4.87784E-03     -122.159E-06          0.                25.1272             8.2357             0.         
              125.501              2.82562E-03     -188.235E-06          0.                14.3416             4.1607             0.         
              126.001              2.41415E-03     -684.266E-06          0.                11.3006           835.226E-03          0.         
              126.501              2.27073E-03     -963.638E-06          0.                10.0471          -877.344E-03          0.         
              127.001              2.05252E-03       -1.06176E-03        0.                 8.73479           -1.78421            0.         
              127.501              1.93887E-03       -1.2023E-03         0.                 7.88855           -2.72124            0.         
              128.001              1.78159E-03       -1.23769E-03        0.                 7.00695           -3.19128            0.         
              128.501              1.67446E-03       -1.30038E-03        0.                 6.33619           -3.71187            0.         
              129.001              1.54888E-03       -1.3052E-03         0.                 5.67488           -3.96541            0.         
              129.501              1.45249E-03       -1.32757E-03        0.                 5.13329           -4.25696            0.         
              130.001              1.34766E-03       -1.31315E-03        0.                 4.61483           -4.37268            0.         
              130.501              1.26192E-03       -1.31173E-03        0.                 4.17184           -4.52127            0.         
              131.001              1.17175E-03       -1.28366E-03        0.                 3.75432           -4.53942            0.         
              131.501              1.0953E-03        -1.26649E-03        0.                 3.38829           -4.58925            0.         
              132.001              1.01642E-03       -1.22857E-03        0.                 3.04734           -4.53568            0.         
              132.501            948.277E-06         -1.20068E-03        0.                 2.74396           -4.51469            0.         
              133.001            878.859E-06         -1.15601E-03        0.                 2.46449           -4.40883            0.         
              133.501            818.385E-06         -1.12107E-03        0.                 2.21377           -4.33725            0.         
              134.001            757.347E-06         -1.07227E-03        0.                 1.98537           -4.19465            0.         
              134.501            704.043E-06         -1.0331E-03         0.                 1.77959           -4.08808            0.         
              135.001            650.605E-06       -982.306E-06          0.                 1.5943            -3.92131            0.         
              135.501            604.002E-06       -941.121E-06          0.                 1.42702           -3.79205            0.         
              136.001            557.498E-06       -890.049E-06          0.                 1.27826           -3.61123            0.         
              136.501            517.107E-06       -848.531E-06          0.                 1.14387           -3.46894            0.         
              137.001            476.912E-06       -798.507E-06          0.                 1.02599           -3.2821             0.         
              137.501            442.217E-06       -757.925E-06          0.               919.502E-03         -3.13431            0.         
              138.001            407.724E-06       -709.932E-06          0.               827.548E-03         -2.94765            0.         
              138.501            378.195E-06       -671.203E-06          0.               744.534E-03         -2.8001             0.         
              139.001            348.812E-06       -625.934E-06          0.               674.184E-03         -2.6183             0.         
              139.501            323.916E-06       -589.691E-06          0.               610.722E-03         -2.47524            0.         
              140.001            299.075E-06       -547.601E-06          0.               558.195E-03         -2.3017             0.         
              140.501            278.292E-06       -514.247E-06          0.               510.852E-03         -2.16617            0.         
              141.001            257.454E-06       -475.595E-06          0.               472.872E-03         -2.00321            0.         
              141.501            240.287E-06       -445.351E-06          0.               438.666E-03         -1.87727            0.         
              142.001            222.948E-06       -410.245E-06          0.               412.417E-03         -1.72638            0.         
              142.501            208.931E-06       -383.188E-06          0.               388.783E-03         -1.61127            0.         
              143.001            194.626E-06       -351.618E-06          0.               371.867E-03         -1.47323            0.         
              143.501            183.327E-06       -327.718E-06          0.               356.622E-03         -1.36958            0.         
              144.001            171.631E-06       -299.584E-06          0.               347.013E-03         -1.24465            0.         
              144.501            162.659E-06       -278.731E-06          0.               338.315E-03         -1.15261            0.         
              145.001            153.188E-06       -253.869E-06          0.               334.319E-03         -1.04063            0.         
              145.501            146.188E-06       -235.895E-06          0.               330.631E-03       -959.964E-03          0.         
              146.001            138.6E-06         -214.097E-06          0.               330.847E-03       -860.49E-03           0.         
              146.501            133.255E-06       -198.798E-06          0.               330.897E-03       -790.707E-03          0.         
              147.001            127.247E-06       -179.829E-06          0.               334.176E-03       -703.062E-03          0.         
              147.501            123.278E-06       -166.976E-06          0.               336.928E-03       -643.49E-03           0.         
              148.001            118.583E-06       -150.586E-06          0.               342.341E-03       -566.857E-03          0.         
              148.501            115.746E-06       -139.942E-06          0.               346.956E-03       -516.703E-03          0.         
              149.001            112.132E-06       -125.877E-06          0.               353.761E-03       -450.184E-03          0.         
              149.501            110.214E-06       -117.201E-06          0.               359.574E-03       -408.587E-03          0.         
              150.001            107.483E-06       -105.21E-06           0.               367.187E-03       -351.245E-03          0.         
              150.501            106.302E-06        -98.2688E-06         0.               373.676E-03       -317.321E-03          0.         
              151.001            104.281E-06        -88.1116E-06         0.               381.648E-03       -268.213E-03          0.         
              151.501            103.682E-06        -82.6811E-06         0.               388.414E-03       -241.083E-03          0.         
              152.001            102.227E-06        -74.1296E-06         0.               396.405E-03       -199.29E-03           0.         
              152.501            102.079E-06        -70.0009E-06         0.               403.147E-03       -178.104E-03          0.         
              153.001            101.068E-06        -62.8436E-06         0.               410.91E-03        -142.749E-03          0.         
              153.501            101.262E-06        -59.8236E-06         0.               417.412E-03       -126.703E-03          0.         
              154.001            100.594E-06        -53.8668E-06         0.               424.771E-03        -96.9639E-03         0.         
              154.501            101.039E-06        -51.7802E-06         0.               430.882E-03        -85.3103E-03         0.         
              155.001            100.63E-06         -46.8486E-06         0.               437.723E-03        -60.4274E-03         0.         
              155.501            101.253E-06        -45.5378E-06         0.               443.346E-03        -52.4824E-03         0.         
              156.001            101.034E-06        -41.4744E-06         0.               449.599E-03        -31.7643E-03         0.         
              156.501            101.776E-06        -40.7997E-06         0.               454.68E-03         -26.9099E-03         0.         
              157.001            101.693E-06        -37.4656E-06         0.               460.313E-03         -9.73444E-03        0.         
              157.501            102.505E-06        -37.3044E-06         0.               464.827E-03         -7.41949E-03        0.         
              158.001            102.515E-06        -34.5778E-06         0.               469.836E-03          6.76712E-03        0.         
              158.501            103.361E-06        -34.8235E-06         0.               473.785E-03          7.02863E-03        0.         
              159.001            103.429E-06        -32.5987E-06         0.               478.186E-03         18.7142E-03         0.         
              159.501            104.28E-06         -33.1598E-06         0.               481.588E-03         17.346E-03          0.         
              160.001            104.38E-06         -31.3457E-06         0.               485.409E-03         26.9561E-03         0.         
              160.501            105.215E-06        -32.1445E-06         0.               488.296E-03         24.3237E-03         0.         
              161.001            105.328E-06        -30.6635E-06         0.               491.577E-03         32.2259E-03         0.         
              161.501            106.132E-06        -31.6346E-06         0.               493.988E-03         28.6411E-03         0.         
              162.001            106.244E-06        -30.4212E-06         0.               496.775E-03         35.1501E-03         0.         
              162.501            107.006E-06        -31.5103E-06         0.               498.753E-03         30.876E-03          0.         
              163.001            107.106E-06        -30.5096E-06         0.               501.094E-03         36.2587E-03         0.         
              163.501            107.819E-06        -31.6721E-06         0.               502.685E-03         31.5144E-03         0.         
              164.001            107.901E-06        -30.8387E-06         0.               504.628E-03         35.9949E-03         0.         
              164.501            108.562E-06        -32.0387E-06         0.               505.879E-03         30.961E-03          0.         
              165.001            108.622E-06        -31.3354E-06         0.               507.472E-03         34.7255E-03         0.         
