
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
               38.0008           241.69E-06        -498.632E-06          0.               349.047E-03         -2.1516             0.         
               38.5008           218.8E-06         -462.427E-06          0.               295.95E-03          -2.00509            0.         
               39.0008           199.134E-06       -432.063E-06          0.               248.979E-03         -1.88307            0.         
               39.5008           179.897E-06       -398.934E-06          0.               209.268E-03         -1.74589            0.         
               40.0008           163.565E-06       -371.454E-06          0.               174.375E-03         -1.6328             0.         
               40.5008           147.517E-06       -341.453E-06          0.               145.547E-03         -1.50608            0.         
               41.0008           134.084E-06       -316.878E-06          0.               120.438E-03         -1.40281            0.         
               41.5008           120.8E-06         -289.966E-06          0.               100.357E-03         -1.28712            0.         
               42.0008           109.869E-06       -268.236E-06          0.                83.0737E-03        -1.19408            0.         
               42.5008            98.9645E-06      -244.307E-06          0.                69.9298E-03        -1.08956            0.         
               43.0008            90.174E-06       -225.301E-06          0.                58.8181E-03        -1.00679            0.         
               43.5008            81.3015E-06      -204.199E-06          0.                51.0908E-03      -913.267E-03          0.         
               44.0008            74.3286E-06      -187.754E-06          0.                44.7658E-03      -840.492E-03          0.         
               44.5008            67.1786E-06      -169.292E-06          0.                41.1902E-03      -757.553E-03          0.         
               45.0008            61.7357E-06      -155.218E-06          0.                38.5032E-03      -694.317E-03          0.         
               45.5008            56.0344E-06      -139.185E-06          0.                38.0367E-03      -621.37E-03           0.         
               46.0008            51.8681E-06      -127.276E-06          0.                38.0453E-03      -567.064E-03          0.         
               46.5008            47.3753E-06      -113.454E-06          0.                39.8378E-03      -503.408E-03          0.         
               47.0008            44.2641E-06      -103.499E-06          0.                41.7772E-03      -457.332E-03          0.         
               47.5008            40.7707E-06       -91.667E-06          0.                45.1438E-03      -402.201E-03          0.         
               48.0008            38.5228E-06       -83.4533E-06         0.                48.4012E-03      -363.606E-03          0.         
               48.5008            35.8483E-06       -73.3949E-06         0.                52.7973E-03      -316.201E-03          0.         
               49.0008            34.2987E-06       -66.7179E-06         0.                56.8889E-03      -284.322E-03          0.         
               49.5008            32.2884E-06       -58.2253E-06         0.                61.8883E-03      -243.846E-03          0.         
               50.0008            31.2965E-06       -52.8899E-06         0.                66.4382E-03      -217.924E-03          0.         
               50.5008            29.8189E-06       -45.7676E-06         0.                71.7135E-03      -183.6E-03            0.         
               51.0008            29.266E-06        -41.5915E-06         0.                76.436E-03       -162.904E-03          0.         
               51.5008            28.2103E-06       -35.6582E-06         0.                81.7415E-03      -133.991E-03          0.         
               52.0008            27.9969E-06       -32.4737E-06         0.                86.4247E-03      -117.831E-03          0.         
               52.5008            27.2705E-06       -27.5631E-06         0.                91.5814E-03       -93.6337E-03         0.         
               53.0008            27.3142E-06       -25.2178E-06         0.                96.0737E-03       -81.3667E-03         0.         
               53.5008            26.8405E-06       -21.1798E-06         0.               100.957E-03        -61.2445E-03         0.         
               54.0008            27.0733E-06       -19.5368E-06         0.               105.155E-03        -52.283E-03          0.         
               54.5008            26.7896E-06       -16.237E-06          0.               109.682E-03        -35.6517E-03         0.         
               55.0008            27.1565E-06       -15.1748E-06         0.               113.521E-03        -29.4643E-03         0.         
               55.5008            27.0119E-06       -12.4943E-06         0.               117.644E-03        -15.7983E-03         0.         
               56.0008            27.4687E-06       -11.9061E-06         0.               121.088E-03        -11.9104E-03         0.         
               56.5008            27.4223E-06        -9.74054E-06        0.               124.786E-03       -741.425E-06          0.         
               57.0008            27.9343E-06        -9.53343E-06        0.               127.823E-03          1.26592E-03        0.         
               57.5008            27.9539E-06        -7.79212E-06        0.               131.092E-03         10.3505E-03         0.         
               58.0008            28.4937E-06        -7.88617E-06        0.               133.726E-03         10.8435E-03         0.         
               58.5008            28.5544E-06        -6.49102E-06        0.               136.579E-03         18.2038E-03         0.         
               59.0008            29.1013E-06        -6.81807E-06        0.               138.826E-03         17.4991E-03         0.         
               59.5008            29.1839E-06        -5.70245E-06        0.               141.285E-03         23.4466E-03         0.         
               60.0008            29.7226E-06        -6.20499E-06        0.               143.17E-03          21.815E-03          0.         
               60.5008            29.8128E-06        -5.31257E-06        0.               145.262E-03         26.6166E-03         0.         
               61.0008            30.3323E-06        -5.94262E-06        0.               146.815E-03         24.2872E-03         0.         
               61.5008            30.4199E-06        -5.22624E-06        0.               148.574E-03         28.1693E-03         0.         
               62.0008            30.9125E-06        -5.94422E-06        0.               149.828E-03         25.3342E-03         0.         
               62.5008            30.9904E-06        -5.36476E-06        0.               151.287E-03         28.4871E-03         0.         
               63.0008            31.4514E-06        -6.13845E-06        0.               152.275E-03         25.3051E-03         0.         
               63.5008            31.5151E-06        -5.66381E-06        0.               153.469E-03         27.8873E-03         0.         
               64.0008            31.9419E-06        -6.46736E-06        0.               154.226E-03         24.4879E-03         0.         
               64.5008            31.9886E-06        -6.0715E-06         0.               155.188E-03         26.6299E-03         0.         
               65.0008            32.3802E-06        -6.88449E-06        0.               155.745E-03         23.1175E-03         0.         
               65.5008            32.4088E-06        -6.54656E-06        0.               156.508E-03         24.9256E-03         0.         
               66.0008            32.7656E-06        -7.35321E-06        0.               156.895E-03         21.3826E-03         0.         
               66.5008            32.776E-06         -7.05673E-06        0.               157.489E-03         22.9423E-03         0.         
               67.0008            33.0991E-06        -7.84515E-06        0.               157.733E-03         19.4327E-03         0.         
               67.5008            33.0922E-06        -7.57734E-06        0.               158.184E-03         20.8119E-03         0.         
               68.0008            33.3833E-06        -8.33885E-06        0.               158.312E-03         17.3841E-03         0.         
               68.5008            33.3603E-06        -8.08995E-06        0.               158.645E-03         18.6357E-03         0.         
               69.0008            33.6216E-06        -8.81851E-06        0.               158.678E-03         15.3251E-03         0.         
               69.5008            33.5842E-06        -8.58129E-06        0.               158.915E-03         16.4896E-03         0.         
               70.0008            33.8182E-06        -9.27303E-06        0.               158.873E-03         13.3207E-03         0.         
               70.5008            33.7681E-06        -9.04227E-06        0.               159.033E-03         14.4287E-03         0.         
               71.0008            33.9774E-06        -9.69499E-06        0.               158.933E-03         11.4174E-03         0.         
               71.5008            33.9165E-06        -9.46712E-06        0.               159.031E-03         12.4908E-03         0.         
               72.0008            34.1035E-06       -10.08E-06           0.               158.888E-03          9.64627E-03        0.         
               72.5008            34.0337E-06        -9.85267E-06        0.               158.939E-03         10.7005E-03         0.         
               73.0008            34.2009E-06       -10.4258E-06         0.               158.765E-03          8.02609E-03        0.         
               73.5008            34.124E-06        -10.1978E-06         0.               158.781E-03          9.07131E-03        0.         
               74.0008            34.2737E-06       -10.7322E-06         0.               158.586E-03          6.56631E-03        0.         
               74.5008            34.1914E-06       -10.5028E-06         0.               158.576E-03          7.60857E-03        0.         
               75.0008            34.3256E-06       -11.E-06             0.               158.369E-03          5.26907E-03        0.         
               75.5008            34.2394E-06       -10.7693E-06         0.               158.341E-03          6.3113E-03         0.         
               76.0008            34.3603E-06       -11.2311E-06         0.               158.129E-03          4.13112E-03        0.         
               76.5008            34.2715E-06       -10.9994E-06         0.               158.089E-03          5.17392E-03        0.         
               77.0008            34.3807E-06       -11.428E-06          0.               157.877E-03          3.14528E-03        0.         
               77.5008            34.2906E-06       -11.1959E-06         0.               157.831E-03          4.18764E-03        0.         
               78.0008            34.3897E-06       -11.5935E-06         0.               157.623E-03          2.30175E-03        0.         
               78.5008            34.2994E-06       -11.3617E-06         0.               157.575E-03          3.34153E-03        0.         
               79.0008            34.3897E-06       -11.7306E-06         0.               157.373E-03          1.58907E-03        0.         
               79.5008            34.3E-06          -11.5001E-06         0.               157.326E-03          2.62343E-03        0.         
               80.0008            34.3828E-06       -11.8425E-06         0.               157.134E-03        994.858E-06          0.         
               80.5008            34.2944E-06       -11.6142E-06         0.               157.09E-03           2.02061E-03        0.         
               81.0008            34.3708E-06       -11.9323E-06         0.               156.908E-03        506.474E-06          0.         
               81.5008            34.2843E-06       -11.7069E-06         0.               156.868E-03          1.5203E-03         0.         
               82.0008            34.3551E-06       -12.0029E-06         0.               156.698E-03        111.421E-06          0.         
               82.5008            34.271E-06        -11.7812E-06         0.               156.664E-03          1.11008E-03        0.         
               83.0008            34.3371E-06       -12.0569E-06         0.               156.506E-03       -202.307E-06          0.         
               83.5008            34.2556E-06       -11.8397E-06         0.               156.478E-03        778.14E-06           0.         
               84.0008            34.3176E-06       -12.097E-06          0.               156.332E-03       -446.004E-06          0.         
               84.5008            34.2391E-06       -11.8849E-06         0.               156.31E-03         513.471E-06          0.         
               85.0008            34.2975E-06       -12.1254E-06         0.               156.176E-03       -630.106E-06          0.         
               85.5008            34.2222E-06       -11.9189E-06         0.               156.16E-03         305.982E-06          0.         
               86.0008            34.2774E-06       -12.1441E-06         0.               156.038E-03       -764.107E-06          0.         
               86.5008            34.2053E-06       -11.9437E-06         0.               156.028E-03        146.549E-06          0.         
               87.0008            34.2578E-06       -12.1551E-06         0.               155.916E-03       -856.526E-06          0.         
               87.5008            34.189E-06        -11.961E-06          0.               155.911E-03         27.0319E-06         0.         
               88.0008            34.2391E-06       -12.1597E-06         0.               155.81E-03        -914.912E-06          0.         
               88.5008            34.1736E-06       -11.9722E-06         0.               155.811E-03        -59.7472E-06         0.         
               89.0008            34.2214E-06       -12.1595E-06         0.               155.719E-03       -945.87E-06           0.         
               89.5008            34.1591E-06       -11.9788E-06         0.               155.724E-03       -120.043E-06          0.         
               90.0008            34.205E-06        -12.1555E-06         0.               155.64E-03        -955.121E-06          0.         
               90.5008            34.1459E-06       -11.9817E-06         0.               155.649E-03       -159.248E-06          0.         
               91.0008            34.1898E-06       -12.1488E-06         0.               155.574E-03       -947.555E-06          0.         
               91.5008            34.1338E-06       -11.9819E-06         0.               155.587E-03       -181.957E-06          0.         
               92.0008            34.1761E-06       -12.1401E-06         0.               155.518E-03       -927.311E-06          0.         
               92.5008            34.123E-06        -11.98E-06           0.               155.534E-03       -192.045E-06          0.         
               93.0008            34.1637E-06       -12.1301E-06         0.               155.472E-03       -897.845E-06          0.         
               93.5008            34.1135E-06       -11.9768E-06         0.               155.49E-03        -192.738E-06          0.         
               94.0008            34.1526E-06       -12.1193E-06         0.               155.434E-03       -862.008E-06          0.         
               94.5008            34.1051E-06       -11.9727E-06         0.               155.454E-03       -186.691E-06          0.         
               95.0008            34.1428E-06       -12.1082E-06         0.               155.403E-03       -822.12E-06           0.         
               95.5008            34.0979E-06       -11.9681E-06         0.               155.425E-03       -176.056E-06          0.         
               96.0008            34.1341E-06       -12.0971E-06         0.               155.379E-03       -780.037E-06          0.         
               96.5008            34.0916E-06       -11.9634E-06         0.               155.401E-03       -162.556E-06          0.         
               97.0008            34.1266E-06       -12.0862E-06         0.               155.359E-03       -737.218E-06          0.         
               97.5008            34.0864E-06       -11.9586E-06         0.               155.382E-03       -147.539E-06          0.         
               98.0008            34.12E-06         -12.0757E-06         0.               155.344E-03       -694.784E-06          0.         
               98.5008            34.082E-06        -11.9541E-06         0.               155.368E-03       -132.043E-06          0.         
               99.0008            34.1143E-06       -12.0658E-06         0.               155.332E-03       -653.571E-06          0.         
               99.5008            34.0783E-06       -11.9499E-06         0.               155.356E-03       -116.843E-06          0.         
              100.001             34.1094E-06       -12.0565E-06         0.               155.324E-03       -614.182E-06          0.         
              100.501             34.0754E-06       -11.9461E-06         0.               155.348E-03       -102.498E-06          0.         
              101.001             34.1053E-06       -12.0479E-06         0.               155.318E-03       -577.026E-06          0.         
              101.501             34.073E-06        -11.9428E-06         0.               155.342E-03        -89.3882E-06         0.         
              102.001             34.1017E-06       -12.04E-06           0.               155.314E-03       -542.354E-06          0.         
              102.501             34.0711E-06       -11.9399E-06         0.               155.337E-03        -77.7555E-06         0.         
              103.001             34.0987E-06       -12.0328E-06         0.               155.312E-03       -510.298E-06          0.         
              103.501             34.0697E-06       -11.9374E-06         0.               155.334E-03        -67.7285E-06         0.         
              104.001             34.0962E-06       -12.0262E-06         0.               155.31E-03        -480.89E-06           0.         
              104.501             34.0687E-06       -11.9355E-06         0.               155.333E-03        -59.3495E-06         0.         
              105.001             34.0941E-06       -12.0203E-06         0.               155.31E-03        -454.092E-06          0.         
              105.501             34.068E-06        -11.9339E-06         0.               155.332E-03        -52.5957E-06         0.         
              106.001             34.0923E-06       -12.015E-06          0.               155.311E-03       -429.81E-06           0.         
              106.501             34.0675E-06       -11.9328E-06         0.               155.331E-03        -47.397E-06          0.         
              107.001             34.0909E-06       -12.0103E-06         0.               155.312E-03       -407.913E-06          0.         
              107.501             34.0673E-06       -11.932E-06          0.               155.332E-03        -43.6499E-06         0.         
              108.001             34.0896E-06       -12.0061E-06         0.               155.313E-03       -388.246E-06          0.         
              108.501             34.0672E-06       -11.9315E-06         0.               155.332E-03        -41.23E-06           0.         
              109.001             34.0886E-06       -12.0023E-06         0.               155.314E-03       -370.639E-06          0.         
              109.501             34.0673E-06       -11.9313E-06         0.               155.333E-03        -40.0004E-06         0.         
              110.001             34.0878E-06       -11.999E-06          0.               155.316E-03       -354.916E-06          0.         
              110.501             34.0675E-06       -11.9313E-06         0.               155.334E-03        -39.8196E-06         0.         
              111.001             34.0871E-06       -11.9961E-06         0.               155.318E-03       -340.899E-06          0.         
              111.501             34.0677E-06       -11.9315E-06         0.               155.335E-03        -40.5465E-06         0.         
              112.001             34.0865E-06       -11.9935E-06         0.               155.319E-03       -328.416E-06          0.         
              112.501             34.0681E-06       -11.9319E-06         0.               155.336E-03        -42.0448E-06         0.         
              113.001             34.086E-06        -11.9912E-06         0.               155.321E-03       -317.303E-06          0.         
              113.501             34.0684E-06       -11.9325E-06         0.               155.337E-03        -44.1857E-06         0.         
              114.001             34.0856E-06       -11.9891E-06         0.               155.323E-03       -307.406E-06          0.         
              114.501             34.0688E-06       -11.9331E-06         0.               155.337E-03        -46.8497E-06         0.         
              115.001             34.0852E-06       -11.9873E-06         0.               155.324E-03       -298.583E-06          0.         
              115.501             34.0692E-06       -11.9338E-06         0.               155.338E-03        -49.9283E-06         0.         
              116.001             34.0849E-06       -11.9857E-06         0.               155.325E-03       -290.702E-06          0.         
              116.501             34.0696E-06       -11.9346E-06         0.               155.339E-03        -53.3236E-06         0.         
              117.001             34.0846E-06       -11.9842E-06         0.               155.327E-03       -283.646E-06          0.         
              117.501             34.07E-06         -11.9355E-06         0.               155.339E-03        -56.9494E-06         0.         
              118.001             34.0844E-06       -11.9829E-06         0.               155.328E-03       -277.31E-06           0.         
              118.501             34.0704E-06       -11.9363E-06         0.               155.34E-03         -60.73E-06           0.         
              119.001             34.0842E-06       -11.9817E-06         0.               155.329E-03       -271.601E-06          0.         
              119.501             34.0708E-06       -11.9372E-06         0.               155.34E-03         -64.6006E-06         0.         
              120.001             34.0839E-06       -11.9807E-06         0.               155.33E-03        -266.436E-06          0.         
              120.501             34.0712E-06       -11.9381E-06         0.               155.341E-03        -68.5059E-06         0.         
              121.001             34.0838E-06       -11.9797E-06         0.               155.33E-03        -261.743E-06          0.         
              121.501             34.0715E-06       -11.939E-06          0.               155.341E-03        -72.3994E-06         0.         
              122.001             34.0836E-06       -11.9788E-06         0.               155.331E-03       -257.461E-06          0.         
              122.501             34.0719E-06       -11.9398E-06         0.               155.341E-03        -76.2431E-06         0.         
              123.001             34.0834E-06       -11.978E-06          0.               155.332E-03       -253.536E-06          0.         
              123.501             34.0722E-06       -11.9407E-06         0.               155.341E-03        -80.0059E-06         0.         
              124.001             34.0832E-06       -11.9772E-06         0.               155.332E-03       -249.923E-06          0.         
              124.501             34.0725E-06       -11.9415E-06         0.               155.341E-03        -83.6632E-06         0.         
              125.001             34.0831E-06       -11.9765E-06         0.               155.332E-03       -246.583E-06          0.         
              125.501             34.0728E-06       -11.9423E-06         0.               155.341E-03        -87.1961E-06         0.         
              126.001             34.0829E-06       -11.9759E-06         0.               155.333E-03       -243.483E-06          0.         
              126.501             34.073E-06        -11.943E-06          0.               155.341E-03        -90.5903E-06         0.         
              127.001             34.0827E-06       -11.9753E-06         0.               155.333E-03       -240.596E-06          0.         
              127.501             34.0733E-06       -11.9437E-06         0.               155.341E-03        -93.8356E-06         0.         
              128.001             34.0826E-06       -11.9747E-06         0.               155.333E-03       -237.9E-06            0.         
              128.501             34.0735E-06       -11.9444E-06         0.               155.341E-03        -96.9253E-06         0.         
              129.001             34.0825E-06       -11.9742E-06         0.               155.334E-03       -235.376E-06          0.         
              129.501             34.0737E-06       -11.945E-06          0.               155.341E-03        -99.8553E-06         0.         
              130.001             34.0823E-06       -11.9737E-06         0.               155.334E-03       -233.007E-06          0.         
              130.501             34.0739E-06       -11.9456E-06         0.               155.341E-03       -102.624E-06          0.         
              131.001             34.0822E-06       -11.9732E-06         0.               155.334E-03       -230.782E-06          0.         
              131.501             34.0741E-06       -11.9462E-06         0.               155.341E-03       -105.232E-06          0.         
              132.001             34.0821E-06       -11.9727E-06         0.               155.334E-03       -228.69E-06           0.         
              132.501             34.0742E-06       -11.9467E-06         0.               155.341E-03       -107.68E-06           0.         
              133.001             34.0819E-06       -11.9723E-06         0.               155.334E-03       -226.722E-06          0.         
              133.501             34.0744E-06       -11.9472E-06         0.               155.341E-03       -109.971E-06          0.         
              134.001             34.0818E-06       -11.9719E-06         0.               155.334E-03       -224.871E-06          0.         
              134.501             34.0745E-06       -11.9477E-06         0.               155.341E-03       -112.109E-06          0.         
              135.001             34.0817E-06       -11.9715E-06         0.               155.334E-03       -223.132E-06          0.         
              135.501             34.0746E-06       -11.9481E-06         0.               155.34E-03        -114.097E-06          0.         
              136.001             34.0816E-06       -11.9712E-06         0.               155.334E-03       -221.5E-06            0.         
              136.501             34.0747E-06       -11.9485E-06         0.               155.34E-03        -115.94E-06           0.         
              137.001             34.0815E-06       -11.9708E-06         0.               155.335E-03       -219.972E-06          0.         
              137.501             34.0749E-06       -11.9488E-06         0.               155.34E-03        -117.643E-06          0.         
              138.001             34.0814E-06       -11.9705E-06         0.               155.335E-03       -218.543E-06          0.         
              138.501             34.0749E-06       -11.9492E-06         0.               155.34E-03        -119.209E-06          0.         
              139.001             34.0813E-06       -11.9702E-06         0.               155.335E-03       -217.212E-06          0.         
              139.501             34.075E-06        -11.9495E-06         0.               155.34E-03        -120.644E-06          0.         
              140.001             34.0812E-06       -11.97E-06           0.               155.335E-03       -215.976E-06          0.         
              140.501             34.0751E-06       -11.9498E-06         0.               155.34E-03        -121.95E-06           0.         
              141.001             34.0811E-06       -11.9697E-06         0.               155.335E-03       -214.833E-06          0.         
              141.501             34.0752E-06       -11.95E-06           0.               155.34E-03        -123.133E-06          0.         
              142.001             34.081E-06        -11.9695E-06         0.               155.335E-03       -213.781E-06          0.         
              142.501             34.0752E-06       -11.9502E-06         0.               155.34E-03        -124.196E-06          0.         
              143.001             34.081E-06        -11.9693E-06         0.               155.335E-03       -212.819E-06          0.         
              143.501             34.0753E-06       -11.9504E-06         0.               155.339E-03       -125.141E-06          0.         
              144.001             34.0809E-06       -11.9691E-06         0.               155.335E-03       -211.946E-06          0.         
              144.501             34.0753E-06       -11.9506E-06         0.               155.339E-03       -125.972E-06          0.         
              145.001             34.0808E-06       -11.9689E-06         0.               155.335E-03       -211.158E-06          0.         
              145.501             34.0753E-06       -11.9507E-06         0.               155.339E-03       -126.691E-06          0.         
              146.001             34.0807E-06       -11.9688E-06         0.               155.335E-03       -210.455E-06          0.         
              146.501             34.0754E-06       -11.9509E-06         0.               155.339E-03       -127.299E-06          0.         
              147.001             34.0807E-06       -11.9686E-06         0.               155.335E-03       -209.835E-06          0.         
              147.501             34.0754E-06       -11.951E-06          0.               155.339E-03       -127.798E-06          0.         
              148.001             34.0806E-06       -11.9685E-06         0.               155.334E-03       -209.297E-06          0.         
              148.501             34.0754E-06       -11.951E-06          0.               155.339E-03       -128.189E-06          0.         
              149.001             34.0806E-06       -11.9684E-06         0.               155.334E-03       -208.838E-06          0.         
              149.501             34.0754E-06       -11.9511E-06         0.               155.339E-03       -128.471E-06          0.         
              150.001             34.0805E-06       -11.9683E-06         0.               155.334E-03       -208.455E-06          0.         
              150.501             34.0753E-06       -11.9511E-06         0.               155.339E-03       -128.644E-06          0.         
              151.001             34.0805E-06       -11.9682E-06         0.               155.334E-03       -208.148E-06          0.         
              151.501             34.0753E-06       -11.9511E-06         0.               155.338E-03       -128.706E-06          0.         
              152.001             34.0804E-06       -11.9682E-06         0.               155.334E-03       -207.912E-06          0.         
              152.501             34.0753E-06       -11.9511E-06         0.               155.338E-03       -128.656E-06          0.         
              153.001             34.0804E-06       -11.9681E-06         0.               155.334E-03       -207.745E-06          0.         
              153.501             34.0752E-06       -11.951E-06          0.               155.338E-03       -128.49E-06           0.         
              154.001             34.0803E-06       -11.9681E-06         0.               155.334E-03       -207.643E-06          0.         
              154.501             34.0751E-06       -11.951E-06          0.               155.338E-03       -128.205E-06          0.         
              155.001             34.0802E-06       -11.968E-06          0.               155.333E-03       -207.601E-06          0.         
              155.501             34.075E-06        -11.9509E-06         0.               155.337E-03       -127.795E-06          0.         
              156.001             34.0802E-06       -11.968E-06          0.               155.333E-03       -207.615E-06          0.         
              156.501             34.0749E-06       -11.9507E-06         0.               155.337E-03       -127.254E-06          0.         
              157.001             34.0801E-06       -11.968E-06          0.               155.333E-03       -207.678E-06          0.         
              157.501             34.0748E-06       -11.9505E-06         0.               155.337E-03       -126.574E-06          0.         
              158.001             34.08E-06         -11.968E-06          0.               155.332E-03       -207.783E-06          0.         
