
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               46.0008             7.62372E-03       -2.65834E-03        0.                34.7781            55.9766E-03         0.         
               46.5008             7.62392E-03       -2.65873E-03        0.                34.7777            55.0308E-03         0.         
               47.0008             7.62313E-03       -2.658E-03          0.                34.7781            54.1886E-03         0.         
               47.5008             7.62439E-03       -2.6592E-03         0.                34.7802            52.5749E-03         0.         
               48.0008             7.6249E-03        -2.65961E-03        0.                34.7818            51.5404E-03         0.         
               48.5008             7.62515E-03       -2.65994E-03        0.                34.7821            50.7252E-03         0.         
               49.0008             7.62455E-03       -2.6593E-03         0.                34.7834            49.7437E-03         0.         
               49.5008             7.62642E-03       -2.66108E-03        0.                34.7858            47.9905E-03         0.         
               50.0008             7.62636E-03       -2.66097E-03        0.                34.7867            47.3836E-03         0.         
               50.5008             7.62619E-03       -2.66098E-03        0.                34.7861            46.7161E-03         0.         
               51.0008             7.6263E-03        -2.6613E-03         0.                34.786             45.3604E-03         0.         
               51.5008             7.62635E-03       -2.66153E-03        0.                34.7858            44.3911E-03         0.         
               52.0008             7.62633E-03       -2.66172E-03        0.                34.7853            43.3963E-03         0.         
               52.5008             7.62625E-03       -2.66188E-03        0.                34.7845            42.4193E-03         0.         
               53.0008             7.62618E-03       -2.66206E-03        0.                34.7838            41.4517E-03         0.         
               53.5008             7.62603E-03       -2.66211E-03        0.                34.7833            40.4732E-03         0.         
               54.0008             7.62653E-03       -2.66299E-03        0.                34.782             39.1117E-03         0.         
               54.5008             7.62574E-03       -2.66285E-03        0.                34.7782            38.3169E-03         0.         
               55.0008             7.62437E-03       -2.66251E-03        0.                34.7719            37.4701E-03         0.         
               55.5008             7.62258E-03       -2.66209E-03        0.                34.7632            36.5151E-03         0.         
               56.0008             7.62056E-03       -2.66177E-03        0.                34.7521            35.7939E-03         0.         
               56.5008             7.6163E-03        -2.65909E-03        0.                34.7412            35.4606E-03         0.         
               57.0008             7.61574E-03       -2.6599E-03         0.                34.7333            33.7972E-03         0.         
               57.5008             7.61435E-03       -2.65992E-03        0.                34.7243            32.9178E-03         0.         
               58.0008             7.61142E-03       -2.6589E-03         0.                34.7116            32.2627E-03         0.         
               58.5008             7.60809E-03       -2.65785E-03        0.                34.6963            31.4885E-03         0.         
               59.0008             7.60453E-03       -2.65687E-03        0.                34.6794            30.352E-03          0.         
               59.5008             7.60031E-03       -2.65548E-03        0.                34.6601            29.7583E-03         0.         
               60.0008             7.59596E-03       -2.65427E-03        0.                34.6389            28.9401E-03         0.         
               60.5008             7.59032E-03       -2.65164E-03        0.                34.6186            28.1918E-03         0.         
               61.0008             7.5879E-03        -2.65178E-03        0.                34.5998            29.0107E-03         0.         
               61.5008             7.58766E-03       -2.65096E-03        0.                34.6052            27.6776E-03         0.         
               62.0008             7.58986E-03       -2.63274E-03        0.                34.6483           127.808E-03          0.         
               62.5008             7.59555E-03       -2.62122E-03        0.                34.6955           201.341E-03          0.         
               63.0008             7.59604E-03       -2.60545E-03        0.                34.7285           282.393E-03          0.         
               63.5008             7.59602E-03       -2.59073E-03        0.                34.7545           359.582E-03          0.         
               64.0008             7.59352E-03       -2.57448E-03        0.                34.7751           435.448E-03          0.         
               64.5008             7.59284E-03       -2.56113E-03        0.                34.7898           509.617E-03          0.         
               65.0008             7.58726E-03       -2.54395E-03        0.                34.7973           583.443E-03          0.         
               65.5008             7.58261E-03       -2.52877E-03        0.                34.7992           655.402E-03          0.         
               66.0008             7.57734E-03       -2.51428E-03        0.                34.7939           725.452E-03          0.         
               66.5008             7.56717E-03       -2.49609E-03        0.                34.7802           795.406E-03          0.         
               67.0008             7.55867E-03       -2.48061E-03        0.                34.7616           862.957E-03          0.         
               67.5008             7.5477E-03        -2.46344E-03        0.                34.7388           929.294E-03          0.         
               68.0008             7.5382E-03        -2.44918E-03        0.                34.7075           993.918E-03          0.         
               68.5008             7.52251E-03       -2.43024E-03        0.                34.6656             1.05864            0.         
               69.0008             7.50674E-03       -2.41257E-03        0.                34.6167             1.12091            0.         
               69.5008             7.4902E-03        -2.39485E-03        0.                34.5641             1.18169            0.         
               70.0008             7.47346E-03       -2.37782E-03        0.                34.5065             1.24135            0.         
               70.5008             7.45491E-03       -2.36016E-03        0.                34.442              1.29968            0.         
               71.0008             7.4347E-03        -2.34218E-03        0.                34.3695             1.35652            0.         
               71.5008             7.41327E-03       -2.32465E-03        0.                34.2867             1.4119             0.         
               72.0008             7.3881E-03        -2.30511E-03        0.                34.1927             1.46644            0.         
               72.5008             7.36057E-03       -2.2847E-03         0.                34.0893             1.51986            0.         
               73.0008             7.33258E-03       -2.26502E-03        0.                33.9801             1.57084            0.         
               73.5008             7.30355E-03       -2.24545E-03        0.                33.8633             1.62121            0.         
               74.0008             7.27179E-03       -2.22452E-03        0.                33.7386             1.66994            0.         
               74.5008             7.23939E-03       -2.20426E-03        0.                33.6054             1.71802            0.         
               75.0008             7.20468E-03       -2.18309E-03        0.                33.4649             1.76346            0.         
               75.5008             7.16889E-03       -2.1624E-03         0.                33.3134             1.80905            0.         
               76.0008             7.1297E-03        -2.1401E-03         0.                33.1517             1.85222            0.         
               76.5008             7.08817E-03       -2.11711E-03        0.                32.9784             1.8955             0.         
               77.0008             7.04546E-03       -2.0943E-03         0.                32.7992             1.9351             0.         
               77.5008             7.00118E-03       -2.07127E-03        0.                32.6086             1.9766             0.         
               78.0008             6.95472E-03       -2.04789E-03        0.                32.4101             2.01318            0.         
               78.5008             6.90477E-03       -2.02245E-03        0.                32.1984             2.05298            0.         
               79.0008             6.85538E-03       -1.99933E-03        0.                31.9813             2.08579            0.         
               79.5008             6.80105E-03       -1.97261E-03        0.                31.7489             2.12451            0.         
               80.0008             6.74698E-03       -1.94781E-03        0.                31.5144             2.15365            0.         
               80.5008             6.68978E-03       -1.92076E-03        0.                31.2652             2.19128            0.         
               81.0008             6.63487E-03       -1.8985E-03         0.                31.0118             2.21558            0.         
               81.5008             6.56816E-03       -1.86563E-03        0.                30.7355             2.25458            0.         
               82.0008             6.50883E-03       -1.8423E-03         0.                30.4638             2.27372            0.         
               82.5008             6.44078E-03       -1.81052E-03        0.                30.1702             2.31287            0.         
               83.0008             6.37759E-03       -1.78606E-03        0.                29.8849             2.32641            0.         
               83.5008             6.30517E-03       -1.75187E-03        0.                29.5749             2.36827            0.         
               84.0008             6.24233E-03       -1.72962E-03        0.                29.2852             2.37321            0.         
               84.5008             6.16885E-03       -1.69584E-03        0.                28.96               2.41995            0.         
               85.0008             6.10175E-03       -1.67191E-03        0.                28.6611             2.41593            0.         
               85.5008             6.02354E-03       -1.63384E-03        0.                28.3246             2.47084            0.         
               86.0008             5.96262E-03       -1.61644E-03        0.                28.0385             2.45164            0.         
               86.5008             5.88415E-03       -1.57594E-03        0.                27.704              2.51978            0.         
               87.0008             5.82887E-03       -1.56411E-03        0.                27.4367             2.48229            0.         
               87.5008             5.74954E-03       -1.519E-03          0.                27.1085             2.57036            0.         
               88.0008             5.70399E-03       -1.51536E-03        0.                26.8792             2.50561            0.         
               88.5008             5.62942E-03       -1.46626E-03        0.                26.5815             2.62467            0.         
               89.0008             5.60201E-03       -1.47684E-03        0.                26.4187             2.52099            0.         
               89.5008             5.53799E-03       -1.42326E-03        0.                26.1799             2.68649            0.         
               90.0008             5.53393E-03       -1.45105E-03        0.                26.1115             2.53145            0.         
               90.5008             5.49543E-03       -1.39463E-03        0.                26.0125             2.75623            0.         
               91.0008             5.52889E-03       -1.44135E-03        0.                26.1031             2.57254            0.         
               91.5008             5.6002E-03        -1.429E-03          0.                26.4936             2.76897            0.         
               92.0008             5.66614E-03       -1.41911E-03        0.                26.857              2.93757            0.         
               92.5008             6.62212E-03       -1.80827E-03        0.                31.1099             2.66118            0.         
               93.0008             6.2294E-03        -1.65613E-03        0.                29.3617             2.72155            0.         
               93.5008             3.36844E-03      459.936E-06          0.                18.3425             8.51507            0.         
               94.0008             2.60272E-03     -496.259E-06          0.                12.6226             2.15498            0.         
               94.5008             2.4066E-03      -858.625E-06          0.                10.9442           -84.5612E-03         0.         
               95.0008             2.13874E-03     -981.633E-06          0.                 9.3287            -1.21115            0.         
               95.5008             2.0398E-03        -1.17151E-03        0.                 8.46906           -2.37768            0.         
               96.0008             1.85242E-03       -1.20284E-03        0.                 7.43851           -2.88142            0.         
               96.5008             1.75533E-03       -1.29595E-03        0.                 6.76454           -3.54177            0.         
               97.0008             1.60959E-03       -1.29294E-03        0.                 6.01271           -3.79133            0.         
               97.5008             1.51836E-03       -1.33528E-03        0.                 5.46158           -4.17719            0.         
               98.0008             1.39947E-03       -1.31308E-03        0.                 4.88421           -4.27816            0.         
               98.5008             1.31635E-03       -1.32621E-03        0.                 4.42833           -4.49754            0.         
               99.0008             1.21592E-03       -1.29103E-03        0.                 3.97048           -4.49744            0.         
               99.5008             1.1407E-03        -1.28528E-03        0.                 3.59004           -4.60431            0.         
              100.001              1.05386E-03       -1.24073E-03        0.                 3.21984           -4.53081            0.         
              100.501            986.158E-06         -1.22222E-03        0.                 2.90164           -4.55769            0.         
              101.001            910.222E-06         -1.17121E-03        0.                 2.59984           -4.4308             0.         
              101.501            849.74E-06          -1.1442E-03         0.                 2.33465           -4.40037            0.         
              102.001            783.133E-06         -1.08922E-03        0.                 2.08854           -4.23589            0.         
              102.501            729.605E-06         -1.0569E-03         0.                 1.86914           -4.16525            0.         
              103.001            671.274E-06         -1.00006E-03        0.                 1.66943           -3.97598            0.         
              103.501            624.372E-06       -964.871E-06          0.                 1.48967           -3.8784             0.         
              104.001            573.492E-06       -907.859E-06          0.                 1.32899           -3.6747             0.         
              104.501            532.811E-06       -871.664E-06          0.                 1.1834            -3.56058            0.         
              105.001            488.663E-06       -815.814E-06          0.                 1.05558           -3.35067            0.         
              105.501            453.735E-06       -780.004E-06          0.               939.187E-03         -3.22809            0.         
              106.001            415.65E-06        -726.316E-06          0.               838.942E-03         -3.01838            0.         
              106.501            385.969E-06       -691.904E-06          0.               747.273E-03         -2.89353            0.         
              107.001            353.314E-06       -641.091E-06          0.               670.012E-03         -2.68888            0.         
              107.501            328.356E-06       -608.787E-06          0.               599.061E-03         -2.56639            0.         
              108.001            300.531E-06       -561.322E-06          0.               540.804E-03         -2.37036            0.         
              108.501            279.778E-06       -531.591E-06          0.               487.027E-03         -2.25359            0.         
              109.001            256.217E-06       -487.751E-06          0.               444.334E-03         -2.06864            0.         
              109.501            239.168E-06       -460.863E-06          0.               404.634E-03         -1.95991            0.         
              110.001            219.345E-06       -420.771E-06          0.               374.549E-03         -1.78763            0.         
              110.501            205.526E-06       -396.847E-06          0.               346.247E-03         -1.68843            0.         
              111.001            188.956E-06       -360.501E-06          0.               326.25E-03          -1.5297             0.         
              111.501            177.928E-06       -339.545E-06          0.               307.053E-03         -1.44085            0.         
              112.001            164.168E-06       -306.852E-06          0.               295.01E-03          -1.296              0.         
              112.501            155.528E-06       -288.782E-06          0.               282.977E-03         -1.2178             0.         
              113.001            144.177E-06       -259.582E-06          0.               277.101E-03         -1.08671            0.         
              113.501            137.562E-06       -244.253E-06          0.               270.604E-03         -1.01908            0.         
              114.001            128.261E-06       -218.337E-06          0.               269.407E-03       -901.328E-03          0.         
              114.501            123.345E-06       -205.563E-06          0.               267.095E-03       -843.887E-03          0.         
              115.001            115.776E-06       -182.694E-06          0.               269.356E-03       -738.811E-03          0.         
              115.501            112.272E-06       -172.263E-06          0.               270.119E-03       -690.977E-03          0.         
              116.001            106.153E-06       -152.184E-06          0.               274.843E-03       -597.766E-03          0.         
              116.501            103.809E-06       -143.869E-06          0.               277.784E-03       -558.819E-03          0.         
              117.001             98.8964E-06      -126.321E-06          0.               284.171E-03       -476.564E-03          0.         
              117.501             97.4927E-06      -119.891E-06          0.               288.571E-03       -445.704E-03          0.         
              118.001             93.5734E-06      -104.615E-06          0.               295.989E-03       -373.449E-03          0.         
              118.501             92.9218E-06       -99.8435E-06         0.               301.281E-03       -349.839E-03          0.         
              119.001             89.8136E-06       -86.5894E-06         0.               309.235E-03       -286.616E-03          0.         
              119.501             89.7534E-06       -83.2582E-06         0.               314.981E-03       -269.415E-03          0.         
              120.001             87.3009E-06       -71.7892E-06         0.               323.096E-03       -214.276E-03          0.         
              120.501             87.6966E-06       -69.693E-06          0.               328.965E-03       -202.663E-03          0.         
              121.001             85.7684E-06       -59.7877E-06         0.               336.961E-03       -154.696E-03          0.         
              121.501             86.5064E-06       -58.7364E-06         0.               342.708E-03       -147.891E-03          0.         
              122.001             84.9926E-06       -50.1911E-06         0.               350.383E-03       -106.238E-03          0.         
              122.501             85.979E-06        -50.0116E-06         0.               355.836E-03       -103.511E-03          0.         
              123.001             84.7884E-06       -42.6412E-06         0.               363.054E-03        -67.3753E-03         0.         
              123.501             85.9464E-06       -43.1775E-06         0.               368.097E-03        -68.0563E-03         0.         
              124.001             85.0039E-06       -36.8154E-06         0.               374.77E-03         -36.7092E-03         0.         
              124.501             86.2716E-06       -37.9291E-06         0.               379.332E-03        -40.191E-03          0.         
              125.001             85.5163E-06       -32.4272E-06         0.               385.414E-03        -12.9734E-03         0.         
              125.501             86.8441E-06       -33.9965E-06         0.               389.46E-03         -18.7136E-03         0.         
              126.001             86.2271E-06       -29.2241E-06         0.               394.933E-03          4.96465E-03        0.         
              126.501             87.5765E-06       -31.1434E-06         0.               398.455E-03         -2.55541E-03        0.         
              127.001             87.0588E-06       -26.9862E-06         0.               403.326E-03         18.1065E-03         0.         
              127.501             88.4001E-06       -29.1649E-06         0.               406.333E-03          9.22393E-03        0.         
              128.001             87.9514E-06       -25.524E-06          0.               410.624E-03         27.3287E-03         0.         
              128.501             89.2624E-06       -27.8851E-06         0.               413.142E-03         17.4432E-03         0.         
              129.001             88.8595E-06       -24.6753E-06         0.               416.886E-03         33.3904E-03         0.         
              129.501             90.1242E-06       -27.1543E-06         0.               418.95E-03          22.8081E-03         0.         
              130.001             89.7495E-06       -24.3033E-06         0.               422.188E-03         36.9427E-03         0.         
              130.501             90.957E-06        -26.8468E-06         0.               423.837E-03         25.921E-03          0.         
              131.001             90.5979E-06       -24.2932E-06         0.               426.615E-03         38.5381E-03         0.         
              131.501             91.7411E-06       -26.8577E-06         0.               427.892E-03         27.2907E-03         0.         
              132.001             91.3885E-06       -24.5501E-06         0.               430.256E-03         38.6409E-03         0.         
              132.501             92.4637E-06       -27.1007E-06         0.               431.205E-03         27.3422E-03         0.         
              133.001             92.1117E-06       -24.9965E-06         0.               433.202E-03         37.6366E-03         0.         
              133.501             93.1176E-06       -27.5057E-06         0.               433.866E-03         26.4268E-03         0.         
              134.001             92.7625E-06       -25.5697E-06         0.               435.542E-03         35.8416E-03         0.         
              134.501             93.6996E-06       -28.0164E-06         0.               435.961E-03         24.8312E-03         0.         
              135.001             93.3395E-06       -26.2199E-06         0.               437.358E-03         33.5123E-03         0.         
              135.501             94.2097E-06       -28.5885E-06         0.               437.572E-03         22.7862E-03         0.         
              136.001             93.8442E-06       -26.9082E-06         0.               438.728E-03         30.8535E-03         0.         
              136.501             94.6503E-06       -29.1875E-06         0.               438.772E-03         20.4748E-03         0.         
              137.001             94.2797E-06       -27.6047E-06         0.               439.725E-03         28.0259E-03         0.         
              137.501             95.0254E-06       -29.7875E-06         0.               439.63E-03          18.0394E-03         0.         
              138.001             94.6507E-06       -28.2875E-06         0.               440.411E-03         25.1529E-03         0.         
              138.501             95.3398E-06       -30.3692E-06         0.               440.205E-03         15.5883E-03         0.         
              139.001             94.9626E-06       -28.9404E-06         0.               440.844E-03         22.3271E-03         0.         
              139.501             95.5992E-06       -30.9192E-06         0.               440.553E-03         13.2018E-03         0.         
              140.001             95.2212E-06       -29.5527E-06         0.               441.074E-03         19.6156E-03         0.         
              140.501             95.8093E-06       -31.4286E-06         0.               440.719E-03         10.9368E-03         0.         
              141.001             95.4323E-06       -30.1175E-06         0.               441.144E-03         17.0646E-03         0.         
              141.501             95.9761E-06       -31.8921E-06         0.               440.742E-03          8.83173E-03        0.         
              142.001             95.6019E-06       -30.6311E-06         0.               441.091E-03         14.7037E-03         0.         
              142.501             96.1053E-06       -32.3071E-06         0.               440.659E-03          6.90992E-03        0.         
              143.001             95.7355E-06       -31.0925E-06         0.               440.946E-03         12.5492E-03         0.         
              143.501             96.2021E-06       -32.6733E-06         0.               440.496E-03          5.18317E-03        0.         
              144.001             95.8383E-06       -31.5022E-06         0.               440.735E-03         10.6073E-03         0.         
              144.501             96.2716E-06       -32.9918E-06         0.               440.278E-03          3.65431E-03        0.         
              145.001             95.9153E-06       -31.8622E-06         0.               440.48E-03           8.87655E-03        0.         
              145.501             96.3184E-06       -33.2651E-06         0.               440.024E-03          2.31949E-03        0.         
              146.001             95.9706E-06       -32.1754E-06         0.               440.199E-03          7.34978E-03        0.         
              146.501             96.3464E-06       -33.4961E-06         0.               439.749E-03          1.17007E-03        0.         
              147.001             96.0083E-06       -32.4452E-06         0.               439.904E-03          6.01583E-03        0.         
              147.501             96.3593E-06       -33.6884E-06         0.               439.466E-03        194.11E-06           0.         
              148.001             96.0317E-06       -32.6757E-06         0.               439.606E-03          4.86097E-03        0.         
              148.501             96.3603E-06       -33.8458E-06         0.               439.185E-03       -622.381E-06          0.         
              149.001             96.0437E-06       -32.8706E-06         0.               439.314E-03          3.86993E-03        0.         
              149.501             96.3519E-06       -33.9723E-06         0.               438.912E-03         -1.29452E-03        0.         
              150.001             96.0471E-06       -33.034E-06          0.               439.034E-03          3.02672E-03        0.         
              150.501             96.3367E-06       -34.0715E-06         0.               438.652E-03         -1.8378E-03         0.         
              151.001             96.0437E-06       -33.1697E-06         0.               438.77E-03           2.31535E-03        0.         
              151.501             96.3164E-06       -34.1471E-06         0.               438.409E-03         -2.26752E-03        0.         
              152.001             96.0356E-06       -33.2814E-06         0.               438.524E-03          1.72022E-03        0.         
              152.501             96.2927E-06       -34.2025E-06         0.               438.186E-03         -2.59842E-03        0.         
              153.001             96.0241E-06       -33.3724E-06         0.               438.299E-03          1.22651E-03        0.         
              153.501             96.267E-06        -34.2408E-06         0.               437.982E-03         -2.84435E-03        0.         
              154.001             96.0105E-06       -33.4458E-06         0.               438.095E-03        820.373E-06          0.         
              154.501             96.2402E-06       -34.2648E-06         0.               437.799E-03         -3.01811E-03        0.         
              155.001             95.9956E-06       -33.5044E-06         0.               437.911E-03        489.124E-06          0.         
              155.501             96.2131E-06       -34.2772E-06         0.               437.636E-03         -3.13137E-03        0.         
              156.001             95.9804E-06       -33.5506E-06         0.               437.748E-03        221.267E-06          0.         
              156.501             96.1864E-06       -34.28E-06           0.               437.492E-03         -3.19456E-03        0.         
              157.001             95.9653E-06       -33.5866E-06         0.               437.604E-03          6.52851E-06        0.         
              157.501             96.1606E-06       -34.2753E-06         0.               437.367E-03         -3.21696E-03        0.         
              158.001             95.9508E-06       -33.6144E-06         0.               437.478E-03       -164.159E-06          0.         
              158.501             96.136E-06        -34.2647E-06         0.               437.258E-03         -3.20664E-03        0.         
              159.001             95.9371E-06       -33.6355E-06         0.               437.369E-03       -298.714E-06          0.         
              159.501             96.1128E-06       -34.2496E-06         0.               437.165E-03         -3.1706E-03         0.         
              160.001             95.9245E-06       -33.6513E-06         0.               437.274E-03       -403.972E-06          0.         
              160.501             96.0912E-06       -34.2313E-06         0.               437.085E-03         -3.11482E-03        0.         
              161.001             95.913E-06        -33.663E-06          0.               437.193E-03       -485.77E-06           0.         
              161.501             96.0711E-06       -34.2107E-06         0.               437.019E-03         -3.0443E-03         0.         
              162.001             95.9028E-06       -33.6716E-06         0.               437.125E-03       -549.033E-06          0.         
