
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               39.0008             7.71135E-03       -2.67985E-03        0.                35.1983            99.6097E-03         0.         
               39.5008             7.71426E-03       -2.68214E-03        0.                35.205             97.2501E-03         0.         
               40.0008             7.71515E-03       -2.68257E-03        0.                35.2093            96.149E-03          0.         
               40.5008             7.71555E-03       -2.68286E-03        0.                35.2112            95.0695E-03         0.         
               41.0008             7.71604E-03       -2.68338E-03        0.                35.2126            93.3804E-03         0.         
               41.5008             7.71631E-03       -2.68377E-03        0.                35.2133            91.9361E-03         0.         
               42.0008             7.71669E-03       -2.68436E-03        0.                35.2128            90.9414E-03         0.         
               42.5008             7.71537E-03       -2.68305E-03        0.                35.2139            89.8262E-03         0.         
               43.0008             7.71766E-03       -2.68518E-03        0.                35.2174            87.3894E-03         0.         
               43.5008             7.71862E-03       -2.68594E-03        0.                35.2199            86.3067E-03         0.         
               44.0008             7.71773E-03       -2.68492E-03        0.                35.2213            85.7324E-03         0.         
               44.5008             7.7195E-03        -2.68656E-03        0.                35.2247            83.3306E-03         0.         
               45.0008             7.72037E-03       -2.68718E-03        0.                35.2278            81.9486E-03         0.         
               45.5008             7.72073E-03       -2.68746E-03        0.                35.2294            80.9201E-03         0.         
               46.0008             7.72106E-03       -2.68788E-03        0.                35.2303            79.4351E-03         0.         
               46.5008             7.7214E-03        -2.68836E-03        0.                35.2304            78.2504E-03         0.         
               47.0008             7.72076E-03       -2.68774E-03        0.                35.2314            77.1821E-03         0.         
               47.5008             7.72218E-03       -2.68903E-03        0.                35.2341            75.3416E-03         0.         
               48.0008             7.72288E-03       -2.68956E-03        0.                35.2366            74.0675E-03         0.         
               48.5008             7.72335E-03       -2.69001E-03        0.                35.2378            73.0178E-03         0.         
               49.0008             7.723E-03         -2.6895E-03         0.                35.2401            71.8166E-03         0.         
               49.5008             7.72513E-03       -2.69141E-03        0.                35.2437            69.8349E-03         0.         
               50.0008             7.72539E-03       -2.69147E-03        0.                35.2459            68.9905E-03         0.         
               50.5008             7.7256E-03        -2.69165E-03        0.                35.247             68.0961E-03         0.         
               51.0008             7.72613E-03       -2.69217E-03        0.                35.2487            66.5186E-03         0.         
               51.5008             7.72669E-03       -2.69261E-03        0.                35.2507            65.3214E-03         0.         
               52.0008             7.72725E-03       -2.69305E-03        0.                35.2527            64.1092E-03         0.         
               52.5008             7.72785E-03       -2.69349E-03        0.                35.255             62.9052E-03         0.         
               53.0008             7.72857E-03       -2.69398E-03        0.                35.2578            61.7292E-03         0.         
               53.5008             7.72933E-03       -2.6944E-03         0.                35.2614            60.5246E-03         0.         
               54.0008             7.73089E-03       -2.69569E-03        0.                35.2649            58.9584E-03         0.         
               54.5008             7.73135E-03       -2.69603E-03        0.                35.2668            57.9183E-03         0.         
               55.0008             7.7314E-03        -2.69622E-03        0.                35.2668            56.8792E-03         0.         
               55.5008             7.73126E-03       -2.69643E-03        0.                35.2656            55.6696E-03         0.         
               56.0008             7.73112E-03       -2.6968E-03         0.                35.2629            54.7708E-03         0.         
               56.5008             7.72901E-03       -2.69493E-03        0.                35.2618            54.1819E-03         0.         
               57.0008             7.73083E-03       -2.69659E-03        0.                35.2647            52.394E-03          0.         
               57.5008             7.73219E-03       -2.69764E-03        0.                35.2681            51.1933E-03         0.         
               58.0008             7.73226E-03       -2.69769E-03        0.                35.269             50.4336E-03         0.         
               58.5008             7.7323E-03        -2.69789E-03        0.                35.269             49.2826E-03         0.         
               59.0008             7.73237E-03       -2.69819E-03        0.                35.2686            48.0944E-03         0.         
               59.5008             7.73211E-03       -2.69827E-03        0.                35.2672            47.0515E-03         0.         
               60.0008             7.73192E-03       -2.69855E-03        0.                35.265             46.0787E-03         0.         
               60.5008             7.73042E-03       -2.69738E-03        0.                35.2634            45.2415E-03         0.         
               61.0008             7.73208E-03       -2.69942E-03        0.                35.2624            43.5949E-03         0.         
               61.5008             7.73022E-03       -2.69787E-03        0.                35.2607            43.1717E-03         0.         
               62.0008             7.73048E-03       -2.69844E-03        0.                35.2596            42.0745E-03         0.         
               62.5008             7.73124E-03       -2.69965E-03        0.                35.258             40.4563E-03         0.         
               63.0008             7.72959E-03       -2.69882E-03        0.                35.2527            40.0518E-03         0.         
               63.5008             7.72824E-03       -2.69864E-03        0.                35.2453            39.271E-03          0.         
               64.0008             7.72565E-03       -2.69717E-03        0.                35.2385            38.1662E-03         0.         
               64.5008             7.72596E-03       -2.69874E-03        0.                35.2313            36.6002E-03         0.         
               65.0008             7.72241E-03       -2.69653E-03        0.                35.2222            36.3175E-03         0.         
               65.5008             7.72082E-03       -2.69647E-03        0.                35.2125            35.2649E-03         0.         
               66.0008             7.71961E-03       -2.69712E-03        0.                35.2007            33.9645E-03         0.         
               66.5008             7.71452E-03       -2.69425E-03        0.                35.1855            33.6196E-03         0.         
               67.0008             7.71202E-03       -2.69405E-03        0.                35.1703            32.6479E-03         0.         
               67.5008             7.70812E-03       -2.69236E-03        0.                35.156             31.411E-03          0.         
               68.0008             7.70666E-03       -2.69356E-03        0.                35.1385            30.293E-03          0.         
               68.5008             7.70019E-03       -2.69031E-03        0.                35.116             30.3246E-03         0.         
               69.0008             7.69502E-03       -2.68857E-03        0.                35.0931            29.0787E-03         0.         
               69.5008             7.69035E-03       -2.68636E-03        0.                35.0741            30.8871E-03         0.         
               70.0008             7.69274E-03       -2.6884E-03         0.                35.0811            26.1708E-03         0.         
               70.5008             7.69492E-03       -2.66984E-03        0.                35.1259           126.913E-03          0.         
               71.0008             7.6999E-03        -2.65741E-03        0.                35.1743           200.729E-03          0.         
               71.5008             7.70227E-03       -2.64345E-03        0.                35.2088           280.815E-03          0.         
               72.0008             7.70147E-03       -2.62806E-03        0.                35.2338           358.116E-03          0.         
               72.5008             7.69856E-03       -2.61188E-03        0.                35.2506           434.37E-03           0.         
               73.0008             7.69546E-03       -2.59641E-03        0.                35.263            508.717E-03          0.         
               73.5008             7.69189E-03       -2.58142E-03        0.                35.2703           581.643E-03          0.         
               74.0008             7.68587E-03       -2.56498E-03        0.                35.2712           653.842E-03          0.         
               74.5008             7.67997E-03       -2.5497E-03         0.                35.2666           724.244E-03          0.         
               75.0008             7.672E-03         -2.53335E-03        0.                35.2563           793.281E-03          0.         
               75.5008             7.6639E-03        -2.51812E-03        0.                35.2388           860.832E-03          0.         
               76.0008             7.65255E-03       -2.50099E-03        0.                35.2124           927.794E-03          0.         
               76.5008             7.64004E-03       -2.48403E-03        0.                35.1789           992.502E-03          0.         
               77.0008             7.62628E-03       -2.4667E-03         0.                35.1401             1.05627            0.         
               77.5008             7.6124E-03        -2.45034E-03        0.                35.0954             1.11843            0.         
               78.0008             7.59597E-03       -2.43272E-03        0.                35.0425             1.1797             0.         
               78.5008             7.57785E-03       -2.41465E-03        0.                34.9828             1.23908            0.         
               79.0008             7.55941E-03       -2.39744E-03        0.                34.9158             1.29741            0.         
               79.5008             7.53834E-03       -2.37889E-03        0.                34.8413             1.35418            0.         
               80.0008             7.51586E-03       -2.36E-03           0.                34.7602             1.41008            0.         
               80.5008             7.4932E-03        -2.34196E-03        0.                34.6742             1.46367            0.         
               81.0008             7.47013E-03       -2.32536E-03        0.                34.5761             1.51653            0.         
               81.5008             7.4391E-03        -2.30248E-03        0.                34.4668             1.56853            0.         
               82.0008             7.41117E-03       -2.28411E-03        0.                34.3494             1.61895            0.         
               82.5008             7.37958E-03       -2.26339E-03        0.                34.2251             1.667              0.         
               83.0008             7.34646E-03       -2.24268E-03        0.                34.0892             1.71571            0.         
               83.5008             7.3108E-03        -2.22075E-03        0.                33.9479             1.76077            0.         
               84.0008             7.27532E-03       -2.2002E-03         0.                33.7974             1.80656            0.         
               84.5008             7.23823E-03       -2.1801E-03         0.                33.6364             1.84841            0.         
               85.0008             7.19399E-03       -2.15474E-03        0.                33.4588             1.89347            0.         
               85.5008             7.15081E-03       -2.13205E-03        0.                33.2764             1.93214            0.         
               86.0008             7.10572E-03       -2.10843E-03        0.                33.0839             1.974              0.         
               86.5008             7.05966E-03       -2.08554E-03        0.                32.8858             2.00957            0.         
               87.0008             7.00985E-03       -2.0605E-03         0.                32.6709             2.05067            0.         
               87.5008             6.95849E-03       -2.03601E-03        0.                32.4506             2.08251            0.         
               88.0008             6.90349E-03       -2.00896E-03        0.                32.2148             2.12224            0.         
               88.5008             6.84966E-03       -1.98465E-03        0.                31.9797             2.15021            0.         
               89.0008             6.79164E-03       -1.95707E-03        0.                31.7273             2.18912            0.         
               89.5008             6.73546E-03       -1.9336E-03         0.                31.4745             2.21236            0.         
               90.0008             6.67074E-03       -1.90269E-03        0.                31.1976             2.25206            0.         
               90.5008             6.61021E-03       -1.87832E-03        0.                30.926              2.27008            0.         
               91.0008             6.54174E-03       -1.84618E-03        0.                30.6303             2.31082            0.         
               91.5008             6.47937E-03       -1.82253E-03        0.                30.3469             2.32257            0.         
               92.0008             6.40687E-03       -1.78833E-03        0.                30.0352             2.36568            0.         
               92.5008             6.344E-03         -1.76654E-03        0.                29.7428             2.36989            0.         
               93.0008             6.2671E-03        -1.72938E-03        0.                29.4156             2.41831            0.         
               93.5008             6.20322E-03       -1.70813E-03        0.                29.1221             2.41273            0.         
               94.0008             6.12706E-03       -1.67135E-03        0.                28.7911             2.46745            0.         
               94.5008             6.06594E-03       -1.65333E-03        0.                28.5066             2.44965            0.         
               95.0008             5.98892E-03       -1.61459E-03        0.                28.1719             2.51573            0.         
               95.5008             5.93057E-03       -1.59964E-03        0.                27.9014             2.48174            0.         
               96.0008             5.85357E-03       -1.55731E-03        0.                27.5754             2.56451            0.         
               96.5008             5.80605E-03       -1.55128E-03        0.                27.342              2.50689            0.         
               97.0008             5.73314E-03       -1.50503E-03        0.                27.0456             2.6163             0.         
               97.5008             5.70148E-03       -1.51074E-03        0.                26.8731             2.52649            0.         
               98.0008             5.6399E-03        -1.46125E-03        0.                26.6408             2.67398            0.         
               98.5008             5.63289E-03       -1.48382E-03        0.                26.5652             2.54215            0.         
               99.0008             5.59892E-03       -1.4343E-03         0.                26.4792             2.7372             0.         
               99.5008             5.62913E-03       -1.47382E-03        0.                26.5638             2.5873             0.         
              100.001              5.70213E-03       -1.4679E-03         0.                26.9519             2.75279            0.         
              100.501              5.76626E-03       -1.46172E-03        0.                27.2948             2.90315            0.         
              101.001              6.66115E-03       -1.79354E-03        0.                31.3441             2.80412            0.         
              101.501              6.4641E-03        -1.84916E-03        0.                30.2293             2.14635            0.         
              102.001              3.61504E-03      385.775E-06          0.                19.4887             8.57856            0.         
              102.501              2.62913E-03     -456.005E-06          0.                12.8331             2.41218            0.         
              103.001              2.3983E-03      -830.738E-06          0.                10.9518            45.1933E-03         0.         
              103.501              2.15023E-03     -977.813E-06          0.                 9.39531           -1.17034            0.         
              104.001              2.03434E-03       -1.15263E-03        0.                 8.47505           -2.28956            0.         
              104.501              1.85823E-03       -1.20043E-03        0.                 7.47303           -2.85827            0.         
              105.001              1.75304E-03       -1.28442E-03        0.                 6.77362           -3.48606            0.         
              105.501              1.61329E-03       -1.2914E-03         0.                 6.03477           -3.77654            0.         
              106.001              1.51761E-03       -1.3278E-03         0.                 5.4713            -4.13971            0.         
              106.501              1.40239E-03       -1.31253E-03        0.                 4.90034           -4.26998            0.         
              107.001              1.31653E-03       -1.32127E-03        0.                 4.43829           -4.47152            0.         
              107.501              1.21867E-03       -1.29149E-03        0.                 3.98392           -4.49479            0.         
              108.001              1.14162E-03       -1.28215E-03        0.                 3.60049           -4.5864             0.         
              108.501              1.05673E-03       -1.2421E-03         0.                 3.23222           -4.5327             0.         
              109.001            987.671E-06         -1.22046E-03        0.                 2.91272           -4.5458             0.         
              109.501            913.296E-06         -1.17333E-03        0.                 2.61195           -4.43619            0.         
              110.001            851.74E-06          -1.14346E-03        0.                 2.34639           -4.39293            0.         
              110.501            786.426E-06         -1.09191E-03        0.                 2.10076           -4.24382            0.         
              111.001            731.993E-06         -1.05692E-03        0.                 1.88152           -4.16101            0.         
              111.501            674.76E-06          -1.00313E-03        0.                 1.68195           -3.9856             0.         
              112.001            627.063E-06       -965.422E-06          0.                 1.50266           -3.87638            0.         
              112.501            577.139E-06       -911.174E-06          0.                 1.34191           -3.68529            0.         
              113.001            535.74E-06        -872.577E-06          0.                 1.19697           -3.56001            0.         
              113.501            492.439E-06       -819.251E-06          0.                 1.06895           -3.36166            0.         
              114.001            456.853E-06       -781.148E-06          0.               953.317E-03         -3.22837            0.         
              114.501            419.531E-06       -729.784E-06          0.               852.799E-03         -3.02934            0.         
              115.001            389.239E-06       -693.183E-06          0.               761.948E-03         -2.89423            0.         
              115.501            357.28E-06        -644.524E-06          0.               684.379E-03         -2.6995             0.         
              116.001            331.752E-06       -610.131E-06          0.               614.269E-03         -2.5672             0.         
              116.501            304.569E-06       -564.674E-06          0.               555.692E-03         -2.38043            0.         
              117.001            283.281E-06       -532.952E-06          0.               502.757E-03         -2.2543             0.         
              117.501            260.318E-06       -490.994E-06          0.               459.744E-03         -2.07803            0.         
              118.001            242.764E-06       -462.211E-06          0.               420.872E-03         -1.96038            0.         
              118.501            223.502E-06       -423.89E-06           0.               390.475E-03         -1.79627            0.         
              119.001            209.205E-06       -398.163E-06          0.               362.975E-03         -1.68858            0.         
              119.501            193.164E-06       -363.489E-06          0.               342.678E-03         -1.53758            0.         
              120.001            181.683E-06       -340.819E-06          0.               324.25E-03          -1.44065            0.         
              120.501            168.423E-06       -309.71E-06           0.               311.923E-03         -1.30311            0.         
              121.001            159.354E-06       -290.013E-06          0.               300.621E-03         -1.21724            0.         
              121.501            148.477E-06       -262.314E-06          0.               294.475E-03         -1.09309            0.         
              122.001            141.454E-06       -245.441E-06          0.               288.668E-03         -1.01818            0.         
              122.501            132.603E-06       -220.952E-06          0.               287.217E-03       -907.019E-03          0.         
              123.001            127.3E-06         -206.715E-06          0.               285.552E-03       -842.677E-03          0.         
              123.501            120.159E-06       -185.202E-06          0.               287.572E-03       -743.872E-03          0.         
              124.001            116.286E-06       -173.383E-06          0.               288.943E-03       -689.496E-03          0.         
              124.501            110.576E-06       -154.596E-06          0.               293.437E-03       -602.257E-03          0.         
              125.001            107.88E-06        -144.965E-06          0.               296.944E-03       -557.111E-03          0.         
              125.501            103.356E-06       -128.648E-06          0.               303.113E-03       -480.546E-03          0.         
              126.001            101.617E-06       -120.97E-06           0.               308.039E-03       -443.813E-03          0.         
              126.501             98.0681E-06      -106.868E-06          0.               315.248E-03       -376.982E-03          0.         
              127.001             97.0965E-06      -100.914E-06          0.               321.029E-03       -347.807E-03          0.         
              127.501             94.3414E-06       -88.7784E-06         0.               328.783E-03       -289.756E-03          0.         
              128.001             93.9759E-06       -84.3259E-06         0.               334.982E-03       -267.284E-03          0.         
              128.501             91.8596E-06       -73.9235E-06         0.               342.904E-03       -217.075E-03          0.         
              129.001             91.9638E-06       -70.7641E-06         0.               349.192E-03       -200.468E-03          0.         
              129.501             90.3558E-06       -61.8757E-06         0.               357.002E-03       -157.203E-03          0.         
              130.001             90.8154E-06       -59.8163E-06         0.               363.136E-03       -145.666E-03          0.         
              130.501             89.6063E-06       -52.2403E-06         0.               370.632E-03       -108.495E-03          0.         
              131.001             90.327E-06        -51.1047E-06         0.               376.443E-03       -101.283E-03          0.         
              131.501             89.4262E-06       -44.658E-06          0.               383.487E-03        -69.4206E-03         0.         
              132.001             90.3305E-06       -44.2875E-06         0.               388.86E-03         -65.8506E-03         0.         
              132.501             89.6636E-06       -38.8054E-06         0.               395.365E-03        -38.5754E-03         0.         
              133.001             90.6889E-06       -39.0588E-06         0.               400.233E-03        -38.0274E-03         0.         
              133.501             90.1955E-06       -34.395E-06          0.               406.151E-03        -14.6888E-03         0.         
              134.001             91.2921E-06       -35.1482E-06         0.               410.48E-03         -16.6084E-03         0.         
              134.501             90.9237E-06       -31.1736E-06         0.               415.794E-03          3.37601E-03        0.         
              135.001             92.0524E-06       -32.3185E-06         0.               419.577E-03       -521.212E-06          0.         
              135.501             91.7708E-06       -28.9206E-06         0.               424.294E-03         16.6244E-03         0.         
              136.001             92.9014E-06       -30.3645E-06         0.               427.543E-03         11.1774E-03         0.         
              136.501             92.6768E-06       -27.4458E-06         0.               431.684E-03         25.9362E-03         0.         
              137.001             93.7869E-06       -29.1096E-06         0.               434.427E-03         19.3091E-03         0.         
              137.501             93.5965E-06       -26.5866E-06         0.               438.026E-03         32.0738E-03         0.         
              138.001             94.6696E-06       -28.4039E-06         0.               440.297E-03         24.5819E-03         0.         
              138.501             94.4964E-06       -26.2056E-06         0.               443.396E-03         35.6908E-03         0.         
              139.001             95.5212E-06       -28.1211E-06         0.               445.237E-03         27.6002E-03         0.         
              139.501             95.3531E-06       -26.1877E-06         0.               447.88E-03          37.342E-03          0.         
              140.001             96.3223E-06       -28.1563E-06         0.               449.336E-03         28.8743E-03         0.         
              140.501             96.1506E-06       -26.4376E-06         0.               451.57E-03          37.4936E-03         0.         
              141.001             97.0601E-06       -28.423E-06          0.               452.685E-03         28.8308E-03         0.         
              141.501             96.8795E-06       -26.8777E-06         0.               454.557E-03         36.5325E-03         0.         
              142.001             97.7276E-06       -28.8507E-06         0.               455.376E-03         27.8219E-03         0.         
              142.501             97.5347E-06       -27.4449E-06         0.               456.93E-03          34.7767E-03         0.         
              143.001             98.3217E-06       -29.3832E-06         0.               457.495E-03         26.1352E-03         0.         
              143.501             98.1152E-06       -28.0894E-06         0.               458.775E-03         32.4835E-03         0.         
              144.001             98.8427E-06       -29.9761E-06         0.               459.124E-03         24.0022E-03         0.         
              144.501             98.6224E-06       -28.772E-06          0.               460.169E-03         29.8585E-03         0.         
              145.001             99.2929E-06       -30.5947E-06         0.               460.338E-03         21.6062E-03         0.         
              145.501             99.0596E-06       -29.463E-06          0.               461.184E-03         27.0631E-03         0.         
              146.001             99.6766E-06       -31.2132E-06         0.               461.207E-03         19.09E-03           0.         
              146.501             99.4317E-06       -30.1401E-06         0.               461.886E-03         24.2213E-03         0.         
              147.001             99.9987E-06       -31.8124E-06         0.               461.791E-03         16.5621E-03         0.         
              147.501             99.744E-06        -30.7873E-06         0.               462.332E-03         21.4261E-03         0.         
              148.001            100.265E-06        -32.3788E-06         0.               462.144E-03         14.1026E-03         0.         
              148.501            100.002E-06        -31.3937E-06         0.               462.572E-03         18.7447E-03         0.         
              149.001            100.481E-06        -32.9037E-06         0.               462.313E-03         11.7687E-03         0.         
              149.501            100.213E-06        -31.9526E-06         0.               462.65E-03          16.2236E-03         0.         
              150.001            100.653E-06        -33.3816E-06         0.               462.339E-03          9.59861E-03        0.         
              150.501            100.382E-06        -32.4602E-06         0.               462.604E-03         13.8925E-03         0.         
              151.001            100.787E-06        -33.8101E-06         0.               462.256E-03          7.61555E-03        0.         
              151.501            100.514E-06        -32.9154E-06         0.               462.464E-03         11.7678E-03         0.         
              152.001            100.889E-06        -34.1889E-06         0.               462.093E-03          5.83115E-03        0.         
              152.501            100.616E-06        -33.3189E-06         0.               462.257E-03          9.85578E-03        0.         
              153.001            100.962E-06        -34.5192E-06         0.               461.874E-03          4.24804E-03        0.         
              153.501            100.691E-06        -33.6725E-06         0.               462.005E-03          8.15496E-03        0.         
              154.001            101.012E-06        -34.8035E-06         0.               461.618E-03          2.86219E-03        0.         
              154.501            100.745E-06        -33.9793E-06         0.               461.726E-03          6.65815E-03        0.         
              155.001            101.043E-06        -35.0448E-06         0.               461.341E-03          1.66474E-03        0.         
              155.501            100.78E-06         -34.2428E-06         0.               461.432E-03          5.35419E-03        0.         
              156.001            101.059E-06        -35.2469E-06         0.               461.056E-03        643.564E-06          0.         
              156.501            100.802E-06        -34.4667E-06         0.               461.136E-03          4.22932E-03        0.         
              157.001            101.063E-06        -35.4135E-06         0.               460.771E-03       -215.548E-06          0.         
              157.501            100.812E-06        -34.6551E-06         0.               460.845E-03          3.26824E-03        0.         
              158.001            101.057E-06        -35.5485E-06         0.               460.495E-03       -927.898E-06          0.         
              158.501            100.813E-06        -34.812E-06          0.               460.565E-03          2.45498E-03        0.         
              159.001            101.044E-06        -35.6558E-06         0.               460.232E-03         -1.50915E-03        0.         
              159.501            100.807E-06        -34.9412E-06         0.               460.301E-03          1.77351E-03        0.         
              160.001            101.026E-06        -35.739E-06          0.               459.986E-03         -1.97478E-03        0.         
              160.501            100.797E-06        -35.0463E-06         0.               460.056E-03          1.20824E-03        0.         
              161.001            101.004E-06        -35.8015E-06         0.               459.758E-03         -2.33966E-03        0.         
              161.501            100.783E-06        -35.1307E-06         0.               459.83E-03         744.374E-06          0.         
              162.001            100.98E-06         -35.8466E-06         0.               459.551E-03         -2.61777E-03        0.         
              162.501            100.767E-06        -35.1975E-06         0.               459.625E-03        368.099E-06          0.         
              163.001            100.954E-06        -35.877E-06          0.               459.364E-03         -2.82201E-03        0.         
              163.501            100.75E-06         -35.2495E-06         0.               459.441E-03         66.7683E-06         0.         
