
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               43.0008             8.14028E-03       -2.78329E-03        0.                37.2357           345.611E-03          0.         
               43.5008             8.14181E-03       -2.78462E-03        0.                37.2399           342.78E-03           0.         
               44.0008             8.14145E-03       -2.78414E-03        0.                37.243            340.608E-03          0.         
               44.5008             8.14364E-03       -2.78618E-03        0.                37.248            336.611E-03          0.         
               45.0008             8.14503E-03       -2.78732E-03        0.                37.2528           333.538E-03          0.         
               45.5008             8.14588E-03       -2.78809E-03        0.                37.2561           330.852E-03          0.         
               46.0008             8.14671E-03       -2.78901E-03        0.                37.2587           327.708E-03          0.         
               46.5008             8.14757E-03       -2.79E-03           0.                37.2605           324.853E-03          0.         
               47.0008             8.14746E-03       -2.7899E-03         0.                37.2631           322.199E-03          0.         
               47.5008             8.14929E-03       -2.7916E-03         0.                37.2675           318.768E-03          0.         
               48.0008             8.15053E-03       -2.79266E-03        0.                37.2717           315.82E-03           0.         
               48.5008             8.15151E-03       -2.79361E-03        0.                37.2746           313.122E-03          0.         
               49.0008             8.15165E-03       -2.79359E-03        0.                37.2785           310.361E-03          0.         
               49.5008             8.1542E-03        -2.7959E-03         0.                37.2838           306.772E-03          0.         
               50.0008             8.15502E-03       -2.7965E-03         0.                37.2878           304.242E-03          0.         
               50.5008             8.15573E-03       -2.79718E-03        0.                37.2906           301.739E-03          0.         
               51.0008             8.15675E-03       -2.79817E-03        0.                37.294            298.555E-03          0.         
               51.5008             8.15782E-03       -2.7991E-03         0.                37.2977           295.746E-03          0.         
               52.0008             8.15888E-03       -2.80002E-03        0.                37.3015           292.927E-03          0.         
               52.5008             8.15999E-03       -2.80096E-03        0.                37.3055           290.125E-03          0.         
               53.0008             8.16121E-03       -2.80193E-03        0.                37.3101           287.361E-03          0.         
               53.5008             8.16248E-03       -2.80282E-03        0.                37.3155           284.587E-03          0.         
               54.0008             8.16453E-03       -2.80456E-03        0.                37.3209           281.404E-03          0.         
               54.5008             8.16555E-03       -2.80543E-03        0.                37.3246           278.712E-03          0.         
               55.0008             8.16615E-03       -2.80612E-03        0.                37.3267           276.045E-03          0.         
               55.5008             8.16658E-03       -2.80683E-03        0.                37.3275           273.199E-03          0.         
               56.0008             8.16707E-03       -2.80776E-03        0.                37.3269           270.643E-03          0.         
               56.5008             8.1656E-03        -2.80646E-03        0.                37.3279           268.557E-03          0.         
               57.0008             8.16791E-03       -2.80851E-03        0.                37.333            265.288E-03          0.         
               57.5008             8.16997E-03       -2.81013E-03        0.                37.3389           262.445E-03          0.         
               58.0008             8.17076E-03       -2.81075E-03        0.                37.3424           260.065E-03          0.         
               58.5008             8.17153E-03       -2.81152E-03        0.                37.3452           257.333E-03          0.         
               59.0008             8.17239E-03       -2.8124E-03         0.                37.3479           254.55E-03           0.         
               59.5008             8.17298E-03       -2.81309E-03        0.                37.3498           251.917E-03          0.         
               60.0008             8.17374E-03       -2.81402E-03        0.                37.3512           249.339E-03          0.         
               60.5008             8.17324E-03       -2.8135E-03         0.                37.3536           247.006E-03          0.         
               61.0008             8.17593E-03       -2.81616E-03        0.                37.3571           243.776E-03          0.         
               61.5008             8.17539E-03       -2.81544E-03        0.                37.3604           241.794E-03          0.         
               62.0008             8.1769E-03        -2.81667E-03        0.                37.3649           239.211E-03          0.         
               62.5008             8.17918E-03       -2.81872E-03        0.                37.3697           235.994E-03          0.         
               63.0008             8.17927E-03       -2.81883E-03        0.                37.3716           233.945E-03          0.         
               63.5008             8.17982E-03       -2.81962E-03        0.                37.3722           231.637E-03          0.         
               64.0008             8.17935E-03       -2.8192E-03         0.                37.3745           229.009E-03          0.         
               64.5008             8.18194E-03       -2.8218E-03         0.                37.3775           225.93E-03           0.         
               65.0008             8.18116E-03       -2.82095E-03        0.                37.3799           224.02E-03           0.         
               65.5008             8.18238E-03       -2.82208E-03        0.                37.383            221.582E-03          0.         
               66.0008             8.1845E-03        -2.82425E-03        0.                37.3857           218.534E-03          0.         
               66.5008             8.18308E-03       -2.82298E-03        0.                37.3864           216.773E-03          0.         
               67.0008             8.18448E-03       -2.82442E-03        0.                37.3887           214.171E-03          0.         
               67.5008             8.18489E-03       -2.8245E-03         0.                37.3935           211.618E-03          0.         
               68.0008             8.18802E-03       -2.8276E-03         0.                37.3968           208.658E-03          0.         
               68.5008             8.18669E-03       -2.82655E-03        0.                37.3964           207.068E-03          0.         
               69.0008             8.18642E-03       -2.82673E-03        0.                37.3956           204.687E-03          0.         
               69.5008             8.18687E-03       -2.82715E-03        0.                37.3984           202.106E-03          0.         
               70.0008             8.18859E-03       -2.82847E-03        0.                37.4034           199.87E-03           0.         
               70.5008             8.19009E-03       -2.82951E-03        0.                37.409            197.484E-03          0.         
               71.0008             8.19143E-03       -2.83046E-03        0.                37.4141           195.137E-03          0.         
               71.5008             8.19319E-03       -2.8322E-03         0.                37.417            192.401E-03          0.         
               72.0008             8.19291E-03       -2.83229E-03        0.                37.4164           190.43E-03           0.         
               72.5008             8.19194E-03       -2.83186E-03        0.                37.4146           188.478E-03          0.         
               73.0008             8.19208E-03       -2.83231E-03        0.                37.4149           185.938E-03          0.         
               73.5008             8.19309E-03       -2.83341E-03        0.                37.4167           183.507E-03          0.         
               74.0008             8.19305E-03       -2.83336E-03        0.                37.4188           181.506E-03          0.         
               74.5008             8.19435E-03       -2.83455E-03        0.                37.4218           179.33E-03           0.         
               75.0008             8.19502E-03       -2.83498E-03        0.                37.4259           176.928E-03          0.         
               75.5008             8.19681E-03       -2.83662E-03        0.                37.4292           174.585E-03          0.         
               76.0008             8.19692E-03       -2.83679E-03        0.                37.4306           172.768E-03          0.         
               76.5008             8.19707E-03       -2.83716E-03        0.                37.4314           170.406E-03          0.         
               77.0008             8.19743E-03       -2.83746E-03        0.                37.4341           168.237E-03          0.         
               77.5008             8.19904E-03       -2.83887E-03        0.                37.4376           166.098E-03          0.         
               78.0008             8.19973E-03       -2.83945E-03        0.                37.4404           164.047E-03          0.         
               78.5008             8.20005E-03       -2.83966E-03        0.                37.4432           161.959E-03          0.         
               79.0008             8.20168E-03       -2.84112E-03        0.                37.4467           159.67E-03           0.         
               79.5008             8.20219E-03       -2.84146E-03        0.                37.4498           157.748E-03          0.         
               80.0008             8.20296E-03       -2.84183E-03        0.                37.4546           155.758E-03          0.         
               80.5008             8.20495E-03       -2.8431E-03         0.                37.4619           153.577E-03          0.         
               81.0008             8.20858E-03       -2.84652E-03        0.                37.4661           150.866E-03          0.         
               81.5008             8.20581E-03       -2.84382E-03        0.                37.4665           149.874E-03          0.         
               82.0008             8.20793E-03       -2.84604E-03        0.                37.4682           147.472E-03          0.         
               82.5008             8.20809E-03       -2.84613E-03        0.                37.4708           145.43E-03           0.         
               83.0008             8.2089E-03        -2.84702E-03        0.                37.472            143.632E-03          0.         
               83.5008             8.20857E-03       -2.84651E-03        0.                37.4752           141.709E-03          0.         
               84.0008             8.21085E-03       -2.84838E-03        0.                37.4805           139.305E-03          0.         
               84.5008             8.21294E-03       -2.8505E-03         0.                37.4826           137.029E-03          0.         
               85.0008             8.21082E-03       -2.84885E-03        0.                37.4804           135.869E-03          0.         
               85.5008             8.21057E-03       -2.84897E-03        0.                37.4798           133.888E-03          0.         
               86.0008             8.21173E-03       -2.85005E-03        0.                37.4827           131.496E-03          0.         
               86.5008             8.21263E-03       -2.85078E-03        0.                37.4858           129.688E-03          0.         
               87.0008             8.21354E-03       -2.85174E-03        0.                37.4871           127.99E-03           0.         
               87.5008             8.21317E-03       -2.85161E-03        0.                37.4873           126.1E-03            0.         
               88.0008             8.21334E-03       -2.85184E-03        0.                37.4887           124.279E-03          0.         
               88.5008             8.21425E-03       -2.8524E-03         0.                37.4928           122.637E-03          0.         
               89.0008             8.21599E-03       -2.85359E-03        0.                37.4987           120.554E-03          0.         
               89.5008             8.21815E-03       -2.8554E-03         0.                37.5032           118.555E-03          0.         
               90.0008             8.21782E-03       -2.85501E-03        0.                37.5052           117.032E-03          0.         
               90.5008             8.2187E-03        -2.85593E-03        0.                37.5068           115.126E-03          0.         
               91.0008             8.21889E-03       -2.856E-03          0.                37.5092           113.521E-03          0.         
               91.5008             8.22033E-03       -2.8573E-03         0.                37.5122           111.564E-03          0.         
               92.0008             8.22042E-03       -2.85715E-03        0.                37.5156           109.76E-03           0.         
               92.5008             8.22263E-03       -2.85928E-03        0.                37.5181           107.85E-03           0.         
               93.0008             8.22172E-03       -2.85831E-03        0.                37.5196           106.812E-03          0.         
               93.5008             8.22258E-03       -2.85897E-03        0.                37.5229           104.892E-03          0.         
               94.0008             8.2246E-03        -2.86044E-03        0.                37.5286           102.947E-03          0.         
               94.5008             8.22578E-03       -2.86113E-03        0.                37.5338           101.236E-03          0.         
               95.0008             8.22783E-03       -2.86312E-03        0.                37.5362            99.3393E-03         0.         
               95.5008             8.2263E-03        -2.8618E-03         0.                37.5358            98.2343E-03         0.         
               96.0008             8.22712E-03       -2.863E-03          0.                37.5353            96.0844E-03         0.         
               96.5008             8.22655E-03       -2.86264E-03        0.                37.5354            94.5188E-03         0.         
               97.0008             8.22707E-03       -2.86339E-03        0.                37.5351            93.123E-03          0.         
               97.5008             8.22663E-03       -2.86306E-03        0.                37.5359            91.7095E-03         0.         
               98.0008             8.22769E-03       -2.86419E-03        0.                37.5371            89.9165E-03         0.         
               98.5008             8.22762E-03       -2.86414E-03        0.                37.5385            88.3978E-03         0.         
               99.0008             8.22805E-03       -2.86446E-03        0.                37.5408            86.8307E-03         0.         
               99.5008             8.22923E-03       -2.86528E-03        0.                37.545             85.2077E-03         0.         
              100.001              8.23068E-03       -2.86637E-03        0.                37.549             83.733E-03          0.         
              100.501              8.23174E-03       -2.86739E-03        0.                37.5509            82.1248E-03         0.         
              101.001              8.23091E-03       -2.86651E-03        0.                37.5524            80.9433E-03         0.         
              101.501              8.2324E-03        -2.86762E-03        0.                37.5566            79.3489E-03         0.         
              102.001              8.23358E-03       -2.86796E-03        0.                37.5643            77.5861E-03         0.         
              102.501              8.23782E-03       -2.87167E-03        0.                37.57              75.6453E-03         0.         
              103.001              8.23662E-03       -2.87059E-03        0.                37.5695            75.2677E-03         0.         
              103.501              8.2357E-03        -2.87021E-03        0.                37.5674            73.5945E-03         0.         
              104.001              8.23539E-03       -2.86995E-03        0.                37.5691            71.5415E-03         0.         
              104.501              8.23801E-03       -2.87271E-03        0.                37.5697            69.9597E-03         0.         
              105.001              8.23622E-03       -2.87166E-03        0.                37.5651            69.3767E-03         0.         
              105.501              8.23361E-03       -2.86989E-03        0.                37.5607            67.8892E-03         0.         
              106.001              8.23427E-03       -2.87059E-03        0.                37.5618            66.4967E-03         0.         
              106.501              8.23585E-03       -2.87189E-03        0.                37.5652            65.0937E-03         0.         
              107.001              8.23588E-03       -2.87159E-03        0.                37.5688            63.7838E-03         0.         
              107.501              8.23777E-03       -2.87299E-03        0.                37.5737            62.2883E-03         0.         
              108.001              8.2388E-03        -2.87352E-03        0.                37.5786            60.9808E-03         0.         
              108.501              8.24114E-03       -2.876E-03          0.                37.5792            59.2948E-03         0.         
              109.001              8.2382E-03        -2.87362E-03        0.                37.5758            58.7764E-03         0.         
              109.501              8.23817E-03       -2.87413E-03        0.                37.5735            57.2675E-03         0.         
              110.001              8.23792E-03       -2.87382E-03        0.                37.5753            55.9367E-03         0.         
              110.501              8.23958E-03       -2.87506E-03        0.                37.5795            54.6659E-03         0.         
              111.001              8.24102E-03       -2.87594E-03        0.                37.5845            53.5915E-03         0.         
              111.501              8.24207E-03       -2.87665E-03        0.                37.5886            51.9496E-03         0.         
              112.001              8.24422E-03       -2.87915E-03        0.                37.5876            50.3975E-03         0.         
              112.501              8.24076E-03       -2.87668E-03        0.                37.5809            50.1495E-03         0.         
              113.001              8.23897E-03       -2.87594E-03        0.                37.5749            48.7878E-03         0.         
              113.501              8.23911E-03       -2.8766E-03         0.                37.5727            47.3413E-03         0.         
              114.001              8.2383E-03        -2.87606E-03        0.                37.5718            46.3508E-03         0.         
              114.501              8.23909E-03       -2.87692E-03        0.                37.5725            45.2083E-03         0.         
              115.001              8.23956E-03       -2.87736E-03        0.                37.574             43.8918E-03         0.         
              115.501              8.24099E-03       -2.87936E-03        0.                37.572             41.926E-03          0.         
              116.001              8.23935E-03       -2.87906E-03        0.                37.5628            41.6927E-03         0.         
              116.501              8.23444E-03       -2.8759E-03         0.                37.5507            41.4654E-03         0.         
              117.001              8.23384E-03       -2.87719E-03        0.                37.5401            38.8359E-03         0.         
              117.501              8.23119E-03       -2.87659E-03        0.                37.5262            38.4333E-03         0.         
              118.001              8.22589E-03       -2.87369E-03        0.                37.5094            38.2803E-03         0.         
              118.501              8.22249E-03       -2.87227E-03        0.                37.4973            36.5003E-03         0.         
              119.001              8.22254E-03       -2.87407E-03        0.                37.487             34.5787E-03         0.         
              119.501              8.21953E-03       -2.8733E-03         0.                37.4712            34.6077E-03         0.         
              120.001              8.21343E-03       -2.8697E-03         0.                37.4544            33.929E-03          0.         
              120.501              8.21288E-03       -2.87125E-03        0.                37.4407            32.8683E-03         0.         
              121.001              8.2108E-03        -2.87111E-03        0.                37.4302            29.7741E-03         0.         
              121.501              8.21253E-03       -2.86827E-03        0.                37.4445            47.5581E-03         0.         
              122.001              8.21501E-03       -2.85105E-03        0.                37.4885           141.72E-03           0.         
              122.501              8.21879E-03       -2.83815E-03        0.                37.531            216.261E-03          0.         
              123.001              8.21912E-03       -2.82301E-03        0.                37.56             295.799E-03          0.         
              123.501              8.21729E-03       -2.80741E-03        0.                37.5801           372.285E-03          0.         
              124.001              8.2131E-03        -2.79062E-03        0.                37.5939           446.849E-03          0.         
              124.501              8.20941E-03       -2.77482E-03        0.                37.6055           520.298E-03          0.         
              125.001              8.20681E-03       -2.761E-03          0.                37.6119           592.555E-03          0.         
              125.501              8.19986E-03       -2.74403E-03        0.                37.6109           663.836E-03          0.         
              126.001              8.19339E-03       -2.72858E-03        0.                37.6043           733.469E-03          0.         
              126.501              8.18527E-03       -2.71228E-03        0.                37.5934           801.771E-03          0.         
              127.001              8.17754E-03       -2.69746E-03        0.                37.576            868.831E-03          0.         
              127.501              8.16652E-03       -2.68071E-03        0.                37.5506           934.455E-03          0.         
              128.001              8.15425E-03       -2.66421E-03        0.                37.5165           998.247E-03          0.         
              128.501              8.14138E-03       -2.64874E-03        0.                37.4719             1.06103            0.         
              129.001              8.12125E-03       -2.62707E-03        0.                37.4201             1.12372            0.         
              129.501              8.10785E-03       -2.61293E-03        0.                37.366              1.18298            0.         
              130.001              8.0889E-03        -2.594E-03          0.                37.3064             1.24238            0.         
              130.501              8.07018E-03       -2.57682E-03        0.                37.2388             1.29933            0.         
              131.001              8.05087E-03       -2.56074E-03        0.                37.1601             1.3553             0.         
              131.501              8.02445E-03       -2.53923E-03        0.                37.0698             1.4112             0.         
              132.001              7.99866E-03       -2.5192E-03         0.                36.9763             1.46415            0.         
              132.501              7.97656E-03       -2.50362E-03        0.                36.8795             1.51525            0.         
              133.001              7.94852E-03       -2.48383E-03        0.                36.77               1.56691            0.         
              133.501              7.9178E-03        -2.46342E-03        0.                36.6479             1.6167             0.         
              134.001              7.88545E-03       -2.44293E-03        0.                36.5166             1.66477            0.         
              134.501              7.85094E-03       -2.42184E-03        0.                36.3755             1.7117             0.         
              135.001              7.81462E-03       -2.40056E-03        0.                36.2239             1.7578             0.         
              135.501              7.77345E-03       -2.37572E-03        0.                36.0648             1.80237            0.         
              136.001              7.73759E-03       -2.35783E-03        0.                35.8973             1.84383            0.         
              136.501              7.69144E-03       -2.33126E-03        0.                35.7166             1.88723            0.         
              137.001              7.64856E-03       -2.3103E-03         0.                35.5234             1.92652            0.         
              137.501              7.59806E-03       -2.28324E-03        0.                35.3183             1.96724            0.         
              138.001              7.54838E-03       -2.25828E-03        0.                35.1082             2.00384            0.         
              138.501              7.498E-03         -2.23274E-03        0.                34.8964             2.04149            0.         
              139.001              7.45204E-03       -2.21319E-03        0.                34.6783             2.07427            0.         
              139.501              7.39631E-03       -2.1862E-03         0.                34.4385             2.11246            0.         
              140.001              7.33734E-03       -2.15857E-03        0.                34.1878             2.14329            0.         
              140.501              7.2773E-03        -2.1311E-03         0.                33.9244             2.17814            0.         
              141.001              7.21679E-03       -2.10498E-03        0.                33.6574             2.20389            0.         
              141.501              7.15156E-03       -2.07547E-03        0.                33.3704             2.24029            0.         
              142.001              7.08489E-03       -2.04617E-03        0.                33.0871             2.26144            0.         
              142.501              7.01835E-03       -2.01683E-03        0.                32.7891             2.29851            0.         
              143.001              6.95427E-03       -1.99194E-03        0.                32.5002             2.31256            0.         
              143.501              6.88125E-03       -1.9581E-03         0.                32.1847             2.35315            0.         
              144.001              6.8163E-03        -1.93485E-03        0.                31.8872             2.35807            0.         
              144.501              6.74065E-03       -1.89939E-03        0.                31.5576             2.40568            0.         
              145.001              6.67586E-03       -1.8781E-03         0.                31.2592             2.39894            0.         
              145.501              6.59693E-03       -1.83931E-03        0.                30.9193             2.45722            0.         
              146.001              6.53522E-03       -1.82175E-03        0.                30.633              2.43376            0.         
              146.501              6.45512E-03       -1.77882E-03        0.                30.2972             2.50885            0.         
              147.001              6.4047E-03        -1.77111E-03        0.                30.0467             2.45966            0.         
              147.501              6.32704E-03       -1.72424E-03        0.                29.727              2.5634             0.         
              148.001              6.28929E-03       -1.7268E-03         0.                29.5299             2.47773            0.         
              148.501              6.2174E-03        -1.67443E-03        0.                29.2458             2.62493            0.         
              149.001              6.2041E-03        -1.6972E-03         0.                29.1334             2.48426            0.         
              149.501              6.13817E-03       -1.63012E-03        0.                28.9234             2.7023             0.         
              150.001              6.1655E-03        -1.68452E-03        0.                28.9555             2.48034            0.         
              150.501              6.13715E-03       -1.61482E-03        0.                28.9335             2.7924             0.         
              151.001              6.21239E-03       -1.69219E-03        0.                29.1927             2.51826            0.         
              151.501              6.33202E-03       -1.67937E-03        0.                29.8319             2.80828            0.         
              152.001              6.4887E-03        -1.68546E-03        0.                30.6414             3.0551             0.         
              152.501              7.75221E-03       -2.28082E-03        0.                36.1179             2.26603            0.         
              153.001              6.67773E-03       -1.53434E-03        0.                31.9138             4.16904            0.         
              153.501              3.18141E-03      319.52E-06           0.                17.1152             7.44515            0.         
              154.001              2.46921E-03     -512.166E-06          0.                11.8998             1.8296             0.         
              154.501              2.38519E-03     -908.678E-06          0.                10.7417          -383.434E-03          0.         
              155.001              2.06584E-03     -952.842E-06          0.                 9.0022            -1.19406            0.         
              155.501              2.01307E-03       -1.18501E-03        0.                 8.30551           -2.49634            0.         
              156.001              1.80264E-03       -1.17729E-03        0.                 7.22624           -2.83917            0.         
              156.501              1.72936E-03       -1.29626E-03        0.                 6.6289            -3.59058            0.         
              157.001              1.57286E-03       -1.27138E-03        0.                 5.86107           -3.74605            0.         
              157.501              1.49631E-03       -1.33169E-03        0.                 5.35345           -4.19863            0.         
              158.001              1.37201E-03       -1.29509E-03        0.                 4.77421           -4.2346             0.         
              158.501              1.29915E-03       -1.32222E-03        0.                 4.34621           -4.508              0.         
              159.001              1.19582E-03       -1.27624E-03        0.                 3.89291           -4.4571             0.         
              159.501              1.12841E-03       -1.28211E-03        0.                 3.53191           -4.61016            0.         
              160.001              1.03991E-03       -1.22871E-03        0.                 3.16919           -4.4937             0.         
              160.501            978.484E-06         -1.22022E-03        0.                 2.86537           -4.56127            0.         
              161.001            901.522E-06         -1.16152E-03        0.                 2.57225           -4.39626            0.         
              161.501            846.273E-06         -1.14336E-03        0.                 2.31815           -4.40231            0.         
              162.001            778.964E-06         -1.08145E-03        0.                 2.08101           -4.20307            0.         
              162.501            729.907E-06         -1.05706E-03        0.                 1.87041           -4.16552            0.         
              163.001            671.032E-06       -993.84E-06           0.                 1.67948           -3.94411            0.         
              163.501            628.02E-06        -965.853E-06          0.                 1.50684           -3.87687            0.         
              164.001            576.671E-06       -902.911E-06          0.                 1.35451           -3.64321            0.         
              164.501            539.422E-06       -873.316E-06          0.                 1.21474           -3.55714            0.         
              165.001            494.832E-06       -811.923E-06          0.                 1.09472           -3.31924            0.         
              165.501            462.965E-06       -782.213E-06          0.               983.134E-03         -3.22278            0.         
              166.001            424.443E-06       -723.333E-06          0.               890.063E-03         -2.98689            0.         
