
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
               22.0008             3.56157E-03     -730.32E-06           0.                17.1794             2.68295            0.         
               22.5008             3.49881E-03     -702.265E-06          0.                16.9038             2.71501            0.         
               23.0008             3.69865E-03     -791.677E-06          0.                17.7796             2.61386            0.         
               23.5008             3.34011E-03     -681.673E-06          0.                16.1177             2.53224            0.         
               24.0008             2.28981E-03     -114.381E-06          0.                11.6914             3.57007            0.         
               24.5008             2.13448E-03     -786.029E-06          0.                 9.66238         -202.477E-03          0.         
               25.0008             1.97838E-03     -961.268E-06          0.                 8.53244           -1.39702            0.         
               25.5008             1.79116E-03       -1.04199E-03        0.                 7.41272           -2.15703            0.         
               26.0008             1.69146E-03       -1.14277E-03        0.                 6.71134           -2.86204            0.         
               26.5008             1.54914E-03       -1.15775E-03        0.                 5.9445            -3.19875            0.         
               27.0008             1.45607E-03       -1.1998E-03         0.                 5.38442           -3.58652            0.         
               27.5008             1.34117E-03       -1.19003E-03        0.                 4.80505           -3.74479            0.         
               28.0008             1.25619E-03       -1.20003E-03        0.                 4.34527           -3.95129            0.         
               28.5008             1.15969E-03       -1.17574E-03        0.                 3.88798           -4.00058            0.         
               29.0008             1.08308E-03       -1.16681E-03        0.                 3.5061            -4.09353            0.         
               29.5008           999.919E-06         -1.13271E-03        0.                 3.13599           -4.06755            0.         
               30.0008           931.139E-06         -1.11167E-03        0.                 2.81684           -4.08331            0.         
               30.5008           858.514E-06         -1.0709E-03         0.                 2.51358           -4.00355            0.         
               31.0008           797.095E-06         -1.04205E-03        0.                 2.24688           -3.96535            0.         
               31.5008           733.405E-06       -997.118E-06          0.                 1.99764           -3.84769            0.         
               32.0008           678.957E-06       -963.511E-06          0.                 1.77582           -3.77208            0.         
               32.5008           623.163E-06       -916.429E-06          0.                 1.57151           -3.62889            0.         
               33.0008           575.29E-06        -880.321E-06          0.                 1.38841           -3.52832            0.         
               33.5008           526.598E-06       -832.695E-06          0.                 1.222             -3.36939            0.         
               34.0008           484.861E-06       -795.776E-06          0.                 1.07226           -3.25345            0.         
               34.5008           442.585E-06       -748.849E-06          0.               937.922E-03         -3.08648            0.         
               35.0008           406.508E-06       -712.374E-06          0.               816.784E-03         -2.96255            0.         
               35.5008           370.014E-06       -667.077E-06          0.               709.524E-03         -2.79354            0.         
               36.0008           339.093E-06       -631.958E-06          0.               612.716E-03         -2.66728            0.         
               36.5008           307.781E-06       -588.963E-06          0.               528.201E-03         -2.5008             0.         
               37.0008           281.507E-06       -555.839E-06          0.               451.911E-03         -2.37646            0.         
               37.5008           254.81E-06        -515.599E-06          0.               386.366E-03         -2.2159             0.         
               38.0008           232.68E-06        -484.893E-06          0.               327.215E-03         -2.09659            0.         
               38.5008           210.064E-06       -447.688E-06          0.               277.36E-03          -1.94438            0.         
               39.0008           191.597E-06       -419.65E-06           0.               232.387E-03         -1.83227            0.         
               39.5008           172.565E-06       -385.617E-06          0.               195.386E-03         -1.69003            0.         
               40.0008           157.305E-06       -360.365E-06          0.               162.018E-03         -1.58656            0.         
               40.5008           141.399E-06       -329.53E-06           0.               135.439E-03         -1.45525            0.         
               41.0008           128.926E-06       -307.076E-06          0.               111.46E-03          -1.36126            0.         
               41.5008           115.725E-06       -279.382E-06          0.                93.2319E-03        -1.24135            0.         
               42.0008           105.651E-06       -259.661E-06          0.                76.7544E-03        -1.15719            0.         
               42.5008            94.7773E-06      -234.986E-06          0.                65.1251E-03        -1.04874            0.         
               43.0008            86.7539E-06      -217.874E-06          0.                54.5543E-03      -974.409E-03          0.         
               43.5008            77.8657E-06      -196.051E-06          0.                48.0569E-03      -877.172E-03          0.         
               44.0008            71.5788E-06      -181.386E-06          0.                42.0588E-03      -812.399E-03          0.         
               44.5008            64.3733E-06      -162.219E-06          0.                39.4752E-03      -725.904E-03          0.         
               45.0008            59.5443E-06      -149.814E-06          0.                36.9445E-03      -670.219E-03          0.         
               45.5008            53.7538E-06      -133.089E-06          0.                37.2732E-03      -593.838E-03          0.         
               46.0008            50.1375E-06      -122.739E-06          0.                37.3042E-03      -546.635E-03          0.         
               46.5008            45.5275E-06      -108.234E-06          0.                39.7306E-03      -479.64E-03           0.         
               47.0008            42.91E-06         -99.7335E-06         0.                41.5894E-03      -440.228E-03          0.         
               47.5008            39.2766E-06       -87.2248E-06         0.                45.4591E-03      -381.834E-03          0.         
               48.0008            37.4729E-06       -80.367E-06          0.                48.5585E-03      -349.477E-03          0.         
               48.5008            34.6403E-06       -69.638E-06          0.                53.3528E-03      -298.875E-03          0.         
               49.0008            33.4913E-06       -64.2234E-06         0.                57.2302E-03      -272.827E-03          0.         
               49.5008            31.3091E-06       -55.0665E-06         0.                62.5445E-03      -229.212E-03          0.         
               50.0008            30.6797E-06       -50.9058E-06         0.                66.8415E-03      -208.735E-03          0.         
               50.5008            29.0201E-06       -43.1264E-06         0.                72.3665E-03      -171.327E-03          0.         
               51.0008            28.7963E-06       -40.0434E-06         0.                76.8112E-03      -155.713E-03          0.         
               51.5008            27.5518E-06       -33.461E-06          0.                82.316E-03       -123.771E-03          0.         
               52.0008            27.6384E-06       -31.2937E-06         0.                86.7077E-03      -112.351E-03          0.         
               52.5008            26.7192E-06       -25.7437E-06         0.                92.0256E-03       -85.1818E-03         0.         
               53.0008            27.0373E-06       -24.3456E-06         0.                96.2212E-03       -77.3379E-03         0.         
               53.5008            26.3692E-06       -19.6791E-06         0.               101.237E-03        -54.3032E-03         0.         
               54.0008            26.8542E-06       -18.9187E-06         0.               105.14E-03         -49.4699E-03         0.         
               54.5008            26.3764E-06       -15.0028E-06         0.               109.78E-03         -29.9896E-03         0.         
               55.0008            26.976E-06        -14.7639E-06         0.               113.33E-03         -27.6575E-03         0.         
               55.5008            26.6393E-06       -11.4809E-06         0.               117.551E-03        -11.2098E-03         0.         
               56.0008            27.3117E-06       -11.6616E-06         0.               120.717E-03        -10.9254E-03         0.         
               56.5008            27.0765E-06        -8.90838E-06        0.               124.503E-03          2.95399E-03        0.         
               57.0008            27.789E-06         -9.42023E-06        0.               127.274E-03          1.58989E-03        0.         
               57.5008            27.6242E-06        -7.10718E-06        0.               130.625E-03         13.3102E-03         0.         
               58.0008            28.3513E-06        -7.87448E-06        0.               133.007E-03         10.6452E-03         0.         
               58.5008            28.2327E-06        -5.92437E-06        0.               135.938E-03         20.5634E-03         0.         
               59.0008            28.9551E-06        -6.88278E-06        0.               137.949E-03         16.8969E-03         0.         
               59.5008            28.8642E-06        -5.22967E-06        0.               140.483E-03         25.322E-03          0.         
               60.0008            29.5679E-06        -6.32521E-06        0.               142.148E-03         20.9089E-03         0.         
               60.5008            29.4908E-06        -4.91329E-06        0.               144.315E-03         28.1058E-03         0.         
               61.0008            30.166E-06         -6.10114E-06        0.               145.663E-03         23.161E-03          0.         
               61.5008            30.0927E-06        -4.88361E-06        0.               147.497E-03         29.3547E-03         0.         
               62.0008            30.7325E-06        -6.12706E-06        0.               148.56E-03          24.0568E-03         0.         
               62.5008            30.6561E-06        -5.06499E-06        0.               150.095E-03         29.437E-03          0.         
               63.0008            31.2567E-06        -6.33442E-06        0.               150.907E-03         23.9326E-03         0.         
               63.5008            31.1727E-06        -5.39577E-06        0.               152.178E-03         28.6575E-03         0.         
               64.0008            31.7321E-06        -6.66763E-06        0.               152.771E-03         23.0655E-03         0.         
               64.5008            31.6377E-06        -5.8263E-06         0.               153.811E-03         27.266E-03          0.         
               65.0008            32.1554E-06        -7.08228E-06        0.               154.217E-03         21.6808E-03         0.         
               65.5008            32.0495E-06        -6.31722E-06        0.               155.058E-03         25.4639E-03         0.         
               66.0008            32.5264E-06        -7.54341E-06        0.               155.306E-03         19.9592E-03         0.         
               66.5008            32.4087E-06        -6.83787E-06        0.               155.978E-03         23.4116E-03         0.         
               67.0008            32.8464E-06        -8.02406E-06        0.               156.095E-03         18.0434E-03         0.         
               67.5008            32.7174E-06        -7.36488E-06        0.               156.624E-03         21.2344E-03         0.         
               68.0008            33.118E-06         -8.50388E-06        0.               156.633E-03         16.0439E-03         0.         
               68.5008            32.9789E-06        -7.8809E-06         0.               157.044E-03         19.0284E-03         0.         
               69.0008            33.3448E-06        -8.96805E-06        0.               156.968E-03         14.0445E-03         0.         
               69.5008            33.197E-06         -8.37354E-06        0.               157.281E-03         16.8651E-03         0.         
               70.0008            33.531E-06         -9.40614E-06        0.               157.138E-03         12.1064E-03         0.         
               70.5008            33.376E-06         -8.83438E-06        0.               157.373E-03         14.7958E-03         0.         
               71.0008            33.6808E-06        -9.81136E-06        0.               157.18E-03          10.2732E-03         0.         
               71.5008            33.5203E-06        -9.25821E-06        0.               157.352E-03         12.8558E-03         0.         
               72.0008            33.7986E-06       -10.1797E-06         0.               157.122E-03          8.5734E-03         0.         
               72.5008            33.6342E-06        -9.64227E-06        0.               157.246E-03         11.0672E-03         0.         
               73.0008            33.8887E-06       -10.5094E-06         0.               156.991E-03          7.02418E-03        0.         
               73.5008            33.722E-06         -9.98575E-06        0.               157.077E-03          9.44194E-03        0.         
               74.0008            33.9551E-06       -10.8002E-06         0.               156.807E-03          5.63357E-03        0.         
               74.5008            33.7875E-06       -10.2892E-06         0.               156.865E-03          7.98393E-03        0.         
               75.0008            34.0015E-06       -11.0533E-06         0.               156.588E-03          4.40275E-03        0.         
               75.5008            33.8343E-06       -10.5544E-06         0.               156.626E-03          6.69128E-03        0.         
               76.0008            34.0314E-06       -11.2706E-06         0.               156.348E-03          3.32781E-03        0.         
               76.5008            33.8656E-06       -10.7835E-06         0.               156.373E-03          5.55774E-03        0.         
               77.0008            34.0477E-06       -11.4546E-06         0.               156.098E-03          2.40116E-03        0.         
               77.5008            33.8845E-06       -10.9794E-06         0.               156.114E-03          4.57405E-03        0.         
               78.0008            34.0532E-06       -11.6083E-06         0.               155.847E-03          1.61278E-03        0.         
               78.5008            33.8933E-06       -11.1451E-06         0.               155.859E-03          3.72903E-03        0.         
               79.0008            34.0502E-06       -11.7345E-06         0.               155.602E-03        951.126E-06          0.         
               79.5008            33.8944E-06       -11.2837E-06         0.               155.612E-03          3.01039E-03        0.         
               80.0008            34.0408E-06       -11.8365E-06         0.               155.367E-03        403.89E-06           0.         
               80.5008            33.8895E-06       -11.3984E-06         0.               155.378E-03          2.40536E-03        0.         
               81.0008            34.0266E-06       -11.9173E-06         0.               155.147E-03        -41.4493E-06         0.         
               81.5008            33.8803E-06       -11.4922E-06         0.               155.159E-03          1.90124E-03        0.         
               82.0008            34.0091E-06       -11.9796E-06         0.               154.942E-03       -397.194E-06          0.         
               82.5008            33.868E-06        -11.5679E-06         0.               154.958E-03          1.48571E-03        0.         
               83.0008            33.9894E-06       -12.0262E-06         0.               154.755E-03       -675.12E-06           0.         
               83.5008            33.8538E-06       -11.6281E-06         0.               154.775E-03          1.1471E-03         0.         
               84.0008            33.9686E-06       -12.0596E-06         0.               154.587E-03       -886.267E-06          0.         
               84.5008            33.8386E-06       -11.6752E-06         0.               154.61E-03         874.569E-06          0.         
               85.0008            33.9473E-06       -12.0818E-06         0.               154.435E-03         -1.04081E-03        0.         
               85.5008            33.8229E-06       -11.7114E-06         0.               154.463E-03        658.201E-06          0.         
               86.0008            33.9262E-06       -12.0951E-06         0.               154.302E-03         -1.14796E-03        0.         
               86.5008            33.8074E-06       -11.7385E-06         0.               154.333E-03        489.048E-06          0.         
               87.0008            33.9057E-06       -12.101E-06          0.               154.184E-03         -1.216E-03          0.         
               87.5008            33.7925E-06       -11.7582E-06         0.               154.219E-03        359.14E-06           0.         
               88.0008            33.8861E-06       -12.1011E-06         0.               154.083E-03         -1.25222E-03        0.         
               88.5008            33.7783E-06       -11.7721E-06         0.               154.121E-03        261.461E-06          0.         
               89.0008            33.8677E-06       -12.0968E-06         0.               153.995E-03         -1.263E-03          0.         
               89.5008            33.7651E-06       -11.7813E-06         0.               154.035E-03        189.905E-06          0.         
               90.0008            33.8506E-06       -12.089E-06          0.               153.92E-03          -1.25383E-03        0.         
               90.5008            33.7531E-06       -11.7868E-06         0.               153.963E-03        139.217E-06          0.         
               91.0008            33.8349E-06       -12.0788E-06         0.               153.857E-03         -1.22941E-03        0.         
               91.5008            33.7423E-06       -11.7896E-06         0.               153.901E-03        104.919E-06          0.         
               92.0008            33.8206E-06       -12.0669E-06         0.               153.804E-03         -1.19371E-03        0.         
               92.5008            33.7326E-06       -11.7904E-06         0.               153.85E-03          83.2432E-06         0.         
               93.0008            33.8076E-06       -12.054E-06          0.               153.76E-03          -1.15001E-03        0.         
               93.5008            33.7242E-06       -11.7898E-06         0.               153.807E-03         71.0523E-06         0.         
               94.0008            33.796E-06        -12.0405E-06         0.               153.724E-03         -1.10102E-03        0.         
               94.5008            33.7168E-06       -11.7882E-06         0.               153.772E-03         65.7677E-06         0.         
               95.0008            33.7857E-06       -12.0268E-06         0.               153.695E-03         -1.04895E-03        0.         
               95.5008            33.7105E-06       -11.7861E-06         0.               153.743E-03         65.2975E-06         0.         
               96.0008            33.7765E-06       -12.0134E-06         0.               153.672E-03       -995.526E-06          0.         
               96.5008            33.7052E-06       -11.7838E-06         0.               153.72E-03          67.9715E-06         0.         
               97.0008            33.7685E-06       -12.0003E-06         0.               153.654E-03       -942.12E-06           0.         
               97.5008            33.7008E-06       -11.7814E-06         0.               153.701E-03         72.4783E-06         0.         
               98.0008            33.7614E-06       -11.9877E-06         0.               153.641E-03       -889.767E-06          0.         
               98.5008            33.6973E-06       -11.7791E-06         0.               153.687E-03         77.8105E-06         0.         
               99.0008            33.7553E-06       -11.9758E-06         0.               153.63E-03        -839.233E-06          0.         
               99.5008            33.6944E-06       -11.777E-06          0.               153.675E-03         83.2142E-06         0.         
              100.001             33.7499E-06       -11.9647E-06         0.               153.623E-03       -791.057E-06          0.         
              100.501             33.6921E-06       -11.7753E-06         0.               153.667E-03         88.1439E-06         0.         
              101.001             33.7453E-06       -11.9543E-06         0.               153.618E-03       -745.594E-06          0.         
              101.501             33.6904E-06       -11.7739E-06         0.               153.661E-03         92.2253E-06         0.         
              102.001             33.7413E-06       -11.9448E-06         0.               153.614E-03       -703.053E-06          0.         
              102.501             33.6892E-06       -11.7729E-06         0.               153.656E-03         95.2198E-06         0.         
              103.001             33.7379E-06       -11.936E-06          0.               153.613E-03       -663.525E-06          0.         
              103.501             33.6884E-06       -11.7723E-06         0.               153.653E-03         96.9962E-06         0.         
              104.001             33.735E-06        -11.9279E-06         0.               153.612E-03       -627.009E-06          0.         
              104.501             33.6879E-06       -11.772E-06          0.               153.651E-03         97.5065E-06         0.         
              105.001             33.7325E-06       -11.9206E-06         0.               153.612E-03       -593.438E-06          0.         
              105.501             33.6877E-06       -11.7721E-06         0.               153.65E-03          96.7649E-06         0.         
              106.001             33.7303E-06       -11.9139E-06         0.               153.613E-03       -562.696E-06          0.         
              106.501             33.6877E-06       -11.7725E-06         0.               153.649E-03         94.8313E-06         0.         
              107.001             33.7285E-06       -11.9079E-06         0.               153.615E-03       -534.631E-06          0.         
              107.501             33.688E-06        -11.7731E-06         0.               153.649E-03         91.7964E-06         0.         
              108.001             33.7269E-06       -11.9024E-06         0.               153.616E-03       -509.069E-06          0.         
              108.501             33.6883E-06       -11.774E-06          0.               153.649E-03         87.7718E-06         0.         
              109.001             33.7255E-06       -11.8974E-06         0.               153.618E-03       -485.825E-06          0.         
              109.501             33.6888E-06       -11.7751E-06         0.               153.65E-03          82.8803E-06         0.         
              110.001             33.7243E-06       -11.8929E-06         0.               153.62E-03        -464.709E-06          0.         
              110.501             33.6894E-06       -11.7764E-06         0.               153.651E-03         77.249E-06          0.         
              111.001             33.7233E-06       -11.8889E-06         0.               153.622E-03       -445.532E-06          0.         
              111.501             33.69E-06         -11.7778E-06         0.               153.651E-03         71.0046E-06         0.         
              112.001             33.7224E-06       -11.8852E-06         0.               153.624E-03       -428.112E-06          0.         
              112.501             33.6906E-06       -11.7794E-06         0.               153.652E-03         64.2689E-06         0.         
              113.001             33.7216E-06       -11.8819E-06         0.               153.626E-03       -412.274E-06          0.         
              113.501             33.6913E-06       -11.781E-06          0.               153.652E-03         57.1565E-06         0.         
              114.001             33.7209E-06       -11.8789E-06         0.               153.628E-03       -397.855E-06          0.         
              114.501             33.692E-06        -11.7826E-06         0.               153.653E-03         49.7731E-06         0.         
              115.001             33.7202E-06       -11.8761E-06         0.               153.63E-03        -384.705E-06          0.         
              115.501             33.6927E-06       -11.7843E-06         0.               153.654E-03         42.214E-06          0.         
              116.001             33.7197E-06       -11.8736E-06         0.               153.631E-03       -372.685E-06          0.         
              116.501             33.6934E-06       -11.786E-06          0.               153.654E-03         34.5641E-06         0.         
              117.001             33.7191E-06       -11.8713E-06         0.               153.633E-03       -361.67E-06           0.         
              117.501             33.694E-06        -11.7877E-06         0.               153.654E-03         26.8976E-06         0.         
              118.001             33.7186E-06       -11.8692E-06         0.               153.634E-03       -351.549E-06          0.         
              118.501             33.6947E-06       -11.7894E-06         0.               153.655E-03         19.2783E-06         0.         
              119.001             33.7182E-06       -11.8672E-06         0.               153.635E-03       -342.22E-06           0.         
              119.501             33.6953E-06       -11.7911E-06         0.               153.655E-03         11.7601E-06         0.         
              120.001             33.7177E-06       -11.8654E-06         0.               153.636E-03       -333.596E-06          0.         
              120.501             33.6959E-06       -11.7927E-06         0.               153.655E-03          4.38808E-06        0.         
              121.001             33.7173E-06       -11.8637E-06         0.               153.637E-03       -325.599E-06          0.         
              121.501             33.6965E-06       -11.7943E-06         0.               153.655E-03         -2.80138E-06        0.         
              122.001             33.7169E-06       -11.8621E-06         0.               153.638E-03       -318.16E-06           0.         
              122.501             33.697E-06        -11.7958E-06         0.               153.655E-03         -9.77931E-06        0.         
              123.001             33.7165E-06       -11.8607E-06         0.               153.639E-03       -311.221E-06          0.         
              123.501             33.6975E-06       -11.7973E-06         0.               153.655E-03        -16.5235E-06         0.         
              124.001             33.7162E-06       -11.8593E-06         0.               153.639E-03       -304.73E-06           0.         
              124.501             33.698E-06        -11.7987E-06         0.               153.655E-03        -23.0174E-06         0.         
              125.001             33.7158E-06       -11.858E-06          0.               153.64E-03        -298.642E-06          0.         
              125.501             33.6984E-06       -11.8001E-06         0.               153.655E-03        -29.2497E-06         0.         
              126.001             33.7155E-06       -11.8568E-06         0.               153.64E-03        -292.921E-06          0.         
              126.501             33.6989E-06       -11.8014E-06         0.               153.654E-03        -35.2134E-06         0.         
              127.001             33.7152E-06       -11.8556E-06         0.               153.641E-03       -287.533E-06          0.         
              127.501             33.6993E-06       -11.8026E-06         0.               153.654E-03        -40.9051E-06         0.         
              128.001             33.7149E-06       -11.8546E-06         0.               153.641E-03       -282.451E-06          0.         
              128.501             33.6996E-06       -11.8038E-06         0.               153.654E-03        -46.3243E-06         0.         
              129.001             33.7146E-06       -11.8535E-06         0.               153.641E-03       -277.651E-06          0.         
              129.501             33.7E-06          -11.8049E-06         0.               153.654E-03        -51.473E-06          0.         
              130.001             33.7143E-06       -11.8526E-06         0.               153.642E-03       -273.112E-06          0.         
              130.501             33.7003E-06       -11.8059E-06         0.               153.654E-03        -56.3553E-06         0.         
              131.001             33.714E-06        -11.8516E-06         0.               153.642E-03       -268.817E-06          0.         
              131.501             33.7006E-06       -11.8069E-06         0.               153.653E-03        -60.9766E-06         0.         
              132.001             33.7138E-06       -11.8508E-06         0.               153.642E-03       -264.751E-06          0.         
              132.501             33.7009E-06       -11.8079E-06         0.               153.653E-03        -65.3433E-06         0.         
              133.001             33.7135E-06       -11.8499E-06         0.               153.642E-03       -260.902E-06          0.         
              133.501             33.7012E-06       -11.8088E-06         0.               153.653E-03        -69.463E-06          0.         
              134.001             33.7133E-06       -11.8492E-06         0.               153.643E-03       -257.258E-06          0.         
              134.501             33.7014E-06       -11.8096E-06         0.               153.653E-03        -73.3434E-06         0.         
              135.001             33.7131E-06       -11.8484E-06         0.               153.643E-03       -253.809E-06          0.         
              135.501             33.7016E-06       -11.8104E-06         0.               153.653E-03        -76.9928E-06         0.         
              136.001             33.7129E-06       -11.8477E-06         0.               153.643E-03       -250.547E-06          0.         
              136.501             33.7018E-06       -11.8111E-06         0.               153.652E-03        -80.4194E-06         0.         
              137.001             33.7127E-06       -11.8471E-06         0.               153.643E-03       -247.465E-06          0.         
              137.501             33.702E-06        -11.8118E-06         0.               153.652E-03        -83.6314E-06         0.         
              138.001             33.7125E-06       -11.8464E-06         0.               153.643E-03       -244.556E-06          0.         
              138.501             33.7022E-06       -11.8125E-06         0.               153.652E-03        -86.6368E-06         0.         
              139.001             33.7123E-06       -11.8458E-06         0.               153.643E-03       -241.813E-06          0.         
              139.501             33.7024E-06       -11.8131E-06         0.               153.652E-03        -89.4434E-06         0.         
              140.001             33.7121E-06       -11.8453E-06         0.               153.643E-03       -239.232E-06          0.         
              140.501             33.7026E-06       -11.8136E-06         0.               153.651E-03        -92.0584E-06         0.         
              141.001             33.7119E-06       -11.8447E-06         0.               153.644E-03       -236.807E-06          0.         
              141.501             33.7027E-06       -11.8141E-06         0.               153.651E-03        -94.489E-06          0.         
              142.001             33.7118E-06       -11.8443E-06         0.               153.644E-03       -234.533E-06          0.         
              142.501             33.7028E-06       -11.8146E-06         0.               153.651E-03        -96.7413E-06         0.         
              143.001             33.7116E-06       -11.8438E-06         0.               153.644E-03       -232.405E-06          0.         
              143.501             33.703E-06        -11.8151E-06         0.               153.651E-03        -98.8215E-06         0.         
              144.001             33.7115E-06       -11.8434E-06         0.               153.644E-03       -230.42E-06           0.         
              144.501             33.7031E-06       -11.8155E-06         0.               153.651E-03       -100.735E-06          0.         
              145.001             33.7113E-06       -11.843E-06          0.               153.644E-03       -228.573E-06          0.         
              145.501             33.7032E-06       -11.8158E-06         0.               153.651E-03       -102.486E-06          0.         
              146.001             33.7112E-06       -11.8426E-06         0.               153.644E-03       -226.86E-06           0.         
              146.501             33.7033E-06       -11.8162E-06         0.               153.65E-03        -104.079E-06          0.         
              147.001             33.7111E-06       -11.8422E-06         0.               153.644E-03       -225.277E-06          0.         
              147.501             33.7033E-06       -11.8165E-06         0.               153.65E-03        -105.518E-06          0.         
              148.001             33.711E-06        -11.8419E-06         0.               153.644E-03       -223.82E-06           0.         
              148.501             33.7034E-06       -11.8167E-06         0.               153.65E-03        -106.805E-06          0.         
              149.001             33.7109E-06       -11.8416E-06         0.               153.644E-03       -222.485E-06          0.         
              149.501             33.7034E-06       -11.817E-06          0.               153.65E-03        -107.943E-06          0.         
              150.001             33.7108E-06       -11.8413E-06         0.               153.644E-03       -221.267E-06          0.         
              150.501             33.7035E-06       -11.8172E-06         0.               153.65E-03        -108.932E-06          0.         
              151.001             33.7107E-06       -11.8411E-06         0.               153.644E-03       -220.163E-06          0.         
              151.501             33.7035E-06       -11.8173E-06         0.               153.649E-03       -109.774E-06          0.         
              152.001             33.7106E-06       -11.8409E-06         0.               153.643E-03       -219.167E-06          0.         
              152.501             33.7035E-06       -11.8175E-06         0.               153.649E-03       -110.468E-06          0.         
              153.001             33.7104E-06       -11.8407E-06         0.               153.643E-03       -218.274E-06          0.         
              153.501             33.7035E-06       -11.8176E-06         0.               153.649E-03       -111.013E-06          0.         
              154.001             33.7104E-06       -11.8405E-06         0.               153.643E-03       -217.48E-06           0.         
              154.501             33.7034E-06       -11.8176E-06         0.               153.649E-03       -111.407E-06          0.         
              155.001             33.7102E-06       -11.8403E-06         0.               153.643E-03       -216.778E-06          0.         
              155.501             33.7034E-06       -11.8177E-06         0.               153.648E-03       -111.645E-06          0.         
              156.001             33.7101E-06       -11.8401E-06         0.               153.643E-03       -216.162E-06          0.         
              156.501             33.7033E-06       -11.8177E-06         0.               153.648E-03       -111.724E-06          0.         
              157.001             33.71E-06         -11.84E-06           0.               153.642E-03       -215.624E-06          0.         
              157.501             33.7032E-06       -11.8176E-06         0.               153.648E-03       -111.638E-06          0.         
              158.001             33.7099E-06       -11.8399E-06         0.               153.642E-03       -215.155E-06          0.         
