
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
               49.5008            20.7554E-06       -20.833E-06          0.                69.9655E-03       -70.5099E-03         0.         
               50.0008            20.242E-06        -16.9375E-06         0.                74.383E-03        -51.2004E-03         0.         
               50.5008            20.562E-06        -15.8789E-06         0.                77.9713E-03       -45.1175E-03         0.         
               51.0008            20.2185E-06       -12.649E-06          0.                82.0608E-03       -28.9577E-03         0.         
               51.5008            20.65E-06         -12.0822E-06         0.                85.3342E-03       -25.2274E-03         0.         
               52.0008            20.4316E-06        -9.41193E-06        0.                89.0558E-03       -11.7485E-03         0.         
               52.5008            20.9362E-06        -9.24352E-06        0.                91.9841E-03        -9.95568E-03        0.         
               53.0008            20.807E-06         -7.04012E-06        0.                95.3204E-03         1.25957E-03        0.         
               53.5008            21.3542E-06        -7.1891E-06         0.                97.8932E-03         1.48059E-03        0.         
               54.0008            21.286E-06         -5.37193E-06        0.               100.844E-03         10.7996E-03         0.         
               54.5008            21.8524E-06        -5.76871E-06        0.               103.065E-03          9.7678E-03         0.         
               55.0008            21.8231E-06        -4.26836E-06        0.               105.642E-03         17.5113E-03         0.         
               55.5008            22.3907E-06        -4.85373E-06        0.               107.527E-03         15.5017E-03         0.         
               56.0008            22.3837E-06        -3.61098E-06        0.               109.751E-03         21.9469E-03         0.         
               56.5008            22.9393E-06        -4.33516E-06        0.               111.321E-03         19.1942E-03         0.         
               57.0008            22.9419E-06        -3.29991E-06        0.               113.218E-03         24.5788E-03         0.         
               57.5008            23.4762E-06        -4.12148E-06        0.               114.5E-03           21.2812E-03         0.         
               58.0008            23.4795E-06        -3.25175E-06        0.               116.099E-03         25.8067E-03         0.         
               58.5008            23.9861E-06        -4.13667E-06        0.               117.122E-03         22.1295E-03         0.         
               59.0008            23.9837E-06        -3.39763E-06        0.               118.454E-03         25.9657E-03         0.         
               59.5008            24.4587E-06        -4.31832E-06        0.               119.247E-03         22.0451E-03         0.         
               60.0008            24.4466E-06        -3.68132E-06        0.               120.343E-03         25.3334E-03         0.         
               60.5008            24.8879E-06        -4.61578E-06        0.               120.937E-03         21.28E-03           0.         
               61.0008            24.8638E-06        -4.05756E-06        0.               121.827E-03         24.137E-03          0.         
               61.5008            25.2708E-06        -4.98854E-06        0.               122.249E-03         20.0394E-03         0.         
               62.0008            25.2336E-06        -4.49039E-06        0.               122.961E-03         22.5604E-03         0.         
               62.5008            25.6068E-06        -5.40467E-06        0.               123.238E-03         18.4879E-03         0.         
               63.0008            25.5563E-06        -4.95178E-06        0.               123.799E-03         20.7497E-03         0.         
               63.5008            25.8969E-06        -5.83953E-06        0.               123.954E-03         16.7558E-03         0.         
               64.0008            25.8338E-06        -5.42032E-06        0.               124.389E-03         18.8195E-03         0.         
               64.5008            26.1435E-06        -6.27452E-06        0.               124.445E-03         14.9439E-03         0.         
               65.0008            26.0689E-06        -5.88011E-06        0.               124.774E-03         16.8577E-03         0.         
               65.5008            26.3498E-06        -6.696E-06          0.               124.75E-03          13.1288E-03         0.         
               66.0008            26.265E-06         -6.31973E-06        0.               124.994E-03         14.9299E-03         0.         
               66.5008            26.5194E-06        -7.09443E-06        0.               124.907E-03         11.3669E-03         0.         
               67.0008            26.4259E-06        -6.7314E-06         0.               125.081E-03         13.0832E-03         0.         
               67.5008            26.6562E-06        -7.46348E-06        0.               124.947E-03          9.69784E-03        0.         
               68.0008            26.5555E-06        -7.11026E-06        0.               125.066E-03         11.3502E-03         0.         
               68.5008            26.7641E-06        -7.79944E-06        0.               124.896E-03          8.14815E-03        0.         
               69.0008            26.6578E-06        -7.45371E-06        0.               124.972E-03          9.75138E-03        0.         
               69.5008            26.8468E-06        -8.10058E-06        0.               124.778E-03          6.73373E-03        0.         
               70.0008            26.7364E-06        -7.76091E-06        0.               124.822E-03          8.29806E-03        0.         
               70.5008            26.9081E-06        -8.3667E-06         0.               124.612E-03          5.46223E-03        0.         
               71.0008            26.7949E-06        -8.0323E-06         0.               124.633E-03          6.99422E-03        0.         
               71.5008            26.9512E-06        -8.59871E-06        0.               124.415E-03          4.33499E-03        0.         
               72.0008            26.8366E-06        -8.26931E-06        0.               124.418E-03          5.83842E-03        0.         
               72.5008            26.9793E-06        -8.79834E-06        0.               124.197E-03          3.34869E-03        0.         
               73.0008            26.8644E-06        -8.47397E-06        0.               124.19E-03           4.8253E-03         0.         
               73.5008            26.995E-06         -8.96782E-06        0.               123.971E-03          2.49668E-03        0.         
               74.0008            26.8808E-06        -8.64879E-06        0.               123.958E-03          3.94671E-03        0.         
               74.5008            27.001E-06         -9.10973E-06        0.               123.744E-03          1.77001E-03        0.         
               75.0008            26.8882E-06        -8.79647E-06        0.               123.727E-03          3.19271E-03        0.         
               75.5008            26.9992E-06        -9.2268E-06         0.               123.522E-03          1.15836E-03        0.         
               76.0008            26.8885E-06        -8.91982E-06        0.               123.505E-03          2.55231E-03        0.         
               76.5008            26.9914E-06        -9.32179E-06        0.               123.309E-03        650.672E-06          0.         
               77.0008            26.8835E-06        -9.02164E-06        0.               123.294E-03          2.01411E-03        0.         
               77.5008            26.9794E-06        -9.39743E-06        0.               123.108E-03        235.662E-06          0.         
               78.0008            26.8746E-06        -9.10461E-06        0.               123.096E-03          1.5667E-03         0.         
               78.5008            26.9642E-06        -9.4563E-06         0.               122.923E-03        -97.7585E-06         0.         
               79.0008            26.8629E-06        -9.1713E-06         0.               122.915E-03          1.199E-03          0.         
               79.5008            26.9471E-06        -9.50082E-06        0.               122.753E-03       -360.226E-06          0.         
               80.0008            26.8495E-06        -9.22404E-06        0.               122.749E-03        900.521E-06          0.         
               80.5008            26.9289E-06        -9.53321E-06        0.               122.599E-03       -561.723E-06          0.         
               81.0008            26.8352E-06        -9.26502E-06        0.               122.6E-03          661.494E-06          0.         
               81.5008            26.9102E-06        -9.55549E-06        0.               122.462E-03       -711.455E-06          0.         
               82.0008            26.8205E-06        -9.29615E-06        0.               122.467E-03        472.981E-06          0.         
               82.5008            26.8917E-06        -9.56945E-06        0.               122.34E-03        -817.783E-06          0.         
               83.0008            26.8059E-06        -9.31916E-06        0.               122.349E-03        326.912E-06          0.         
               83.5008            26.8736E-06        -9.57668E-06        0.               122.233E-03       -888.196E-06          0.         
               84.0008            26.7919E-06        -9.33557E-06        0.               122.247E-03        216.094E-06          0.         
               84.5008            26.8564E-06        -9.57857E-06        0.               122.14E-03        -929.318E-06          0.         
               85.0008            26.7786E-06        -9.34667E-06        0.               122.157E-03        134.195E-06          0.         
               85.5008            26.8402E-06        -9.57628E-06        0.               122.06E-03        -946.941E-06          0.         
               86.0008            26.7662E-06        -9.3536E-06         0.               122.08E-03          75.6992E-06         0.         
               86.5008            26.8251E-06        -9.57084E-06        0.               121.991E-03       -946.067E-06          0.         
               87.0008            26.7548E-06        -9.35729E-06        0.               122.015E-03         35.8596E-06         0.         
               87.5008            26.8112E-06        -9.56309E-06        0.               121.933E-03       -930.968E-06          0.         
               88.0008            26.7446E-06        -9.35856E-06        0.               121.959E-03         10.6313E-06         0.         
               88.5008            26.7986E-06        -9.55372E-06        0.               121.885E-03       -905.251E-06          0.         
               89.0008            26.7354E-06        -9.35806E-06        0.               121.912E-03         -3.39101E-06        0.         
               89.5008            26.7873E-06        -9.54333E-06        0.               121.845E-03       -871.924E-06          0.         
               90.0008            26.7274E-06        -9.35632E-06        0.               121.874E-03         -9.04222E-06        0.         
               90.5008            26.7771E-06        -9.53237E-06        0.               121.812E-03       -833.459E-06          0.         
               91.0008            26.7204E-06        -9.35379E-06        0.               121.842E-03         -8.65246E-06        0.         
               91.5008            26.768E-06         -9.5212E-06         0.               121.785E-03       -791.865E-06          0.         
               92.0008            26.7143E-06        -9.3508E-06         0.               121.816E-03         -4.11085E-06        0.         
               92.5008            26.7601E-06        -9.5101E-06         0.               121.764E-03       -748.741E-06          0.         
               93.0008            26.7092E-06        -9.34762E-06        0.               121.795E-03          3.07431E-06        0.         
               93.5008            26.7531E-06        -9.4993E-06         0.               121.747E-03       -705.341E-06          0.         
               94.0008            26.7049E-06        -9.34444E-06        0.               121.778E-03         11.7198E-06         0.         
               94.5008            26.7469E-06        -9.48894E-06        0.               121.734E-03       -662.622E-06          0.         
               95.0008            26.7013E-06        -9.34142E-06        0.               121.765E-03         20.9177E-06         0.         
               95.5008            26.7416E-06        -9.47913E-06        0.               121.724E-03       -621.293E-06          0.         
               96.0008            26.6984E-06        -9.33867E-06        0.               121.755E-03         29.9897E-06         0.         
               96.5008            26.7371E-06        -9.46994E-06        0.               121.717E-03       -581.859E-06          0.         
               97.0008            26.6961E-06        -9.33623E-06        0.               121.748E-03         38.4468E-06         0.         
               97.5008            26.7331E-06        -9.4614E-06         0.               121.712E-03       -544.655E-06          0.         
               98.0008            26.6943E-06        -9.33415E-06        0.               121.742E-03         45.9542E-06         0.         
               98.5008            26.7297E-06        -9.45353E-06        0.               121.709E-03       -509.885E-06          0.         
               99.0008            26.6929E-06        -9.33246E-06        0.               121.738E-03         52.3008E-06         0.         
               99.5008            26.7269E-06        -9.44632E-06        0.               121.707E-03       -477.641E-06          0.         
              100.001             26.6919E-06        -9.33114E-06        0.               121.735E-03         57.373E-06          0.         
              100.501             26.7244E-06        -9.43974E-06        0.               121.707E-03       -447.936E-06          0.         
              101.001             26.6913E-06        -9.33018E-06        0.               121.734E-03         61.1322E-06         0.         
              101.501             26.7223E-06        -9.43378E-06        0.               121.707E-03       -420.719E-06          0.         
              102.001             26.6909E-06        -9.32957E-06        0.               121.733E-03         63.5966E-06         0.         
              102.501             26.7206E-06        -9.42838E-06        0.               121.707E-03       -395.895E-06          0.         
              103.001             26.6907E-06        -9.32928E-06        0.               121.732E-03         64.8252E-06         0.         
              103.501             26.7191E-06        -9.42352E-06        0.               121.708E-03       -373.334E-06          0.         
              104.001             26.6907E-06        -9.32926E-06        0.               121.732E-03         64.9059E-06         0.         
              104.501             26.7178E-06        -9.41914E-06        0.               121.71E-03        -352.888E-06          0.         
              105.001             26.6909E-06        -9.3295E-06         0.               121.733E-03         63.9445E-06         0.         
              105.501             26.7167E-06        -9.4152E-06         0.               121.711E-03       -334.396E-06          0.         
              106.001             26.6911E-06        -9.32996E-06        0.               121.733E-03         62.0574E-06         0.         
              106.501             26.7158E-06        -9.41167E-06        0.               121.713E-03       -317.693E-06          0.         
              107.001             26.6915E-06        -9.3306E-06         0.               121.734E-03         59.3648E-06         0.         
              107.501             26.715E-06         -9.40849E-06        0.               121.715E-03       -302.614E-06          0.         
              108.001             26.6919E-06        -9.33139E-06        0.               121.735E-03         55.9861E-06         0.         
              108.501             26.7143E-06        -9.40563E-06        0.               121.716E-03       -289.E-06             0.         
              109.001             26.6924E-06        -9.33231E-06        0.               121.735E-03         52.0366E-06         0.         
              109.501             26.7137E-06        -9.40305E-06        0.               121.718E-03       -276.698E-06          0.         
              110.001             26.6928E-06        -9.33333E-06        0.               121.736E-03         47.6247E-06         0.         
              110.501             26.7132E-06        -9.40073E-06        0.               121.719E-03       -265.566E-06          0.         
              111.001             26.6933E-06        -9.33442E-06        0.               121.737E-03         42.8503E-06         0.         
              111.501             26.7127E-06        -9.39862E-06        0.               121.721E-03       -255.472E-06          0.         
              112.001             26.6938E-06        -9.33557E-06        0.               121.737E-03         37.8044E-06         0.         
              112.501             26.7123E-06        -9.39671E-06        0.               121.722E-03       -246.294E-06          0.         
              113.001             26.6944E-06        -9.33676E-06        0.               121.738E-03         32.5676E-06         0.         
              113.501             26.7119E-06        -9.39496E-06        0.               121.723E-03       -237.925E-06          0.         
              114.001             26.6948E-06        -9.33796E-06        0.               121.738E-03         27.2111E-06         0.         
              114.501             26.7116E-06        -9.39337E-06        0.               121.724E-03       -230.265E-06          0.         
              115.001             26.6953E-06        -9.33917E-06        0.               121.738E-03         21.7964E-06         0.         
              115.501             26.7113E-06        -9.3919E-06         0.               121.725E-03       -223.227E-06          0.         
              116.001             26.6958E-06        -9.34038E-06        0.               121.739E-03         16.3759E-06         0.         
              116.501             26.7109E-06        -9.39054E-06        0.               121.726E-03       -216.735E-06          0.         
              117.001             26.6963E-06        -9.34157E-06        0.               121.739E-03         10.9935E-06         0.         
              117.501             26.7107E-06        -9.38928E-06        0.               121.727E-03       -210.721E-06          0.         
              118.001             26.6967E-06        -9.34275E-06        0.               121.739E-03          5.68536E-06        0.         
              118.501             26.7104E-06        -9.38811E-06        0.               121.728E-03       -205.126E-06          0.         
              119.001             26.6971E-06        -9.34389E-06        0.               121.739E-03        480.485E-09          0.         
              119.501             26.7101E-06        -9.38701E-06        0.               121.728E-03       -199.899E-06          0.         
              120.001             26.6975E-06        -9.34501E-06        0.               121.739E-03         -4.59822E-06        0.         
              120.501             26.7098E-06        -9.38597E-06        0.               121.729E-03       -194.995E-06          0.         
              121.001             26.6979E-06        -9.34609E-06        0.               121.739E-03         -9.53345E-06        0.         
              121.501             26.7096E-06        -9.38499E-06        0.               121.729E-03       -190.378E-06          0.         
              122.001             26.6982E-06        -9.34713E-06        0.               121.739E-03        -14.3126E-06         0.         
              122.501             26.7094E-06        -9.38407E-06        0.               121.73E-03        -186.014E-06          0.         
              123.001             26.6985E-06        -9.34813E-06        0.               121.739E-03        -18.9273E-06         0.         
              123.501             26.7091E-06        -9.38319E-06        0.               121.73E-03        -181.877E-06          0.         
              124.001             26.6989E-06        -9.3491E-06         0.               121.739E-03        -23.3725E-06         0.         
              124.501             26.7089E-06        -9.38235E-06        0.               121.73E-03        -177.941E-06          0.         
              125.001             26.6992E-06        -9.35003E-06        0.               121.739E-03        -27.6462E-06         0.         
              125.501             26.7087E-06        -9.38155E-06        0.               121.73E-03        -174.188E-06          0.         
              126.001             26.6994E-06        -9.35091E-06        0.               121.738E-03        -31.7486E-06         0.         
              126.501             26.7084E-06        -9.38078E-06        0.               121.731E-03       -170.601E-06          0.         
              127.001             26.6997E-06        -9.35176E-06        0.               121.738E-03        -35.6821E-06         0.         
              127.501             26.7082E-06        -9.38004E-06        0.               121.731E-03       -167.163E-06          0.         
              128.001             26.7E-06           -9.35258E-06        0.               121.738E-03        -39.4503E-06         0.         
              128.501             26.708E-06         -9.37934E-06        0.               121.731E-03       -163.864E-06          0.         
              129.001             26.7002E-06        -9.35335E-06        0.               121.738E-03        -43.0584E-06         0.         
              129.501             26.7078E-06        -9.37865E-06        0.               121.731E-03       -160.692E-06          0.         
              130.001             26.7004E-06        -9.3541E-06         0.               121.738E-03        -46.5121E-06         0.         
              130.501             26.7076E-06        -9.378E-06          0.               121.732E-03       -157.638E-06          0.         
              131.001             26.7006E-06        -9.35481E-06        0.               121.737E-03        -49.818E-06          0.         
              131.501             26.7074E-06        -9.37736E-06        0.               121.732E-03       -154.694E-06          0.         
              132.001             26.7008E-06        -9.35549E-06        0.               121.737E-03        -52.983E-06          0.         
              132.501             26.7072E-06        -9.37675E-06        0.               121.732E-03       -151.852E-06          0.         
              133.001             26.701E-06         -9.35614E-06        0.               121.737E-03        -56.0143E-06         0.         
              133.501             26.707E-06         -9.37616E-06        0.               121.732E-03       -149.107E-06          0.         
              134.001             26.7012E-06        -9.35676E-06        0.               121.737E-03        -58.9193E-06         0.         
              134.501             26.7069E-06        -9.37559E-06        0.               121.732E-03       -146.451E-06          0.         
              135.001             26.7014E-06        -9.35736E-06        0.               121.737E-03        -61.7053E-06         0.         
              135.501             26.7067E-06        -9.37503E-06        0.               121.732E-03       -143.881E-06          0.         
              136.001             26.7015E-06        -9.35793E-06        0.               121.737E-03        -64.3795E-06         0.         
              136.501             26.7065E-06        -9.37449E-06        0.               121.732E-03       -141.39E-06           0.         
              137.001             26.7017E-06        -9.35848E-06        0.               121.736E-03        -66.9492E-06         0.         
              137.501             26.7064E-06        -9.37397E-06        0.               121.732E-03       -138.973E-06          0.         
              138.001             26.7019E-06        -9.35901E-06        0.               121.736E-03        -69.421E-06          0.         
              138.501             26.7062E-06        -9.37346E-06        0.               121.732E-03       -136.627E-06          0.         
              139.001             26.702E-06         -9.35952E-06        0.               121.736E-03        -71.8018E-06         0.         
              139.501             26.7061E-06        -9.37297E-06        0.               121.733E-03       -134.346E-06          0.         
              140.001             26.7021E-06        -9.36001E-06        0.               121.736E-03        -74.0979E-06         0.         
              140.501             26.7059E-06        -9.37249E-06        0.               121.733E-03       -132.126E-06          0.         
              141.001             26.7023E-06        -9.36048E-06        0.               121.736E-03        -76.3153E-06         0.         
              141.501             26.7058E-06        -9.37202E-06        0.               121.733E-03       -129.963E-06          0.         
              142.001             26.7024E-06        -9.36094E-06        0.               121.736E-03        -78.4599E-06         0.         
              142.501             26.7056E-06        -9.37157E-06        0.               121.733E-03       -127.852E-06          0.         
              143.001             26.7025E-06        -9.36139E-06        0.               121.735E-03        -80.537E-06          0.         
              143.501             26.7055E-06        -9.37112E-06        0.               121.733E-03       -125.789E-06          0.         
              144.001             26.7027E-06        -9.36182E-06        0.               121.735E-03        -82.552E-06          0.         
              144.501             26.7053E-06        -9.37068E-06        0.               121.733E-03       -123.769E-06          0.         
              145.001             26.7028E-06        -9.36223E-06        0.               121.735E-03        -84.5095E-06         0.         
              145.501             26.7052E-06        -9.37025E-06        0.               121.733E-03       -121.787E-06          0.         
              146.001             26.7029E-06        -9.36264E-06        0.               121.735E-03        -86.4141E-06         0.         
              146.501             26.705E-06         -9.36982E-06        0.               121.733E-03       -119.84E-06           0.         
              147.001             26.703E-06         -9.36303E-06        0.               121.735E-03        -88.2698E-06         0.         
              147.501             26.7049E-06        -9.36941E-06        0.               121.733E-03       -117.921E-06          0.         
              148.001             26.7031E-06        -9.36341E-06        0.               121.735E-03        -90.0806E-06         0.         
              148.501             26.7048E-06        -9.36899E-06        0.               121.733E-03       -116.026E-06          0.         
              149.001             26.7032E-06        -9.36379E-06        0.               121.734E-03        -91.8497E-06         0.         
              149.501             26.7046E-06        -9.36858E-06        0.               121.733E-03       -114.149E-06          0.         
              150.001             26.7033E-06        -9.36415E-06        0.               121.734E-03        -93.5802E-06         0.         
              150.501             26.7045E-06        -9.36817E-06        0.               121.733E-03       -112.286E-06          0.         
              151.001             26.7034E-06        -9.36451E-06        0.               121.734E-03        -95.2748E-06         0.         
              151.501             26.7043E-06        -9.36776E-06        0.               121.733E-03       -110.429E-06          0.         
              152.001             26.7034E-06        -9.36486E-06        0.               121.734E-03        -96.9354E-06         0.         
              152.501             26.7042E-06        -9.36735E-06        0.               121.733E-03       -108.574E-06          0.         
              153.001             26.7035E-06        -9.36519E-06        0.               121.734E-03        -98.5639E-06         0.         
              153.501             26.704E-06         -9.36694E-06        0.               121.733E-03       -106.713E-06          0.         
              154.001             26.7036E-06        -9.36553E-06        0.               121.733E-03       -100.161E-06          0.         
              154.501             26.7039E-06        -9.36652E-06        0.               121.733E-03       -104.839E-06          0.         
              155.001             26.7036E-06        -9.36584E-06        0.               121.733E-03       -101.728E-06          0.         
              155.501             26.7037E-06        -9.3661E-06         0.               121.733E-03       -102.944E-06          0.         
              156.001             26.7037E-06        -9.36616E-06        0.               121.733E-03       -103.263E-06          0.         
              156.501             26.7035E-06        -9.36566E-06        0.               121.733E-03       -101.02E-06           0.         
              157.001             26.7037E-06        -9.36646E-06        0.               121.732E-03       -104.766E-06          0.         
              157.501             26.7033E-06        -9.36522E-06        0.               121.732E-03        -99.0567E-06         0.         
