
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               11.0008             6.79483E-03       -2.37319E-03        0.                30.9937            25.7644E-03         0.         
               11.5008             6.80356E-03       -2.37653E-03        0.                31.033             24.3412E-03         0.         
               12.0008             6.81016E-03       -2.37884E-03        0.                31.063             24.4322E-03         0.         
               12.5008             6.81546E-03       -2.38093E-03        0.                31.0867            23.2563E-03         0.         
               13.0008             6.81912E-03       -2.38223E-03        0.                31.1033            23.1724E-03         0.         
               13.5008             6.82172E-03       -2.38334E-03        0.                31.1148            22.1722E-03         0.         
               14.0008             6.82303E-03       -2.38386E-03        0.                31.1207            21.8774E-03         0.         
               14.5008             6.82344E-03       -2.38413E-03        0.                31.1223            21.2305E-03         0.         
               15.0008             6.82302E-03       -2.38418E-03        0.                31.1199            20.2239E-03         0.         
               15.5008             6.82155E-03       -2.38335E-03        0.                31.1138            21.9021E-03         0.         
               16.0008             6.82161E-03       -2.3847E-03         0.                31.1116            14.9825E-03         0.         
               16.5008             6.82483E-03       -2.37929E-03        0.                31.1382            49.0273E-03         0.         
               17.0008             6.82935E-03       -2.36314E-03        0.                31.191            141.162E-03          0.         
               17.5008             6.83477E-03       -2.35021E-03        0.                31.2426           218.256E-03          0.         
               18.0008             6.83781E-03       -2.33585E-03        0.                31.2845           298.467E-03          0.         
               18.5008             6.83959E-03       -2.32155E-03        0.                31.3199           375.88E-03           0.         
               19.0008             6.83986E-03       -2.30692E-03        0.                31.3479           452.405E-03          0.         
               19.5008             6.83887E-03       -2.29221E-03        0.                31.3692           527.317E-03          0.         
               20.0008             6.83631E-03       -2.27711E-03        0.                31.3834           601.075E-03          0.         
               20.5008             6.8324E-03        -2.26186E-03        0.                31.3909           673.26E-03           0.         
               21.0008             6.82703E-03       -2.24631E-03        0.                31.3913           744.204E-03          0.         
               21.5008             6.82037E-03       -2.23064E-03        0.                31.3851           813.626E-03          0.         
               22.0008             6.81222E-03       -2.21463E-03        0.                31.372            881.861E-03          0.         
               22.5008             6.80288E-03       -2.19861E-03        0.                31.3522           948.509E-03          0.         
               23.0008             6.79191E-03       -2.18216E-03        0.                31.3252             1.01398            0.         
               23.5008             6.77952E-03       -2.16549E-03        0.                31.2913             1.07792            0.         
               24.0008             6.76581E-03       -2.14873E-03        0.                31.25               1.14056            0.         
               24.5008             6.75037E-03       -2.13147E-03        0.                31.2016             1.20175            0.         
               25.0008             6.73355E-03       -2.11404E-03        0.                31.1459             1.26172            0.         
               25.5008             6.7154E-03        -2.09654E-03        0.                31.083              1.32004            0.         
               26.0008             6.69544E-03       -2.0785E-03         0.                31.0122             1.37737            0.         
               26.5008             6.67398E-03       -2.0603E-03         0.                30.9339             1.43292            0.         
               27.0008             6.65081E-03       -2.04165E-03        0.                30.8475             1.48751            0.         
               27.5008             6.62627E-03       -2.02299E-03        0.                30.7535             1.54031            0.         
               28.0008             6.59973E-03       -2.00369E-03        0.                30.6507             1.59228            0.         
               28.5008             6.57163E-03       -1.98425E-03        0.                30.54               1.6423             0.         
               29.0008             6.54151E-03       -1.96416E-03        0.                30.4203             1.69159            0.         
               29.5008             6.50998E-03       -1.94408E-03        0.                30.2927             1.7389             0.         
               30.0008             6.47643E-03       -1.9234E-03         0.                30.1557             1.78562            0.         
               30.5008             6.44114E-03       -1.90253E-03        0.                30.0099             1.83018            0.         
               31.0008             6.40344E-03       -1.88077E-03        0.                29.854              1.87431            0.         
               31.5008             6.36416E-03       -1.85896E-03        0.                29.6896             1.91616            0.         
               32.0008             6.32276E-03       -1.83647E-03        0.                29.5153             1.9578             0.         
               32.5008             6.27975E-03       -1.8139E-03         0.                29.3327             1.99704            0.         
               33.0008             6.23432E-03       -1.79034E-03        0.                29.14               2.03612            0.         
               33.5008             6.18783E-03       -1.76732E-03        0.                28.9389             2.07267            0.         
               34.0008             6.13823E-03       -1.7427E-03         0.                28.727              2.10935            0.         
               34.5008             6.08774E-03       -1.71897E-03        0.                28.5055             2.14316            0.         
               35.0008             6.0337E-03        -1.69336E-03        0.                28.2717             2.17746            0.         
               35.5008             5.97735E-03       -1.66711E-03        0.                28.0283             2.20967            0.         
               36.0008             5.91986E-03       -1.64112E-03        0.                27.7762             2.24076            0.         
               36.5008             5.86087E-03       -1.61506E-03        0.                27.5155             2.27047            0.         
               37.0008             5.79927E-03       -1.58798E-03        0.                27.2445             2.29932            0.         
               37.5008             5.73493E-03       -1.55946E-03        0.                26.9644             2.32806            0.         
               38.0008             5.67095E-03       -1.53265E-03        0.                26.6788             2.35298            0.         
               38.5008             5.60394E-03       -1.50349E-03        0.                26.3854             2.38082            0.         
               39.0008             5.53761E-03       -1.476E-03          0.                26.0917             2.40205            0.         
               39.5008             5.47064E-03       -1.4482E-03         0.                25.7897             2.42918            0.         
               40.0008             5.40313E-03       -1.42125E-03        0.                25.4885             2.44594            0.         
               40.5008             5.33179E-03       -1.39034E-03        0.                25.1742             2.47653            0.         
               41.0008             5.26474E-03       -1.36517E-03        0.                24.8714             2.48555            0.         
               41.5008             5.19261E-03       -1.33314E-03        0.                24.5548             2.5209             0.         
               42.0008             5.12878E-03       -1.31116E-03        0.                24.2618             2.52033            0.         
               42.5008             5.05591E-03       -1.2758E-03         0.                23.9531             2.56581            0.         
               43.0008             5.00108E-03       -1.26094E-03        0.                23.6904             2.54807            0.         
               43.5008             4.93355E-03       -1.22527E-03        0.                23.4034             2.61158            0.         
               44.0008             4.88762E-03       -1.21607E-03        0.                23.1858             2.57149            0.         
               44.5008             4.82836E-03       -1.17811E-03        0.                22.9438             2.66406            0.         
               45.0008             4.80491E-03       -1.18459E-03        0.                22.81               2.58796            0.         
               45.5008             4.76383E-03       -1.14356E-03        0.                22.6713             2.72624            0.         
               46.0008             4.77724E-03       -1.16674E-03        0.                22.6987             2.63034            0.         
               46.5008             4.81723E-03       -1.15891E-03        0.                22.92               2.74451            0.         
               47.0008             4.96017E-03       -1.13716E-03        0.                23.7054             3.11452            0.         
               47.5008             5.65245E-03       -1.64933E-03        0.                26.3685             1.71495            0.         
               48.0008             4.51136E-03     -135.074E-06          0.                23.1997             7.50161            0.         
               48.5008             2.88569E-03       25.5053E-06         0.                15.043              5.38013            0.         
               49.0008             2.51399E-03     -672.703E-06          0.                11.8407             1.0767             0.         
               49.5008             2.36018E-03     -979.126E-06          0.                10.4839          -795.293E-03          0.         
               50.0008             2.11806E-03       -1.07592E-03        0.                 9.04976           -1.73874            0.         
               50.5008             2.00893E-03       -1.23405E-03        0.                 8.19496           -2.7589             0.         
               51.0008             1.83485E-03       -1.2585E-03         0.                 7.24594           -3.20265            0.         
               51.5008             1.72925E-03       -1.33085E-03        0.                 6.56557           -3.77065            0.         
               52.0008             1.59158E-03       -1.32529E-03        0.                 5.8603            -3.99218            0.         
               52.5008             1.49467E-03       -1.35344E-03        0.                 5.30546           -4.31473            0.         
               53.0008             1.3804E-03        -1.32978E-03        0.                 4.75475           -4.39963            0.         
               53.5008             1.29309E-03       -1.33231E-03        0.                 4.2964            -4.57153            0.         
               54.0008             1.19516E-03       -1.29607E-03        0.                 3.85344           -4.56139            0.         
               54.5008             1.11672E-03       -1.28201E-03        0.                 3.47136           -4.63096            0.         
               55.0008             1.03129E-03       -1.23691E-03        0.                 3.10947           -4.55197            0.         
               55.5008           961.084E-06         -1.2118E-03         0.                 2.79032           -4.54915            0.         
               56.0008           886.056E-06         -1.16081E-03        0.                 2.49318           -4.42069            0.         
               56.5008           823.641E-06         -1.12856E-03        0.                 2.22748           -4.36659            0.         
               57.0008           757.743E-06         -1.07418E-03        0.                 1.98395           -4.2039             0.         
               57.5008           702.698E-06         -1.0377E-03         0.                 1.76424           -4.11443            0.         
               58.0008           645.01E-06        -981.963E-06          0.                 1.56586           -3.92971            0.         
               58.5008           596.891E-06       -943.467E-06          0.                 1.3858            -3.81717            0.         
               59.0008           546.64E-06        -887.962E-06          0.                 1.22564           -3.62015            0.         
               59.5008           504.95E-06        -849.119E-06          0.                 1.07963           -3.49411            0.         
               60.0008           461.428E-06       -795.073E-06          0.               951.776E-03         -3.29242            0.         
               60.5008           425.634E-06       -757.119E-06          0.               834.791E-03         -3.16028            0.         
               61.0008           388.169E-06       -705.431E-06          0.               734.118E-03         -2.95983            0.         
               61.5008           357.718E-06       -669.255E-06          0.               641.668E-03         -2.82722            0.         
               62.0008           325.666E-06       -620.554E-06          0.               563.691E-03         -2.63244            0.         
               62.5008           300.005E-06       -586.767E-06          0.               491.787E-03         -2.50353            0.         
               63.0008           272.758E-06       -541.46E-06           0.               432.602E-03         -2.31765            0.         
               63.5008           251.347E-06       -510.451E-06          0.               377.736E-03         -2.19545            0.         
               64.0008           228.332E-06       -468.762E-06          0.               333.961E-03         -2.02067            0.         
               64.5008           210.658E-06       -440.745E-06          0.               293.074E-03         -1.90722            0.         
               65.0008           191.344E-06       -402.756E-06          0.               261.802E-03         -1.74494            0.         
               65.5008           176.926E-06       -377.806E-06          0.               232.256E-03         -1.64151            0.         
               66.0008           160.826E-06       -343.49E-06           0.               211.005E-03         -1.49247            0.         
               66.5008           149.22E-06        -321.58E-06           0.               190.544E-03         -1.39972            0.         
               67.0008           135.89E-06        -290.825E-06          0.               177.213E-03         -1.26414            0.         
               67.5008           126.693E-06       -271.85E-06           0.               163.927E-03         -1.18226            0.         
               68.0008           115.734E-06       -244.483E-06          0.               156.754E-03         -1.05998            0.         
               68.5008           108.579E-06       -228.282E-06          0.               149.04E-03        -988.802E-03          0.         
               69.0008            99.6347E-06      -204.09E-06           0.               146.562E-03       -879.353E-03          0.         
               69.5008            94.1984E-06      -190.466E-06          0.               143.09E-03        -818.443E-03          0.         
               70.0008            86.9525E-06      -169.208E-06          0.               144.1E-03         -721.155E-03          0.         
               70.5008            82.9469E-06      -157.942E-06          0.               143.775E-03       -669.893E-03          0.         
               71.0008            77.122E-06       -139.365E-06          0.               147.293E-03       -583.954E-03          0.         
               71.5008            74.2955E-06      -130.226E-06          0.               149.227E-03       -541.601E-03          0.         
               72.0008            69.65E-06        -114.074E-06          0.               154.463E-03       -466.117E-03          0.         
               72.5008            67.7841E-06      -106.829E-06          0.               157.944E-03       -431.862E-03          0.         
               73.0008            64.1088E-06       -92.8489E-06         0.               164.272E-03       -365.896E-03          0.         
               73.5008            63.0154E-06       -87.2713E-06         0.               168.735E-03       -338.9E-03            0.         
               74.0008            60.1311E-06       -75.2184E-06         0.               175.668E-03       -281.512E-03          0.         
               74.5008            59.6499E-06       -71.0908E-06         0.               180.675E-03       -260.938E-03          0.         
               75.0008            57.4039E-06       -60.735E-06          0.               187.839E-03       -211.208E-03          0.         
               75.5008            57.3993E-06       -57.8534E-06         0.               193.056E-03       -196.242E-03          0.         
               76.0008            55.663E-06        -48.9804E-06         0.               200.171E-03       -153.29E-03           0.         
               76.5008            56.0214E-06       -47.1566E-06         0.               205.351E-03       -143.161E-03          0.         
               77.0008            54.687E-06        -39.5693E-06         0.               212.217E-03       -106.16E-03           0.         
               77.5008            55.3144E-06       -38.632E-06          0.               217.182E-03       -100.149E-03          0.         
               78.0008            54.2927E-06       -32.1519E-06         0.               223.658E-03        -68.3321E-03         0.         
               78.5008            55.1117E-06       -31.9471E-06         0.               228.287E-03        -65.7786E-03         0.         
               79.0008            54.3293E-06       -26.4138E-06         0.               234.285E-03        -38.447E-03          0.         
               79.5008            55.2775E-06       -26.8048E-06         0.               238.501E-03        -38.7546E-03         0.         
               80.0008            54.6748E-06       -22.0758E-06         0.               243.97E-03         -15.2758E-03         0.         
               80.5008            55.702E-06        -22.9425E-06         0.               247.732E-03        -17.9116E-03         0.         
               81.0008            55.2312E-06       -18.8923E-06         0.               252.652E-03          2.27936E-03        0.         
               81.5008            56.2981E-06       -20.1304E-06         0.               255.945E-03         -2.21433E-03        0.         
               82.0008            55.9212E-06       -16.6497E-06         0.               260.316E-03         15.1884E-03         0.         
               82.5008            56.9973E-06       -18.1696E-06         0.               263.144E-03          9.24708E-03        0.         
               83.0008            56.6846E-06       -15.1635E-06         0.               266.987E-03         24.2997E-03         0.         
               83.5008            57.747E-06        -16.8892E-06         0.               269.369E-03         17.2645E-03         0.         
               84.0008            57.4758E-06       -14.2766E-06         0.               272.711E-03         30.3477E-03         0.         
               84.5008            58.5076E-06       -16.144E-06          0.               274.677E-03         22.5202E-03         0.         
               85.0008            58.2608E-06       -13.8559E-06         0.               277.556E-03         33.9619E-03         0.         
               85.5008            59.25E-06         -15.8119E-06         0.               279.139E-03         25.5961E-03         0.         
               86.0008            59.0152E-06       -13.79E-06           0.               281.596E-03         35.6763E-03         0.         
               86.5008            59.9541E-06       -15.7914E-06         0.               282.835E-03         26.9836E-03         0.         
               87.0008            59.7224E-06       -13.9869E-06         0.               284.913E-03         35.9395E-03         0.         
               87.5008            60.6063E-06       -15.9985E-06         0.               285.848E-03         27.0932E-03         0.         
               88.0008            60.3719E-06       -14.3711E-06         0.               287.589E-03         35.124E-03          0.         
               88.5008            61.1987E-06       -16.3654E-06         0.               288.259E-03         26.2641E-03         0.         
               89.0008            60.958E-06        -14.8819E-06         0.               289.706E-03         33.5356E-03         0.         
               89.5008            61.7274E-06       -16.8374E-06         0.               290.147E-03         24.773E-03          0.         
               90.0008            61.4785E-06       -15.4708E-06         0.               291.34E-03          31.4221E-03         0.         
               90.5008            62.1916E-06       -17.3713E-06         0.               291.589E-03         22.8429E-03         0.         
               91.0008            61.934E-06        -16.0999E-06         0.               292.563E-03         28.9815E-03         0.         
               91.5008            62.593E-06        -17.9337E-06         0.               292.652E-03         20.6504E-03         0.         
               92.0008            62.3271E-06       -16.7402E-06         0.               293.441E-03         26.369E-03          0.         
               92.5008            62.9348E-06       -18.4992E-06         0.               293.4E-03           18.3332E-03         0.         
               93.0008            62.6616E-06       -17.37E-06           0.               294.033E-03         23.7044E-03         0.         
               93.5008            63.2213E-06       -19.0493E-06         0.               293.888E-03         15.9961E-03         0.         
               94.0008            62.9422E-06       -17.9738E-06         0.               294.394E-03         21.0773E-03         0.         
               94.5008            63.4575E-06       -19.5706E-06         0.               294.167E-03         13.7165E-03         0.         
               95.0008            63.1742E-06       -18.5408E-06         0.               294.568E-03         18.5528E-03         0.         
               95.5008            63.6485E-06       -20.0544E-06         0.               294.28E-03          11.5499E-03         0.         
               96.0008            63.3628E-06       -19.0642E-06         0.               294.596E-03         16.1759E-03         0.         
               96.5008            63.7997E-06       -20.4953E-06         0.               294.263E-03          9.53343E-03        0.         
               97.0008            63.5134E-06       -19.5403E-06         0.               294.513E-03         13.9757E-03         0.         
               97.5008            63.9163E-06       -20.8909E-06         0.               294.15E-03           7.69004E-03        0.         
               98.0008            63.631E-06        -19.9677E-06         0.               294.347E-03         11.9684E-03         0.         
               98.5008            64.0032E-06       -21.2405E-06         0.               293.966E-03          6.03139E-03        0.         
               99.0008            63.7206E-06       -20.347E-06          0.               294.122E-03         10.1604E-03         0.         
               99.5008            64.0651E-06       -21.5452E-06         0.               293.733E-03          4.5605E-03         0.         
              100.001             63.7864E-06       -20.6798E-06         0.               293.859E-03          8.55069E-03        0.         
              100.501             64.106E-06        -21.8071E-06         0.               293.469E-03          3.27396E-03        0.         
              101.001             63.8326E-06       -20.9688E-06         0.               293.573E-03          7.13279E-03        0.         
              101.501             64.1298E-06       -22.0291E-06         0.               293.189E-03          2.16375E-03        0.         
              102.001             63.8628E-06       -21.2173E-06         0.               293.278E-03          5.89637E-03        0.         
              102.501             64.1398E-06       -22.2144E-06         0.               292.904E-03          1.21863E-03        0.         
              103.001             63.8799E-06       -21.4288E-06         0.               292.982E-03          4.82857E-03        0.         
              103.501             64.1389E-06       -22.3668E-06         0.               292.622E-03        425.36E-06           0.         
              104.001             63.8869E-06       -21.607E-06          0.               292.695E-03          3.91502E-03        0.         
              104.501             64.1296E-06       -22.4897E-06         0.               292.351E-03       -230.378E-06          0.         
              105.001             63.886E-06        -21.7557E-06         0.               292.42E-03           3.14068E-03        0.         
              105.501             64.1141E-06       -22.5868E-06         0.               292.093E-03       -763.298E-06          0.         
              106.001             63.8793E-06       -21.8785E-06         0.               292.161E-03          2.4904E-03         0.         
              106.501             64.0941E-06       -22.6615E-06         0.               291.854E-03         -1.18796E-03        0.         
              107.001             63.8683E-06       -21.9788E-06         0.               291.922E-03          1.94947E-03        0.         
              107.501             64.0712E-06       -22.7171E-06         0.               291.633E-03         -1.51837E-03        0.         
              108.001             63.8546E-06       -22.0597E-06         0.               291.703E-03          1.50385E-03        0.         
              108.501             64.0465E-06       -22.7564E-06         0.               291.433E-03         -1.76773E-03        0.         
              109.001             63.8391E-06       -22.1242E-06         0.               291.505E-03          1.14046E-03        0.         
              109.501             64.021E-06        -22.7823E-06         0.               291.254E-03         -1.94825E-03        0.         
              110.001             63.8227E-06       -22.1749E-06         0.               291.328E-03        847.253E-06          0.         
              110.501             63.9955E-06       -22.797E-06          0.               291.095E-03         -2.07105E-03        0.         
              111.001             63.8063E-06       -22.2142E-06         0.               291.171E-03        613.36E-06           0.         
              111.501             63.9705E-06       -22.8027E-06         0.               290.954E-03         -2.14609E-03        0.         
              112.001             63.7901E-06       -22.244E-06          0.               291.033E-03        429.047E-06          0.         
              112.501             63.9465E-06       -22.8012E-06         0.               290.832E-03         -2.18224E-03        0.         
              113.001             63.7747E-06       -22.2662E-06         0.               290.913E-03        285.718E-06          0.         
              113.501             63.9238E-06       -22.7942E-06         0.               290.727E-03         -2.18722E-03        0.         
              114.001             63.7604E-06       -22.2823E-06         0.               290.809E-03        175.867E-06          0.         
              114.501             63.9025E-06       -22.783E-06          0.               290.637E-03         -2.16774E-03        0.         
              115.001             63.7472E-06       -22.2936E-06         0.               290.72E-03          93.0085E-06         0.         
              115.501             63.8829E-06       -22.7688E-06         0.               290.561E-03         -2.12955E-03        0.         
              116.001             63.7353E-06       -22.3013E-06         0.               290.644E-03         31.5979E-06         0.         
              116.501             63.8649E-06       -22.7525E-06         0.               290.497E-03         -2.07747E-03        0.         
              117.001             63.7247E-06       -22.3061E-06         0.               290.58E-03         -13.0525E-06         0.         
              117.501             63.8485E-06       -22.7348E-06         0.               290.444E-03         -2.01557E-03        0.         
              118.001             63.7154E-06       -22.309E-06          0.               290.527E-03        -44.8626E-06         0.         
              118.501             63.8337E-06       -22.7165E-06         0.               290.4E-03           -1.94717E-03        0.         
              119.001             63.7074E-06       -22.3105E-06         0.               290.482E-03        -67.0714E-06         0.         
              119.501             63.8204E-06       -22.698E-06          0.               290.365E-03         -1.87499E-03        0.         
              120.001             63.7006E-06       -22.3111E-06         0.               290.446E-03        -82.322E-06          0.         
              120.501             63.8086E-06       -22.6796E-06         0.               290.337E-03         -1.80118E-03        0.         
              121.001             63.6949E-06       -22.3111E-06         0.               290.416E-03        -92.7412E-06         0.         
              121.501             63.7981E-06       -22.6618E-06         0.               290.315E-03         -1.72744E-03        0.         
              122.001             63.6903E-06       -22.3108E-06         0.               290.393E-03       -100.013E-06          0.         
              122.501             63.7888E-06       -22.6446E-06         0.               290.298E-03         -1.65507E-03        0.         
              123.001             63.6865E-06       -22.3106E-06         0.               290.374E-03       -105.446E-06          0.         
              123.501             63.7807E-06       -22.6282E-06         0.               290.285E-03         -1.58502E-03        0.         
              124.001             63.6836E-06       -22.3104E-06         0.               290.359E-03       -110.034E-06          0.         
              124.501             63.7735E-06       -22.6128E-06         0.               290.276E-03         -1.51798E-03        0.         
              125.001             63.6815E-06       -22.3105E-06         0.               290.347E-03       -114.512E-06          0.         
              125.501             63.7673E-06       -22.5984E-06         0.               290.27E-03          -1.4544E-03         0.         
              126.001             63.6799E-06       -22.3109E-06         0.               290.339E-03       -119.399E-06          0.         
              126.501             63.7618E-06       -22.585E-06          0.               290.266E-03         -1.39456E-03        0.         
              127.001             63.6789E-06       -22.3117E-06         0.               290.332E-03       -125.045E-06          0.         
              127.501             63.757E-06        -22.5725E-06         0.               290.263E-03         -1.33857E-03        0.         
              128.001             63.6784E-06       -22.3128E-06         0.               290.327E-03       -131.663E-06          0.         
              128.501             63.7529E-06       -22.5611E-06         0.               290.263E-03         -1.28644E-03        0.         
              129.001             63.6783E-06       -22.3142E-06         0.               290.324E-03       -139.359E-06          0.         
              129.501             63.7492E-06       -22.5505E-06         0.               290.263E-03         -1.23811E-03        0.         
              130.001             63.6785E-06       -22.316E-06          0.               290.322E-03       -148.158E-06          0.         
              130.501             63.7461E-06       -22.5408E-06         0.               290.264E-03         -1.19343E-03        0.         
              131.001             63.6789E-06       -22.318E-06          0.               290.321E-03       -158.028E-06          0.         
              131.501             63.7433E-06       -22.5319E-06         0.               290.266E-03         -1.15222E-03        0.         
              132.001             63.6796E-06       -22.3204E-06         0.               290.32E-03        -168.893E-06          0.         
              132.501             63.7408E-06       -22.5237E-06         0.               290.268E-03         -1.11427E-03        0.         
              133.001             63.6804E-06       -22.3229E-06         0.               290.319E-03       -180.648E-06          0.         
              133.501             63.7387E-06       -22.5162E-06         0.               290.271E-03         -1.07935E-03        0.         
              134.001             63.6814E-06       -22.3256E-06         0.               290.319E-03       -193.172E-06          0.         
              134.501             63.7368E-06       -22.5094E-06         0.               290.273E-03         -1.04722E-03        0.         
              135.001             63.6824E-06       -22.3285E-06         0.               290.319E-03       -206.336E-06          0.         
              135.501             63.7351E-06       -22.5031E-06         0.               290.276E-03         -1.01764E-03        0.         
              136.001             63.6835E-06       -22.3316E-06         0.               290.32E-03        -220.009E-06          0.         
              136.501             63.7335E-06       -22.4973E-06         0.               290.278E-03       -990.397E-06          0.         
              137.001             63.6846E-06       -22.3347E-06         0.               290.32E-03        -234.064E-06          0.         
              137.501             63.7321E-06       -22.492E-06          0.               290.281E-03       -965.255E-06          0.         
              138.001             63.6858E-06       -22.3378E-06         0.               290.32E-03        -248.379E-06          0.         
              138.501             63.7308E-06       -22.4871E-06         0.               290.283E-03       -942.01E-06           0.         
              139.001             63.687E-06        -22.341E-06          0.               290.321E-03       -262.844E-06          0.         
              139.501             63.7297E-06       -22.4825E-06         0.               290.285E-03       -920.469E-06          0.         
              140.001             63.6881E-06       -22.3442E-06         0.               290.321E-03       -277.358E-06          0.         
              140.501             63.7286E-06       -22.4783E-06         0.               290.287E-03       -900.452E-06          0.         
              141.001             63.6892E-06       -22.3474E-06         0.               290.321E-03       -291.833E-06          0.         
              141.501             63.7275E-06       -22.4743E-06         0.               290.289E-03       -881.796E-06          0.         
              142.001             63.6903E-06       -22.3505E-06         0.               290.321E-03       -306.191E-06          0.         
              142.501             63.7266E-06       -22.4706E-06         0.               290.291E-03       -864.353E-06          0.         
              143.001             63.6914E-06       -22.3536E-06         0.               290.321E-03       -320.366E-06          0.         
              143.501             63.7256E-06       -22.4672E-06         0.               290.292E-03       -847.988E-06          0.         
              144.001             63.6924E-06       -22.3567E-06         0.               290.32E-03        -334.306E-06          0.         
              144.501             63.7248E-06       -22.4639E-06         0.               290.294E-03       -832.583E-06          0.         
              145.001             63.6934E-06       -22.3597E-06         0.               290.32E-03        -347.965E-06          0.         
              145.501             63.7239E-06       -22.4608E-06         0.               290.295E-03       -818.029E-06          0.         
              146.001             63.6944E-06       -22.3626E-06         0.               290.32E-03        -361.31E-06           0.         
              146.501             63.7231E-06       -22.4578E-06         0.               290.296E-03       -804.231E-06          0.         
              147.001             63.6953E-06       -22.3654E-06         0.               290.319E-03       -374.313E-06          0.         
              147.501             63.7223E-06       -22.455E-06          0.               290.297E-03       -791.103E-06          0.         
              148.001             63.6961E-06       -22.3681E-06         0.               290.319E-03       -386.957E-06          0.         
              148.501             63.7215E-06       -22.4524E-06         0.               290.298E-03       -778.57E-06           0.         
              149.001             63.6969E-06       -22.3708E-06         0.               290.318E-03       -399.229E-06          0.         
              149.501             63.7207E-06       -22.4498E-06         0.               290.298E-03       -766.564E-06          0.         
              150.001             63.6977E-06       -22.3733E-06         0.               290.318E-03       -411.122E-06          0.         
              150.501             63.72E-06         -22.4473E-06         0.               290.299E-03       -755.023E-06          0.         
              151.001             63.6984E-06       -22.3758E-06         0.               290.317E-03       -422.632E-06          0.         
              151.501             63.7192E-06       -22.4449E-06         0.               290.299E-03       -743.893E-06          0.         
              152.001             63.6991E-06       -22.3782E-06         0.               290.316E-03       -433.762E-06          0.         
              152.501             63.7185E-06       -22.4426E-06         0.               290.3E-03         -733.124E-06          0.         
              153.001             63.6998E-06       -22.3805E-06         0.               290.315E-03       -444.513E-06          0.         
              153.501             63.7178E-06       -22.4403E-06         0.               290.3E-03         -722.669E-06          0.         
              154.001             63.7004E-06       -22.3827E-06         0.               290.314E-03       -454.891E-06          0.         
              154.501             63.717E-06        -22.4381E-06         0.               290.3E-03         -712.485E-06          0.         
              155.001             63.7009E-06       -22.3848E-06         0.               290.313E-03       -464.901E-06          0.         
              155.501             63.7163E-06       -22.4359E-06         0.               290.3E-03         -702.529E-06          0.         
              156.001             63.7014E-06       -22.3868E-06         0.               290.312E-03       -474.548E-06          0.         
              156.501             63.7155E-06       -22.4337E-06         0.               290.3E-03         -692.761E-06          0.         
              157.001             63.7019E-06       -22.3888E-06         0.               290.311E-03       -483.836E-06          0.         
              157.501             63.7147E-06       -22.4316E-06         0.               290.3E-03         -683.141E-06          0.         
              158.001             63.7023E-06       -22.3906E-06         0.               290.31E-03        -492.77E-06           0.         
              158.501             63.7139E-06       -22.4295E-06         0.               290.3E-03         -673.625E-06          0.         
              159.001             63.7027E-06       -22.3924E-06         0.               290.309E-03       -501.347E-06          0.         
