
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
               63.5008            35.0677E-06        -6.70443E-06        0.               170.038E-03         28.9412E-03         0.         
               64.0008            35.6867E-06        -7.60575E-06        0.               171.615E-03         25.3833E-03         0.         
               64.5008            35.7158E-06        -6.63901E-06        0.               173.525E-03         30.4599E-03         0.         
               65.0008            36.3025E-06        -7.62033E-06        0.               174.789E-03         26.4274E-03         0.         
               65.5008            36.3236E-06        -6.80661E-06        0.               176.379E-03         30.6945E-03         0.         
               66.0008            36.8732E-06        -7.83477E-06        0.               177.365E-03         26.3512E-03         0.         
               66.5008            36.8817E-06        -7.13999E-06        0.               178.672E-03         29.977E-03          0.         
               67.0008            37.3917E-06        -8.18848E-06        0.               179.416E-03         25.4561E-03         0.         
               67.5008            37.3847E-06        -7.58496E-06        0.               180.477E-03         28.5796E-03         0.         
               68.0008            37.8545E-06        -8.63296E-06        0.               181.012E-03         23.988E-03          0.         
               68.5008            37.8307E-06        -8.09845E-06        0.               181.861E-03         26.7223E-03         0.         
               69.0008            38.2607E-06        -9.12997E-06        0.               182.219E-03         22.1441E-03         0.         
               69.5008            38.2201E-06        -8.64687E-06        0.               182.887E-03         24.5807E-03         0.         
               70.0008            38.6118E-06        -9.64996E-06        0.               183.098E-03         20.0805E-03         0.         
               70.5008            38.5551E-06        -9.20453E-06        0.               183.614E-03         22.2921E-03         0.         
               71.0008            38.9106E-06       -10.1706E-06         0.               183.704E-03         17.9185E-03         0.         
               71.5008            38.8392E-06        -9.7523E-06         0.               184.093E-03         19.9622E-03         0.         
               72.0008            39.1609E-06       -10.6755E-06         0.               184.086E-03         15.75E-03           0.         
               72.5008            39.0763E-06       -10.2765E-06         0.               184.372E-03         17.6697E-03         0.         
               73.0008            39.367E-06        -11.1531E-06         0.               184.289E-03         13.6427E-03         0.         
               73.5008            39.2711E-06       -10.7676E-06         0.               184.491E-03         15.4716E-03         0.         
               74.0008            39.5336E-06       -11.5959E-06         0.               184.349E-03         11.6446E-03         0.         
               74.5008            39.4283E-06       -11.2199E-06         0.               184.486E-03         13.4073E-03         0.         
               75.0008            39.6653E-06       -11.9993E-06         0.               184.3E-03            9.78788E-03        0.         
               75.5008            39.5526E-06       -11.6301E-06         0.               184.385E-03         11.5017E-03         0.         
               76.0008            39.7668E-06       -12.3612E-06         0.               184.169E-03          8.09173E-03        0.         
               76.5008            39.6483E-06       -11.9971E-06         0.               184.215E-03          9.76846E-03        0.         
               77.0008            39.8423E-06       -12.6813E-06         0.               183.979E-03          6.56562E-03        0.         
               77.5008            39.7199E-06       -12.3215E-06         0.               183.997E-03          8.21281E-03        0.         
               78.0008            39.8959E-06       -12.9607E-06         0.               183.749E-03          5.21144E-03        0.         
               78.5008            39.7711E-06       -12.6049E-06         0.               183.748E-03          6.83327E-03        0.         
               79.0008            39.9313E-06       -13.2013E-06         0.               183.496E-03          4.02541E-03        0.         
               79.5008            39.8054E-06       -12.8497E-06         0.               183.481E-03          5.62361E-03        0.         
               80.0008            39.9518E-06       -13.4059E-06         0.               183.23E-03           2.99974E-03        0.         
               80.5008            39.8261E-06       -13.0589E-06         0.               183.208E-03          4.57429E-03        0.         
               81.0008            39.9604E-06       -13.5774E-06         0.               182.963E-03          2.12392E-03        0.         
               81.5008            39.8358E-06       -13.2356E-06         0.               182.937E-03          3.67356E-03        0.         
               82.0008            39.9595E-06       -13.7192E-06         0.               182.7E-03            1.38569E-03        0.         
               82.5008            39.8369E-06       -13.3832E-06         0.               182.674E-03          2.90843E-03        0.         
               83.0008            39.9514E-06       -13.8345E-06         0.               182.449E-03        771.921E-06          0.         
               83.5008            39.8316E-06       -13.5051E-06         0.               182.425E-03          2.26534E-03        0.         
               84.0008            39.938E-06        -13.9265E-06         0.               182.212E-03        269.203E-06          0.         
               84.5008            39.8214E-06       -13.6044E-06         0.               182.191E-03          1.73073E-03        0.         
               85.0008            39.9208E-06       -13.9984E-06         0.               181.992E-03       -135.683E-06          0.         
               85.5008            39.8079E-06       -13.6843E-06         0.               181.976E-03          1.29141E-03        0.         
               86.0008            39.9012E-06       -14.053E-06          0.               181.79E-03        -455.418E-06          0.         
               86.5008            39.7923E-06       -13.7474E-06         0.               181.78E-03         934.888E-06          0.         
               87.0008            39.8801E-06       -14.0931E-06         0.               181.607E-03       -701.919E-06          0.         
               87.5008            39.7754E-06       -13.7964E-06         0.               181.603E-03        649.505E-06          0.         
               88.0008            39.8584E-06       -14.121E-06          0.               181.444E-03       -886.184E-06          0.         
               88.5008            39.758E-06        -13.8336E-06         0.               181.445E-03        424.597E-06          0.         
               89.0008            39.8367E-06       -14.1388E-06         0.               181.299E-03         -1.01821E-03        0.         
               89.5008            39.7408E-06       -13.8611E-06         0.               181.306E-03        250.523E-06          0.         
               90.0008            39.8156E-06       -14.1485E-06         0.               181.172E-03         -1.10695E-03        0.         
               90.5008            39.7241E-06       -13.8806E-06         0.               181.183E-03        118.69E-06           0.         
               91.0008            39.7954E-06       -14.1517E-06         0.               181.061E-03         -1.16035E-03        0.         
               91.5008            39.7083E-06       -13.8937E-06         0.               181.077E-03         21.5244E-06         0.         
               92.0008            39.7764E-06       -14.1498E-06         0.               180.965E-03         -1.18534E-03        0.         
               92.5008            39.6935E-06       -13.9019E-06         0.               180.986E-03        -47.571E-06          0.         
               93.0008            39.7587E-06       -14.1441E-06         0.               180.884E-03         -1.18792E-03        0.         
               93.5008            39.68E-06         -13.9061E-06         0.               180.908E-03        -94.2807E-06         0.         
               94.0008            39.7424E-06       -14.1356E-06         0.               180.815E-03         -1.17321E-03        0.         
               94.5008            39.6677E-06       -13.9075E-06         0.               180.842E-03       -123.449E-06          0.         
               95.0008            39.7276E-06       -14.1251E-06         0.               180.757E-03         -1.14556E-03        0.         
               95.5008            39.6567E-06       -13.9066E-06         0.               180.786E-03       -139.156E-06          0.         
               96.0008            39.7142E-06       -14.1133E-06         0.               180.709E-03         -1.10856E-03        0.         
               96.5008            39.6471E-06       -13.9043E-06         0.               180.74E-03        -144.802E-06          0.         
               97.0008            39.7023E-06       -14.1008E-06         0.               180.669E-03         -1.06521E-03        0.         
               97.5008            39.6386E-06       -13.9011E-06         0.               180.702E-03       -143.184E-06          0.         
               98.0008            39.6916E-06       -14.088E-06          0.               180.638E-03         -1.01793E-03        0.         
               98.5008            39.6313E-06       -13.8972E-06         0.               180.671E-03       -136.568E-06          0.         
               99.0008            39.6822E-06       -14.0752E-06         0.               180.612E-03       -968.631E-06          0.         
               99.5008            39.6251E-06       -13.8932E-06         0.               180.646E-03       -126.769E-06          0.         
              100.001             39.674E-06        -14.0627E-06         0.               180.592E-03       -918.844E-06          0.         
              100.501             39.6199E-06       -13.8891E-06         0.               180.626E-03       -115.208E-06          0.         
              101.001             39.6668E-06       -14.0508E-06         0.               180.576E-03       -869.725E-06          0.         
              101.501             39.6155E-06       -13.8853E-06         0.               180.611E-03       -102.979E-06          0.         
              102.001             39.6606E-06       -14.0394E-06         0.               180.565E-03       -822.138E-06          0.         
              102.501             39.612E-06        -13.8817E-06         0.               180.599E-03        -90.8991E-06         0.         
              103.001             39.6552E-06       -14.0288E-06         0.               180.556E-03       -776.7E-06            0.         
              103.501             39.6091E-06       -13.8785E-06         0.               180.59E-03         -79.5593E-06         0.         
              104.001             39.6506E-06       -14.0189E-06         0.               180.55E-03        -733.825E-06          0.         
              104.501             39.6069E-06       -13.8758E-06         0.               180.583E-03        -69.3643E-06         0.         
              105.001             39.6467E-06       -14.0098E-06         0.               180.546E-03       -693.764E-06          0.         
              105.501             39.6052E-06       -13.8735E-06         0.               180.579E-03        -60.5707E-06         0.         
              106.001             39.6434E-06       -14.0015E-06         0.               180.544E-03       -656.643E-06          0.         
              106.501             39.604E-06        -13.8716E-06         0.               180.575E-03        -53.3174E-06         0.         
              107.001             39.6405E-06       -13.994E-06          0.               180.543E-03       -622.484E-06          0.         
              107.501             39.6031E-06       -13.8703E-06         0.               180.573E-03        -47.6529E-06         0.         
              108.001             39.6381E-06       -13.9871E-06         0.               180.543E-03       -591.234E-06          0.         
              108.501             39.6025E-06       -13.8693E-06         0.               180.572E-03        -43.5574E-06         0.         
              109.001             39.6361E-06       -13.9809E-06         0.               180.544E-03       -562.786E-06          0.         
              109.501             39.6023E-06       -13.8687E-06         0.               180.572E-03        -40.9612E-06         0.         
              110.001             39.6344E-06       -13.9754E-06         0.               180.545E-03       -536.993E-06          0.         
              110.501             39.6022E-06       -13.8684E-06         0.               180.572E-03        -39.7602E-06         0.         
              111.001             39.6329E-06       -13.9704E-06         0.               180.546E-03       -513.684E-06          0.         
              111.501             39.6023E-06       -13.8685E-06         0.               180.573E-03        -39.8277E-06         0.         
              112.001             39.6317E-06       -13.9659E-06         0.               180.548E-03       -492.67E-06           0.         
              112.501             39.6026E-06       -13.8688E-06         0.               180.573E-03        -41.0244E-06         0.         
              113.001             39.6306E-06       -13.9619E-06         0.               180.55E-03        -473.76E-06           0.         
              113.501             39.6029E-06       -13.8693E-06         0.               180.574E-03        -43.206E-06          0.         
              114.001             39.6298E-06       -13.9583E-06         0.               180.552E-03       -456.762E-06          0.         
              114.501             39.6033E-06       -13.8701E-06         0.               180.575E-03        -46.2286E-06         0.         
              115.001             39.629E-06        -13.9551E-06         0.               180.554E-03       -441.487E-06          0.         
              115.501             39.6038E-06       -13.8709E-06         0.               180.576E-03        -49.9535E-06         0.         
              116.001             39.6284E-06       -13.9522E-06         0.               180.556E-03       -427.758E-06          0.         
              116.501             39.6043E-06       -13.8719E-06         0.               180.577E-03        -54.2494E-06         0.         
              117.001             39.6278E-06       -13.9497E-06         0.               180.557E-03       -415.407E-06          0.         
              117.501             39.6049E-06       -13.873E-06          0.               180.577E-03        -58.9952E-06         0.         
              118.001             39.6273E-06       -13.9474E-06         0.               180.559E-03       -404.279E-06          0.         
              118.501             39.6054E-06       -13.8742E-06         0.               180.578E-03        -64.0807E-06         0.         
              119.001             39.6269E-06       -13.9453E-06         0.               180.561E-03       -394.233E-06          0.         
              119.501             39.6059E-06       -13.8754E-06         0.               180.579E-03        -69.4075E-06         0.         
              120.001             39.6265E-06       -13.9434E-06         0.               180.562E-03       -385.141E-06          0.         
              120.501             39.6065E-06       -13.8767E-06         0.               180.579E-03        -74.8885E-06         0.         
              121.001             39.6261E-06       -13.9417E-06         0.               180.563E-03       -376.887E-06          0.         
              121.501             39.607E-06        -13.8779E-06         0.               180.58E-03         -80.4483E-06         0.         
              122.001             39.6258E-06       -13.9401E-06         0.               180.564E-03       -369.371E-06          0.         
              122.501             39.6075E-06       -13.8792E-06         0.               180.58E-03         -86.0221E-06         0.         
              123.001             39.6255E-06       -13.9387E-06         0.               180.565E-03       -362.502E-06          0.         
              123.501             39.608E-06        -13.8804E-06         0.               180.58E-03         -91.5554E-06         0.         
              124.001             39.6252E-06       -13.9374E-06         0.               180.566E-03       -356.202E-06          0.         
              124.501             39.6084E-06       -13.8816E-06         0.               180.581E-03        -97.0028E-06         0.         
              125.001             39.6249E-06       -13.9361E-06         0.               180.567E-03       -350.402E-06          0.         
              125.501             39.6089E-06       -13.8828E-06         0.               180.581E-03       -102.327E-06          0.         
              126.001             39.6246E-06       -13.935E-06          0.               180.568E-03       -345.043E-06          0.         
              126.501             39.6093E-06       -13.8839E-06         0.               180.581E-03       -107.5E-06            0.         
              127.001             39.6244E-06       -13.934E-06          0.               180.568E-03       -340.075E-06          0.         
              127.501             39.6097E-06       -13.885E-06          0.               180.581E-03       -112.496E-06          0.         
              128.001             39.6241E-06       -13.933E-06          0.               180.569E-03       -335.455E-06          0.         
              128.501             39.61E-06         -13.8861E-06         0.               180.581E-03       -117.301E-06          0.         
              129.001             39.6239E-06       -13.9321E-06         0.               180.569E-03       -331.145E-06          0.         
              129.501             39.6104E-06       -13.8871E-06         0.               180.581E-03       -121.9E-06            0.         
              130.001             39.6237E-06       -13.9312E-06         0.               180.569E-03       -327.115E-06          0.         
              130.501             39.6107E-06       -13.888E-06          0.               180.581E-03       -126.286E-06          0.         
              131.001             39.6235E-06       -13.9304E-06         0.               180.57E-03        -323.338E-06          0.         
              131.501             39.611E-06        -13.8889E-06         0.               180.58E-03        -130.455E-06          0.         
              132.001             39.6232E-06       -13.9297E-06         0.               180.57E-03        -319.793E-06          0.         
              132.501             39.6112E-06       -13.8898E-06         0.               180.58E-03        -134.403E-06          0.         
              133.001             39.623E-06        -13.929E-06          0.               180.57E-03        -316.461E-06          0.         
              133.501             39.6115E-06       -13.8906E-06         0.               180.58E-03        -138.132E-06          0.         
              134.001             39.6228E-06       -13.9283E-06         0.               180.57E-03        -313.327E-06          0.         
              134.501             39.6117E-06       -13.8914E-06         0.               180.58E-03        -141.643E-06          0.         
              135.001             39.6227E-06       -13.9277E-06         0.               180.571E-03       -310.379E-06          0.         
              135.501             39.6119E-06       -13.8921E-06         0.               180.58E-03        -144.94E-06           0.         
              136.001             39.6225E-06       -13.9271E-06         0.               180.571E-03       -307.604E-06          0.         
              136.501             39.6122E-06       -13.8927E-06         0.               180.58E-03        -148.027E-06          0.         
              137.001             39.6223E-06       -13.9265E-06         0.               180.571E-03       -304.995E-06          0.         
              137.501             39.6123E-06       -13.8934E-06         0.               180.579E-03       -150.91E-06           0.         
              138.001             39.6221E-06       -13.926E-06          0.               180.571E-03       -302.543E-06          0.         
              138.501             39.6125E-06       -13.8939E-06         0.               180.579E-03       -153.593E-06          0.         
              139.001             39.622E-06        -13.9255E-06         0.               180.571E-03       -300.243E-06          0.         
              139.501             39.6127E-06       -13.8945E-06         0.               180.579E-03       -156.084E-06          0.         
              140.001             39.6218E-06       -13.925E-06          0.               180.571E-03       -298.09E-06           0.         
              140.501             39.6128E-06       -13.895E-06          0.               180.579E-03       -158.387E-06          0.         
              141.001             39.6217E-06       -13.9246E-06         0.               180.571E-03       -296.077E-06          0.         
              141.501             39.6129E-06       -13.8954E-06         0.               180.579E-03       -160.509E-06          0.         
              142.001             39.6216E-06       -13.9242E-06         0.               180.571E-03       -294.201E-06          0.         
              142.501             39.613E-06        -13.8958E-06         0.               180.579E-03       -162.455E-06          0.         
              143.001             39.6214E-06       -13.9238E-06         0.               180.571E-03       -292.459E-06          0.         
              143.501             39.6131E-06       -13.8962E-06         0.               180.578E-03       -164.23E-06           0.         
              144.001             39.6213E-06       -13.9234E-06         0.               180.571E-03       -290.846E-06          0.         
              144.501             39.6132E-06       -13.8965E-06         0.               180.578E-03       -165.838E-06          0.         
              145.001             39.6212E-06       -13.9231E-06         0.               180.571E-03       -289.361E-06          0.         
              145.501             39.6133E-06       -13.8968E-06         0.               180.578E-03       -167.284E-06          0.         
              146.001             39.6211E-06       -13.9228E-06         0.               180.571E-03       -287.998E-06          0.         
              146.501             39.6133E-06       -13.8971E-06         0.               180.578E-03       -168.572E-06          0.         
              147.001             39.621E-06        -13.9225E-06         0.               180.571E-03       -286.756E-06          0.         
              147.501             39.6134E-06       -13.8973E-06         0.               180.578E-03       -169.704E-06          0.         
              148.001             39.6209E-06       -13.9223E-06         0.               180.571E-03       -285.632E-06          0.         
              148.501             39.6134E-06       -13.8975E-06         0.               180.577E-03       -170.682E-06          0.         
              149.001             39.6208E-06       -13.922E-06          0.               180.571E-03       -284.621E-06          0.         
              149.501             39.6135E-06       -13.8977E-06         0.               180.577E-03       -171.509E-06          0.         
              150.001             39.6207E-06       -13.9218E-06         0.               180.571E-03       -283.722E-06          0.         
              150.501             39.6135E-06       -13.8978E-06         0.               180.577E-03       -172.185E-06          0.         
              151.001             39.6206E-06       -13.9217E-06         0.               180.571E-03       -282.929E-06          0.         
              151.501             39.6135E-06       -13.8979E-06         0.               180.577E-03       -172.709E-06          0.         
              152.001             39.6205E-06       -13.9215E-06         0.               180.571E-03       -282.239E-06          0.         
              152.501             39.6134E-06       -13.898E-06          0.               180.577E-03       -173.081E-06          0.         
              153.001             39.6204E-06       -13.9214E-06         0.               180.571E-03       -281.648E-06          0.         
              153.501             39.6134E-06       -13.898E-06          0.               180.576E-03       -173.297E-06          0.         
              154.001             39.6203E-06       -13.9212E-06         0.               180.57E-03        -281.15E-06           0.         
              154.501             39.6133E-06       -13.898E-06          0.               180.576E-03       -173.355E-06          0.         
              155.001             39.6202E-06       -13.9211E-06         0.               180.57E-03        -280.74E-06           0.         
              155.501             39.6132E-06       -13.898E-06          0.               180.576E-03       -173.25E-06           0.         
              156.001             39.6201E-06       -13.921E-06          0.               180.57E-03        -280.411E-06          0.         
              156.501             39.6132E-06       -13.8979E-06         0.               180.575E-03       -172.975E-06          0.         
              157.001             39.62E-06         -13.9209E-06         0.               180.569E-03       -280.154E-06          0.         
              157.501             39.613E-06        -13.8978E-06         0.               180.575E-03       -172.522E-06          0.         
              158.001             39.6199E-06       -13.9208E-06         0.               180.569E-03       -279.962E-06          0.         
