
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               55.5008           679.751E-06         -1.01431E-03        0.                 1.68756           -4.0346             0.         
               56.0008           627.966E-06       -971.73E-06           0.                 1.49589           -3.90753            0.         
               56.5008           576.613E-06       -920.108E-06          0.                 1.32292           -3.73267            0.         
               57.0008           531.619E-06       -877.092E-06          0.                 1.16734           -3.59097            0.         
               57.5008           487.073E-06       -826.272E-06          0.                 1.02829           -3.4079             0.         
               58.0008           448.304E-06       -784.116E-06          0.               903.496E-03         -3.25934            0.         
               58.5008           409.915E-06       -735.141E-06          0.               793.084E-03         -3.07467            0.         
               59.0008           376.789E-06       -694.789E-06          0.               694.33E-03          -2.92522            0.         
               59.5008           343.928E-06       -648.402E-06          0.               607.94E-03          -2.74394            0.         
               60.0008           315.865E-06       -610.51E-06           0.               531.022E-03         -2.59807            0.         
               60.5008           287.93E-06        -567.207E-06          0.               464.618E-03         -2.42385            0.         
               61.0008           264.366E-06       -532.201E-06          0.               405.83E-03          -2.2848             0.         
               61.5008           240.786E-06       -492.282E-06          0.               355.904E-03         -2.12024            0.         
               62.0008           221.183E-06       -460.402E-06          0.               312.016E-03         -1.99023            0.         
               62.5008           201.424E-06       -424.006E-06          0.               275.536E-03         -1.83703            0.         
               63.0008           185.279E-06       -395.35E-06           0.               243.755E-03         -1.71748            0.         
               63.5008           168.848E-06       -362.495E-06          0.               218.125E-03         -1.57664            0.         
               64.0008           155.696E-06       -337.05E-06           0.               196.062E-03         -1.46833            0.         
               64.5008           142.14E-06        -307.659E-06          0.               179.072E-03         -1.34025            0.         
               65.0008           131.559E-06       -285.329E-06          0.               164.7E-03           -1.24345            0.         
               65.5008           120.469E-06       -259.257E-06          0.               154.491E-03         -1.12814            0.         
               66.0008           112.076E-06       -239.885E-06          0.               146.108E-03         -1.04274            0.         
               66.5008           103.086E-06       -216.939E-06          0.               141.125E-03       -939.848E-03          0.         
               67.0008            96.5395E-06      -200.33E-06           0.               137.315E-03       -865.443E-03          0.         
               67.5008            89.3222E-06      -180.283E-06          0.               136.272E-03       -774.395E-03          0.         
               68.0008            84.321E-06       -166.214E-06          0.               135.87E-03        -710.382E-03          0.         
               68.5008            78.589E-06       -148.824E-06          0.               137.713E-03       -630.437E-03          0.         
               69.0008            74.8677E-06      -137.06E-06           0.               139.771E-03       -576.075E-03          0.         
               69.5008            70.3693E-06      -122.076E-06          0.               143.648E-03       -506.389E-03          0.         
               70.0008            67.6978E-06      -112.379E-06          0.               147.402E-03       -460.856E-03          0.         
               70.5008            64.2147E-06       -99.5508E-06         0.               152.633E-03       -400.53E-03           0.         
               71.0008            62.3941E-06       -91.685E-06          0.               157.479E-03       -362.966E-03          0.         
               71.5008            59.7385E-06       -80.7714E-06         0.               163.528E-03       -311.083E-03          0.         
               72.0008            58.5991E-06       -74.5109E-06         0.               168.994E-03       -280.621E-03          0.         
               72.5008            56.6106E-06       -65.2815E-06         0.               175.447E-03       -236.277E-03          0.         
               73.0008            56.0084E-06       -60.4131E-06         0.               181.173E-03       -212.073E-03          0.         
               73.5008            54.5515E-06       -52.6525E-06         0.               187.716E-03       -174.395E-03          0.         
               74.0008            54.3654E-06       -48.9786E-06         0.               193.432E-03       -155.641E-03          0.         
               74.5008            53.3263E-06       -42.4884E-06         0.               199.836E-03       -123.804E-03          0.         
               75.0008            53.4557E-06       -39.8281E-06         0.               205.347E-03       -109.744E-03          0.         
               75.5008            52.7398E-06       -34.4277E-06         0.               211.449E-03        -82.983E-03          0.         
               76.0008            53.1018E-06       -32.6178E-06         0.               216.622E-03        -72.9193E-03         0.         
               76.5008            52.6313E-06       -28.1447E-06         0.               222.313E-03        -50.5302E-03         0.         
               77.0008            53.1583E-06       -27.0395E-06         0.               227.062E-03        -43.8285E-03         0.         
               77.5008            52.8697E-06       -23.349E-06          0.               232.274E-03        -25.1754E-03         0.         
               78.0008            53.5075E-06       -22.82E-06           0.               236.551E-03        -21.2663E-03         0.         
               78.5008            53.3497E-06       -19.7845E-06         0.               241.252E-03         -5.77915E-03        0.         
               79.0008            54.055E-06        -19.7193E-06         0.               245.036E-03         -4.1574E-03         0.         
               79.5008            53.9876E-06       -17.2275E-06         0.               249.217E-03          8.66856E-03        0.         
               80.0008            54.7267E-06       -17.529E-06          0.               252.51E-03           8.44636E-03        0.         
               80.5008            54.7179E-06       -15.4846E-06         0.               256.182E-03         19.0541E-03         0.         
               81.0008            55.465E-06        -16.0696E-06         0.               259.001E-03         17.3728E-03         0.         
               81.5008            55.4904E-06       -14.39E-06           0.               262.188E-03         26.1473E-03         0.         
               82.0008            56.2264E-06       -15.1883E-06         0.               264.561E-03         23.3375E-03         0.         
               82.5008            56.2676E-06       -13.8032E-06         0.               267.294E-03         30.6101E-03         0.         
               83.0008            56.9785E-06       -14.7559E-06         0.               269.256E-03         26.9527E-03         0.         
               83.5008            57.0221E-06       -13.6063E-06         0.               271.573E-03         33.0061E-03         0.         
               84.0008            57.6985E-06       -14.6645E-06         0.               273.163E-03         28.737E-03          0.         
               84.5008            57.735E-06        -13.701E-06          0.               275.105E-03         33.8102E-03         0.         
               85.0008            58.3707E-06       -14.825E-06          0.               276.364E-03         29.1252E-03         0.         
               85.5008            58.3939E-06       -14.0071E-06         0.               277.973E-03         33.4182E-03         0.         
               86.0008            58.9854E-06       -15.1648E-06         0.               278.941E-03         28.4779E-03         0.         
               86.5008            58.9916E-06       -14.459E-06          0.               280.256E-03         32.1566E-03         0.         
               87.0008            59.5376E-06       -15.625E-06          0.               280.973E-03         27.0904E-03         0.         
               87.5008            59.5247E-06       -15.0047E-06         0.               282.034E-03         30.2908E-03         0.         
               88.0008            60.0254E-06       -16.1592E-06         0.               282.536E-03         25.2016E-03         0.         
               88.5008            59.9931E-06       -15.6029E-06         0.               283.38E-03          28.034E-03          0.         
               89.0008            60.4499E-06       -16.7311E-06         0.               283.702E-03         23.0021E-03         0.         
               89.5008            60.3987E-06       -16.2219E-06         0.               284.362E-03         25.5548E-03         0.         
               90.0008            60.8137E-06       -17.3128E-06         0.               284.535E-03         20.6408E-03         0.         
               90.5008            60.7449E-06       -16.8378E-06         0.               285.041E-03         22.9837E-03         0.         
               91.0008            61.1208E-06       -17.8838E-06         0.               285.092E-03         18.2323E-03         0.         
               91.5008            61.0361E-06       -17.4332E-06         0.               285.471E-03         20.4196E-03         0.         
               92.0008            61.376E-06        -18.4292E-06         0.               285.426E-03         15.8621E-03         0.         
               92.5008            61.2774E-06       -17.9957E-06         0.               285.702E-03         17.9352E-03         0.         
               93.0008            61.5843E-06       -18.939E-06          0.               285.582E-03         13.5919E-03         0.         
               93.5008            61.474E-06        -18.5175E-06         0.               285.775E-03         15.5816E-03         0.         
               94.0008            61.7511E-06       -19.4068E-06         0.               285.598E-03         11.4642E-03         0.         
               94.5008            61.6313E-06       -18.9937E-06         0.               285.726E-03         13.3929E-03         0.         
               95.0008            61.8816E-06       -19.8293E-06         0.               285.507E-03          9.50611E-03        0.         
               95.5008            61.7544E-06       -19.4224E-06         0.               285.586E-03         11.3892E-03         0.         
               96.0008            61.9809E-06       -20.2053E-06         0.               285.339E-03          7.7324E-03         0.         
               96.5008            61.8482E-06       -19.8033E-06         0.               285.381E-03          9.58011E-03        0.         
               97.0008            62.0535E-06       -20.5355E-06         0.               285.116E-03          6.14853E-03        0.         
               97.5008            61.9172E-06       -20.1379E-06         0.               285.131E-03          7.96688E-03        0.         
               98.0008            62.1039E-06       -20.8217E-06         0.               284.857E-03          4.75286E-03        0.         
               98.5008            61.9655E-06       -20.4285E-06         0.               284.854E-03          6.54483E-03        0.         
               99.0008            62.1359E-06       -21.0666E-06         0.               284.578E-03          3.53857E-03        0.         
               99.5008            61.9969E-06       -20.6781E-06         0.               284.563E-03          5.30488E-03        0.         
              100.001             62.1529E-06       -21.2734E-06         0.               284.291E-03          2.49526E-03        0.         
              100.501             62.0146E-06       -20.8901E-06         0.               284.269E-03          4.23503E-03        0.         
              101.001             62.1581E-06       -21.4455E-06         0.               284.005E-03          1.61014E-03        0.         
              101.501             62.0215E-06       -21.0683E-06         0.               283.98E-03           3.32148E-03        0.         
              102.001             62.1541E-06       -21.5867E-06         0.               283.727E-03        869.086E-06          0.         
              102.501             62.02E-06         -21.2164E-06         0.               283.703E-03          2.54947E-03        0.         
              103.001             62.143E-06        -21.7005E-06         0.               283.462E-03        257.377E-06          0.         
              103.501             62.0121E-06       -21.3378E-06         0.               283.442E-03          1.90402E-03        0.         
              104.001             62.1269E-06       -21.7905E-06         0.               283.215E-03       -239.703E-06          0.         
              104.501             61.9998E-06       -21.4362E-06         0.               283.199E-03          1.37034E-03        0.         
              105.001             62.1072E-06       -21.86E-06           0.               282.986E-03       -636.439E-06          0.         
              105.501             61.9843E-06       -21.5147E-06         0.               282.975E-03        934.297E-06          0.         
              106.001             62.0853E-06       -21.912E-06          0.               282.778E-03       -946.376E-06          0.         
              106.501             61.9669E-06       -21.5763E-06         0.               282.773E-03        582.603E-06          0.         
              107.001             62.0622E-06       -21.9493E-06         0.               282.59E-03          -1.18211E-03        0.         
              107.501             61.9485E-06       -21.6237E-06         0.               282.591E-03        302.996E-06          0.         
              108.001             62.0388E-06       -21.9744E-06         0.               282.423E-03         -1.35518E-03        0.         
              108.501             61.9299E-06       -21.6592E-06         0.               282.43E-03          84.3312E-06         0.         
              109.001             62.0157E-06       -21.9895E-06         0.               282.275E-03         -1.47597E-03        0.         
              109.501             61.9116E-06       -21.6851E-06         0.               282.288E-03        -83.3911E-06         0.         
              110.001             61.9934E-06       -21.9967E-06         0.               282.146E-03         -1.55376E-03        0.         
              110.501             61.894E-06        -21.7031E-06         0.               282.164E-03       -209.031E-06          0.         
              111.001             61.9721E-06       -21.9975E-06         0.               282.034E-03         -1.5967E-03         0.         
              111.501             61.8775E-06       -21.7149E-06         0.               282.056E-03       -300.348E-06          0.         
              112.001             61.9522E-06       -21.9934E-06         0.               281.938E-03         -1.61186E-03        0.         
              112.501             61.8621E-06       -21.7218E-06         0.               281.964E-03       -364.065E-06          0.         
              113.001             61.9337E-06       -21.9857E-06         0.               281.856E-03         -1.60534E-03        0.         
              113.501             61.8482E-06       -21.725E-06          0.               281.886E-03       -405.942E-06          0.         
              114.001             61.9168E-06       -21.9754E-06         0.               281.787E-03         -1.58231E-03        0.         
              114.501             61.8356E-06       -21.7254E-06         0.               281.819E-03       -430.86E-06           0.         
              115.001             61.9015E-06       -21.9632E-06         0.               281.729E-03         -1.54711E-03        0.         
              115.501             61.8244E-06       -21.7238E-06         0.               281.764E-03       -442.907E-06          0.         
              116.001             61.8877E-06       -21.95E-06           0.               281.682E-03         -1.50336E-03        0.         
              116.501             61.8145E-06       -21.7208E-06         0.               281.718E-03       -445.467E-06          0.         
              117.001             61.8754E-06       -21.9362E-06         0.               281.643E-03         -1.454E-03          0.         
              117.501             61.806E-06        -21.717E-06          0.               281.681E-03       -441.308E-06          0.         
              118.001             61.8645E-06       -21.9222E-06         0.               281.612E-03         -1.40141E-03        0.         
              118.501             61.7986E-06       -21.7128E-06         0.               281.65E-03        -432.656E-06          0.         
              119.001             61.8549E-06       -21.9085E-06         0.               281.587E-03         -1.34746E-03        0.         
              119.501             61.7924E-06       -21.7084E-06         0.               281.626E-03       -421.277E-06          0.         
              120.001             61.8465E-06       -21.8952E-06         0.               281.567E-03         -1.29363E-03        0.         
              120.501             61.7872E-06       -21.7041E-06         0.               281.607E-03       -408.544E-06          0.         
              121.001             61.8392E-06       -21.8825E-06         0.               281.552E-03         -1.24101E-03        0.         
              121.501             61.7829E-06       -21.7001E-06         0.               281.592E-03       -395.499E-06          0.         
              122.001             61.8328E-06       -21.8706E-06         0.               281.541E-03         -1.19041E-03        0.         
              122.501             61.7794E-06       -21.6965E-06         0.               281.58E-03        -382.909E-06          0.         
              123.001             61.8274E-06       -21.8594E-06         0.               281.533E-03         -1.1424E-03         0.         
              123.501             61.7766E-06       -21.6933E-06         0.               281.571E-03       -371.315E-06          0.         
              124.001             61.8227E-06       -21.8491E-06         0.               281.528E-03         -1.09733E-03        0.         
              124.501             61.7745E-06       -21.6905E-06         0.               281.565E-03       -361.078E-06          0.         
              125.001             61.8188E-06       -21.8397E-06         0.               281.524E-03         -1.05542E-03        0.         
              125.501             61.7728E-06       -21.6883E-06         0.               281.561E-03       -352.413E-06          0.         
              126.001             61.8154E-06       -21.831E-06          0.               281.522E-03         -1.01674E-03        0.         
              126.501             61.7716E-06       -21.6865E-06         0.               281.558E-03       -345.421E-06          0.         
              127.001             61.8125E-06       -21.8232E-06         0.               281.522E-03       -981.284E-06          0.         
              127.501             61.7709E-06       -21.6852E-06         0.               281.556E-03       -340.117E-06          0.         
              128.001             61.8101E-06       -21.8161E-06         0.               281.522E-03       -948.957E-06          0.         
              128.501             61.7704E-06       -21.6844E-06         0.               281.555E-03       -336.451E-06          0.         
              129.001             61.808E-06        -21.8098E-06         0.               281.523E-03       -919.622E-06          0.         
              129.501             61.7702E-06       -21.6839E-06         0.               281.555E-03       -334.328E-06          0.         
              130.001             61.8063E-06       -21.8041E-06         0.               281.524E-03       -893.108E-06          0.         
              130.501             61.7702E-06       -21.6838E-06         0.               281.555E-03       -333.621E-06          0.         
              131.001             61.8048E-06       -21.799E-06          0.               281.526E-03       -869.219E-06          0.         
              131.501             61.7703E-06       -21.6839E-06         0.               281.556E-03       -334.184E-06          0.         
              132.001             61.8036E-06       -21.7944E-06         0.               281.528E-03       -847.749E-06          0.         
              132.501             61.7706E-06       -21.6843E-06         0.               281.556E-03       -335.862E-06          0.         
              133.001             61.8026E-06       -21.7903E-06         0.               281.53E-03        -828.489E-06          0.         
              133.501             61.771E-06        -21.685E-06          0.               281.557E-03       -338.498E-06          0.         
              134.001             61.8017E-06       -21.7867E-06         0.               281.532E-03       -811.232E-06          0.         
              134.501             61.7714E-06       -21.6858E-06         0.               281.558E-03       -341.936E-06          0.         
              135.001             61.8009E-06       -21.7834E-06         0.               281.534E-03       -795.782E-06          0.         
              135.501             61.7719E-06       -21.6868E-06         0.               281.559E-03       -346.028E-06          0.         
              136.001             61.8002E-06       -21.7806E-06         0.               281.535E-03       -781.949E-06          0.         
              136.501             61.7725E-06       -21.6878E-06         0.               281.56E-03        -350.637E-06          0.         
              137.001             61.7997E-06       -21.778E-06          0.               281.537E-03       -769.561E-06          0.         
              137.501             61.773E-06        -21.689E-06          0.               281.56E-03        -355.634E-06          0.         
              138.001             61.7991E-06       -21.7757E-06         0.               281.539E-03       -758.455E-06          0.         
              138.501             61.7735E-06       -21.6902E-06         0.               281.561E-03       -360.905E-06          0.         
              139.001             61.7987E-06       -21.7736E-06         0.               281.54E-03        -748.488E-06          0.         
              139.501             61.7741E-06       -21.6914E-06         0.               281.562E-03       -366.348E-06          0.         
              140.001             61.7983E-06       -21.7717E-06         0.               281.541E-03       -739.526E-06          0.         
              140.501             61.7746E-06       -21.6927E-06         0.               281.562E-03       -371.873E-06          0.         
              141.001             61.7979E-06       -21.77E-06           0.               281.543E-03       -731.454E-06          0.         
              141.501             61.7751E-06       -21.6939E-06         0.               281.562E-03       -377.401E-06          0.         
              142.001             61.7976E-06       -21.7685E-06         0.               281.544E-03       -724.168E-06          0.         
              142.501             61.7756E-06       -21.6951E-06         0.               281.563E-03       -382.866E-06          0.         
              143.001             61.7973E-06       -21.7671E-06         0.               281.544E-03       -717.578E-06          0.         
              143.501             61.776E-06        -21.6963E-06         0.               281.563E-03       -388.211E-06          0.         
              144.001             61.797E-06        -21.7659E-06         0.               281.545E-03       -711.603E-06          0.         
              144.501             61.7764E-06       -21.6975E-06         0.               281.563E-03       -393.389E-06          0.         
              145.001             61.7967E-06       -21.7647E-06         0.               281.546E-03       -706.176E-06          0.         
              145.501             61.7768E-06       -21.6985E-06         0.               281.563E-03       -398.362E-06          0.         
              146.001             61.7964E-06       -21.7637E-06         0.               281.546E-03       -701.237E-06          0.         
              146.501             61.7772E-06       -21.6996E-06         0.               281.563E-03       -403.096E-06          0.         
              147.001             61.7962E-06       -21.7627E-06         0.               281.547E-03       -696.734E-06          0.         
              147.501             61.7775E-06       -21.7005E-06         0.               281.563E-03       -407.568E-06          0.         
              148.001             61.7959E-06       -21.7619E-06         0.               281.547E-03       -692.626E-06          0.         
              148.501             61.7777E-06       -21.7014E-06         0.               281.562E-03       -411.755E-06          0.         
              149.001             61.7957E-06       -21.761E-06          0.               281.547E-03       -688.873E-06          0.         
              149.501             61.778E-06        -21.7023E-06         0.               281.562E-03       -415.643E-06          0.         
              150.001             61.7954E-06       -21.7603E-06         0.               281.547E-03       -685.445E-06          0.         
              150.501             61.7782E-06       -21.703E-06          0.               281.562E-03       -419.219E-06          0.         
              151.001             61.7952E-06       -21.7596E-06         0.               281.547E-03       -682.312E-06          0.         
              151.501             61.7784E-06       -21.7037E-06         0.               281.561E-03       -422.472E-06          0.         
              152.001             61.795E-06        -21.759E-06          0.               281.547E-03       -679.451E-06          0.         
              152.501             61.7785E-06       -21.7043E-06         0.               281.561E-03       -425.394E-06          0.         
              153.001             61.7947E-06       -21.7584E-06         0.               281.547E-03       -676.84E-06           0.         
              153.501             61.7786E-06       -21.7049E-06         0.               281.561E-03       -427.976E-06          0.         
              154.001             61.7945E-06       -21.7579E-06         0.               281.547E-03       -674.458E-06          0.         
              154.501             61.7786E-06       -21.7053E-06         0.               281.56E-03        -430.212E-06          0.         
              155.001             61.7942E-06       -21.7574E-06         0.               281.546E-03       -672.288E-06          0.         
              155.501             61.7786E-06       -21.7057E-06         0.               281.559E-03       -432.094E-06          0.         
              156.001             61.794E-06        -21.7569E-06         0.               281.546E-03       -670.31E-06           0.         
              156.501             61.7786E-06       -21.706E-06          0.               281.559E-03       -433.612E-06          0.         
              157.001             61.7937E-06       -21.7565E-06         0.               281.545E-03       -668.507E-06          0.         
              157.501             61.7785E-06       -21.7061E-06         0.               281.558E-03       -434.754E-06          0.         
              158.001             61.7935E-06       -21.756E-06          0.               281.545E-03       -666.857E-06          0.         
              158.501             61.7784E-06       -21.7062E-06         0.               281.557E-03       -435.509E-06          0.         
              159.001             61.7932E-06       -21.7556E-06         0.               281.544E-03       -665.34E-06           0.         
