
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               26.0008             7.17246E-03       -2.50465E-03        0.                32.716             30.447E-03          0.         
               26.5008             7.17117E-03       -2.50435E-03        0.                32.7099            29.6584E-03         0.         
               27.0008             7.16956E-03       -2.5039E-03         0.                32.7025            28.8916E-03         0.         
               27.5008             7.16777E-03       -2.50351E-03        0.                32.6935            28.1502E-03         0.         
               28.0008             7.16544E-03       -2.50281E-03        0.                32.6827            27.4306E-03         0.         
               28.5008             7.16274E-03       -2.50203E-03        0.                32.67              26.7009E-03         0.         
               29.0008             7.15954E-03       -2.50099E-03        0.                32.6555            25.9825E-03         0.         
               29.5008             7.15619E-03       -2.50001E-03        0.                32.6396            25.2539E-03         0.         
               30.0008             7.1524E-03        -2.49882E-03        0.                32.6218            24.8265E-03         0.         
               30.5008             7.14842E-03       -2.49776E-03        0.                32.6028            23.4023E-03         0.         
               31.0008             7.14347E-03       -2.49556E-03        0.                32.5814            25.459E-03          0.         
               31.5008             7.14097E-03       -2.49621E-03        0.                32.5673            17.4504E-03         0.         
               32.0008             7.14185E-03       -2.48931E-03        0.                32.5844            54.9971E-03         0.         
               32.5008             7.1446E-03        -2.47283E-03        0.                32.6284           145.798E-03          0.         
               33.0008             7.14799E-03       -2.45904E-03        0.                32.6718           222.977E-03          0.         
               33.5008             7.14999E-03       -2.44469E-03        0.                32.7069           302.612E-03          0.         
               34.0008             7.1501E-03        -2.42966E-03        0.                32.7358           379.903E-03          0.         
               34.5008             7.1497E-03        -2.41537E-03        0.                32.7575           455.675E-03          0.         
               35.0008             7.14681E-03       -2.39985E-03        0.                32.7711           530.623E-03          0.         
               35.5008             7.14207E-03       -2.38369E-03        0.                32.7776           604.279E-03          0.         
               36.0008             7.13705E-03       -2.36826E-03        0.                32.779            675.944E-03          0.         
               36.5008             7.13104E-03       -2.35291E-03        0.                32.7741           746.336E-03          0.         
               37.0008             7.12295E-03       -2.33674E-03        0.                32.7613           815.827E-03          0.         
               37.5008             7.11268E-03       -2.31955E-03        0.                32.7416           884.052E-03          0.         
               38.0008             7.10264E-03       -2.30369E-03        0.                32.7163           950.107E-03          0.         
               38.5008             7.09031E-03       -2.28646E-03        0.                32.6854             1.01549            0.         
               39.0008             7.0774E-03        -2.26951E-03        0.                32.6501             1.07905            0.         
               39.5008             7.06498E-03       -2.25417E-03        0.                32.6091             1.14063            0.         
               40.0008             7.04908E-03       -2.2367E-03         0.                32.5587             1.202              0.         
               40.5008             7.03121E-03       -2.21882E-03        0.                32.4986             1.26213            0.         
               41.0008             7.01197E-03       -2.20096E-03        0.                32.431              1.32007            0.         
               41.5008             6.99093E-03       -2.18264E-03        0.                32.3549             1.37712            0.         
               42.0008             6.96846E-03       -2.16427E-03        0.                32.2702             1.43299            0.         
               42.5008             6.9426E-03        -2.14363E-03        0.                32.1791             1.48759            0.         
               43.0008             6.91889E-03       -2.1263E-03         0.                32.0827             1.53918            0.         
               43.5008             6.89191E-03       -2.10703E-03        0.                31.9765             1.59126            0.         
               44.0008             6.86149E-03       -2.08579E-03        0.                31.8614             1.64195            0.         
               44.5008             6.8319E-03        -2.06678E-03        0.                31.7392             1.68996            0.         
               45.0008             6.79965E-03       -2.04645E-03        0.                31.6084             1.73716            0.         
               45.5008             6.76491E-03       -2.02525E-03        0.                31.4666             1.78396            0.         
               46.0008             6.72839E-03       -2.00395E-03        0.                31.3155             1.82831            0.         
               46.5008             6.68975E-03       -1.98208E-03        0.                31.1538             1.87237            0.         
               47.0008             6.64836E-03       -1.95888E-03        0.                30.9841             1.91441            0.         
               47.5008             6.60688E-03       -1.93697E-03        0.                30.806              1.95519            0.         
               48.0008             6.56279E-03       -1.91401E-03        0.                30.6185             1.99446            0.         
               48.5008             6.51622E-03       -1.89027E-03        0.                30.4192             2.03352            0.         
               49.0008             6.46699E-03       -1.86535E-03        0.                30.212              2.07026            0.         
               49.5008             6.41803E-03       -1.84219E-03        0.                29.9955             2.10578            0.         
               50.0008             6.36522E-03       -1.8168E-03         0.                29.7683             2.14058            0.         
               50.5008             6.31021E-03       -1.79094E-03        0.                29.5299             2.17455            0.         
               51.0008             6.25359E-03       -1.76502E-03        0.                29.2826             2.20641            0.         
               51.5008             6.19504E-03       -1.7386E-03         0.                29.0263             2.23728            0.         
               52.0008             6.13444E-03       -1.71154E-03        0.                28.7606             2.26772            0.         
               52.5008             6.0724E-03        -1.68449E-03        0.                28.4874             2.29548            0.         
               53.0008             6.00823E-03       -1.65641E-03        0.                28.205              2.32474            0.         
               53.5008             5.94344E-03       -1.62902E-03        0.                27.9185             2.34886            0.         
               54.0008             5.87683E-03       -1.60066E-03        0.                27.6216             2.37743            0.         
               54.5008             5.80973E-03       -1.57334E-03        0.                27.3226             2.39726            0.         
               55.0008             5.73896E-03       -1.54274E-03        0.                27.0106             2.42746            0.         
               55.5008             5.67072E-03       -1.51625E-03        0.                26.7041             2.4411             0.         
               56.0008             5.59799E-03       -1.48455E-03        0.                26.3826             2.4748             0.         
               56.5008             5.52927E-03       -1.45812E-03        0.                26.0802             2.48054            0.         
               57.0008             5.45814E-03       -1.42632E-03        0.                25.7646             2.52014            0.         
               57.5008             5.39729E-03       -1.40674E-03        0.                25.4823             2.51294            0.         
               58.0008             5.3255E-03        -1.3712E-03         0.                25.1746             2.56635            0.         
               58.5008             5.27191E-03       -1.35744E-03        0.                24.9212             2.54023            0.         
               59.0008             5.20383E-03       -1.31921E-03        0.                24.6367             2.61533            0.         
               59.5008             5.16456E-03       -1.31608E-03        0.                24.4385             2.56001            0.         
               60.0008             5.10473E-03       -1.27363E-03        0.                24.204              2.67261            0.         
               60.5008             5.0887E-03        -1.2861E-03         0.                24.1023             2.57445            0.         
               61.0008             5.05361E-03       -1.24299E-03        0.                23.9921             2.74078            0.         
               61.5008             5.08067E-03       -1.27585E-03        0.                24.0783             2.61393            0.         
               62.0008             5.13738E-03       -1.26601E-03        0.                24.3891             2.77001            0.         
               62.5008             5.30775E-03       -1.26327E-03        0.                25.276              3.09754            0.         
               63.0008             6.08695E-03       -1.77638E-03        0.                28.3928             1.84754            0.         
               63.5008             4.87943E-03     -376.838E-06          0.                24.6733             6.91412            0.         
               64.0008             2.89793E-03       71.1845E-06         0.                15.1899             5.63959            0.         
               64.5008             2.49428E-03     -652.482E-06          0.                11.775              1.14593            0.         
               65.0008             2.35753E-03     -970.847E-06          0.                10.4852          -757.035E-03          0.         
               65.5008             2.10139E-03       -1.05534E-03        0.                 9.00055           -1.66212            0.         
               66.0008             2.00395E-03       -1.22675E-03        0.                 8.18234           -2.73001            0.         
               66.5008             1.82336E-03       -1.24393E-03        0.                 7.21276           -3.14781            0.         
               67.0008             1.72442E-03       -1.32479E-03        0.                 6.55146           -3.74791            0.         
               67.5008             1.58354E-03       -1.31496E-03        0.                 5.83732           -3.95313            0.         
               68.0008             1.49088E-03       -1.34907E-03        0.                 5.29374           -4.29884            0.         
               68.5008             1.37502E-03       -1.32258E-03        0.                 4.73989           -4.37199            0.         
               69.0008             1.29078E-03       -1.32972E-03        0.                 4.28912           -4.56224            0.         
               69.5008             1.19208E-03       -1.29137E-03        0.                 3.84597           -4.54255            0.         
               70.0008             1.11603E-03       -1.2811E-03         0.                 3.46942           -4.62745            0.         
               70.5008             1.03022E-03       -1.23421E-03        0.                 3.10885           -4.53991            0.         
               71.0008           961.958E-06         -1.2123E-03         0.                 2.79392           -4.55019            0.         
               71.5008           886.747E-06         -1.15969E-03        0.                 2.49881           -4.41362            0.         
               72.0008           825.942E-06         -1.13019E-03        0.                 2.23647           -4.37087            0.         
               72.5008           759.942E-06         -1.07426E-03        0.                 1.99525           -4.20028            0.         
               73.0008           706.264E-06         -1.04017E-03        0.                 1.77828           -4.12075            0.         
               73.5008           648.502E-06       -982.907E-06          0.                 1.58229           -3.92827            0.         
               74.0008           601.561E-06       -946.519E-06          0.                 1.40452           -3.82453            0.         
               74.5008           551.239E-06       -889.521E-06          0.                 1.2467            -3.61988            0.         
               75.0008           510.581E-06       -852.56E-06           0.                 1.10263           -3.50174            0.         
               75.5008           466.981E-06       -797.053E-06          0.               977.029E-03         -3.29261            0.         
               76.0008           432.104E-06       -760.798E-06          0.               861.716E-03         -3.16763            0.         
               76.5008           394.548E-06       -707.691E-06          0.               763.159E-03         -2.95997            0.         
               77.0008           364.921E-06       -673.068E-06          0.               672.16E-03          -2.83393            0.         
               77.5008           332.767E-06       -622.996E-06          0.               596.152E-03         -2.63222            0.         
               78.0008           307.852E-06       -590.643E-06          0.               525.514E-03         -2.5094             0.         
               78.5008           280.493E-06       -544.018E-06          0.               468.146E-03         -2.31688            0.         
               79.0008           259.763E-06       -514.346E-06          0.               414.386E-03         -2.20038            0.         
               79.5008           236.627E-06       -471.398E-06          0.               372.277E-03         -2.01928            0.         
               80.0008           219.578E-06       -444.633E-06          0.               332.355E-03         -1.9112             0.         
               80.5008           200.137E-06       -405.446E-06          0.               302.602E-03         -1.74293            0.         
               81.0008           186.295E-06       -381.679E-06          0.               273.896E-03         -1.64459            0.         
               81.5008           170.061E-06       -346.225E-06          0.               254.024E-03         -1.48988            0.         
               82.0008           158.988E-06       -325.436E-06          0.               234.289E-03         -1.40199            0.         
               82.5008           145.52E-06        -293.602E-06          0.               222.205E-03         -1.26106            0.         
               83.0008           136.816E-06       -275.692E-06          0.               209.544E-03         -1.18382            0.         
               83.5008           125.716E-06       -247.305E-06          0.               203.496E-03         -1.05649            0.         
               84.0008           119.019E-06       -232.119E-06          0.               196.314E-03       -989.754E-03          0.         
               84.5008           109.932E-06       -206.962E-06          0.               194.847E-03       -875.551E-03          0.         
               85.0008           104.921E-06       -194.307E-06          0.               191.824E-03       -818.902E-03          0.         
               85.5008            97.5303E-06      -172.137E-06          0.               193.741E-03       -717.137E-03          0.         
               86.0008            93.9208E-06      -161.796E-06          0.               193.792E-03       -669.964E-03          0.         
               86.5008            87.9504E-06      -142.358E-06          0.               198.121E-03       -579.809E-03          0.         
               87.0008            85.4929E-06      -134.103E-06          0.               200.365E-03       -541.381E-03          0.         
               87.5008            80.7015E-06      -117.135E-06          0.               206.326E-03       -461.924E-03          0.         
               88.0008            79.1795E-06      -110.736E-06          0.               210.057E-03       -431.435E-03          0.         
               88.5008            75.3587E-06       -95.9835E-06         0.               217.033E-03       -361.724E-03          0.         
               89.0008            74.5861E-06       -91.2133E-06         0.               221.694E-03       -338.34E-03           0.         
               89.5008            71.557E-06        -78.4297E-06         0.               229.204E-03       -277.418E-03          0.         
               90.0008            71.3752E-06       -75.0732E-06         0.               234.364E-03       -260.307E-03          0.         
               90.5008            68.9856E-06       -64.025E-06          0.               242.041E-03       -207.24E-03           0.         
               91.0008            69.2606E-06       -61.8797E-06         0.               247.372E-03       -195.592E-03          0.         
               91.5008            67.3823E-06       -52.3497E-06         0.               254.944E-03       -149.484E-03          0.         
               92.0008            68.0018E-06       -51.2285E-06         0.               260.203E-03       -142.532E-03          0.         
               92.5008            66.5274E-06       -43.0174E-06         0.               267.475E-03       -102.543E-03          0.         
               93.0008            67.3989E-06       -42.7503E-06         0.               272.49E-03         -99.5705E-03         0.         
               93.5008            66.2393E-06       -35.6773E-06         0.               279.328E-03        -64.9237E-03         0.         
               94.0008            67.2867E-06       -36.1114E-06         0.               283.982E-03        -65.2748E-03         0.         
               94.5008            66.369E-06        -30.0141E-06         0.               290.302E-03        -35.2586E-03         0.         
               95.0008            67.5309E-06       -31.0138E-06         0.               294.522E-03        -38.3407E-03         0.         
               95.5008            66.7957E-06       -25.7479E-06         0.               300.279E-03        -12.3129E-03         0.         
               96.0008            68.0232E-06       -27.1943E-06         0.               304.027E-03        -17.5972E-03         0.         
               96.5008            67.4228E-06       -22.6327E-06         0.               309.204E-03          5.0161E-03         0.         
               97.0008            68.6774E-06       -24.4227E-06         0.               312.468E-03         -2.0042E-03         0.         
               97.5008            68.1741E-06       -20.4544E-06         0.               317.07E-03          17.7026E-03         0.         
               98.0008            69.4263E-06       -22.4995E-06         0.               319.858E-03          9.35218E-03        0.         
               98.5008            68.9906E-06       -19.0284E-06         0.               323.907E-03         26.598E-03          0.         
               99.0008            70.2183E-06       -21.2536E-06         0.               326.239E-03         17.2669E-03         0.         
               99.5008            69.8276E-06       -18.1972E-06         0.               329.767E-03         32.4392E-03         0.         
              100.001             71.0146E-06       -20.5398E-06         0.               331.675E-03         22.4246E-03         0.         
              100.501             70.6518E-06       -17.8279E-06         0.               334.722E-03         35.8574E-03         0.         
              101.001             71.7871E-06       -20.2359E-06         0.               336.243E-03         25.409E-03          0.         
              101.501             71.4399E-06       -17.8092E-06         0.               338.852E-03         37.388E-03          0.         
              102.001             72.5163E-06       -20.2403E-06         0.               340.024E-03         26.7124E-03         0.         
              102.501             72.1759E-06       -18.0491E-06         0.               342.24E-03          37.4799E-03         0.         
              103.001             73.1894E-06       -20.4694E-06         0.               343.105E-03         26.7463E-03         0.         
              103.501             72.85E-06         -18.4725E-06         0.               344.973E-03         36.5061E-03         0.         
              104.001             73.799E-06        -20.8552E-06         0.               345.571E-03         25.8499E-03         0.         
              104.501             73.4569E-06       -19.0185E-06         0.               347.134E-03         34.7723E-03         0.         
              105.001             74.3417E-06       -21.3433E-06         0.               347.503E-03         24.3003E-03         0.         
              105.501             73.9951E-06       -19.6392E-06         0.               348.802E-03         32.5259E-03         0.         
              106.001             74.8172E-06       -21.8909E-06         0.               348.979E-03         22.32E-03           0.         
              106.501             74.4656E-06       -20.2967E-06         0.               350.051E-03         29.9645E-03         0.         
              107.001             75.2277E-06       -22.4645E-06         0.               350.068E-03         20.0855E-03         0.         
              107.501             74.8713E-06       -20.9625E-06         0.               350.948E-03         27.2427E-03         0.         
              108.001             75.5766E-06       -23.0392E-06         0.               350.836E-03         17.7338E-03         0.         
              108.501             75.2164E-06       -21.615E-06          0.               351.555E-03         24.4795E-03         0.         
              109.001             75.8686E-06       -23.5965E-06         0.               351.34E-03          15.369E-03          0.         
              109.501             75.506E-06        -22.239E-06          0.               351.925E-03         21.7638E-03         0.         
              110.001             76.1089E-06       -24.1233E-06         0.               351.63E-03          13.0683E-03         0.         
              110.501             75.7455E-06       -22.8239E-06         0.               352.105E-03         19.1598E-03         0.         
              111.001             76.3029E-06       -24.6111E-06         0.               351.752E-03         10.8862E-03         0.         
              111.501             75.9404E-06       -23.3632E-06         0.               352.137E-03         16.7119E-03         0.         
              112.001             76.4563E-06       -25.0548E-06         0.               351.741E-03          8.8593E-03         0.         
              112.501             76.0963E-06       -23.8534E-06         0.               352.056E-03         14.4482E-03         0.         
              113.001             76.5742E-06       -25.452E-06          0.               351.632E-03          7.00994E-03        0.         
              113.501             76.2184E-06       -24.2933E-06         0.               351.89E-03          12.3842E-03         0.         
              114.001             76.662E-06        -25.8023E-06         0.               351.451E-03          5.34915E-03        0.         
              114.501             76.3117E-06       -24.6836E-06         0.               351.665E-03         10.5257E-03         0.         
              115.001             76.7241E-06       -26.1069E-06         0.               351.22E-03           3.87939E-03        0.         
              115.501             76.3807E-06       -25.0262E-06         0.               351.401E-03          8.87095E-03        0.         
              116.001             76.7649E-06       -26.368E-06          0.               350.957E-03          2.59674E-03        0.         
              116.501             76.4296E-06       -25.3239E-06         0.               351.114E-03          7.41286E-03        0.         
              117.001             76.7884E-06       -26.5887E-06         0.               350.678E-03          1.49268E-03        0.         
              117.501             76.462E-06        -25.5801E-06         0.               350.816E-03          6.14055E-03        0.         
              118.001             76.7978E-06       -26.7723E-06         0.               350.392E-03        555.56E-06           0.         
              118.501             76.4812E-06       -25.7984E-06         0.               350.518E-03          5.04064E-03        0.         
              119.001             76.7961E-06       -26.9226E-06         0.               350.111E-03       -228.251E-06          0.         
              119.501             76.4899E-06       -25.9828E-06         0.               350.228E-03          4.0983E-03         0.         
              120.001             76.786E-06        -27.0432E-06         0.               349.839E-03       -873.417E-06          0.         
              120.501             76.4905E-06       -26.137E-06          0.               349.951E-03          3.29807E-03        0.         
              121.001             76.7696E-06       -27.1378E-06         0.               349.581E-03         -1.39494E-03        0.         
              121.501             76.485E-06        -26.2647E-06         0.               349.69E-03           2.62447E-03        0.         
              122.001             76.7486E-06       -27.2099E-06         0.               349.341E-03         -1.80765E-03        0.         
              122.501             76.4753E-06       -26.3695E-06         0.               349.449E-03          2.06244E-03        0.         
              123.001             76.7247E-06       -27.2627E-06         0.               349.12E-03          -2.12576E-03        0.         
              123.501             76.4625E-06       -26.4544E-06         0.               349.228E-03          1.59766E-03        0.         
              124.001             76.699E-06        -27.2993E-06         0.               348.92E-03          -2.36266E-03        0.         
              124.501             76.448E-06        -26.5226E-06         0.               349.029E-03          1.21682E-03        0.         
              125.001             76.6725E-06       -27.3224E-06         0.               348.741E-03         -2.53071E-03        0.         
              125.501             76.4325E-06       -26.5767E-06         0.               348.85E-03         907.659E-06          0.         
              126.001             76.646E-06        -27.3343E-06         0.               348.581E-03         -2.64116E-03        0.         
              126.501             76.4168E-06       -26.619E-06          0.               348.691E-03        659.123E-06          0.         
              127.001             76.6201E-06       -27.3374E-06         0.               348.441E-03         -2.70409E-03        0.         
              127.501             76.4014E-06       -26.6517E-06         0.               348.552E-03        461.321E-06          0.         
              128.001             76.5952E-06       -27.3333E-06         0.               348.319E-03         -2.72842E-03        0.         
              128.501             76.3867E-06       -26.6765E-06         0.               348.43E-03         305.526E-06          0.         
              129.001             76.5716E-06       -27.3239E-06         0.               348.214E-03         -2.72196E-03        0.         
              129.501             76.3729E-06       -26.6951E-06         0.               348.325E-03        184.12E-06           0.         
              130.001             76.5495E-06       -27.3103E-06         0.               348.124E-03         -2.69147E-03        0.         
              130.501             76.3604E-06       -26.7087E-06         0.               348.235E-03         90.5207E-06         0.         
              131.001             76.5291E-06       -27.2937E-06         0.               348.048E-03         -2.6427E-03         0.         
              131.501             76.349E-06        -26.7185E-06         0.               348.158E-03         19.1036E-06         0.         
              132.001             76.5103E-06       -27.2752E-06         0.               347.984E-03         -2.58055E-03        0.         
              132.501             76.339E-06        -26.7253E-06         0.               348.094E-03        -34.8859E-06         0.         
              133.001             76.4933E-06       -27.2555E-06         0.               347.931E-03         -2.50906E-03        0.         
              133.501             76.3302E-06       -26.7301E-06         0.               348.039E-03        -75.4245E-06         0.         
              134.001             76.4778E-06       -27.2352E-06         0.               347.888E-03         -2.43158E-03        0.         
              134.501             76.3227E-06       -26.7333E-06         0.               347.994E-03       -105.799E-06          0.         
              135.001             76.464E-06        -27.2148E-06         0.               347.853E-03         -2.35082E-03        0.         
              135.501             76.3163E-06       -26.7355E-06         0.               347.957E-03       -128.69E-06           0.         
              136.001             76.4516E-06       -27.1947E-06         0.               347.825E-03         -2.26894E-03        0.         
              136.501             76.311E-06        -26.737E-06          0.               347.927E-03       -146.26E-06           0.         
              137.001             76.4406E-06       -27.1752E-06         0.               347.803E-03         -2.18763E-03        0.         
              137.501             76.3068E-06       -26.7382E-06         0.               347.903E-03       -160.217E-06          0.         
              138.001             76.4308E-06       -27.1565E-06         0.               347.786E-03         -2.10817E-03        0.         
              138.501             76.3034E-06       -26.7393E-06         0.               347.883E-03       -171.894E-06          0.         
              139.001             76.4221E-06       -27.1387E-06         0.               347.774E-03         -2.03151E-03        0.         
              139.501             76.3009E-06       -26.7404E-06         0.               347.868E-03       -182.303E-06          0.         
              140.001             76.4146E-06       -27.1219E-06         0.               347.765E-03         -1.95832E-03        0.         
              140.501             76.299E-06        -26.7416E-06         0.               347.856E-03       -192.195E-06          0.         
              141.001             76.4079E-06       -27.1063E-06         0.               347.759E-03         -1.88904E-03        0.         
              141.501             76.2978E-06       -26.7431E-06         0.               347.847E-03       -202.103E-06          0.         
              142.001             76.4021E-06       -27.0917E-06         0.               347.755E-03         -1.82394E-03        0.         
              142.501             76.297E-06        -26.7448E-06         0.               347.84E-03        -212.385E-06          0.         
              143.001             76.3969E-06       -27.0782E-06         0.               347.753E-03         -1.76311E-03        0.         
              143.501             76.2968E-06       -26.7468E-06         0.               347.835E-03       -223.265E-06          0.         
              144.001             76.3925E-06       -27.0658E-06         0.               347.752E-03         -1.70656E-03        0.         
              144.501             76.2968E-06       -26.7491E-06         0.               347.831E-03       -234.856E-06          0.         
              145.001             76.3885E-06       -27.0543E-06         0.               347.753E-03         -1.6542E-03         0.         
              145.501             76.2972E-06       -26.7516E-06         0.               347.829E-03       -247.189E-06          0.         
              146.001             76.3851E-06       -27.0438E-06         0.               347.754E-03         -1.60587E-03        0.         
              146.501             76.2978E-06       -26.7543E-06         0.               347.827E-03       -260.235E-06          0.         
              147.001             76.3821E-06       -27.0342E-06         0.               347.756E-03         -1.56138E-03        0.         
              147.501             76.2986E-06       -26.7572E-06         0.               347.826E-03       -273.921E-06          0.         
              148.001             76.3794E-06       -27.0254E-06         0.               347.758E-03         -1.52051E-03        0.         
              148.501             76.2996E-06       -26.7603E-06         0.               347.825E-03       -288.146E-06          0.         
              149.001             76.377E-06        -27.0173E-06         0.               347.76E-03          -1.48302E-03        0.         
              149.501             76.3006E-06       -26.7635E-06         0.               347.825E-03       -302.788E-06          0.         
              150.001             76.3749E-06       -27.01E-06           0.               347.762E-03         -1.44864E-03        0.         
              150.501             76.3017E-06       -26.7667E-06         0.               347.824E-03       -317.716E-06          0.         
              151.001             76.373E-06        -27.0032E-06         0.               347.765E-03         -1.41715E-03        0.         
              151.501             76.3028E-06       -26.77E-06           0.               347.824E-03       -332.798E-06          0.         
              152.001             76.3712E-06       -26.9971E-06         0.               347.767E-03         -1.38829E-03        0.         
              152.501             76.3039E-06       -26.7733E-06         0.               347.824E-03       -347.901E-06          0.         
              153.001             76.3697E-06       -26.9914E-06         0.               347.769E-03         -1.36183E-03        0.         
              153.501             76.305E-06        -26.7766E-06         0.               347.824E-03       -362.898E-06          0.         
              154.001             76.3682E-06       -26.9863E-06         0.               347.771E-03         -1.33756E-03        0.         
              154.501             76.3061E-06       -26.7798E-06         0.               347.824E-03       -377.67E-06           0.         
              155.001             76.3669E-06       -26.9815E-06         0.               347.773E-03         -1.31526E-03        0.         
              155.501             76.3071E-06       -26.7829E-06         0.               347.823E-03       -392.103E-06          0.         
              156.001             76.3656E-06       -26.9771E-06         0.               347.774E-03         -1.29473E-03        0.         
              156.501             76.3081E-06       -26.786E-06          0.               347.823E-03       -406.095E-06          0.         
              157.001             76.3644E-06       -26.973E-06          0.               347.775E-03         -1.27581E-03        0.         
              157.501             76.3089E-06       -26.7889E-06         0.               347.822E-03       -419.551E-06          0.         
              158.001             76.3632E-06       -26.9693E-06         0.               347.776E-03         -1.25831E-03        0.         
              158.501             76.3097E-06       -26.7916E-06         0.               347.821E-03       -432.383E-06          0.         
              159.001             76.3621E-06       -26.9658E-06         0.               347.776E-03         -1.24209E-03        0.         
              159.501             76.3104E-06       -26.7942E-06         0.               347.82E-03        -444.509E-06          0.         
              160.001             76.361E-06        -26.9625E-06         0.               347.777E-03         -1.22699E-03        0.         
