
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               12.0008             2.12481E-03     -218.763E-06          0.                10.6439             2.72776            0.         
               12.5008             2.0426E-03      -270.642E-06          0.                10.1225             2.30851            0.         
               13.0008             1.52316E-03      286.256E-06          0.                 8.43598            4.25778            0.         
               13.5008             1.50979E-03     -385.44E-06           0.                 7.1447           743.024E-03          0.         
               14.0008             1.35712E-03     -499.026E-06          0.                 6.14476         -124.897E-03          0.         
               14.5008             1.24672E-03     -603.013E-06          0.                 5.38194         -866.065E-03          0.         
               15.0008             1.1661E-03      -674.155E-06          0.                 4.83359           -1.38239            0.         
               15.5008             1.07672E-03     -708.722E-06          0.                 4.30623           -1.72459            0.         
               16.0008             1.00759E-03     -741.167E-06          0.                 3.88797           -2.01893            0.         
               16.5008           933.353E-06       -750.33E-06           0.                 3.48554           -2.20157            0.         
               17.0008           872.269E-06       -760.82E-06           0.                 3.14904           -2.36718            0.         
               17.5008           808.879E-06       -755.937E-06          0.                 2.82851           -2.4571             0.         
               18.0008           754.534E-06       -753.021E-06          0.                 2.5514            -2.54078            0.         
               18.5008           699.219E-06       -738.925E-06          0.                 2.28959           -2.56814            0.         
               19.0008           650.622E-06       -727.12E-06           0.                 2.05852           -2.59519            0.         
               19.5008           601.816E-06       -706.719E-06          0.                 1.842             -2.57794            0.         
               20.0008           558.393E-06       -688.958E-06          0.                 1.64865           -2.56462            0.         
               20.5008           515.229E-06       -664.386E-06          0.                 1.46904           -2.51544            0.         
               21.0008           476.619E-06       -642.798E-06          0.                 1.30767           -2.47348            0.         
               21.5008           438.539E-06       -615.709E-06          0.                 1.15905           -2.40197            0.         
               22.0008           404.445E-06       -591.9E-06            0.                 1.02518           -2.34025            0.         
               22.5008           371.013E-06       -563.584E-06          0.               902.951E-03         -2.25391            0.         
               23.0008           341.133E-06       -538.774E-06          0.               792.804E-03         -2.17933            0.         
               23.5008           311.955E-06       -510.226E-06          0.               693.1E-03           -2.08405            0.         
               24.0008           285.973E-06       -485.338E-06          0.               603.347E-03         -2.00197            0.         
               24.5008           260.668E-06       -457.31E-06           0.               522.829E-03         -1.90235            0.         
               25.0008           238.251E-06       -433.028E-06          0.               450.498E-03         -1.81694            0.         
               25.5008           216.45E-06        -406.075E-06          0.               386.229E-03         -1.71652            0.         
               26.0008           197.259E-06       -382.894E-06          0.               328.665E-03         -1.63096            0.         
               26.5008           178.601E-06       -357.406E-06          0.               278.063E-03         -1.53245            0.         
               27.0008           162.303E-06       -335.667E-06          0.               232.909E-03         -1.44913            0.         
               27.5008           146.443E-06       -311.906E-06          0.               193.708E-03         -1.35449            0.         
               28.0008           132.715E-06       -291.829E-06          0.               158.887E-03         -1.27513            0.         
               28.5008           119.328E-06       -269.949E-06          0.               129.111E-03         -1.18578            0.         
               29.0008           107.864E-06       -251.656E-06          0.               102.811E-03         -1.11157            0.         
               29.5008            96.6443E-06      -231.727E-06          0.                80.7532E-03        -1.02841            0.         
               30.0008            87.1588E-06      -215.263E-06          0.                61.406E-03       -960.108E-03          0.         
               30.5008            77.8268E-06      -197.292E-06          0.                45.5977E-03      -883.692E-03          0.         
               31.0008            70.0559E-06      -182.643E-06          0.                31.8583E-03      -821.703E-03          0.         
               31.5008            62.3554E-06      -166.584E-06          0.                21.0503E-03      -752.256E-03          0.         
               32.0008            56.059E-06       -153.694E-06          0.                11.7755E-03      -696.723E-03          0.         
               32.5008            49.7581E-06      -139.465E-06          0.                 4.91231E-03     -634.24E-03           0.         
               33.0008            44.7197E-06      -128.244E-06          0.              -860.838E-06       -585.092E-03          0.         
               33.5008            39.6108E-06      -115.737E-06          0.                -4.6629E-03      -529.392E-03          0.         
               34.0008            35.6368E-06      -106.074E-06          0.                -7.73796E-03     -486.403E-03          0.         
               34.5008            31.5351E-06       -95.1647E-06         0.                -9.21173E-03     -437.174E-03          0.         
               35.0008            28.4542E-06       -86.9343E-06         0.               -10.2527E-03      -400.008E-03          0.         
               35.5008            25.1969E-06       -77.489E-06          0.                -9.99988E-03     -356.849E-03          0.         
               36.0008            22.8585E-06       -70.56E-06           0.                -9.54947E-03     -325.095E-03          0.         
               36.5008            20.3034E-06       -62.44E-06           0.                -8.0587E-03      -287.546E-03          0.         
               37.0008            18.5762E-06       -56.679E-06          0.                -6.55547E-03     -260.75E-03           0.         
               37.5008            16.5997E-06       -49.7469E-06         0.                -4.2186E-03      -228.321E-03          0.         
               38.0008            15.3707E-06       -45.0224E-06         0.                -2.01221E-03     -206.006E-03          0.         
               38.5008            13.8664E-06       -39.1448E-06         0.               860.885E-06       -178.198E-03          0.         
               39.0008            13.0386E-06       -35.3307E-06         0.                 3.49584E-03     -159.884E-03          0.         
               39.5008            11.9157E-06       -30.3806E-06         0.                 6.66419E-03     -136.202E-03          0.         
               40.0008            11.4065E-06       -27.3579E-06         0.                 9.51593E-03     -121.421E-03          0.         
               40.5008            10.5882E-06       -23.2165E-06         0.                12.7959E-03      -101.388E-03          0.         
               41.0008            10.3283E-06       -20.8747E-06         0.                15.7046E-03       -89.6915E-03         0.         
               41.5008             9.75002E-06      -17.4327E-06         0.                18.9597E-03       -72.8565E-03         0.         
               42.0008             9.68148E-06      -15.6707E-06         0.                21.8083E-03       -63.8248E-03         0.         
               42.5008             9.28935E-06      -12.8282E-06         0.                24.9404E-03       -49.767E-03          0.         
               43.0008             9.36431E-06      -11.5546E-06         0.                27.6464E-03       -43.0124E-03         0.         
               43.5008             9.11405E-06       -9.22202E-06        0.                30.5885E-03       -31.3459E-03         0.         
               44.0008             9.29335E-06       -8.35521E-06        0.                33.0969E-03       -26.5154E-03         0.         
               44.5008             9.14877E-06       -6.45248E-06        0.                35.8062E-03       -16.8907E-03         0.         
               45.0008             9.40075E-06       -5.92028E-06        0.                38.0837E-03       -13.6668E-03         0.         
               45.5008             9.33266E-06       -4.37693E-06        0.                40.5369E-03        -5.77051E-03        0.         
               46.0008             9.63205E-06       -4.11621E-06        0.                42.5669E-03        -3.87115E-03        0.         
               46.5008             9.61717E-06       -2.87063E-06        0.                44.755E-03          2.57451E-03        0.         
               47.0008             9.9441E-06        -2.8267E-06         0.                46.5339E-03         3.39739E-03        0.         
               47.5008             9.96414E-06       -1.82557E-06        0.                48.4589E-03         8.63631E-03        0.         
               48.0008            10.3033E-06        -1.95155E-06        0.                49.9922E-03         8.59846E-03        0.         
               48.5008            10.3441E-06        -1.14911E-06        0.                51.664E-03         12.8427E-03         0.         
               49.0008            10.6839E-06        -1.4052E-06         0.                52.9637E-03        12.1298E-03         0.         
               49.5008            10.7349E-06      -762.559E-09          0.                54.3975E-03        15.5621E-03         0.         
               50.0008            11.0667E-06        -1.11533E-06        0.                55.4804E-03        14.3324E-03         0.         
               50.5008            11.12E-06        -599.735E-09          0.                56.6949E-03        17.1086E-03         0.         
               51.0008            11.4379E-06        -1.02143E-06        0.                57.58E-03          15.4954E-03         0.         
               51.5008            11.4878E-06      -605.552E-09          0.                58.5958E-03        17.7474E-03         0.         
               52.0008            11.7878E-06        -1.0734E-06         0.                59.3039E-03        15.8618E-03         0.         
               52.5008            11.8306E-06      -734.665E-09          0.                60.1423E-03        17.6999E-03         0.         
               53.0008            12.1102E-06        -1.23022E-06        0.                60.6941E-03        15.6332E-03         0.         
               53.5008            12.1435E-06      -950.196E-09          0.                61.3765E-03        17.149E-03          0.         
               54.0008            12.4015E-06        -1.45876E-06        0.                61.7924E-03        14.9755E-03         0.         
               54.5008            12.4241E-06        -1.22256E-06        0.                62.3392E-03        16.2439E-03         0.         
               55.0008            12.6603E-06        -1.73262E-06        0.                62.6387E-03        14.0229E-03         0.         
               55.5008            12.6716E-06        -1.52838E-06        0.                63.0692E-03        15.1049E-03         0.         
               56.0008            12.8863E-06        -2.03111E-06        0.                63.2704E-03        12.8828E-03         0.         
               56.5008            12.8866E-06        -1.84953E-06        0.                63.6025E-03        13.8271E-03         0.         
               57.0008            13.0807E-06        -2.33837E-06        0.                63.722E-03         11.6398E-03         0.         
               57.5008            13.0707E-06        -2.17226E-06        0.                63.9718E-03        12.4847E-03         0.         
               58.0008            13.2454E-06        -2.64251E-06        0.                64.0245E-03        10.3588E-03         0.         
               58.5008            13.2258E-06        -2.48645E-06        0.                64.2064E-03        11.1341E-03         0.         
               59.0008            13.3826E-06        -2.93491E-06        0.                64.2055E-03         9.08879E-03        0.         
               59.5008            13.3545E-06        -2.78492E-06        0.                64.3324E-03         9.81711E-03        0.         
               60.0008            13.4949E-06        -3.20963E-06        0.                64.2895E-03         7.86545E-03        0.         
               60.5008            13.4595E-06        -3.06289E-06        0.                64.3724E-03         8.56357E-03        0.         
               61.0008            13.585E-06         -3.46284E-06        0.                64.2974E-03         6.71356E-03        0.         
               61.5008            13.5435E-06        -3.31745E-06        0.                64.3459E-03         7.3935E-03         0.         
               62.0008            13.6557E-06        -3.6924E-06         0.                64.2473E-03         5.64924E-03        0.         
               62.5008            13.6092E-06        -3.54717E-06        0.                64.2695E-03         6.31923E-03        0.         
               63.0008            13.7096E-06        -3.89744E-06        0.                64.1544E-03         4.68174E-03        0.         
               63.5008            13.6591E-06        -3.75175E-06        0.                64.1571E-03         5.34703E-03        0.         
               64.0008            13.7492E-06        -4.07809E-06        0.                64.0315E-03         3.81496E-03        0.         
               64.5008            13.6958E-06        -3.93171E-06        0.                64.0203E-03         4.47851E-03        0.         
               65.0008            13.7767E-06        -4.23516E-06        0.                63.8888E-03         3.04878E-03        0.         
               65.5008            13.7213E-06        -4.08818E-06        0.                63.8683E-03         3.71182E-03        0.         
               66.0008            13.7943E-06        -4.36998E-06        0.                63.7349E-03         2.3801E-03         0.         
               66.5008            13.7377E-06        -4.22269E-06        0.                63.7087E-03         3.0426E-03         0.         
               67.0008            13.8037E-06        -4.48421E-06        0.                63.5764E-03         1.80374E-03        0.         
               67.5008            13.7467E-06        -4.33702E-06        0.                63.5474E-03         2.46478E-03        0.         
               68.0008            13.8068E-06        -4.57968E-06        0.                63.4184E-03         1.31312E-03        0.         
               68.5008            13.7498E-06        -4.43309E-06        0.                63.3889E-03         1.97121E-03        0.         
               69.0008            13.8047E-06        -4.65831E-06        0.                63.2649E-03       900.828E-06          0.         
               69.5008            13.7484E-06        -4.51286E-06        0.                63.2364E-03         1.55412E-03        0.         
               70.0008            13.7989E-06        -4.72203E-06        0.                63.1186E-03       559.07E-06           0.         
               70.5008            13.7435E-06        -4.57825E-06        0.                63.0924E-03         1.20555E-03        0.         
               71.0008            13.7903E-06        -4.77272E-06        0.                62.9816E-03       279.983E-06          0.         
               71.5008            13.7363E-06        -4.6311E-06         0.                62.9585E-03       917.632E-06          0.         
               72.0008            13.7797E-06        -4.81214E-06        0.                62.8551E-03        55.898E-06          0.         
               72.5008            13.7273E-06        -4.67317E-06        0.                62.8355E-03       682.76E-06           0.         
               73.0008            13.7679E-06        -4.84196E-06        0.                62.7396E-03      -120.492E-06          0.         
               73.5008            13.7173E-06        -4.70604E-06        0.                62.7238E-03       493.78E-06           0.         
               74.0008            13.7555E-06        -4.86369E-06        0.                62.6355E-03      -256.009E-06          0.         
               74.5008            13.7068E-06        -4.73118E-06        0.                62.6236E-03       344.065E-06          0.         
               75.0008            13.7429E-06        -4.87868E-06        0.                62.5425E-03      -356.913E-06          0.         
               75.5008            13.6962E-06        -4.74988E-06        0.                62.5344E-03       227.572E-06          0.         
               76.0008            13.7304E-06        -4.88816E-06        0.                62.4604E-03      -428.869E-06          0.         
               76.5008            13.6858E-06        -4.7633E-06         0.                62.4558E-03       138.871E-06          0.         
               77.0008            13.7183E-06        -4.89318E-06        0.                62.3885E-03      -476.933E-06          0.         
               77.5008            13.6758E-06        -4.77245E-06        0.                62.3872E-03        73.1394E-06         0.         
               78.0008            13.7068E-06        -4.89467E-06        0.                62.326E-03       -505.562E-06          0.         
               78.5008            13.6664E-06        -4.7782E-06         0.                62.3278E-03        26.1443E-06         0.         
               79.0008            13.696E-06         -4.89341E-06        0.                62.2724E-03      -518.642E-06          0.         
               79.5008            13.6576E-06        -4.78129E-06        0.                62.2768E-03        -5.78578E-06        0.         
               80.0008            13.6861E-06        -4.8901E-06         0.                62.2266E-03      -519.517E-06          0.         
               80.5008            13.6497E-06        -4.78235E-06        0.                62.2334E-03       -25.8018E-06         0.         
               81.0008            13.677E-06         -4.88527E-06        0.                62.188E-03       -511.037E-06          0.         
               81.5008            13.6425E-06        -4.7819E-06         0.                62.1968E-03       -36.5772E-06         0.         
               82.0008            13.6687E-06        -4.87941E-06        0.                62.1558E-03      -495.599E-06          0.         
               82.5008            13.636E-06         -4.78038E-06        0.                62.1662E-03       -40.3552E-06         0.         
               83.0008            13.6613E-06        -4.87289E-06        0.                62.1291E-03      -475.197E-06          0.         
               83.5008            13.6304E-06        -4.77814E-06        0.                62.1409E-03       -38.9947E-06         0.         
               84.0008            13.6546E-06        -4.866E-06          0.                62.1072E-03      -451.465E-06          0.         
               84.5008            13.6254E-06        -4.77545E-06        0.                62.1201E-03       -34.0168E-06         0.         
               85.0008            13.6488E-06        -4.859E-06          0.                62.0895E-03      -425.724E-06          0.         
               85.5008            13.6212E-06        -4.77254E-06        0.                62.1032E-03       -26.6483E-06         0.         
               86.0008            13.6437E-06        -4.85207E-06        0.                62.0754E-03      -399.025E-06          0.         
               86.5008            13.6175E-06        -4.76958E-06        0.                62.0897E-03       -17.8624E-06         0.         
               87.0008            13.6392E-06        -4.84533E-06        0.                62.0644E-03      -372.186E-06          0.         
               87.5008            13.6145E-06        -4.76669E-06        0.                62.0791E-03        -8.41652E-06        0.         
               88.0008            13.6353E-06        -4.8389E-06         0.                62.0559E-03      -345.827E-06          0.         
               88.5008            13.6119E-06        -4.76396E-06        0.                62.0708E-03         1.11356E-06        0.         
               89.0008            13.6319E-06        -4.83284E-06        0.                62.0495E-03      -320.407E-06          0.         
               89.5008            13.6098E-06        -4.76146E-06        0.                62.0645E-03        10.3033E-06         0.         
               90.0008            13.6291E-06        -4.82718E-06        0.                62.0449E-03      -296.247E-06          0.         
               90.5008            13.6082E-06        -4.75923E-06        0.                62.0598E-03        18.8523E-06         0.         
               91.0008            13.6266E-06        -4.82196E-06        0.                62.0417E-03      -273.56E-06           0.         
               91.5008            13.6068E-06        -4.75728E-06        0.                62.0564E-03        26.561E-06          0.         
               92.0008            13.6246E-06        -4.81718E-06        0.                62.0396E-03      -252.469E-06          0.         
               92.5008            13.6058E-06        -4.75562E-06        0.                62.054E-03         33.3098E-06         0.         
               93.0008            13.6228E-06        -4.81282E-06        0.                62.0384E-03      -233.028E-06          0.         
               93.5008            13.605E-06         -4.75424E-06        0.                62.0525E-03        39.0423E-06         0.         
               94.0008            13.6213E-06        -4.80888E-06        0.                62.0379E-03      -215.237E-06          0.         
               94.5008            13.6045E-06        -4.75314E-06        0.                62.0516E-03        43.7499E-06         0.         
               95.0008            13.6201E-06        -4.80534E-06        0.                62.038E-03       -199.056E-06          0.         
               95.5008            13.6041E-06        -4.7523E-06         0.                62.0512E-03        47.46E-06           0.         
               96.0008            13.6191E-06        -4.80216E-06        0.                62.0384E-03      -184.416E-06          0.         
               96.5008            13.6039E-06        -4.75169E-06        0.                62.0512E-03        50.2257E-06         0.         
               97.0008            13.6182E-06        -4.79932E-06        0.                62.0391E-03      -171.228E-06          0.         
               97.5008            13.6038E-06        -4.75129E-06        0.                62.0514E-03        52.1175E-06         0.         
               98.0008            13.6175E-06        -4.79679E-06        0.                62.04E-03        -159.39E-06           0.         
               98.5008            13.6038E-06        -4.75108E-06        0.                62.0518E-03        53.2165E-06         0.         
               99.0008            13.6169E-06        -4.79455E-06        0.                62.041E-03       -148.793E-06          0.         
               99.5008            13.6039E-06        -4.75103E-06        0.                62.0523E-03        53.6096E-06         0.         
              100.001             13.6164E-06        -4.79255E-06        0.                62.042E-03       -139.327E-06          0.         
              100.501             13.604E-06         -4.75112E-06        0.                62.0529E-03        53.3851E-06         0.         
              101.001             13.616E-06         -4.79078E-06        0.                62.0431E-03      -130.882E-06          0.         
              101.501             13.6042E-06        -4.75133E-06        0.                62.0535E-03        52.6297E-06         0.         
              102.001             13.6156E-06        -4.78921E-06        0.                62.0441E-03      -123.352E-06          0.         
              102.501             13.6044E-06        -4.75164E-06        0.                62.054E-03         51.4266E-06         0.         
              103.001             13.6153E-06        -4.78781E-06        0.                62.0451E-03      -116.637E-06          0.         
              103.501             13.6046E-06        -4.75203E-06        0.                62.0546E-03        49.8535E-06         0.         
              104.001             13.6151E-06        -4.78657E-06        0.                62.0461E-03      -110.643E-06          0.         
              104.501             13.6049E-06        -4.75248E-06        0.                62.0551E-03        47.982E-06          0.         
              105.001             13.6149E-06        -4.78547E-06        0.                62.047E-03       -105.284E-06          0.         
              105.501             13.6052E-06        -4.75297E-06        0.                62.0555E-03        45.8768E-06         0.         
              106.001             13.6147E-06        -4.78447E-06        0.                62.0478E-03      -100.482E-06          0.         
              106.501             13.6054E-06        -4.7535E-06         0.                62.0559E-03        43.5959E-06         0.         
              107.001             13.6145E-06        -4.78358E-06        0.                62.0485E-03       -96.1661E-06         0.         
              107.501             13.6057E-06        -4.75406E-06        0.                62.0563E-03        41.1899E-06         0.         
              108.001             13.6144E-06        -4.78278E-06        0.                62.0492E-03       -92.2734E-06         0.         
              108.501             13.6059E-06        -4.75462E-06        0.                62.0565E-03        38.703E-06          0.         
              109.001             13.6142E-06        -4.78205E-06        0.                62.0497E-03       -88.7484E-06         0.         
              109.501             13.6062E-06        -4.7552E-06         0.                62.0568E-03        36.173E-06          0.         
              110.001             13.6141E-06        -4.78139E-06        0.                62.0503E-03       -85.5423E-06         0.         
              110.501             13.6064E-06        -4.75577E-06        0.                62.057E-03         33.6317E-06         0.         
              111.001             13.614E-06         -4.78078E-06        0.                62.0507E-03       -82.6129E-06         0.         
              111.501             13.6066E-06        -4.75633E-06        0.                62.0571E-03        31.1057E-06         0.         
              112.001             13.6138E-06        -4.78022E-06        0.                62.0511E-03       -79.9232E-06         0.         
              112.501             13.6068E-06        -4.75689E-06        0.                62.0572E-03        28.6164E-06         0.         
              113.001             13.6137E-06        -4.77971E-06        0.                62.0515E-03       -77.4421E-06         0.         
              113.501             13.607E-06         -4.75742E-06        0.                62.0572E-03        26.1814E-06         0.         
              114.001             13.6136E-06        -4.77922E-06        0.                62.0518E-03       -75.1424E-06         0.         
              114.501             13.6072E-06        -4.75795E-06        0.                62.0573E-03        23.8141E-06         0.         
              115.001             13.6135E-06        -4.77877E-06        0.                62.052E-03        -73.0015E-06         0.         
              115.501             13.6074E-06        -4.75845E-06        0.                62.0573E-03        21.5249E-06         0.         
              116.001             13.6134E-06        -4.77835E-06        0.                62.0522E-03       -71.0002E-06         0.         
              116.501             13.6076E-06        -4.75893E-06        0.                62.0572E-03        19.3213E-06         0.         
              117.001             13.6133E-06        -4.77796E-06        0.                62.0524E-03       -69.1224E-06         0.         
              117.501             13.6077E-06        -4.75939E-06        0.                62.0572E-03        17.2082E-06         0.         
              118.001             13.6132E-06        -4.77758E-06        0.                62.0526E-03       -67.3547E-06         0.         
              118.501             13.6079E-06        -4.75983E-06        0.                62.0571E-03        15.189E-06          0.         
              119.001             13.6131E-06        -4.77723E-06        0.                62.0527E-03       -65.6859E-06         0.         
              119.501             13.608E-06         -4.76024E-06        0.                62.0571E-03        13.265E-06          0.         
              120.001             13.613E-06         -4.77689E-06        0.                62.0529E-03       -64.1068E-06         0.         
              120.501             13.6081E-06        -4.76064E-06        0.                62.057E-03         11.4365E-06         0.         
              121.001             13.6129E-06        -4.77657E-06        0.                62.053E-03        -62.6097E-06         0.         
              121.501             13.6082E-06        -4.76101E-06        0.                62.0569E-03         9.7025E-06         0.         
              122.001             13.6128E-06        -4.77626E-06        0.                62.0531E-03       -61.1884E-06         0.         
              122.501             13.6083E-06        -4.76137E-06        0.                62.0569E-03         8.06139E-06        0.         
              123.001             13.6127E-06        -4.77597E-06        0.                62.0531E-03       -59.8376E-06         0.         
              123.501             13.6084E-06        -4.7617E-06         0.                62.0568E-03         6.51086E-06        0.         
              124.001             13.6127E-06        -4.7757E-06         0.                62.0532E-03       -58.5532E-06         0.         
              124.501             13.6085E-06        -4.76202E-06        0.                62.0567E-03         5.04814E-06        0.         
              125.001             13.6126E-06        -4.77543E-06        0.                62.0533E-03       -57.3315E-06         0.         
              125.501             13.6086E-06        -4.76231E-06        0.                62.0566E-03         3.67016E-06        0.         
              126.001             13.6125E-06        -4.77518E-06        0.                62.0533E-03       -56.1697E-06         0.         
              126.501             13.6087E-06        -4.76259E-06        0.                62.0565E-03         2.37369E-06        0.         
              127.001             13.6124E-06        -4.77494E-06        0.                62.0534E-03       -55.0651E-06         0.         
              127.501             13.6088E-06        -4.76285E-06        0.                62.0564E-03         1.1554E-06         0.         
              128.001             13.6123E-06        -4.77472E-06        0.                62.0534E-03       -54.0158E-06         0.         
              128.501             13.6089E-06        -4.7631E-06         0.                62.0564E-03        11.9355E-09         0.         
              129.001             13.6123E-06        -4.7745E-06         0.                62.0535E-03       -53.0198E-06         0.         
              129.501             13.6089E-06        -4.76333E-06        0.                62.0563E-03        -1.06001E-06        0.         
              130.001             13.6122E-06        -4.7743E-06         0.                62.0535E-03       -52.0755E-06         0.         
              130.501             13.609E-06         -4.76354E-06        0.                62.0562E-03        -2.06364E-06        0.         
              131.001             13.6122E-06        -4.7741E-06         0.                62.0535E-03       -51.1815E-06         0.         
              131.501             13.609E-06         -4.76374E-06        0.                62.0562E-03        -3.00203E-06        0.         
              132.001             13.6121E-06        -4.77392E-06        0.                62.0536E-03       -50.3365E-06         0.         
              132.501             13.6091E-06        -4.76393E-06        0.                62.0561E-03        -3.87811E-06        0.         
              133.001             13.612E-06         -4.77375E-06        0.                62.0536E-03       -49.5392E-06         0.         
              133.501             13.6091E-06        -4.7641E-06         0.                62.056E-03         -4.69463E-06        0.         
              134.001             13.612E-06         -4.77359E-06        0.                62.0536E-03       -48.7885E-06         0.         
              134.501             13.6092E-06        -4.76427E-06        0.                62.056E-03         -5.45415E-06        0.         
              135.001             13.6119E-06        -4.77343E-06        0.                62.0536E-03       -48.0833E-06         0.         
              135.501             13.6092E-06        -4.76442E-06        0.                62.0559E-03        -6.15904E-06        0.         
              136.001             13.6119E-06        -4.77329E-06        0.                62.0537E-03       -47.4226E-06         0.         
              136.501             13.6093E-06        -4.76455E-06        0.                62.0559E-03        -6.81149E-06        0.         
              137.001             13.6119E-06        -4.77316E-06        0.                62.0537E-03       -46.8052E-06         0.         
              137.501             13.6093E-06        -4.76468E-06        0.                62.0558E-03        -7.41348E-06        0.         
              138.001             13.6118E-06        -4.77303E-06        0.                62.0537E-03       -46.2303E-06         0.         
              138.501             13.6093E-06        -4.7648E-06         0.                62.0558E-03        -7.9668E-06         0.         
              139.001             13.6118E-06        -4.77292E-06        0.                62.0537E-03       -45.6968E-06         0.         
              139.501             13.6094E-06        -4.76491E-06        0.                62.0557E-03        -8.47304E-06        0.         
              140.001             13.6117E-06        -4.77281E-06        0.                62.0537E-03       -45.2037E-06         0.         
              140.501             13.6094E-06        -4.76501E-06        0.                62.0557E-03        -8.93362E-06        0.         
              141.001             13.6117E-06        -4.77271E-06        0.                62.0537E-03       -44.7502E-06         0.         
              141.501             13.6094E-06        -4.7651E-06         0.                62.0557E-03        -9.34976E-06        0.         
              142.001             13.6117E-06        -4.77262E-06        0.                62.0537E-03       -44.3352E-06         0.         
              142.501             13.6094E-06        -4.76517E-06        0.                62.0556E-03        -9.72248E-06        0.         
              143.001             13.6116E-06        -4.77254E-06        0.                62.0537E-03       -43.9578E-06         0.         
              143.501             13.6095E-06        -4.76524E-06        0.                62.0556E-03       -10.0527E-06         0.         
              144.001             13.6116E-06        -4.77246E-06        0.                62.0537E-03       -43.6172E-06         0.         
              144.501             13.6095E-06        -4.7653E-06         0.                62.0555E-03       -10.341E-06          0.         
              145.001             13.6116E-06        -4.77239E-06        0.                62.0537E-03       -43.3123E-06         0.         
              145.501             13.6095E-06        -4.76535E-06        0.                62.0555E-03       -10.5879E-06         0.         
              146.001             13.6116E-06        -4.77233E-06        0.                62.0537E-03       -43.0421E-06         0.         
              146.501             13.6095E-06        -4.7654E-06         0.                62.0555E-03       -10.7937E-06         0.         
              147.001             13.6115E-06        -4.77228E-06        0.                62.0537E-03       -42.8059E-06         0.         
              147.501             13.6095E-06        -4.76543E-06        0.                62.0554E-03       -10.9585E-06         0.         
              148.001             13.6115E-06        -4.77223E-06        0.                62.0537E-03       -42.6024E-06         0.         
              148.501             13.6095E-06        -4.76545E-06        0.                62.0554E-03       -11.0822E-06         0.         
              149.001             13.6115E-06        -4.77219E-06        0.                62.0536E-03       -42.4308E-06         0.         
              149.501             13.6095E-06        -4.76547E-06        0.                62.0553E-03       -11.1646E-06         0.         
              150.001             13.6115E-06        -4.77216E-06        0.                62.0536E-03       -42.2899E-06         0.         
              150.501             13.6095E-06        -4.76547E-06        0.                62.0553E-03       -11.205E-06          0.         
              151.001             13.6115E-06        -4.77213E-06        0.                62.0535E-03       -42.1786E-06         0.         
              151.501             13.6095E-06        -4.76547E-06        0.                62.0552E-03       -11.2027E-06         0.         
              152.001             13.6114E-06        -4.77211E-06        0.                62.0535E-03       -42.0955E-06         0.         
              152.501             13.6094E-06        -4.76545E-06        0.                62.0551E-03       -11.1565E-06         0.         
              153.001             13.6114E-06        -4.77209E-06        0.                62.0534E-03       -42.0393E-06         0.         
              153.501             13.6094E-06        -4.76542E-06        0.                62.055E-03        -11.0652E-06         0.         
