
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               62.5008             2.21273E-03       -1.00246E-03        0.                 9.67527           -1.18476            0.         
               63.0008             2.07663E-03       -1.16272E-03        0.                 8.67651           -2.2651             0.         
               63.5008             1.90634E-03       -1.22472E-03        0.                 7.67886           -2.89705            0.         
               64.0008             1.78947E-03       -1.29936E-03        0.                 6.93577           -3.49746            0.         
               64.5008             1.65143E-03       -1.31343E-03        0.                 6.19289           -3.82167            0.         
               65.0008             1.54791E-03       -1.34295E-03        0.                 5.60121           -4.16336            0.         
               65.5008             1.43255E-03       -1.33179E-03        0.                 5.02209           -4.31519            0.         
               66.0008             1.34081E-03       -1.33498E-03        0.                 4.53955           -4.49859            0.         
               66.5008             1.24193E-03       -1.30783E-03        0.                 4.07508           -4.53743            0.         
               67.0008             1.16014E-03       -1.29379E-03        0.                 3.6756            -4.61318            0.         
               67.5008             1.07387E-03       -1.25565E-03        0.                 3.29666           -4.57191            0.         
               68.0008             1.00086E-03       -1.22992E-03        0.                 2.96403           -4.571              0.         
               68.5008           925.017E-06         -1.18435E-03        0.                 2.65282           -4.47216            0.         
               69.0008           860.09E-06          -1.15091E-03        0.                 2.37623           -4.41646            0.         
               69.5008           793.378E-06         -1.10075E-03        0.                 2.1208            -4.27716            0.         
               70.0008           736.029E-06         -1.06261E-03        0.                 1.89214           -4.18325            0.         
               70.5008           677.53E-06          -1.01015E-03        0.                 1.68358           -4.01702            0.         
               71.0008           627.283E-06       -969.621E-06          0.                 1.49617           -3.8978             0.         
               71.5008           576.244E-06       -916.651E-06          0.                 1.3273            -3.71538            0.         
               72.0008           532.598E-06       -875.515E-06          0.                 1.1753            -3.58099            0.         
               72.5008           488.334E-06       -823.43E-06           0.                 1.04002           -3.39084            0.         
               73.0008           450.753E-06       -783.012E-06          0.               918.227E-03         -3.24915            0.         
               73.5008           412.609E-06       -732.845E-06          0.               811.261E-03         -3.05784            0.         
               74.0008           380.536E-06       -694.112E-06          0.               715.034E-03         -2.91489            0.         
               74.5008           347.883E-06       -646.602E-06          0.               631.767E-03         -2.72739            0.         
               75.0008           320.76E-06        -610.227E-06          0.               556.97E-03          -2.5877             0.         
               75.5008           292.995E-06       -565.867E-06          0.               493.377E-03         -2.40768            0.         
               76.0008           270.273E-06       -532.289E-06          0.               436.364E-03         -2.27451            0.         
               76.5008           246.827E-06       -491.372E-06          0.               388.952E-03         -2.10453            0.         
               77.0008           227.982E-06       -460.843E-06          0.               346.545E-03         -1.98016            0.         
               77.5008           208.324E-06       -423.506E-06          0.               312.301E-03         -1.82189            0.         
               78.0008           192.864E-06       -396.131E-06          0.               281.75E-03          -1.70774            0.         
               78.5008           176.502E-06       -362.386E-06          0.               258.098E-03         -1.56215            0.         
               79.0008           163.971E-06       -338.157E-06          0.               237.05E-03          -1.45903            0.         
               79.5008           150.456E-06       -307.924E-06          0.               221.804E-03         -1.3265             0.         
               80.0008           140.439E-06       -286.749E-06          0.               208.263E-03         -1.23468            0.         
               80.5008           129.364E-06       -259.879E-06          0.               199.584E-03         -1.11519            0.         
               81.0008           121.485E-06       -241.605E-06          0.               191.876E-03         -1.03456            0.         
               81.5008           112.487E-06       -217.9E-06            0.               188.23E-03        -927.745E-03          0.         
               82.0008           106.41E-06        -202.334E-06          0.               184.963E-03       -857.905E-03          0.         
               82.5008            99.1644E-06      -181.565E-06          0.               185.085E-03       -763.16E-03           0.         
               83.0008            94.5924E-06      -168.487E-06          0.               185.113E-03       -703.511E-03          0.         
               83.5008            88.8147E-06      -150.409E-06          0.               187.969E-03       -620.076E-03          0.         
               84.0008            85.4867E-06      -139.585E-06          0.               190.361E-03       -569.882E-03          0.         
               84.5008            80.9276E-06      -123.944E-06          0.               195.117E-03       -496.894E-03          0.         
               85.0008            78.6169E-06      -115.138E-06          0.               199.126E-03       -455.336E-03          0.         
               85.5008            75.0604E-06      -101.682E-06          0.               205.118E-03       -391.88E-03           0.         
               86.0008            73.5715E-06       -94.661E-06          0.               210.151E-03       -358.102E-03          0.         
               86.5008            70.832E-06        -83.1462E-06         0.               216.858E-03       -303.247E-03          0.         
               87.0008            69.9978E-06       -77.6856E-06         0.               222.455E-03       -276.388E-03          0.         
               87.5008            67.9171E-06       -67.8798E-06         0.               229.477E-03       -229.215E-03          0.         
               88.0008            67.5961E-06       -63.7686E-06         0.               235.287E-03       -208.435E-03          0.         
               88.5008            66.0403E-06       -55.455E-06          0.               242.322E-03       -168.062E-03          0.         
               89.0008            66.1139E-06       -52.4975E-06         0.               248.084E-03       -152.559E-03          0.         
               89.5008            64.9707E-06       -45.4762E-06         0.               254.913E-03       -118.152E-03          0.         
               90.0008            65.3403E-06       -43.4935E-06         0.               260.441E-03       -107.176E-03          0.         
               90.5008            64.5167E-06       -37.5829E-06         0.               266.91E-03         -77.9596E-03         0.         
               91.0008            65.1012E-06       -36.4137E-06         0.               272.074E-03        -70.8205E-03         0.         
               91.5008            64.5205E-06       -31.4503E-06         0.               278.084E-03        -46.0838E-03         0.         
               92.0008            65.2539E-06       -30.9506E-06         0.               282.804E-03        -42.1538E-03         0.         
               92.5008            64.8539E-06       -26.7889E-06         0.               288.295E-03        -21.2544E-03         0.         
               93.0008            65.6833E-06       -26.8322E-06         0.               292.526E-03        -19.9711E-03         0.         
               93.5008            65.4138E-06       -23.3439E-06         0.               297.47E-03          -2.33366E-03        0.         
               94.0008            66.2975E-06       -23.8196E-06         0.               301.197E-03         -3.19869E-03        0.         
               94.5008            66.1187E-06       -20.8927E-06         0.               305.592E-03         11.6866E-03         0.         
               95.0008            67.0242E-06       -21.7054E-06         0.               308.819E-03          9.1096E-03         0.         
               95.5008            66.9051E-06       -19.2429E-06         0.               312.679E-03         21.69E-03           0.         
               96.0008            67.8076E-06       -20.3113E-06         0.               315.426E-03         17.7791E-03         0.         
               96.5008            67.7244E-06       -18.23E-06           0.               318.778E-03         28.4435E-03         0.         
               97.0008            68.6057E-06       -19.4854E-06         0.               321.075E-03         23.5225E-03         0.         
               97.5008            68.5404E-06       -17.7147E-06         0.               323.956E-03         32.6057E-03         0.         
               98.0008            69.3876E-06       -19.0997E-06         0.               325.84E-03          26.9491E-03         0.         
               98.5008            69.3271E-06       -17.5799E-06         0.               328.29E-03          34.7371E-03         0.         
               99.0008            70.1313E-06       -19.0472E-06         0.               329.8E-03           28.5745E-03         0.         
               99.5008            70.0666E-06       -17.7286E-06         0.               331.862E-03         35.3092E-03         0.         
              100.001             70.8223E-06       -19.2398E-06         0.               333.04E-03          28.8304E-03         0.         
              100.501             70.7473E-06       -18.0813E-06         0.               334.758E-03         34.7146E-03         0.         
              101.001             71.4518E-06       -19.6056E-06         0.               335.646E-03         28.0745E-03         0.         
              101.501             71.3628E-06       -18.5734E-06         0.               337.061E-03         33.2767E-03         0.         
              102.001             72.0153E-06       -20.0867E-06         0.               337.7E-03           26.5993E-03         0.         
              102.501             71.9106E-06       -19.1536E-06         0.               338.853E-03         31.258E-03          0.         
              103.001             72.5118E-06       -20.6373E-06         0.               339.279E-03         24.6411E-03         0.         
              103.501             72.391E-06        -19.7815E-06         0.               340.207E-03         28.869E-03          0.         
              104.001             72.9428E-06       -21.2217E-06         0.               340.455E-03         22.3879E-03         0.         
              104.501             72.8063E-06       -20.4259E-06         0.               341.194E-03         26.2757E-03         0.         
              105.001             73.3112E-06       -21.8128E-06         0.               341.295E-03         19.9865E-03         0.         
              105.501             73.1605E-06       -21.0635E-06         0.               341.874E-03         23.6062E-03         0.         
              106.001             73.6215E-06       -22.3904E-06         0.               341.857E-03         17.5495E-03         0.         
              106.501             73.4582E-06       -21.6774E-06         0.               342.305E-03         20.9575E-03         0.         
              107.001             73.8787E-06       -22.9402E-06         0.               342.193E-03         15.1604E-03         0.         
              107.501             73.7048E-06       -22.2558E-06         0.               342.534E-03         18.4003E-03         0.         
              108.001             74.0882E-06       -23.4524E-06         0.               342.35E-03          12.8794E-03         0.         
              108.501             73.9058E-06       -22.7911E-06         0.               342.605E-03         15.9841E-03         0.         
              109.001             74.2555E-06       -23.9212E-06         0.               342.367E-03         10.7476E-03         0.         
              109.501             74.0667E-06       -23.279E-06          0.               342.554E-03         13.7414E-03         0.         
              110.001             74.386E-06        -24.3434E-06         0.               342.277E-03          8.79075E-03        0.         
              110.501             74.1928E-06       -23.7177E-06         0.               342.411E-03         11.6911E-03         0.         
              111.001             74.4848E-06       -24.7183E-06         0.               342.109E-03          7.02257E-03        0.         
              111.501             74.2891E-06       -24.1073E-06         0.               342.203E-03          9.84164E-03        0.         
              112.001             74.5568E-06       -25.0465E-06         0.               341.886E-03          5.44759E-03        0.         
              112.501             74.3602E-06       -24.4494E-06         0.               341.95E-03           8.19333E-03        0.         
              113.001             74.6062E-06       -25.3302E-06         0.               341.627E-03          4.06339E-03        0.         
              113.501             74.4104E-06       -24.7465E-06         0.               341.671E-03          6.74062E-03        0.         
              114.001             74.6372E-06       -25.5722E-06         0.               341.347E-03          2.86246E-03        0.         
              114.501             74.4433E-06       -25.0018E-06         0.               341.377E-03          5.47371E-03        0.         
              115.001             74.6531E-06       -25.7757E-06         0.               341.06E-03           1.83385E-03        0.         
              115.501             74.4624E-06       -25.219E-06          0.               341.082E-03          4.38E-03           0.         
              116.001             74.6571E-06       -25.9444E-06         0.               340.774E-03        964.305E-06          0.         
              116.501             74.4705E-06       -25.4017E-06         0.               340.791E-03          3.44516E-03        0.         
              117.001             74.6519E-06       -26.0821E-06         0.               340.497E-03        239.324E-06          0.         
              117.501             74.4701E-06       -25.5538E-06         0.               340.513E-03          2.65402E-03        0.         
              118.001             74.6397E-06       -26.1924E-06         0.               340.232E-03       -356.118E-06          0.         
              118.501             74.4633E-06       -25.679E-06          0.               340.25E-03           1.99122E-03        0.         
              119.001             74.6224E-06       -26.2789E-06         0.               339.985E-03       -836.981E-06          0.         
              119.501             74.4519E-06       -25.7807E-06         0.               340.005E-03          1.4417E-03         0.         
              120.001             74.6017E-06       -26.3449E-06         0.               339.758E-03         -1.21774E-03        0.         
              120.501             74.4374E-06       -25.8624E-06         0.               339.781E-03        991.06E-06           0.         
              121.001             74.5788E-06       -26.3935E-06         0.               339.55E-03          -1.51208E-03        0.         
              121.501             74.4208E-06       -25.9269E-06         0.               339.578E-03        625.83E-06           0.         
              122.001             74.5547E-06       -26.4276E-06         0.               339.363E-03         -1.7327E-03         0.         
              122.501             74.4033E-06       -25.9769E-06         0.               339.396E-03        333.584E-06          0.         
              123.001             74.5303E-06       -26.4496E-06         0.               339.197E-03         -1.89122E-03        0.         
              123.501             74.3854E-06       -26.0151E-06         0.               339.234E-03        103.051E-06          0.         
              124.001             74.5063E-06       -26.4617E-06         0.               339.05E-03          -1.99808E-03        0.         
              124.501             74.3679E-06       -26.0433E-06         0.               339.091E-03        -75.8727E-06         0.         
              125.001             74.4831E-06       -26.466E-06          0.               338.921E-03         -2.06258E-03        0.         
              125.501             74.351E-06        -26.0637E-06         0.               338.966E-03       -212.126E-06          0.         
              126.001             74.4611E-06       -26.4641E-06         0.               338.81E-03          -2.09287E-03        0.         
              126.501             74.3351E-06       -26.0776E-06         0.               338.859E-03       -313.532E-06          0.         
              127.001             74.4404E-06       -26.4575E-06         0.               338.715E-03         -2.09605E-03        0.         
              127.501             74.3205E-06       -26.0866E-06         0.               338.766E-03       -386.864E-06          0.         
              128.001             74.4212E-06       -26.4473E-06         0.               338.634E-03         -2.0782E-03         0.         
              128.501             74.3071E-06       -26.0918E-06         0.               338.687E-03       -437.919E-06          0.         
              129.001             74.4037E-06       -26.4347E-06         0.               338.565E-03         -2.04447E-03        0.         
              129.501             74.2951E-06       -26.094E-06          0.               338.621E-03       -471.608E-06          0.         
              130.001             74.3877E-06       -26.4204E-06         0.               338.508E-03         -1.99919E-03        0.         
              130.501             74.2845E-06       -26.0943E-06         0.               338.565E-03       -492.042E-06          0.         
              131.001             74.3734E-06       -26.4051E-06         0.               338.461E-03         -1.94593E-03        0.         
              131.501             74.2752E-06       -26.093E-06          0.               338.519E-03       -502.623E-06          0.         
              132.001             74.3605E-06       -26.3894E-06         0.               338.423E-03         -1.88763E-03        0.         
              132.501             74.2672E-06       -26.0909E-06         0.               338.481E-03       -506.132E-06          0.         
              133.001             74.3491E-06       -26.3737E-06         0.               338.392E-03         -1.82663E-03        0.         
              133.501             74.2603E-06       -26.0883E-06         0.               338.45E-03        -504.807E-06          0.         
              134.001             74.339E-06        -26.3582E-06         0.               338.368E-03         -1.76479E-03        0.         
              134.501             74.2546E-06       -26.0854E-06         0.               338.426E-03       -500.423E-06          0.         
              135.001             74.3301E-06       -26.3434E-06         0.               338.349E-03         -1.70353E-03        0.         
              135.501             74.2498E-06       -26.0826E-06         0.               338.406E-03       -494.36E-06           0.         
              136.001             74.3223E-06       -26.3292E-06         0.               338.335E-03         -1.64395E-03        0.         
              136.501             74.2459E-06       -26.0799E-06         0.               338.391E-03       -487.668E-06          0.         
              137.001             74.3156E-06       -26.3158E-06         0.               338.324E-03         -1.58681E-03        0.         
              137.501             74.2428E-06       -26.0776E-06         0.               338.379E-03       -481.119E-06          0.         
              138.001             74.3098E-06       -26.3034E-06         0.               338.316E-03         -1.53265E-03        0.         
              138.501             74.2404E-06       -26.0756E-06         0.               338.37E-03        -475.261E-06          0.         
              139.001             74.3047E-06       -26.2918E-06         0.               338.311E-03         -1.48183E-03        0.         
              139.501             74.2386E-06       -26.074E-06          0.               338.363E-03       -470.46E-06           0.         
              140.001             74.3004E-06       -26.2812E-06         0.               338.308E-03         -1.43451E-03        0.         
              140.501             74.2373E-06       -26.0729E-06         0.               338.359E-03       -466.936E-06          0.         
              141.001             74.2967E-06       -26.2715E-06         0.               338.306E-03         -1.39077E-03        0.         
              141.501             74.2364E-06       -26.0722E-06         0.               338.355E-03       -464.796E-06          0.         
              142.001             74.2934E-06       -26.2626E-06         0.               338.305E-03         -1.35056E-03        0.         
              142.501             74.2359E-06       -26.0719E-06         0.               338.353E-03       -464.06E-06           0.         
              143.001             74.2907E-06       -26.2546E-06         0.               338.306E-03         -1.31379E-03        0.         
              143.501             74.2357E-06       -26.0719E-06         0.               338.352E-03       -464.684E-06          0.         
              144.001             74.2884E-06       -26.2473E-06         0.               338.307E-03         -1.2803E-03         0.         
              144.501             74.2357E-06       -26.0723E-06         0.               338.351E-03       -466.578E-06          0.         
              145.001             74.2863E-06       -26.2407E-06         0.               338.308E-03         -1.2499E-03         0.         
              145.501             74.2359E-06       -26.0729E-06         0.               338.351E-03       -469.619E-06          0.         
              146.001             74.2846E-06       -26.2348E-06         0.               338.31E-03          -1.22238E-03        0.         
              146.501             74.2362E-06       -26.0738E-06         0.               338.351E-03       -473.666E-06          0.         
              147.001             74.2831E-06       -26.2295E-06         0.               338.312E-03         -1.19753E-03        0.         
              147.501             74.2367E-06       -26.0749E-06         0.               338.352E-03       -478.569E-06          0.         
              148.001             74.2818E-06       -26.2248E-06         0.               338.314E-03         -1.17512E-03        0.         
              148.501             74.2372E-06       -26.0762E-06         0.               338.352E-03       -484.171E-06          0.         
              149.001             74.2807E-06       -26.2205E-06         0.               338.316E-03         -1.15493E-03        0.         
              149.501             74.2378E-06       -26.0776E-06         0.               338.353E-03       -490.322E-06          0.         
              150.001             74.2797E-06       -26.2166E-06         0.               338.317E-03         -1.13675E-03        0.         
              150.501             74.2384E-06       -26.079E-06          0.               338.353E-03       -496.874E-06          0.         
              151.001             74.2788E-06       -26.2132E-06         0.               338.319E-03         -1.12039E-03        0.         
              151.501             74.239E-06        -26.0806E-06         0.               338.353E-03       -503.69E-06           0.         
              152.001             74.278E-06        -26.2101E-06         0.               338.321E-03         -1.10566E-03        0.         
              152.501             74.2395E-06       -26.0821E-06         0.               338.354E-03       -510.64E-06           0.         
              153.001             74.2772E-06       -26.2072E-06         0.               338.322E-03         -1.09238E-03        0.         
              153.501             74.2401E-06       -26.0836E-06         0.               338.354E-03       -517.608E-06          0.         
              154.001             74.2766E-06       -26.2047E-06         0.               338.323E-03         -1.0804E-03         0.         
              154.501             74.2406E-06       -26.0851E-06         0.               338.354E-03       -524.485E-06          0.         
              155.001             74.2759E-06       -26.2024E-06         0.               338.324E-03         -1.06956E-03        0.         
              155.501             74.2411E-06       -26.0866E-06         0.               338.353E-03       -531.175E-06          0.         
              156.001             74.2753E-06       -26.2003E-06         0.               338.324E-03         -1.05974E-03        0.         
              156.501             74.2415E-06       -26.088E-06          0.               338.353E-03       -537.589E-06          0.         
              157.001             74.2747E-06       -26.1984E-06         0.               338.325E-03         -1.05082E-03        0.         
              157.501             74.2418E-06       -26.0893E-06         0.               338.353E-03       -543.647E-06          0.         
              158.001             74.2741E-06       -26.1966E-06         0.               338.325E-03         -1.04267E-03        0.         
              158.501             74.2421E-06       -26.0904E-06         0.               338.352E-03       -549.276E-06          0.         
              159.001             74.2735E-06       -26.1949E-06         0.               338.325E-03         -1.0352E-03         0.         
              159.501             74.2423E-06       -26.0915E-06         0.               338.351E-03       -554.405E-06          0.         
