
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
               24.0008           868.781E-06       -964.107E-06          0.                 2.76117           -3.42992            0.         
               24.5008           808.397E-06       -946.202E-06          0.                 2.47995           -3.4467             0.         
               25.0008           746.207E-06       -914.31E-06           0.                 2.21478           -3.39408            0.         
               25.5008           692.309E-06       -889.546E-06          0.                 1.97973           -3.36342            0.         
               26.0008           637.597E-06       -853.517E-06          0.                 1.76094           -3.27571            0.         
               26.5008           589.79E-06        -824.512E-06          0.                 1.56527           -3.21193            0.         
               27.0008           541.744E-06       -786.211E-06          0.                 1.38525           -3.10028            0.         
               27.5008           499.66E-06        -754.917E-06          0.                 1.22348           -3.01421            0.         
               28.0008           457.649E-06       -715.808E-06          0.                 1.0763            -2.88738            0.         
               28.5008           420.901E-06       -683.696E-06          0.               943.738E-03         -2.78735            0.         
               29.0008           384.368E-06       -644.907E-06          0.               824.442E-03         -2.65223            0.         
               29.5008           352.539E-06       -613.073E-06          0.               716.939E-03         -2.54469            0.         
               30.0008           320.962E-06       -575.454E-06          0.               621.266E-03         -2.40663            0.         
               30.5008           293.617E-06       -544.7E-06            0.               535.103E-03         -2.29655            0.         
               31.0008           266.494E-06       -508.863E-06          0.               459.334E-03         -2.15965            0.         
               31.5008           243.194E-06       -479.756E-06          0.               391.194E-03         -2.05077            0.         
               32.0008           220.047E-06       -446.125E-06          0.               332.077E-03         -1.91811            0.         
               32.5008           200.359E-06       -419.045E-06          0.               279.021E-03         -1.81319            0.         
               33.0008           180.736E-06       -387.886E-06          0.               233.721E-03         -1.68696            0.         
               33.5008           164.245E-06       -363.064E-06          0.               193.17E-03          -1.58796            0.         
               34.0008           147.722E-06       -334.518E-06          0.               159.228E-03         -1.46967            0.         
               34.5008           134.036E-06       -312.069E-06          0.               128.939E-03         -1.3779             0.         
               35.0008           120.222E-06       -286.179E-06          0.               104.239E-03         -1.26849            0.         
               35.5008           108.977E-06       -266.125E-06          0.                82.2771E-03        -1.18473            0.         
               36.0008            97.5107E-06      -242.858E-06          0.                65.0117E-03        -1.08468            0.         
               36.5008            88.3726E-06      -225.153E-06          0.                49.7258E-03        -1.00929            0.         
               37.0008            78.9293E-06      -204.419E-06          0.                38.3637E-03      -918.724E-03          0.         
               37.5008            71.5953E-06      -188.967E-06          0.                28.3553E-03      -851.766E-03          0.         
               38.0008            63.881E-06       -170.636E-06          0.                21.6094E-03      -770.535E-03          0.         
               38.5008            58.0789E-06      -157.304E-06          0.                15.7064E-03      -711.807E-03          0.         
               39.0008            51.832E-06       -141.216E-06          0.                12.505E-03       -639.566E-03          0.         
               39.5008            47.3198E-06      -129.847E-06          0.                 9.73382E-03     -588.696E-03          0.         
               40.0008            42.3085E-06      -115.827E-06          0.                 9.19306E-03     -524.951E-03          0.         
               40.5008            38.8728E-06      -106.252E-06          0.                 8.75348E-03     -481.445E-03          0.         
               41.0008            34.8938E-06       -94.1144E-06         0.                10.152E-03       -425.608E-03          0.         
               41.5008            32.3479E-06       -86.158E-06          0.                11.3937E-03      -388.892E-03          0.         
               42.0008            29.2241E-06       -75.7175E-06         0.                14.1495E-03      -340.319E-03          0.         
               42.5008            27.4063E-06       -69.2038E-06         0.                16.5504E-03      -309.776E-03          0.         
               43.0008            24.9846E-06       -60.2779E-06         0.                20.2003E-03      -267.796E-03          0.         
               43.5008            23.7556E-06       -55.0364E-06         0.                23.3473E-03      -242.794E-03          0.         
               44.0008            21.905E-06        -47.45E-06           0.                27.5282E-03      -206.736E-03          0.         
               44.5008            21.1461E-06       -43.3184E-06         0.                31.0994E-03      -186.646E-03          0.         
               45.0008            19.7549E-06       -36.9064E-06         0.                35.5318E-03      -155.856E-03          0.         
               45.5008            19.3658E-06       -33.7329E-06         0.                39.2817E-03      -140.073E-03          0.         
               46.0008            18.3398E-06       -28.342E-06          0.                43.7554E-03      -113.924E-03          0.         
               46.5008            18.2364E-06       -25.9869E-06         0.                47.5013E-03      -101.874E-03          0.         
               47.0008            17.497E-06        -21.4766E-06         0.                51.8625E-03       -79.7807E-03         0.         
               47.5008            17.6094E-06       -19.8127E-06         0.                55.4727E-03       -70.9302E-03         0.         
               48.0008            17.0914E-06       -16.056E-06          0.                59.6138E-03       -52.3498E-03         0.         
               48.5008            17.3622E-06       -14.9692E-06         0.                62.9977E-03       -46.2099E-03         0.         
               49.0008            17.012E-06        -11.8521E-06         0.                66.8474E-03       -30.6486E-03         0.         
               49.5008            17.3947E-06       -11.2411E-06         0.                69.9473E-03       -26.7773E-03         0.         
               50.0008            17.1688E-06        -8.66271E-06        0.                73.463E-03        -13.7895E-03         0.         
               50.5008            17.6259E-06        -8.43825E-06        0.                76.2464E-03       -11.7918E-03         0.         
               51.0008            17.4894E-06        -6.31004E-06        0.                79.4081E-03      -980.585E-06          0.         
               51.5008            17.9912E-06        -6.39466E-06        0.                81.862E-03       -507.644E-06          0.         
               52.0008            17.9165E-06        -4.63946E-06        0.                84.6661E-03         8.47751E-03        0.         
               52.5008            18.4401E-06        -4.96645E-06        0.                86.7922E-03         7.7305E-03         0.         
               53.0008            18.4055E-06        -3.51775E-06        0.                89.2475E-03        15.196E-03          0.         
               53.5008            18.9332E-06        -4.03026E-06        0.                91.0577E-03        13.4924E-03         0.         
               54.0008            18.9223E-06        -2.8312E-06         0.                93.1818E-03        19.7036E-03         0.         
               54.5008            19.4411E-06        -3.4813E-06         0.                94.6955E-03        17.2689E-03         0.         
               55.0008            19.4414E-06        -2.48372E-06        0.                96.5115E-03        22.4535E-03         0.         
               55.5008            19.942E-06         -3.23144E-06        0.                97.7525E-03        19.4782E-03         0.         
               56.0008            19.9445E-06        -2.3949E-06         0.                99.2872E-03        23.83E-03           0.         
               56.5008            20.4203E-06        -3.20733E-06        0.               100.282E-03         20.4734E-03         0.         
               57.0008            20.4187E-06        -2.49819E-06        0.               101.564E-03         24.1557E-03         0.         
               57.5008            20.8657E-06        -3.34857E-06        0.               102.34E-03          20.5496E-03         0.         
               58.0008            20.8559E-06        -2.73915E-06        0.               103.397E-03         23.6987E-03         0.         
               58.5008            21.2719E-06        -3.60607E-06        0.               103.983E-03         19.9503E-03         0.         
               59.0008            21.2513E-06        -3.07379E-06        0.               104.844E-03         22.6789E-03         0.         
               59.5008            21.6356E-06        -3.94039E-06        0.               105.264E-03         18.8743E-03         0.         
               60.0008            21.603E-06         -3.46711E-06        0.               105.956E-03         21.2745E-03         0.         
               60.5008            21.9557E-06        -4.32041E-06        0.               106.236E-03         17.4817E-03         0.         
               61.0008            21.9108E-06        -3.89167E-06        0.               106.783E-03         19.6282E-03         0.         
               61.5008            22.233E-06         -4.72197E-06        0.               106.947E-03         15.8993E-03         0.         
               62.0008            22.1763E-06        -4.32646E-06        0.               107.372E-03         17.8516E-03         0.         
               62.5008            22.4694E-06        -5.12674E-06        0.               107.44E-03          14.226E-03          0.         
               63.0008            22.4019E-06        -4.75575E-06        0.               107.763E-03         16.031E-03          0.         
               63.5008            22.6679E-06        -5.52121E-06        0.               107.754E-03         12.5371E-03         0.         
               64.0008            22.5906E-06        -5.16816E-06        0.               107.994E-03         14.2311E-03         0.         
               64.5008            22.8316E-06        -5.8958E-06         0.               107.923E-03         10.8883E-03         0.         
               65.0008            22.746E-06         -5.55587E-06        0.               108.096E-03         12.499E-03          0.         
               65.5008            22.9642E-06        -6.2441E-06         0.               107.979E-03          9.3194E-03         0.         
               66.0008            22.8716E-06        -5.91384E-06        0.               108.098E-03         10.8673E-03         0.         
               66.5008            23.0692E-06        -6.56222E-06        0.               107.946E-03          7.85726E-03        0.         
               67.0008            22.9712E-06        -6.23928E-06        0.               108.024E-03          9.35711E-03        0.         
               67.5008            23.1502E-06        -6.84822E-06        0.               107.846E-03          6.51841E-03        0.         
               68.0008            23.0481E-06        -6.53112E-06        0.               107.893E-03          7.98052E-03        0.         
               68.5008            23.2107E-06        -7.10165E-06        0.               107.7E-03            5.31134E-03        0.         
               69.0008            23.1058E-06        -6.78957E-06        0.               107.722E-03          6.74239E-03        0.         
               69.5008            23.2537E-06        -7.32319E-06        0.               107.52E-03           4.23835E-03        0.         
               70.0008            23.1473E-06        -7.01578E-06        0.               107.526E-03          5.64231E-03        0.         
               70.5008            23.2822E-06        -7.5143E-06         0.               107.321E-03          3.2971E-03         0.         
               71.0008            23.1753E-06        -7.21155E-06        0.               107.316E-03          4.67591E-03        0.         
               71.5008            23.2988E-06        -7.67698E-06        0.               107.111E-03          2.48196E-03        0.         
               72.0008            23.1924E-06        -7.37913E-06        0.               107.1E-03            3.83609E-03        0.         
               72.5008            23.3059E-06        -7.81358E-06        0.               106.9E-03            1.78497E-03        0.         
               73.0008            23.2006E-06        -7.52101E-06        0.               106.885E-03          3.11387E-03        0.         
               73.5008            23.3054E-06        -7.9266E-06         0.               106.692E-03          1.19676E-03        0.         
               74.0008            23.202E-06         -7.63978E-06        0.               106.676E-03          2.49921E-03        0.         
               74.5008            23.2992E-06        -8.01863E-06        0.               106.492E-03        707.136E-06          0.         
               75.0008            23.1982E-06        -7.73805E-06        0.               106.477E-03          1.98155E-03        0.         
               75.5008            23.2886E-06        -8.09219E-06        0.               106.303E-03        305.645E-06          0.         
               76.0008            23.1905E-06        -7.81834E-06        0.               106.291E-03          1.55028E-03        0.         
               76.5008            23.275E-06         -8.14971E-06        0.               106.127E-03        -18.071E-06          0.         
               77.0008            23.18E-06          -7.88305E-06        0.               106.119E-03          1.19502E-03        0.         
               77.5008            23.2593E-06        -8.19348E-06        0.               105.967E-03       -273.99E-06           0.         
               78.0008            23.1678E-06        -7.9344E-06         0.               105.962E-03        905.918E-06          0.         
               78.5008            23.2425E-06        -8.2256E-06         0.               105.821E-03       -471.513E-06          0.         
               79.0008            23.1546E-06        -7.97444E-06        0.               105.821E-03        673.758E-06          0.         
               79.5008            23.2251E-06        -8.24797E-06        0.               105.69E-03        -619.338E-06          0.         
               80.0008            23.1409E-06        -8.00501E-06        0.               105.694E-03        490.083E-06          0.         
               80.5008            23.2078E-06        -8.26232E-06        0.               105.574E-03       -725.387E-06          0.         
               81.0008            23.1273E-06        -8.02773E-06        0.               105.582E-03        347.237E-06          0.         
               81.5008            23.1909E-06        -8.27014E-06        0.               105.472E-03       -796.775E-06          0.         
               82.0008            23.1141E-06        -8.04406E-06        0.               105.484E-03        238.381E-06          0.         
               82.5008            23.1747E-06        -8.27275E-06        0.               105.383E-03       -839.812E-06          0.         
               83.0008            23.1016E-06        -8.05524E-06        0.               105.398E-03        157.479E-06          0.         
               83.5008            23.1594E-06        -8.27129E-06        0.               105.306E-03       -860.026E-06          0.         
               84.0008            23.0899E-06        -8.06235E-06        0.               105.325E-03         99.2625E-06         0.         
               84.5008            23.1452E-06        -8.26673E-06        0.               105.24E-03        -862.203E-06          0.         
               85.0008            23.0791E-06        -8.0663E-06         0.               105.262E-03         59.1857E-06         0.         
               85.5008            23.1321E-06        -8.25988E-06        0.               105.185E-03       -850.441E-06          0.         
               86.0008            23.0694E-06        -8.06786E-06        0.               105.208E-03         33.3686E-06         0.         
               86.5008            23.1201E-06        -8.25141E-06        0.               105.138E-03       -828.207E-06          0.         
               87.0008            23.0607E-06        -8.06767E-06        0.               105.163E-03         18.5362E-06         0.         
               87.5008            23.1093E-06        -8.2419E-06         0.               105.099E-03       -798.397E-06          0.         
               88.0008            23.053E-06         -8.06624E-06        0.               105.126E-03         11.9562E-06         0.         
               88.5008            23.0996E-06        -8.23177E-06        0.               105.067E-03       -763.403E-06          0.         
               89.0008            23.0463E-06        -8.064E-06          0.               105.095E-03         11.3772E-06         0.         
               89.5008            23.091E-06         -8.2214E-06         0.               105.041E-03       -725.169E-06          0.         
               90.0008            23.0405E-06        -8.06128E-06        0.               105.07E-03          14.9683E-06         0.         
               90.5008            23.0834E-06        -8.21106E-06        0.               105.02E-03        -685.252E-06          0.         
               91.0008            23.0355E-06        -8.05834E-06        0.               105.049E-03         21.2631E-06         0.         
               91.5008            23.0767E-06        -8.20094E-06        0.               105.004E-03       -644.875E-06          0.         
               92.0008            23.0314E-06        -8.05538E-06        0.               105.033E-03         29.1077E-06         0.         
               92.5008            23.0709E-06        -8.19122E-06        0.               104.991E-03       -604.978E-06          0.         
               93.0008            23.0279E-06        -8.05253E-06        0.               105.02E-03          37.6117E-06         0.         
               93.5008            23.0658E-06        -8.182E-06          0.               104.982E-03       -566.261E-06          0.         
               94.0008            23.0251E-06        -8.04991E-06        0.               105.011E-03         46.1066E-06         0.         
               94.5008            23.0614E-06        -8.17334E-06        0.               104.975E-03       -529.228E-06          0.         
               95.0008            23.0229E-06        -8.04758E-06        0.               105.003E-03         54.1061E-06         0.         
               95.5008            23.0576E-06        -8.16528E-06        0.               104.97E-03        -494.218E-06          0.         
               96.0008            23.0211E-06        -8.04559E-06        0.               104.998E-03         61.274E-06          0.         
               96.5008            23.0544E-06        -8.15784E-06        0.               104.967E-03       -461.442E-06          0.         
               97.0008            23.0197E-06        -8.04394E-06        0.               104.994E-03         67.3936E-06         0.         
               97.5008            23.0516E-06        -8.15101E-06        0.               104.965E-03       -431.005E-06          0.         
               98.0008            23.0188E-06        -8.04265E-06        0.               104.991E-03         72.3434E-06         0.         
               98.5008            23.0493E-06        -8.14479E-06        0.               104.964E-03       -402.931E-06          0.         
               99.0008            23.0181E-06        -8.0417E-06         0.               104.989E-03         76.0755E-06         0.         
               99.5008            23.0473E-06        -8.13913E-06        0.               104.964E-03       -377.184E-06          0.         
              100.001             23.0177E-06        -8.04107E-06        0.               104.988E-03         78.5978E-06         0.         
              100.501             23.0456E-06        -8.13402E-06        0.               104.964E-03       -353.68E-06           0.         
              101.001             23.0175E-06        -8.04074E-06        0.               104.988E-03         79.9588E-06         0.         
              101.501             23.0442E-06        -8.1294E-06         0.               104.965E-03       -332.307E-06          0.         
              102.001             23.0175E-06        -8.04067E-06        0.               104.988E-03         80.2358E-06         0.         
              102.501             23.0429E-06        -8.12525E-06        0.               104.966E-03       -312.927E-06          0.         
              103.001             23.0176E-06        -8.04085E-06        0.               104.988E-03         79.5245E-06         0.         
              103.501             23.0419E-06        -8.12151E-06        0.               104.968E-03       -295.395E-06          0.         
              104.001             23.0178E-06        -8.04124E-06        0.               104.988E-03         77.9319E-06         0.         
              104.501             23.041E-06         -8.11815E-06        0.               104.969E-03       -279.555E-06          0.         
              105.001             23.0181E-06        -8.0418E-06         0.               104.989E-03         75.5692E-06         0.         
              105.501             23.0403E-06        -8.11514E-06        0.               104.971E-03       -265.256E-06          0.         
              106.001             23.0185E-06        -8.04251E-06        0.               104.99E-03          72.548E-06          0.         
              106.501             23.0396E-06        -8.11242E-06        0.               104.972E-03       -252.348E-06          0.         
              107.001             23.0189E-06        -8.04334E-06        0.               104.99E-03          68.9765E-06         0.         
              107.501             23.039E-06         -8.10998E-06        0.               104.974E-03       -240.687E-06          0.         
              108.001             23.0193E-06        -8.04427E-06        0.               104.991E-03         64.9567E-06         0.         
              108.501             23.0385E-06        -8.10778E-06        0.               104.975E-03       -230.139E-06          0.         
              109.001             23.0198E-06        -8.04527E-06        0.               104.992E-03         60.5833E-06         0.         
              109.501             23.0381E-06        -8.10578E-06        0.               104.977E-03       -220.58E-06           0.         
              110.001             23.0203E-06        -8.04633E-06        0.               104.992E-03         55.9423E-06         0.         
              110.501             23.0377E-06        -8.10397E-06        0.               104.978E-03       -211.895E-06          0.         
              111.001             23.0208E-06        -8.04743E-06        0.               104.993E-03         51.1109E-06         0.         
              111.501             23.0373E-06        -8.10232E-06        0.               104.979E-03       -203.981E-06          0.         
              112.001             23.0212E-06        -8.04854E-06        0.               104.993E-03         46.1569E-06         0.         
              112.501             23.037E-06         -8.10081E-06        0.               104.98E-03        -196.745E-06          0.         
              113.001             23.0217E-06        -8.04967E-06        0.               104.993E-03         41.1391E-06         0.         
              113.501             23.0367E-06        -8.09943E-06        0.               104.981E-03       -190.103E-06          0.         
              114.001             23.0221E-06        -8.05079E-06        0.               104.993E-03         36.1079E-06         0.         
              114.501             23.0364E-06        -8.09815E-06        0.               104.982E-03       -183.982E-06          0.         
              115.001             23.0225E-06        -8.0519E-06         0.               104.994E-03         31.1057E-06         0.         
              115.501             23.0361E-06        -8.09696E-06        0.               104.982E-03       -178.319E-06          0.         
              116.001             23.0229E-06        -8.05299E-06        0.               104.994E-03         26.1675E-06         0.         
              116.501             23.0359E-06        -8.09586E-06        0.               104.983E-03       -173.057E-06          0.         
              117.001             23.0233E-06        -8.05406E-06        0.               104.994E-03         21.3215E-06         0.         
              117.501             23.0356E-06        -8.09482E-06        0.               104.984E-03       -168.146E-06          0.         
              118.001             23.0237E-06        -8.0551E-06         0.               104.994E-03         16.5901E-06         0.         
              118.501             23.0354E-06        -8.09385E-06        0.               104.984E-03       -163.545E-06          0.         
              119.001             23.024E-06         -8.05611E-06        0.               104.994E-03         11.9905E-06         0.         
              119.501             23.0351E-06        -8.09294E-06        0.               104.985E-03       -159.218E-06          0.         
              120.001             23.0244E-06        -8.05708E-06        0.               104.994E-03          7.53508E-06        0.         
              120.501             23.0349E-06        -8.09207E-06        0.               104.985E-03       -155.134E-06          0.         
              121.001             23.0247E-06        -8.05802E-06        0.               104.994E-03          3.23252E-06        0.         
              121.501             23.0347E-06        -8.09125E-06        0.               104.985E-03       -151.266E-06          0.         
              122.001             23.025E-06         -8.05892E-06        0.               104.994E-03       -911.882E-09          0.         
              122.501             23.0345E-06        -8.09047E-06        0.               104.986E-03       -147.591E-06          0.         
              123.001             23.0252E-06        -8.05978E-06        0.               104.993E-03         -4.89572E-06        0.         
              123.501             23.0343E-06        -8.08972E-06        0.               104.986E-03       -144.091E-06          0.         
              124.001             23.0255E-06        -8.06061E-06        0.               104.993E-03         -8.71881E-06        0.         
              124.501             23.0341E-06        -8.08901E-06        0.               104.986E-03       -140.749E-06          0.         
              125.001             23.0258E-06        -8.0614E-06         0.               104.993E-03        -12.3829E-06         0.         
              125.501             23.0339E-06        -8.08832E-06        0.               104.986E-03       -137.551E-06          0.         
              126.001             23.026E-06         -8.06215E-06        0.               104.993E-03        -15.8911E-06         0.         
              126.501             23.0337E-06        -8.08767E-06        0.               104.986E-03       -134.485E-06          0.         
              127.001             23.0262E-06        -8.06288E-06        0.               104.993E-03        -19.2479E-06         0.         
              127.501             23.0335E-06        -8.08703E-06        0.               104.987E-03       -131.541E-06          0.         
              128.001             23.0264E-06        -8.06357E-06        0.               104.993E-03        -22.4585E-06         0.         
              128.501             23.0333E-06        -8.08642E-06        0.               104.987E-03       -128.71E-06           0.         
              129.001             23.0266E-06        -8.06423E-06        0.               104.992E-03        -25.5288E-06         0.         
              129.501             23.0331E-06        -8.08584E-06        0.               104.987E-03       -125.985E-06          0.         
              130.001             23.0268E-06        -8.06486E-06        0.               104.992E-03        -28.4652E-06         0.         
              130.501             23.033E-06         -8.08527E-06        0.               104.987E-03       -123.359E-06          0.         
              131.001             23.027E-06         -8.06546E-06        0.               104.992E-03        -31.2742E-06         0.         
              131.501             23.0328E-06        -8.08473E-06        0.               104.987E-03       -120.826E-06          0.         
              132.001             23.0272E-06        -8.06604E-06        0.               104.992E-03        -33.9625E-06         0.         
              132.501             23.0326E-06        -8.0842E-06         0.               104.987E-03       -118.379E-06          0.         
              133.001             23.0273E-06        -8.06659E-06        0.               104.992E-03        -36.5371E-06         0.         
              133.501             23.0325E-06        -8.08369E-06        0.               104.987E-03       -116.015E-06          0.         
              134.001             23.0275E-06        -8.06712E-06        0.               104.992E-03        -39.0045E-06         0.         
              134.501             23.0323E-06        -8.08319E-06        0.               104.988E-03       -113.728E-06          0.         
              135.001             23.0276E-06        -8.06763E-06        0.               104.991E-03        -41.3713E-06         0.         
              135.501             23.0322E-06        -8.08272E-06        0.               104.988E-03       -111.515E-06          0.         
              136.001             23.0278E-06        -8.06812E-06        0.               104.991E-03        -43.644E-06          0.         
              136.501             23.032E-06         -8.08225E-06        0.               104.988E-03       -109.37E-06           0.         
              137.001             23.0279E-06        -8.06858E-06        0.               104.991E-03        -45.8287E-06         0.         
              137.501             23.0319E-06        -8.0818E-06         0.               104.988E-03       -107.29E-06           0.         
              138.001             23.028E-06         -8.06903E-06        0.               104.991E-03        -47.9313E-06         0.         
              138.501             23.0317E-06        -8.08137E-06        0.               104.988E-03       -105.271E-06          0.         
              139.001             23.0282E-06        -8.06947E-06        0.               104.991E-03        -49.9575E-06         0.         
              139.501             23.0316E-06        -8.08094E-06        0.               104.988E-03       -103.309E-06          0.         
              140.001             23.0283E-06        -8.06989E-06        0.               104.991E-03        -51.9128E-06         0.         
              140.501             23.0315E-06        -8.08053E-06        0.               104.988E-03       -101.4E-06            0.         
              141.001             23.0284E-06        -8.07029E-06        0.               104.991E-03        -53.8023E-06         0.         
              141.501             23.0313E-06        -8.08013E-06        0.               104.988E-03        -99.5406E-06         0.         
              142.001             23.0285E-06        -8.07068E-06        0.               104.99E-03         -55.6308E-06         0.         
              142.501             23.0312E-06        -8.07973E-06        0.               104.988E-03        -97.7262E-06         0.         
              143.001             23.0286E-06        -8.07106E-06        0.               104.99E-03         -57.4028E-06         0.         
              143.501             23.0311E-06        -8.07935E-06        0.               104.988E-03        -95.9531E-06         0.         
              144.001             23.0287E-06        -8.07143E-06        0.               104.99E-03         -59.1227E-06         0.         
              144.501             23.031E-06         -8.07897E-06        0.               104.988E-03        -94.2175E-06         0.         
              145.001             23.0288E-06        -8.07178E-06        0.               104.99E-03         -60.7945E-06         0.         
              145.501             23.0309E-06        -8.0786E-06         0.               104.988E-03        -92.5151E-06         0.         
              146.001             23.0289E-06        -8.07213E-06        0.               104.99E-03         -62.4219E-06         0.         
              146.501             23.0307E-06        -8.07824E-06        0.               104.988E-03        -90.8419E-06         0.         
              147.001             23.029E-06         -8.07246E-06        0.               104.99E-03         -64.0083E-06         0.         
              147.501             23.0306E-06        -8.07788E-06        0.               104.988E-03        -89.1936E-06         0.         
              148.001             23.0291E-06        -8.07279E-06        0.               104.99E-03         -65.5568E-06         0.         
              148.501             23.0305E-06        -8.07752E-06        0.               104.988E-03        -87.5656E-06         0.         
              149.001             23.0292E-06        -8.07311E-06        0.               104.989E-03        -67.0704E-06         0.         
              149.501             23.0304E-06        -8.07717E-06        0.               104.988E-03        -85.9536E-06         0.         
              150.001             23.0292E-06        -8.07342E-06        0.               104.989E-03        -68.5514E-06         0.         
              150.501             23.0302E-06        -8.07682E-06        0.               104.988E-03        -84.3524E-06         0.         
              151.001             23.0293E-06        -8.07373E-06        0.               104.989E-03        -70.002E-06          0.         
              151.501             23.0301E-06        -8.07647E-06        0.               104.988E-03        -82.7572E-06         0.         
              152.001             23.0294E-06        -8.07403E-06        0.               104.989E-03        -71.424E-06          0.         
              152.501             23.03E-06          -8.07612E-06        0.               104.988E-03        -81.1625E-06         0.         
              153.001             23.0294E-06        -8.07432E-06        0.               104.989E-03        -72.8187E-06         0.         
              153.501             23.0299E-06        -8.07576E-06        0.               104.988E-03        -79.5624E-06         0.         
              154.001             23.0295E-06        -8.0746E-06         0.               104.989E-03        -74.187E-06          0.         
              154.501             23.0297E-06        -8.0754E-06         0.               104.988E-03        -77.9509E-06         0.         
              155.001             23.0295E-06        -8.07487E-06        0.               104.988E-03        -75.5291E-06         0.         
              155.501             23.0296E-06        -8.07504E-06        0.               104.988E-03        -76.321E-06          0.         
              156.001             23.0296E-06        -8.07514E-06        0.               104.988E-03        -76.8447E-06         0.         
              156.501             23.0294E-06        -8.07466E-06        0.               104.988E-03        -74.6655E-06         0.         
              157.001             23.0296E-06        -8.0754E-06         0.               104.988E-03        -78.1329E-06         0.         
