
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
               30.0008           425.911E-06       -702.064E-06          0.               936.365E-03         -2.87369            0.         
               30.5008           388.992E-06       -662.119E-06          0.               817.168E-03         -2.73325            0.         
               31.0008           356.448E-06       -628.196E-06          0.               709.747E-03         -2.61616            0.         
               31.5008           324.593E-06       -589.609E-06          0.               614.392E-03         -2.47358            0.         
               32.0008           296.678E-06       -557.014E-06          0.               528.61E-03          -2.35497            0.         
               32.5008           269.369E-06       -520.386E-06          0.               453.321E-03         -2.2143             0.         
               33.0008           245.617E-06       -489.665E-06          0.               385.764E-03         -2.09785            0.         
               33.5008           222.363E-06       -455.403E-06          0.               327.238E-03         -1.9621             0.         
               34.0008           202.318E-06       -426.913E-06          0.               274.893E-03         -1.85051            0.         
               34.5008           182.652E-06       -395.268E-06          0.               230.248E-03         -1.72184            0.         
               35.0008           165.882E-06       -369.221E-06          0.               190.479E-03         -1.61698            0.         
               35.5008           149.366E-06       -340.318E-06          0.               157.222E-03         -1.49682            0.         
               36.0008           135.464E-06       -316.806E-06          0.               127.743E-03         -1.39992            0.         
               36.5008           121.696E-06       -290.671E-06          0.               103.729E-03         -1.28916            0.         
               37.0008           110.285E-06       -269.7E-06            0.                82.5727E-03        -1.20093            0.         
               37.5008            98.8953E-06      -246.285E-06          0.                65.9728E-03        -1.09997            0.         
               38.0008            89.6304E-06      -227.79E-06           0.                51.4663E-03        -1.02071            0.         
               38.5008            80.2853E-06      -206.991E-06          0.                40.7334E-03      -929.62E-03           0.         
               39.0008            72.8549E-06      -190.858E-06          0.                31.4626E-03      -859.299E-03          0.         
               39.5008            65.254E-06       -172.53E-06           0.                25.2993E-03      -777.88E-03           0.         
               40.0008            59.3788E-06      -158.612E-06          0.                20.0818E-03      -716.242E-03          0.         
               40.5008            53.2547E-06      -142.584E-06          0.                17.4098E-03      -644.088E-03          0.         
               41.0008            48.687E-06       -130.712E-06          0.                15.2665E-03      -590.701E-03          0.         
               41.5008            43.8035E-06      -116.796E-06          0.                15.1988E-03      -527.269E-03          0.         
               42.0008            40.3251E-06      -106.787E-06          0.                15.327E-03       -481.584E-03          0.         
               42.5008            36.4753E-06       -94.7903E-06         0.                17.1415E-03      -426.244E-03          0.         
               43.0008            33.8958E-06       -86.4584E-06         0.                18.8909E-03      -387.638E-03          0.         
               43.5008            30.9001E-06       -76.1859E-06         0.                22.0068E-03      -339.705E-03          0.         
               44.0008            29.0546E-06       -69.3462E-06         0.                24.8571E-03      -307.518E-03          0.         
               44.5008            26.7578E-06       -60.6083E-06         0.                28.814E-03       -266.288E-03          0.         
               45.0008            25.505E-06        -55.0822E-06         0.                32.3548E-03      -239.85E-03           0.         
               45.5008            23.7745E-06       -47.6974E-06         0.                36.7931E-03      -204.622E-03          0.         
               46.0008            22.9939E-06       -43.3157E-06         0.                40.7067E-03      -183.271E-03          0.         
               46.5008            21.717E-06        -37.1138E-06         0.                45.3509E-03      -153.366E-03          0.         
               47.0008            21.3071E-06       -33.7187E-06         0.                49.396E-03       -136.468E-03          0.         
               47.5008            20.3891E-06       -28.5423E-06         0.                54.0405E-03      -111.238E-03          0.         
               48.0008            20.2649E-06       -25.989E-06          0.                58.0388E-03       -98.1958E-03         0.         
               48.5008            19.6267E-06       -21.694E-06          0.                62.5344E-03       -77.0371E-03         0.         
               49.0008            19.7177E-06       -19.8513E-06         0.                66.3588E-03       -67.2959E-03         0.         
               49.5008            19.2941E-06       -16.3079E-06         0.                70.6023E-03       -49.6527E-03         0.         
               50.0008            19.5426E-06       -15.0581E-06         0.                74.1668E-03       -42.7061E-03         0.         
               50.5008            19.2801E-06       -12.1502E-06         0.                78.0912E-03       -28.0727E-03         0.         
               51.0008            19.6393E-06       -11.3891E-06         0.                81.3422E-03       -23.4641E-03         0.         
               51.5008            19.4945E-06        -9.01425E-06        0.                84.9092E-03       -11.3864E-03         0.         
               52.0008            19.9269E-06        -8.65034E-06        0.                87.8183E-03        -8.70882E-03        0.         
               52.5008            19.8653E-06        -6.71867E-06        0.                91.0113E-03         1.21717E-03        0.         
               53.0008            20.3414E-06        -6.67262E-06        0.                93.5691E-03         2.32231E-03        0.         
               53.5008            20.3356E-06        -5.10615E-06        0.                96.388E-03         10.452E-03          0.         
               54.0008            20.8324E-06        -5.30978E-06        0.                98.5996E-03        10.2975E-03         0.         
               54.5008            20.8612E-06        -4.04147E-06        0.               101.056E-03         16.9409E-03         0.         
               55.0008            21.3614E-06        -4.43674E-06        0.               102.936E-03         15.7964E-03         0.         
               55.5008            21.4088E-06        -3.40944E-06        0.               105.051E-03         21.2211E-03         0.         
               56.0008            21.8994E-06        -3.94753E-06        0.               106.622E-03         19.3171E-03         0.         
               56.5008            21.9533E-06        -3.11296E-06        0.               108.42E-03          23.7521E-03         0.         
               57.0008            22.4251E-06        -3.75321E-06        0.               109.708E-03         21.2831E-03         0.         
               57.5008            22.477E-06         -3.071E-06          0.               111.218E-03         24.9226E-03         0.         
               58.0008            22.9239E-06        -3.77998E-06        0.               112.251E-03         22.0512E-03         0.         
               58.5008            22.9678E-06        -3.21667E-06        0.               113.503E-03         25.0582E-03         0.         
               59.0008            23.3858E-06        -3.96722E-06        0.               114.31E-03          21.9182E-03         0.         
               59.5008            23.4179E-06        -3.4954E-06         0.               115.335E-03         24.4285E-03         0.         
               60.0008            23.805E-06         -4.26583E-06        0.               115.946E-03         21.129E-03          0.         
               60.5008            23.8232E-06        -3.86324E-06        0.               116.773E-03         23.2542E-03         0.         
               61.0008            24.1788E-06        -4.6365E-06         0.               117.214E-03         19.8826E-03         0.         
               61.5008            24.1822E-06        -4.28536E-06        0.               117.87E-03          21.7134E-03         0.         
               62.0008            24.5067E-06        -5.04834E-06        0.               118.169E-03         18.3387E-03         0.         
               62.5008            24.4952E-06        -4.7346E-06         0.               118.68E-03          19.9482E-03         0.         
               63.0008            24.7897E-06        -5.47749E-06        0.               118.859E-03         16.6233E-03         0.         
               63.5008            24.764E-06         -5.19023E-06        0.               119.248E-03         18.0695E-03         0.         
               64.0008            25.0302E-06        -5.90595E-06        0.               119.33E-03          14.8343E-03         0.         
               64.5008            24.9916E-06        -5.63687E-06        0.               119.618E-03         16.1623E-03         0.         
               65.0008            25.2313E-06        -6.32059E-06        0.               119.621E-03         13.0454E-03         0.         
               65.5008            25.1811E-06        -6.06352E-06        0.               119.827E-03         14.2899E-03         0.         
               66.0008            25.3967E-06        -6.71219E-06        0.               119.768E-03         11.3111E-03         0.         
               66.5008            25.3364E-06        -6.46268E-06        0.               119.908E-03         12.4981E-03         0.         
               67.0008            25.53E-06          -7.07471E-06        0.               119.801E-03          9.66973E-03        0.         
               67.5008            25.4613E-06        -6.82969E-06        0.               119.89E-03          10.8181E-03         0.         
               68.0008            25.6351E-06        -7.40461E-06        0.               119.748E-03          8.14664E-03        0.         
               68.5008            25.5596E-06        -7.16208E-06        0.               119.796E-03          9.26962E-03        0.         
               69.0008            25.7158E-06        -7.70026E-06        0.               119.629E-03          6.75699E-03        0.         
               69.5008            25.635E-06         -7.45907E-06        0.               119.648E-03          7.86334E-03        0.         
               70.0008            25.7756E-06        -7.96154E-06        0.               119.464E-03          5.50795E-03        0.         
               70.5008            25.6909E-06        -7.72117E-06        0.               119.461E-03          6.60296E-03        0.         
               71.0008            25.8177E-06        -8.18937E-06        0.               119.269E-03          4.40059E-03        0.         
               71.5008            25.7304E-06        -7.94976E-06        0.               119.251E-03          5.48692E-03        0.         
               72.0008            25.8452E-06        -8.38549E-06        0.               119.055E-03          3.43146E-03        0.         
               72.5008            25.7564E-06        -8.1469E-06         0.               119.028E-03          4.50984E-03        0.         
               73.0008            25.8607E-06        -8.5521E-06         0.               118.833E-03          2.59392E-03        0.         
               73.5008            25.7715E-06        -8.315E-06          0.               118.8E-03            3.66366E-03        0.         
               74.0008            25.8667E-06        -8.69173E-06        0.               118.61E-03           1.87911E-03        0.         
               74.5008            25.7778E-06        -8.45674E-06        0.               118.575E-03          2.93863E-03        0.         
               75.0008            25.8651E-06        -8.80708E-06        0.               118.392E-03          1.27685E-03        0.         
               75.5008            25.7774E-06        -8.57486E-06        0.               118.358E-03          2.32397E-03        0.         
               76.0008            25.8578E-06        -8.90086E-06        0.               118.183E-03        776.291E-06          0.         
               76.5008            25.7718E-06        -8.67209E-06        0.               118.152E-03          1.80853E-03        0.         
               77.0008            25.8463E-06        -8.97571E-06        0.               117.987E-03        366.361E-06          0.         
               77.5008            25.7624E-06        -8.75106E-06        0.               117.96E-03           1.38116E-03        0.         
               78.0008            25.8318E-06        -9.03417E-06        0.               117.806E-03         36.1983E-06         0.         
               78.5008            25.7505E-06        -8.81425E-06        0.               117.783E-03          1.03105E-03        0.         
               79.0008            25.8154E-06        -9.07862E-06        0.               117.64E-03        -224.603E-06          0.         
               79.5008            25.7369E-06        -8.86397E-06        0.               117.622E-03        747.968E-06          0.         
               80.0008            25.7979E-06        -9.11121E-06        0.               117.489E-03       -425.804E-06          0.         
               80.5008            25.7224E-06        -8.9023E-06         0.               117.477E-03        522.408E-06          0.         
               81.0008            25.78E-06          -9.13392E-06        0.               117.355E-03       -576.396E-06          0.         
               81.5008            25.7076E-06        -8.93114E-06        0.               117.348E-03        345.662E-06          0.         
               82.0008            25.7622E-06        -9.1485E-06         0.               117.236E-03       -684.545E-06          0.         
               82.5008            25.693E-06         -8.95215E-06        0.               117.233E-03        209.88E-06           0.         
               83.0008            25.7449E-06        -9.1565E-06         0.               117.132E-03       -757.561E-06          0.         
               83.5008            25.6789E-06        -8.96681E-06        0.               117.134E-03        108.07E-06           0.         
               84.0008            25.7284E-06        -9.15926E-06        0.               117.041E-03       -801.907E-06          0.         
               84.5008            25.6655E-06        -8.97638E-06        0.               117.047E-03         34.0784E-06         0.         
               85.0008            25.7129E-06        -9.15793E-06        0.               116.963E-03       -823.23E-06           0.         
               85.5008            25.6532E-06        -8.98196E-06        0.               116.972E-03        -17.449E-06          0.         
               86.0008            25.6985E-06        -9.1535E-06         0.               116.896E-03       -826.41E-06           0.         
               86.5008            25.6418E-06        -8.98446E-06        0.               116.909E-03        -51.1191E-06         0.         
               87.0008            25.6853E-06        -9.14679E-06        0.               116.839E-03       -815.611E-06          0.         
               87.5008            25.6315E-06        -8.98466E-06        0.               116.855E-03        -70.8526E-06         0.         
               88.0008            25.6732E-06        -9.13849E-06        0.               116.792E-03       -794.348E-06          0.         
               88.5008            25.6223E-06        -8.9832E-06         0.               116.81E-03         -79.9484E-06         0.         
               89.0008            25.6624E-06        -9.12917E-06        0.               116.753E-03       -765.551E-06          0.         
               89.5008            25.6142E-06        -8.98059E-06        0.               116.772E-03        -81.1493E-06         0.         
               90.0008            25.6528E-06        -9.11925E-06        0.               116.72E-03        -731.633E-06          0.         
               90.5008            25.6071E-06        -8.97726E-06        0.               116.742E-03        -76.7078E-06         0.         
               91.0008            25.6442E-06        -9.10912E-06        0.               116.694E-03       -694.548E-06          0.         
               91.5008            25.601E-06         -8.97352E-06        0.               116.717E-03        -68.4473E-06         0.         
               92.0008            25.6366E-06        -9.09903E-06        0.               116.674E-03       -655.857E-06          0.         
               92.5008            25.5958E-06        -8.96965E-06        0.               116.697E-03        -57.8212E-06         0.         
               93.0008            25.63E-06          -9.0892E-06         0.               116.657E-03       -616.781E-06          0.         
               93.5008            25.5914E-06        -8.96582E-06        0.               116.681E-03        -45.9671E-06         0.         
               94.0008            25.6243E-06        -9.07978E-06        0.               116.644E-03       -578.254E-06          0.         
               94.5008            25.5877E-06        -8.96219E-06        0.               116.668E-03        -33.7556E-06         0.         
               95.0008            25.6193E-06        -9.07087E-06        0.               116.635E-03       -540.969E-06          0.         
               95.5008            25.5847E-06        -8.95884E-06        0.               116.659E-03        -21.8345E-06         0.         
               96.0008            25.6151E-06        -9.06254E-06        0.               116.628E-03       -505.419E-06          0.         
               96.5008            25.5823E-06        -8.95584E-06        0.               116.651E-03        -10.6683E-06         0.         
               97.0008            25.6114E-06        -9.05481E-06        0.               116.623E-03       -471.934E-06          0.         
               97.5008            25.5803E-06        -8.95323E-06        0.               116.646E-03       -572.14E-09           0.         
               98.0008            25.6083E-06        -9.04772E-06        0.               116.62E-03        -440.712E-06          0.         
               98.5008            25.5788E-06        -8.95101E-06        0.               116.642E-03          8.25861E-06        0.         
               99.0008            25.6057E-06        -9.04125E-06        0.               116.618E-03       -411.849E-06          0.         
               99.5008            25.5777E-06        -8.94918E-06        0.               116.64E-03          15.7225E-06         0.         
              100.001             25.6035E-06        -9.03537E-06        0.               116.617E-03       -385.36E-06           0.         
              100.501             25.5769E-06        -8.94774E-06        0.               116.638E-03         21.7905E-06         0.         
              101.001             25.6016E-06        -9.03007E-06        0.               116.617E-03       -361.197E-06          0.         
              101.501             25.5764E-06        -8.94665E-06        0.               116.638E-03         26.4882E-06         0.         
              102.001             25.6E-06           -9.0253E-06         0.               116.617E-03       -339.271E-06          0.         
              102.501             25.5761E-06        -8.94589E-06        0.               116.638E-03         29.8803E-06         0.         
              103.001             25.5987E-06        -9.02103E-06        0.               116.618E-03       -319.461E-06          0.         
              103.501             25.576E-06         -8.94543E-06        0.               116.638E-03         32.0591E-06         0.         
              104.001             25.5976E-06        -9.01721E-06        0.               116.62E-03        -301.624E-06          0.         
              104.501             25.576E-06         -8.94522E-06        0.               116.638E-03         33.1339E-06         0.         
              105.001             25.5967E-06        -9.01381E-06        0.               116.621E-03       -285.608E-06          0.         
              105.501             25.5761E-06        -8.94526E-06        0.               116.639E-03         33.2237E-06         0.         
              106.001             25.5959E-06        -9.01077E-06        0.               116.622E-03       -271.257E-06          0.         
              106.501             25.5764E-06        -8.94548E-06        0.               116.64E-03          32.451E-06          0.         
              107.001             25.5953E-06        -9.00807E-06        0.               116.624E-03       -258.412E-06          0.         
              107.501             25.5766E-06        -8.94587E-06        0.               116.64E-03          30.9369E-06         0.         
              108.001             25.5947E-06        -9.00567E-06        0.               116.626E-03       -246.923E-06          0.         
              108.501             25.577E-06         -8.9464E-06         0.               116.641E-03         28.7984E-06         0.         
              109.001             25.5943E-06        -9.00353E-06        0.               116.627E-03       -236.645E-06          0.         
              109.501             25.5773E-06        -8.94704E-06        0.               116.642E-03         26.1454E-06         0.         
              110.001             25.5939E-06        -9.00162E-06        0.               116.628E-03       -227.443E-06          0.         
              110.501             25.5777E-06        -8.94777E-06        0.               116.643E-03         23.0794E-06         0.         
              111.001             25.5935E-06        -8.99991E-06        0.               116.63E-03        -219.191E-06          0.         
              111.501             25.5781E-06        -8.94856E-06        0.               116.643E-03         19.6925E-06         0.         
              112.001             25.5932E-06        -8.99837E-06        0.               116.631E-03       -211.776E-06          0.         
              112.501             25.5785E-06        -8.94939E-06        0.               116.644E-03         16.0673E-06         0.         
              113.001             25.5929E-06        -8.99699E-06        0.               116.632E-03       -205.094E-06          0.         
              113.501             25.5789E-06        -8.95026E-06        0.               116.644E-03         12.2765E-06         0.         
              114.001             25.5927E-06        -8.99574E-06        0.               116.633E-03       -199.055E-06          0.         
              114.501             25.5793E-06        -8.95114E-06        0.               116.645E-03          8.38327E-06        0.         
              115.001             25.5924E-06        -8.9946E-06         0.               116.634E-03       -193.575E-06          0.         
              115.501             25.5797E-06        -8.95203E-06        0.               116.645E-03          4.4418E-06         0.         
              116.001             25.5922E-06        -8.99357E-06        0.               116.635E-03       -188.583E-06          0.         
              116.501             25.58E-06          -8.95292E-06        0.               116.645E-03        497.997E-09          0.         
              117.001             25.592E-06         -8.99262E-06        0.               116.635E-03       -184.017E-06          0.         
              117.501             25.5804E-06        -8.95379E-06        0.               116.645E-03         -3.41005E-06        0.         
              118.001             25.5918E-06        -8.99174E-06        0.               116.636E-03       -179.823E-06          0.         
              118.501             25.5807E-06        -8.95464E-06        0.               116.645E-03         -7.25107E-06        0.         
              119.001             25.5916E-06        -8.99094E-06        0.               116.636E-03       -175.953E-06          0.         
              119.501             25.581E-06         -8.95547E-06        0.               116.646E-03        -11.0001E-06         0.         
              120.001             25.5915E-06        -8.99018E-06        0.               116.637E-03       -172.367E-06          0.         
              120.501             25.5813E-06        -8.95627E-06        0.               116.646E-03        -14.6375E-06         0.         
              121.001             25.5913E-06        -8.98948E-06        0.               116.637E-03       -169.032E-06          0.         
              121.501             25.5816E-06        -8.95704E-06        0.               116.646E-03        -18.1484E-06         0.         
              122.001             25.5911E-06        -8.98883E-06        0.               116.637E-03       -165.919E-06          0.         
              122.501             25.5818E-06        -8.95777E-06        0.               116.645E-03        -21.5221E-06         0.         
              123.001             25.591E-06         -8.98821E-06        0.               116.638E-03       -163.003E-06          0.         
              123.501             25.582E-06         -8.95848E-06        0.               116.645E-03        -24.751E-06          0.         
              124.001             25.5908E-06        -8.98763E-06        0.               116.638E-03       -160.265E-06          0.         
              124.501             25.5823E-06        -8.95915E-06        0.               116.645E-03        -27.8308E-06         0.         
              125.001             25.5907E-06        -8.98708E-06        0.               116.638E-03       -157.686E-06          0.         
              125.501             25.5825E-06        -8.95978E-06        0.               116.645E-03        -30.7592E-06         0.         
              126.001             25.5905E-06        -8.98656E-06        0.               116.638E-03       -155.254E-06          0.         
              126.501             25.5826E-06        -8.96038E-06        0.               116.645E-03        -33.536E-06          0.         
              127.001             25.5904E-06        -8.98607E-06        0.               116.639E-03       -152.956E-06          0.         
              127.501             25.5828E-06        -8.96095E-06        0.               116.645E-03        -36.1625E-06         0.         
              128.001             25.5902E-06        -8.9856E-06         0.               116.639E-03       -150.783E-06          0.         
              128.501             25.583E-06         -8.96148E-06        0.               116.645E-03        -38.6412E-06         0.         
              129.001             25.5901E-06        -8.98516E-06        0.               116.639E-03       -148.727E-06          0.         
              129.501             25.5831E-06        -8.96198E-06        0.               116.645E-03        -40.9754E-06         0.         
              130.001             25.59E-06          -8.98474E-06        0.               116.639E-03       -146.781E-06          0.         
              130.501             25.5833E-06        -8.96245E-06        0.               116.645E-03        -43.1692E-06         0.         
              131.001             25.5899E-06        -8.98434E-06        0.               116.639E-03       -144.939E-06          0.         
              131.501             25.5834E-06        -8.9629E-06         0.               116.645E-03        -45.2269E-06         0.         
              132.001             25.5898E-06        -8.98397E-06        0.               116.639E-03       -143.197E-06          0.         
              132.501             25.5835E-06        -8.96331E-06        0.               116.644E-03        -47.1532E-06         0.         
              133.001             25.5896E-06        -8.98361E-06        0.               116.639E-03       -141.551E-06          0.         
              133.501             25.5836E-06        -8.96369E-06        0.               116.644E-03        -48.9529E-06         0.         
              134.001             25.5895E-06        -8.98328E-06        0.               116.639E-03       -139.998E-06          0.         
              134.501             25.5837E-06        -8.96405E-06        0.               116.644E-03        -50.6307E-06         0.         
              135.001             25.5894E-06        -8.98296E-06        0.               116.639E-03       -138.534E-06          0.         
              135.501             25.5838E-06        -8.96439E-06        0.               116.644E-03        -52.1914E-06         0.         
              136.001             25.5893E-06        -8.98266E-06        0.               116.639E-03       -137.158E-06          0.         
              136.501             25.5839E-06        -8.9647E-06         0.               116.644E-03        -53.6396E-06         0.         
              137.001             25.5892E-06        -8.98238E-06        0.               116.639E-03       -135.867E-06          0.         
              137.501             25.584E-06         -8.96498E-06        0.               116.644E-03        -54.9794E-06         0.         
              138.001             25.5892E-06        -8.98212E-06        0.               116.639E-03       -134.658E-06          0.         
              138.501             25.5841E-06        -8.96525E-06        0.               116.644E-03        -56.2149E-06         0.         
              139.001             25.5891E-06        -8.98187E-06        0.               116.639E-03       -133.53E-06           0.         
              139.501             25.5842E-06        -8.96549E-06        0.               116.644E-03        -57.3499E-06         0.         
              140.001             25.589E-06         -8.98165E-06        0.               116.64E-03        -132.482E-06          0.         
              140.501             25.5842E-06        -8.96571E-06        0.               116.644E-03        -58.3877E-06         0.         
              141.001             25.5889E-06        -8.98143E-06        0.               116.64E-03        -131.511E-06          0.         
              141.501             25.5843E-06        -8.96591E-06        0.               116.643E-03        -59.3314E-06         0.         
              142.001             25.5889E-06        -8.98124E-06        0.               116.64E-03        -130.615E-06          0.         
              142.501             25.5843E-06        -8.96609E-06        0.               116.643E-03        -60.1839E-06         0.         
              143.001             25.5888E-06        -8.98106E-06        0.               116.64E-03        -129.794E-06          0.         
              143.501             25.5843E-06        -8.96625E-06        0.               116.643E-03        -60.9473E-06         0.         
              144.001             25.5888E-06        -8.98089E-06        0.               116.64E-03        -129.045E-06          0.         
              144.501             25.5844E-06        -8.96639E-06        0.               116.643E-03        -61.6237E-06         0.         
              145.001             25.5887E-06        -8.98075E-06        0.               116.64E-03        -128.367E-06          0.         
              145.501             25.5844E-06        -8.96652E-06        0.               116.643E-03        -62.2147E-06         0.         
              146.001             25.5886E-06        -8.98061E-06        0.               116.64E-03        -127.758E-06          0.         
              146.501             25.5844E-06        -8.96662E-06        0.               116.643E-03        -62.7215E-06         0.         
              147.001             25.5886E-06        -8.98049E-06        0.               116.639E-03       -127.216E-06          0.         
              147.501             25.5844E-06        -8.96671E-06        0.               116.643E-03        -63.145E-06          0.         
              148.001             25.5885E-06        -8.98038E-06        0.               116.639E-03       -126.74E-06           0.         
              148.501             25.5844E-06        -8.96677E-06        0.               116.643E-03        -63.4853E-06         0.         
              149.001             25.5885E-06        -8.98029E-06        0.               116.639E-03       -126.328E-06          0.         
              149.501             25.5844E-06        -8.96682E-06        0.               116.643E-03        -63.7426E-06         0.         
              150.001             25.5885E-06        -8.9802E-06         0.               116.639E-03       -125.978E-06          0.         
              150.501             25.5844E-06        -8.96685E-06        0.               116.643E-03        -63.9162E-06         0.         
              151.001             25.5884E-06        -8.98013E-06        0.               116.639E-03       -125.687E-06          0.         
              151.501             25.5844E-06        -8.96686E-06        0.               116.643E-03        -64.005E-06          0.         
              152.001             25.5884E-06        -8.98007E-06        0.               116.639E-03       -125.453E-06          0.         
              152.501             25.5844E-06        -8.96685E-06        0.               116.642E-03        -64.0075E-06         0.         
              153.001             25.5883E-06        -8.98002E-06        0.               116.639E-03       -125.274E-06          0.         
              153.501             25.5843E-06        -8.96682E-06        0.               116.642E-03        -63.9212E-06         0.         
              154.001             25.5883E-06        -8.97998E-06        0.               116.639E-03       -125.146E-06          0.         
              154.501             25.5843E-06        -8.96677E-06        0.               116.642E-03        -63.7433E-06         0.         
              155.001             25.5882E-06        -8.97995E-06        0.               116.639E-03       -125.066E-06          0.         
              155.501             25.5842E-06        -8.96669E-06        0.               116.642E-03        -63.4699E-06         0.         
              156.001             25.5882E-06        -8.97992E-06        0.               116.638E-03       -125.029E-06          0.         
              156.501             25.5841E-06        -8.96659E-06        0.               116.642E-03        -63.0964E-06         0.         
              157.001             25.5881E-06        -8.9799E-06         0.               116.638E-03       -125.033E-06          0.         
