
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
               38.0008            48.7849E-06      -135.026E-06          0.                 7.92892E-03     -612.941E-03          0.         
               38.5008            44.4052E-06      -123.973E-06          0.                 5.27175E-03     -563.471E-03          0.         
               39.0008            39.6495E-06      -110.72E-06           0.                 4.66386E-03     -503.249E-03          0.         
               39.5008            36.3036E-06      -101.391E-06          0.                 4.24387E-03     -460.856E-03          0.         
               40.0008            32.5344E-06       -89.9304E-06         0.                 5.50135E-03     -408.156E-03          0.         
               40.5008            30.0435E-06       -82.1571E-06         0.                 6.69529E-03     -372.292E-03          0.         
               41.0008            27.0914E-06       -72.3123E-06         0.                 9.26035E-03     -326.502E-03          0.         
               41.5008            25.3005E-06       -65.9266E-06         0.                11.5678E-03      -296.576E-03          0.         
               42.0008            23.0191E-06       -57.5235E-06         0.                14.9962E-03      -257.058E-03          0.         
               42.5008            21.7947E-06       -52.3621E-06         0.                18.021E-03       -232.463E-03          0.         
               43.0008            20.0586E-06       -45.2337E-06         0.                21.9645E-03      -198.577E-03          0.         
               43.5008            19.287E-06        -41.1411E-06         0.                25.3981E-03      -178.714E-03          0.         
               44.0008            17.9894E-06       -35.13E-06           0.                29.5883E-03      -149.836E-03          0.         
               44.5008            17.5743E-06       -31.9609E-06         0.                33.1951E-03      -134.123E-03          0.         
               45.0008            16.6252E-06       -26.9207E-06         0.                37.4301E-03      -109.657E-03          0.         
               45.5008            16.4859E-06       -24.5411E-06         0.                41.0347E-03       -97.5445E-03         0.         
               46.0008            15.81E-06         -20.338E-06          0.                45.1668E-03       -76.9321E-03         0.         
               46.5008            15.8796E-06       -18.6258E-06         0.                48.6427E-03       -67.9084E-03         0.         
               47.0008            15.4145E-06       -15.1385E-06         0.                52.5682E-03       -50.6322E-03         0.         
               47.5008            15.6379E-06       -13.9845E-06         0.                55.8284E-03       -44.2288E-03         0.         
               48.0008            15.3323E-06       -11.1043E-06         0.                59.4786E-03       -29.8176E-03         0.         
               48.5008            15.6648E-06       -10.4111E-06         0.                62.4674E-03       -25.6105E-03         0.         
               49.0008            15.4771E-06        -8.04173E-06        0.                65.8012E-03       -13.6395E-03         0.         
               49.5008            15.8827E-06        -7.72382E-06        0.                68.4872E-03       -11.2497E-03         0.         
               50.0008            15.7794E-06        -5.78077E-06        0.                71.4848E-03        -1.34027E-03        0.         
               50.5008            16.2297E-06        -5.76375E-06        0.                73.8555E-03      -432.972E-06          0.         
               51.0008            16.1845E-06        -4.17343E-06        0.                76.5132E-03         7.7491E-03         0.         
               51.5008            16.6572E-06        -4.39322E-06        0.                78.5699E-03         7.46664E-03        0.         
               52.0008            16.6494E-06        -3.09219E-06        0.                80.8959E-03        14.2135E-03         0.         
               52.5008            17.1277E-06        -3.49414E-06        0.                82.6499E-03        12.9944E-03         0.         
               53.0008            17.1415E-06        -2.42818E-06        0.                84.6606E-03        18.5589E-03         0.         
               53.5008            17.6126E-06        -2.96621E-06        0.                86.1303E-03        16.6199E-03         0.         
               54.0008            17.6362E-06        -2.0894E-06         0.                87.8478E-03        21.2192E-03         0.         
               54.5008            18.0912E-06        -2.72504E-06        0.                89.0559E-03        18.7435E-03         0.         
               55.0008            18.116E-06         -1.99885E-06        0.                90.5054E-03        22.5623E-03         0.         
               55.5008            18.5485E-06        -2.70039E-06        0.                91.4773E-03        19.7034E-03         0.         
               56.0008            18.5684E-06        -2.09278E-06        0.                92.6859E-03        22.8971E-03         0.         
               56.5008            18.9746E-06        -2.83441E-06        0.                93.4479E-03        19.782E-03          0.         
               57.0008            18.9857E-06        -2.31903E-06        0.                94.4428E-03        22.4803E-03         0.         
               57.5008            19.3633E-06        -3.08005E-06        0.                95.0211E-03        19.2125E-03         0.         
               58.0008            19.3632E-06        -2.63546E-06        0.                95.8292E-03        21.5226E-03         0.         
               58.5008            19.7115E-06        -3.39955E-06        0.                96.2491E-03        18.1853E-03         0.         
               59.0008            19.6991E-06        -3.00849E-06        0.                96.8958E-03        20.1949E-03         0.         
               59.5008            20.0181E-06        -3.76307E-06        0.                97.1811E-03        16.8539E-03         0.         
               60.0008            19.9931E-06        -3.41184E-06        0.                97.6901E-03        18.6336E-03         0.         
               60.5008            20.2838E-06        -4.14744E-06        0.                97.8629E-03        15.3397E-03         0.         
               61.0008            20.2467E-06        -3.82533E-06        0.                98.2559E-03        16.9461E-03         0.         
               61.5008            20.5105E-06        -4.53508E-06        0.                98.336E-03         13.7377E-03         0.         
               62.0008            20.4621E-06        -4.23386E-06        0.                98.6326E-03        15.215E-03          0.         
               62.5008            20.7008E-06        -4.91302E-06        0.                98.6378E-03        12.1199E-03         0.         
               63.0008            20.6424E-06        -4.62652E-06        0.                98.8553E-03        13.5024E-03         0.         
               63.5008            20.858E-06         -5.27208E-06        0.                98.8013E-03        10.5398E-03         0.         
               64.0008            20.7909E-06        -4.99577E-06        0.                98.955E-03         11.8536E-03         0.         
               64.5008            20.9853E-06        -5.60607E-06        0.                98.8554E-03         9.03572E-03        0.         
               65.0008            20.9109E-06        -5.33677E-06        0.                98.9585E-03        10.2998E-03         0.         
               65.5008            21.0862E-06        -5.91126E-06        0.                98.8249E-03         7.63338E-03        0.         
               66.0008            21.0059E-06        -5.64682E-06        0.                98.8886E-03         8.86155E-03        0.         
               66.5008            21.1642E-06        -6.18577E-06        0.                98.7309E-03         6.34874E-03        0.         
               67.0008            21.0794E-06        -5.92485E-06        0.                98.7647E-03         7.55034E-03        0.         
               67.5008            21.2225E-06        -6.42914E-06        0.                98.5911E-03         5.18999E-03        0.         
               68.0008            21.1344E-06        -6.17106E-06        0.                98.6029E-03         6.37101E-03        0.         
               68.5008            21.2641E-06        -6.64202E-06        0.                98.42E-03           4.15941E-03        0.         
               69.0008            21.174E-06         -6.38651E-06        0.                98.4164E-03         5.32325E-03        0.         
               69.5008            21.2918E-06        -6.82578E-06        0.                98.2297E-03         3.25483E-03        0.         
               70.0008            21.2006E-06        -6.57294E-06        0.                98.2159E-03         4.40297E-03        0.         
               70.5008            21.3081E-06        -6.98234E-06        0.                98.0296E-03         2.47091E-03        0.         
               71.0008            21.2168E-06        -6.73246E-06        0.                98.0098E-03         3.60341E-03        0.         
               71.5008            21.3152E-06        -7.11392E-06        0.                97.8273E-03         1.80009E-03        0.         
               72.0008            21.2246E-06        -6.86746E-06        0.                97.8047E-03         2.91606E-03        0.         
               72.5008            21.3151E-06        -7.22292E-06        0.                97.6284E-03         1.2334E-03         0.         
               73.0008            21.2258E-06        -6.98039E-06        0.                97.6055E-03         2.33135E-03        0.         
               73.5008            21.3094E-06        -7.31181E-06        0.                97.4371E-03       761.155E-06          0.         
               74.0008            21.222E-06         -7.07375E-06        0.                97.4158E-03         1.83922E-03        0.         
               74.5008            21.2995E-06        -7.38299E-06        0.                97.2566E-03       373.349E-06          0.         
               75.0008            21.2144E-06        -7.14995E-06        0.                97.2381E-03         1.42954E-03        0.         
               75.5008            21.2868E-06        -7.43881E-06        0.                97.0887E-03        60.0889E-06         0.         
               76.0008            21.2043E-06        -7.21128E-06        0.                97.0738E-03         1.09243E-03        0.         
               76.5008            21.272E-06         -7.48142E-06        0.                96.9347E-03      -188.162E-06          0.         
               77.0008            21.1924E-06        -7.25985E-06        0.                96.9239E-03       818.461E-06          0.         
               77.5008            21.2562E-06        -7.51286E-06        0.                96.795E-03       -380.394E-06          0.         
               78.0008            21.1796E-06        -7.29763E-06        0.                96.7886E-03       598.843E-06          0.         
               78.5008            21.2398E-06        -7.53494E-06        0.                96.6697E-03      -524.926E-06          0.         
               79.0008            21.1664E-06        -7.32636E-06        0.                96.6677E-03       425.497E-06          0.         
               79.5008            21.2234E-06        -7.5493E-06         0.                96.5585E-03      -629.338E-06          0.         
               80.0008            21.1532E-06        -7.34761E-06        0.                96.5606E-03       291.11E-06           0.         
               80.5008            21.2074E-06        -7.55738E-06        0.                96.4607E-03      -700.44E-06           0.         
               81.0008            21.1405E-06        -7.36276E-06        0.                96.4667E-03       189.147E-06          0.         
               81.5008            21.1921E-06        -7.56045E-06        0.                96.3754E-03      -744.273E-06          0.         
               82.0008            21.1283E-06        -7.37301E-06        0.                96.3851E-03       113.84E-06           0.         
               82.5008            21.1776E-06        -7.5596E-06         0.                96.3018E-03      -766.13E-06           0.         
               83.0008            21.117E-06         -7.37938E-06        0.                96.3146E-03        60.154E-06          0.         
               83.5008            21.1641E-06        -7.55574E-06        0.                96.2388E-03      -770.597E-06          0.         
               84.0008            21.1066E-06        -7.38274E-06        0.                96.2544E-03        23.7453E-06         0.         
               84.5008            21.1517E-06        -7.54967E-06        0.                96.1854E-03      -761.599E-06          0.         
               85.0008            21.0972E-06        -7.38383E-06        0.                96.2034E-03       904.668E-09          0.         
               85.5008            21.1404E-06        -7.54203E-06        0.                96.1406E-03      -742.459E-06          0.         
               86.0008            21.0887E-06        -7.38326E-06        0.                96.1605E-03       -11.4978E-06         0.         
               86.5008            21.1302E-06        -7.53336E-06        0.                96.1033E-03      -715.956E-06          0.         
               87.0008            21.0812E-06        -7.38152E-06        0.                96.1248E-03       -16.0738E-06         0.         
               87.5008            21.1211E-06        -7.52408E-06        0.                96.0726E-03      -684.385E-06          0.         
               88.0008            21.0747E-06        -7.37902E-06        0.                96.0953E-03       -14.9751E-06         0.         
               88.5008            21.113E-06         -7.51454E-06        0.                96.0477E-03      -649.611E-06          0.         
               89.0008            21.069E-06         -7.37607E-06        0.                96.0713E-03        -9.9515E-06         0.         
               89.5008            21.1058E-06        -7.50501E-06        0.                96.0278E-03      -613.129E-06          0.         
               90.0008            21.0642E-06        -7.37293E-06        0.                96.0519E-03        -2.40379E-06        0.         
               90.5008            21.0995E-06        -7.49568E-06        0.                96.012E-03       -576.117E-06          0.         
               91.0008            21.0601E-06        -7.36978E-06        0.                96.0364E-03         6.56523E-06        0.         
               91.5008            21.094E-06         -7.48671E-06        0.                95.9997E-03      -539.479E-06          0.         
               92.0008            21.0567E-06        -7.36675E-06        0.                96.0243E-03        16.1057E-06         0.         
               92.5008            21.0892E-06        -7.47819E-06        0.                95.9905E-03      -503.889E-06          0.         
               93.0008            21.0539E-06        -7.36395E-06        0.                96.0149E-03        25.5796E-06         0.         
               93.5008            21.0851E-06        -7.4702E-06         0.                95.9836E-03      -469.835E-06          0.         
               94.0008            21.0517E-06        -7.36145E-06        0.                96.0078E-03        34.5233E-06         0.         
               94.5008            21.0816E-06        -7.46277E-06        0.                95.9788E-03      -437.646E-06          0.         
               95.0008            21.0499E-06        -7.35927E-06        0.                96.0025E-03        42.6168E-06         0.         
               95.5008            21.0786E-06        -7.45592E-06        0.                95.9756E-03      -407.528E-06          0.         
               96.0008            21.0485E-06        -7.35744E-06        0.                95.9988E-03        49.6543E-06         0.         
               96.5008            21.076E-06         -7.44964E-06        0.                95.9737E-03      -379.585E-06          0.         
               97.0008            21.0475E-06        -7.35596E-06        0.                95.9962E-03        55.5216E-06         0.         
               97.5008            21.0738E-06        -7.44392E-06        0.                95.9727E-03      -353.845E-06          0.         
               98.0008            21.0468E-06        -7.35481E-06        0.                95.9946E-03        60.1743E-06         0.         
               98.5008            21.072E-06         -7.43874E-06        0.                95.9726E-03      -330.275E-06          0.         
               99.0008            21.0464E-06        -7.35399E-06        0.                95.9937E-03        63.6217E-06         0.         
               99.5008            21.0704E-06        -7.43407E-06        0.                95.973E-03       -308.801E-06          0.         
              100.001             21.0461E-06        -7.35346E-06        0.                95.9934E-03        65.912E-06          0.         
              100.501             21.0691E-06        -7.42986E-06        0.                95.9738E-03      -289.314E-06          0.         
              101.001             21.046E-06         -7.35319E-06        0.                95.9934E-03        67.1209E-06         0.         
              101.501             21.068E-06         -7.42608E-06        0.                95.9749E-03      -271.69E-06           0.         
              102.001             21.0461E-06        -7.35317E-06        0.                95.9937E-03        67.3416E-06         0.         
              102.501             21.067E-06         -7.42269E-06        0.                95.9762E-03      -255.788E-06          0.         
              103.001             21.0462E-06        -7.35335E-06        0.                95.9942E-03        66.6781E-06         0.         
              103.501             21.0662E-06        -7.41965E-06        0.                95.9776E-03      -241.466E-06          0.         
              104.001             21.0465E-06        -7.35371E-06        0.                95.9948E-03        65.2386E-06         0.         
              104.501             21.0656E-06        -7.41694E-06        0.                95.979E-03       -228.578E-06          0.         
              105.001             21.0468E-06        -7.35423E-06        0.                95.9954E-03        63.1315E-06         0.         
              105.501             21.065E-06         -7.41451E-06        0.                95.9805E-03      -216.983E-06          0.         
              106.001             21.0471E-06        -7.35486E-06        0.                95.9961E-03        60.4618E-06         0.         
              106.501             21.0645E-06        -7.41232E-06        0.                95.9818E-03      -206.547E-06          0.         
              107.001             21.0475E-06        -7.3556E-06         0.                95.9967E-03        57.3289E-06         0.         
              107.501             21.0641E-06        -7.41036E-06        0.                95.9832E-03      -197.142E-06          0.         
              108.001             21.0479E-06        -7.35641E-06        0.                95.9973E-03        53.8248E-06         0.         
              108.501             21.0637E-06        -7.40859E-06        0.                95.9844E-03      -188.652E-06          0.         
              109.001             21.0483E-06        -7.35728E-06        0.                95.9978E-03        50.0333E-06         0.         
              109.501             21.0633E-06        -7.407E-06          0.                95.9855E-03      -180.968E-06          0.         
              110.001             21.0487E-06        -7.3582E-06         0.                95.9983E-03        46.0296E-06         0.         
              110.501             21.063E-06         -7.40555E-06        0.                95.9866E-03      -173.993E-06          0.         
              111.001             21.0491E-06        -7.35914E-06        0.                95.9987E-03        41.8801E-06         0.         
              111.501             21.0628E-06        -7.40423E-06        0.                95.9875E-03      -167.639E-06          0.         
              112.001             21.0495E-06        -7.36009E-06        0.                95.999E-03         37.6424E-06         0.         
              112.501             21.0625E-06        -7.40302E-06        0.                95.9884E-03      -161.828E-06          0.         
              113.001             21.0499E-06        -7.36105E-06        0.                95.9993E-03        33.3661E-06         0.         
              113.501             21.0623E-06        -7.4019E-06         0.                95.9891E-03      -156.492E-06          0.         
              114.001             21.0503E-06        -7.362E-06          0.                95.9995E-03        29.0928E-06         0.         
              114.501             21.062E-06         -7.40088E-06        0.                95.9898E-03      -151.569E-06          0.         
              115.001             21.0506E-06        -7.36294E-06        0.                95.9996E-03        24.8572E-06         0.         
              115.501             21.0618E-06        -7.39992E-06        0.                95.9904E-03      -147.008E-06          0.         
              116.001             21.051E-06         -7.36386E-06        0.                95.9997E-03        20.6877E-06         0.         
              116.501             21.0616E-06        -7.39903E-06        0.                95.9909E-03      -142.762E-06          0.         
              117.001             21.0513E-06        -7.36476E-06        0.                95.9998E-03        16.6065E-06         0.         
              117.501             21.0614E-06        -7.3982E-06         0.                95.9914E-03      -138.792E-06          0.         
              118.001             21.0516E-06        -7.36563E-06        0.                95.9998E-03        12.6313E-06         0.         
              118.501             21.0612E-06        -7.39741E-06        0.                95.9918E-03      -135.066E-06          0.         
              119.001             21.0519E-06        -7.36648E-06        0.                95.9997E-03         8.77495E-06        0.         
              119.501             21.061E-06         -7.39667E-06        0.                95.9921E-03      -131.553E-06          0.         
              120.001             21.0522E-06        -7.36729E-06        0.                95.9997E-03         5.04666E-06        0.         
              120.501             21.0608E-06        -7.39596E-06        0.                95.9924E-03      -128.23E-06           0.         
              121.001             21.0524E-06        -7.36807E-06        0.                95.9996E-03         1.4524E-06         0.         
              121.501             21.0606E-06        -7.39529E-06        0.                95.9927E-03      -125.075E-06          0.         
              122.001             21.0527E-06        -7.36882E-06        0.                95.9995E-03        -2.00462E-06        0.         
              122.501             21.0605E-06        -7.39465E-06        0.                95.9929E-03      -122.072E-06          0.         
              123.001             21.0529E-06        -7.36954E-06        0.                95.9994E-03        -5.32337E-06        0.         
              123.501             21.0603E-06        -7.39404E-06        0.                95.9932E-03      -119.205E-06          0.         
              124.001             21.0531E-06        -7.37023E-06        0.                95.9992E-03        -8.50471E-06        0.         
              124.501             21.0601E-06        -7.39345E-06        0.                95.9933E-03      -116.462E-06          0.         
              125.001             21.0533E-06        -7.37088E-06        0.                95.9991E-03       -11.551E-06          0.         
              125.501             21.0599E-06        -7.39289E-06        0.                95.9935E-03      -113.832E-06          0.         
              126.001             21.0535E-06        -7.37151E-06        0.                95.9989E-03       -14.4656E-06         0.         
              126.501             21.0598E-06        -7.39234E-06        0.                95.9937E-03      -111.306E-06          0.         
              127.001             21.0537E-06        -7.37211E-06        0.                95.9988E-03       -17.2529E-06         0.         
              127.501             21.0596E-06        -7.39182E-06        0.                95.9938E-03      -108.877E-06          0.         
              128.001             21.0539E-06        -7.37269E-06        0.                95.9986E-03       -19.9178E-06         0.         
              128.501             21.0595E-06        -7.39132E-06        0.                95.9939E-03      -106.537E-06          0.         
              129.001             21.054E-06         -7.37323E-06        0.                95.9985E-03       -22.4659E-06         0.         
              129.501             21.0593E-06        -7.39083E-06        0.                95.994E-03       -104.28E-06           0.         
              130.001             21.0542E-06        -7.37376E-06        0.                95.9984E-03       -24.9028E-06         0.         
              130.501             21.0592E-06        -7.39036E-06        0.                95.9941E-03      -102.103E-06          0.         
              131.001             21.0543E-06        -7.37426E-06        0.                95.9982E-03       -27.2343E-06         0.         
              131.501             21.059E-06         -7.38991E-06        0.                95.9942E-03       -99.9991E-06         0.         
              132.001             21.0545E-06        -7.37474E-06        0.                95.9981E-03       -29.4665E-06         0.         
              132.501             21.0589E-06        -7.38947E-06        0.                95.9943E-03       -97.9649E-06         0.         
              133.001             21.0546E-06        -7.37519E-06        0.                95.9979E-03       -31.6052E-06         0.         
              133.501             21.0588E-06        -7.38904E-06        0.                95.9944E-03       -95.9964E-06         0.         
              134.001             21.0547E-06        -7.37563E-06        0.                95.9978E-03       -33.6562E-06         0.         
              134.501             21.0586E-06        -7.38863E-06        0.                95.9945E-03       -94.09E-06           0.         
              135.001             21.0549E-06        -7.37606E-06        0.                95.9977E-03       -35.6251E-06         0.         
              135.501             21.0585E-06        -7.38823E-06        0.                95.9946E-03       -92.2421E-06         0.         
              136.001             21.055E-06         -7.37646E-06        0.                95.9976E-03       -37.5174E-06         0.         
              136.501             21.0584E-06        -7.38785E-06        0.                95.9947E-03       -90.4492E-06         0.         
              137.001             21.0551E-06        -7.37685E-06        0.                95.9974E-03       -39.3383E-06         0.         
              137.501             21.0583E-06        -7.38747E-06        0.                95.9947E-03       -88.7081E-06         0.         
              138.001             21.0552E-06        -7.37723E-06        0.                95.9973E-03       -41.0929E-06         0.         
              138.501             21.0582E-06        -7.3871E-06         0.                95.9948E-03       -87.0156E-06         0.         
              139.001             21.0553E-06        -7.37759E-06        0.                95.9972E-03       -42.786E-06          0.         
              139.501             21.0581E-06        -7.38675E-06        0.                95.9948E-03       -85.3683E-06         0.         
              140.001             21.0554E-06        -7.37794E-06        0.                95.9971E-03       -44.422E-06          0.         
              140.501             21.0579E-06        -7.3864E-06         0.                95.9949E-03       -83.763E-06          0.         
              141.001             21.0555E-06        -7.37828E-06        0.                95.997E-03        -46.0053E-06         0.         
              141.501             21.0578E-06        -7.38606E-06        0.                95.995E-03        -82.1965E-06         0.         
              142.001             21.0556E-06        -7.37861E-06        0.                95.9968E-03       -47.54E-06           0.         
              142.501             21.0577E-06        -7.38573E-06        0.                95.995E-03        -80.6654E-06         0.         
              143.001             21.0557E-06        -7.37892E-06        0.                95.9967E-03       -49.0298E-06         0.         
              143.501             21.0576E-06        -7.3854E-06         0.                95.9951E-03       -79.1664E-06         0.         
              144.001             21.0558E-06        -7.37923E-06        0.                95.9966E-03       -50.4783E-06         0.         
              144.501             21.0575E-06        -7.38508E-06        0.                95.9951E-03       -77.6961E-06         0.         
              145.001             21.0558E-06        -7.37953E-06        0.                95.9965E-03       -51.8888E-06         0.         
              145.501             21.0574E-06        -7.38477E-06        0.                95.9951E-03       -76.251E-06          0.         
              146.001             21.0559E-06        -7.37982E-06        0.                95.9964E-03       -53.2645E-06         0.         
              146.501             21.0573E-06        -7.38446E-06        0.                95.9952E-03       -74.8275E-06         0.         
              147.001             21.056E-06         -7.38011E-06        0.                95.9963E-03       -54.6081E-06         0.         
              147.501             21.0572E-06        -7.38415E-06        0.                95.9952E-03       -73.4218E-06         0.         
              148.001             21.0561E-06        -7.38039E-06        0.                95.9961E-03       -55.9222E-06         0.         
              148.501             21.0571E-06        -7.38385E-06        0.                95.9952E-03       -72.0302E-06         0.         
              149.001             21.0561E-06        -7.38066E-06        0.                95.996E-03        -57.2091E-06         0.         
              149.501             21.057E-06         -7.38355E-06        0.                95.9952E-03       -70.6485E-06         0.         
              150.001             21.0562E-06        -7.38092E-06        0.                95.9958E-03       -58.4708E-06         0.         
              150.501             21.0569E-06        -7.38324E-06        0.                95.9952E-03       -69.2726E-06         0.         
              151.001             21.0563E-06        -7.38118E-06        0.                95.9957E-03       -59.7092E-06         0.         
              151.501             21.0568E-06        -7.38294E-06        0.                95.9952E-03       -67.8979E-06         0.         
              152.001             21.0563E-06        -7.38144E-06        0.                95.9955E-03       -60.9254E-06         0.         
              152.501             21.0567E-06        -7.38264E-06        0.                95.9951E-03       -66.5198E-06         0.         
              153.001             21.0564E-06        -7.38168E-06        0.                95.9953E-03       -62.1206E-06         0.         
              153.501             21.0565E-06        -7.38233E-06        0.                95.9951E-03       -65.133E-06          0.         
              154.001             21.0564E-06        -7.38193E-06        0.                95.9951E-03       -63.2953E-06         0.         
              154.501             21.0564E-06        -7.38201E-06        0.                95.995E-03        -63.7321E-06         0.         
