
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               27.5008             7.76094E-03       -2.68438E-03        0.                35.447            167.005E-03          0.         
               28.0008             7.76202E-03       -2.68512E-03        0.                35.4514           165.084E-03          0.         
               28.5008             7.76311E-03       -2.6859E-03         0.                35.4555           163.103E-03          0.         
               29.0008             7.76407E-03       -2.68655E-03        0.                35.4596           161.169E-03          0.         
               29.5008             7.76524E-03       -2.68738E-03        0.                35.4639           159.259E-03          0.         
               30.0008             7.76642E-03       -2.68821E-03        0.                35.4683           157.36E-03           0.         
               30.5008             7.76753E-03       -2.68902E-03        0.                35.4722           155.432E-03          0.         
               31.0008             7.76837E-03       -2.68962E-03        0.                35.4759           153.536E-03          0.         
               31.5008             7.76931E-03       -2.69029E-03        0.                35.4796           151.636E-03          0.         
               32.0008             7.77037E-03       -2.69102E-03        0.                35.4838           149.823E-03          0.         
               32.5008             7.77155E-03       -2.69183E-03        0.                35.4883           147.988E-03          0.         
               33.0008             7.7726E-03        -2.69241E-03        0.                35.4933           146.163E-03          0.         
               33.5008             7.77434E-03       -2.69366E-03        0.                35.4987           144.235E-03          0.         
               34.0008             7.77533E-03       -2.69415E-03        0.                35.504            142.502E-03          0.         
               34.5008             7.77714E-03       -2.69562E-03        0.                35.5085           140.293E-03          0.         
               35.0008             7.77778E-03       -2.69609E-03        0.                35.5114           138.673E-03          0.         
               35.5008             7.77784E-03       -2.69607E-03        0.                35.5134           137.193E-03          0.         
               36.0008             7.77886E-03       -2.69692E-03        0.                35.5166           135.131E-03          0.         
               36.5008             7.78021E-03       -2.69808E-03        0.                35.52             133.104E-03          0.         
               37.0008             7.78078E-03       -2.69862E-03        0.                35.5218           131.575E-03          0.         
               37.5008             7.7805E-03        -2.69834E-03        0.                35.5232           130.175E-03          0.         
               38.0008             7.78172E-03       -2.69953E-03        0.                35.5255           128.055E-03          0.         
               38.5008             7.78208E-03       -2.69962E-03        0.                35.5288           126.565E-03          0.         
               39.0008             7.78312E-03       -2.70011E-03        0.                35.5344           124.806E-03          0.         
               39.5008             7.78609E-03       -2.70245E-03        0.                35.5414           122.242E-03          0.         
               40.0008             7.78704E-03       -2.70296E-03        0.                35.5459           120.927E-03          0.         
               40.5008             7.7875E-03        -2.7033E-03         0.                35.548            119.643E-03          0.         
               41.0008             7.78805E-03       -2.70389E-03        0.                35.5496           117.75E-03           0.         
               41.5008             7.78838E-03       -2.70433E-03        0.                35.5505           116.099E-03          0.         
               42.0008             7.78883E-03       -2.70499E-03        0.                35.5502           114.897E-03          0.         
               42.5008             7.78758E-03       -2.70374E-03        0.                35.5515           113.591E-03          0.         
               43.0008             7.78992E-03       -2.70592E-03        0.                35.5553           110.959E-03          0.         
               43.5008             7.79095E-03       -2.70675E-03        0.                35.558            109.662E-03          0.         
               44.0008             7.79013E-03       -2.7058E-03         0.                35.5596           108.894E-03          0.         
               44.5008             7.79195E-03       -2.70749E-03        0.                35.5632           106.298E-03          0.         
               45.0008             7.79289E-03       -2.70817E-03        0.                35.5665           104.709E-03          0.         
               45.5008             7.79331E-03       -2.70851E-03        0.                35.5683           103.479E-03          0.         
               46.0008             7.79371E-03       -2.70899E-03        0.                35.5694           101.792E-03          0.         
               46.5008             7.79412E-03       -2.70954E-03        0.                35.5698           100.404E-03          0.         
               47.0008             7.79355E-03       -2.70899E-03        0.                35.571             99.144E-03          0.         
               47.5008             7.79503E-03       -2.71033E-03        0.                35.574             97.1102E-03         0.         
               48.0008             7.7958E-03        -2.71093E-03        0.                35.5767            95.6323E-03         0.         
               48.5008             7.79634E-03       -2.71144E-03        0.                35.5781            94.3824E-03         0.         
               49.0008             7.79605E-03       -2.71099E-03        0.                35.5807            92.9924E-03         0.         
               49.5008             7.79824E-03       -2.71295E-03        0.                35.5845            90.8155E-03         0.         
               50.0008             7.79858E-03       -2.71308E-03        0.                35.587             89.7662E-03         0.         
               50.5008             7.79887E-03       -2.71333E-03        0.                35.5883            88.6771E-03         0.         
               51.0008             7.79947E-03       -2.7139E-03         0.                35.5903            86.9051E-03         0.         
               51.5008             7.80011E-03       -2.71441E-03        0.                35.5926            85.513E-03          0.         
               52.0008             7.80075E-03       -2.71491E-03        0.                35.5949            84.1065E-03         0.         
               52.5008             7.80143E-03       -2.71543E-03        0.                35.5976            82.7094E-03         0.         
               53.0008             7.80224E-03       -2.71598E-03        0.                35.6007            81.3415E-03         0.         
               53.5008             7.80309E-03       -2.71647E-03        0.                35.6047            79.9478E-03         0.         
               54.0008             7.80476E-03       -2.71783E-03        0.                35.6086            78.186E-03          0.         
               54.5008             7.80532E-03       -2.71825E-03        0.                35.6108            76.9472E-03         0.         
               55.0008             7.8055E-03        -2.71852E-03        0.                35.6114            75.712E-03          0.         
               55.5008             7.80549E-03       -2.71881E-03        0.                35.6107            74.3073E-03         0.         
               56.0008             7.80551E-03       -2.71928E-03        0.                35.6087            73.2094E-03         0.         
               56.5008             7.80357E-03       -2.71751E-03        0.                35.6082            72.4449E-03         0.         
               57.0008             7.80557E-03       -2.71926E-03        0.                35.6119            70.4794E-03         0.         
               57.5008             7.80715E-03       -2.72042E-03        0.                35.6163            69.0845E-03         0.         
               58.0008             7.80748E-03       -2.7206E-03         0.                35.6183            68.1297E-03         0.         
               58.5008             7.80782E-03       -2.72094E-03        0.                35.6196            66.7959E-03         0.         
               59.0008             7.80823E-03       -2.7214E-03         0.                35.6207            65.4155E-03         0.         
               59.5008             7.80837E-03       -2.72166E-03        0.                35.6211            64.192E-03          0.         
               60.0008             7.80866E-03       -2.72214E-03        0.                35.6208            63.0252E-03         0.         
               60.5008             7.8077E-03        -2.7212E-03         0.                35.6217            62.0241E-03         0.         
               61.0008             7.80999E-03       -2.72349E-03        0.                35.6236            60.1835E-03         0.         
               61.5008             7.80888E-03       -2.72224E-03        0.                35.6252            59.5943E-03         0.         
               62.0008             7.81E-03          -2.72314E-03        0.                35.628             58.3115E-03         0.         
               62.5008             7.81176E-03       -2.72474E-03        0.                35.6309            56.5301E-03         0.         
               63.0008             7.8113E-03        -2.72436E-03        0.                35.6309            55.9126E-03         0.         
               63.5008             7.81129E-03       -2.72467E-03        0.                35.6295            54.9914E-03         0.         
               64.0008             7.81025E-03       -2.72379E-03        0.                35.6298            53.6758E-03         0.         
               64.5008             7.8123E-03        -2.72598E-03        0.                35.6305            51.9875E-03         0.         
               65.0008             7.81079E-03       -2.72455E-03        0.                35.6305            51.458E-03          0.         
               65.5008             7.81143E-03       -2.72527E-03        0.                35.631             50.3254E-03         0.         
               66.0008             7.81277E-03       -2.72688E-03        0.                35.6307            48.7239E-03         0.         
               66.5008             7.81048E-03       -2.725E-03          0.                35.6282            48.3336E-03         0.         
               67.0008             7.81108E-03       -2.72595E-03        0.                35.6271            47.0147E-03         0.         
               67.5008             7.81051E-03       -2.72543E-03        0.                35.628             45.7857E-03         0.         
               68.0008             7.81265E-03       -2.72796E-03        0.                35.6268            44.2407E-03         0.         
               68.5008             7.80997E-03       -2.72607E-03        0.                35.6214            44.1051E-03         0.         
               69.0008             7.80842E-03       -2.72557E-03        0.                35.6151            42.9964E-03         0.         
               69.5008             7.8074E-03        -2.72524E-03        0.                35.6116            41.7081E-03         0.         
               70.0008             7.80748E-03       -2.72575E-03        0.                35.6095            40.7544E-03         0.         
               70.5008             7.8071E-03        -2.72588E-03        0.                35.607             39.7132E-03         0.         
               71.0008             7.80634E-03       -2.72584E-03        0.                35.603             38.6871E-03         0.         
               71.5008             7.80575E-03       -2.7265E-03         0.                35.5955            37.3674E-03         0.         
               72.0008             7.80275E-03       -2.72534E-03        0.                35.5832            36.8E-03            0.         
               72.5008             7.79881E-03       -2.72359E-03        0.                35.5684            36.1781E-03         0.         
               73.0008             7.7957E-03        -2.72267E-03        0.                35.5543            34.9091E-03         0.         
               73.5008             7.79309E-03       -2.72225E-03        0.                35.5401            33.8163E-03         0.         
               74.0008             7.78905E-03       -2.72053E-03        0.                35.5245            33.152E-03          0.         
               74.5008             7.78608E-03       -2.72E-03           0.                35.5083            32.2254E-03         0.         
               75.0008             7.78206E-03       -2.71848E-03        0.                35.4916            31.3735E-03         0.         
               75.5008             7.77913E-03       -2.71835E-03        0.                35.4735            29.8102E-03         0.         
               76.0008             7.77393E-03       -2.71593E-03        0.                35.4522            31.5818E-03         0.         
               76.5008             7.77093E-03       -2.716E-03          0.                35.4372            25.08E-03           0.         
               77.0008             7.77195E-03       -2.71038E-03        0.                35.4539            54.8923E-03         0.         
               77.5008             7.77549E-03       -2.69441E-03        0.                35.499            146.694E-03          0.         
               78.0008             7.77896E-03       -2.6809E-03         0.                35.5421           222.825E-03          0.         
               78.5008             7.77972E-03       -2.66561E-03        0.                35.5754           302.081E-03          0.         
               79.0008             7.78062E-03       -2.65171E-03        0.                35.6029           378.431E-03          0.         
               79.5008             7.77885E-03       -2.63627E-03        0.                35.623            454.151E-03          0.         
               80.0008             7.77611E-03       -2.62078E-03        0.                35.6384           528.267E-03          0.         
               80.5008             7.77326E-03       -2.60601E-03        0.                35.6494           600.857E-03          0.         
               81.0008             7.77062E-03       -2.59308E-03        0.                35.6507           671.732E-03          0.         
               81.5008             7.76012E-03       -2.57373E-03        0.                35.6417           742.862E-03          0.         
               82.0008             7.75343E-03       -2.55935E-03        0.                35.6274           811.062E-03          0.         
               82.5008             7.74318E-03       -2.54239E-03        0.                35.6071           878.439E-03          0.         
               83.0008             7.73232E-03       -2.52613E-03        0.                35.5789           944.556E-03          0.         
               83.5008             7.71888E-03       -2.5082E-03         0.                35.5458             1.0092             0.         
               84.0008             7.70677E-03       -2.49256E-03        0.                35.5077             1.07191            0.         
               84.5008             7.69284E-03       -2.47674E-03        0.                35.4593             1.13368            0.         
               85.0008             7.67319E-03       -2.45688E-03        0.                35.3994             1.19498            0.         
               85.5008             7.65406E-03       -2.43867E-03        0.                35.3339             1.25406            0.         
               86.0008             7.63476E-03       -2.42112E-03        0.                35.2644             1.3113             0.         
               86.5008             7.6136E-03        -2.40289E-03        0.                35.1872             1.36794            0.         
               87.0008             7.59081E-03       -2.38458E-03        0.                35.1005             1.42323            0.         
               87.5008             7.56503E-03       -2.36481E-03        0.                35.0045             1.47706            0.         
               88.0008             7.5382E-03        -2.34518E-03        0.                34.9016             1.52944            0.         
               88.5008             7.51032E-03       -2.32547E-03        0.                34.793              1.5807             0.         
               89.0008             7.48151E-03       -2.30607E-03        0.                34.6775             1.63019            0.         
               89.5008             7.45126E-03       -2.28687E-03        0.                34.5518             1.67847            0.         
               90.0008             7.41655E-03       -2.26496E-03        0.                34.4144             1.72601            0.         
               90.5008             7.38131E-03       -2.24414E-03        0.                34.2677             1.77153            0.         
               91.0008             7.34326E-03       -2.22185E-03        0.                34.1122             1.81645            0.         
               91.5008             7.30466E-03       -2.20057E-03        0.                33.9481             1.85911            0.         
               92.0008             7.26245E-03       -2.17711E-03        0.                33.7741             1.90147            0.         
               92.5008             7.22064E-03       -2.15583E-03        0.                33.5903             1.94131            0.         
               93.0008             7.1731E-03        -2.13039E-03        0.                33.3943             1.9823             0.         
               93.5008             7.12591E-03       -2.10684E-03        0.                33.1917             2.01896            0.         
               94.0008             7.07706E-03       -2.08281E-03        0.                32.9795             2.05712            0.         
               94.5008             7.02605E-03       -2.05841E-03        0.                32.7591             2.09082            0.         
               95.0008             6.97278E-03       -2.03362E-03        0.                32.5225             2.12762            0.         
               95.5008             6.91504E-03       -2.00644E-03        0.                32.2774             2.15832            0.         
               96.0008             6.85612E-03       -1.97953E-03        0.                32.0173             2.19385            0.         
               96.5008             6.79577E-03       -1.95291E-03        0.                31.7547             2.21988            0.         
               97.0008             6.73208E-03       -1.92396E-03        0.                31.4747             2.2561             0.         
               97.5008             6.66877E-03       -1.89727E-03        0.                31.1968             2.27721            0.         
               98.0008             6.60138E-03       -1.867E-03          0.                30.8994             2.31417            0.         
               98.5008             6.53616E-03       -1.841E-03          0.                30.6095             2.32888            0.         
               99.0008             6.46427E-03       -1.808E-03          0.                30.2965             2.36898            0.         
               99.5008             6.39939E-03       -1.78419E-03        0.                30.0021             2.37526            0.         
              100.001              6.32516E-03       -1.74969E-03        0.                29.6776             2.42113            0.         
              100.501              6.261E-03         -1.72849E-03        0.                29.3811             2.41628            0.         
              101.001              6.18196E-03       -1.68926E-03        0.                29.046              2.47202            0.         
              101.501              6.1219E-03        -1.67253E-03        0.                28.7628             2.45128            0.         
              102.001              6.04362E-03       -1.63111E-03        0.                28.4333             2.52211            0.         
              102.501              5.99367E-03       -1.62395E-03        0.                28.1768             2.47844            0.         
              103.001              5.91308E-03       -1.57613E-03        0.                27.8494             2.57601            0.         
              103.501              5.8705E-03        -1.57571E-03        0.                27.6308             2.49883            0.         
              104.001              5.79412E-03       -1.52236E-03        0.                27.3336             2.63448            0.         
              104.501              5.77517E-03       -1.5418E-03         0.                27.1915             2.50722            0.         
              105.001              5.70601E-03       -1.47854E-03        0.                26.9504             2.70691            0.         
              105.501              5.71283E-03       -1.51794E-03        0.                26.9201             2.50863            0.         
              106.001              5.67452E-03       -1.45055E-03        0.                26.8422             2.79055            0.         
              106.501              5.73057E-03       -1.51799E-03        0.                27.0086             2.54429            0.         
              107.001              5.81665E-03       -1.4979E-03         0.                27.4948             2.80286            0.         
              107.501              5.92321E-03       -1.49187E-03        0.                28.0572             3.03028            0.         
              108.001              7.02764E-03       -2.01529E-03        0.                32.8412             2.32239            0.         
              108.501              6.10864E-03       -1.35555E-03        0.                29.2814             4.06334            0.         
              109.001              3.04096E-03      351.097E-06          0.                16.4428             7.35373            0.         
              109.501              2.48363E-03     -561.373E-06          0.                11.8852             1.60012            0.         
              110.001              2.37831E-03     -924.836E-06          0.                10.6768          -480.141E-03          0.         
              110.501              2.07404E-03     -983.294E-06          0.                 8.98937           -1.3374             0.         
              111.001              2.01115E-03       -1.19983E-03        0.                 8.26872           -2.57702            0.         
              111.501              1.80648E-03       -1.19709E-03        0.                 7.21018           -2.93503            0.         
              112.001              1.72756E-03       -1.30643E-03        0.                 6.60116           -3.64682            0.         
              112.501              1.57375E-03       -1.28393E-03        0.                 5.84284           -3.80962            0.         
              113.001              1.49351E-03       -1.33743E-03        0.                 5.32855           -4.23359            0.         
              113.501              1.37043E-03       -1.30218E-03        0.                 4.75308           -4.27432            0.         
              114.001              1.29481E-03       -1.32401E-03        0.                 4.32046           -4.52528            0.         
              114.501              1.19196E-03       -1.27899E-03        0.                 3.86785           -4.4784             0.         
              115.001              1.12236E-03       -1.28058E-03        0.                 3.5033            -4.61326            0.         
              115.501              1.03401E-03       -1.22805E-03        0.                 3.1397            -4.50098            0.         
              116.001            970.798E-06         -1.21606E-03        0.                 2.83305           -4.55363            0.         
              116.501            893.856E-06         -1.15828E-03        0.                 2.5383            -4.39333            0.         
              117.001            837.141E-06         -1.13724E-03        0.                 2.28184           -4.38716            0.         
              117.501            769.822E-06         -1.07636E-03        0.                 2.04275           -4.19323            0.         
              118.001            719.546E-06         -1.04961E-03        0.                 1.83014           -4.14567            0.         
              118.501            660.671E-06       -987.514E-06          0.                 1.63713           -3.93006            0.         
              119.001            616.632E-06       -957.577E-06          0.                 1.46273           -3.85459            0.         
              119.501            565.301E-06       -895.829E-06          0.                 1.3083            -3.62708            0.         
              120.001            527.174E-06       -864.611E-06          0.                 1.16694           -3.5342             0.         
              120.501            482.622E-06       -804.45E-06           0.                 1.04485           -3.3026             0.         
              121.001            449.992E-06       -773.372E-06          0.               931.81E-03          -3.20045            0.         
              121.501            411.522E-06       -715.727E-06          0.               836.743E-03         -2.97086            0.         
              122.001            383.922E-06       -685.823E-06          0.               747.704E-03         -2.86566            0.         
              122.501            350.882E-06       -631.353E-06          0.               675.084E-03         -2.64269            0.         
              123.001            327.817E-06       -603.344E-06          0.               606.169E-03         -2.53909            0.         
              123.501            299.599E-06       -552.48E-06           0.               552.039E-03         -2.3261             0.         
              124.001            280.574E-06       -526.84E-06           0.               499.808E-03         -2.22746            0.         
              124.501            256.605E-06       -479.826E-06          0.               460.762E-03         -2.02674            0.         
              125.001            241.138E-06       -456.834E-06          0.               422.204E-03         -1.93539            0.         
              125.501            220.891E-06       -413.762E-06          0.               395.327E-03         -1.7484             0.         
              126.001            208.524E-06       -393.544E-06          0.               367.833E-03         -1.66582            0.         
              126.501            191.513E-06       -354.391E-06          0.               350.646E-03         -1.4933             0.         
              127.001            181.82E-06        -336.957E-06          0.               331.983E-03         -1.42033            0.         
              127.501            167.603E-06       -301.61E-06           0.               322.395E-03         -1.2625             0.         
              128.001            160.193E-06       -286.884E-06          0.               310.672E-03         -1.19946            0.         
              128.501            148.372E-06       -255.165E-06          0.               306.936E-03         -1.05613            0.         
              129.001            142.892E-06       -243.009E-06          0.               300.568E-03         -1.00292            0.         
              129.501            133.111E-06       -214.697E-06          0.               301.234E-03       -873.587E-03          0.         
              130.001            129.245E-06       -204.931E-06          0.               298.905E-03       -829.87E-03           0.         
              130.501            121.188E-06       -179.776E-06          0.               302.787E-03       -713.806E-03          0.         
              131.001            118.656E-06       -172.194E-06          0.               303.419E-03       -679.01E-03           0.         
              131.501            112.045E-06       -149.932E-06          0.               309.554E-03       -575.35E-03           0.         
              132.001            110.602E-06       -144.315E-06          0.               312.274E-03       -548.779E-03          0.         
              132.501            105.195E-06       -124.678E-06          0.               319.89E-03        -456.57E-03           0.         
              133.001            104.629E-06       -120.8E-06            0.               324.001E-03       -437.449E-03          0.         
              133.501            100.216E-06       -103.523E-06          0.               332.492E-03       -355.695E-03          0.         
              134.001            100.344E-06       -101.166E-06          0.               337.445E-03       -343.212E-03          0.         
              134.501             96.745E-06        -85.9936E-06         0.               346.339E-03       -270.914E-03          0.         
              135.001             97.412E-06        -84.9459E-06         0.               351.71E-03        -264.255E-03          0.         
              135.501             94.4742E-06       -71.6363E-06         0.               360.651E-03       -200.435E-03          0.         
              136.001             95.549E-06        -71.6996E-06         0.               366.121E-03       -198.809E-03          0.         
              136.501             93.1428E-06       -60.0278E-06         0.               374.846E-03       -142.532E-03          0.         
              137.001             94.5163E-06       -61.0189E-06         0.               380.181E-03       -145.184E-03          0.         
              137.501             92.5335E-06       -50.7779E-06         0.               388.504E-03        -95.572E-03          0.         
              138.001             94.1155E-06       -52.5303E-06         0.               393.537E-03       -101.801E-03          0.         
              138.501             92.4663E-06       -43.5319E-06         0.               401.333E-03        -58.0397E-03         0.         
              139.001             94.1835E-06       -45.896E-06          0.               405.957E-03        -67.2017E-03         0.         
              139.501             92.794E-06        -37.9712E-06         0.               413.15E-03         -28.5469E-03         0.         
              140.001             94.5874E-06       -40.8148E-06         0.               417.297E-03        -40.0619E-03         0.         
              140.501             93.3976E-06       -33.8129E-06         0.               423.85E-03          -5.83998E-03        0.         
              141.001             95.2206E-06       -37.0202E-06         0.               427.49E-03         -19.1911E-03         0.         
              141.501             94.1822E-06       -30.8083E-06         0.               433.392E-03         11.2008E-03         0.         
              142.001             95.9987E-06       -34.2792E-06         0.               436.518E-03         -3.53246E-03        0.         
              142.501             95.0733E-06       -28.741E-06          0.               441.782E-03         23.5641E-03         0.         
              143.001             96.8558E-06       -32.3903E-06         0.               444.408E-03          7.84257E-03        0.         
              143.501             96.0135E-06       -27.4248E-06         0.               449.062E-03         32.114E-03          0.         
              144.001             97.7417E-06       -31.1804E-06         0.               451.212E-03         15.7414E-03         0.         
              144.501             96.9593E-06       -26.7006E-06         0.               455.294E-03         37.5975E-03         0.         
              145.001             98.6192E-06       -30.5027E-06         0.               457.005E-03         20.8589E-03         0.         
              145.501             97.8793E-06       -26.4344E-06         0.               460.559E-03         40.6545E-03         0.         
              146.001             99.4615E-06       -30.234E-06          0.               461.87E-03          23.7874E-03         0.         
              146.501             98.7512E-06       -26.5139E-06         0.               464.945E-03         41.8271E-03         0.         
              147.001            100.25E-06         -30.2716E-06         0.               465.9E-03           25.0263E-03         0.         
              147.501             99.5604E-06       -26.8466E-06         0.               468.545E-03         41.5698E-03         0.         
              148.001            100.974E-06        -30.5314E-06         0.               469.187E-03         24.9922E-03         0.         
              148.501            100.298E-06        -27.357E-06          0.               471.45E-03          40.2595E-03         0.         
              149.001            101.625E-06        -30.9449E-06         0.               471.823E-03         24.0289E-03         0.         
              149.501            100.96E-06         -27.9841E-06         0.               473.751E-03         38.2049E-03         0.         
              150.001            102.203E-06        -31.4575E-06         0.               473.893E-03         22.4163E-03         0.         
              150.501            101.546E-06        -28.6798E-06         0.               475.531E-03         35.6554E-03         0.         
              151.001            102.708E-06        -32.0261E-06         0.               475.482E-03         20.3792E-03         0.         
              151.501            102.058E-06        -29.4065E-06         0.               476.868E-03         32.8098E-03         0.         
              152.001            103.142E-06        -32.6175E-06         0.               476.662E-03         18.0956E-03         0.         
              152.501            102.499E-06        -30.1357E-06         0.               477.835E-03         29.8234E-03         0.         
              153.001            103.51E-06         -33.2067E-06         0.               477.503E-03         15.7034E-03         0.         
              153.501            102.875E-06        -30.8461E-06         0.               478.495E-03         26.815E-03          0.         
              154.001            103.817E-06        -33.7753E-06         0.               478.065E-03         13.3072E-03         0.         
              154.501            103.191E-06        -31.5226E-06         0.               478.905E-03         23.8734E-03         0.         
              155.001            104.069E-06        -34.3105E-06         0.               478.401E-03         10.984E-03          0.         
              155.501            103.453E-06        -32.1553E-06         0.               479.115E-03         21.0622E-03         0.         
              156.001            104.272E-06        -34.8041E-06         0.               478.557E-03          8.7881E-03         0.         
              156.501            103.667E-06        -32.7377E-06         0.               479.169E-03         18.4248E-03         0.         
              157.001            104.432E-06        -35.2511E-06         0.               478.574E-03          6.7557E-03         0.         
              157.501            103.839E-06        -33.2668E-06         0.               479.101E-03         15.9884E-03         0.         
              158.001            104.554E-06        -35.6494E-06         0.               478.485E-03          4.90846E-03        0.         
              158.501            103.975E-06        -33.7418E-06         0.               478.944E-03         13.7676E-03         0.         
              159.001            104.644E-06        -35.9988E-06         0.               478.319E-03          3.25673E-03        0.         
              159.501            104.08E-06         -34.1637E-06         0.               478.723E-03         11.7668E-03         0.         
              160.001            104.708E-06        -36.3009E-06         0.               478.098E-03          1.80226E-03        0.         
              160.501            104.159E-06        -34.5345E-06         0.               478.46E-03           9.98326E-03        0.         
              161.001            104.749E-06        -36.558E-06          0.               477.843E-03        540.36E-06           0.         
              161.501            104.217E-06        -34.8576E-06         0.               478.17E-03           8.40885E-03        0.         
              162.001            104.771E-06        -36.7735E-06         0.               477.568E-03       -538.2E-06            0.         
              162.501            104.256E-06        -35.1365E-06         0.               477.869E-03          7.03162E-03        0.         
              163.001            104.779E-06        -36.9508E-06         0.               477.286E-03         -1.44576E-03        0.         
              163.501            104.281E-06        -35.3752E-06         0.               477.566E-03          5.83723E-03        0.         
              164.001            104.775E-06        -37.0939E-06         0.               477.004E-03         -2.19655E-03        0.         
