
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               37.0008             7.95469E-03       -2.74194E-03        0.                36.3468           222.669E-03          0.         
               37.5008             7.95461E-03       -2.74185E-03        0.                36.3488           220.666E-03          0.         
               38.0008             7.95599E-03       -2.74321E-03        0.                36.3517           217.944E-03          0.         
               38.5008             7.95655E-03       -2.7435E-03         0.                36.3557           215.853E-03          0.         
               39.0008             7.95774E-03       -2.74414E-03        0.                36.3619           213.53E-03           0.         
               39.5008             7.96086E-03       -2.74663E-03        0.                36.3694           210.358E-03          0.         
               40.0008             7.96201E-03       -2.74733E-03        0.                36.3746           208.407E-03          0.         
               40.5008             7.96264E-03       -2.74785E-03        0.                36.3773           206.512E-03          0.         
               41.0008             7.96338E-03       -2.74862E-03        0.                36.3796           204.009E-03          0.         
               41.5008             7.96389E-03       -2.74924E-03        0.                36.3811           201.743E-03          0.         
               42.0008             7.96454E-03       -2.75009E-03        0.                36.3814           199.92E-03           0.         
               42.5008             7.96348E-03       -2.74904E-03        0.                36.3833           198.044E-03          0.         
               43.0008             7.96595E-03       -2.75135E-03        0.                36.3876           194.829E-03          0.         
               43.5008             7.9672E-03        -2.75239E-03        0.                36.391            192.894E-03          0.         
               44.0008             7.96656E-03       -2.75163E-03        0.                36.3932           191.545E-03          0.         
               44.5008             7.96854E-03       -2.75347E-03        0.                36.3973           188.367E-03          0.         
               45.0008             7.96966E-03       -2.75434E-03        0.                36.4013           186.162E-03          0.         
               45.5008             7.97027E-03       -2.75486E-03        0.                36.4037           184.328E-03          0.         
               46.0008             7.97084E-03       -2.75552E-03        0.                36.4054           182.038E-03          0.         
               46.5008             7.97144E-03       -2.75626E-03        0.                36.4065           180.043E-03          0.         
               47.0008             7.97106E-03       -2.75589E-03        0.                36.4082           178.206E-03          0.         
               47.5008             7.97269E-03       -2.75738E-03        0.                36.4118           175.593E-03          0.         
               48.0008             7.97365E-03       -2.75817E-03        0.                36.4151           173.505E-03          0.         
               48.5008             7.97438E-03       -2.75887E-03        0.                36.4172           171.656E-03          0.         
               49.0008             7.97427E-03       -2.75859E-03        0.                36.4203           169.699E-03          0.         
               49.5008             7.97661E-03       -2.7607E-03         0.                36.4247           166.937E-03          0.         
               50.0008             7.97715E-03       -2.76103E-03        0.                36.4279           165.274E-03          0.         
               50.5008             7.97762E-03       -2.76145E-03        0.                36.4298           163.6E-03            0.         
               51.0008             7.9784E-03        -2.7622E-03         0.                36.4324           161.244E-03          0.         
               51.5008             7.97921E-03       -2.76289E-03        0.                36.4353           159.266E-03          0.         
               52.0008             7.98003E-03       -2.76356E-03        0.                36.4383           157.276E-03          0.         
               52.5008             7.98089E-03       -2.76425E-03        0.                36.4415           155.297E-03          0.         
               53.0008             7.98188E-03       -2.76498E-03        0.                36.4452           153.353E-03          0.         
               53.5008             7.98291E-03       -2.76564E-03        0.                36.4498           151.388E-03          0.         
               54.0008             7.98474E-03       -2.76715E-03        0.                36.4543           149.038E-03          0.         
               54.5008             7.9855E-03        -2.76776E-03        0.                36.4572           147.198E-03          0.         
               55.0008             7.98586E-03       -2.76821E-03        0.                36.4584           145.372E-03          0.         
               55.5008             7.98604E-03       -2.76867E-03        0.                36.4584           143.372E-03          0.         
               56.0008             7.98625E-03       -2.76934E-03        0.                36.457            141.674E-03          0.         
               56.5008             7.98452E-03       -2.76776E-03        0.                36.4572           140.366E-03          0.         
               57.0008             7.98665E-03       -2.76964E-03        0.                36.4615           137.864E-03          0.         
               57.5008             7.98844E-03       -2.77099E-03        0.                36.4665           135.869E-03          0.         
               58.0008             7.98898E-03       -2.77136E-03        0.                36.4693           134.326E-03          0.         
               58.5008             7.98951E-03       -2.77188E-03        0.                36.4712           132.416E-03          0.         
               59.0008             7.99012E-03       -2.77252E-03        0.                36.473            130.458E-03          0.         
               59.5008             7.99047E-03       -2.77296E-03        0.                36.4742           128.653E-03          0.         
               60.0008             7.99097E-03       -2.77364E-03        0.                36.4747           126.907E-03          0.         
               60.5008             7.99023E-03       -2.77288E-03        0.                36.4763           125.358E-03          0.         
               61.0008             7.99272E-03       -2.77533E-03        0.                36.479            122.946E-03          0.         
               61.5008             7.99188E-03       -2.77431E-03        0.                36.4815           121.782E-03          0.         
               62.0008             7.9932E-03        -2.77537E-03        0.                36.4852           119.967E-03          0.         
               62.5008             7.99523E-03       -2.77717E-03        0.                36.4891           117.593E-03          0.         
               63.0008             7.99506E-03       -2.77702E-03        0.                36.4902           116.389E-03          0.         
               63.5008             7.99536E-03       -2.77755E-03        0.                36.49             114.898E-03          0.         
               64.0008             7.99465E-03       -2.77689E-03        0.                36.4915           113.047E-03          0.         
               64.5008             7.99703E-03       -2.77929E-03        0.                36.4937           110.786E-03          0.         
               65.0008             7.99595E-03       -2.77814E-03        0.                36.4953           109.694E-03          0.         
               65.5008             7.99699E-03       -2.77909E-03        0.                36.4976           108.026E-03          0.         
               66.0008             7.99885E-03       -2.781E-03          0.                36.4994           105.835E-03          0.         
               66.5008             7.99714E-03       -2.77944E-03        0.                36.4993           104.883E-03          0.         
               67.0008             7.99835E-03       -2.78069E-03        0.                36.5008           103.047E-03          0.         
               67.5008             7.99851E-03       -2.78053E-03        0.                36.5048           101.274E-03          0.         
               68.0008             8.00145E-03       -2.78343E-03        0.                36.5073            99.1576E-03         0.         
               68.5008             7.99978E-03       -2.78205E-03        0.                36.506             98.4254E-03         0.         
               69.0008             7.9993E-03        -2.78201E-03        0.                36.5045            96.8103E-03         0.         
               69.5008             7.99952E-03       -2.78221E-03        0.                36.5065            94.9931E-03         0.         
               70.0008             8.00102E-03       -2.78331E-03        0.                36.5107            93.529E-03          0.         
               70.5008             8.00227E-03       -2.78412E-03        0.                36.5154            91.9362E-03         0.         
               71.0008             8.00338E-03       -2.78483E-03        0.                36.5197            90.3848E-03         0.         
               71.5008             8.00491E-03       -2.78634E-03        0.                36.5218            88.4841E-03         0.         
               72.0008             8.00434E-03       -2.78615E-03        0.                36.5203            87.3585E-03         0.         
               72.5008             8.00312E-03       -2.78547E-03        0.                36.5177            86.1947E-03         0.         
               73.0008             8.00303E-03       -2.78569E-03        0.                36.5172            84.4194E-03         0.         
               73.5008             8.0038E-03        -2.78656E-03        0.                36.5181            82.7821E-03         0.         
               74.0008             8.0035E-03        -2.78626E-03        0.                36.5194            81.5635E-03         0.         
               74.5008             8.00458E-03       -2.78724E-03        0.                36.5215            80.1587E-03         0.         
               75.0008             8.005E-03         -2.78743E-03        0.                36.5248            78.5342E-03         0.         
               75.5008             8.00657E-03       -2.78885E-03        0.                36.5273            76.995E-03          0.         
               76.0008             8.00638E-03       -2.78873E-03        0.                36.5278            75.9961E-03         0.         
               76.5008             8.00628E-03       -2.78888E-03        0.                36.5277            74.4076E-03         0.         
               77.0008             8.00642E-03       -2.78895E-03        0.                36.5295            72.9966E-03         0.         
               77.5008             8.00778E-03       -2.79014E-03        0.                36.5322            71.6367E-03         0.         
               78.0008             8.00819E-03       -2.79045E-03        0.                36.534             70.3855E-03         0.         
               78.5008             8.00825E-03       -2.79043E-03        0.                36.536             69.0577E-03         0.         
               79.0008             8.00964E-03       -2.79167E-03        0.                36.5385            67.5489E-03         0.         
               79.5008             8.00984E-03       -2.79173E-03        0.                36.5407            66.4094E-03         0.         
               80.0008             8.01036E-03       -2.79187E-03        0.                36.5446            65.1512E-03         0.         
               80.5008             8.01212E-03       -2.79295E-03        0.                36.5508            63.7108E-03         0.         
               81.0008             8.01544E-03       -2.7961E-03         0.                36.5538            61.8589E-03         0.         
               81.5008             8.01228E-03       -2.79307E-03        0.                36.5531            61.6494E-03         0.         
               82.0008             8.01415E-03       -2.79511E-03        0.                36.5536            59.9784E-03         0.         
               82.5008             8.01391E-03       -2.79487E-03        0.                36.5548            58.7325E-03         0.         
               83.0008             8.01436E-03       -2.79549E-03        0.                36.5547            57.7076E-03         0.         
               83.5008             8.01363E-03       -2.79469E-03        0.                36.5564            56.5105E-03         0.         
               84.0008             8.01553E-03       -2.79632E-03        0.                36.56              54.8543E-03         0.         
               84.5008             8.01713E-03       -2.79809E-03        0.                36.5601            53.4199E-03         0.         
               85.0008             8.01442E-03       -2.79605E-03        0.                36.5558            53.0613E-03         0.         
               85.5008             8.01365E-03       -2.79587E-03        0.                36.5529            51.7764E-03         0.         
               86.0008             8.01417E-03       -2.79659E-03        0.                36.5532            50.1386E-03         0.         
               86.5008             8.01436E-03       -2.79693E-03        0.                36.5532            49.0784E-03         0.         
               87.0008             8.01443E-03       -2.79743E-03        0.                36.5511            48.1829E-03         0.         
               87.5008             8.01311E-03       -2.79682E-03        0.                36.5473            47.0312E-03         0.         
               88.0008             8.01225E-03       -2.79656E-03        0.                36.5442            45.959E-03          0.         
               88.5008             8.01198E-03       -2.79656E-03        0.                36.5432            44.9961E-03         0.         
               89.0008             8.01236E-03       -2.79715E-03        0.                36.543             43.68E-03           0.         
               89.5008             8.01298E-03       -2.79828E-03        0.                36.5407            42.4146E-03         0.         
               90.0008             8.01084E-03       -2.79707E-03        0.                36.5349            41.7113E-03         0.         
               90.5008             8.00975E-03       -2.79719E-03        0.                36.5276            40.4671E-03         0.         
               91.0008             8.00764E-03       -2.79629E-03        0.                36.52              39.6784E-03         0.         
               91.5008             8.00657E-03       -2.7966E-03         0.                36.5116            38.3545E-03         0.         
               92.0008             8.00377E-03       -2.79527E-03        0.                36.5022            37.4053E-03         0.         
               92.5008             8.00285E-03       -2.79621E-03        0.                36.4905            36.1102E-03         0.         
               93.0008             7.99833E-03       -2.79375E-03        0.                36.4761            35.9953E-03         0.         
               93.5008             7.99539E-03       -2.793E-03          0.                36.4621            34.6021E-03         0.         
               94.0008             7.99322E-03       -2.79286E-03        0.                36.449             33.5151E-03         0.         
               94.5008             7.98986E-03       -2.79175E-03        0.                36.4339            32.8326E-03         0.         
               95.0008             7.98756E-03       -2.79235E-03        0.                36.4161            30.384E-03          0.         
               95.5008             7.98057E-03       -2.78782E-03        0.                36.3933            35.789E-03          0.         
               96.0008             7.9813E-03        -2.79217E-03        0.                36.3865            17.284E-03          0.         
               96.5008             7.9815E-03        -2.77671E-03        0.                36.4181            95.4791E-03         0.         
               97.0008             7.9858E-03        -2.76326E-03        0.                36.4633           174.827E-03          0.         
               97.5008             7.98714E-03       -2.74803E-03        0.                36.5004           253.962E-03          0.         
               98.0008             7.98851E-03       -2.73407E-03        0.                36.5307           331.233E-03          0.         
               98.5008             7.98726E-03       -2.71866E-03        0.                36.554            407.268E-03          0.         
               99.0008             7.98515E-03       -2.70341E-03        0.                36.5713           482.065E-03          0.         
               99.5008             7.98242E-03       -2.68847E-03        0.                36.5839           555.235E-03          0.         
              100.001              7.97856E-03       -2.67354E-03        0.                36.5894           627.422E-03          0.         
              100.501              7.97297E-03       -2.65834E-03        0.                36.5863           697.929E-03          0.         
              101.001              7.96408E-03       -2.64099E-03        0.                36.5759           767.649E-03          0.         
              101.501              7.95625E-03       -2.62551E-03        0.                36.5618           835.341E-03          0.         
              102.001              7.94666E-03       -2.60898E-03        0.                36.5442           901.729E-03          0.         
              102.501              7.93882E-03       -2.59568E-03        0.                36.5178           966.411E-03          0.         
              103.001              7.92388E-03       -2.57711E-03        0.                36.478              1.0316             0.         
              103.501              7.908E-03         -2.55923E-03        0.                36.43               1.0937             0.         
              104.001              7.89118E-03       -2.54113E-03        0.                36.3783             1.15439            0.         
              104.501              7.87591E-03       -2.52591E-03        0.                36.3184             1.21387            0.         
              105.001              7.85442E-03       -2.50632E-03        0.                36.2455             1.27349            0.         
              105.501              7.83082E-03       -2.48601E-03        0.                36.1657             1.33017            0.         
              106.001              7.80876E-03       -2.46773E-03        0.                36.0832             1.3862             0.         
              106.501              7.78609E-03       -2.44987E-03        0.                35.9955             1.4402             0.         
              107.001              7.76E-03          -2.42986E-03        0.                35.8992             1.49378            0.         
              107.501              7.73434E-03       -2.41153E-03        0.                35.7967             1.54482            0.         
              108.001              7.70574E-03       -2.39161E-03        0.                35.6848             1.59589            0.         
              108.501              7.67697E-03       -2.37364E-03        0.                35.5609             1.64397            0.         
              109.001              7.64063E-03       -2.34991E-03        0.                35.423              1.69341            0.         
              109.501              7.60592E-03       -2.3293E-03         0.                35.2788             1.73865            0.         
              110.001              7.56851E-03       -2.30683E-03        0.                35.1279             1.78485            0.         
              110.501              7.53171E-03       -2.2862E-03         0.                34.9719             1.8274             0.         
              111.001              7.49201E-03       -2.26395E-03        0.                34.8052             1.87163            0.         
              111.501              7.45073E-03       -2.24199E-03        0.                34.6304             1.91085            0.         
              112.001              7.40765E-03       -2.22036E-03        0.                34.4383             1.95259            0.         
              112.501              7.35786E-03       -2.19433E-03        0.                34.2339             1.99018            0.         
              113.001              7.30675E-03       -2.16843E-03        0.                34.0173             2.03004            0.         
              113.501              7.25681E-03       -2.1449E-03         0.                33.7988             2.0632             0.         
              114.001              7.20247E-03       -2.11801E-03        0.                33.5677             2.10173            0.         
              114.501              7.14949E-03       -2.09403E-03        0.                33.3341             2.1319             0.         
              115.001              7.09239E-03       -2.06701E-03        0.                33.0863             2.16862            0.         
              115.501              7.03658E-03       -2.04362E-03        0.                32.8329             2.19467            0.         
              116.001              6.97352E-03       -2.0147E-03         0.                32.5567             2.23133            0.         
              116.501              6.90822E-03       -1.98566E-03        0.                32.2781             2.25555            0.         
              117.001              6.84297E-03       -1.95748E-03        0.                31.9848             2.28875            0.         
              117.501              6.77749E-03       -1.93083E-03        0.                31.6919             2.3093             0.         
              118.001              6.70474E-03       -1.89753E-03        0.                31.3801             2.34429            0.         
              118.501              6.63707E-03       -1.87034E-03        0.                31.0808             2.35967            0.         
              119.001              6.56812E-03       -1.84134E-03        0.                30.7677             2.39245            0.         
              119.501              6.5003E-03        -1.81523E-03        0.                30.4614             2.40618            0.         
              120.001              6.42478E-03       -1.78067E-03        0.                30.1402             2.43998            0.         
              120.501              6.36052E-03       -1.75815E-03        0.                29.839              2.44843            0.         
              121.001              6.28924E-03       -1.72685E-03        0.                29.5257             2.48126            0.         
              121.501              6.2241E-03        -1.70242E-03        0.                29.2317             2.48963            0.         
              122.001              6.15682E-03       -1.67296E-03        0.                28.9354             2.52056            0.         
              122.501              6.09761E-03       -1.65082E-03        0.                28.6674             2.52851            0.         
              123.001              6.03914E-03       -1.625E-03          0.                28.4103             2.55661            0.         
              123.501              5.98878E-03       -1.60462E-03        0.                28.1871             2.56954            0.         
              124.001              5.94633E-03       -1.58499E-03        0.                28.0072             2.58918            0.         
              124.501              5.91545E-03       -1.56882E-03        0.                27.8781             2.61524            0.         
              125.001              5.91193E-03       -1.56799E-03        0.                27.856              2.61836            0.         
              125.501              5.91598E-03       -1.55544E-03        0.                27.9042             2.68665            0.         
              126.001              5.99799E-03       -1.59243E-03        0.                28.2617             2.645              0.         
              126.501              6.09763E-03       -1.58744E-03        0.                28.7901             2.85062            0.         
              127.001              6.66287E-03       -1.75307E-03        0.                31.4208             3.02332            0.         
              127.501              7.19849E-03       -2.17501E-03        0.                33.4435             1.79815            0.         
              128.001              4.91312E-03     -206.928E-06          0.                25.1572             7.8586             0.         
              128.501              2.80164E-03     -195.933E-06          0.                14.2034             4.07668            0.         
              129.001              2.39536E-03     -693.13E-06           0.                11.1869           754.939E-03          0.         
              129.501              2.25644E-03     -969.623E-06          0.                 9.962           -934.496E-03          0.         
              130.001              2.037E-03         -1.06189E-03        0.                 8.65393           -1.81312            0.         
              130.501              1.92641E-03       -1.2036E-03         0.                 7.82146           -2.75071            0.         
              131.001              1.76861E-03       -1.23508E-03        0.                 6.94422           -3.20134            0.         
              131.501              1.66356E-03       -1.29912E-03        0.                 6.28191           -3.72515            0.         
              132.001              1.53777E-03       -1.30114E-03        0.                 5.62454           -3.96453            0.         
              132.501              1.44298E-03       -1.32485E-03        0.                 5.08887           -4.26013            0.         
              133.001              1.33805E-03       -1.30822E-03        0.                 4.57384           -4.36457            0.         
              133.501              1.25365E-03       -1.30814E-03        0.                 4.13539           -4.51767            0.         
              134.001              1.16342E-03       -1.27824E-03        0.                 3.72091           -4.5264             0.         
              134.501              1.08814E-03       -1.26241E-03        0.                 3.35852           -4.58106            0.         
              135.001              1.00924E-03       -1.22293E-03        0.                 3.02031           -4.51941            0.         
              135.501            942.133E-06         -1.19637E-03        0.                 2.7199            -4.50344            0.         
              136.001            872.723E-06         -1.15035E-03        0.                 2.44291           -4.39055            0.         
              136.501            813.171E-06         -1.11671E-03        0.                 2.19462           -4.32408            0.         
              137.001            752.153E-06         -1.06672E-03        0.                 1.96847           -4.17527            0.         
              137.501            699.676E-06         -1.02883E-03        0.                 1.76467           -4.07384            0.         
              138.001            646.26E-06        -976.982E-06          0.                 1.5814            -3.90155            0.         
              138.501            600.399E-06       -937.04E-06           0.                 1.41573           -3.77739            0.         
              139.001            553.914E-06       -885.019E-06          0.                 1.26878           -3.59161            0.         
              139.501            514.188E-06       -844.705E-06          0.                 1.13567           -3.45437            0.         
              140.001            474.005E-06       -793.821E-06          0.                 1.0194            -3.26304            0.         
              140.501            439.909E-06       -754.399E-06          0.               913.919E-03         -3.12019            0.         
              141.001            405.417E-06       -705.618E-06          0.               823.405E-03         -2.92943            0.         
              141.501            376.426E-06       -668.004E-06          0.               741.161E-03         -2.7867             0.         
              142.001            347.033E-06       -622.007E-06          0.               672.079E-03         -2.60113            0.         
              142.501            322.621E-06       -586.832E-06          0.               609.197E-03         -2.46274            0.         
              143.001            297.758E-06       -544.063E-06          0.               557.782E-03         -2.28571            0.         
              143.501            277.412E-06       -511.729E-06          0.               510.862E-03         -2.15469            0.         
              144.001            256.538E-06       -472.44E-06           0.               473.852E-03         -1.98848            0.         
              144.501            239.767E-06       -443.166E-06          0.               439.939E-03         -1.86686            0.         
              145.001            222.38E-06        -407.459E-06          0.               414.533E-03         -1.71293            0.         
              145.501            208.722E-06       -381.325E-06          0.               391.089E-03         -1.60196            0.         
              146.001            194.357E-06       -349.183E-06          0.               374.901E-03         -1.46106            0.         
              146.501            183.385E-06       -326.157E-06          0.               359.764E-03         -1.36136            0.         
              147.001            171.619E-06       -297.477E-06          0.               350.781E-03         -1.23373            0.         
              147.501            162.945E-06       -277.452E-06          0.               342.126E-03         -1.14544            0.         
              148.001            153.394E-06       -252.067E-06          0.               338.669E-03         -1.03089            0.         
              148.501            146.666E-06       -234.875E-06          0.               334.973E-03       -953.793E-03          0.         
              149.001            138.991E-06       -212.575E-06          0.               335.649E-03       -851.866E-03          0.         
              149.501            133.895E-06       -198.013E-06          0.               335.654E-03       -785.463E-03          0.         
              150.001            127.794E-06       -178.56E-06           0.               339.327E-03       -695.471E-03          0.         
              150.501            124.054E-06       -166.402E-06          0.               342.004E-03       -639.096E-03          0.         
              151.001            119.26E-06        -149.545E-06          0.               347.754E-03       -560.215E-03          0.         
              151.501            116.633E-06       -139.555E-06          0.               352.273E-03       -513.079E-03          0.         
              152.001            112.918E-06       -125.039E-06          0.               359.366E-03       -444.404E-03          0.         
              152.501            111.194E-06       -116.979E-06          0.               365.069E-03       -405.653E-03          0.         
              153.001            108.358E-06       -104.553E-06          0.               372.93E-03        -346.239E-03          0.         
              153.501            107.357E-06        -98.1908E-06         0.               379.3E-03         -314.997E-03          0.         
              154.001            105.23E-06         -87.6131E-06         0.               387.485E-03       -263.898E-03          0.         
              154.501            104.798E-06        -82.7269E-06         0.               394.127E-03       -239.292E-03          0.         
              155.001            103.236E-06        -73.7696E-06         0.               402.302E-03       -195.585E-03          0.         
              155.501            103.243E-06        -70.1524E-06         0.               408.918E-03       -176.775E-03          0.         
              156.001            102.125E-06        -62.6036E-06         0.               416.84E-03        -139.58E-03           0.         
              156.501            102.464E-06        -60.0644E-06         0.               423.217E-03       -125.769E-03          0.         
              157.001            101.69E-06         -53.7303E-06         0.               430.715E-03        -94.2611E-03         0.         
              157.501            102.27E-06         -52.0956E-06         0.               436.703E-03        -84.7108E-03         0.         
              158.001            101.757E-06        -46.8006E-06         0.               443.666E-03        -58.1284E-03         0.         
              158.501            102.506E-06        -45.9146E-06         0.               449.171E-03        -52.1618E-03         0.         
              159.001            102.186E-06        -41.5017E-06         0.               455.533E-03        -29.8123E-03         0.         
              159.501            103.045E-06        -41.2264E-06         0.               460.498E-03        -26.819E-03          0.         
              160.001            102.863E-06        -37.5566E-06         0.               466.229E-03         -8.07877E-03        0.         
              160.501            103.786E-06        -37.771E-06          0.               470.634E-03         -7.51453E-03        0.         
              161.001            103.7E-06          -34.7223E-06         0.               475.731E-03          8.17147E-03        0.         
              161.501            104.649E-06        -35.3213E-06         0.               479.577E-03          6.78578E-03        0.         
              162.001            104.625E-06        -32.7879E-06         0.               484.057E-03         19.9067E-03         0.         
              162.501            105.573E-06        -33.6814E-06         0.               487.362E-03         16.9885E-03         0.         
              163.001            105.585E-06        -31.5719E-06         0.               491.257E-03         27.9711E-03         0.         
              163.501            106.512E-06        -32.6836E-06         0.               494.051E-03         23.8799E-03         0.         
              164.001            106.539E-06        -30.9203E-06         0.               497.401E-03         33.0933E-03         0.         
              164.501            107.429E-06        -32.186E-06          0.               499.725E-03         28.1352E-03         0.         
              165.001            107.459E-06        -30.703E-06          0.               502.576E-03         35.8954E-03         0.         
