
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               29.0008             7.67936E-03       -2.66356E-03        0.                35.0612           126.567E-03          0.         
               29.5008             7.68046E-03       -2.66432E-03        0.                35.0653           124.905E-03          0.         
               30.0008             7.68157E-03       -2.66507E-03        0.                35.0694           123.254E-03          0.         
               30.5008             7.6826E-03        -2.66582E-03        0.                35.0731           121.576E-03          0.         
               31.0008             7.68336E-03       -2.66634E-03        0.                35.0765           119.928E-03          0.         
               31.5008             7.68423E-03       -2.66694E-03        0.                35.08             118.274E-03          0.         
               32.0008             7.68521E-03       -2.6676E-03         0.                35.0838           116.707E-03          0.         
               32.5008             7.68632E-03       -2.66832E-03        0.                35.0881           115.116E-03          0.         
               33.0008             7.6873E-03        -2.66884E-03        0.                35.0929           113.533E-03          0.         
               33.5008             7.68896E-03       -2.67002E-03        0.                35.098            111.85E-03           0.         
               34.0008             7.68988E-03       -2.67043E-03        0.                35.103            110.362E-03          0.         
               34.5008             7.69162E-03       -2.67184E-03        0.                35.1073           108.401E-03          0.         
               35.0008             7.69218E-03       -2.67222E-03        0.                35.1099           107.036E-03          0.         
               35.5008             7.69217E-03       -2.67213E-03        0.                35.1117           105.798E-03          0.         
               36.0008             7.69311E-03       -2.67292E-03        0.                35.1146           103.974E-03          0.         
               36.5008             7.69439E-03       -2.674E-03          0.                35.1178           102.196E-03          0.         
               37.0008             7.69488E-03       -2.67446E-03        0.                35.1193           100.919E-03          0.         
               37.5008             7.69453E-03       -2.6741E-03         0.                35.1204            99.7587E-03         0.         
               38.0008             7.69567E-03       -2.67523E-03        0.                35.1225            97.8796E-03         0.         
               38.5008             7.69595E-03       -2.67524E-03        0.                35.1256            96.629E-03          0.         
               39.0008             7.69693E-03       -2.67567E-03        0.                35.131             95.0959E-03         0.         
               39.5008             7.69983E-03       -2.67795E-03        0.                35.1377            92.7751E-03         0.         
               40.0008             7.70071E-03       -2.67838E-03        0.                35.1419            91.7146E-03         0.         
               40.5008             7.70109E-03       -2.67865E-03        0.                35.1437            90.674E-03          0.         
               41.0008             7.70157E-03       -2.67916E-03        0.                35.1451            89.0236E-03         0.         
               41.5008             7.70183E-03       -2.67953E-03        0.                35.1457            87.6184E-03         0.         
               42.0008             7.7022E-03        -2.68011E-03        0.                35.1452            86.6631E-03         0.         
               42.5008             7.70086E-03       -2.67879E-03        0.                35.1462            85.5838E-03         0.         
               43.0008             7.70315E-03       -2.68091E-03        0.                35.1498            83.1841E-03         0.         
               43.5008             7.70409E-03       -2.68166E-03        0.                35.1522            82.142E-03          0.         
               44.0008             7.70318E-03       -2.68063E-03        0.                35.1536            81.6044E-03         0.         
               44.5008             7.70494E-03       -2.68225E-03        0.                35.1569            79.2395E-03         0.         
               45.0008             7.7058E-03        -2.68286E-03        0.                35.16              77.8967E-03         0.         
               45.5008             7.70615E-03       -2.68313E-03        0.                35.1615            76.9064E-03         0.         
               46.0008             7.70646E-03       -2.68354E-03        0.                35.1623            75.4595E-03         0.         
               46.5008             7.70679E-03       -2.68401E-03        0.                35.1624            74.3133E-03         0.         
               47.0008             7.70614E-03       -2.68338E-03        0.                35.1633            73.2813E-03         0.         
               47.5008             7.70754E-03       -2.68465E-03        0.                35.166             71.4775E-03         0.         
               48.0008             7.70823E-03       -2.68517E-03        0.                35.1684            70.2418E-03         0.         
               48.5008             7.70868E-03       -2.68561E-03        0.                35.1696            69.2301E-03         0.         
               49.0008             7.70831E-03       -2.68508E-03        0.                35.1718            68.0643E-03         0.         
               49.5008             7.71043E-03       -2.68698E-03        0.                35.1753            66.1199E-03         0.         
               50.0008             7.71067E-03       -2.68703E-03        0.                35.1775            65.3138E-03         0.         
               50.5008             7.71086E-03       -2.6872E-03         0.                35.1785            64.4566E-03         0.         
               51.0008             7.71137E-03       -2.68769E-03        0.                35.1801            62.915E-03          0.         
               51.5008             7.71191E-03       -2.68812E-03        0.                35.182             61.7554E-03         0.         
               52.0008             7.71244E-03       -2.68854E-03        0.                35.184             60.5787E-03         0.         
               52.5008             7.71301E-03       -2.68897E-03        0.                35.1862            59.4123E-03         0.         
               53.0008             7.7137E-03        -2.68944E-03        0.                35.1888            58.2705E-03         0.         
               53.5008             7.71442E-03       -2.68984E-03        0.                35.1923            57.1035E-03         0.         
               54.0008             7.71595E-03       -2.69111E-03        0.                35.1956            55.5711E-03         0.         
               54.5008             7.71635E-03       -2.69143E-03        0.                35.1972            54.5715E-03         0.         
               55.0008             7.71635E-03       -2.6916E-03         0.                35.197             53.5646E-03         0.         
               55.5008             7.71615E-03       -2.69177E-03        0.                35.1955            52.3964E-03         0.         
               56.0008             7.71593E-03       -2.69211E-03        0.                35.1925            51.528E-03          0.         
               56.5008             7.71372E-03       -2.6902E-03         0.                35.1909            50.9792E-03         0.         
               57.0008             7.71544E-03       -2.69182E-03        0.                35.1934            49.2141E-03         0.         
               57.5008             7.71667E-03       -2.69281E-03        0.                35.1962            48.0607E-03         0.         
               58.0008             7.7166E-03        -2.6928E-03         0.                35.1965            47.3222E-03         0.         
               58.5008             7.71646E-03       -2.69294E-03        0.                35.1957            46.222E-03          0.         
               59.0008             7.71634E-03       -2.69317E-03        0.                35.1944            45.0471E-03         0.         
               59.5008             7.71583E-03       -2.69315E-03        0.                35.192             44.063E-03          0.         
               60.0008             7.71538E-03       -2.69334E-03        0.                35.1885            43.0933E-03         0.         
               60.5008             7.71355E-03       -2.69204E-03        0.                35.1855            42.3245E-03         0.         
               61.0008             7.71485E-03       -2.69396E-03        0.                35.1828            40.6657E-03         0.         
               61.5008             7.71256E-03       -2.69224E-03        0.                35.1792            40.3306E-03         0.         
               62.0008             7.71236E-03       -2.69265E-03        0.                35.176             39.1969E-03         0.         
               62.5008             7.71256E-03       -2.69365E-03        0.                35.1719            37.6956E-03         0.         
               63.0008             7.71034E-03       -2.69263E-03        0.                35.1639            37.226E-03          0.         
               63.5008             7.70829E-03       -2.69217E-03        0.                35.1534            36.6025E-03         0.         
               64.0008             7.70498E-03       -2.69047E-03        0.                35.1433            35.3814E-03         0.         
               64.5008             7.70446E-03       -2.69171E-03        0.                35.1323            34.0368E-03         0.         
               65.0008             7.70007E-03       -2.68924E-03        0.                35.1193            33.571E-03          0.         
               65.5008             7.69753E-03       -2.68879E-03        0.                35.1054            32.8243E-03         0.         
               66.0008             7.69539E-03       -2.68917E-03        0.                35.0893            31.2827E-03         0.         
               66.5008             7.68932E-03       -2.68589E-03        0.                35.0698            31.2402E-03         0.         
               67.0008             7.68586E-03       -2.68533E-03        0.                35.0503            30.4158E-03         0.         
               67.5008             7.68147E-03       -2.6837E-03         0.                35.0333            27.976E-03          0.         
               68.0008             7.67872E-03       -2.68332E-03        0.                35.012             32.7069E-03         0.         
               68.5008             7.67665E-03       -2.68508E-03        0.                35.0031            14.6863E-03         0.         
               69.0008             7.67659E-03       -2.66906E-03        0.                35.0328            96.9451E-03         0.         
               69.5008             7.68046E-03       -2.65513E-03        0.                35.0795           175.194E-03          0.         
               70.0008             7.68354E-03       -2.64119E-03        0.                35.1192           254.819E-03          0.         
               70.5008             7.685E-03         -2.62681E-03        0.                35.1527           332.501E-03          0.         
               71.0008             7.68489E-03       -2.61212E-03        0.                35.1787           408.782E-03          0.         
               71.5008             7.68384E-03       -2.59797E-03        0.                35.1957           483.596E-03          0.         
               72.0008             7.67932E-03       -2.58192E-03        0.                35.2026           557.587E-03          0.         
               72.5008             7.67281E-03       -2.56516E-03        0.                35.2018           630.345E-03          0.         
               73.0008             7.66617E-03       -2.54919E-03        0.                35.1967           700.865E-03          0.         
               73.5008             7.659E-03         -2.53358E-03        0.                35.1864           770.411E-03          0.         
               74.0008             7.64945E-03       -2.51665E-03        0.                35.1698           838.756E-03          0.         
               74.5008             7.63989E-03       -2.50074E-03        0.                35.1474           905.774E-03          0.         
               75.0008             7.62833E-03       -2.48388E-03        0.                35.1194           970.942E-03          0.         
               75.5008             7.61649E-03       -2.46798E-03        0.                35.0836             1.03513            0.         
               76.0008             7.60146E-03       -2.45032E-03        0.                35.0391             1.09819            0.         
               76.5008             7.58506E-03       -2.43263E-03        0.                34.9867             1.1596             0.         
               77.0008             7.5675E-03        -2.41474E-03        0.                34.9292             1.21939            0.         
               77.5008             7.54955E-03       -2.39757E-03        0.                34.8648             1.27834            0.         
               78.0008             7.52919E-03       -2.37936E-03        0.                34.7925             1.33553            0.         
               78.5008             7.50678E-03       -2.36038E-03        0.                34.7122             1.39185            0.         
               79.0008             7.48425E-03       -2.34255E-03        0.                34.625              1.44595            0.         
               79.5008             7.45863E-03       -2.32296E-03        0.                34.5288             1.49987            0.         
               80.0008             7.4319E-03        -2.30343E-03        0.                34.4268             1.55135            0.         
               80.5008             7.40442E-03       -2.2842E-03         0.                34.3179             1.60236            0.         
               81.0008             7.37695E-03       -2.26696E-03        0.                34.198              1.65052            0.         
               81.5008             7.34079E-03       -2.24271E-03        0.                34.0646             1.70031            0.         
               82.0008             7.30833E-03       -2.22373E-03        0.                33.9248             1.74566            0.         
               82.5008             7.27127E-03       -2.20143E-03        0.                33.7749             1.792              0.         
               83.0008             7.23353E-03       -2.18017E-03        0.                33.6161             1.83516            0.         
               83.5008             7.19206E-03       -2.15641E-03        0.                33.4479             1.87914            0.         
               84.0008             7.15193E-03       -2.13543E-03        0.                33.274              1.91872            0.         
               84.5008             7.10866E-03       -2.11321E-03        0.                33.0847             1.96035            0.         
               85.0008             7.05984E-03       -2.08761E-03        0.                32.8838             1.99835            0.         
               85.5008             7.0101E-03        -2.06245E-03        0.                32.6718             2.03787            0.         
               86.0008             6.9606E-03        -2.03887E-03        0.                32.4563             2.07156            0.         
               86.5008             6.9076E-03        -2.01312E-03        0.                32.2273             2.10939            0.         
               87.0008             6.85373E-03       -1.98851E-03        0.                31.9906             2.14088            0.         
               87.5008             6.79508E-03       -1.96068E-03        0.                31.7384             2.17676            0.         
               88.0008             6.7366E-03        -1.93462E-03        0.                31.4828             2.20502            0.         
               88.5008             6.67517E-03       -1.90643E-03        0.                31.2152             2.23932            0.         
               89.0008             6.61454E-03       -1.88059E-03        0.                30.946              2.2644             0.         
               89.5008             6.55056E-03       -1.85263E-03        0.                30.6609             2.29683            0.         
               90.0008             6.48448E-03       -1.82448E-03        0.                30.372              2.31975            0.         
               90.5008             6.41611E-03       -1.79491E-03        0.                30.069              2.35052            0.         
               91.0008             6.34803E-03       -1.76685E-03        0.                29.768              2.37078            0.         
               91.5008             6.27802E-03       -1.73722E-03        0.                29.4558             2.3997             0.         
               92.0008             6.20832E-03       -1.7088E-03         0.                29.148              2.41781            0.         
               92.5008             6.1384E-03        -1.68021E-03        0.                28.8313             2.44455            0.         
               93.0008             6.06744E-03       -1.65099E-03        0.                28.5206             2.46255            0.         
               93.5008             5.99765E-03       -1.6221E-03         0.                28.2103             2.48591            0.         
               94.0008             5.93151E-03       -1.5959E-03         0.                27.9121             2.50388            0.         
               94.5008             5.86648E-03       -1.56949E-03        0.                27.6225             2.5225             0.         
               95.0008             5.8047E-03        -1.54452E-03        0.                27.342              2.54482            0.         
               95.5008             5.74592E-03       -1.52079E-03        0.                27.0852             2.55562            0.         
               96.0008             5.69104E-03       -1.49597E-03        0.                26.8423             2.5877             0.         
               96.5008             5.64961E-03       -1.48178E-03        0.                26.6554             2.58351            0.         
               97.0008             5.60889E-03       -1.45743E-03        0.                26.4864             2.63771            0.         
               97.5008             5.59789E-03       -1.45874E-03        0.                26.4294             2.60838            0.         
               98.0008             5.58773E-03       -1.43664E-03        0.                26.4144             2.70708            0.         
               98.5008             5.64677E-03       -1.47001E-03        0.                26.6623             2.63931            0.         
               99.0008             5.7252E-03        -1.46245E-03        0.                27.0839             2.82092            0.         
               99.5008             6.14206E-03       -1.56313E-03        0.                29.066              3.05701            0.         
              100.001              6.73928E-03       -2.01988E-03        0.                31.3397             1.76877            0.         
              100.501              4.81098E-03     -226.127E-06          0.                24.5912             7.5733             0.         
              101.001              2.80996E-03     -181.074E-06          0.                14.2737             4.16897            0.         
              101.501              2.40079E-03     -698.003E-06          0.                11.2063           739.37E-03           0.         
              102.001              2.26982E-03     -985.143E-06          0.                10.0034          -990.822E-03          0.         
              102.501              2.04071E-03       -1.06852E-03        0.                 8.66124           -1.84091            0.         
              103.001              1.9353E-03        -1.21619E-03        0.                 7.84479           -2.79997            0.         
              103.501              1.77175E-03       -1.24081E-03        0.                 6.95022           -3.22546            0.         
              104.001              1.66929E-03       -1.30804E-03        0.                 6.29541           -3.76112            0.         
              104.501              1.53978E-03       -1.30505E-03        0.                 5.62795           -3.98118            0.         
              105.001              1.4462E-03        -1.33066E-03        0.                 5.09502           -4.28446            0.         
              105.501              1.3386E-03        -1.3101E-03         0.                 4.57332           -4.37335            0.         
              106.001              1.2547E-03        -1.31134E-03        0.                 4.13502           -4.53238            0.         
              106.501              1.16242E-03       -1.27823E-03        0.                 3.71575           -4.52819            0.         
              107.001              1.0873E-03        -1.26349E-03        0.                 3.35216           -4.5882             0.         
              107.501              1.00675E-03       -1.22134E-03        0.                 3.0103            -4.51568            0.         
              108.001            939.661E-06         -1.1958E-03         0.                 2.70807           -4.50499            0.         
              108.501            868.899E-06         -1.14753E-03        0.                 2.42817           -4.38289            0.         
              109.001            809.315E-06         -1.11493E-03        0.                 2.17781           -4.32184            0.         
              109.501            747.162E-06         -1.06303E-03        0.                 1.94925           -4.16518            0.         
              110.001            694.65E-06          -1.02621E-03        0.                 1.74332           -4.06933            0.         
              110.501            640.263E-06       -972.711E-06          0.                 1.55801           -3.89026            0.         
              111.001            594.383E-06       -933.859E-06          0.                 1.39024           -3.7718             0.         
              111.501            547.051E-06       -880.403E-06          0.                 1.24152           -3.58011            0.         
              112.001            507.328E-06       -841.191E-06          0.                 1.1064            -3.44858            0.         
              112.501            466.395E-06       -789.035E-06          0.               988.564E-03         -3.25201            0.         
              113.001            432.321E-06       -750.71E-06           0.               881.193E-03         -3.11481            0.         
              113.501            397.156E-06       -700.784E-06          0.               789.269E-03         -2.91934            0.         
              114.001            368.204E-06       -664.248E-06          0.               705.266E-03         -2.78212            0.         
              114.501            338.2E-06         -617.204E-06          0.               634.916E-03         -2.59224            0.         
              115.001            313.842E-06       -583.076E-06          0.               570.404E-03         -2.45918            0.         
              115.501            288.419E-06       -539.337E-06          0.               517.848E-03         -2.27814            0.         
              116.001            268.138E-06       -508.011E-06          0.               469.426E-03         -2.15223            0.         
              116.501            246.748E-06       -467.814E-06          0.               431.391E-03         -1.98225            0.         
              117.001            230.05E-06        -439.504E-06          0.               396.102E-03         -1.8655             0.         
              117.501            212.185E-06       -402.937E-06          0.               369.778E-03         -1.70798            0.         
              118.001            198.606E-06       -377.72E-06           0.               345.077E-03         -1.60163            0.         
              118.501            183.797E-06       -344.758E-06          0.               328.072E-03         -1.45728            0.         
              119.001            172.91E-06        -322.602E-06          0.               311.79E-03          -1.36194            0.         
              119.501            160.729E-06       -293.137E-06          0.               302.085E-03         -1.23098            0.         
              120.001            152.143E-06       -273.934E-06          0.               292.392E-03         -1.1468             0.         
              120.501            142.206E-06       -247.794E-06          0.               288.3E-03           -1.02904            0.         
              121.001            135.569E-06       -231.379E-06          0.               283.664E-03       -955.806E-03          0.         
              121.501            127.533E-06       -208.351E-06          0.               283.789E-03       -850.755E-03          0.         
              122.001            122.531E-06       -194.522E-06          0.               282.945E-03       -787.99E-03           0.         
              122.501            116.092E-06       -174.366E-06          0.               286.143E-03       -694.962E-03          0.         
              123.001            112.447E-06       -162.901E-06          0.               288.055E-03       -642.01E-03           0.         
              123.501            107.338E-06       -145.365E-06          0.               293.399E-03       -560.177E-03          0.         
              124.001            104.808E-06       -136.029E-06          0.               297.232E-03       -516.265E-03          0.         
              124.501            100.797E-06       -120.858E-06          0.               303.983E-03       -444.718E-03          0.         
              125.001             99.1713E-06      -113.417E-06          0.               309.07E-03        -409.007E-03          0.         
              125.501             96.0581E-06      -100.357E-06          0.               316.646E-03       -346.802E-03          0.         
              126.001             95.1566E-06       -94.5817E-06         0.               322.464E-03       -318.431E-03          0.         
              126.501             92.7701E-06       -83.3913E-06         0.               330.416E-03       -264.62E-03           0.         
              127.001             92.4385E-06       -79.0635E-06         0.               336.564E-03       -242.733E-03          0.         
              127.501             90.6334E-06       -69.5143E-06         0.               344.552E-03       -196.393E-03          0.         
              128.001             90.7419E-06       -66.4289E-06         0.               350.727E-03       -180.162E-03          0.         
              128.501             89.3962E-06       -58.3087E-06         0.               358.503E-03       -140.412E-03          0.         
              129.001             89.8364E-06       -56.2772E-06         0.               364.486E-03       -129.055E-03          0.         
              129.501             88.8482E-06       -49.3915E-06         0.               371.874E-03        -95.0699E-03         0.         
              130.001             89.5308E-06       -48.2426E-06         0.               377.511E-03        -87.8585E-03         0.         
              130.501             88.8161E-06       -42.4154E-06         0.               384.395E-03        -58.8764E-03         0.         
              131.001             89.6678E-06       -41.9955E-06         0.               389.585E-03        -55.1453E-03         0.         
              131.501             89.1581E-06       -37.0691E-06         0.               395.896E-03        -30.472E-03          0.         
              132.001             90.12E-06         -37.2419E-06         0.               400.581E-03        -29.6207E-03         0.         
              132.501             89.7598E-06       -33.0768E-06         0.               406.284E-03         -8.63086E-03        0.         
              133.001             90.7852E-06       -33.723E-06          0.               410.438E-03        -10.1245E-03         0.         
              133.501             90.5304E-06       -30.1963E-06         0.               415.528E-03          7.73911E-03        0.         
              134.001             91.5826E-06       -31.2126E-06         0.               419.147E-03          4.37163E-03        0.         
              134.501             91.3986E-06       -28.2176E-06         0.               423.638E-03         19.6005E-03         0.         
              135.001             92.4495E-06       -29.5152E-06         0.               426.739E-03         14.7691E-03         0.         
              135.501             92.3095E-06       -26.96E-06           0.               430.659E-03         27.7927E-03         0.         
              136.001             93.3383E-06       -28.4636E-06         0.               433.271E-03         21.8503E-03         0.         
              136.501             93.2221E-06       -26.2695E-06         0.               436.657E-03         33.0406E-03         0.         
              137.001             94.2138E-06       -27.9162E-06         0.               438.816E-03         26.2873E-03         0.         
              137.501             94.1065E-06       -26.0166E-06         0.               441.713E-03         35.9636E-03         0.         
              138.001             95.0508E-06       -27.7541E-06         0.               443.46E-03          28.6516E-03         0.         
              138.501             94.9419E-06       -26.0931E-06         0.               445.915E-03         37.0857E-03         0.         
              139.001             95.8322E-06       -27.8789E-06         0.               447.294E-03         29.4245E-03         0.         
              139.501             95.7147E-06       -26.4098E-06         0.               449.355E-03         36.8452E-03         0.         
              140.001             96.5475E-06       -28.2098E-06         0.               450.409E-03         29.0062E-03         0.         
              140.501             96.4169E-06       -26.8942E-06         0.               452.123E-03         35.6052E-03         0.         
              141.001             97.191E-06        -28.6813E-06         0.               452.896E-03         27.7264E-03         0.         
              141.501             97.045E-06        -27.488E-06          0.               454.307E-03         33.6621E-03         0.         
              142.001             97.761E-06        -29.2413E-06         0.               454.839E-03         25.8528E-03         0.         
              142.501             97.5988E-06       -28.145E-06          0.               455.99E-03          31.2551E-03         0.         
              143.001             98.2584E-06       -29.849E-06          0.               456.319E-03         23.5998E-03         0.         
              143.501             98.0804E-06       -28.8295E-06         0.               457.248E-03         28.5742E-03         0.         
              144.001             98.6864E-06       -30.4728E-06         0.               457.408E-03         21.1364E-03         0.         
              144.501             98.4937E-06       -29.5142E-06         0.               458.15E-03          25.7675E-03         0.         
              145.001             99.0493E-06       -31.0893E-06         0.               458.172E-03         18.593E-03          0.         
              145.501             98.8438E-06       -30.1793E-06         0.               458.76E-03          22.9481E-03         0.         
              146.001             99.3525E-06       -31.6813E-06         0.               458.672E-03         16.0681E-03         0.         
              146.501             99.1361E-06       -30.8105E-06         0.               459.131E-03         20.1996E-03         0.         
              147.001             99.6018E-06       -32.237E-06          0.               458.956E-03         13.6336E-03         0.         
              147.501             99.3767E-06       -31.3985E-06         0.               459.312E-03         17.5819E-03         0.         
              148.001             99.8032E-06       -32.749E-06          0.               459.072E-03         11.3397E-03         0.         
              148.501             99.5716E-06       -31.9375E-06         0.               459.344E-03         15.1355E-03         0.         
              149.001             99.9626E-06       -33.2128E-06         0.               459.056E-03          9.21923E-03        0.         
              149.501             99.7266E-06       -32.4247E-06         0.               459.263E-03         12.8852E-03         0.         
              150.001            100.086E-06        -33.6269E-06         0.               458.942E-03          7.29119E-03        0.         
              150.501             99.8472E-06       -32.8597E-06         0.               459.099E-03         10.8439E-03         0.         
              151.001            100.177E-06        -33.9914E-06         0.               458.757E-03          5.56392E-03        0.         
              151.501             99.9385E-06       -33.2437E-06         0.               458.875E-03          9.01493E-03        0.         
              152.001            100.243E-06        -34.3081E-06         0.               458.522E-03          4.03755E-03        0.         
              152.501            100.005E-06        -33.5788E-06         0.               458.612E-03          7.39471E-03        0.         
              153.001            100.287E-06        -34.5797E-06         0.               458.257E-03          2.70624E-03        0.         
              153.501            100.052E-06        -33.8684E-06         0.               458.327E-03          5.97457E-03        0.         
              154.001            100.313E-06        -34.8095E-06         0.               457.975E-03          1.55987E-03        0.         
              154.501            100.082E-06        -34.116E-06          0.               458.032E-03          4.74239E-03        0.         
              155.001            100.325E-06        -35.0012E-06         0.               457.689E-03        585.479E-06          0.         
              155.501            100.098E-06        -34.3255E-06         0.               457.738E-03          3.6838E-03         0.         
              156.001            100.326E-06        -35.1587E-06         0.               457.406E-03       -231.615E-06          0.         
              156.501            100.104E-06        -34.501E-06          0.               457.451E-03          2.7832E-03         0.         
              157.001            100.318E-06        -35.2858E-06         0.               457.133E-03       -906.921E-06          0.         
              157.501            100.103E-06        -34.6463E-06         0.               457.176E-03          2.02455E-03        0.         
              158.001            100.304E-06        -35.3864E-06         0.               456.875E-03         -1.45611E-03        0.         
              158.501            100.095E-06        -34.7653E-06         0.               456.919E-03          1.39195E-03        0.         
              159.001            100.284E-06        -35.4641E-06         0.               456.634E-03         -1.8945E-03         0.         
              159.501            100.083E-06        -34.8615E-06         0.               456.681E-03        870.035E-06          0.         
              160.001            100.262E-06        -35.5222E-06         0.               456.413E-03         -2.23672E-03        0.         
              160.501            100.067E-06        -34.9381E-06         0.               456.463E-03        444.331E-06          0.         
              161.001            100.238E-06        -35.5637E-06         0.               456.212E-03         -2.49642E-03        0.         
              161.501            100.051E-06        -34.9982E-06         0.               456.266E-03        101.409E-06          0.         
              162.001            100.213E-06        -35.5915E-06         0.               456.032E-03         -2.68615E-03        0.         
              162.501            100.033E-06        -35.0443E-06         0.               456.089E-03       -170.976E-06          0.         
              163.001            100.188E-06        -35.6079E-06         0.               455.871E-03         -2.81727E-03        0.         
