
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
               39.5008           277.978E-06       -555.058E-06          0.               434.996E-03         -2.37882            0.         
               40.0008           253.144E-06       -519.11E-06           0.               371.323E-03         -2.23718            0.         
               40.5008           229.789E-06       -482.884E-06          0.               315.846E-03         -2.09141            0.         
               41.0008           208.937E-06       -449.879E-06          0.               267.517E-03         -1.95782            0.         
               41.5008           189.351E-06       -416.768E-06          0.               225.957E-03         -1.82138            0.         
               42.0008           171.991E-06       -386.836E-06          0.               190.184E-03         -1.69741            0.         
               42.5008           155.695E-06       -356.903E-06          0.               159.946E-03         -1.5715             0.         
               43.0008           141.372E-06       -330.062E-06          0.               134.333E-03         -1.45807            0.         
               43.5008           127.929E-06       -303.274E-06          0.               113.199E-03         -1.34331            0.         
               44.0008           116.227E-06       -279.458E-06          0.                95.7056E-03        -1.24083            0.         
               44.5008           105.239E-06       -255.71E-06           0.                81.7952E-03        -1.13741            0.         
               45.0008            95.7807E-06      -234.789E-06          0.                70.6968E-03        -1.04589            0.         
               45.5008            86.8875E-06      -213.925E-06          0.                62.4299E-03      -953.647E-03          0.         
               46.0008            79.3354E-06      -195.726E-06          0.                56.2844E-03      -872.812E-03          0.         
               46.5008            72.2169E-06      -177.554E-06          0.                52.3455E-03      -791.323E-03          0.         
               47.0008            66.2707E-06      -161.877E-06          0.                49.9577E-03      -720.674E-03          0.         
               47.5008            60.6435E-06      -146.182E-06          0.                49.2624E-03      -649.347E-03          0.         
               48.0008            56.0385E-06      -132.81E-06           0.                49.6521E-03      -588.237E-03          0.         
               48.5008            51.6537E-06      -119.368E-06          0.                51.3159E-03      -526.356E-03          0.         
               49.0008            48.1588E-06      -108.078E-06          0.                53.6883E-03      -474.043E-03          0.         
               49.5008            44.7998E-06       -96.6608E-06         0.                56.9982E-03      -420.823E-03          0.         
               50.0008            42.2146E-06       -87.2298E-06         0.                60.7172E-03      -376.516E-03          0.         
               50.5008            39.6942E-06       -77.6156E-06         0.                65.1062E-03      -331.139E-03          0.         
               51.0008            37.8466E-06       -69.8276E-06         0.                69.6696E-03      -294.029E-03          0.         
               51.5008            36.0046E-06       -61.8024E-06         0.                74.694E-03       -255.676E-03          0.         
               52.0008            34.7478E-06       -55.4522E-06         0.                79.7125E-03      -224.962E-03          0.         
               52.5008            33.4481E-06       -48.8145E-06         0.                85.0311E-03      -192.833E-03          0.         
               53.0008            32.6579E-06       -43.7102E-06         0.                90.2088E-03      -167.745E-03          0.         
               53.5008            31.7858E-06       -38.2731E-06         0.                95.5656E-03      -141.077E-03          0.         
               54.0008            31.3583E-06       -34.2379E-06         0.               100.684E-03       -120.885E-03          0.         
               54.5008            30.818E-06        -29.8305E-06         0.               105.892E-03        -98.9644E-03         0.         
               55.0008            30.667E-06        -26.7039E-06         0.               110.794E-03        -82.9915E-03         0.         
               55.5008            30.3793E-06       -23.1714E-06         0.               115.724E-03        -65.1579E-03         0.         
               56.0008            30.4338E-06       -20.8091E-06         0.               120.304E-03        -52.783E-03          0.         
               56.5008            30.3339E-06       -18.0133E-06         0.               124.869E-03        -38.4362E-03         0.         
               57.0008            30.5362E-06       -16.2871E-06         0.               129.061E-03        -29.0978E-03         0.         
               57.5008            30.5716E-06       -14.1057E-06         0.               133.212E-03        -17.6976E-03         0.         
               58.0008            30.8755E-06       -12.9028E-06         0.               136.979E-03        -10.894E-03          0.         
               58.5008            31.0041E-06       -11.2286E-06         0.               140.693E-03         -1.95959E-03        0.         
               59.0008            31.373E-06        -10.4508E-06         0.               144.024E-03          2.75284E-03        0.         
               59.5008            31.5618E-06        -9.19069E-06        0.               147.297E-03          9.64467E-03        0.         
               60.0008            31.9669E-06        -8.75338E-06        0.               150.198E-03         12.654E-03          0.         
               60.5008            32.1902E-06        -7.82738E-06        0.               153.042E-03         17.8722E-03         0.         
               61.0008            32.6098E-06        -7.6582E-06         0.               155.531E-03         19.5145E-03         0.         
               61.5008            32.8482E-06        -6.99823E-06        0.               157.97E-03          23.3777E-03         0.         
               62.0008            33.2659E-06        -7.03602E-06        0.               160.072E-03         23.941E-03          0.         
               62.5008            33.5049E-06        -6.58462E-06        0.               162.135E-03         26.7214E-03         0.         
               63.0008            33.909E-06         -6.77823E-06        0.               163.882E-03         26.4503E-03         0.         
               63.5008            34.1382E-06        -6.48741E-06        0.               165.603E-03         28.3785E-03         0.         
               64.0008            34.5206E-06        -6.79451E-06        0.               167.031E-03         27.478E-03          0.         
               64.5008            34.7331E-06        -6.62462E-06        0.               168.444E-03         28.7473E-03         0.         
               65.0008            35.0885E-06        -7.01058E-06        0.               169.589E-03         27.388E-03          0.         
               65.5008            35.2797E-06        -6.92923E-06        0.               170.731E-03         28.1586E-03         0.         
               66.0008            35.6051E-06        -7.36612E-06        0.               171.627E-03         26.4801E-03         0.         
               66.5008            35.7727E-06        -7.34718E-06        0.               172.533E-03         26.8834E-03         0.         
               67.0008            36.067E-06         -7.81279E-06        0.               173.215E-03         24.999E-03          0.         
               67.5008            36.21E-06          -7.83547E-06        0.               173.917E-03         25.1413E-03         0.         
               68.0008            36.4731E-06        -8.31246E-06        0.               174.417E-03         23.1411E-03         0.         
               68.5008            36.5919E-06        -8.36051E-06        0.               174.946E-03         23.1074E-03         0.         
               69.0008            36.8249E-06        -8.83562E-06        0.               175.293E-03         21.0622E-03         0.         
               69.5008            36.9203E-06        -8.89656E-06        0.               175.678E-03         20.9191E-03         0.         
               70.0008            37.1248E-06        -9.35995E-06        0.               175.898E-03         18.883E-03          0.         
               70.5008            37.1986E-06        -9.42445E-06        0.               176.164E-03         18.682E-03          0.         
               71.0008            37.3767E-06        -9.86905E-06        0.               176.281E-03         16.6956E-03         0.         
               71.5008            37.4307E-06        -9.93034E-06        0.               176.45E-03          16.4753E-03         0.         
               72.0008            37.5847E-06       -10.3514E-06         0.               176.485E-03         14.5675E-03         0.         
               72.5008            37.6211E-06       -10.4048E-06         0.               176.577E-03         14.3562E-03         0.         
               73.0008            37.7535E-06       -10.7992E-06         0.               176.547E-03         12.5471E-03         0.         
               73.5008            37.7744E-06       -10.8417E-06         0.               176.579E-03         12.3646E-03         0.         
               74.0008            37.8876E-06       -11.2081E-06         0.               176.501E-03         10.6665E-03         0.         
               74.5008            37.8953E-06       -11.2379E-06         0.               176.486E-03         10.5256E-03         0.         
               75.0008            37.9916E-06       -11.5757E-06         0.               176.372E-03          8.94516E-03        0.         
               75.5008            37.988E-06        -11.5921E-06         0.               176.324E-03          8.85363E-03        0.         
               76.0008            38.0697E-06       -11.9018E-06         0.               176.185E-03          7.39288E-03        0.         
               76.5008            38.0569E-06       -11.9047E-06         0.               176.113E-03          7.35417E-03        0.         
               77.0008            38.126E-06        -12.1872E-06         0.               175.959E-03          6.01174E-03        0.         
               77.5008            38.1056E-06       -12.1773E-06         0.               175.871E-03          6.02623E-03        0.         
               78.0008            38.164E-06        -12.4341E-06         0.               175.707E-03          4.79821E-03        0.         
               78.5008            38.1377E-06       -12.4122E-06         0.               175.611E-03          4.86401E-03        0.         
               79.0008            38.1872E-06       -12.6449E-06         0.               175.444E-03          3.74474E-03        0.         
               79.5008            38.1564E-06       -12.6122E-06         0.               175.343E-03          3.85836E-03        0.         
               80.0008            38.1983E-06       -12.8227E-06         0.               175.178E-03          2.841E-03          0.         
               80.5008            38.1642E-06       -12.7806E-06         0.               175.078E-03          2.99792E-03        0.         
               81.0008            38.1999E-06       -12.9707E-06         0.               174.918E-03          2.07495E-03        0.         
               81.5008            38.1636E-06       -12.9204E-06         0.               174.82E-03           2.27002E-03        0.         
               82.0008            38.1943E-06       -13.0921E-06         0.               174.668E-03          1.43361E-03        0.         
               82.5008            38.1566E-06       -13.0351E-06         0.               174.576E-03          1.66144E-03        0.         
               83.0008            38.1832E-06       -13.1902E-06         0.               174.432E-03        903.729E-06          0.         
               83.5008            38.1449E-06       -13.1277E-06         0.               174.346E-03          1.15887E-03        0.         
               84.0008            38.1682E-06       -13.268E-06          0.               174.212E-03        472.208E-06          0.         
               84.5008            38.1299E-06       -13.2013E-06         0.               174.135E-03        749.393E-06          0.         
               85.0008            38.1506E-06       -13.3284E-06         0.               174.011E-03        126.468E-06          0.         
               85.5008            38.1129E-06       -13.2585E-06         0.               173.942E-03        420.731E-06          0.         
               86.0008            38.1315E-06       -13.374E-06          0.               173.829E-03       -145.325E-06          0.         
               86.5008            38.0946E-06       -13.3021E-06         0.               173.768E-03        161.434E-06          0.         
               87.0008            38.1117E-06       -13.4072E-06         0.               173.666E-03       -354.103E-06          0.         
               87.5008            38.076E-06        -13.3341E-06         0.               173.613E-03        -38.9913E-06         0.         
               88.0008            38.0919E-06       -13.4303E-06         0.               173.521E-03       -509.815E-06          0.         
               88.5008            38.0575E-06       -13.3567E-06         0.               173.476E-03       -190.029E-06          0.         
               89.0008            38.0725E-06       -13.4449E-06         0.               173.393E-03       -621.388E-06          0.         
               89.5008            38.0396E-06       -13.3716E-06         0.               173.356E-03       -300.139E-06          0.         
               90.0008            38.0539E-06       -13.4529E-06         0.               173.282E-03       -696.733E-06          0.         
               90.5008            38.0226E-06       -13.3804E-06         0.               173.251E-03       -376.776E-06          0.         
               91.0008            38.0364E-06       -13.4557E-06         0.               173.186E-03       -742.781E-06          0.         
               91.5008            38.0068E-06       -13.3844E-06         0.               173.162E-03       -426.435E-06          0.         
               92.0008            38.0201E-06       -13.4544E-06         0.               173.104E-03       -765.531E-06          0.         
               92.5008            37.9921E-06       -13.3847E-06         0.               173.085E-03       -454.711E-06          0.         
               93.0008            38.0052E-06       -13.45E-06           0.               173.034E-03       -770.116E-06          0.         
               93.5008            37.9788E-06       -13.3823E-06         0.               173.02E-03        -466.37E-06           0.         
               94.0008            37.9917E-06       -13.4435E-06         0.               172.976E-03       -760.884E-06          0.         
               94.5008            37.9669E-06       -13.378E-06          0.               172.966E-03       -465.424E-06          0.         
               95.0008            37.9795E-06       -13.4355E-06         0.               172.927E-03       -741.469E-06          0.         
               95.5008            37.9562E-06       -13.3723E-06         0.               172.921E-03       -455.215E-06          0.         
               96.0008            37.9686E-06       -13.4266E-06         0.               172.887E-03       -714.873E-06          0.         
               96.5008            37.9468E-06       -13.3658E-06         0.               172.884E-03       -438.486E-06          0.         
               97.0008            37.9591E-06       -13.4172E-06         0.               172.854E-03       -683.54E-06           0.         
               97.5008            37.9386E-06       -13.3589E-06         0.               172.854E-03       -417.46E-06           0.         
               98.0008            37.9507E-06       -13.4077E-06         0.               172.828E-03       -649.432E-06          0.         
               98.5008            37.9315E-06       -13.3518E-06         0.               172.83E-03        -393.909E-06          0.         
               99.0008            37.9434E-06       -13.3984E-06         0.               172.807E-03       -614.093E-06          0.         
               99.5008            37.9255E-06       -13.345E-06          0.               172.811E-03       -369.219E-06          0.         
              100.001             37.9371E-06       -13.3894E-06         0.               172.791E-03       -578.715E-06          0.         
              100.501             37.9203E-06       -13.3384E-06         0.               172.796E-03       -344.452E-06          0.         
              101.001             37.9318E-06       -13.3808E-06         0.               172.778E-03       -544.192E-06          0.         
              101.501             37.916E-06        -13.3323E-06         0.               172.785E-03       -320.396E-06          0.         
              102.001             37.9272E-06       -13.3729E-06         0.               172.769E-03       -511.172E-06          0.         
              102.501             37.9124E-06       -13.3266E-06         0.               172.776E-03       -297.614E-06          0.         
              103.001             37.9234E-06       -13.3656E-06         0.               172.762E-03       -480.1E-06            0.         
              103.501             37.9095E-06       -13.3215E-06         0.               172.77E-03        -276.487E-06          0.         
              104.001             37.9201E-06       -13.3589E-06         0.               172.758E-03       -451.258E-06          0.         
              104.501             37.9071E-06       -13.317E-06          0.               172.766E-03       -257.249E-06          0.         
              105.001             37.9175E-06       -13.3529E-06         0.               172.755E-03       -424.799E-06          0.         
              105.501             37.9052E-06       -13.313E-06          0.               172.764E-03       -240.018E-06          0.         
              106.001             37.9153E-06       -13.3475E-06         0.               172.753E-03       -400.774E-06          0.         
              106.501             37.9037E-06       -13.3096E-06         0.               172.762E-03       -224.822E-06          0.         
              107.001             37.9135E-06       -13.3427E-06         0.               172.753E-03       -379.159E-06          0.         
              107.501             37.9025E-06       -13.3066E-06         0.               172.762E-03       -211.623E-06          0.         
              108.001             37.912E-06        -13.3385E-06         0.               172.753E-03       -359.869E-06          0.         
              108.501             37.9017E-06       -13.3041E-06         0.               172.762E-03       -200.333E-06          0.         
              109.001             37.9109E-06       -13.3348E-06         0.               172.754E-03       -342.785E-06          0.         
              109.501             37.9011E-06       -13.3021E-06         0.               172.762E-03       -190.832E-06          0.         
              110.001             37.91E-06         -13.3316E-06         0.               172.755E-03       -327.756E-06          0.         
              110.501             37.9007E-06       -13.3004E-06         0.               172.763E-03       -182.975E-06          0.         
              111.001             37.9093E-06       -13.3288E-06         0.               172.756E-03       -314.618E-06          0.         
              111.501             37.9004E-06       -13.2991E-06         0.               172.764E-03       -176.608E-06          0.         
              112.001             37.9087E-06       -13.3264E-06         0.               172.758E-03       -303.2E-06            0.         
              112.501             37.9003E-06       -13.2981E-06         0.               172.765E-03       -171.572E-06          0.         
              113.001             37.9083E-06       -13.3243E-06         0.               172.759E-03       -293.329E-06          0.         
              113.501             37.9003E-06       -13.2974E-06         0.               172.767E-03       -167.709E-06          0.         
              114.001             37.908E-06        -13.3226E-06         0.               172.761E-03       -284.836E-06          0.         
              114.501             37.9003E-06       -13.2968E-06         0.               172.768E-03       -164.865E-06          0.         
              115.001             37.9077E-06       -13.3211E-06         0.               172.762E-03       -277.561E-06          0.         
              115.501             37.9004E-06       -13.2965E-06         0.               172.769E-03       -162.895E-06          0.         
              116.001             37.9076E-06       -13.3199E-06         0.               172.763E-03       -271.352E-06          0.         
              116.501             37.9006E-06       -13.2963E-06         0.               172.77E-03        -161.667E-06          0.         
              117.001             37.9074E-06       -13.3188E-06         0.               172.765E-03       -266.072E-06          0.         
              117.501             37.9007E-06       -13.2963E-06         0.               172.771E-03       -161.057E-06          0.         
              118.001             37.9073E-06       -13.3179E-06         0.               172.766E-03       -261.592E-06          0.         
              118.501             37.9009E-06       -13.2963E-06         0.               172.772E-03       -160.954E-06          0.         
              119.001             37.9073E-06       -13.3172E-06         0.               172.767E-03       -257.799E-06          0.         
              119.501             37.9011E-06       -13.2964E-06         0.               172.773E-03       -161.26E-06           0.         
              120.001             37.9073E-06       -13.3165E-06         0.               172.768E-03       -254.591E-06          0.         
              120.501             37.9013E-06       -13.2966E-06         0.               172.773E-03       -161.888E-06          0.         
              121.001             37.9072E-06       -13.316E-06          0.               172.769E-03       -251.88E-06           0.         
              121.501             37.9015E-06       -13.2969E-06         0.               172.774E-03       -162.762E-06          0.         
              122.001             37.9072E-06       -13.3156E-06         0.               172.77E-03        -249.586E-06          0.         
              122.501             37.9017E-06       -13.2971E-06         0.               172.775E-03       -163.818E-06          0.         
              123.001             37.9072E-06       -13.3152E-06         0.               172.77E-03        -247.643E-06          0.         
              123.501             37.9019E-06       -13.2974E-06         0.               172.775E-03       -165.E-06             0.         
              124.001             37.9072E-06       -13.3149E-06         0.               172.771E-03       -245.992E-06          0.         
              124.501             37.9021E-06       -13.2977E-06         0.               172.775E-03       -166.262E-06          0.         
              125.001             37.9072E-06       -13.3146E-06         0.               172.771E-03       -244.585E-06          0.         
              125.501             37.9022E-06       -13.298E-06          0.               172.776E-03       -167.565E-06          0.         
              126.001             37.9072E-06       -13.3143E-06         0.               172.772E-03       -243.38E-06           0.         
              126.501             37.9024E-06       -13.2983E-06         0.               172.776E-03       -168.877E-06          0.         
              127.001             37.9072E-06       -13.3141E-06         0.               172.772E-03       -242.343E-06          0.         
              127.501             37.9025E-06       -13.2986E-06         0.               172.776E-03       -170.172E-06          0.         
              128.001             37.9072E-06       -13.314E-06          0.               172.772E-03       -241.446E-06          0.         
              128.501             37.9026E-06       -13.2989E-06         0.               172.776E-03       -171.431E-06          0.         
              129.001             37.9071E-06       -13.3138E-06         0.               172.772E-03       -240.665E-06          0.         
              129.501             37.9027E-06       -13.2992E-06         0.               172.776E-03       -172.637E-06          0.         
              130.001             37.9071E-06       -13.3137E-06         0.               172.772E-03       -239.982E-06          0.         
              130.501             37.9028E-06       -13.2994E-06         0.               172.776E-03       -173.779E-06          0.         
              131.001             37.9071E-06       -13.3135E-06         0.               172.773E-03       -239.383E-06          0.         
              131.501             37.9029E-06       -13.2997E-06         0.               172.776E-03       -174.846E-06          0.         
              132.001             37.9071E-06       -13.3134E-06         0.               172.773E-03       -238.856E-06          0.         
              132.501             37.903E-06        -13.2999E-06         0.               172.776E-03       -175.833E-06          0.         
              133.001             37.9071E-06       -13.3133E-06         0.               172.773E-03       -238.391E-06          0.         
              133.501             37.9031E-06       -13.3001E-06         0.               172.776E-03       -176.736E-06          0.         
              134.001             37.907E-06        -13.3133E-06         0.               172.773E-03       -237.983E-06          0.         
              134.501             37.9031E-06       -13.3003E-06         0.               172.776E-03       -177.551E-06          0.         
              135.001             37.907E-06        -13.3132E-06         0.               172.773E-03       -237.627E-06          0.         
              135.501             37.9032E-06       -13.3004E-06         0.               172.776E-03       -178.278E-06          0.         
              136.001             37.907E-06        -13.3131E-06         0.               172.773E-03       -237.319E-06          0.         
              136.501             37.9032E-06       -13.3006E-06         0.               172.776E-03       -178.916E-06          0.         
              137.001             37.907E-06        -13.3131E-06         0.               172.773E-03       -237.057E-06          0.         
              137.501             37.9032E-06       -13.3007E-06         0.               172.776E-03       -179.466E-06          0.         
              138.001             37.9069E-06       -13.313E-06          0.               172.773E-03       -236.84E-06           0.         
              138.501             37.9033E-06       -13.3008E-06         0.               172.776E-03       -179.928E-06          0.         
              139.001             37.9069E-06       -13.313E-06          0.               172.773E-03       -236.667E-06          0.         
              139.501             37.9033E-06       -13.3008E-06         0.               172.776E-03       -180.303E-06          0.         
              140.001             37.9069E-06       -13.3129E-06         0.               172.773E-03       -236.538E-06          0.         
              140.501             37.9033E-06       -13.3009E-06         0.               172.776E-03       -180.594E-06          0.         
              141.001             37.9069E-06       -13.3129E-06         0.               172.773E-03       -236.454E-06          0.         
              141.501             37.9033E-06       -13.3009E-06         0.               172.776E-03       -180.801E-06          0.         
              142.001             37.9069E-06       -13.3129E-06         0.               172.773E-03       -236.414E-06          0.         
              142.501             37.9033E-06       -13.301E-06          0.               172.776E-03       -180.925E-06          0.         
              143.001             37.9069E-06       -13.3129E-06         0.               172.773E-03       -236.42E-06           0.         
              143.501             37.9033E-06       -13.301E-06          0.               172.776E-03       -180.968E-06          0.         
              144.001             37.9069E-06       -13.3129E-06         0.               172.772E-03       -236.473E-06          0.         
              144.501             37.9032E-06       -13.301E-06          0.               172.776E-03       -180.929E-06          0.         
              145.001             37.9068E-06       -13.3129E-06         0.               172.772E-03       -236.572E-06          0.         
              145.501             37.9032E-06       -13.3009E-06         0.               172.775E-03       -180.81E-06           0.         
              146.001             37.9068E-06       -13.3129E-06         0.               172.772E-03       -236.718E-06          0.         
              146.501             37.9032E-06       -13.3009E-06         0.               172.775E-03       -180.61E-06           0.         
              147.001             37.9068E-06       -13.313E-06          0.               172.772E-03       -236.912E-06          0.         
              147.501             37.9031E-06       -13.3008E-06         0.               172.775E-03       -180.329E-06          0.         
              148.001             37.9068E-06       -13.313E-06          0.               172.772E-03       -237.154E-06          0.         
              148.501             37.9031E-06       -13.3007E-06         0.               172.775E-03       -179.966E-06          0.         
              149.001             37.9068E-06       -13.3131E-06         0.               172.772E-03       -237.444E-06          0.         
              149.501             37.903E-06        -13.3006E-06         0.               172.775E-03       -179.518E-06          0.         
              150.001             37.9068E-06       -13.3131E-06         0.               172.772E-03       -237.782E-06          0.         
              150.501             37.903E-06        -13.3005E-06         0.               172.775E-03       -178.985E-06          0.         
              151.001             37.9068E-06       -13.3132E-06         0.               172.772E-03       -238.166E-06          0.         
              151.501             37.9029E-06       -13.3003E-06         0.               172.775E-03       -178.361E-06          0.         
              152.001             37.9068E-06       -13.3133E-06         0.               172.771E-03       -238.596E-06          0.         
              152.501             37.9028E-06       -13.3002E-06         0.               172.775E-03       -177.645E-06          0.         
              153.001             37.9067E-06       -13.3134E-06         0.               172.771E-03       -239.069E-06          0.         
              153.501             37.9027E-06       -13.3E-06            0.               172.774E-03       -176.831E-06          0.         
              154.001             37.9067E-06       -13.3135E-06         0.               172.771E-03       -239.583E-06          0.         
              154.501             37.9026E-06       -13.2998E-06         0.               172.774E-03       -175.913E-06          0.         
              155.001             37.9067E-06       -13.3136E-06         0.               172.77E-03        -240.135E-06          0.         
              155.501             37.9024E-06       -13.2995E-06         0.               172.774E-03       -174.884E-06          0.         
              156.001             37.9067E-06       -13.3137E-06         0.               172.77E-03        -240.72E-06           0.         
              156.501             37.9023E-06       -13.2992E-06         0.               172.774E-03       -173.736E-06          0.         
              157.001             37.9066E-06       -13.3138E-06         0.               172.77E-03        -241.333E-06          0.         
              157.501             37.9021E-06       -13.2989E-06         0.               172.773E-03       -172.46E-06           0.         
              158.001             37.9066E-06       -13.3139E-06         0.               172.769E-03       -241.968E-06          0.         
              158.501             37.9019E-06       -13.2986E-06         0.               172.773E-03       -171.043E-06          0.         
