
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               20.0008             6.91211E-03       -2.41862E-03        0.                31.52               3.56854E-03        0.         
               20.5008             6.91343E-03       -2.39999E-03        0.                31.5607           102.826E-03          0.         
               21.0008             6.91877E-03       -2.38736E-03        0.                31.6115           178.077E-03          0.         
               21.5008             6.92134E-03       -2.37264E-03        0.                31.6515           259.401E-03          0.         
               22.0008             6.92283E-03       -2.3581E-03         0.                31.6859           337.487E-03          0.         
               22.5008             6.92301E-03       -2.34344E-03        0.                31.7131           414.423E-03          0.         
               23.0008             6.92168E-03       -2.32837E-03        0.                31.7336           490.207E-03          0.         
               23.5008             6.919E-03         -2.31313E-03        0.                31.7476           564.371E-03          0.         
               24.0008             6.91513E-03       -2.29783E-03        0.                31.7548           637.309E-03          0.         
               24.5008             6.90966E-03       -2.28208E-03        0.                31.7555           708.791E-03          0.         
               25.0008             6.90299E-03       -2.26624E-03        0.                31.7496           779.E-03             0.         
               25.5008             6.89515E-03       -2.25036E-03        0.                31.7374           847.658E-03          0.         
               26.0008             6.88575E-03       -2.23405E-03        0.                31.7183           915.179E-03          0.         
               26.5008             6.87503E-03       -2.21761E-03        0.                31.6925           981.081E-03          0.         
               27.0008             6.86291E-03       -2.20089E-03        0.                31.6601             1.0458             0.         
               27.5008             6.84961E-03       -2.18416E-03        0.                31.6209             1.10896            0.         
               28.0008             6.83466E-03       -2.16698E-03        0.                31.5746             1.17098            0.         
               28.5008             6.81834E-03       -2.14967E-03        0.                31.5211             1.23136            0.         
               29.0008             6.80039E-03       -2.13193E-03        0.                31.4605             1.29061            0.         
               29.5008             6.78124E-03       -2.11419E-03        0.                31.3929             1.34826            0.         
               30.0008             6.76046E-03       -2.09608E-03        0.                31.3176             1.40484            0.         
               30.5008             6.73813E-03       -2.07777E-03        0.                31.2345             1.45967            0.         
               31.0008             6.71381E-03       -2.05882E-03        0.                31.143              1.51359            0.         
               31.5008             6.68808E-03       -2.03979E-03        0.                31.0439             1.5656             0.         
               32.0008             6.66061E-03       -2.0203E-03         0.                30.9366             1.61696            0.         
               32.5008             6.63171E-03       -2.00075E-03        0.                30.8218             1.66618            0.         
               33.0008             6.60068E-03       -1.98037E-03        0.                30.6982             1.71497            0.         
               33.5008             6.56879E-03       -1.96059E-03        0.                30.5671             1.76122            0.         
               34.0008             6.53394E-03       -1.93926E-03        0.                30.4259             1.80766            0.         
               34.5008             6.49845E-03       -1.91899E-03        0.                30.276              1.85073            0.         
               35.0008             6.45931E-03       -1.89668E-03        0.                30.1136             1.89501            0.         
               35.5008             6.41822E-03       -1.87412E-03        0.                29.9428             1.93576            0.         
               36.0008             6.37546E-03       -1.85127E-03        0.                29.7616             1.97734            0.         
               36.5008             6.33178E-03       -1.82915E-03        0.                29.5733             2.01447            0.         
               37.0008             6.28432E-03       -1.80482E-03        0.                29.3707             2.05472            0.         
               37.5008             6.23508E-03       -1.78049E-03        0.                29.1615             2.08914            0.         
               38.0008             6.18402E-03       -1.75569E-03        0.                28.9393             2.12708            0.         
               38.5008             6.13154E-03       -1.73105E-03        0.                28.7132             2.1579             0.         
               39.0008             6.076E-03         -1.70431E-03        0.                28.4742             2.19486            0.         
               39.5008             6.02256E-03       -1.68147E-03        0.                28.2336             2.22079            0.         
               40.0008             5.96252E-03       -1.65327E-03        0.                27.9734             2.25767            0.         
               40.5008             5.90316E-03       -1.62803E-03        0.                27.7111             2.28056            0.         
               41.0008             5.83861E-03       -1.59849E-03        0.                27.4292             2.3168             0.         
               41.5008             5.77631E-03       -1.57333E-03        0.                27.1512             2.33435            0.         
               42.0008             5.70779E-03       -1.54229E-03        0.                26.8503             2.37232            0.         
               42.5008             5.64189E-03       -1.51585E-03        0.                26.5616             2.38415            0.         
               43.0008             5.57211E-03       -1.48487E-03        0.                26.2506             2.42298            0.         
               43.5008             5.50767E-03       -1.4616E-03         0.                25.9571             2.4277             0.         
               44.0008             5.43208E-03       -1.42564E-03        0.                25.634              2.47269            0.         
               44.5008             5.36951E-03       -1.40548E-03        0.                25.3425             2.46672            0.         
               45.0008             5.29433E-03       -1.36932E-03        0.                25.0174             2.51804            0.         
               45.5008             5.2335E-03        -1.3512E-03         0.                24.7344             2.50141            0.         
               46.0008             5.1581E-03        -1.31285E-03        0.                24.4123             2.56365            0.         
               46.5008             5.10355E-03       -1.30024E-03        0.                24.1511             2.53062            0.         
               47.0008             5.02998E-03       -1.25855E-03        0.                23.8478             2.61023            0.         
               47.5008             4.9872E-03        -1.2548E-03         0.                23.6299             2.55432            0.         
               48.0008             4.92239E-03       -1.21195E-03        0.                23.3709             2.65929            0.         
               48.5008             4.89538E-03       -1.2186E-03         0.                23.218              2.57603            0.         
               49.0008             4.84928E-03       -1.17555E-03        0.                23.06               2.71266            0.         
               49.5008             4.84966E-03       -1.19499E-03        0.                23.0223             2.61662            0.         
               50.0008             4.87802E-03       -1.18138E-03        0.                23.1954             2.73795            0.         
               50.5008             4.90904E-03       -1.17324E-03        0.                23.3716             2.83645            0.         
               51.0008             5.53425E-03       -1.38358E-03        0.                26.2369             2.88175            0.         
               51.5008             5.50926E-03       -1.52379E-03        0.                25.8591             2.1005             0.         
               52.0008             3.34673E-03      641.408E-06          0.                18.5594             9.4189             0.         
               52.5008             2.72742E-03     -489.155E-06          0.                13.2836             2.41873            0.         
               53.0008             2.44475E-03     -821.872E-06          0.                11.2094           175.654E-03          0.         
               53.5008             2.21669E-03       -1.01169E-03        0.                 9.67904           -1.22555            0.         
               54.0008             2.07879E-03       -1.16833E-03        0.                 8.67756           -2.29036            0.         
               54.5008             1.90903E-03       -1.23109E-03        0.                 7.68124           -2.92524            0.         
               55.0008             1.79086E-03       -1.30322E-03        0.                 6.93602           -3.515              0.         
               55.5008             1.65311E-03       -1.3177E-03         0.                 6.19386           -3.8408             0.         
               56.0008             1.54849E-03       -1.34516E-03        0.                 5.60027           -4.17379            0.         
               56.5008             1.4333E-03        -1.33435E-03        0.                 5.0213            -4.32715            0.         
               57.0008             1.34058E-03       -1.33577E-03        0.                 4.5369            -4.50315            0.         
               57.5008             1.24175E-03       -1.30896E-03        0.                 4.0721            -4.54361            0.         
               58.0008             1.15909E-03       -1.29339E-03        0.                 3.67087           -4.61306            0.         
               58.5008             1.07283E-03       -1.25561E-03        0.                 3.2913            -4.57362            0.         
               59.0008           999.05E-06          -1.22858E-03        0.                 2.95709           -4.56735            0.         
               59.5008           923.199E-06         -1.18342E-03        0.                 2.64507           -4.47059            0.         
               60.0008           857.615E-06         -1.14887E-03        0.                 2.36709           -4.41037            0.         
               60.5008           790.886E-06         -1.09916E-03        0.                 2.11074           -4.27341            0.         
               61.0008           732.978E-06         -1.06009E-03        0.                 1.88089           -4.17568            0.         
               61.5008           674.462E-06         -1.0081E-03         0.                 1.67135           -4.01198            0.         
               62.0008           623.74E-06        -966.789E-06          0.                 1.48292           -3.88954            0.         
               62.5008           572.686E-06       -914.327E-06          0.                 1.31303           -3.70977            0.         
               63.0008           528.633E-06       -872.516E-06          0.                 1.16015           -3.57262            0.         
               63.5008           484.356E-06       -820.952E-06          0.                 1.02385           -3.3852             0.         
               64.0008           446.423E-06       -779.948E-06          0.               901.306E-03         -3.24111            0.         
               64.5008           408.269E-06       -730.305E-06          0.               793.323E-03         -3.05253            0.         
               65.0008           375.889E-06       -691.055E-06          0.               696.448E-03         -2.90746            0.         
               65.5008           343.228E-06       -644.062E-06          0.               612.191E-03         -2.72266            0.         
               66.0008           315.832E-06       -607.223E-06          0.               536.831E-03         -2.58105            0.         
               66.5008           288.062E-06       -563.366E-06          0.               472.287E-03         -2.40365            0.         
               67.0008           265.096E-06       -529.364E-06          0.               414.785E-03         -2.26873            0.         
               67.5008           241.648E-06       -488.932E-06          0.               366.471E-03         -2.10127            0.         
               68.0008           222.581E-06       -458.009E-06          0.               323.635E-03         -1.97525            0.         
               68.5008           202.923E-06       -421.136E-06          0.               288.546E-03         -1.81939            0.         
               69.0008           187.261E-06       -393.39E-06           0.               257.619E-03         -1.70369            0.         
               69.5008           170.902E-06       -360.085E-06          0.               233.181E-03         -1.56038            0.         
               70.0008           158.185E-06       -335.504E-06          0.               211.804E-03         -1.45577            0.         
               70.5008           144.676E-06       -305.688E-06          0.               195.834E-03         -1.3254             0.         
               71.0008           134.485E-06       -284.175E-06          0.               182.005E-03         -1.23214            0.         
               71.5008           123.421E-06       -257.698E-06          0.               172.664E-03         -1.11467            0.         
               72.0008           115.38E-06        -239.099E-06          0.               164.705E-03         -1.03265            0.         
               72.5008           106.395E-06       -215.764E-06          0.               160.458E-03       -927.723E-03          0.         
               73.0008           100.166E-06       -199.884E-06          0.               156.971E-03       -856.531E-03          0.         
               73.5008            92.9375E-06      -179.462E-06          0.               156.551E-03       -763.556E-03          0.         
               74.0008            88.2228E-06      -166.081E-06          0.               156.389E-03       -702.591E-03          0.         
               74.5008            82.4652E-06      -148.328E-06          0.               158.759E-03       -620.809E-03          0.         
               75.0008            79.003E-06       -137.21E-06           0.               160.987E-03       -569.333E-03          0.         
               75.5008            74.467E-06       -121.874E-06          0.               165.309E-03       -497.889E-03          0.         
               76.0008            72.03E-06        -112.784E-06          0.               169.177E-03       -455.084E-03          0.         
               76.5008            68.4993E-06       -99.6148E-06         0.               174.783E-03       -393.07E-03           0.         
               77.0008            66.8915E-06       -92.3188E-06         0.               179.697E-03       -358.08E-03           0.         
               77.5008            64.1802E-06       -81.073E-06          0.               186.062E-03       -304.571E-03          0.         
               78.0008            63.2342E-06       -75.347E-06          0.               191.56E-03        -276.536E-03          0.         
               78.5008            61.1836E-06       -65.7942E-06         0.               198.279E-03       -230.624E-03          0.         
               79.0008            60.7576E-06       -61.4271E-06         0.               204.008E-03       -208.704E-03          0.         
               79.5008            59.2336E-06       -53.3515E-06         0.               210.777E-03       -169.511E-03          0.         
               80.0008            59.2085E-06       -50.1476E-06         0.               216.473E-03       -152.907E-03          0.         
               80.5008            58.0987E-06       -43.3509E-06         0.               223.068E-03       -119.606E-03          0.         
               81.0008            58.3755E-06       -41.1312E-06         0.               228.543E-03       -107.568E-03          0.         
               81.5008            57.5865E-06       -35.4326E-06         0.               234.808E-03        -79.3902E-03         0.         
               82.0008            58.0838E-06       -34.036E-06          0.               239.932E-03        -71.2278E-03         0.         
               82.5008            57.5386E-06       -29.2731E-06         0.               245.762E-03        -47.4685E-03         0.         
               83.0008            58.1903E-06       -28.5556E-06         0.               250.453E-03        -42.5548E-03         0.         
               83.5008            57.8263E-06       -24.5837E-06         0.               255.786E-03        -22.5764E-03         0.         
               84.0008            58.5791E-06       -24.4186E-06         0.               259.999E-03        -20.349E-03          0.         
               84.5008            58.3461E-06       -21.1102E-06         0.               264.805E-03         -3.58083E-03        0.         
               85.0008            59.1579E-06       -21.3868E-06         0.               268.521E-03         -3.54129E-03        0.         
               85.5008            59.0158E-06       -18.6307E-06         0.               272.795E-03         10.5222E-03         0.         
               86.0008            59.8539E-06       -19.2534E-06         0.               276.018E-03          8.8107E-03         0.         
               86.5008            59.7714E-06       -16.9533E-06         0.               279.772E-03         20.6131E-03         0.         
               87.0008            60.6109E-06       -17.8406E-06         0.               282.521E-03         17.5291E-03         0.         
               87.5008            60.564E-06        -15.9139E-06         0.               285.781E-03         27.4558E-03         0.         
               88.0008            61.3861E-06       -16.9968E-06         0.               288.084E-03         23.3242E-03         0.         
               88.5008            61.3568E-06       -15.3733E-06         0.               290.885E-03         31.7071E-03         0.         
               89.0008            62.1485E-06       -16.5942E-06         0.               292.778E-03         26.803E-03          0.         
               89.5008            62.1235E-06       -15.2148E-06         0.               295.157E-03         33.9254E-03         0.         
               90.0008            62.8757E-06       -16.526E-06          0.               296.681E-03         28.4797E-03         0.         
               90.5008            62.8458E-06       -15.3414E-06         0.               298.68E-03          34.5811E-03         0.         
               91.0008            63.5527E-06       -16.7043E-06         0.               299.875E-03         28.7847E-03         0.         
               91.5008            63.5118E-06       -15.6737E-06         0.               301.537E-03         34.066E-03          0.         
               92.0008            64.1705E-06       -17.0571E-06         0.               302.444E-03         28.075E-03          0.         
               92.5008            64.1148E-06       -16.1471E-06         0.               303.81E-03          32.7025E-03         0.         
               93.0008            64.7243E-06       -17.5266E-06         0.               304.468E-03         26.6424E-03         0.         
               93.5008            64.652E-06        -16.7103E-06         0.               305.577E-03         30.7531E-03         0.         
               94.0008            65.2128E-06       -18.0669E-06         0.               306.023E-03         24.7229E-03         0.         
               94.5008            65.1234E-06       -17.3227E-06         0.               306.913E-03         28.4279E-03         0.         
               95.0008            65.6371E-06       -18.6424E-06         0.               307.182E-03         22.5043E-03         0.         
               95.5008            65.5312E-06       -17.9532E-06         0.               307.885E-03         25.893E-03          0.         
               96.0008            66.0002E-06       -19.2257E-06         0.               308.008E-03         20.1334E-03         0.         
               96.5008            65.879E-06        -18.5784E-06         0.               308.555E-03         23.2766E-03         0.         
               97.0008            66.3062E-06       -19.7967E-06         0.               308.559E-03         17.7228E-03         0.         
               97.5008            66.1714E-06       -19.1813E-06         0.               308.978E-03         20.6757E-03         0.         
               98.0008            66.56E-06         -20.3409E-06         0.               308.889E-03         15.3564E-03         0.         
               98.5008            66.4136E-06       -19.7499E-06         0.               309.203E-03         18.1615E-03         0.         
               99.0008            66.7669E-06       -20.8486E-06         0.               309.04E-03          13.0945E-03         0.         
               99.5008            66.611E-06        -20.2765E-06         0.               309.271E-03         15.7838E-03         0.         
              100.001             66.9322E-06       -21.3136E-06         0.               309.053E-03         10.9785E-03         0.         
              100.501             66.7689E-06       -20.7567E-06         0.               309.217E-03         13.5753E-03         0.         
              101.001             67.0612E-06       -21.7329E-06         0.               308.961E-03          9.03433E-03        0.         
              101.501             66.8925E-06       -21.1887E-06         0.               309.074E-03         11.5555E-03         0.         
              102.001             67.159E-06        -22.1055E-06         0.               308.792E-03          7.27617E-03        0.         
              102.501             66.9867E-06       -21.5724E-06         0.               308.866E-03          9.73286E-03        0.         
              103.001             67.2302E-06       -22.432E-06          0.               308.568E-03          5.70879E-03        0.         
              103.501             67.0562E-06       -21.9093E-06         0.               308.614E-03          8.10827E-03        0.         
              104.001             67.2793E-06       -22.7145E-06         0.               308.309E-03          4.33006E-03        0.         
              104.501             67.105E-06        -22.202E-06          0.               308.336E-03          6.67643E-03        0.         
              105.001             67.31E-06         -22.9557E-06         0.               308.03E-03           3.13278E-03        0.         
              105.501             67.1368E-06       -22.4534E-06         0.               308.044E-03          5.42787E-03        0.         
              106.001             67.326E-06        -23.1588E-06         0.               307.744E-03          2.10623E-03        0.         
              106.501             67.155E-06        -22.6671E-06         0.               307.749E-03          4.35028E-03        0.         
              107.001             67.3301E-06       -23.3274E-06         0.               307.458E-03          1.23741E-03        0.         
              107.501             67.1624E-06       -22.8468E-06         0.               307.461E-03          3.42961E-03        0.         
              108.001             67.3251E-06       -23.4652E-06         0.               307.182E-03        512.054E-06          0.         
              108.501             67.1614E-06       -22.9963E-06         0.               307.184E-03          2.65092E-03        0.         
              109.001             67.3132E-06       -23.5759E-06         0.               306.918E-03        -84.6808E-06         0.         
              109.501             67.1541E-06       -23.1192E-06         0.               306.922E-03          1.99907E-03        0.         
              110.001             67.2962E-06       -23.6629E-06         0.               306.672E-03       -567.572E-06          0.         
              110.501             67.1423E-06       -23.219E-06          0.               306.679E-03          1.4592E-03         0.         
              111.001             67.2759E-06       -23.7295E-06         0.               306.445E-03       -950.937E-06          0.         
              111.501             67.1273E-06       -23.2988E-06         0.               306.457E-03          1.01711E-03        0.         
              112.001             67.2533E-06       -23.7789E-06         0.               306.238E-03         -1.24833E-03        0.         
              112.501             67.1105E-06       -23.3618E-06         0.               306.255E-03        659.447E-06          0.         
              113.001             67.2297E-06       -23.8137E-06         0.               306.052E-03         -1.47233E-03        0.         
              113.501             67.0927E-06       -23.4105E-06         0.               306.073E-03        373.942E-06          0.         
              114.001             67.2057E-06       -23.8365E-06         0.               305.886E-03         -1.63445E-03        0.         
              114.501             67.0746E-06       -23.4473E-06         0.               305.912E-03        149.435E-06          0.         
              115.001             67.1821E-06       -23.8496E-06         0.               305.74E-03          -1.74506E-03        0.         
              115.501             67.0568E-06       -23.4745E-06         0.               305.771E-03        -24.0739E-06         0.         
              116.001             67.1593E-06       -23.8547E-06         0.               305.612E-03         -1.81338E-03        0.         
              116.501             67.0398E-06       -23.4938E-06         0.               305.647E-03       -155.439E-06          0.         
              117.001             67.1376E-06       -23.8537E-06         0.               305.501E-03         -1.84751E-03        0.         
              117.501             67.0237E-06       -23.5069E-06         0.               305.54E-03        -252.409E-06          0.         
              118.001             67.1173E-06       -23.8479E-06         0.               305.406E-03         -1.85449E-03        0.         
              118.501             67.0089E-06       -23.515E-06          0.               305.448E-03       -321.694E-06          0.         
              119.001             67.0985E-06       -23.8386E-06         0.               305.325E-03         -1.84036E-03        0.         
              119.501             66.9954E-06       -23.5194E-06         0.               305.37E-03        -369.04E-06           0.         
              120.001             67.0813E-06       -23.8268E-06         0.               305.257E-03         -1.81026E-03        0.         
              120.501             66.9833E-06       -23.521E-06          0.               305.304E-03       -399.312E-06          0.         
              121.001             67.0656E-06       -23.8133E-06         0.               305.2E-03           -1.76849E-03        0.         
              121.501             66.9725E-06       -23.5205E-06         0.               305.249E-03       -416.586E-06          0.         
              122.001             67.0515E-06       -23.7987E-06         0.               305.153E-03         -1.7186E-03         0.         
              122.501             66.9631E-06       -23.5187E-06         0.               305.203E-03       -424.234E-06          0.         
              123.001             67.0389E-06       -23.7837E-06         0.               305.115E-03         -1.66352E-03        0.         
              123.501             66.9549E-06       -23.516E-06          0.               305.166E-03       -425.011E-06          0.         
              124.001             67.0277E-06       -23.7687E-06         0.               305.085E-03         -1.60558E-03        0.         
              124.501             66.948E-06        -23.5128E-06         0.               305.135E-03       -421.137E-06          0.         
              125.001             67.0179E-06       -23.7539E-06         0.               305.06E-03          -1.54663E-03        0.         
              125.501             66.9421E-06       -23.5095E-06         0.               305.111E-03       -414.369E-06          0.         
              126.001             67.0092E-06       -23.7396E-06         0.               305.041E-03         -1.48811E-03        0.         
              126.501             66.9372E-06       -23.5062E-06         0.               305.092E-03       -406.075E-06          0.         
              127.001             67.0017E-06       -23.726E-06          0.               305.027E-03         -1.43109E-03        0.         
              127.501             66.9332E-06       -23.5031E-06         0.               305.076E-03       -397.291E-06          0.         
              128.001             66.9951E-06       -23.7131E-06         0.               305.016E-03         -1.37636E-03        0.         
              128.501             66.93E-06         -23.5003E-06         0.               305.065E-03       -388.784E-06          0.         
              129.001             66.9894E-06       -23.7012E-06         0.               305.008E-03         -1.32446E-03        0.         
              129.501             66.9275E-06       -23.498E-06          0.               305.056E-03       -381.095E-06          0.         
              130.001             66.9846E-06       -23.6901E-06         0.               305.003E-03         -1.27573E-03        0.         
              130.501             66.9256E-06       -23.496E-06          0.               305.05E-03        -374.583E-06          0.         
              131.001             66.9804E-06       -23.6799E-06         0.               305.E-03            -1.23036E-03        0.         
              131.501             66.9242E-06       -23.4946E-06         0.               305.045E-03       -369.466E-06          0.         
              132.001             66.9768E-06       -23.6706E-06         0.               304.998E-03         -1.18842E-03        0.         
              132.501             66.9233E-06       -23.4936E-06         0.               305.042E-03       -365.846E-06          0.         
              133.001             66.9737E-06       -23.6621E-06         0.               304.998E-03         -1.14988E-03        0.         
              133.501             66.9227E-06       -23.4929E-06         0.               305.04E-03        -363.742E-06          0.         
              134.001             66.9711E-06       -23.6544E-06         0.               304.998E-03         -1.11465E-03        0.         
              134.501             66.9224E-06       -23.4927E-06         0.               305.039E-03       -363.108E-06          0.         
              135.001             66.9689E-06       -23.6474E-06         0.               304.999E-03         -1.08256E-03        0.         
              135.501             66.9224E-06       -23.4929E-06         0.               305.039E-03       -363.852E-06          0.         
              136.001             66.967E-06        -23.6412E-06         0.               305.001E-03         -1.05345E-03        0.         
              136.501             66.9225E-06       -23.4933E-06         0.               305.039E-03       -365.853E-06          0.         
              137.001             66.9654E-06       -23.6355E-06         0.               305.003E-03         -1.02711E-03        0.         
              137.501             66.9229E-06       -23.494E-06          0.               305.039E-03       -368.969E-06          0.         
              138.001             66.964E-06        -23.6305E-06         0.               305.005E-03         -1.00332E-03        0.         
              138.501             66.9233E-06       -23.4949E-06         0.               305.04E-03        -373.049E-06          0.         
              139.001             66.9628E-06       -23.6259E-06         0.               305.007E-03       -981.865E-06          0.         
              139.501             66.9238E-06       -23.4961E-06         0.               305.04E-03        -377.941E-06          0.         
              140.001             66.9617E-06       -23.6218E-06         0.               305.009E-03       -962.542E-06          0.         
              140.501             66.9244E-06       -23.4973E-06         0.               305.041E-03       -383.494E-06          0.         
              141.001             66.9608E-06       -23.6182E-06         0.               305.011E-03       -945.144E-06          0.         
              141.501             66.925E-06        -23.4987E-06         0.               305.042E-03       -389.565E-06          0.         
              142.001             66.96E-06         -23.6149E-06         0.               305.012E-03       -929.476E-06          0.         
              142.501             66.9256E-06       -23.5002E-06         0.               305.042E-03       -396.019E-06          0.         
              143.001             66.9594E-06       -23.6119E-06         0.               305.014E-03       -915.362E-06          0.         
              143.501             66.9263E-06       -23.5017E-06         0.               305.043E-03       -402.734E-06          0.         
              144.001             66.9587E-06       -23.6092E-06         0.               305.016E-03       -902.635E-06          0.         
              144.501             66.9269E-06       -23.5032E-06         0.               305.043E-03       -409.598E-06          0.         
              145.001             66.9582E-06       -23.6068E-06         0.               305.017E-03       -891.146E-06          0.         
              145.501             66.9275E-06       -23.5048E-06         0.               305.044E-03       -416.512E-06          0.         
              146.001             66.9576E-06       -23.6047E-06         0.               305.019E-03       -880.759E-06          0.         
              146.501             66.9281E-06       -23.5063E-06         0.               305.044E-03       -423.389E-06          0.         
              147.001             66.9572E-06       -23.6027E-06         0.               305.02E-03        -871.354E-06          0.         
              147.501             66.9287E-06       -23.5078E-06         0.               305.044E-03       -430.153E-06          0.         
              148.001             66.9567E-06       -23.6009E-06         0.               305.021E-03       -862.822E-06          0.         
              148.501             66.9292E-06       -23.5093E-06         0.               305.044E-03       -436.739E-06          0.         
              149.001             66.9563E-06       -23.5992E-06         0.               305.021E-03       -855.068E-06          0.         
              149.501             66.9297E-06       -23.5107E-06         0.               305.044E-03       -443.091E-06          0.         
              150.001             66.9559E-06       -23.5977E-06         0.               305.022E-03       -848.009E-06          0.         
              150.501             66.9301E-06       -23.512E-06          0.               305.044E-03       -449.162E-06          0.         
              151.001             66.9555E-06       -23.5964E-06         0.               305.022E-03       -841.57E-06           0.         
              151.501             66.9305E-06       -23.5132E-06         0.               305.044E-03       -454.912E-06          0.         
              152.001             66.9551E-06       -23.5951E-06         0.               305.023E-03       -835.687E-06          0.         
              152.501             66.9308E-06       -23.5144E-06         0.               305.043E-03       -460.307E-06          0.         
              153.001             66.9547E-06       -23.5939E-06         0.               305.023E-03       -830.301E-06          0.         
              153.501             66.9311E-06       -23.5154E-06         0.               305.043E-03       -465.32E-06           0.         
              154.001             66.9544E-06       -23.5929E-06         0.               305.023E-03       -825.364E-06          0.         
              154.501             66.9313E-06       -23.5164E-06         0.               305.042E-03       -469.925E-06          0.         
              155.001             66.954E-06        -23.5919E-06         0.               305.023E-03       -820.827E-06          0.         
              155.501             66.9315E-06       -23.5173E-06         0.               305.042E-03       -474.101E-06          0.         
              156.001             66.9536E-06       -23.5909E-06         0.               305.023E-03       -816.65E-06           0.         
              156.501             66.9317E-06       -23.518E-06          0.               305.041E-03       -477.826E-06          0.         
              157.001             66.9533E-06       -23.59E-06           0.               305.022E-03       -812.794E-06          0.         
              157.501             66.9317E-06       -23.5187E-06         0.               305.04E-03        -481.082E-06          0.         
              158.001             66.9529E-06       -23.5892E-06         0.               305.022E-03       -809.221E-06          0.         
              158.501             66.9317E-06       -23.5192E-06         0.               305.039E-03       -483.847E-06          0.         
              159.001             66.9525E-06       -23.5884E-06         0.               305.021E-03       -805.894E-06          0.         
              159.501             66.9317E-06       -23.5196E-06         0.               305.038E-03       -486.098E-06          0.         
