
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               14.5008             7.64901E-03       -2.6395E-03         0.                34.948            195.645E-03          0.         
               15.0008             7.65441E-03       -2.64173E-03        0.                34.972            193.919E-03          0.         
               15.5008             7.65944E-03       -2.64392E-03        0.                34.9941           191.668E-03          0.         
               16.0008             7.66391E-03       -2.64584E-03        0.                35.0138           189.864E-03          0.         
               16.5008             7.66809E-03       -2.64774E-03        0.                35.0321           187.663E-03          0.         
               17.0008             7.67184E-03       -2.64941E-03        0.                35.0485           185.801E-03          0.         
               17.5008             7.67536E-03       -2.65106E-03        0.                35.0637           183.669E-03          0.         
               18.0008             7.67855E-03       -2.65255E-03        0.                35.0775           181.777E-03          0.         
               18.5008             7.68151E-03       -2.65396E-03        0.                35.0904           179.702E-03          0.         
               19.0008             7.68425E-03       -2.65529E-03        0.                35.1023           177.804E-03          0.         
               19.5008             7.68695E-03       -2.65668E-03        0.                35.1135           175.725E-03          0.         
               20.0008             7.68933E-03       -2.65787E-03        0.                35.1238           173.872E-03          0.         
               20.5008             7.69159E-03       -2.65905E-03        0.                35.1333           171.832E-03          0.         
               21.0008             7.69363E-03       -2.66012E-03        0.                35.1421           169.919E-03          0.         
               21.5008             7.69564E-03       -2.66123E-03        0.                35.1504           167.912E-03          0.         
               22.0008             7.69744E-03       -2.66219E-03        0.                35.1582           166.049E-03          0.         
               22.5008             7.69933E-03       -2.66331E-03        0.                35.1656           164.065E-03          0.         
               23.0008             7.70094E-03       -2.66423E-03        0.                35.1723           162.185E-03          0.         
               23.5008             7.70243E-03       -2.66508E-03        0.                35.1787           160.291E-03          0.         
               24.0008             7.70401E-03       -2.6661E-03         0.                35.1846           158.329E-03          0.         
               24.5008             7.70523E-03       -2.66681E-03        0.                35.19             156.489E-03          0.         
               25.0008             7.70653E-03       -2.66761E-03        0.                35.1953           154.609E-03          0.         
               25.5008             7.70792E-03       -2.66854E-03        0.                35.2004           152.7E-03            0.         
               26.0008             7.70907E-03       -2.66928E-03        0.                35.2052           150.903E-03          0.         
               26.5008             7.71019E-03       -2.67002E-03        0.                35.2097           149.013E-03          0.         
               27.0008             7.71127E-03       -2.67072E-03        0.                35.2142           147.199E-03          0.         
               27.5008             7.7125E-03        -2.67159E-03        0.                35.2186           145.355E-03          0.         
               28.0008             7.71354E-03       -2.67228E-03        0.                35.2227           143.583E-03          0.         
               28.5008             7.71457E-03       -2.67302E-03        0.                35.2267           141.752E-03          0.         
               29.0008             7.71549E-03       -2.67362E-03        0.                35.2306           139.967E-03          0.         
               29.5008             7.71662E-03       -2.67441E-03        0.                35.2348           138.206E-03          0.         
               30.0008             7.71775E-03       -2.6752E-03         0.                35.239            136.455E-03          0.         
               30.5008             7.71881E-03       -2.67597E-03        0.                35.2428           134.677E-03          0.         
               31.0008             7.71961E-03       -2.67652E-03        0.                35.2463           132.93E-03           0.         
               31.5008             7.72051E-03       -2.67715E-03        0.                35.2499           131.178E-03          0.         
               32.0008             7.72152E-03       -2.67784E-03        0.                35.2539           129.512E-03          0.         
               32.5008             7.72266E-03       -2.67859E-03        0.                35.2582           127.823E-03          0.         
               33.0008             7.72366E-03       -2.67914E-03        0.                35.2631           126.144E-03          0.         
               33.5008             7.72536E-03       -2.68034E-03        0.                35.2683           124.362E-03          0.         
               34.0008             7.7263E-03        -2.68079E-03        0.                35.2735           122.776E-03          0.         
               34.5008             7.72807E-03       -2.68222E-03        0.                35.2779           120.716E-03          0.         
               35.0008             7.72867E-03       -2.68264E-03        0.                35.2806           119.248E-03          0.         
               35.5008             7.72868E-03       -2.68258E-03        0.                35.2824           117.914E-03          0.         
               36.0008             7.72965E-03       -2.68339E-03        0.                35.2855           115.994E-03          0.         
               36.5008             7.73096E-03       -2.6845E-03         0.                35.2887           114.116E-03          0.         
               37.0008             7.73149E-03       -2.68499E-03        0.                35.2904           112.739E-03          0.         
               37.5008             7.73116E-03       -2.68467E-03        0.                35.2916           111.483E-03          0.         
               38.0008             7.73234E-03       -2.68582E-03        0.                35.2938           109.507E-03          0.         
               38.5008             7.73265E-03       -2.68587E-03        0.                35.2969           108.161E-03          0.         
               39.0008             7.73365E-03       -2.68632E-03        0.                35.3024           106.538E-03          0.         
               39.5008             7.73658E-03       -2.68862E-03        0.                35.3092           104.119E-03          0.         
               40.0008             7.73749E-03       -2.68908E-03        0.                35.3136           102.957E-03          0.         
               40.5008             7.7379E-03        -2.68938E-03        0.                35.3155           101.819E-03          0.         
               41.0008             7.73841E-03       -2.68992E-03        0.                35.317            100.072E-03          0.         
               41.5008             7.7387E-03        -2.69032E-03        0.                35.3177            98.5683E-03         0.         
               42.0008             7.7391E-03        -2.69094E-03        0.                35.3173            97.5142E-03         0.         
               42.5008             7.7378E-03        -2.68964E-03        0.                35.3184            96.3446E-03         0.         
               43.0008             7.74011E-03       -2.69178E-03        0.                35.3221            93.852E-03          0.         
               43.5008             7.74109E-03       -2.69257E-03        0.                35.3246            92.7081E-03         0.         
               44.0008             7.74021E-03       -2.69157E-03        0.                35.3261            92.0784E-03         0.         
               44.5008             7.742E-03         -2.69322E-03        0.                35.3295            89.621E-03          0.         
               45.0008             7.74289E-03       -2.69386E-03        0.                35.3327            88.18E-03           0.         
               45.5008             7.74327E-03       -2.69416E-03        0.                35.3344            87.0938E-03         0.         
               46.0008             7.74362E-03       -2.6946E-03         0.                35.3353            85.5511E-03         0.         
               46.5008             7.74398E-03       -2.6951E-03         0.                35.3355            84.3085E-03         0.         
               47.0008             7.74336E-03       -2.6945E-03         0.                35.3366            83.1854E-03         0.         
               47.5008             7.7448E-03        -2.6958E-03         0.                35.3394            81.2898E-03         0.         
               48.0008             7.74552E-03       -2.69635E-03        0.                35.3419            79.9575E-03         0.         
               48.5008             7.74601E-03       -2.69682E-03        0.                35.3432            78.8506E-03         0.         
               49.0008             7.74568E-03       -2.69632E-03        0.                35.3456            77.5956E-03         0.         
               49.5008             7.74783E-03       -2.69825E-03        0.                35.3492            75.5583E-03         0.         
               50.0008             7.74812E-03       -2.69833E-03        0.                35.3516            74.6554E-03         0.         
               50.5008             7.74835E-03       -2.69853E-03        0.                35.3527            73.7056E-03         0.         
               51.0008             7.74891E-03       -2.69907E-03        0.                35.3545            72.0726E-03         0.         
               51.5008             7.74949E-03       -2.69953E-03        0.                35.3566            70.82E-03           0.         
               52.0008             7.75008E-03       -2.69999E-03        0.                35.3588            69.5524E-03         0.         
               52.5008             7.75071E-03       -2.70045E-03        0.                35.3612            68.2936E-03         0.         
               53.0008             7.75146E-03       -2.70097E-03        0.                35.3641            67.0629E-03         0.         
               53.5008             7.75226E-03       -2.70141E-03        0.                35.3679            65.8048E-03         0.         
               54.0008             7.75387E-03       -2.70272E-03        0.                35.3716            64.1828E-03         0.         
               54.5008             7.75436E-03       -2.70309E-03        0.                35.3736            63.0868E-03         0.         
               55.0008             7.75448E-03       -2.70331E-03        0.                35.3739            61.9917E-03         0.         
               55.5008             7.75439E-03       -2.70355E-03        0.                35.3729            60.7276E-03         0.         
               56.0008             7.75432E-03       -2.70396E-03        0.                35.3705            59.772E-03          0.         
               56.5008             7.75229E-03       -2.70213E-03        0.                35.3697            59.1345E-03         0.         
               57.0008             7.7542E-03        -2.70383E-03        0.                35.373             57.2957E-03         0.         
               57.5008             7.75567E-03       -2.70492E-03        0.                35.3769            56.0416E-03         0.         
               58.0008             7.75587E-03       -2.70503E-03        0.                35.3784            55.2259E-03         0.         
               58.5008             7.75606E-03       -2.70529E-03        0.                35.3791            54.0256E-03         0.         
               59.0008             7.75631E-03       -2.70567E-03        0.                35.3794            52.7818E-03         0.         
               59.5008             7.75626E-03       -2.70583E-03        0.                35.379             51.6911E-03         0.         
               60.0008             7.75632E-03       -2.70621E-03        0.                35.3778            50.6615E-03         0.         
               60.5008             7.7551E-03        -2.70515E-03        0.                35.3776            49.7826E-03         0.         
               61.0008             7.75709E-03       -2.70731E-03        0.                35.378             48.078E-03          0.         
               61.5008             7.75562E-03       -2.70591E-03        0.                35.3781            47.6143E-03         0.         
               62.0008             7.75633E-03       -2.70664E-03        0.                35.379             46.4592E-03         0.         
               62.5008             7.7576E-03        -2.70804E-03        0.                35.3798            44.8037E-03         0.         
               63.0008             7.75656E-03       -2.70744E-03        0.                35.3772            44.3298E-03         0.         
               63.5008             7.75588E-03       -2.70749E-03        0.                35.3729            43.5221E-03         0.         
               64.0008             7.75406E-03       -2.70631E-03        0.                35.3696            42.3422E-03         0.         
               64.5008             7.75522E-03       -2.70818E-03        0.                35.3662            40.7602E-03         0.         
               65.0008             7.75265E-03       -2.70633E-03        0.                35.3615            40.3814E-03         0.         
               65.5008             7.75211E-03       -2.70663E-03        0.                35.3566            39.3344E-03         0.         
               66.0008             7.75206E-03       -2.70772E-03        0.                35.3501            37.9045E-03         0.         
               66.5008             7.74822E-03       -2.70528E-03        0.                35.3406            37.5901E-03         0.         
               67.0008             7.74705E-03       -2.70558E-03        0.                35.3314            36.4484E-03         0.         
               67.5008             7.74452E-03       -2.70436E-03        0.                35.3234            35.2682E-03         0.         
               68.0008             7.74446E-03       -2.70608E-03        0.                35.3122            33.952E-03          0.         
               68.5008             7.73936E-03       -2.70334E-03        0.                35.2958            33.8444E-03         0.         
               69.0008             7.73515E-03       -2.70185E-03        0.                35.2775            33.0104E-03         0.         
               69.5008             7.73134E-03       -2.70054E-03        0.                35.2612            31.6894E-03         0.         
               70.0008             7.72842E-03       -2.69994E-03        0.                35.2456            31.1047E-03         0.         
               70.5008             7.72501E-03       -2.69901E-03        0.                35.2293            30.0443E-03         0.         
               71.0008             7.72135E-03       -2.69788E-03        0.                35.2122            29.4217E-03         0.         
               71.5008             7.71845E-03       -2.69752E-03        0.                35.1945            29.233E-03          0.         
               72.0008             7.71872E-03       -2.69668E-03        0.                35.1987            32.9328E-03         0.         
               72.5008             7.71871E-03       -2.67713E-03        0.                35.2367           131.973E-03          0.         
               73.0008             7.72233E-03       -2.66408E-03        0.                35.2796           205.97E-03           0.         
               73.5008             7.7239E-03        -2.64952E-03        0.                35.3128           285.978E-03          0.         
               74.0008             7.72335E-03       -2.63406E-03        0.                35.3403           362.981E-03          0.         
               74.5008             7.72269E-03       -2.61957E-03        0.                35.3615           438.858E-03          0.         
               75.0008             7.72002E-03       -2.60406E-03        0.                35.3773           513.176E-03          0.         
               75.5008             7.7172E-03        -2.58963E-03        0.                35.3857           586.1E-03            0.         
               76.0008             7.71119E-03       -2.57336E-03        0.                35.3855           658.35E-03           0.         
               76.5008             7.70402E-03       -2.55723E-03        0.                35.3782           728.468E-03          0.         
               77.0008             7.69572E-03       -2.54081E-03        0.                35.3662           797.492E-03          0.         
               77.5008             7.68732E-03       -2.52531E-03        0.                35.3484           865.107E-03          0.         
               78.0008             7.67654E-03       -2.50866E-03        0.                35.3231           931.576E-03          0.         
               78.5008             7.66409E-03       -2.49152E-03        0.                35.2911           996.459E-03          0.         
               79.0008             7.65153E-03       -2.47538E-03        0.                35.2527             1.05991            0.         
               79.5008             7.63635E-03       -2.45783E-03        0.                35.207              1.12224            0.         
               80.0008             7.62003E-03       -2.44013E-03        0.                35.1559             1.18319            0.         
               80.5008             7.60353E-03       -2.42315E-03        0.                35.0999             1.24241            0.         
               81.0008             7.58695E-03       -2.40788E-03        0.                35.033              1.30017            0.         
               81.5008             7.56237E-03       -2.38616E-03        0.                34.9552             1.35788            0.         
               82.0008             7.54127E-03       -2.36926E-03        0.                34.8706             1.41305            0.         
               82.5008             7.51641E-03       -2.34978E-03        0.                34.779              1.46694            0.         
               83.0008             7.4905E-03        -2.33073E-03        0.                34.6776             1.52018            0.         
               83.5008             7.46186E-03       -2.31009E-03        0.                34.5704             1.57123            0.         
               84.0008             7.43396E-03       -2.29137E-03        0.                34.456              1.62127            0.         
               84.5008             7.40414E-03       -2.27263E-03        0.                34.3302             1.66932            0.         
               85.0008             7.36789E-03       -2.24932E-03        0.                34.1904             1.71827            0.         
               85.5008             7.33217E-03       -2.22799E-03        0.                34.0444             1.76342            0.         
               86.0008             7.29541E-03       -2.20663E-03        0.                33.891              1.80872            0.         
               86.5008             7.25696E-03       -2.18508E-03        0.                33.73               1.85114            0.         
               87.0008             7.2158E-03        -2.16253E-03        0.                33.5556             1.89508            0.         
               87.5008             7.17207E-03       -2.13929E-03        0.                33.3726             1.93426            0.         
               88.0008             7.12598E-03       -2.11496E-03        0.                33.1782             1.97606            0.         
               88.5008             7.07962E-03       -2.09172E-03        0.                32.98               2.01205            0.         
               89.0008             7.03065E-03       -2.0671E-03         0.                32.7692             2.05204            0.         
               89.5008             6.98159E-03       -2.04442E-03        0.                32.552              2.08415            0.         
               90.0008             6.92589E-03       -2.0167E-03         0.                32.3162             2.12369            0.         
               90.5008             6.87177E-03       -1.99265E-03        0.                32.0772             2.15171            0.         
               91.0008             6.81204E-03       -1.96391E-03        0.                31.8208             2.19066            0.         
               91.5008             6.75494E-03       -1.93989E-03        0.                31.5655             2.21394            0.         
               92.0008             6.69056E-03       -1.90928E-03        0.                31.2894             2.25311            0.         
               92.5008             6.63123E-03       -1.88612E-03        0.                31.0179             2.2709             0.         
               93.0008             6.56134E-03       -1.85272E-03        0.                30.7203             2.31255            0.         
               93.5008             6.49848E-03       -1.82868E-03        0.                30.4372             2.32332            0.         
               94.0008             6.42757E-03       -1.79577E-03        0.                30.1264             2.36745            0.         
               94.5008             6.36395E-03       -1.77299E-03        0.                29.8375             2.36982            0.         
               95.0008             6.28955E-03       -1.73822E-03        0.                29.5093             2.42003            0.         
               95.5008             6.22387E-03       -1.71579E-03        0.                29.2143             2.4116             0.         
               96.0008             6.14564E-03       -1.67752E-03        0.                28.8745             2.47102            0.         
               96.5008             6.08425E-03       -1.66024E-03        0.                28.5895             2.44664            0.         
               97.0008             6.00422E-03       -1.61809E-03        0.                28.2486             2.52177            0.         
               97.5008             5.94971E-03       -1.60734E-03        0.                27.9874             2.47601            0.         
               98.0008             5.87059E-03       -1.56126E-03        0.                27.6578             2.57382            0.         
               98.5008             5.82796E-03       -1.56072E-03        0.                27.439              2.49728            0.         
               99.0008             5.75156E-03       -1.50816E-03        0.                27.1382             2.63087            0.         
               99.5008             5.72853E-03       -1.52351E-03        0.                26.9901             2.50974            0.         
              100.001              5.66262E-03       -1.46462E-03        0.                26.753              2.69755            0.         
              100.501              5.66744E-03       -1.50156E-03        0.                26.7093             2.51599            0.         
              101.001              5.62757E-03       -1.43725E-03        0.                26.6232             2.7735             0.         
              101.501              5.67293E-03       -1.49523E-03        0.                26.752              2.5562             0.         
              102.001              5.75477E-03       -1.47983E-03        0.                27.2069             2.78344            0.         
              102.501              5.83445E-03       -1.47434E-03        0.                27.6209             2.96686            0.         
              103.001              6.88511E-03       -1.9132E-03         0.                32.2843             2.59558            0.         
              103.501              6.34379E-03       -1.6537E-03         0.                29.9618             2.94099            0.         
              104.001              3.2855E-03       463.329E-06          0.                17.918              8.38147            0.         
              104.501              2.56739E-03     -505.402E-06          0.                12.4223             2.04337            0.         
              105.001              2.40482E-03     -873.932E-06          0.                10.9071          -167.409E-03          0.         
              105.501              2.11816E-03     -972.784E-06          0.                 9.23776           -1.20251            0.         
              106.001              2.03556E-03       -1.17777E-03        0.                 8.4357            -2.41796            0.         
              106.501              1.83882E-03       -1.19556E-03        0.                 7.38098           -2.86827            0.         
              107.001              1.75025E-03       -1.29793E-03        0.                 6.73453           -3.56136            0.         
              107.501              1.59975E-03       -1.28707E-03        0.                 5.97225           -3.77867            0.         
              108.001              1.51366E-03       -1.33567E-03        0.                 5.43648           -4.1878             0.         
              108.501              1.39214E-03       -1.30823E-03        0.                 4.8549            -4.26625            0.         
              109.001              1.31249E-03       -1.32611E-03        0.                 4.40849           -4.50403            0.         
              109.501              1.21047E-03       -1.28699E-03        0.                 3.9495            -4.48629            0.         
              110.001              1.1378E-03        -1.28511E-03        0.                 3.57531           -4.60869            0.         
              110.501              1.04993E-03       -1.23735E-03        0.                 3.20555           -4.52033            0.         
              111.001            984.209E-06         -1.22213E-03        0.                 2.89168           -4.56082            0.         
              111.501            907.554E-06         -1.16836E-03        0.                 2.59114           -4.42081            0.         
              112.001            848.684E-06         -1.14425E-03        0.                 2.32908           -4.4026             0.         
              112.501            781.54E-06          -1.08681E-03        0.                 2.08463           -4.22623            0.         
              113.001            729.367E-06         -1.0571E-03         0.                 1.86755           -4.16673            0.         
              113.501            670.606E-06       -998.007E-06          0.                 1.66967           -3.96652            0.         
              114.001            624.869E-06       -965.199E-06          0.                 1.49167           -3.87922            0.         
              114.501            573.626E-06       -906.108E-06          0.                 1.33286           -3.66535            0.         
              115.001            533.967E-06       -872.107E-06          0.                 1.18861           -3.56079            0.         
              115.501            489.496E-06       -814.321E-06          0.                 1.06261           -3.34139            0.         
              116.001            455.478E-06       -780.55E-06           0.               947.265E-03         -3.22777            0.         
              116.501            417.096E-06       -725.05E-06           0.               848.75E-03          -3.00917            0.         
              117.001            388.235E-06       -692.547E-06          0.               757.888E-03         -2.89275            0.         
              117.501            355.298E-06       -640.032E-06          0.               682.244E-03         -2.67976            0.         
              118.001            331.086E-06       -609.522E-06          0.               611.916E-03         -2.56526            0.         
              118.501            302.989E-06       -560.457E-06          0.               555.151E-03         -2.36138            0.         
              119.001            282.919E-06       -532.419E-06          0.               501.85E-03          -2.25219            0.         
              119.501            259.094E-06       -487.07E-06           0.               460.522E-03         -2.05986            0.         
              120.001            242.674E-06       -461.786E-06          0.               421.179E-03         -1.95833            0.         
              120.501            222.592E-06       -420.269E-06          0.               392.333E-03         -1.77911            0.         
              121.001            209.354E-06       -397.865E-06          0.               364.292E-03         -1.68676            0.         
              121.501            192.529E-06       -360.172E-06          0.               345.413E-03         -1.52149            0.         
              122.001            182.04E-06        -340.659E-06          0.               326.398E-03         -1.43917            0.         
              122.501            168.028E-06       -306.692E-06          0.               315.363E-03         -1.28814            0.         
              123.001            159.89E-06        -289.993E-06          0.               303.446E-03         -1.21616            0.         
              123.501            148.291E-06       -259.584E-06          0.               298.473E-03         -1.07924            0.         
              124.001            142.144E-06       -245.559E-06          0.               292.038E-03         -1.01754            0.         
              124.501            132.597E-06       -218.497E-06          0.               291.65E-03        -894.272E-03          0.         
              125.001            128.119E-06       -206.964E-06          0.               289.355E-03       -842.483E-03          0.         
              125.501            120.308E-06       -183.005E-06          0.               292.339E-03       -732.187E-03          0.         
              126.001            117.213E-06       -173.754E-06          0.               293.084E-03       -689.739E-03          0.         
              126.501            110.856E-06       -152.64E-06           0.               298.454E-03       -591.58E-03           0.         
              127.001            108.895E-06       -145.447E-06          0.               301.347E-03       -557.767E-03          0.         
              127.501            103.749E-06       -126.913E-06          0.               308.311E-03       -470.816E-03          0.         
              128.001            102.705E-06       -121.551E-06          0.               312.638E-03       -444.848E-03          0.         
              128.501             98.5562E-06      -105.336E-06          0.               320.571E-03       -368.133E-03          0.         
              129.001             98.2423E-06      -101.579E-06          0.               325.772E-03       -349.183E-03          0.         
              129.501             94.9096E-06       -87.4305E-06         0.               334.188E-03       -281.719E-03          0.         
              130.001             95.167E-06        -85.0647E-06         0.               339.828E-03       -268.956E-03          0.         
              130.501             92.4951E-06       -72.742E-06          0.               348.356E-03       -209.78E-03           0.         
              131.001             93.1895E-06       -71.5639E-06         0.               354.107E-03       -202.395E-03          0.         
              131.501             91.0475E-06       -60.8437E-06         0.               362.474E-03       -150.582E-03          0.         
              132.001             92.0668E-06       -60.6656E-06         0.               368.095E-03       -147.803E-03          0.         
              132.501             90.3448E-06       -51.3419E-06         0.               376.104E-03       -102.484E-03          0.         
              133.001             91.5965E-06       -51.9929E-06         0.               381.424E-03       -103.59E-03           0.         
              133.501             90.2035E-06       -43.8786E-06         0.               388.944E-03        -63.9569E-03         0.         
              134.001             91.6119E-06       -45.2049E-06         0.               393.85E-03         -68.2874E-03         0.         
              134.501             90.473E-06        -38.1317E-06         0.               400.797E-03        -33.6023E-03         0.         
              135.001             91.9771E-06       -39.9969E-06         0.               405.22E-03         -40.5592E-03         0.         
              135.501             91.0315E-06       -33.8148E-06         0.               411.55E-03         -10.1534E-03         0.         
              136.001             92.5829E-06       -36.0992E-06         0.               415.457E-03        -19.203E-03          0.         
              136.501             91.7816E-06       -30.676E-06          0.               421.157E-03          7.52177E-03        0.         
              137.001             93.3426E-06       -33.276E-06          0.               424.54E-03          -3.15023E-03        0.         
              137.501             92.6468E-06       -28.496E-06          0.               429.618E-03         20.4241E-03         0.         
              138.001             94.1885E-06       -31.3227E-06         0.               432.488E-03          8.53886E-03        0.         
              138.501             93.5678E-06       -27.0855E-06         0.               436.97E-03          29.429E-03          0.         
              139.001             95.0688E-06       -30.0638E-06         0.               439.353E-03         16.6823E-03         0.         
              139.501             94.5E-06          -26.2831E-06         0.               443.273E-03         35.2945E-03         0.         
              140.001             95.945E-06        -29.35E-06           0.               445.204E-03         21.9849E-03         0.         
              140.501             95.4104E-06       -25.9521E-06         0.               448.607E-03         38.6703E-03         0.         
              141.001             96.7891E-06       -29.0561E-06         0.               450.126E-03         25.048E-03          0.         
              141.501             96.2759E-06       -25.9785E-06         0.               453.056E-03         40.1074E-03         0.         
              142.001             97.582E-06        -29.0774E-06         0.               454.207E-03         26.379E-03          0.         
              142.501             97.0811E-06       -26.2678E-06         0.               456.714E-03         40.0686E-03         0.         
              143.001             98.3113E-06       -29.3283E-06         0.               457.54E-03          26.402E-03          0.         
              143.501             97.8165E-06       -26.7428E-06         0.               459.672E-03         38.9378E-03         0.         
              144.001             98.97E-06         -29.7387E-06         0.               460.217E-03         25.467E-03          0.         
              144.501             98.4776E-06       -27.3412E-06         0.               462.019E-03         37.0302E-03         0.         
              145.001             99.5554E-06       -30.253E-06          0.               462.324E-03         23.8596E-03         0.         
              145.501             99.0633E-06       -28.0137E-06         0.               463.839E-03         34.6008E-03         0.         
              146.001            100.068E-06        -30.8268E-06         0.               463.943E-03         21.8095E-03         0.         
              146.501             99.5752E-06       -28.7217E-06         0.               465.212E-03         31.853E-03          0.         
              147.001            100.51E-06         -31.4262E-06         0.               465.149E-03         19.4987E-03         0.         
              147.501            100.017E-06        -29.4356E-06         0.               466.209E-03         28.9464E-03         0.         
              148.001            100.885E-06        -32.0252E-06         0.               466.011E-03         17.0686E-03         0.         
              148.501            100.393E-06        -30.1337E-06         0.               466.894E-03         26.0032E-03         0.         
              149.001            101.2E-06          -32.6051E-06         0.               466.59E-03          14.6269E-03         0.         
              149.501            100.709E-06        -30.8001E-06         0.               467.326E-03         23.1152E-03         0.         
              150.001            101.459E-06        -33.1526E-06         0.               466.939E-03         12.2528E-03         0.         
              150.501            100.972E-06        -31.4244E-06         0.               467.553E-03         20.3483E-03         0.         
              151.001            101.668E-06        -33.6589E-06         0.               467.106E-03         10.0027E-03         0.         
              151.501            101.186E-06        -31.9998E-06         0.               467.62E-03          17.7481E-03         0.         
              152.001            101.834E-06        -34.1187E-06         0.               467.131E-03          7.91432E-03        0.         
              152.501            101.358E-06        -32.5228E-06         0.               467.564E-03         15.3434E-03         0.         
              153.001            101.961E-06        -34.5298E-06         0.               467.047E-03          6.01061E-03        0.         
              153.501            101.494E-06        -32.9925E-06         0.               467.417E-03         13.1498E-03         0.         
              154.001            102.057E-06        -34.8918E-06         0.               466.885E-03          4.30285E-03        0.         
              154.501            101.599E-06        -33.4096E-06         0.               467.203E-03         11.1732E-03         0.         
              155.001            102.125E-06        -35.2061E-06         0.               466.667E-03          2.79349E-03        0.         
              155.501            101.678E-06        -33.7762E-06         0.               466.945E-03          9.41136E-03        0.         
              156.001            102.17E-06         -35.4749E-06         0.               466.412E-03          1.47837E-03        0.         
              156.501            101.735E-06        -34.0952E-06         0.               466.66E-03           7.85685E-03        0.         
              157.001            102.196E-06        -35.7016E-06         0.               466.137E-03        348.594E-06          0.         
              157.501            101.774E-06        -34.3703E-06         0.               466.362E-03          6.49815E-03        0.         
              158.001            102.208E-06        -35.8896E-06         0.               465.854E-03       -607.984E-06          0.         
              158.501            101.798E-06        -34.6053E-06         0.               466.061E-03          5.32122E-03        0.         
              159.001            102.207E-06        -36.0429E-06         0.               465.572E-03         -1.40552E-03        0.         
              159.501            101.811E-06        -34.8043E-06         0.               465.767E-03          4.31055E-03        0.         
              160.001            102.197E-06        -36.1652E-06         0.               465.298E-03         -2.05924E-03        0.         
              160.501            101.815E-06        -34.9713E-06         0.               465.484E-03          3.44999E-03        0.         
              161.001            102.18E-06         -36.2605E-06         0.               465.037E-03         -2.58472E-03        0.         
              161.501            101.812E-06        -35.1102E-06         0.               465.217E-03          2.72338E-03        0.         
              162.001            102.158E-06        -36.3322E-06         0.               464.793E-03         -2.9973E-03         0.         
              162.501            101.804E-06        -35.2245E-06         0.               464.968E-03          2.11502E-03        0.         
              163.001            102.133E-06        -36.3839E-06         0.               464.568E-03         -3.31173E-03        0.         
              163.501            101.793E-06        -35.3178E-06         0.               464.74E-03           1.61001E-03        0.         
