
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               10.0008             7.80848E-03       -2.65356E-03        0.                35.7514           412.308E-03          0.         
               10.5008             7.8267E-03        -2.66067E-03        0.                35.8332           408.505E-03          0.         
               11.0008             7.84191E-03       -2.6663E-03         0.                35.9019           406.937E-03          0.         
               11.5008             7.85548E-03       -2.67176E-03        0.                35.9625           403.311E-03          0.         
               12.0008             7.86699E-03       -2.67619E-03        0.                36.0142           401.3E-03            0.         
               12.5008             7.8774E-03        -2.68051E-03        0.                36.0604           397.841E-03          0.         
               13.0008             7.88634E-03       -2.68408E-03        0.                36.1003           395.549E-03          0.         
               13.5008             7.89454E-03       -2.6876E-03         0.                36.1365           392.188E-03          0.         
               14.0008             7.90169E-03       -2.69059E-03        0.                36.1682           389.667E-03          0.         
               14.5008             7.90831E-03       -2.69354E-03        0.                36.1972           386.393E-03          0.         
               15.0008             7.91418E-03       -2.69611E-03        0.                36.223            383.742E-03          0.         
               15.5008             7.91967E-03       -2.69865E-03        0.                36.2469           380.544E-03          0.         
               16.0008             7.92458E-03       -2.7009E-03         0.                36.2683           377.795E-03          0.         
               16.5008             7.92919E-03       -2.70313E-03        0.                36.2882           374.632E-03          0.         
               17.0008             7.93335E-03       -2.70514E-03        0.                36.3061           371.813E-03          0.         
               17.5008             7.93727E-03       -2.70711E-03        0.                36.3229           368.709E-03          0.         
               18.0008             7.94086E-03       -2.70893E-03        0.                36.3382           365.848E-03          0.         
               18.5008             7.9442E-03        -2.71067E-03        0.                36.3525           362.796E-03          0.         
               19.0008             7.94733E-03       -2.71231E-03        0.                36.3658           359.924E-03          0.         
               19.5008             7.95039E-03       -2.71402E-03        0.                36.3783           356.862E-03          0.         
               20.0008             7.95314E-03       -2.71552E-03        0.                36.3899           354.026E-03          0.         
               20.5008             7.95575E-03       -2.71702E-03        0.                36.4007           350.998E-03          0.         
               21.0008             7.95815E-03       -2.71841E-03        0.                36.4107           348.099E-03          0.         
               21.5008             7.9605E-03        -2.71983E-03        0.                36.4202           345.103E-03          0.         
               22.0008             7.96265E-03       -2.7211E-03         0.                36.4293           342.254E-03          0.         
               22.5008             7.96487E-03       -2.72252E-03        0.                36.4378           339.278E-03          0.         
               23.0008             7.96682E-03       -2.72375E-03        0.                36.4458           336.404E-03          0.         
               23.5008             7.96864E-03       -2.7249E-03         0.                36.4533           333.518E-03          0.         
               24.0008             7.97054E-03       -2.72623E-03        0.                36.4603           330.561E-03          0.         
               24.5008             7.97209E-03       -2.72725E-03        0.                36.4669           327.725E-03          0.         
               25.0008             7.9737E-03        -2.72835E-03        0.                36.4733           324.858E-03          0.         
               25.5008             7.97541E-03       -2.72958E-03        0.                36.4795           321.955E-03          0.         
               26.0008             7.97688E-03       -2.73062E-03        0.                36.4854           319.163E-03          0.         
               26.5008             7.97831E-03       -2.73167E-03        0.                36.491            316.281E-03          0.         
               27.0008             7.9797E-03        -2.73267E-03        0.                36.4965           313.48E-03           0.         
               27.5008             7.98124E-03       -2.73383E-03        0.                36.502            310.644E-03          0.         
               28.0008             7.98258E-03       -2.73482E-03        0.                36.5072           307.88E-03           0.         
               28.5008             7.98393E-03       -2.73586E-03        0.                36.5122           305.059E-03          0.         
               29.0008             7.98515E-03       -2.73676E-03        0.                36.5172           302.29E-03           0.         
               29.5008             7.98657E-03       -2.73783E-03        0.                36.5224           299.548E-03          0.         
               30.0008             7.98801E-03       -2.73891E-03        0.                36.5276           296.811E-03          0.         
               30.5008             7.98937E-03       -2.73998E-03        0.                36.5324           294.041E-03          0.         
               31.0008             7.99047E-03       -2.74083E-03        0.                36.5369           291.307E-03          0.         
               31.5008             7.99166E-03       -2.74175E-03        0.                36.5416           288.578E-03          0.         
               32.0008             7.99297E-03       -2.74273E-03        0.                36.5465           285.937E-03          0.         
               32.5008             7.9944E-03        -2.74377E-03        0.                36.5519           283.277E-03          0.         
               33.0008             7.99569E-03       -2.7446E-03         0.                36.5578           280.636E-03          0.         
               33.5008             7.99767E-03       -2.74609E-03        0.                36.564            277.882E-03          0.         
               34.0008             7.99892E-03       -2.74683E-03        0.                36.5701           275.324E-03          0.         
               34.5008             8.00095E-03       -2.74853E-03        0.                36.5755           272.277E-03          0.         
               35.0008             8.00186E-03       -2.74926E-03        0.                36.5792           269.797E-03          0.         
               35.5008             8.00218E-03       -2.7495E-03         0.                36.5821           267.496E-03          0.         
               36.0008             8.00342E-03       -2.75058E-03        0.                36.5861           264.626E-03          0.         
               36.5008             8.00502E-03       -2.75198E-03        0.                36.5903           261.76E-03           0.         
               37.0008             8.00585E-03       -2.75277E-03        0.                36.593            259.378E-03          0.         
               37.5008             8.00583E-03       -2.75275E-03        0.                36.5952           257.162E-03          0.         
               38.0008             8.00728E-03       -2.75417E-03        0.                36.5983           254.227E-03          0.         
               38.5008             8.0079E-03        -2.75453E-03        0.                36.6025           251.925E-03          0.         
               39.0008             8.00915E-03       -2.75523E-03        0.                36.6089           249.402E-03          0.         
               39.5008             8.01232E-03       -2.75777E-03        0.                36.6167           246.017E-03          0.         
               40.0008             8.01354E-03       -2.75854E-03        0.                36.622            243.842E-03          0.         
               40.5008             8.01423E-03       -2.75911E-03        0.                36.6249           241.732E-03          0.         
               41.0008             8.01503E-03       -2.75995E-03        0.                36.6274           239.013E-03          0.         
               41.5008             8.0156E-03        -2.76063E-03        0.                36.6292           236.53E-03           0.         
               42.0008             8.01632E-03       -2.76155E-03        0.                36.6297           234.487E-03          0.         
               42.5008             8.01534E-03       -2.76057E-03        0.                36.6318           232.41E-03           0.         
               43.0008             8.01786E-03       -2.76293E-03        0.                36.6364           228.988E-03          0.         
               43.5008             8.01917E-03       -2.76404E-03        0.                36.6399           226.829E-03          0.         
               44.0008             8.01861E-03       -2.76335E-03        0.                36.6423           225.274E-03          0.         
               44.5008             8.02063E-03       -2.76524E-03        0.                36.6467           221.891E-03          0.         
               45.0008             8.02183E-03       -2.76618E-03        0.                36.6509           219.468E-03          0.         
               45.5008             8.02249E-03       -2.76676E-03        0.                36.6535           217.421E-03          0.         
               46.0008             8.02313E-03       -2.76749E-03        0.                36.6555           214.917E-03          0.         
               46.5008             8.02379E-03       -2.76829E-03        0.                36.6567           212.707E-03          0.         
               47.0008             8.02348E-03       -2.76798E-03        0.                36.6587           210.666E-03          0.         
               47.5008             8.02516E-03       -2.76953E-03        0.                36.6624           207.848E-03          0.         
               48.0008             8.02619E-03       -2.77038E-03        0.                36.666            205.545E-03          0.         
               48.5008             8.02698E-03       -2.77115E-03        0.                36.6682           203.484E-03          0.         
               49.0008             8.02694E-03       -2.77093E-03        0.                36.6716           201.326E-03          0.         
               49.5008             8.02933E-03       -2.77309E-03        0.                36.6762           198.357E-03          0.         
               50.0008             8.02994E-03       -2.77349E-03        0.                36.6796           196.477E-03          0.         
               50.5008             8.03047E-03       -2.77398E-03        0.                36.6817           194.596E-03          0.         
               51.0008             8.03131E-03       -2.77479E-03        0.                36.6845           192.033E-03          0.         
               51.5008             8.03218E-03       -2.77553E-03        0.                36.6876           189.848E-03          0.         
               52.0008             8.03306E-03       -2.77627E-03        0.                36.6908           187.65E-03           0.         
               52.5008             8.03399E-03       -2.77702E-03        0.                36.6942           185.466E-03          0.         
               53.0008             8.03503E-03       -2.77781E-03        0.                36.6981           183.316E-03          0.         
               53.5008             8.03612E-03       -2.77853E-03        0.                36.7029           181.15E-03           0.         
               54.0008             8.03801E-03       -2.7801E-03         0.                36.7077           178.592E-03          0.         
               54.5008             8.03883E-03       -2.78077E-03        0.                36.7108           176.539E-03          0.         
               55.0008             8.03925E-03       -2.78128E-03        0.                36.7122           174.503E-03          0.         
               55.5008             8.03949E-03       -2.78181E-03        0.                36.7124           172.292E-03          0.         
               56.0008             8.03978E-03       -2.78254E-03        0.                36.7112           170.38E-03           0.         
               56.5008             8.03811E-03       -2.78103E-03        0.                36.7115           168.878E-03          0.         
               57.0008             8.04029E-03       -2.78295E-03        0.                36.7161           166.185E-03          0.         
               57.5008             8.04215E-03       -2.78437E-03        0.                36.7213           163.978E-03          0.         
               58.0008             8.04275E-03       -2.7848E-03         0.                36.7243           162.227E-03          0.         
               58.5008             8.04333E-03       -2.78538E-03        0.                36.7264           160.112E-03          0.         
               59.0008             8.04401E-03       -2.78609E-03        0.                36.7284           157.948E-03          0.         
               59.5008             8.04442E-03       -2.78659E-03        0.                36.7298           155.937E-03          0.         
               60.0008             8.04499E-03       -2.78733E-03        0.                36.7305           153.984E-03          0.         
               60.5008             8.0443E-03        -2.78663E-03        0.                36.7324           152.239E-03          0.         
               61.0008             8.04684E-03       -2.78913E-03        0.                36.7352           149.624E-03          0.         
               61.5008             8.04608E-03       -2.78819E-03        0.                36.7379           148.256E-03          0.         
               62.0008             8.04745E-03       -2.78928E-03        0.                36.7418           146.25E-03           0.         
               62.5008             8.04954E-03       -2.79115E-03        0.                36.746            143.665E-03          0.         
               63.0008             8.04944E-03       -2.79106E-03        0.                36.7473           142.251E-03          0.         
               63.5008             8.0498E-03        -2.79166E-03        0.                36.7473           140.557E-03          0.         
               64.0008             8.04915E-03       -2.79106E-03        0.                36.749            138.513E-03          0.         
               64.5008             8.05159E-03       -2.79351E-03        0.                36.7514           136.049E-03          0.         
               65.0008             8.05058E-03       -2.79243E-03        0.                36.7532           134.753E-03          0.         
               65.5008             8.05166E-03       -2.79342E-03        0.                36.7557           132.894E-03          0.         
               66.0008             8.05359E-03       -2.7954E-03         0.                36.7577           130.49E-03           0.         
               66.5008             8.05195E-03       -2.79392E-03        0.                36.7578           129.336E-03          0.         
               67.0008             8.05321E-03       -2.79521E-03        0.                36.7595           127.31E-03           0.         
               67.5008             8.05343E-03       -2.79512E-03        0.                36.7638           125.343E-03          0.         
               68.0008             8.05642E-03       -2.79807E-03        0.                36.7664           123.017E-03          0.         
               68.5008             8.05484E-03       -2.79676E-03        0.                36.7653           122.072E-03          0.         
               69.0008             8.05441E-03       -2.79678E-03        0.                36.764            120.267E-03          0.         
               69.5008             8.05469E-03       -2.79704E-03        0.                36.7662           118.261E-03          0.         
               70.0008             8.05624E-03       -2.7982E-03         0.                36.7706           116.605E-03          0.         
               70.5008             8.05756E-03       -2.79906E-03        0.                36.7756           114.815E-03          0.         
               71.0008             8.05873E-03       -2.79983E-03        0.                36.7801           113.066E-03          0.         
               71.5008             8.06032E-03       -2.8014E-03         0.                36.7824           110.957E-03          0.         
               72.0008             8.05983E-03       -2.80128E-03        0.                36.7811           109.622E-03          0.         
               72.5008             8.05867E-03       -2.80066E-03        0.                36.7787           108.264E-03          0.         
               73.0008             8.05864E-03       -2.80094E-03        0.                36.7785           106.299E-03          0.         
               73.5008             8.05947E-03       -2.80187E-03        0.                36.7797           104.465E-03          0.         
               74.0008             8.05924E-03       -2.80163E-03        0.                36.7811           103.053E-03          0.         
               74.5008             8.06039E-03       -2.80266E-03        0.                36.7835           101.457E-03          0.         
               75.0008             8.06088E-03       -2.80291E-03        0.                36.787             99.6394E-03         0.         
               75.5008             8.0625E-03        -2.8044E-03         0.                36.7897            97.9012E-03         0.         
               76.0008             8.06239E-03       -2.80435E-03        0.                36.7905            96.6996E-03         0.         
               76.5008             8.06237E-03       -2.80455E-03        0.                36.7907            94.9199E-03         0.         
               77.0008             8.06257E-03       -2.80469E-03        0.                36.7927            93.3213E-03         0.         
               77.5008             8.06401E-03       -2.80593E-03        0.                36.7956            91.7691E-03         0.         
               78.0008             8.0645E-03        -2.80632E-03        0.                36.7978            90.3197E-03         0.         
               78.5008             8.06464E-03       -2.80636E-03        0.                36.8001            88.8047E-03         0.         
               79.0008             8.06611E-03       -2.80766E-03        0.                36.8029            87.1025E-03         0.         
               79.5008             8.06641E-03       -2.8078E-03         0.                36.8054            85.7706E-03         0.         
               80.0008             8.06702E-03       -2.80801E-03        0.                36.8097            84.3313E-03         0.         
               80.5008             8.06887E-03       -2.80914E-03        0.                36.8163            82.7094E-03         0.         
               81.0008             8.0723E-03        -2.81238E-03        0.                36.8198            80.644E-03          0.         
               81.5008             8.06929E-03       -2.80944E-03        0.                36.8196            80.2441E-03         0.         
               82.0008             8.07129E-03       -2.81155E-03        0.                36.8207            78.3919E-03         0.         
               82.5008             8.07122E-03       -2.81142E-03        0.                36.8226            76.9534E-03         0.         
               83.0008             8.07185E-03       -2.81213E-03        0.                36.8232            75.7361E-03         0.         
               83.5008             8.07132E-03       -2.81144E-03        0.                36.8257            74.3661E-03         0.         
               84.0008             8.07345E-03       -2.81318E-03        0.                36.8303            72.5229E-03         0.         
               84.5008             8.07532E-03       -2.81509E-03        0.                36.8317            70.8891E-03         0.         
               85.0008             8.07295E-03       -2.81321E-03        0.                36.8287            70.3296E-03         0.         
               85.5008             8.07253E-03       -2.81318E-03        0.                36.8275            68.8859E-03         0.         
               86.0008             8.07348E-03       -2.81409E-03        0.                36.8296            67.0564E-03         0.         
               86.5008             8.07417E-03       -2.81463E-03        0.                36.8319            65.8289E-03         0.         
               87.0008             8.07484E-03       -2.81539E-03        0.                36.8324            64.7264E-03         0.         
               87.5008             8.07421E-03       -2.81504E-03        0.                36.8316            63.4168E-03         0.         
               88.0008             8.07415E-03       -2.8151E-03         0.                36.8321            62.1458E-03         0.         
               88.5008             8.0748E-03        -2.81545E-03        0.                36.8353            61.0487E-03         0.         
               89.0008             8.07626E-03       -2.81646E-03        0.                36.84              59.52E-03           0.         
               89.5008             8.07812E-03       -2.81805E-03        0.                36.8433            58.119E-03          0.         
               90.0008             8.07742E-03       -2.81739E-03        0.                36.8439            57.176E-03          0.         
               90.5008             8.07794E-03       -2.8181E-03         0.                36.844             55.8318E-03         0.         
               91.0008             8.07771E-03       -2.8179E-03         0.                36.8448            54.7823E-03         0.         
               91.5008             8.0787E-03        -2.81894E-03        0.                36.8459            53.3891E-03         0.         
               92.0008             8.07827E-03       -2.81851E-03        0.                36.8471            52.1352E-03         0.         
               92.5008             8.07992E-03       -2.82034E-03        0.                36.8472            50.8063E-03         0.         
               93.0008             8.0783E-03        -2.81899E-03        0.                36.8458            50.3248E-03         0.         
               93.5008             8.07843E-03       -2.81931E-03        0.                36.8459            48.9322E-03         0.         
               94.0008             8.07959E-03       -2.82038E-03        0.                36.8478            47.522E-03          0.         
               94.5008             8.07977E-03       -2.82061E-03        0.                36.8487            46.3876E-03         0.         
               95.0008             8.08069E-03       -2.82211E-03        0.                36.8459            45.0523E-03         0.         
               95.5008             8.0778E-03        -2.82017E-03        0.                36.8398            44.544E-03          0.         
               96.0008             8.07716E-03       -2.82078E-03        0.                36.8327            42.8928E-03         0.         
               96.5008             8.07485E-03       -2.81968E-03        0.                36.8251            41.932E-03          0.         
               97.0008             8.07344E-03       -2.81967E-03        0.                36.8162            41.0163E-03         0.         
               97.5008             8.07077E-03       -2.81843E-03        0.                36.807             40.2202E-03         0.         
               98.0008             8.06935E-03       -2.81861E-03        0.                36.7971            38.8709E-03         0.         
               98.5008             8.06643E-03       -2.81743E-03        0.                36.7858            38.0275E-03         0.         
               99.0008             8.06377E-03       -2.8166E-03         0.                36.7741            36.8346E-03         0.         
               99.5008             8.06147E-03       -2.81606E-03        0.                36.7626            35.9327E-03         0.         
              100.001              8.05913E-03       -2.81576E-03        0.                36.7494            34.8305E-03         0.         
              100.501              8.05606E-03       -2.81519E-03        0.                36.7328            33.946E-03          0.         
              101.001              8.05074E-03       -2.81258E-03        0.                36.7142            33.5812E-03         0.         
              101.501              8.04802E-03       -2.8124E-03         0.                36.6989            31.041E-03          0.         
              102.001              8.04386E-03       -2.80956E-03        0.                36.6845            36.1597E-03         0.         
              102.501              8.04863E-03       -2.81706E-03        0.                36.6859            15.6386E-03         0.         
              103.001              8.04823E-03       -2.7992E-03         0.                36.7203           103.686E-03          0.         
              103.501              8.05149E-03       -2.78523E-03        0.                36.7646           180.22E-03           0.         
              104.001              8.05286E-03       -2.77001E-03        0.                36.8022           259.007E-03          0.         
              104.501              8.05585E-03       -2.75781E-03        0.                36.8318           335.978E-03          0.         
              105.001              8.05279E-03       -2.7414E-03         0.                36.8488           412.7E-03            0.         
              105.501              8.04764E-03       -2.72412E-03        0.                36.8594           487.19E-03           0.         
              106.001              8.04442E-03       -2.70915E-03        0.                36.8687           560.233E-03          0.         
              106.501              8.04069E-03       -2.69448E-03        0.                36.8736           632.101E-03          0.         
              107.001              8.03408E-03       -2.67805E-03        0.                36.8721           702.56E-03           0.         
              107.501              8.02801E-03       -2.66311E-03        0.                36.8653           771.553E-03          0.         
              108.001              8.0197E-03        -2.64708E-03        0.                36.8517           839.315E-03          0.         
              108.501              8.01133E-03       -2.63278E-03        0.                36.8272           905.43E-03           0.         
              109.001              7.99624E-03       -2.61334E-03        0.                36.7918           971.282E-03          0.         
              109.501              7.98278E-03       -2.59666E-03        0.                36.751              1.03474            0.         
              110.001              7.96765E-03       -2.57889E-03        0.                36.7072             1.097              0.         
              110.501              7.95304E-03       -2.56248E-03        0.                36.6589             1.15797            0.         
              111.001              7.93672E-03       -2.54542E-03        0.                36.6043             1.21777            0.         
              111.501              7.91855E-03       -2.52796E-03        0.                36.5415             1.27568            0.         
              112.001              7.9E-03           -2.51203E-03        0.                36.4664             1.33233            0.         
              112.501              7.87421E-03       -2.49075E-03        0.                36.3781             1.38898            0.         
              113.001              7.84871E-03       -2.47108E-03        0.                36.2832             1.44299            0.         
              113.501              7.82349E-03       -2.45244E-03        0.                36.1843             1.4957             0.         
              114.001              7.79577E-03       -2.43235E-03        0.                36.0792             1.54737            0.         
              114.501              7.76802E-03       -2.4133E-03         0.                35.9677             1.59776            0.         
              115.001              7.73837E-03       -2.39361E-03        0.                35.8492             1.64634            0.         
              115.501              7.70795E-03       -2.37504E-03        0.                35.719              1.69341            0.         
              116.001              7.67287E-03       -2.35394E-03        0.                35.574              1.74036            0.         
              116.501              7.63266E-03       -2.32945E-03        0.                35.4174             1.78665            0.         
              117.001              7.59537E-03       -2.30942E-03        0.                35.2547             1.82829            0.         
              117.501              7.55393E-03       -2.28671E-03        0.                35.0795             1.87213            0.         
              118.001              7.50847E-03       -2.26177E-03        0.                34.8943             1.91334            0.         
              118.501              7.46277E-03       -2.2375E-03         0.                34.7038             1.95349            0.         
              119.001              7.4193E-03        -2.21671E-03        0.                34.5083             1.98991            0.         
              119.501              7.37012E-03       -2.19206E-03        0.                34.2961             2.02996            0.         
              120.001              7.31679E-03       -2.16512E-03        0.                34.0764             2.06456            0.         
              120.501              7.26598E-03       -2.14193E-03        0.                33.8463             2.10085            0.         
              121.001              7.21147E-03       -2.11693E-03        0.                33.6087             2.13152            0.         
              121.501              7.15234E-03       -2.08904E-03        0.                33.3522             2.16878            0.         
              122.001              7.09338E-03       -2.06341E-03        0.                33.0922             2.19493            0.         
              122.501              7.02965E-03       -2.03419E-03        0.                32.8136             2.23147            0.         
              123.001              6.96663E-03       -2.00798E-03        0.                32.5336             2.25332            0.         
              123.501              6.89691E-03       -1.97599E-03        0.                32.2308             2.29136            0.         
              124.001              6.82966E-03       -1.94861E-03        0.                31.9363             2.30621            0.         
              124.501              6.75723E-03       -1.91527E-03        0.                31.6224             2.34589            0.         
              125.001              6.69311E-03       -1.89231E-03        0.                31.3257             2.35372            0.         
              125.501              6.61691E-03       -1.85619E-03        0.                30.9998             2.39852            0.         
              126.001              6.55218E-03       -1.83412E-03        0.                30.7024             2.39662            0.         
              126.501              6.47545E-03       -1.79693E-03        0.                30.3729             2.44869            0.         
              127.001              6.41521E-03       -1.77948E-03        0.                30.0875             2.43395            0.         
              127.501              6.33776E-03       -1.73977E-03        0.                29.7587             2.49797            0.         
              128.001              6.28225E-03       -1.72677E-03        0.                29.4935             2.46501            0.         
              128.501              6.20765E-03       -1.68599E-03        0.                29.1741             2.54707            0.         
              129.001              6.15838E-03       -1.67688E-03        0.                28.9482             2.49128            0.         
              129.501              6.09204E-03       -1.6348E-03         0.                28.6695             2.59974            0.         
              130.001              6.06503E-03       -1.64177E-03        0.                28.5212             2.5097             0.         
              130.501              6.00984E-03       -1.59418E-03        0.                28.319              2.65852            0.         
              131.001              6.01424E-03       -1.62284E-03        0.                28.2823             2.52515            0.         
              131.501              5.98871E-03       -1.57427E-03        0.                28.2458             2.72321            0.         
              132.001              6.03491E-03       -1.61805E-03        0.                28.4103             2.57567            0.         
              132.501              6.14112E-03       -1.62681E-03        0.                28.9353             2.73427            0.         
              133.001              6.25649E-03       -1.62827E-03        0.                29.5324             2.93633            0.         
              133.501              7.27728E-03       -2.02651E-03        0.                34.1093             2.72688            0.         
              134.001              7.10756E-03       -2.00884E-03        0.                33.281              2.4885             0.         
              134.501              3.99598E-03      322.52E-06           0.                21.3532             8.94269            0.         
              135.001              2.67927E-03     -357.954E-06          0.                13.272              3.01292            0.         
              135.501              2.42713E-03     -781.036E-06          0.                11.1918           356.168E-03          0.         
              136.001              2.18421E-03     -945.595E-06          0.                 9.63039         -941.032E-03          0.         
              136.501              2.05631E-03       -1.12176E-03        0.                 8.64525           -2.08899            0.         
              137.001              1.88573E-03       -1.18465E-03        0.                 7.64462           -2.72622            0.         
              137.501              1.77417E-03       -1.26888E-03        0.                 6.91158           -3.36678            0.         
              138.001              1.63744E-03       -1.28549E-03        0.                 6.17099           -3.70189            0.         
              138.501              1.53795E-03       -1.32228E-03        0.                 5.58698           -4.07397            0.         
              139.001              1.42465E-03       -1.31374E-03        0.                 5.01383           -4.23577            0.         
              139.501              1.33637E-03       -1.32284E-03        0.                 4.53847           -4.44358            0.         
              140.001              1.23989E-03       -1.29813E-03        0.                 4.08213           -4.49068            0.         
              140.501              1.16117E-03       -1.28896E-03        0.                 3.68967           -4.58619            0.         
              141.001              1.07728E-03       -1.25281E-03        0.                 3.31957           -4.55093            0.         
              141.501              1.00696E-03       -1.23104E-03        0.                 2.99367           -4.56568            0.         
              142.001            933.284E-06         -1.1869E-03         0.                 2.69115           -4.47036            0.         
              142.501            870.688E-06         -1.1566E-03         0.                 2.42094           -4.42673            0.         
              143.001            805.841E-06         -1.10732E-03        0.                 2.17362           -4.28862            0.         
              143.501            750.513E-06         -1.07163E-03        0.                 1.951             -4.20374            0.         
              144.001            693.575E-06         -1.01955E-03        0.                 1.74986           -4.03671            0.         
              144.501            645.088E-06       -980.909E-06          0.                 1.56816           -3.92407            0.         
              145.001            595.339E-06       -927.938E-06          0.                 1.406             -3.73931            0.         
              145.501            553.239E-06       -888.243E-06          0.                 1.2594            -3.60958            0.         
              146.001            510.035E-06       -835.866E-06          0.                 1.13017           -3.416              0.         
              146.501            473.827E-06       -796.555E-06          0.                 1.01349           -3.27756            0.         
              147.001            436.557E-06       -745.897E-06          0.               911.973E-03         -3.08211            0.         
              147.501            405.714E-06       -708.026E-06          0.               820.563E-03         -2.9414             0.         
              148.001            373.788E-06       -659.901E-06          0.               742.198E-03         -2.74939            0.         
              148.501            347.774E-06       -624.214E-06          0.               671.913E-03         -2.61124            0.         
              149.001            320.62E-06        -579.173E-06          0.               612.735E-03         -2.42658            0.         
              149.501            298.905E-06       -546.163E-06          0.               559.921E-03         -2.29453            0.         
              150.001            275.978E-06       -504.544E-06          0.               516.485E-03         -2.11996            0.         
              150.501            258.051E-06       -474.502E-06          0.               477.957E-03         -1.99645            0.         
              151.001            238.839E-06       -436.473E-06          0.               447.291E-03         -1.83377            0.         
              151.501            224.216E-06       -409.533E-06          0.               420.299E-03         -1.72037            0.         
              152.001            208.241E-06       -375.127E-06          0.               399.864E-03         -1.57063            0.         
              152.501            196.476E-06       -351.302E-06          0.               382.057E-03         -1.46822            0.         
              153.001            183.3E-06         -320.452E-06          0.               369.699E-03         -1.33187            0.         
              153.501            173.983E-06       -299.663E-06          0.               359.091E-03         -1.24078            0.         
              154.001            163.208E-06       -272.227E-06          0.               352.998E-03         -1.11781            0.         
              154.501            155.967E-06       -254.329E-06          0.               347.926E-03         -1.03797            0.         
              155.001            147.235E-06       -230.112E-06          0.               346.592E-03       -928.009E-03          0.         
              155.501            141.74E-06        -214.916E-06          0.               345.678E-03       -859.033E-03          0.         
              156.001            134.731E-06       -193.69E-06           0.               347.861E-03       -761.479E-03          0.         
              156.501            130.689E-06       -180.978E-06          0.               349.977E-03       -702.772E-03          0.         
              157.001            125.122E-06       -162.495E-06          0.               354.665E-03       -616.845E-03          0.         
              157.501            122.276E-06       -152.034E-06          0.               358.898E-03       -567.663E-03          0.         
              158.001            117.904E-06       -136.036E-06          0.               365.278E-03       -492.479E-03          0.         
              158.501            116.03E-06        -127.589E-06          0.               370.901E-03       -451.994E-03          0.         
              159.001            112.64E-06        -113.821E-06          0.               378.328E-03       -386.61E-03           0.         
              159.501            111.546E-06       -107.153E-06          0.               384.768E-03       -353.952E-03          0.         
              160.001            108.954E-06        -95.3658E-06         0.               392.737E-03       -297.411E-03          0.         
              160.501            108.475E-06        -90.251E-06          0.               399.554E-03       -271.703E-03          0.         
              161.001            106.525E-06        -80.2083E-06         0.               407.683E-03       -223.062E-03          0.         
              161.501            106.524E-06        -76.4334E-06         0.               414.543E-03       -203.448E-03          0.         
              162.001            105.082E-06        -67.9142E-06         0.               422.547E-03       -161.799E-03          0.         
              162.501            105.443E-06        -65.2814E-06         0.               429.208E-03       -147.462E-03          0.         
              163.001            104.399E-06        -58.0821E-06         0.               436.88E-03        -111.947E-03          0.         
              163.501            105.025E-06        -56.4106E-06         0.               443.173E-03       -102.123E-03          0.         
              164.001            104.288E-06        -50.3458E-06         0.               450.373E-03        -71.9471E-03         0.         
              164.501            105.101E-06        -49.4728E-06         0.               456.186E-03        -65.9323E-03         0.         
              165.001            104.595E-06        -44.3759E-06         0.               462.826E-03        -40.3661E-03         0.         
              165.501            105.531E-06        -44.1561E-06         0.               468.09E-03         -37.5216E-03         0.         
