
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               24.0008           535.234E-06       -741.242E-06          0.                 1.43321           -2.87844            0.         
               24.5008           491.892E-06       -707.884E-06          0.                 1.26866           -2.78392            0.         
               25.0008           453.53E-06        -679.697E-06          0.                 1.12057           -2.70722            0.         
               25.5008           415.584E-06       -645.406E-06          0.               985.748E-03         -2.59804            0.         
               26.0008           382.052E-06       -616.392E-06          0.               864.268E-03         -2.50826            0.         
               26.5008           349.018E-06       -582.225E-06          0.               754.751E-03         -2.39079            0.         
               27.0008           319.942E-06       -553.386E-06          0.               656.104E-03         -2.29381            0.         
               27.5008           291.363E-06       -520.135E-06          0.               568.068E-03         -2.17299            0.         
               28.0008           266.35E-06        -492.208E-06          0.               488.879E-03         -2.07336            0.         
               28.5008           241.782E-06       -460.45E-06           0.               418.975E-03         -1.95301            0.         
               29.0008           220.437E-06       -433.959E-06          0.               356.236E-03         -1.85417            0.         
               29.5008           199.457E-06       -404.095E-06          0.               301.527E-03         -1.73714            0.         
               30.0008           181.391E-06       -379.393E-06          0.               252.571E-03         -1.64163            0.         
               30.5008           163.594E-06       -351.68E-06           0.               210.493E-03         -1.52999            0.         
               31.0008           148.432E-06       -328.987E-06          0.               172.977E-03         -1.43964            0.         
               31.5008           133.439E-06       -303.566E-06          0.               141.302E-03         -1.3348             0.         
               32.0008           120.829E-06       -282.994E-06          0.               113.186E-03         -1.25084            0.         
               32.5008           108.288E-06       -259.916E-06          0.                89.9931E-03        -1.15372            0.         
               33.0008            97.9004E-06      -241.493E-06          0.                69.5181E-03        -1.07688            0.         
               33.5008            87.4892E-06      -220.739E-06          0.                53.1633E-03      -987.963E-03          0.         
               34.0008            79.0222E-06      -204.431E-06          0.                38.8247E-03      -918.617E-03          0.         
               34.5008            70.4465E-06      -185.929E-06          0.                27.9127E-03      -838.065E-03          0.         
               35.0008            63.6265E-06      -171.654E-06          0.                18.4357E-03      -776.287E-03          0.         
               35.5008            56.6214E-06      -155.292E-06          0.                11.7921E-03      -704.002E-03          0.         
               36.0008            51.202E-06       -142.934E-06          0.                 6.10635E-03     -649.64E-03           0.         
               36.5008            45.531E-06       -128.575E-06          0.                 2.75155E-03     -585.34E-03           0.         
               37.0008            41.2928E-06      -117.997E-06          0.               -33.0995E-06      -538.079E-03          0.         
               37.5008            36.7463E-06      -105.488E-06          0.              -908.399E-06       -481.344E-03          0.         
               38.0008            33.4956E-06       -96.5396E-06         0.                -1.52477E-03     -440.753E-03          0.         
               38.5008            29.8893E-06       -85.7177E-06         0.              -582.347E-06       -391.076E-03          0.         
               39.0008            27.4564E-06       -78.2415E-06         0.               372.936E-06       -356.65E-03           0.         
               39.5008            24.6298E-06       -68.942E-06          0.                 2.59813E-03     -313.465E-03          0.         
               40.0008            22.8675E-06       -62.7815E-06         0.                 4.64518E-03     -284.657E-03          0.         
               40.5008            20.6816E-06       -54.842E-06          0.                 7.72629E-03     -247.375E-03          0.         
               41.0008            19.4631E-06       -49.8441E-06         0.                10.4844E-03      -223.619E-03          0.         
               41.5008            17.7987E-06       -43.1084E-06         0.                14.0859E-03      -191.644E-03          0.         
               42.0008            17.0156E-06       -39.1271E-06         0.                17.2579E-03      -172.378E-03          0.         
               42.5008            15.7711E-06       -33.4475E-06         0.                21.1207E-03      -145.128E-03          0.         
               43.0008            15.3317E-06       -30.3458E-06         0.                24.4791E-03      -129.808E-03          0.         
               43.5008            14.4214E-06       -25.585E-06          0.                28.4073E-03      -106.724E-03          0.         
               44.0008            14.2488E-06       -23.2365E-06         0.                31.7819E-03       -94.8342E-03         0.         
               44.5008            13.6008E-06       -19.2684E-06         0.                35.6318E-03       -75.3922E-03         0.         
               45.0008            13.631E-06        -17.558E-06          0.                38.8995E-03       -66.4492E-03         0.         
               45.5008            13.1858E-06       -14.2683E-06         0.                42.5692E-03       -50.1636E-03         0.         
               46.0008            13.366E-06        -13.0924E-06         0.                45.6446E-03       -43.7253E-03         0.         
               46.5008            13.0746E-06       -10.3785E-06         0.                49.0663E-03       -30.1524E-03         0.         
               47.0008            13.362E-06         -9.645E-06          0.                51.894E-03        -25.8179E-03         0.         
               47.5008            13.1846E-06        -7.41598E-06        0.                55.0261E-03       -14.5573E-03         0.         
               48.0008            13.5446E-06        -7.04364E-06        0.                57.5744E-03       -11.9676E-03         0.         
               48.5008            13.4491E-06        -5.21947E-06        0.                60.396E-03         -2.66179E-03        0.         
               49.0008            13.8544E-06        -5.13761E-06        0.                62.651E-03         -1.49933E-03        0.         
               49.5008            13.8155E-06        -3.6486E-06         0.                65.1569E-03         6.16761E-03        0.         
               50.0008            14.2446E-06        -3.79624E-06        0.                67.1184E-03         6.18085E-03        0.         
               50.5008            14.2424E-06        -2.58225E-06        0.                69.3148E-03        12.4854E-03         0.         
               51.0008            14.6789E-06        -2.9073E-06         0.                70.9922E-03        11.5902E-03         0.         
               51.5008            14.6981E-06        -1.91685E-06        0.                72.8935E-03        16.7721E-03         0.         
               52.0008            15.1299E-06        -2.37531E-06        0.                74.3033E-03        15.1749E-03         0.         
               52.5008            15.1591E-06        -1.56479E-06        0.                75.9292E-03        19.44E-03           0.         
               53.0008            15.5772E-06        -2.11987E-06        0.                77.0922E-03        17.3158E-03         0.         
               53.5008            15.608E-06         -1.45261E-06        0.                78.466E-03         20.8394E-03         0.         
               54.0008            16.0062E-06        -2.07394E-06        0.                79.4055E-03        18.3349E-03         0.         
               54.5008            16.0328E-06        -1.51944E-06        0.                80.5521E-03        21.2648E-03         0.         
               55.0008            16.4073E-06        -2.18223E-06        0.                81.2926E-03        18.5016E-03         0.         
               55.5008            16.4257E-06        -1.71537E-06        0.                82.2375E-03        20.9612E-03         0.         
               56.0008            16.7741E-06        -2.3997E-06         0.                82.8034E-03        18.0387E-03         0.         
               56.5008            16.782E-06         -2.00001E-06        0.                83.5715E-03        20.1301E-03         0.         
               57.0008            17.1034E-06        -2.69013E-06        0.                83.9866E-03        17.1284E-03         0.         
               57.5008            17.0997E-06        -2.34111E-06        0.                84.6016E-03        18.9352E-03         0.         
               58.0008            17.3941E-06        -3.02481E-06        0.                84.8883E-03        15.9178E-03         0.         
               58.5008            17.3783E-06        -2.71338E-06        0.                85.3727E-03        17.5075E-03         0.         
               59.0008            17.6466E-06        -3.38144E-06        0.                85.5517E-03        14.5238E-03         0.         
               59.5008            17.6191E-06        -3.09733E-06        0.                85.9258E-03        15.9503E-03         0.         
               60.0008            17.8625E-06        -3.74301E-06        0.                86.0159E-03        13.0375E-03         0.         
               60.5008            17.8242E-06        -3.47834E-06        0.                86.2983E-03        14.3432E-03         0.         
               61.0008            18.0441E-06        -4.09693E-06        0.                86.3163E-03        11.5288E-03         0.         
               61.5008            17.9961E-06        -3.84575E-06        0.                86.5233E-03        12.7466E-03         0.         
               62.0008            18.1945E-06        -4.43421E-06        0.                86.4842E-03        10.0495E-03         0.         
               62.5008            18.1379E-06        -4.19218E-06        0.                86.6302E-03        11.2043E-03         0.         
               63.0008            18.3166E-06        -4.74878E-06        0.                86.5468E-03         8.63694E-03        0.         
               63.5008            18.2528E-06        -4.51281E-06        0.                86.6444E-03         9.74712E-03        0.         
               64.0008            18.4138E-06        -5.03688E-06        0.                86.5278E-03         7.31656E-03        0.         
               64.5008            18.3441E-06        -4.8049E-06         0.                86.5876E-03         8.39532E-03        0.         
               65.0008            18.4892E-06        -5.29656E-06        0.                86.4472E-03         6.10424E-03        0.         
               65.5008            18.4149E-06        -5.06728E-06        0.                86.4783E-03         7.16063E-03        0.         
               66.0008            18.5458E-06        -5.52723E-06        0.                86.3219E-03         5.0085E-03         0.         
               66.5008            18.4682E-06        -5.29997E-06        0.                86.3319E-03         6.04829E-03        0.         
               67.0008            18.5866E-06        -5.72939E-06        0.                86.166E-03          4.03208E-03        0.         
               67.5008            18.5067E-06        -5.5039E-06         0.                86.161E-03          5.05858E-03        0.         
               68.0008            18.614E-06         -5.90423E-06        0.                85.9907E-03         3.17345E-03        0.         
               68.5008            18.5329E-06        -5.68058E-06        0.                85.9758E-03         4.18809E-03        0.         
               69.0008            18.6306E-06        -6.05348E-06        0.                85.8052E-03         2.42797E-03        0.         
               69.5008            18.549E-06         -5.83196E-06        0.                85.7844E-03         3.43082E-03        0.         
               70.0008            18.6383E-06        -6.17918E-06        0.                85.6168E-03         1.78882E-03        0.         
               70.5008            18.5571E-06        -5.96022E-06        0.                85.5932E-03         2.77904E-03        0.         
               71.0008            18.6391E-06        -6.28356E-06        0.                85.431E-03          1.24781E-03        0.         
               71.5008            18.5589E-06        -6.06766E-06        0.                85.407E-03          2.22394E-03        0.         
               72.0008            18.6345E-06        -6.3689E-06         0.                85.2519E-03       795.967E-06          0.         
               72.5008            18.5558E-06        -6.15659E-06        0.                85.2292E-03         1.75619E-03        0.         
               73.0008            18.6259E-06        -6.43746E-06        0.                85.0823E-03       424.001E-06          0.         
               73.5008            18.5491E-06        -6.22926E-06        0.                85.0623E-03         1.36637E-03        0.         
               74.0008            18.6144E-06        -6.49142E-06        0.                84.9244E-03       122.672E-06          0.         
               74.5008            18.5399E-06        -6.28783E-06        0.                84.9078E-03         1.04523E-03        0.         
               75.0008            18.6009E-06        -6.53282E-06        0.                84.7793E-03      -116.953E-06          0.         
               75.5008            18.529E-06         -6.33429E-06        0.                84.7666E-03       783.942E-06          0.         
               76.0008            18.5863E-06        -6.56358E-06        0.                84.6474E-03      -303.318E-06          0.         
               76.5008            18.5171E-06        -6.37047E-06        0.                84.6389E-03       574.241E-06          0.         
               77.0008            18.5712E-06        -6.5854E-06         0.                84.529E-03       -444.255E-06          0.         
               77.5008            18.5047E-06        -6.39805E-06        0.                84.5246E-03       408.518E-06          0.         
               78.0008            18.556E-06         -6.59983E-06        0.                84.4237E-03      -546.916E-06          0.         
               78.5008            18.4924E-06        -6.41849E-06        0.                84.4234E-03       279.875E-06          0.         
               79.0008            18.5411E-06        -6.60824E-06        0.                84.331E-03       -617.735E-06          0.         
               79.5008            18.4804E-06        -6.43309E-06        0.                84.3344E-03       182.137E-06          0.         
               80.0008            18.5267E-06        -6.61184E-06        0.                84.2501E-03      -662.43E-06           0.         
               80.5008            18.469E-06         -6.44301E-06        0.                84.257E-03        109.842E-06          0.         
               81.0008            18.5132E-06        -6.61164E-06        0.                84.1802E-03      -686.022E-06          0.         
               81.5008            18.4583E-06        -6.4492E-06         0.                84.1902E-03        58.2204E-06         0.         
               82.0008            18.5006E-06        -6.60854E-06        0.                84.1202E-03      -692.863E-06          0.         
               82.5008            18.4484E-06        -6.4525E-06         0.                84.1329E-03        23.147E-06          0.         
               83.0008            18.489E-06         -6.60328E-06        0.                84.0694E-03      -686.688E-06          0.         
               83.5008            18.4395E-06        -6.45361E-06        0.                84.0844E-03         1.09662E-06        0.         
               84.0008            18.4784E-06        -6.59648E-06        0.                84.0266E-03      -670.663E-06          0.         
               84.5008            18.4314E-06        -6.4531E-06         0.                84.0435E-03       -10.9105E-06         0.         
               85.0008            18.4688E-06        -6.58866E-06        0.                83.991E-03       -647.44E-06           0.         
               85.5008            18.4243E-06        -6.45147E-06        0.                84.0095E-03       -15.3644E-06         0.         
               86.0008            18.4602E-06        -6.58021E-06        0.                83.9616E-03      -619.212E-06          0.         
               86.5008            18.4181E-06        -6.44908E-06        0.                83.9814E-03       -14.3198E-06         0.         
               87.0008            18.4525E-06        -6.57149E-06        0.                83.9377E-03      -587.767E-06          0.         
               87.5008            18.4127E-06        -6.44625E-06        0.                83.9584E-03        -9.45054E-06        0.         
               88.0008            18.4458E-06        -6.56273E-06        0.                83.9185E-03      -554.542E-06          0.         
               88.5008            18.408E-06         -6.44321E-06        0.                83.9399E-03        -2.09942E-06        0.         
               89.0008            18.4398E-06        -6.55413E-06        0.                83.9033E-03      -520.67E-06           0.         
               89.5008            18.4041E-06        -6.44015E-06        0.                83.925E-03          6.67429E-06        0.         
               90.0008            18.4346E-06        -6.54585E-06        0.                83.8915E-03      -487.025E-06          0.         
               90.5008            18.4008E-06        -6.4372E-06         0.                83.9134E-03        16.0519E-06         0.         
               91.0008            18.4302E-06        -6.53797E-06        0.                83.8825E-03      -454.263E-06          0.         
               91.5008            18.3981E-06        -6.43445E-06        0.                83.9044E-03        25.4167E-06         0.         
               92.0008            18.4263E-06        -6.53057E-06        0.                83.8759E-03      -422.86E-06           0.         
               92.5008            18.3959E-06        -6.43198E-06        0.                83.8975E-03        34.3186E-06         0.         
               93.0008            18.423E-06         -6.52369E-06        0.                83.8711E-03      -393.141E-06          0.         
               93.5008            18.3942E-06        -6.4298E-06         0.                83.8924E-03        42.4447E-06         0.         
               94.0008            18.4201E-06        -6.51734E-06        0.                83.8679E-03      -365.312E-06          0.         
               94.5008            18.3929E-06        -6.42796E-06        0.                83.8888E-03        49.5919E-06         0.         
               95.0008            18.4177E-06        -6.51153E-06        0.                83.8659E-03      -339.484E-06          0.         
               95.5008            18.3919E-06        -6.42644E-06        0.                83.8863E-03        55.6446E-06         0.         
               96.0008            18.4157E-06        -6.50623E-06        0.                83.8649E-03      -315.691E-06          0.         
               96.5008            18.3911E-06        -6.42524E-06        0.                83.8848E-03        60.5551E-06         0.         
               97.0008            18.4139E-06        -6.50144E-06        0.                83.8647E-03      -293.911E-06          0.         
               97.5008            18.3906E-06        -6.42435E-06        0.                83.8839E-03        64.327E-06          0.         
               98.0008            18.4125E-06        -6.49711E-06        0.                83.865E-03       -274.08E-06           0.         
               98.5008            18.3904E-06        -6.42373E-06        0.                83.8835E-03        67.0021E-06         0.         
               99.0008            18.4113E-06        -6.49322E-06        0.                83.8657E-03      -256.101E-06          0.         
               99.5008            18.3902E-06        -6.42337E-06        0.                83.8835E-03        68.6489E-06         0.         
              100.001             18.4102E-06        -6.48974E-06        0.                83.8667E-03      -239.861E-06          0.         
              100.501             18.3902E-06        -6.42324E-06        0.                83.8838E-03        69.3533E-06         0.         
              101.001             18.4094E-06        -6.48662E-06        0.                83.8678E-03      -225.232E-06          0.         
              101.501             18.3904E-06        -6.4233E-06         0.                83.8842E-03        69.2119E-06         0.         
              102.001             18.4086E-06        -6.48383E-06        0.                83.8691E-03      -212.081E-06          0.         
              102.501             18.3905E-06        -6.42354E-06        0.                83.8848E-03        68.3263E-06         0.         
              103.001             18.408E-06         -6.48134E-06        0.                83.8704E-03      -200.275E-06          0.         
              103.501             18.3908E-06        -6.42392E-06        0.                83.8854E-03        66.7981E-06         0.         
              104.001             18.4075E-06        -6.47912E-06        0.                83.8717E-03      -189.683E-06          0.         
              104.501             18.3911E-06        -6.42443E-06        0.                83.8861E-03        64.7265E-06         0.         
              105.001             18.407E-06         -6.47713E-06        0.                83.873E-03       -180.178E-06          0.         
              105.501             18.3914E-06        -6.42503E-06        0.                83.8867E-03        62.2056E-06         0.         
              106.001             18.4066E-06        -6.47535E-06        0.                83.8742E-03      -171.643E-06          0.         
              106.501             18.3918E-06        -6.4257E-06         0.                83.8872E-03        59.3228E-06         0.         
              107.001             18.4063E-06        -6.47376E-06        0.                83.8753E-03      -163.968E-06          0.         
              107.501             18.3921E-06        -6.42644E-06        0.                83.8878E-03        56.158E-06          0.         
              108.001             18.406E-06         -6.47232E-06        0.                83.8764E-03      -157.052E-06          0.         
              108.501             18.3925E-06        -6.42721E-06        0.                83.8882E-03        52.783E-06          0.         
              109.001             18.4057E-06        -6.47103E-06        0.                83.8774E-03      -150.803E-06          0.         
              109.501             18.3928E-06        -6.42802E-06        0.                83.8886E-03        49.2613E-06         0.         
              110.001             18.4055E-06        -6.46985E-06        0.                83.8782E-03      -145.141E-06          0.         
              110.501             18.3932E-06        -6.42883E-06        0.                83.889E-03         45.6486E-06         0.         
              111.001             18.4053E-06        -6.46878E-06        0.                83.879E-03       -139.991E-06          0.         
              111.501             18.3935E-06        -6.42966E-06        0.                83.8892E-03        41.9925E-06         0.         
              112.001             18.4051E-06        -6.46781E-06        0.                83.8797E-03      -135.289E-06          0.         
              112.501             18.3939E-06        -6.43048E-06        0.                83.8894E-03        38.3336E-06         0.         
              113.001             18.4049E-06        -6.46691E-06        0.                83.8803E-03      -130.979E-06          0.         
              113.501             18.3942E-06        -6.43128E-06        0.                83.8896E-03        34.7057E-06         0.         
              114.001             18.4047E-06        -6.46608E-06        0.                83.8809E-03      -127.012E-06          0.         
              114.501             18.3945E-06        -6.43207E-06        0.                83.8897E-03        31.1367E-06         0.         
              115.001             18.4045E-06        -6.46531E-06        0.                83.8814E-03      -123.345E-06          0.         
              115.501             18.3948E-06        -6.43284E-06        0.                83.8898E-03        27.6488E-06         0.         
              116.001             18.4043E-06        -6.4646E-06         0.                83.8818E-03      -119.941E-06          0.         
              116.501             18.395E-06         -6.43359E-06        0.                83.8898E-03        24.2597E-06         0.         
              117.001             18.4042E-06        -6.46393E-06        0.                83.8821E-03      -116.769E-06          0.         
              117.501             18.3953E-06        -6.43431E-06        0.                83.8898E-03        20.9826E-06         0.         
              118.001             18.404E-06         -6.4633E-06         0.                83.8825E-03      -113.804E-06          0.         
              118.501             18.3955E-06        -6.435E-06          0.                83.8898E-03        17.8273E-06         0.         
              119.001             18.4039E-06        -6.46271E-06        0.                83.8827E-03      -111.021E-06          0.         
              119.501             18.3957E-06        -6.43566E-06        0.                83.8897E-03        14.8006E-06         0.         
              120.001             18.4037E-06        -6.46216E-06        0.                83.883E-03       -108.403E-06          0.         
              120.501             18.3959E-06        -6.43628E-06        0.                83.8896E-03        11.9064E-06         0.         
              121.001             18.4036E-06        -6.46163E-06        0.                83.8832E-03      -105.933E-06          0.         
              121.501             18.3961E-06        -6.43688E-06        0.                83.8895E-03         9.14686E-06        0.         
              122.001             18.4034E-06        -6.46113E-06        0.                83.8834E-03      -103.598E-06          0.         
              122.501             18.3963E-06        -6.43745E-06        0.                83.8894E-03         6.52208E-06        0.         
              123.001             18.4033E-06        -6.46066E-06        0.                83.8835E-03      -101.387E-06          0.         
              123.501             18.3965E-06        -6.43799E-06        0.                83.8893E-03         4.0309E-06         0.         
              124.001             18.4032E-06        -6.46021E-06        0.                83.8837E-03       -99.2907E-06         0.         
              124.501             18.3966E-06        -6.4385E-06         0.                83.8892E-03         1.67107E-06        0.         
              125.001             18.403E-06         -6.45979E-06        0.                83.8838E-03       -97.3012E-06         0.         
              125.501             18.3968E-06        -6.43898E-06        0.                83.8891E-03      -560.494E-09          0.         
              126.001             18.4029E-06        -6.45938E-06        0.                83.8839E-03       -95.4119E-06         0.         
              126.501             18.3969E-06        -6.43943E-06        0.                83.889E-03         -2.6675E-06         0.         
              127.001             18.4028E-06        -6.45899E-06        0.                83.884E-03        -93.6174E-06         0.         
              127.501             18.397E-06         -6.43986E-06        0.                83.8888E-03        -4.65405E-06        0.         
              128.001             18.4027E-06        -6.45863E-06        0.                83.8841E-03       -91.9132E-06         0.         
              128.501             18.3972E-06        -6.44026E-06        0.                83.8887E-03        -6.52453E-06        0.         
              129.001             18.4026E-06        -6.45828E-06        0.                83.8841E-03       -90.2951E-06         0.         
              129.501             18.3973E-06        -6.44064E-06        0.                83.8886E-03        -8.28346E-06        0.         
              130.001             18.4025E-06        -6.45794E-06        0.                83.8842E-03       -88.7599E-06         0.         
              130.501             18.3974E-06        -6.44099E-06        0.                83.8885E-03        -9.93536E-06        0.         
              131.001             18.4024E-06        -6.45763E-06        0.                83.8843E-03       -87.3044E-06         0.         
              131.501             18.3975E-06        -6.44132E-06        0.                83.8884E-03       -11.4847E-06         0.         
              132.001             18.4023E-06        -6.45733E-06        0.                83.8843E-03       -85.9262E-06         0.         
              132.501             18.3976E-06        -6.44163E-06        0.                83.8883E-03       -12.936E-06          0.         
              133.001             18.4022E-06        -6.45705E-06        0.                83.8844E-03       -84.6227E-06         0.         
              133.501             18.3976E-06        -6.44192E-06        0.                83.8882E-03       -14.2933E-06         0.         
              134.001             18.4021E-06        -6.45679E-06        0.                83.8844E-03       -83.3919E-06         0.         
              134.501             18.3977E-06        -6.44219E-06        0.                83.8881E-03       -15.5606E-06         0.         
              135.001             18.402E-06         -6.45653E-06        0.                83.8845E-03       -82.2317E-06         0.         
              135.501             18.3978E-06        -6.44245E-06        0.                83.8881E-03       -16.7419E-06         0.         
              136.001             18.402E-06         -6.4563E-06         0.                83.8845E-03       -81.1403E-06         0.         
              136.501             18.3979E-06        -6.44268E-06        0.                83.888E-03        -17.8405E-06         0.         
              137.001             18.4019E-06        -6.45608E-06        0.                83.8845E-03       -80.1159E-06         0.         
              137.501             18.3979E-06        -6.4429E-06         0.                83.8879E-03       -18.8597E-06         0.         
              138.001             18.4018E-06        -6.45587E-06        0.                83.8846E-03       -79.1567E-06         0.         
              138.501             18.398E-06         -6.4431E-06         0.                83.8878E-03       -19.8026E-06         0.         
              139.001             18.4018E-06        -6.45567E-06        0.                83.8846E-03       -78.2613E-06         0.         
              139.501             18.398E-06         -6.44329E-06        0.                83.8878E-03       -20.6719E-06         0.         
              140.001             18.4017E-06        -6.45549E-06        0.                83.8846E-03       -77.4278E-06         0.         
              140.501             18.3981E-06        -6.44346E-06        0.                83.8877E-03       -21.47E-06           0.         
              141.001             18.4016E-06        -6.45532E-06        0.                83.8847E-03       -76.6549E-06         0.         
              141.501             18.3981E-06        -6.44361E-06        0.                83.8876E-03       -22.1992E-06         0.         
              142.001             18.4016E-06        -6.45517E-06        0.                83.8847E-03       -75.941E-06          0.         
              142.501             18.3982E-06        -6.44375E-06        0.                83.8876E-03       -22.8613E-06         0.         
              143.001             18.4015E-06        -6.45503E-06        0.                83.8847E-03       -75.2846E-06         0.         
              143.501             18.3982E-06        -6.44388E-06        0.                83.8875E-03       -23.4579E-06         0.         
              144.001             18.4015E-06        -6.45489E-06        0.                83.8847E-03       -74.6841E-06         0.         
              144.501             18.3982E-06        -6.44399E-06        0.                83.8874E-03       -23.9905E-06         0.         
              145.001             18.4014E-06        -6.45477E-06        0.                83.8847E-03       -74.1382E-06         0.         
              145.501             18.3982E-06        -6.44409E-06        0.                83.8874E-03       -24.4602E-06         0.         
              146.001             18.4014E-06        -6.45467E-06        0.                83.8847E-03       -73.6454E-06         0.         
              146.501             18.3982E-06        -6.44417E-06        0.                83.8873E-03       -24.8677E-06         0.         
              147.001             18.4014E-06        -6.45457E-06        0.                83.8846E-03       -73.204E-06          0.         
              147.501             18.3983E-06        -6.44424E-06        0.                83.8872E-03       -25.2137E-06         0.         
              148.001             18.4013E-06        -6.45448E-06        0.                83.8846E-03       -72.8126E-06         0.         
              148.501             18.3983E-06        -6.4443E-06         0.                83.8872E-03       -25.4982E-06         0.         
              149.001             18.4013E-06        -6.4544E-06         0.                83.8846E-03       -72.4696E-06         0.         
              149.501             18.3983E-06        -6.44434E-06        0.                83.8871E-03       -25.7213E-06         0.         
              150.001             18.4013E-06        -6.45433E-06        0.                83.8845E-03       -72.1733E-06         0.         
              150.501             18.3983E-06        -6.44437E-06        0.                83.887E-03        -25.8825E-06         0.         
              151.001             18.4012E-06        -6.45427E-06        0.                83.8844E-03       -71.922E-06          0.         
              151.501             18.3982E-06        -6.44439E-06        0.                83.8869E-03       -25.981E-06          0.         
              152.001             18.4012E-06        -6.45422E-06        0.                83.8844E-03       -71.7136E-06         0.         
              152.501             18.3982E-06        -6.44439E-06        0.                83.8868E-03       -26.0157E-06         0.         
              153.001             18.4012E-06        -6.45417E-06        0.                83.8843E-03       -71.5462E-06         0.         
              153.501             18.3982E-06        -6.44437E-06        0.                83.8867E-03       -25.9849E-06         0.         
              154.001             18.4011E-06        -6.45414E-06        0.                83.8841E-03       -71.4174E-06         0.         
