
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               14.5008             7.54818E-03       -2.61268E-03        0.                34.4728           151.619E-03          0.         
               15.0008             7.55343E-03       -2.61481E-03        0.                34.4962           150.16E-03           0.         
               15.5008             7.55831E-03       -2.6169E-03         0.                34.5177           148.184E-03          0.         
               16.0008             7.56265E-03       -2.61872E-03        0.                34.5369           146.651E-03          0.         
               16.5008             7.56669E-03       -2.62051E-03        0.                34.5546           144.728E-03          0.         
               17.0008             7.57031E-03       -2.62209E-03        0.                34.5706           143.141E-03          0.         
               17.5008             7.5737E-03        -2.62364E-03        0.                34.5853           141.288E-03          0.         
               18.0008             7.57677E-03       -2.62503E-03        0.                34.5987           139.672E-03          0.         
               18.5008             7.57961E-03       -2.62635E-03        0.                34.6111           137.877E-03          0.         
               19.0008             7.58224E-03       -2.62758E-03        0.                34.6226           136.256E-03          0.         
               19.5008             7.58483E-03       -2.62889E-03        0.                34.6334           134.458E-03          0.         
               20.0008             7.5871E-03        -2.62998E-03        0.                34.6433           132.884E-03          0.         
               20.5008             7.58925E-03       -2.63107E-03        0.                34.6524           131.125E-03          0.         
               21.0008             7.5912E-03        -2.63205E-03        0.                34.6608           129.492E-03          0.         
               21.5008             7.5931E-03        -2.63307E-03        0.                34.6687           127.766E-03          0.         
               22.0008             7.5948E-03        -2.63394E-03        0.                34.6762           126.182E-03          0.         
               22.5008             7.59659E-03       -2.63497E-03        0.                34.6832           124.48E-03           0.         
               23.0008             7.59811E-03       -2.6358E-03         0.                34.6896           122.881E-03          0.         
               23.5008             7.5995E-03        -2.63656E-03        0.                34.6956           121.267E-03          0.         
               24.0008             7.60098E-03       -2.6375E-03         0.                34.7012           119.587E-03          0.         
               24.5008             7.60211E-03       -2.63811E-03        0.                34.7063           118.028E-03          0.         
               25.0008             7.60331E-03       -2.63884E-03        0.                34.7112           116.427E-03          0.         
               25.5008             7.60461E-03       -2.63968E-03        0.                34.7161           114.798E-03          0.         
               26.0008             7.60567E-03       -2.64033E-03        0.                34.7205           113.282E-03          0.         
               26.5008             7.6067E-03        -2.64099E-03        0.                34.7247           111.672E-03          0.         
               27.0008             7.60769E-03       -2.64161E-03        0.                34.7288           110.136E-03          0.         
               27.5008             7.60884E-03       -2.64239E-03        0.                34.7329           108.57E-03           0.         
               28.0008             7.60978E-03       -2.643E-03          0.                34.7368           107.078E-03          0.         
               28.5008             7.61073E-03       -2.64365E-03        0.                34.7404           105.526E-03          0.         
               29.0008             7.61156E-03       -2.64417E-03        0.                34.7441           104.017E-03          0.         
               29.5008             7.6126E-03        -2.64487E-03        0.                34.748            102.531E-03          0.         
               30.0008             7.61365E-03       -2.64558E-03        0.                34.7519           101.058E-03          0.         
               30.5008             7.61462E-03       -2.64626E-03        0.                34.7554            99.558E-03          0.         
               31.0008             7.61533E-03       -2.64673E-03        0.                34.7586            98.0877E-03         0.         
               31.5008             7.61615E-03       -2.64728E-03        0.                34.7619            96.6096E-03         0.         
               32.0008             7.61707E-03       -2.64788E-03        0.                34.7656            95.2166E-03         0.         
               32.5008             7.61813E-03       -2.64856E-03        0.                34.7696            93.8009E-03         0.         
               33.0008             7.61905E-03       -2.64902E-03        0.                34.7742            92.3907E-03         0.         
               33.5008             7.62066E-03       -2.65015E-03        0.                34.7792            90.8818E-03         0.         
               34.0008             7.62152E-03       -2.65051E-03        0.                34.784             89.5681E-03         0.         
               34.5008             7.62321E-03       -2.65187E-03        0.                34.7881            87.7847E-03         0.         
               35.0008             7.62371E-03       -2.65219E-03        0.                34.7905            86.6012E-03         0.         
               35.5008             7.62364E-03       -2.65205E-03        0.                34.7921            85.5359E-03         0.         
               36.0008             7.62453E-03       -2.65279E-03        0.                34.7948            83.8822E-03         0.         
               36.5008             7.62576E-03       -2.65382E-03        0.                34.7978            82.2806E-03         0.         
               37.0008             7.62619E-03       -2.65422E-03        0.                34.7991            81.1841E-03         0.         
               37.5008             7.62578E-03       -2.65381E-03        0.                34.8001            80.1944E-03         0.         
               38.0008             7.62688E-03       -2.65488E-03        0.                34.8019            78.4865E-03         0.         
               38.5008             7.62709E-03       -2.65484E-03        0.                34.8048            77.4065E-03         0.         
               39.0008             7.62802E-03       -2.65523E-03        0.                34.81              76.0337E-03         0.         
               39.5008             7.63087E-03       -2.65746E-03        0.                34.8165            73.8862E-03         0.         
               40.0008             7.63169E-03       -2.65783E-03        0.                34.8205            73.0071E-03         0.         
               40.5008             7.63201E-03       -2.65805E-03        0.                34.8221            72.1398E-03         0.         
               41.0008             7.63243E-03       -2.65851E-03        0.                34.8233            70.6622E-03         0.         
               41.5008             7.63263E-03       -2.65882E-03        0.                34.8237            69.4314E-03         0.         
               42.0008             7.63293E-03       -2.65935E-03        0.                34.823             68.6516E-03         0.         
               42.5008             7.63153E-03       -2.65796E-03        0.                34.8238            67.7328E-03         0.         
               43.0008             7.63377E-03       -2.66004E-03        0.                34.8271            65.498E-03          0.         
               43.5008             7.63463E-03       -2.66072E-03        0.                34.8293            64.6371E-03         0.         
               44.0008             7.63365E-03       -2.65963E-03        0.                34.8304            64.2626E-03         0.         
               44.5008             7.63535E-03       -2.66121E-03        0.                34.8334            62.0621E-03         0.         
               45.0008             7.63613E-03       -2.66175E-03        0.                34.8363            60.8933E-03         0.         
               45.5008             7.63639E-03       -2.66197E-03        0.                34.8375            60.0734E-03         0.         
               46.0008             7.63663E-03       -2.66231E-03        0.                34.838             58.7957E-03         0.         
               46.5008             7.63686E-03       -2.66271E-03        0.                34.8377            57.8208E-03         0.         
               47.0008             7.6361E-03        -2.66201E-03        0.                34.8382            56.9489E-03         0.         
               47.5008             7.63741E-03       -2.66323E-03        0.                34.8405            55.3081E-03         0.         
               48.0008             7.63797E-03       -2.66367E-03        0.                34.8424            54.2417E-03         0.         
               48.5008             7.63828E-03       -2.66402E-03        0.                34.8429            53.3991E-03         0.         
               49.0008             7.63775E-03       -2.66341E-03        0.                34.8446            52.3879E-03         0.         
               49.5008             7.63971E-03       -2.66522E-03        0.                34.8473            50.609E-03          0.         
               50.0008             7.63974E-03       -2.66516E-03        0.                34.8486            49.9693E-03         0.         
               50.5008             7.63969E-03       -2.66521E-03        0.                34.8486            49.2774E-03         0.         
               51.0008             7.63993E-03       -2.66559E-03        0.                34.849             47.8902E-03         0.         
               51.5008             7.64015E-03       -2.66587E-03        0.                34.8496            46.8976E-03         0.         
               52.0008             7.64031E-03       -2.66613E-03        0.                34.8499            45.8708E-03         0.         
               52.5008             7.64045E-03       -2.66638E-03        0.                34.8501            44.872E-03          0.         
               53.0008             7.64063E-03       -2.66665E-03        0.                34.8505            43.8721E-03         0.         
               53.5008             7.64076E-03       -2.66681E-03        0.                34.8513            42.8736E-03         0.         
               54.0008             7.6416E-03        -2.66781E-03        0.                34.8516            41.4781E-03         0.         
               54.5008             7.64118E-03       -2.6678E-03         0.                34.8495            40.6626E-03         0.         
               55.0008             7.64025E-03       -2.66762E-03        0.                34.8451            39.7808E-03         0.         
               55.5008             7.63894E-03       -2.66737E-03        0.                34.8387            38.8055E-03         0.         
               56.0008             7.63747E-03       -2.66725E-03        0.                34.83              38.0477E-03         0.         
               56.5008             7.6338E-03        -2.66479E-03        0.                34.8218            37.6951E-03         0.         
               57.0008             7.6339E-03        -2.66583E-03        0.                34.8169            35.9976E-03         0.         
               57.5008             7.63323E-03       -2.66611E-03        0.                34.8112            35.0906E-03         0.         
               58.0008             7.63106E-03       -2.66536E-03        0.                34.8019            34.3975E-03         0.         
               58.5008             7.62853E-03       -2.6646E-03         0.                34.7903            33.5884E-03         0.         
               59.0008             7.62579E-03       -2.66392E-03        0.                34.7771            32.4031E-03         0.         
               59.5008             7.62237E-03       -2.66281E-03        0.                34.7614            31.7834E-03         0.         
               60.0008             7.61878E-03       -2.66191E-03        0.                34.7436            30.7747E-03         0.         
               60.5008             7.61358E-03       -2.65937E-03        0.                34.7254            30.3133E-03         0.         
               61.0008             7.61127E-03       -2.65994E-03        0.                34.7064            29.1419E-03         0.         
               61.5008             7.60576E-03       -2.65737E-03        0.                34.6875            27.2734E-03         0.         
               62.0008             7.60112E-03       -2.65483E-03        0.                34.6666            33.4827E-03         0.         
               62.5008             7.6035E-03        -2.66077E-03        0.                34.6649            10.2407E-03         0.         
               63.0008             7.60347E-03       -2.64147E-03        0.                34.7016           108.744E-03          0.         
               63.5008             7.60777E-03       -2.62869E-03        0.                34.7464           183.66E-03           0.         
               64.0008             7.60813E-03       -2.61256E-03        0.                34.7817           264.118E-03          0.         
               64.5008             7.61059E-03       -2.59981E-03        0.                34.8117           340.913E-03          0.         
               65.0008             7.60799E-03       -2.58308E-03        0.                34.8339           417.8E-03            0.         
               65.5008             7.6063E-03        -2.56834E-03        0.                34.8504           492.847E-03          0.         
               66.0008             7.60402E-03       -2.55433E-03        0.                34.8597           565.838E-03          0.         
               66.5008             7.5968E-03        -2.53657E-03        0.                34.8606           638.915E-03          0.         
               67.0008             7.59131E-03       -2.52158E-03        0.                34.8567           709.411E-03          0.         
               67.5008             7.58334E-03       -2.50486E-03        0.                34.8486           778.877E-03          0.         
               68.0008             7.57691E-03       -2.49111E-03        0.                34.8324           846.444E-03          0.         
               68.5008             7.5643E-03        -2.47264E-03        0.                34.8057           914.296E-03          0.         
               69.0008             7.55171E-03       -2.45552E-03        0.                34.7723           979.5E-03            0.         
               69.5008             7.53835E-03       -2.43831E-03        0.                34.7353             1.04342            0.         
               70.0008             7.52492E-03       -2.42188E-03        0.                34.6938             1.10601            0.         
               70.5008             7.50969E-03       -2.40477E-03        0.                34.6455             1.16748            0.         
               71.0008             7.49294E-03       -2.38745E-03        0.                34.5898             1.22722            0.         
               71.5008             7.47498E-03       -2.37052E-03        0.                34.524              1.28575            0.         
               72.0008             7.45345E-03       -2.3517E-03         0.                34.4476             1.34316            0.         
               72.5008             7.42956E-03       -2.33197E-03        0.                34.3619             1.39973            0.         
               73.0008             7.40539E-03       -2.31307E-03        0.                34.271              1.45355            0.         
               73.5008             7.38019E-03       -2.29424E-03        0.                34.1728             1.50706            0.         
               74.0008             7.35244E-03       -2.27417E-03        0.                34.0674             1.55861            0.         
               74.5008             7.32406E-03       -2.25472E-03        0.                33.9535             1.60979            0.         
               75.0008             7.29353E-03       -2.23447E-03        0.                33.8332             1.65805            0.         
               75.5008             7.26195E-03       -2.21467E-03        0.                33.7019             1.70667            0.         
               76.0008             7.22711E-03       -2.19335E-03        0.                33.5611             1.75268            0.         
               76.5008             7.18998E-03       -2.17134E-03        0.                33.4088             1.79887            0.         
               77.0008             7.15174E-03       -2.14953E-03        0.                33.251              1.84141            0.         
               77.5008             7.11204E-03       -2.12759E-03        0.                33.0823             1.8856             0.         
               78.0008             7.07012E-03       -2.10519E-03        0.                32.9056             1.92531            0.         
               78.5008             7.02491E-03       -2.08096E-03        0.                32.7163             1.96744            0.         
               79.0008             6.98004E-03       -2.05875E-03        0.                32.521              2.00372            0.         
               79.5008             6.9306E-03        -2.0334E-03         0.                32.3115             2.0442             0.         
               80.0008             6.88087E-03       -2.00935E-03        0.                32.0982             2.07739            0.         
               80.5008             6.82868E-03       -1.98388E-03        0.                31.8722             2.1159             0.         
               81.0008             6.77775E-03       -1.96205E-03        0.                31.6388             2.14522            0.         
               81.5008             6.71612E-03       -1.93106E-03        0.                31.3854             2.18371            0.         
               82.0008             6.6601E-03        -1.90762E-03        0.                31.1311             2.20939            0.         
               82.5008             6.59716E-03       -1.87813E-03        0.                30.8598             2.24593            0.         
               83.0008             6.5362E-03        -1.85274E-03        0.                30.5879             2.2684             0.         
               83.5008             6.46885E-03       -1.82144E-03        0.                30.2989             2.30445            0.         
               84.0008             6.40657E-03       -1.79695E-03        0.                30.0162             2.32201            0.         
               84.5008             6.33807E-03       -1.76697E-03        0.                29.7099             2.35807            0.         
               85.0008             6.26904E-03       -1.73885E-03        0.                29.4087             2.37235            0.         
               85.5008             6.19568E-03       -1.70595E-03        0.                29.088              2.40918            0.         
               86.0008             6.12924E-03       -1.68142E-03        0.                28.7862             2.41702            0.         
               86.5008             6.0555E-03        -1.64824E-03        0.                28.4629             2.45573            0.         
               87.0008             5.98959E-03       -1.62488E-03        0.                28.1613             2.45876            0.         
               87.5008             5.91487E-03       -1.59042E-03        0.                27.8378             2.49991            0.         
               88.0008             5.85142E-03       -1.5687E-03         0.                27.5484             2.49658            0.         
               88.5008             5.78106E-03       -1.53535E-03        0.                27.2439             2.54145            0.         
               89.0008             5.72538E-03       -1.518E-03          0.                26.9849             2.53144            0.         
               89.5008             5.66324E-03       -1.48742E-03        0.                26.7141             2.58083            0.         
               90.0008             5.61592E-03       -1.47322E-03        0.                26.4973             2.56536            0.         
               90.5008             5.56628E-03       -1.44558E-03        0.                26.2881             2.62022            0.         
               91.0008             5.53706E-03       -1.43852E-03        0.                26.1508             2.60203            0.         
               91.5008             5.51652E-03       -1.42087E-03        0.                26.0739             2.65876            0.         
               92.0008             5.51817E-03       -1.42051E-03        0.                26.0858             2.66084            0.         
               92.5008             5.5791E-03        -1.43826E-03        0.                26.3646             2.68498            0.         
               93.0008             5.64594E-03       -1.43126E-03        0.                26.7294             2.83817            0.         
               93.5008             6.22368E-03       -1.60348E-03        0.                29.4171             2.99539            0.         
               94.0008             6.53728E-03       -1.94894E-03        0.                30.4228             1.76611            0.         
               94.5008             4.28326E-03       97.7318E-06         0.                22.4375             8.29686            0.         
               95.0008             2.74918E-03     -315.726E-06          0.                13.7126             3.35902            0.         
               95.5008             2.40115E-03     -750.103E-06          0.                11.1134           469.376E-03          0.         
               96.0008             2.22772E-03     -988.191E-06          0.                 9.77912           -1.08332            0.         
               96.5008             2.04195E-03       -1.10462E-03        0.                 8.60195           -2.02621            0.         
               97.0008             1.90871E-03       -1.21389E-03        0.                 7.71088           -2.83642            0.         
               97.5008             1.76752E-03       -1.26062E-03        0.                 6.89213           -3.33605            0.         
               98.0008             1.65019E-03       -1.30451E-03        0.                 6.20264           -3.77757            0.         
               98.5008             1.53347E-03       -1.31606E-03        0.                 5.57506           -4.04988            0.         
               99.0008             1.43119E-03       -1.32587E-03        0.                 5.02577           -4.28691            0.         
               99.5008             1.33165E-03       -1.316E-03          0.                 4.52642           -4.41664            0.         
              100.001              1.24208E-03       -1.30528E-03        0.                 4.08051           -4.52388            0.         
              100.501              1.15532E-03       -1.28077E-03        0.                 3.6742            -4.55431            0.         
              101.001              1.0762E-03        -1.25631E-03        0.                 3.30758           -4.57109            0.         
              101.501            999.742E-06         -1.22156E-03        0.                 2.97344           -4.52956            0.         
              102.001            929.648E-06         -1.18776E-03        0.                 2.67069           -4.48143            0.         
              102.501            862.121E-06         -1.14614E-03        0.                 2.39546           -4.38797            0.         
              103.001            800.165E-06         -1.10633E-03        0.                 2.14594           -4.29377            0.         
              103.501            740.708E-06         -1.06056E-03        0.                 1.92019           -4.16406            0.         
              104.001            686.24E-06          -1.01731E-03        0.                 1.71582           -4.0384             0.         
              104.501            634.185E-06       -969.567E-06          0.                 1.53214           -3.88497            0.         
              105.001            586.631E-06       -924.909E-06          0.                 1.36625           -3.73941            0.         
              105.501            541.371E-06       -876.894E-06          0.                 1.21838           -3.5722             0.         
              106.001            500.171E-06       -832.381E-06          0.                 1.08524           -3.41583            0.         
              106.501            461.111E-06       -785.389E-06          0.               967.727E-03         -3.24267            0.         
              107.001            425.701E-06       -742.184E-06          0.               862.306E-03         -3.08256            0.         
              107.501            392.249E-06       -697.169E-06          0.               770.338E-03         -2.90947            0.         
              108.001            362.066E-06       -656.107E-06          0.               688.18E-03          -2.75099            0.         
              108.501            333.641E-06       -613.737E-06          0.               617.528E-03         -2.5825             0.         
              109.001            308.133E-06       -575.387E-06          0.               554.723E-03         -2.42962            0.         
              109.501            284.173E-06       -536.093E-06          0.               501.681E-03         -2.269              0.         
              110.001            262.805E-06       -500.812E-06          0.               454.815E-03         -2.12452            0.         
              110.501            242.778E-06       -464.84E-06           0.               416.164E-03         -1.97401            0.         
              111.001            225.046E-06       -432.808E-06          0.               382.282E-03         -1.83981            0.         
              111.501            208.452E-06       -400.256E-06          0.               355.253E-03         -1.70083            0.         
              112.001            193.886E-06       -371.525E-06          0.               331.818E-03         -1.57802            0.         
              112.501            180.265E-06       -342.376E-06          0.               314.048E-03         -1.45132            0.         
              113.001            168.432E-06       -316.894E-06          0.               298.903E-03         -1.34042            0.         
              113.501            157.364E-06       -291.047E-06          0.               288.398E-03         -1.22623            0.         
              114.001            147.869E-06       -268.687E-06          0.               279.725E-03         -1.12731            0.         
              114.501            138.976E-06       -245.978E-06          0.               274.815E-03         -1.02548            0.         
              115.001            131.465E-06       -226.563E-06          0.               271.099E-03       -938.244E-03          0.         
              115.501            124.41E-06        -206.788E-06          0.               270.399E-03       -848.315E-03          0.         
              116.001            118.568E-06       -190.104E-06          0.               270.387E-03       -772.239E-03          0.         
              116.501            113.05E-06        -173.032E-06          0.               272.766E-03       -693.557E-03          0.         
              117.001            108.598E-06       -158.845E-06          0.               275.434E-03       -627.931E-03          0.         
              117.501            104.357E-06       -144.231E-06          0.               279.974E-03       -559.704E-03          0.         
              118.001            101.052E-06       -132.3E-06            0.               284.497E-03       -503.713E-03          0.         
              118.501             97.8587E-06      -119.897E-06          0.               290.463E-03       -445.068E-03          0.         
              119.001             95.4882E-06      -109.978E-06          0.               296.184E-03       -397.838E-03          0.         
              119.501             93.1473E-06       -99.5423E-06         0.               303.E-03          -347.864E-03          0.         
              120.001             91.5304E-06       -91.4015E-06         0.               309.404E-03       -308.5E-03            0.         
              120.501             89.8736E-06       -82.698E-06          0.               316.625E-03       -266.285E-03          0.         
              121.001             88.8558E-06       -76.1104E-06         0.               323.317E-03       -233.903E-03          0.         
              121.501             87.7409E-06       -68.9185E-06         0.               330.604E-03       -198.558E-03          0.         
              122.001             87.1917E-06       -63.6742E-06         0.               337.288E-03       -172.304E-03          0.         
              122.501             86.4994E-06       -57.7891E-06         0.               344.395E-03       -142.981E-03          0.         
              123.001             86.3098E-06       -53.6949E-06         0.               350.856E-03       -122.05E-03           0.         
              123.501             85.9408E-06       -48.9289E-06         0.               357.607E-03        -97.954E-03          0.         
              124.001             86.0206E-06       -45.8092E-06         0.               363.695E-03        -81.5972E-03         0.         
              124.501             85.8933E-06       -41.9929E-06         0.               369.975E-03        -61.9972E-03         0.         
              125.001             86.1685E-06       -39.6902E-06         0.               375.593E-03        -49.53E-03           0.         
              125.501             86.2164E-06       -36.6722E-06         0.               381.331E-03        -33.7598E-03         0.         
              126.001             86.6274E-06       -35.0465E-06         0.               386.424E-03        -24.564E-03          0.         
              126.501             86.7969E-06       -32.6929E-06         0.               391.586E-03        -12.0253E-03         0.         
              127.001             87.296E-06        -31.6214E-06         0.               396.128E-03         -5.54901E-03        0.         
              127.501             87.5448E-06       -29.8151E-06         0.               400.706E-03          4.28986E-03        0.         
              128.001             88.0946E-06       -29.1909E-06         0.               404.698E-03          8.53349E-03        0.         
              128.501             88.3896E-06       -27.8304E-06         0.               408.706E-03         16.1401E-03         0.         
              129.001             88.9611E-06       -27.5617E-06         0.               412.165E-03         18.5761E-03         0.         
              129.501             89.2771E-06       -26.5597E-06         0.               415.629E-03         24.3573E-03         0.         
              130.001             89.8486E-06       -26.5682E-06         0.               418.583E-03         25.3529E-03         0.         
              130.501             90.1666E-06       -25.8507E-06         0.               421.541E-03         29.6597E-03         0.         
              131.001             90.7223E-06       -26.0704E-06         0.               424.029E-03         29.5288E-03         0.         
              131.501             91.0287E-06       -25.575E-06          0.               426.522E-03         32.6606E-03         0.         
              132.001             91.5573E-06       -25.9509E-06         0.               428.586E-03         31.6688E-03         0.         
              132.501             91.8427E-06       -25.6255E-06         0.               430.66E-03          33.8785E-03         0.         
              133.001             92.3369E-06       -26.1122E-06         0.               432.343E-03         32.2481E-03         0.         
              133.501             92.5952E-06       -25.9141E-06         0.               434.046E-03         33.7475E-03         0.         
              134.001             93.0506E-06       -26.4748E-06         0.               435.393E-03         31.6621E-03         0.         
              134.501             93.2783E-06       -26.3689E-06         0.               436.769E-03         32.6263E-03         0.         
              135.001             93.6929E-06       -26.974E-06          0.               437.823E-03         30.2361E-03         0.         
              135.501             93.8887E-06       -26.9324E-06         0.               438.915E-03         30.8084E-03         0.         
              136.001             94.2622E-06       -27.5585E-06         0.               439.718E-03         28.234E-03          0.         
              136.501             94.426E-06        -27.5589E-06         0.               440.568E-03         28.53E-03           0.         
              137.001             94.7594E-06       -28.1881E-06         0.               441.157E-03         25.8671E-03         0.         
              137.501             94.8924E-06       -28.2131E-06         0.               441.802E-03         25.9789E-03         0.         
              138.001             95.1877E-06       -28.8316E-06         0.               442.212E-03         23.3017E-03         0.         
              138.501             95.2917E-06       -28.8681E-06         0.               442.686E-03         23.3014E-03         0.         
              139.001             95.5515E-06       -29.4662E-06         0.               442.948E-03         20.666E-03          0.         
              139.501             95.629E-06        -29.5043E-06         0.               443.282E-03         20.6089E-03         0.         
              140.001             95.8561E-06       -30.0749E-06         0.               443.424E-03         18.0567E-03         0.         
              140.501             95.9097E-06       -30.1076E-06         0.               443.643E-03         17.9842E-03         0.         
              141.001             96.1072E-06       -30.6463E-06         0.               443.689E-03         15.5441E-03         0.         
              141.501             96.1397E-06       -30.6688E-06         0.               443.818E-03         15.4862E-03         0.         
              142.001             96.3107E-06       -31.173E-06          0.               443.789E-03         13.1774E-03         0.         
              142.501             96.325E-06        -31.1823E-06         0.               443.846E-03         13.1548E-03         0.         
              143.001             96.4726E-06       -31.6509E-06         0.               443.761E-03         10.9883E-03         0.         
              143.501             96.4712E-06       -31.6453E-06         0.               443.764E-03         11.0145E-03         0.         
              144.001             96.5983E-06       -32.0784E-06         0.               443.637E-03          8.99507E-03        0.         
              144.501             96.5838E-06       -32.0574E-06         0.               443.599E-03          9.07787E-03        0.         
              145.001             96.6932E-06       -32.456E-06          0.               443.443E-03          7.20553E-03        0.         
              145.501             96.6679E-06       -32.4197E-06         0.               443.378E-03          7.34816E-03        0.         
              146.001             96.7622E-06       -32.7854E-06         0.               443.202E-03          5.61934E-03        0.         
              146.501             96.7281E-06       -32.7345E-06         0.               443.118E-03          5.82179E-03        0.         
              147.001             96.8096E-06       -33.0693E-06         0.               442.932E-03          4.23032E-03        0.         
              147.501             96.7686E-06       -33.0049E-06         0.               442.837E-03          4.49018E-03        0.         
              148.001             96.8392E-06       -33.311E-06          0.               442.647E-03          3.02811E-03        0.         
              148.501             96.7931E-06       -33.2346E-06         0.               442.546E-03          3.34133E-03        0.         
              149.001             96.8547E-06       -33.5143E-06         0.               442.357E-03          1.99955E-03        0.         
              149.501             96.8048E-06       -33.4273E-06         0.               442.256E-03          2.36106E-03        0.         
              150.001             96.8589E-06       -33.6832E-06         0.               442.072E-03          1.12986E-03        0.         
              150.501             96.8064E-06       -33.5871E-06         0.               441.974E-03          1.53396E-03        0.         
              151.001             96.8545E-06       -33.8214E-06         0.               441.798E-03        403.418E-06          0.         
              151.501             96.8004E-06       -33.7177E-06         0.               441.706E-03        844.234E-06          0.         
              152.001             96.8436E-06       -33.9329E-06         0.               441.539E-03       -195.497E-06          0.         
              152.501             96.7888E-06       -33.8229E-06         0.               441.454E-03        276.185E-06          0.         
              153.001             96.8281E-06       -34.0211E-06         0.               441.297E-03       -682.259E-06          0.         
              153.501             96.7732E-06       -33.9063E-06         0.               441.221E-03       -185.304E-06          0.         
              154.001             96.8094E-06       -34.0895E-06         0.               441.076E-03         -1.07152E-03        0.         
              154.501             96.7549E-06       -33.9709E-06         0.               441.008E-03       -554.5E-06            0.         
              155.001             96.7888E-06       -34.141E-06          0.               440.875E-03         -1.37698E-03        0.         
              155.501             96.7352E-06       -34.0198E-06         0.               440.817E-03       -844.62E-06           0.         
              156.001             96.7672E-06       -34.1786E-06         0.               440.695E-03         -1.61122E-03        0.         
              156.501             96.7147E-06       -34.0556E-06         0.               440.646E-03         -1.06772E-03        0.         
              157.001             96.7455E-06       -34.2045E-06         0.               440.534E-03         -1.78564E-03        0.         
              157.501             96.6943E-06       -34.0806E-06         0.               440.494E-03         -1.23464E-03        0.         
              158.001             96.7241E-06       -34.2211E-06         0.               440.393E-03         -1.91043E-03        0.         
              158.501             96.6744E-06       -34.0968E-06         0.               440.361E-03         -1.35503E-03        0.         
              159.001             96.7035E-06       -34.23E-06           0.               440.27E-03          -1.99456E-03        0.         
              159.501             96.6553E-06       -34.106E-06          0.               440.245E-03         -1.43731E-03        0.         
              160.001             96.684E-06        -34.2331E-06         0.               440.163E-03         -2.04588E-03        0.         
              160.501             96.6374E-06       -34.1096E-06         0.               440.145E-03         -1.48884E-03        0.         
              161.001             96.6658E-06       -34.2316E-06         0.               440.071E-03         -2.07114E-03        0.         
              161.501             96.6207E-06       -34.109E-06          0.               440.06E-03          -1.51588E-03        0.         
              162.001             96.649E-06        -34.2267E-06         0.               439.993E-03         -2.07609E-03        0.         
