
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
               70.5008            45.3028E-06       -13.1516E-06         0.               211.499E-03         14.0537E-03         0.         
               71.0008            46.4301E-06       -14.8806E-06         0.               214.213E-03          7.11907E-03        0.         
               71.5008            46.0226E-06       -11.6103E-06         0.               218.043E-03         23.3721E-03         0.         
               72.0008            47.136E-06        -13.5371E-06         0.               220.325E-03         15.3846E-03         0.         
               72.5008            46.7773E-06       -10.6741E-06         0.               223.668E-03         29.6102E-03         0.         
               73.0008            47.8597E-06       -12.7351E-06         0.               225.544E-03         20.8687E-03         0.         
               73.5008            47.532E-06        -10.2095E-06         0.               228.435E-03         33.3968E-03         0.         
               74.0008            48.5714E-06       -12.3521E-06         0.               229.939E-03         24.153E-03          0.         
               74.5008            48.2616E-06       -10.1052E-06         0.               232.416E-03         35.2658E-03         0.         
               75.0008            49.2499E-06       -12.2863E-06         0.               233.585E-03         25.7292E-03         0.         
               75.5008            48.9485E-06       -10.2686E-06         0.               235.688E-03         35.6662E-03         0.         
               76.0008            49.8809E-06       -12.4534E-06         0.               236.56E-03          26.0083E-03         0.         
               76.5008            49.5817E-06       -10.624E-06          0.               238.332E-03         34.9711E-03         0.         
               77.0008            50.4559E-06       -12.7851E-06         0.               238.945E-03         25.3305E-03         0.         
               77.5008            50.1546E-06       -11.11E-06           0.               240.426E-03         33.4872E-03         0.         
               78.0008            50.9703E-06       -13.2263E-06         0.               240.815E-03         23.9736E-03         0.         
               78.5008            50.6648E-06       -11.678E-06          0.               242.044E-03         31.4635E-03         0.         
               79.0008            51.423E-06        -13.7334E-06         0.               242.245E-03         22.1618E-03         0.         
               79.5008            51.1123E-06       -12.2897E-06         0.               243.257E-03         29.099E-03          0.         
               80.0008            51.8151E-06       -14.2725E-06         0.               243.302E-03         20.0731E-03         0.         
               80.5008            51.4992E-06       -12.9155E-06         0.               244.129E-03         26.5504E-03         0.         
               81.0008            52.1494E-06       -14.818E-06          0.               244.047E-03         17.8465E-03         0.         
               81.5008            51.8292E-06       -13.5336E-06         0.               244.719E-03         23.9387E-03         0.         
               82.0008            52.4299E-06       -15.3508E-06         0.               244.536E-03         15.588E-03          0.         
               82.5008            52.1065E-06       -14.1279E-06         0.               245.08E-03          21.3546E-03         0.         
               83.0008            52.6613E-06       -15.8574E-06         0.               244.818E-03         13.3765E-03         0.         
               83.5008            52.3361E-06       -14.6875E-06         0.               245.255E-03         18.8645E-03         0.         
               84.0008            52.8487E-06       -16.3286E-06         0.               244.934E-03         11.2685E-03         0.         
               84.5008            52.5233E-06       -15.2052E-06         0.               245.286E-03         16.5146E-03         0.         
               85.0008            52.997E-06        -16.7589E-06         0.               244.922E-03          9.30241E-03        0.         
               85.5008            52.673E-06        -15.677E-06          0.               245.206E-03         14.3348E-03         0.         
               86.0008            53.1114E-06       -17.1453E-06         0.               244.814E-03          7.50216E-03        0.         
               86.5008            52.7904E-06       -16.1015E-06         0.               245.044E-03         12.3424E-03         0.         
               87.0008            53.1966E-06       -17.4872E-06         0.               244.635E-03          5.88037E-03        0.         
               87.5008            52.88E-06         -16.4788E-06         0.               244.823E-03         10.5447E-03         0.         
               88.0008            53.2572E-06       -17.7854E-06         0.               244.407E-03          4.44095E-03        0.         
               88.5008            52.9462E-06       -16.8105E-06         0.               244.564E-03          8.9413E-03         0.         
               89.0008            53.2972E-06       -18.0418E-06         0.               244.148E-03          3.18124E-03        0.         
               89.5008            52.9929E-06       -17.0991E-06         0.               244.282E-03          7.52653E-03        0.         
               90.0008            53.3202E-06       -18.2591E-06         0.               243.873E-03          2.09391E-03        0.         
               90.5008            53.0237E-06       -17.3478E-06         0.               243.99E-03           6.29062E-03        0.         
               91.0008            53.3297E-06       -18.4406E-06         0.               243.592E-03          1.16832E-03        0.         
               91.5008            53.0417E-06       -17.5598E-06         0.               243.697E-03          5.22122E-03        0.         
               92.0008            53.3283E-06       -18.5895E-06         0.               243.314E-03        391.768E-06          0.         
               92.5008            53.0495E-06       -17.739E-06          0.               243.412E-03          4.30442E-03        0.         
               93.0008            53.3188E-06       -18.7096E-06         0.               243.046E-03       -249.617E-06          0.         
               93.5008            53.0494E-06       -17.8889E-06         0.               243.139E-03          3.52556E-03        0.         
               94.0008            53.303E-06        -18.8042E-06         0.               242.792E-03       -770.155E-06          0.         
               94.5008            53.0436E-06       -18.013E-06          0.               242.883E-03          2.86984E-03        0.         
               95.0008            53.2828E-06       -18.8768E-06         0.               242.555E-03         -1.18407E-03        0.         
               95.5008            53.0335E-06       -18.1147E-06         0.               242.646E-03          2.32277E-03        0.         
               96.0008            53.2597E-06       -18.9305E-06         0.               242.337E-03         -1.50509E-03        0.         
               96.5008            53.0206E-06       -18.1972E-06         0.               242.428E-03          1.87058E-03        0.         
               97.0008            53.2348E-06       -18.9682E-06         0.               242.14E-03          -1.74617E-03        0.         
               97.5008            53.0058E-06       -18.2633E-06         0.               242.232E-03          1.50035E-03        0.         
               98.0008            53.2092E-06       -18.9926E-06         0.               241.962E-03         -1.91934E-03        0.         
               98.5008            52.9903E-06       -18.3156E-06         0.               242.056E-03          1.2002E-03         0.         
               99.0008            53.1835E-06       -19.0059E-06         0.               241.805E-03         -2.03553E-03        0.         
               99.5008            52.9745E-06       -18.3564E-06         0.               241.899E-03        959.37E-06           0.         
              100.001             53.1584E-06       -19.0104E-06         0.               241.666E-03         -2.10459E-03        0.         
              100.501             52.959E-06        -18.3878E-06         0.               241.762E-03        768.219E-06          0.         
              101.001             53.1343E-06       -19.0079E-06         0.               241.545E-03         -2.13526E-03        0.         
              101.501             52.9442E-06       -18.4115E-06         0.               241.642E-03        618.224E-06          0.         
              102.001             53.1114E-06       -18.9999E-06         0.               241.441E-03         -2.13519E-03        0.         
              102.501             52.9304E-06       -18.4291E-06         0.               241.538E-03        501.931E-06          0.         
              103.001             53.09E-06         -18.9877E-06         0.               241.352E-03         -2.11102E-03        0.         
              103.501             52.9178E-06       -18.4418E-06         0.               241.45E-03         412.892E-06          0.         
              104.001             53.0702E-06       -18.9726E-06         0.               241.276E-03         -2.06843E-03        0.         
              104.501             52.9064E-06       -18.4507E-06         0.               241.374E-03        345.59E-06           0.         
              105.001             53.052E-06        -18.9554E-06         0.               241.213E-03         -2.01222E-03        0.         
              105.501             52.8962E-06       -18.4568E-06         0.               241.31E-03         295.351E-06          0.         
              106.001             53.0354E-06       -18.937E-06          0.               241.16E-03          -1.9464E-03         0.         
              106.501             52.8874E-06       -18.4609E-06         0.               241.257E-03        258.264E-06          0.         
              107.001             53.0205E-06       -18.9178E-06         0.               241.117E-03         -1.87429E-03        0.         
              107.501             52.8797E-06       -18.4634E-06         0.               241.212E-03        231.091E-06          0.         
              108.001             53.0071E-06       -18.8986E-06         0.               241.083E-03         -1.79858E-03        0.         
              108.501             52.8733E-06       -18.465E-06          0.               241.176E-03        211.187E-06          0.         
              109.001             52.9951E-06       -18.8795E-06         0.               241.055E-03         -1.72141E-03        0.         
              109.501             52.8679E-06       -18.466E-06          0.               241.147E-03        196.417E-06          0.         
              110.001             52.9844E-06       -18.861E-06          0.               241.033E-03         -1.64447E-03        0.         
              110.501             52.8636E-06       -18.4666E-06         0.               241.123E-03        185.091E-06          0.         
              111.001             52.975E-06        -18.8432E-06         0.               241.017E-03         -1.56905E-03        0.         
              111.501             52.8601E-06       -18.4672E-06         0.               241.104E-03        175.888E-06          0.         
              112.001             52.9667E-06       -18.8262E-06         0.               241.004E-03         -1.49611E-03        0.         
              112.501             52.8575E-06       -18.4678E-06         0.               241.089E-03        167.802E-06          0.         
              113.001             52.9594E-06       -18.8103E-06         0.               240.996E-03         -1.42632E-03        0.         
              113.501             52.8556E-06       -18.4686E-06         0.               241.077E-03        160.088E-06          0.         
              114.001             52.953E-06        -18.7953E-06         0.               240.989E-03         -1.36014E-03        0.         
              114.501             52.8542E-06       -18.4697E-06         0.               241.069E-03        152.215E-06          0.         
              115.001             52.9474E-06       -18.7813E-06         0.               240.986E-03         -1.29784E-03        0.         
              115.501             52.8534E-06       -18.471E-06          0.               241.062E-03        143.82E-06           0.         
              116.001             52.9425E-06       -18.7684E-06         0.               240.984E-03         -1.23954E-03        0.         
              116.501             52.8531E-06       -18.4727E-06         0.               241.057E-03        134.68E-06           0.         
              117.001             52.9382E-06       -18.7565E-06         0.               240.983E-03         -1.18526E-03        0.         
              117.501             52.8531E-06       -18.4746E-06         0.               241.054E-03        124.678E-06          0.         
              118.001             52.9345E-06       -18.7455E-06         0.               240.984E-03         -1.13492E-03        0.         
              118.501             52.8535E-06       -18.4768E-06         0.               241.052E-03        113.779E-06          0.         
              119.001             52.9312E-06       -18.7354E-06         0.               240.985E-03         -1.08838E-03        0.         
              119.501             52.8541E-06       -18.4793E-06         0.               241.05E-03         102.006E-06          0.         
              120.001             52.9283E-06       -18.7261E-06         0.               240.987E-03         -1.04546E-03        0.         
              120.501             52.8549E-06       -18.482E-06          0.               241.049E-03         89.4273E-06         0.         
              121.001             52.9258E-06       -18.7176E-06         0.               240.99E-03          -1.00595E-03        0.         
              121.501             52.8558E-06       -18.4849E-06         0.               241.049E-03         76.1396E-06         0.         
              122.001             52.9236E-06       -18.7098E-06         0.               240.992E-03       -969.622E-06          0.         
              122.501             52.8569E-06       -18.4879E-06         0.               241.049E-03         62.2573E-06         0.         
              123.001             52.9216E-06       -18.7027E-06         0.               240.995E-03       -936.235E-06          0.         
              123.501             52.858E-06        -18.4911E-06         0.               241.049E-03         47.904E-06          0.         
              124.001             52.9198E-06       -18.6962E-06         0.               240.998E-03       -905.557E-06          0.         
              124.501             52.8592E-06       -18.4943E-06         0.               241.05E-03          33.2056E-06         0.         
              125.001             52.9182E-06       -18.6902E-06         0.               241.E-03          -877.356E-06          0.         
              125.501             52.8604E-06       -18.4976E-06         0.               241.05E-03          18.2852E-06         0.         
              126.001             52.9168E-06       -18.6847E-06         0.               241.003E-03       -851.414E-06          0.         
              126.501             52.8616E-06       -18.5009E-06         0.               241.05E-03           3.2598E-06         0.         
              127.001             52.9155E-06       -18.6797E-06         0.               241.005E-03       -827.521E-06          0.         
              127.501             52.8628E-06       -18.5043E-06         0.               241.05E-03         -11.7625E-06         0.         
              128.001             52.9143E-06       -18.675E-06          0.               241.007E-03       -805.485E-06          0.         
              128.501             52.864E-06        -18.5075E-06         0.               241.051E-03        -26.684E-06          0.         
              129.001             52.9132E-06       -18.6707E-06         0.               241.01E-03        -785.128E-06          0.         
              129.501             52.8652E-06       -18.5108E-06         0.               241.051E-03        -41.4178E-06         0.         
              130.001             52.9122E-06       -18.6667E-06         0.               241.012E-03       -766.286E-06          0.         
              130.501             52.8663E-06       -18.514E-06          0.               241.051E-03        -55.8888E-06         0.         
              131.001             52.9113E-06       -18.663E-06          0.               241.013E-03       -748.813E-06          0.         
              131.501             52.8674E-06       -18.5171E-06         0.               241.051E-03        -70.0329E-06         0.         
              132.001             52.9104E-06       -18.6596E-06         0.               241.015E-03       -732.575E-06          0.         
              132.501             52.8685E-06       -18.5201E-06         0.               241.051E-03        -83.7967E-06         0.         
              133.001             52.9096E-06       -18.6564E-06         0.               241.016E-03       -717.456E-06          0.         
              133.501             52.8695E-06       -18.523E-06          0.               241.051E-03        -97.1371E-06         0.         
              134.001             52.9088E-06       -18.6534E-06         0.               241.018E-03       -703.349E-06          0.         
              134.501             52.8704E-06       -18.5258E-06         0.               241.051E-03       -110.02E-06           0.         
              135.001             52.908E-06        -18.6506E-06         0.               241.019E-03       -690.162E-06          0.         
              135.501             52.8713E-06       -18.5285E-06         0.               241.05E-03        -122.42E-06           0.         
              136.001             52.9073E-06       -18.648E-06          0.               241.02E-03        -677.814E-06          0.         
              136.501             52.8722E-06       -18.5311E-06         0.               241.05E-03        -134.318E-06          0.         
              137.001             52.9066E-06       -18.6455E-06         0.               241.021E-03       -666.231E-06          0.         
              137.501             52.873E-06        -18.5336E-06         0.               241.05E-03        -145.703E-06          0.         
              138.001             52.906E-06        -18.6432E-06         0.               241.022E-03       -655.352E-06          0.         
              138.501             52.8737E-06       -18.5359E-06         0.               241.049E-03       -156.568E-06          0.         
              139.001             52.9054E-06       -18.641E-06          0.               241.023E-03       -645.121E-06          0.         
              139.501             52.8744E-06       -18.5382E-06         0.               241.049E-03       -166.912E-06          0.         
              140.001             52.9048E-06       -18.639E-06          0.               241.023E-03       -635.491E-06          0.         
              140.501             52.8751E-06       -18.5403E-06         0.               241.049E-03       -176.737E-06          0.         
              141.001             52.9042E-06       -18.637E-06          0.               241.024E-03       -626.419E-06          0.         
              141.501             52.8757E-06       -18.5423E-06         0.               241.048E-03       -186.048E-06          0.         
              142.001             52.9037E-06       -18.6352E-06         0.               241.024E-03       -617.869E-06          0.         
              142.501             52.8763E-06       -18.5442E-06         0.               241.048E-03       -194.854E-06          0.         
              143.001             52.9031E-06       -18.6334E-06         0.               241.025E-03       -609.808E-06          0.         
              143.501             52.8768E-06       -18.546E-06          0.               241.047E-03       -203.162E-06          0.         
              144.001             52.9026E-06       -18.6318E-06         0.               241.025E-03       -602.209E-06          0.         
              144.501             52.8773E-06       -18.5477E-06         0.               241.047E-03       -210.985E-06          0.         
              145.001             52.9022E-06       -18.6303E-06         0.               241.026E-03       -595.047E-06          0.         
              145.501             52.8778E-06       -18.5492E-06         0.               241.046E-03       -218.335E-06          0.         
              146.001             52.9017E-06       -18.6288E-06         0.               241.026E-03       -588.298E-06          0.         
              146.501             52.8782E-06       -18.5507E-06         0.               241.046E-03       -225.222E-06          0.         
              147.001             52.9013E-06       -18.6274E-06         0.               241.026E-03       -581.943E-06          0.         
              147.501             52.8786E-06       -18.5521E-06         0.               241.045E-03       -231.66E-06           0.         
              148.001             52.9009E-06       -18.6261E-06         0.               241.026E-03       -575.964E-06          0.         
              148.501             52.8789E-06       -18.5534E-06         0.               241.045E-03       -237.66E-06           0.         
              149.001             52.9005E-06       -18.6249E-06         0.               241.026E-03       -570.344E-06          0.         
              149.501             52.8793E-06       -18.5545E-06         0.               241.044E-03       -243.234E-06          0.         
              150.001             52.9001E-06       -18.6238E-06         0.               241.027E-03       -565.067E-06          0.         
              150.501             52.8795E-06       -18.5556E-06         0.               241.044E-03       -248.392E-06          0.         
              151.001             52.8997E-06       -18.6227E-06         0.               241.027E-03       -560.118E-06          0.         
              151.501             52.8798E-06       -18.5566E-06         0.               241.043E-03       -253.142E-06          0.         
              152.001             52.8993E-06       -18.6217E-06         0.               241.027E-03       -555.482E-06          0.         
              152.501             52.88E-06         -18.5576E-06         0.               241.043E-03       -257.494E-06          0.         
              153.001             52.899E-06        -18.6207E-06         0.               241.026E-03       -551.146E-06          0.         
              153.501             52.8802E-06       -18.5584E-06         0.               241.042E-03       -261.452E-06          0.         
              154.001             52.8986E-06       -18.6198E-06         0.               241.026E-03       -547.093E-06          0.         
              154.501             52.8803E-06       -18.5591E-06         0.               241.042E-03       -265.022E-06          0.         
              155.001             52.8983E-06       -18.619E-06          0.               241.026E-03       -543.31E-06           0.         
              155.501             52.8804E-06       -18.5598E-06         0.               241.041E-03       -268.205E-06          0.         
              156.001             52.898E-06        -18.6182E-06         0.               241.026E-03       -539.781E-06          0.         
              156.501             52.8805E-06       -18.5603E-06         0.               241.04E-03        -271.001E-06          0.         
              157.001             52.8976E-06       -18.6174E-06         0.               241.025E-03       -536.487E-06          0.         
              157.501             52.8805E-06       -18.5608E-06         0.               241.04E-03        -273.407E-06          0.         
              158.001             52.8973E-06       -18.6167E-06         0.               241.025E-03       -533.41E-06           0.         
              158.501             52.8805E-06       -18.5612E-06         0.               241.039E-03       -275.416E-06          0.         
              159.001             52.8969E-06       -18.616E-06          0.               241.024E-03       -530.531E-06          0.         
