
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               39.0008             7.52393E-03       -2.62318E-03        0.                34.3273            53.2433E-03         0.         
               39.5008             7.52664E-03       -2.62534E-03        0.                34.3332            51.3257E-03         0.         
               40.0008             7.52728E-03       -2.62559E-03        0.                34.3366            50.6916E-03         0.         
               40.5008             7.52743E-03       -2.62571E-03        0.                34.3374            50.0514E-03         0.         
               41.0008             7.52764E-03       -2.62605E-03        0.                34.3377            48.8074E-03         0.         
               41.5008             7.52761E-03       -2.62624E-03        0.                34.3372            47.8026E-03         0.         
               42.0008             7.52763E-03       -2.62662E-03        0.                34.3352            47.2608E-03         0.         
               42.5008             7.52592E-03       -2.62508E-03        0.                34.3347            46.5451E-03         0.         
               43.0008             7.5278E-03        -2.627E-03          0.                34.3365            44.5358E-03         0.         
               43.5008             7.52824E-03       -2.62749E-03        0.                34.3368            43.9019E-03         0.         
               44.0008             7.52677E-03       -2.62618E-03        0.                34.3358            43.753E-03          0.         
               44.5008             7.52792E-03       -2.62753E-03        0.                34.3363            41.7493E-03         0.         
               45.0008             7.52802E-03       -2.62779E-03        0.                34.3362            40.8262E-03         0.         
               45.5008             7.52753E-03       -2.6277E-03         0.                34.334             40.2014E-03         0.         
               46.0008             7.52686E-03       -2.62768E-03        0.                34.3305            39.1706E-03         0.         
               46.5008             7.52605E-03       -2.62768E-03        0.                34.3256            38.3784E-03         0.         
               47.0008             7.52408E-03       -2.6265E-03         0.                34.3206            37.7538E-03         0.         
               47.5008             7.52401E-03       -2.62721E-03        0.                34.3167            36.2656E-03         0.         
               48.0008             7.52295E-03       -2.62703E-03        0.                34.3113            35.4812E-03         0.         
               48.5008             7.52143E-03       -2.62671E-03        0.                34.3036            34.7718E-03         0.         
               49.0008             7.5188E-03        -2.62531E-03        0.                34.2957            34.0573E-03         0.         
               49.5008             7.51841E-03       -2.62629E-03        0.                34.2877            32.367E-03          0.         
               50.0008             7.51574E-03       -2.62521E-03        0.                34.2769            32.0963E-03         0.         
               50.5008             7.51274E-03       -2.62422E-03        0.                34.2634            31.4366E-03         0.         
               51.0008             7.50964E-03       -2.62334E-03        0.                34.2488            30.4798E-03         0.         
               51.5008             7.50625E-03       -2.62237E-03        0.                34.2329            29.4817E-03         0.         
               52.0008             7.50248E-03       -2.62118E-03        0.                34.2154            28.8666E-03         0.         
               52.5008             7.49838E-03       -2.61985E-03        0.                34.1965            28.2879E-03         0.         
               53.0008             7.49456E-03       -2.61893E-03        0.                34.1782            26.1866E-03         0.         
               53.5008             7.48963E-03       -2.61612E-03        0.                34.1581            31.4194E-03         0.         
               54.0008             7.49164E-03       -2.62081E-03        0.                34.1577            13.0118E-03         0.         
               54.5008             7.49248E-03       -2.60234E-03        0.                34.1958           110.466E-03          0.         
               55.0008             7.49659E-03       -2.58929E-03        0.                34.241            185.608E-03          0.         
               55.5008             7.49769E-03       -2.57418E-03        0.                34.2741           266.223E-03          0.         
               56.0008             7.49775E-03       -2.5595E-03         0.                34.2998           343.917E-03          0.         
               56.5008             7.4944E-03        -2.54227E-03        0.                34.3202           420.805E-03          0.         
               57.0008             7.49373E-03       -2.52841E-03        0.                34.3384           495.262E-03          0.         
               57.5008             7.49128E-03       -2.51374E-03        0.                34.3506           568.736E-03          0.         
               58.0008             7.48624E-03       -2.49785E-03        0.                34.354            641.526E-03          0.         
               58.5008             7.47994E-03       -2.482E-03          0.                34.3502           712.295E-03          0.         
               59.0008             7.47236E-03       -2.466E-03          0.                34.3397           781.887E-03          0.         
               59.5008             7.46322E-03       -2.44966E-03        0.                34.322            850.021E-03          0.         
               60.0008             7.45283E-03       -2.43327E-03        0.                34.297            917.08E-03           0.         
               60.5008             7.43989E-03       -2.41532E-03        0.                34.2667           982.631E-03          0.         
               61.0008             7.42879E-03       -2.40035E-03        0.                34.2302             1.04627            0.         
               61.5008             7.4129E-03        -2.38162E-03        0.                34.1869             1.10948            0.         
               62.0008             7.3978E-03        -2.36479E-03        0.                34.1376             1.17093            0.         
               62.5008             7.38194E-03       -2.34848E-03        0.                34.0815             1.23017            0.         
               63.0008             7.36223E-03       -2.32979E-03        0.                34.0148             1.28966            0.         
               63.5008             7.34159E-03       -2.31169E-03        0.                33.9398             1.34691            0.         
               64.0008             7.31823E-03       -2.29194E-03        0.                33.8584             1.40301            0.         
               64.5008             7.29658E-03       -2.27521E-03        0.                33.7702             1.45666            0.         
               65.0008             7.26945E-03       -2.25423E-03        0.                33.6728             1.51098            0.         
               65.5008             7.24316E-03       -2.23546E-03        0.                33.5687             1.5623             0.         
               66.0008             7.21551E-03       -2.21684E-03        0.                33.4546             1.61303            0.         
               66.5008             7.18284E-03       -2.19476E-03        0.                33.3311             1.66224            0.         
               67.0008             7.15098E-03       -2.17478E-03        0.                33.1992             1.71072            0.         
               67.5008             7.11659E-03       -2.15344E-03        0.                33.0622             1.75614            0.         
               68.0008             7.0826E-03        -2.13421E-03        0.                32.9128             1.80211            0.         
               68.5008             7.04246E-03       -2.11076E-03        0.                32.7521             1.8457             0.         
               69.0008             7.001E-03         -2.08759E-03        0.                32.5796             1.88982            0.         
               69.5008             6.95903E-03       -2.06512E-03        0.                32.4035             1.9291             0.         
               70.0008             6.91533E-03       -2.042E-03          0.                32.2169             1.97135            0.         
               70.5008             6.8704E-03        -2.01934E-03        0.                32.0243             2.00772            0.         
               71.0008             6.82197E-03       -1.99465E-03        0.                31.8174             2.04809            0.         
               71.5008             6.77334E-03       -1.97195E-03        0.                31.6027             2.08086            0.         
               72.0008             6.71875E-03       -1.94503E-03        0.                31.3693             2.12021            0.         
               72.5008             6.66342E-03       -1.91943E-03        0.                31.1309             2.15007            0.         
               73.0008             6.60497E-03       -1.8917E-03         0.                30.878              2.18749            0.         
               73.5008             6.54794E-03       -1.8671E-03         0.                30.6248             2.21303            0.         
               74.0008             6.4849E-03        -1.83741E-03        0.                30.3535             2.25037            0.         
               74.5008             6.42483E-03       -1.81259E-03        0.                30.0848             2.27185            0.         
               75.0008             6.35841E-03       -1.78197E-03        0.                29.7968             2.30874            0.         
               75.5008             6.29605E-03       -1.75756E-03        0.                29.5139             2.32535            0.         
               76.0008             6.2253E-03        -1.72513E-03        0.                29.2067             2.36372            0.         
               76.5008             6.15937E-03       -1.69981E-03        0.                28.9108             2.37472            0.         
               77.0008             6.0861E-03        -1.66628E-03        0.                28.5922             2.41448            0.         
               77.5008             6.02105E-03       -1.64306E-03        0.                28.2941             2.41919            0.         
               78.0008             5.94615E-03       -1.60842E-03        0.                27.9683             2.46255            0.         
               78.5008             5.88103E-03       -1.58593E-03        0.                27.6723             2.45939            0.         
               79.0008             5.80692E-03       -1.55114E-03        0.                27.348              2.50789            0.         
               79.5008             5.74561E-03       -1.53188E-03        0.                27.0658             2.49515            0.         
               80.0008             5.67271E-03       -1.49513E-03        0.                26.7551             2.55213            0.         
               80.5008             5.62018E-03       -1.48189E-03        0.                26.5052             2.52656            0.         
               81.0008             5.55555E-03       -1.44762E-03        0.                26.2231             2.5956             0.         
               81.5008             5.50988E-03       -1.43735E-03        0.                26.015              2.55537            0.         
               82.0008             5.45569E-03       -1.40275E-03        0.                25.7905             2.64247            0.         
               82.5008             5.43225E-03       -1.40554E-03        0.                25.6658             2.5831             0.         
               83.0008             5.40321E-03       -1.37483E-03        0.                25.5693             2.69129            0.         
               83.5008             5.41094E-03       -1.38766E-03        0.                25.5903             2.63462            0.         
               84.0008             5.46935E-03       -1.39306E-03        0.                25.8802             2.71656            0.         
               84.5008             5.53154E-03       -1.38991E-03        0.                26.2041             2.85102            0.         
               85.0008             6.20223E-03       -1.60488E-03        0.                29.3037             2.94846            0.         
               85.5008             6.32415E-03       -1.85744E-03        0.                29.4857             1.85005            0.         
               86.0008             3.91399E-03      310.625E-06          0.                20.9055             8.73176            0.         
               86.5008             2.7189E-03      -388.742E-06          0.                13.4221             2.92487            0.         
               87.0008             2.41163E-03     -782.93E-06           0.                11.1081           317.848E-03          0.         
               87.5008             2.20837E-03     -989.68E-06           0.                 9.67585           -1.12626            0.         
               88.0008             2.05003E-03       -1.12965E-03        0.                 8.59842           -2.14159            0.         
               88.5008             1.89807E-03       -1.21384E-03        0.                 7.65569           -2.85551            0.         
               89.0008             1.77078E-03       -1.27583E-03        0.                 6.88144           -3.40913            0.         
               89.5008             1.64322E-03       -1.30413E-03        0.                 6.16715           -3.78826            0.         
               90.0008             1.53439E-03       -1.32576E-03        0.                 5.56224           -4.09858            0.         
               90.5008             1.42587E-03       -1.32472E-03        0.                 5.00022           -4.29063            0.         
               91.0008             1.33128E-03       -1.32233E-03        0.                 4.513             -4.45021            0.         
               91.5008             1.23744E-03       -1.3032E-03         0.                 4.06015           -4.52153            0.         
               92.0008             1.15405E-03       -1.28476E-03        0.                 3.66036           -4.57734            0.         
               92.5008             1.07176E-03       -1.25333E-03        0.                 3.28993           -4.5637             0.         
               93.0008           997.791E-06         -1.22382E-03        0.                 2.95919           -4.54488            0.         
               93.5008           925.219E-06         -1.18403E-03        0.                 2.65445           -4.47012            0.         
               94.0008           859.653E-06         -1.14714E-03        0.                 2.38082           -4.39764            0.         
               94.5008           795.681E-06         -1.10204E-03        0.                 2.13043           -4.27965            0.         
               95.0008           737.854E-06         -1.06064E-03        0.                 1.90522           -4.16966            0.         
               95.5008           681.692E-06         -1.01266E-03        0.                 1.70065           -4.02249            0.         
               96.0008           631.046E-06       -969.005E-06          0.                 1.51684           -3.88776            0.         
               96.5008           582.031E-06       -920.054E-06          0.                 1.35118           -3.72254            0.         
               97.0008           538.022E-06       -875.906E-06          0.                 1.20277           -3.57316            0.         
               97.5008           495.533E-06       -827.461E-06          0.                 1.07009           -3.39869            0.         
               98.0008           457.605E-06       -784.138E-06          0.               951.787E-03         -3.24254            0.         
               98.5008           421.039E-06       -737.302E-06          0.               846.957E-03         -3.06567            0.         
               99.0008           388.625E-06       -695.774E-06          0.               754.045E-03         -2.90881            0.         
               99.5008           357.388E-06       -651.338E-06          0.               672.541E-03         -2.73472            0.         
              100.001            329.924E-06       -612.283E-06          0.               600.857E-03         -2.58171            0.         
              100.501            303.442E-06       -570.78E-06           0.               538.727E-03         -2.41421            0.         
              101.001            280.379E-06       -534.639E-06          0.               484.612E-03         -2.26834            0.         
              101.501            258.104E-06       -496.397E-06          0.               438.414E-03         -2.11013            0.         
              102.001            238.918E-06       -463.422E-06          0.               398.682E-03         -1.97367            0.         
              102.501            220.334E-06       -428.602E-06          0.               365.446E-03         -1.82652            0.         
              103.001            204.531E-06       -398.898E-06          0.               337.348E-03         -1.7009             0.         
              103.501            189.161E-06       -367.53E-06           0.               314.529E-03         -1.56585            0.         
              104.001            176.287E-06       -341.087E-06          0.               295.72E-03          -1.45185            0.         
              104.501            163.691E-06       -313.107E-06          0.               281.157E-03         -1.32936            0.         
              105.001            153.33E-06        -289.828E-06          0.               269.651E-03         -1.22724            0.         
              105.501            143.111E-06       -265.098E-06          0.               261.526E-03         -1.11731            0.         
              106.001            134.887E-06       -244.828E-06          0.               255.661E-03         -1.02694            0.         
              106.501            126.687E-06       -223.158E-06          0.               252.458E-03       -929.243E-03          0.         
              107.001            120.267E-06       -205.698E-06          0.               250.854E-03       -850.187E-03          0.         
              107.501            113.767E-06       -186.868E-06          0.               251.323E-03       -764.157E-03          0.         
              108.001            108.854E-06       -171.993E-06          0.               252.848E-03       -695.794E-03          0.         
              108.501            103.774E-06       -155.762E-06          0.               255.969E-03       -620.687E-03          0.         
              109.001            100.108E-06       -143.234E-06          0.               259.706E-03       -562.25E-03           0.         
              109.501             96.2022E-06      -129.353E-06          0.               264.655E-03       -497.223E-03          0.         
              110.001             93.5573E-06      -118.93E-06           0.               269.869E-03       -447.867E-03          0.         
              110.501             90.6136E-06      -107.153E-06          0.               275.992E-03       -392.019E-03          0.         
              111.001             88.7949E-06       -98.5955E-06         0.               282.105E-03       -350.86E-03           0.         
              111.501             86.6307E-06       -88.6811E-06         0.               288.89E-03        -303.275E-03          0.         
              112.001             85.472E-06        -81.7617E-06         0.               295.454E-03       -269.426E-03          0.         
              112.501             83.9314E-06       -73.4814E-06         0.               302.508E-03       -229.198E-03          0.         
              113.001             83.2918E-06       -67.984E-06          0.               309.184E-03       -201.794E-03          0.         
              113.501             82.2435E-06       -61.124E-06          0.               316.213E-03       -168.052E-03          0.         
              114.001             82.0049E-06       -56.8486E-06         0.               322.749E-03       -146.268E-03          0.         
              114.501             81.3389E-06       -51.2122E-06         0.               329.54E-03        -118.189E-03          0.         
              115.001             81.4033E-06       -47.976E-06          0.               335.761E-03       -101.255E-03          0.         
              115.501             81.0285E-06       -43.3842E-06         0.               342.164E-03        -78.075E-03          0.         
              116.001             81.3151E-06       -41.0221E-06         0.               347.95E-03         -65.279E-03          0.         
              116.501             81.1567E-06       -37.3142E-06         0.               353.871E-03        -46.2984E-03         0.         
              117.001             81.6001E-06       -35.679E-06          0.               359.149E-03        -36.9948E-03         0.         
              117.501             81.5976E-06       -32.7121E-06         0.               364.532E-03        -21.5815E-03         0.         
              118.001             82.1452E-06       -31.674E-06          0.               369.266E-03        -15.1908E-03         0.         
              118.501             82.25E-06         -29.3224E-06         0.               374.087E-03         -2.7798E-03         0.         
              119.001             82.8602E-06       -28.7678E-06         0.               378.267E-03          1.21177E-03        0.         
              119.501             83.0341E-06       -26.922E-06          0.               382.528E-03         11.12E-03           0.         
              120.001             83.6746E-06       -26.753E-06          0.               386.164E-03         13.1633E-03         0.         
              120.501             83.8879E-06       -25.3185E-06         0.               389.881E-03         21.0057E-03         0.         
              121.001             84.5341E-06       -25.4511E-06         0.               392.998E-03         21.4921E-03         0.         
              121.501             84.7644E-06       -24.3472E-06         0.               396.203E-03         27.6475E-03         0.         
              122.001             85.3982E-06       -24.7103E-06         0.               398.836E-03         26.913E-03          0.         
              122.501             85.6286E-06       -23.8686E-06         0.               401.564E-03         31.7065E-03         0.         
              123.001             86.2369E-06       -24.4028E-06         0.               403.754E-03         30.0366E-03         0.         
              123.501             86.4557E-06       -23.7659E-06         0.               406.049E-03         33.7444E-03         0.         
              124.001             87.0298E-06       -24.4219E-06         0.               407.839E-03         31.3794E-03         0.         
              124.501             87.2288E-06       -23.9423E-06         0.               409.745E-03         34.2339E-03         0.         
              125.001             87.7631E-06       -24.6798E-06         0.               411.181E-03         31.3731E-03         0.         
              125.501             87.9373E-06       -24.3184E-06         0.               412.743E-03         33.5682E-03         0.         
              126.001             88.429E-06        -25.1049E-06         0.               413.868E-03         30.3753E-03         0.         
              126.501             88.5756E-06       -24.83E-06           0.               415.129E-03         32.0704E-03         0.         
              127.001             89.0237E-06       -25.6397E-06         0.               415.986E-03         28.678E-03          0.         
              127.501             89.1418E-06       -25.426E-06          0.               416.988E-03         30.003E-03          0.         
              128.001             89.547E-06        -26.2387E-06         0.               417.616E-03         26.5165E-03         0.         
              128.501             89.637E-06        -26.0664E-06         0.               418.396E-03         27.576E-03          0.         
              129.001             90.0009E-06       -26.8669E-06         0.               418.832E-03         24.078E-03          0.         
              129.501             90.064E-06        -26.7203E-06         0.               419.426E-03         24.9546E-03         0.         
              130.001             90.389E-06        -27.4972E-06         0.               419.702E-03         21.5081E-03         0.         
              130.501             90.4272E-06       -27.3647E-06         0.               420.142E-03         22.2663E-03         0.         
              131.001             90.7161E-06       -28.1101E-06         0.               420.287E-03         18.918E-03          0.         
              131.501             90.7318E-06       -27.9831E-06         0.               420.6E-03           19.607E-03          0.         
              132.001             90.9877E-06       -28.6916E-06         0.               420.641E-03         16.3904E-03         0.         
              132.501             90.9835E-06       -28.5639E-06         0.               420.851E-03         17.0466E-03         0.         
              133.001             91.2096E-06       -29.2323E-06         0.               420.81E-03          13.9841E-03         0.         
              133.501             91.1881E-06       -29.0998E-06         0.               420.94E-03          14.6339E-03         0.         
              134.001             91.3876E-06       -29.7267E-06         0.               420.836E-03         11.7389E-03         0.         
              134.501             91.3513E-06       -29.5867E-06         0.               420.902E-03         12.4004E-03         0.         
              135.001             91.5272E-06       -30.1718E-06         0.               420.752E-03          9.67955E-03        0.         
              135.501             91.4787E-06       -30.0231E-06         0.               420.77E-03          10.3641E-03         0.         
              136.001             91.634E-06        -30.5673E-06         0.               420.588E-03          7.81866E-03        0.         
              136.501             91.5755E-06       -30.4094E-06         0.               420.571E-03          8.5328E-03         0.         
              137.001             91.7128E-06       -30.9141E-06         0.               420.366E-03          6.15975E-03        0.         
              137.501             91.6465E-06       -30.7473E-06         0.               420.325E-03          6.90602E-03        0.         
              138.001             91.7683E-06       -31.2146E-06         0.               420.108E-03          4.69944E-03        0.         
              138.501             91.696E-06        -31.0395E-06         0.               420.051E-03          5.47755E-03        0.         
              139.001             91.8045E-06       -31.4716E-06         0.               419.829E-03          3.42939E-03        0.         
              139.501             91.7279E-06       -31.2894E-06         0.               419.762E-03          4.23703E-03        0.         
              140.001             91.8251E-06       -31.6889E-06         0.               419.541E-03          2.33785E-03        0.         
              140.501             91.7457E-06       -31.5007E-06         0.               419.47E-03           3.17133E-03        0.         
              141.001             91.8333E-06       -31.8701E-06         0.               419.254E-03          1.41086E-03        0.         
              141.501             91.7522E-06       -31.6773E-06         0.               419.183E-03          2.26566E-03        0.         
              142.001             91.8317E-06       -32.0192E-06         0.               418.974E-03        633.287E-06          0.         
              142.501             91.7501E-06       -31.823E-06          0.               418.907E-03          1.50445E-03        0.         
              143.001             91.8228E-06       -32.14E-06           0.               418.708E-03        -10.4654E-06         0.         
              143.501             91.7415E-06       -31.9417E-06         0.               418.647E-03        871.998E-06          0.         
              144.001             91.8086E-06       -32.2361E-06         0.               418.46E-03        -535.858E-06          0.         
              144.501             91.7282E-06       -32.037E-06          0.               418.404E-03        352.954E-06          0.         
              145.001             91.7906E-06       -32.311E-06          0.               418.23E-03        -957.806E-06          0.         
              145.501             91.7118E-06       -32.1121E-06         0.               418.182E-03        -67.3119E-06         0.         
              146.001             91.7701E-06       -32.3679E-06         0.               418.02E-03          -1.29039E-03        0.         
              146.501             91.6933E-06       -32.1701E-06         0.               417.981E-03       -402.48E-06           0.         
              147.001             91.7484E-06       -32.4096E-06         0.               417.831E-03         -1.54664E-03        0.         
              147.501             91.6738E-06       -32.2138E-06         0.               417.8E-03         -665.128E-06          0.         
              148.001             91.7262E-06       -32.4387E-06         0.               417.663E-03         -1.73848E-03        0.         
              148.501             91.654E-06        -32.2457E-06         0.               417.639E-03       -866.653E-06          0.         
              149.001             91.7042E-06       -32.4576E-06         0.               417.514E-03         -1.8766E-03         0.         
              149.501             91.6346E-06       -32.2679E-06         0.               417.498E-03         -1.01725E-03        0.         
              150.001             91.6828E-06       -32.4682E-06         0.               417.384E-03         -1.97053E-03        0.         
              150.501             91.6159E-06       -32.2822E-06         0.               417.375E-03         -1.12592E-03        0.         
              151.001             91.6625E-06       -32.4723E-06         0.               417.271E-03         -2.0286E-03         0.         
              151.501             91.5983E-06       -32.2904E-06         0.               417.268E-03         -1.20053E-03        0.         
              152.001             91.6435E-06       -32.4713E-06         0.               417.174E-03         -2.05808E-03        0.         
              152.501             91.5819E-06       -32.2938E-06         0.               417.177E-03         -1.24788E-03        0.         
              153.001             91.6259E-06       -32.4665E-06         0.               417.091E-03         -2.06517E-03        0.         
              153.501             91.5668E-06       -32.2935E-06         0.               417.099E-03         -1.27376E-03        0.         
              154.001             91.6098E-06       -32.4589E-06         0.               417.021E-03         -2.05515E-03        0.         
              154.501             91.5531E-06       -32.2905E-06         0.               417.033E-03         -1.28308E-03        0.         
              155.001             91.5952E-06       -32.4494E-06         0.               416.963E-03         -2.03245E-03        0.         
              155.501             91.5408E-06       -32.2856E-06         0.               416.978E-03         -1.27993E-03        0.         
              156.001             91.5821E-06       -32.4387E-06         0.               416.914E-03         -2.00071E-03        0.         
              156.501             91.5299E-06       -32.2794E-06         0.               416.933E-03         -1.26766E-03        0.         
              157.001             91.5704E-06       -32.4274E-06         0.               416.874E-03         -1.96294E-03        0.         
              157.501             91.5203E-06       -32.2724E-06         0.               416.895E-03         -1.24901E-03        0.         
              158.001             91.56E-06         -32.4158E-06         0.               416.841E-03         -1.92152E-03        0.         
              158.501             91.5118E-06       -32.2651E-06         0.               416.865E-03         -1.22617E-03        0.         
              159.001             91.5509E-06       -32.4043E-06         0.               416.815E-03         -1.87834E-03        0.         
              159.501             91.5045E-06       -32.2576E-06         0.               416.84E-03          -1.20084E-03        0.         
              160.001             91.5429E-06       -32.3931E-06         0.               416.794E-03         -1.83486E-03        0.         
              160.501             91.4981E-06       -32.2503E-06         0.               416.82E-03          -1.17433E-03        0.         
              161.001             91.536E-06        -32.3825E-06         0.               416.777E-03         -1.79217E-03        0.         
              161.501             91.4925E-06       -32.2432E-06         0.               416.804E-03         -1.14759E-03        0.         
