
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
               27.5008           724.518E-06       -944.345E-06          0.                 2.04744           -3.58961            0.         
               28.0008           667.072E-06       -905.102E-06          0.                 1.82029           -3.49017            0.         
               28.5008           616.862E-06       -873.443E-06          0.                 1.61695           -3.41697            0.         
               29.0008           566.47E-06        -832.069E-06          0.                 1.43034           -3.29362            0.         
               29.5008           522.331E-06       -798.227E-06          0.                 1.26252           -3.19803            0.         
               30.0008           478.32E-06        -756.222E-06          0.                 1.11021           -3.0598             0.         
               30.5008           439.83E-06        -721.709E-06          0.               972.968E-03         -2.95046            0.         
               31.0008           401.603E-06       -680.227E-06          0.               849.766E-03         -2.80442            0.         
               31.5008           368.312E-06       -646.168E-06          0.               738.712E-03         -2.68798            0.         
               32.0008           335.31E-06        -606.072E-06          0.               640.141E-03         -2.53964            0.         
               32.5008           306.75E-06        -573.286E-06          0.               551.355E-03         -2.42121            0.         
               33.0008           278.438E-06       -535.197E-06          0.               473.507E-03         -2.27477            0.         
               33.5008           254.137E-06       -504.26E-06           0.               403.496E-03         -2.1582             0.         
               34.0008           230.007E-06       -468.6E-06            0.               342.957E-03         -2.01678            0.         
               34.5008           209.505E-06       -439.891E-06          0.               288.632E-03         -1.90488            0.         
               35.0008           189.075E-06       -406.922E-06          0.               242.43E-03          -1.77071            0.         
               35.5008           171.929E-06       -380.668E-06          0.               201.084E-03         -1.66546            0.         
               36.0008           154.751E-06       -350.521E-06          0.               166.645E-03         -1.54005            0.         
               36.5008           140.546E-06       -326.826E-06          0.               135.927E-03         -1.44275            0.         
               37.0008           126.204E-06       -299.532E-06          0.               111.04E-03          -1.327              0.         
               37.5008           114.555E-06       -278.407E-06          0.                88.9259E-03        -1.23841            0.         
               38.0008           102.67E-06        -253.919E-06          0.                71.7038E-03        -1.13277            0.         
               38.5008            93.2234E-06      -235.304E-06          0.                56.4703E-03        -1.05322            0.         
               39.0008            83.4511E-06      -213.516E-06          0.                45.3171E-03      -957.769E-03          0.         
               39.5008            75.8878E-06      -197.3E-06            0.                35.5067E-03      -887.26E-03           0.         
               40.0008            67.9193E-06      -178.064E-06          0.                29.0835E-03      -801.794E-03          0.         
               40.5008            61.9528E-06      -164.1E-06            0.                23.4765E-03      -740.078E-03          0.         
               41.0008            55.5126E-06      -147.242E-06          0.                20.6703E-03      -664.19E-03           0.         
               41.5008            50.8885E-06      -135.358E-06          0.                18.2561E-03      -610.842E-03          0.         
               42.0008            45.7335E-06      -120.687E-06          0.                18.1508E-03      -543.981E-03          0.         
               42.5008            42.2277E-06      -110.698E-06          0.                18.1002E-03      -498.449E-03          0.         
               43.0008            38.1447E-06       -98.0159E-06         0.                19.9499E-03      -439.969E-03          0.         
               43.5008            35.5616E-06       -89.7335E-06         0.                21.5907E-03      -401.627E-03          0.         
               44.0008            32.3652E-06       -78.8391E-06         0.                24.795E-03       -350.827E-03          0.         
               44.5008            30.5355E-06       -72.0753E-06         0.                27.5888E-03      -319.007E-03          0.         
               45.0008            28.0657E-06       -62.7742E-06         0.                31.6712E-03      -275.165E-03          0.         
               45.5008            26.844E-06        -57.347E-06          0.                35.1934E-03      -249.184E-03          0.         
               46.0008            24.9638E-06       -49.4524E-06         0.                39.7816E-03      -211.579E-03          0.         
               46.5008            24.2262E-06       -45.1892E-06         0.                43.7025E-03      -190.766E-03          0.         
               47.0008            22.8194E-06       -38.5259E-06         0.                48.5111E-03      -158.699E-03          0.         
               47.5008            22.4614E-06       -35.2657E-06         0.                52.5804E-03      -142.408E-03          0.         
               48.0008            21.43E-06         -29.6713E-06         0.                57.3958E-03      -115.212E-03          0.         
               48.5008            21.3641E-06       -27.2661E-06         0.                61.4282E-03      -102.833E-03          0.         
               49.0008            20.6263E-06       -22.5921E-06         0.                66.0954E-03       -79.8859E-03         0.         
               49.5008            20.7802E-06       -20.9078E-06         0.                69.9584E-03       -70.8537E-03         0.         
               50.0008            20.2684E-06       -17.0201E-06         0.                74.3697E-03       -51.5816E-03         0.         
               50.5008            20.5825E-06       -15.9364E-06         0.                77.9734E-03       -45.3786E-03         0.         
               51.0008            20.2413E-06       -12.7151E-06         0.                82.0588E-03       -29.2597E-03         0.         
               51.5008            20.6675E-06       -12.1253E-06         0.                85.3467E-03       -25.4195E-03         0.         
               52.0008            20.4519E-06        -9.46436E-06        0.                89.0657E-03       -11.9841E-03         0.         
               52.5008            20.9516E-06        -9.27493E-06        0.                92.0074E-03       -10.0908E-03         0.         
               53.0008            20.8256E-06        -7.08142E-06        0.                95.3422E-03         1.07885E-03        0.         
               53.5008            21.3685E-06        -7.21116E-06        0.                97.9273E-03         1.39195E-03        0.         
               54.0008            21.3037E-06        -5.40426E-06        0.               100.877E-03         10.6639E-03         0.         
               54.5008            21.8661E-06        -5.78339E-06        0.               103.11E-03           9.71645E-03        0.         
               55.0008            21.8405E-06        -4.29355E-06        0.               105.686E-03         17.4119E-03         0.         
               55.5008            22.4043E-06        -4.8627E-06         0.               107.582E-03         15.4798E-03         0.         
               56.0008            22.401E-06         -3.63058E-06        0.               109.805E-03         21.8765E-03         0.         
               56.5008            22.9532E-06        -4.33982E-06        0.               111.385E-03         19.1952E-03         0.         
               57.0008            22.9595E-06        -3.31521E-06        0.               113.281E-03         24.5312E-03         0.         
               57.5008            23.4906E-06        -4.12298E-06        0.               114.572E-03         21.2994E-03         0.         
               58.0008            23.4975E-06        -3.26381E-06        0.               116.17E-03          25.7768E-03         0.         
               58.5008            24.0011E-06        -4.13597E-06        0.               117.201E-03         22.1604E-03         0.         
               59.0008            24.0023E-06        -3.40733E-06        0.               118.533E-03         25.9492E-03         0.         
               59.5008            24.4744E-06        -4.31617E-06        0.               119.333E-03         22.0848E-03         0.         
               60.0008            24.4659E-06        -3.68936E-06        0.               120.429E-03         25.3266E-03         0.         
               60.5008            24.9044E-06        -4.61279E-06        0.               121.028E-03         21.3255E-03         0.         
               61.0008            24.8837E-06        -4.0645E-06         0.               121.918E-03         24.1372E-03         0.         
               61.5008            25.2881E-06        -4.98518E-06        0.               122.344E-03         20.0882E-03         0.         
               62.0008            25.2541E-06        -4.49666E-06        0.               123.057E-03         22.5651E-03         0.         
               62.5008            25.6248E-06        -5.40131E-06        0.               123.337E-03         18.5381E-03         0.         
               63.0008            25.5775E-06        -4.95772E-06        0.               123.898E-03         20.7573E-03         0.         
               63.5008            25.9156E-06        -5.83644E-06        0.               124.057E-03         16.8059E-03         0.         
               64.0008            25.8556E-06        -5.42619E-06        0.               124.491E-03         18.8286E-03         0.         
               64.5008            26.1629E-06        -6.27189E-06        0.               124.55E-03          14.9929E-03         0.         
               65.0008            26.0912E-06        -5.88608E-06        0.               124.879E-03         16.8672E-03         0.         
               65.5008            26.3699E-06        -6.69397E-06        0.               124.858E-03         13.1759E-03         0.         
               66.0008            26.2877E-06        -6.32593E-06        0.               125.101E-03         14.939E-03          0.         
               66.5008            26.54E-06          -7.09307E-06        0.               125.017E-03         11.4114E-03         0.         
               67.0008            26.449E-06         -6.73792E-06        0.               125.189E-03         13.0914E-03         0.         
               67.5008            26.6773E-06        -7.46284E-06        0.               125.057E-03          9.73953E-03        0.         
               68.0008            26.579E-06         -7.11714E-06        0.               125.175E-03         11.3572E-03         0.         
               68.5008            26.7856E-06        -7.79954E-06        0.               125.008E-03          8.18681E-03        0.         
               69.0008            26.6816E-06        -7.46097E-06        0.               125.083E-03          9.75699E-03        0.         
               69.5008            26.8687E-06        -8.10141E-06        0.               124.891E-03          6.7693E-03         0.         
               70.0008            26.7605E-06        -7.76854E-06        0.               124.933E-03          8.30215E-03        0.         
               70.5008            26.9303E-06        -8.36823E-06        0.               124.725E-03          5.49473E-03        0.         
               71.0008            26.8192E-06        -8.0403E-06         0.               124.744E-03          6.99678E-03        0.         
               71.5008            26.9737E-06        -8.60091E-06        0.               124.528E-03          4.36453E-03        0.         
               72.0008            26.861E-06         -8.27764E-06        0.               124.53E-03           5.83952E-03        0.         
               72.5008            27.002E-06         -8.80116E-06        0.               124.311E-03          3.37542E-03        0.         
               73.0008            26.8889E-06        -8.48262E-06        0.               124.302E-03          4.82502E-03        0.         
               73.5008            27.018E-06         -8.97121E-06        0.               124.084E-03          2.52077E-03        0.         
               74.0008            26.9054E-06        -8.65771E-06        0.               124.069E-03          3.94518E-03        0.         
               74.5008            27.0241E-06        -9.11364E-06        0.               123.857E-03          1.79167E-03        0.         
               75.0008            26.9129E-06        -8.80562E-06        0.               123.839E-03          3.19006E-03        0.         
               75.5008            27.0224E-06        -9.23119E-06        0.               123.634E-03          1.1778E-03         0.         
               76.0008            26.9132E-06        -8.92917E-06        0.               123.616E-03          2.5487E-03         0.         
               76.5008            27.0148E-06        -9.32661E-06        0.               123.421E-03        668.086E-06          0.         
               77.0008            26.9082E-06        -9.03115E-06        0.               123.405E-03          2.00969E-03        0.         
               77.5008            27.0028E-06        -9.40262E-06        0.               123.221E-03        251.259E-06          0.         
               78.0008            26.8993E-06        -9.11426E-06        0.               123.207E-03          1.5616E-03         0.         
               78.5008            26.9877E-06        -9.46183E-06        0.               123.035E-03        -83.7854E-06         0.         
               79.0008            26.8877E-06        -9.18104E-06        0.               123.025E-03          1.19337E-03        0.         
               79.5008            26.9707E-06        -9.50664E-06        0.               122.864E-03       -347.695E-06          0.         
               80.0008            26.8742E-06        -9.23386E-06        0.               122.86E-03         894.475E-06          0.         
               80.5008            26.9524E-06        -9.53928E-06        0.               122.711E-03       -550.467E-06          0.         
               81.0008            26.8599E-06        -9.27488E-06        0.               122.71E-03         655.15E-06           0.         
               81.5008            26.9338E-06        -9.56179E-06        0.               122.573E-03       -701.32E-06           0.         
               82.0008            26.8451E-06        -9.30604E-06        0.               122.577E-03        466.439E-06          0.         
               82.5008            26.9153E-06        -9.57595E-06        0.               122.451E-03       -808.631E-06          0.         
               83.0008            26.8305E-06        -9.32906E-06        0.               122.459E-03        320.261E-06          0.         
               83.5008            26.8972E-06        -9.58335E-06        0.               122.343E-03       -879.903E-06          0.         
               84.0008            26.8164E-06        -9.34546E-06        0.               122.356E-03        209.41E-06           0.         
               84.5008            26.88E-06          -9.58538E-06        0.               122.25E-03        -921.775E-06          0.         
               85.0008            26.8031E-06        -9.35654E-06        0.               122.267E-03        127.542E-06          0.         
               85.5008            26.8638E-06        -9.58322E-06        0.               122.17E-03        -940.051E-06          0.         
               86.0008            26.7907E-06        -9.36343E-06        0.               122.19E-03          69.1316E-06         0.         
               86.5008            26.8487E-06        -9.57789E-06        0.               122.101E-03       -939.747E-06          0.         
               87.0008            26.7793E-06        -9.36709E-06        0.               122.124E-03         29.4202E-06         0.         
               87.5008            26.8349E-06        -9.57024E-06        0.               122.043E-03       -925.144E-06          0.         
               88.0008            26.769E-06         -9.36831E-06        0.               122.068E-03          4.35494E-06        0.         
               88.5008            26.8223E-06        -9.56096E-06        0.               121.995E-03       -899.862E-06          0.         
               89.0008            26.7598E-06        -9.36776E-06        0.               122.021E-03         -9.47779E-06        0.         
               89.5008            26.8109E-06        -9.55064E-06        0.               121.954E-03       -866.915E-06          0.         
               90.0008            26.7517E-06        -9.36598E-06        0.               121.983E-03        -14.9198E-06         0.         
               90.5008            26.8007E-06        -9.53974E-06        0.               121.921E-03       -828.785E-06          0.         
               91.0008            26.7447E-06        -9.36339E-06        0.               121.951E-03        -14.3069E-06         0.         
               91.5008            26.7917E-06        -9.52863E-06        0.               121.894E-03       -787.487E-06          0.         
               92.0008            26.7386E-06        -9.36034E-06        0.               121.925E-03         -9.53363E-06        0.         
               92.5008            26.7837E-06        -9.51759E-06        0.               121.873E-03       -744.627E-06          0.         
               93.0008            26.7334E-06        -9.3571E-06         0.               121.904E-03         -2.11244E-06        0.         
               93.5008            26.7767E-06        -9.50683E-06        0.               121.856E-03       -701.463E-06          0.         
               94.0008            26.7291E-06        -9.35388E-06        0.               121.887E-03          6.76982E-06        0.         
               94.5008            26.7706E-06        -9.49651E-06        0.               121.843E-03       -658.957E-06          0.         
               95.0008            26.7255E-06        -9.3508E-06         0.               121.874E-03         16.2026E-06         0.         
               95.5008            26.7653E-06        -9.48674E-06        0.               121.833E-03       -617.822E-06          0.         
               96.0008            26.7226E-06        -9.34799E-06        0.               121.864E-03         25.5051E-06         0.         
               96.5008            26.7607E-06        -9.47758E-06        0.               121.826E-03       -578.565E-06          0.         
               97.0008            26.7202E-06        -9.3455E-06         0.               121.856E-03         34.1865E-06         0.         
               97.5008            26.7568E-06        -9.46908E-06        0.               121.821E-03       -541.526E-06          0.         
               98.0008            26.7184E-06        -9.34338E-06        0.               121.851E-03         41.9109E-06         0.         
               98.5008            26.7534E-06        -9.46124E-06        0.               121.818E-03       -506.908E-06          0.         
               99.0008            26.717E-06         -9.34163E-06        0.               121.847E-03         48.4662E-06         0.         
               99.5008            26.7505E-06        -9.45406E-06        0.               121.816E-03       -474.807E-06          0.         
              100.001             26.716E-06         -9.34027E-06        0.               121.844E-03         53.7381E-06         0.         
              100.501             26.7481E-06        -9.44751E-06        0.               121.815E-03       -445.238E-06          0.         
              101.001             26.7154E-06        -9.33927E-06        0.               121.842E-03         57.6876E-06         0.         
              101.501             26.746E-06         -9.44157E-06        0.               121.816E-03       -418.149E-06          0.         
              102.001             26.715E-06         -9.33862E-06        0.               121.841E-03         60.3327E-06         0.         
              102.501             26.7443E-06        -9.4362E-06         0.               121.816E-03       -393.447E-06          0.         
              103.001             26.7148E-06        -9.33829E-06        0.               121.841E-03         61.7326E-06         0.         
              103.501             26.7428E-06        -9.43136E-06        0.               121.817E-03       -371.002E-06          0.         
              104.001             26.7148E-06        -9.33824E-06        0.               121.841E-03         61.9751E-06         0.         
              104.501             26.7415E-06        -9.42701E-06        0.               121.819E-03       -350.668E-06          0.         
              105.001             26.7149E-06        -9.33844E-06        0.               121.841E-03         61.1664E-06         0.         
              105.501             26.7404E-06        -9.42309E-06        0.               121.82E-03        -332.283E-06          0.         
              106.001             26.7152E-06        -9.33887E-06        0.               121.842E-03         59.4231E-06         0.         
              106.501             26.7395E-06        -9.41958E-06        0.               121.822E-03       -315.682E-06          0.         
              107.001             26.7155E-06        -9.33948E-06        0.               121.843E-03         56.8659E-06         0.         
              107.501             26.7387E-06        -9.41642E-06        0.               121.823E-03       -300.703E-06          0.         
              108.001             26.7159E-06        -9.34025E-06        0.               121.843E-03         53.6145E-06         0.         
              108.501             26.7381E-06        -9.41358E-06        0.               121.825E-03       -287.184E-06          0.         
              109.001             26.7163E-06        -9.34114E-06        0.               121.844E-03         49.7847E-06         0.         
              109.501             26.7375E-06        -9.41103E-06        0.               121.827E-03       -274.974E-06          0.         
              110.001             26.7168E-06        -9.34213E-06        0.               121.845E-03         45.4853E-06         0.         
              110.501             26.7369E-06        -9.40872E-06        0.               121.828E-03       -263.93E-06           0.         
              111.001             26.7173E-06        -9.34321E-06        0.               121.845E-03         40.8167E-06         0.         
              111.501             26.7365E-06        -9.40663E-06        0.               121.83E-03        -253.921E-06          0.         
              112.001             26.7178E-06        -9.34433E-06        0.               121.846E-03         35.87E-06           0.         
              112.501             26.7361E-06        -9.40474E-06        0.               121.831E-03       -244.825E-06          0.         
              113.001             26.7183E-06        -9.3455E-06         0.               121.846E-03         30.7267E-06         0.         
              113.501             26.7357E-06        -9.40301E-06        0.               121.832E-03       -236.533E-06          0.         
              114.001             26.7188E-06        -9.34668E-06        0.               121.847E-03         25.4581E-06         0.         
              114.501             26.7353E-06        -9.40143E-06        0.               121.833E-03       -228.948E-06          0.         
              115.001             26.7193E-06        -9.34788E-06        0.               121.847E-03         20.126E-06          0.         
              115.501             26.735E-06         -9.39997E-06        0.               121.834E-03       -221.983E-06          0.         
              116.001             26.7198E-06        -9.34907E-06        0.               121.847E-03         14.7834E-06         0.         
              116.501             26.7347E-06        -9.39863E-06        0.               121.835E-03       -215.56E-06           0.         
              117.001             26.7202E-06        -9.35025E-06        0.               121.847E-03          9.47432E-06        0.         
              117.501             26.7344E-06        -9.39739E-06        0.               121.836E-03       -209.612E-06          0.         
              118.001             26.7206E-06        -9.35141E-06        0.               121.848E-03          4.23525E-06        0.         
              118.501             26.7342E-06        -9.39623E-06        0.               121.836E-03       -204.08E-06           0.         
              119.001             26.721E-06         -9.35254E-06        0.               121.848E-03       -904.387E-09          0.         
              119.501             26.7339E-06        -9.39514E-06        0.               121.837E-03       -198.914E-06          0.         
              120.001             26.7214E-06        -9.35364E-06        0.               121.848E-03         -5.9215E-06         0.         
              120.501             26.7336E-06        -9.39412E-06        0.               121.837E-03       -194.068E-06          0.         
              121.001             26.7218E-06        -9.35471E-06        0.               121.848E-03        -10.7986E-06         0.         
              121.501             26.7334E-06        -9.39315E-06        0.               121.838E-03       -189.506E-06          0.         
              122.001             26.7221E-06        -9.35574E-06        0.               121.848E-03        -15.5228E-06         0.         
              122.501             26.7331E-06        -9.39224E-06        0.               121.838E-03       -185.195E-06          0.         
              123.001             26.7225E-06        -9.35673E-06        0.               121.847E-03        -20.0855E-06         0.         
              123.501             26.7329E-06        -9.39137E-06        0.               121.839E-03       -181.108E-06          0.         
              124.001             26.7228E-06        -9.35769E-06        0.               121.847E-03        -24.4815E-06         0.         
              124.501             26.7327E-06        -9.39054E-06        0.               121.839E-03       -177.22E-06           0.         
              125.001             26.7231E-06        -9.3586E-06         0.               121.847E-03        -28.7086E-06         0.         
              125.501             26.7325E-06        -9.38975E-06        0.               121.839E-03       -173.513E-06          0.         
              126.001             26.7234E-06        -9.35948E-06        0.               121.847E-03        -32.7669E-06         0.         
              126.501             26.7322E-06        -9.38899E-06        0.               121.84E-03        -169.968E-06          0.         
              127.001             26.7236E-06        -9.36032E-06        0.               121.847E-03        -36.6586E-06         0.         
              127.501             26.732E-06         -9.38826E-06        0.               121.84E-03        -166.572E-06          0.         
              128.001             26.7239E-06        -9.36112E-06        0.               121.847E-03        -40.3873E-06         0.         
              128.501             26.7318E-06        -9.38756E-06        0.               121.84E-03        -163.311E-06          0.         
              129.001             26.7241E-06        -9.36189E-06        0.               121.847E-03        -43.9578E-06         0.         
              129.501             26.7316E-06        -9.38689E-06        0.               121.84E-03        -160.176E-06          0.         
              130.001             26.7243E-06        -9.36263E-06        0.               121.846E-03        -47.3759E-06         0.         
              130.501             26.7314E-06        -9.38624E-06        0.               121.84E-03        -157.158E-06          0.         
              131.001             26.7245E-06        -9.36333E-06        0.               121.846E-03        -50.648E-06          0.         
              131.501             26.7312E-06        -9.38561E-06        0.               121.84E-03        -154.247E-06          0.         
              132.001             26.7247E-06        -9.36401E-06        0.               121.846E-03        -53.7809E-06         0.         
              132.501             26.7311E-06        -9.38501E-06        0.               121.841E-03       -151.437E-06          0.         
              133.001             26.7249E-06        -9.36465E-06        0.               121.846E-03        -56.7818E-06         0.         
              133.501             26.7309E-06        -9.38442E-06        0.               121.841E-03       -148.722E-06          0.         
              134.001             26.7251E-06        -9.36527E-06        0.               121.846E-03        -59.658E-06          0.         
              134.501             26.7307E-06        -9.38386E-06        0.               121.841E-03       -146.095E-06          0.         
              135.001             26.7253E-06        -9.36586E-06        0.               121.845E-03        -62.4166E-06         0.         
              135.501             26.7305E-06        -9.38331E-06        0.               121.841E-03       -143.551E-06          0.         
              136.001             26.7254E-06        -9.36642E-06        0.               121.845E-03        -65.0649E-06         0.         
              136.501             26.7304E-06        -9.38278E-06        0.               121.841E-03       -141.086E-06          0.         
              137.001             26.7256E-06        -9.36697E-06        0.               121.845E-03        -67.6099E-06         0.         
              137.501             26.7302E-06        -9.38226E-06        0.               121.841E-03       -138.694E-06          0.         
              138.001             26.7258E-06        -9.36749E-06        0.               121.845E-03        -70.0584E-06         0.         
              138.501             26.73E-06          -9.38175E-06        0.               121.841E-03       -136.371E-06          0.         
              139.001             26.7259E-06        -9.368E-06          0.               121.845E-03        -72.417E-06          0.         
              139.501             26.7299E-06        -9.38127E-06        0.               121.841E-03       -134.112E-06          0.         
              140.001             26.726E-06         -9.36848E-06        0.               121.845E-03        -74.692E-06          0.         
              140.501             26.7297E-06        -9.38079E-06        0.               121.841E-03       -131.913E-06          0.         
              141.001             26.7262E-06        -9.36895E-06        0.               121.844E-03        -76.8894E-06         0.         
              141.501             26.7296E-06        -9.38033E-06        0.               121.842E-03       -129.769E-06          0.         
              142.001             26.7263E-06        -9.36941E-06        0.               121.844E-03        -79.0151E-06         0.         
              142.501             26.7294E-06        -9.37987E-06        0.               121.842E-03       -127.677E-06          0.         
              143.001             26.7264E-06        -9.36985E-06        0.               121.844E-03        -81.0743E-06         0.         
              143.501             26.7293E-06        -9.37943E-06        0.               121.842E-03       -125.631E-06          0.         
              144.001             26.7265E-06        -9.37027E-06        0.               121.844E-03        -83.0723E-06         0.         
              144.501             26.7292E-06        -9.37899E-06        0.               121.842E-03       -123.627E-06          0.         
              145.001             26.7267E-06        -9.37069E-06        0.               121.844E-03        -85.0137E-06         0.         
              145.501             26.729E-06         -9.37857E-06        0.               121.842E-03       -121.662E-06          0.         
              146.001             26.7268E-06        -9.37109E-06        0.               121.844E-03        -86.903E-06          0.         
              146.501             26.7289E-06        -9.37815E-06        0.               121.842E-03       -119.729E-06          0.         
              147.001             26.7269E-06        -9.37148E-06        0.               121.843E-03        -88.7443E-06         0.         
              147.501             26.7287E-06        -9.37773E-06        0.               121.842E-03       -117.824E-06          0.         
              148.001             26.727E-06         -9.37186E-06        0.               121.843E-03        -90.5413E-06         0.         
              148.501             26.7286E-06        -9.37732E-06        0.               121.842E-03       -115.942E-06          0.         
              149.001             26.7271E-06        -9.37223E-06        0.               121.843E-03        -92.2975E-06         0.         
              149.501             26.7285E-06        -9.37691E-06        0.               121.842E-03       -114.078E-06          0.         
              150.001             26.7272E-06        -9.37259E-06        0.               121.843E-03        -94.0157E-06         0.         
              150.501             26.7283E-06        -9.37651E-06        0.               121.842E-03       -112.226E-06          0.         
              151.001             26.7272E-06        -9.37295E-06        0.               121.843E-03        -95.6987E-06         0.         
              151.501             26.7282E-06        -9.3761E-06         0.               121.842E-03       -110.381E-06          0.         
              152.001             26.7273E-06        -9.37329E-06        0.               121.842E-03        -97.3484E-06         0.         
              152.501             26.728E-06         -9.37569E-06        0.               121.842E-03       -108.536E-06          0.         
              153.001             26.7274E-06        -9.37363E-06        0.               121.842E-03        -98.9664E-06         0.         
              153.501             26.7279E-06        -9.37528E-06        0.               121.842E-03       -106.685E-06          0.         
              154.001             26.7274E-06        -9.37396E-06        0.               121.842E-03       -100.554E-06          0.         
              154.501             26.7277E-06        -9.37487E-06        0.               121.842E-03       -104.821E-06          0.         
              155.001             26.7275E-06        -9.37428E-06        0.               121.842E-03       -102.111E-06          0.         
              155.501             26.7275E-06        -9.37444E-06        0.               121.841E-03       -102.934E-06          0.         
              156.001             26.7275E-06        -9.37459E-06        0.               121.841E-03       -103.638E-06          0.         
              156.501             26.7273E-06        -9.37401E-06        0.               121.841E-03       -101.018E-06          0.         
              157.001             26.7276E-06        -9.37488E-06        0.               121.841E-03       -105.132E-06          0.         
              157.501             26.7271E-06        -9.37357E-06        0.               121.841E-03        -99.063E-06          0.         
