
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               37.0008             6.38349E-03       -1.8529E-03         0.                29.7986             1.98524            0.         
               37.5008             6.33762E-03       -1.82911E-03        0.                29.6059             2.02301            0.         
               38.0008             6.29049E-03       -1.80549E-03        0.                29.402              2.06195            0.         
               38.5008             6.24131E-03       -1.78131E-03        0.                29.1922             2.09638            0.         
               39.0008             6.18974E-03       -1.75584E-03        0.                28.9716             2.13395            0.         
               39.5008             6.13943E-03       -1.73334E-03        0.                28.7466             2.1638             0.         
               40.0008             6.08331E-03       -1.70648E-03        0.                28.5043             2.20083            0.         
               40.5008             6.02679E-03       -1.68142E-03        0.                28.2565             2.22801            0.         
               41.0008             5.966E-03         -1.65327E-03        0.                27.9916             2.26385            0.         
               41.5008             5.90608E-03       -1.62803E-03        0.                27.726              2.28613            0.         
               42.0008             5.84096E-03       -1.59838E-03        0.                27.4403             2.32306            0.         
               42.5008             5.77677E-03       -1.57153E-03        0.                27.1612             2.34011            0.         
               43.0008             5.70979E-03       -1.54187E-03        0.                26.8624             2.3772             0.         
               43.5008             5.64612E-03       -1.51776E-03        0.                26.5744             2.38763            0.         
               44.0008             5.57238E-03       -1.48293E-03        0.                26.2589             2.43015            0.         
               44.5008             5.50933E-03       -1.46142E-03        0.                25.9673             2.43033            0.         
               45.0008             5.43459E-03       -1.42604E-03        0.                25.6431             2.47844            0.         
               45.5008             5.37166E-03       -1.40594E-03        0.                25.3528             2.46825            0.         
               46.0008             5.2946E-03        -1.36774E-03        0.                25.0218             2.52664            0.         
               46.5008             5.23588E-03       -1.35246E-03        0.                24.7438             2.49996            0.         
               47.0008             5.15739E-03       -1.30985E-03        0.                24.4166             2.57536            0.         
               47.5008             5.10771E-03       -1.30269E-03        0.                24.1691             2.52466            0.         
               48.0008             5.03222E-03       -1.25675E-03        0.                23.8601             2.6262             0.         
               48.5008             4.9944E-03        -1.25968E-03        0.                23.6579             2.54259            0.         
               49.0008             4.92383E-03       -1.20703E-03        0.                23.3902             2.68461            0.         
               49.5008             4.90767E-03       -1.22732E-03        0.                23.265              2.55402            0.         
               50.0008             4.85681E-03       -1.17179E-03        0.                23.1028             2.74901            0.         
               50.5008             4.86659E-03       -1.20524E-03        0.                23.0931             2.59267            0.         
               51.0008             4.90157E-03       -1.18482E-03        0.                23.3117             2.76271            0.         
               51.5008             4.93217E-03       -1.16435E-03        0.                23.5078             2.92498            0.         
               52.0008             5.70558E-03       -1.49973E-03        0.                26.9154             2.59028            0.         
               52.5008             5.32279E-03       -1.23906E-03        0.                25.4091             3.2399             0.         
               53.0008             3.03321E-03      597.397E-06          0.                16.8503             8.61986            0.         
               53.5008             2.63583E-03     -575.803E-06          0.                12.65               1.80191            0.         
               54.0008             2.42429E-03     -886.312E-06          0.                10.9859          -196.396E-03          0.         
               54.5008             2.16443E-03       -1.02068E-03        0.                 9.39116           -1.3673             0.         
               55.0008             2.05919E-03       -1.20008E-03        0.                 8.51797           -2.49099            0.         
               55.5008             1.87233E-03       -1.23109E-03        0.                 7.49056           -2.99199            0.         
               56.0008             1.77063E-03       -1.31758E-03        0.                 6.80478           -3.62641            0.         
               56.5008             1.62442E-03       -1.31349E-03        0.                 6.05241           -3.87111            0.         
               57.0008             1.52956E-03       -1.35072E-03        0.                 5.49174           -4.23714            0.         
               57.5008             1.40964E-03       -1.32735E-03        0.                 4.91108           -4.33382            0.         
               58.0008             1.3234E-03        -1.33628E-03        0.                 4.4467            -4.53709            0.         
               58.5008             1.22161E-03       -1.29996E-03        0.                 3.9838            -4.53345            0.         
               59.0008             1.14367E-03       -1.2907E-03         0.                 3.59562           -4.62712            0.         
               59.5008             1.05538E-03       -1.24519E-03        0.                 3.21961           -4.5512             0.         
               60.0008           985.317E-06         -1.22379E-03        0.                 2.89443           -4.56744            0.         
               60.5008           908.008E-06         -1.1721E-03         0.                 2.58671           -4.43941            0.         
               61.0008           845.498E-06         -1.14275E-03        0.                 2.31526           -4.4006             0.         
               61.5008           777.662E-06         -1.08738E-03        0.                 2.06345           -4.23625            0.         
               62.0008           722.396E-06         -1.0532E-03         0.                 1.83843           -4.15913            0.         
               62.5008           662.995E-06       -996.224E-06          0.                 1.63337           -3.9711             0.         
               63.0008           614.598E-06       -959.558E-06          0.                 1.44856           -3.86859            0.         
               63.5008           562.801E-06       -902.631E-06          0.                 1.28294           -3.66697            0.         
               64.0008           520.825E-06       -865.259E-06          0.                 1.13277           -3.54911            0.         
               64.5008           475.895E-06       -809.655E-06          0.                 1.00043           -3.34188            0.         
               65.0008           439.836E-06       -772.898E-06          0.               879.895E-03         -3.21645            0.         
               65.5008           401.084E-06       -719.567E-06          0.               775.515E-03         -3.0098             0.         
               66.0008           370.405E-06       -684.378E-06          0.               680.093E-03         -2.88273            0.         
               66.5008           337.179E-06       -633.991E-06          0.               599.073E-03         -2.68133            0.         
               67.0008           311.336E-06       -601.034E-06          0.               524.721E-03         -2.55706            0.         
               67.5008           283.018E-06       -554.031E-06          0.               463.058E-03         -2.36431            0.         
               68.0008           261.474E-06       -523.733E-06          0.               406.206E-03         -2.24605            0.         
               68.5008           237.489E-06       -480.367E-06          0.               360.437E-03         -2.06433            0.         
               69.0008           219.728E-06       -452.975E-06          0.               317.965E-03         -1.95428            0.         
               69.5008           199.537E-06       -413.35E-06           0.               285.11E-03          -1.78509            0.         
               70.0008           185.077E-06       -388.964E-06          0.               254.319E-03         -1.68466            0.         
               70.5008           168.186E-06       -353.068E-06          0.               231.835E-03         -1.52885            0.         
               71.0008           156.578E-06       -331.678E-06          0.               210.413E-03         -1.43881            0.         
               71.5008           142.539E-06       -299.41E-06           0.               196.147E-03         -1.29666            0.         
               72.0008           133.373E-06       -280.927E-06          0.               182.132E-03         -1.21728            0.         
               72.5008           121.779E-06       -252.123E-06          0.               174.274E-03         -1.08869            0.         
               73.0008           114.687E-06       -236.396E-06          0.               166.021E-03         -1.01986            0.         
               73.5008           105.175E-06       -210.845E-06          0.               163.063E-03       -904.384E-03          0.         
               74.0008            99.8259E-06      -197.685E-06          0.               159.203E-03       -845.724E-03          0.         
               74.5008            92.0736E-06      -175.15E-06           0.               159.904E-03       -742.72E-03           0.         
               75.0008            88.1765E-06      -164.342E-06          0.               159.31E-03        -693.643E-03          0.         
               75.5008            81.9001E-06      -144.57E-06           0.               162.657E-03       -602.309E-03          0.         
               76.0008            79.199E-06       -135.887E-06          0.               164.413E-03       -562.098E-03          0.         
               76.5008            74.1508E-06      -118.618E-06          0.               169.589E-03       -481.541E-03          0.         
               77.0008            72.4235E-06      -111.829E-06          0.               172.96E-03        -449.403E-03          0.         
               77.5008            68.3888E-06       -96.8075E-06         0.               179.314E-03       -378.683E-03          0.         
               78.0008            67.4439E-06       -91.6864E-06         0.               183.718E-03       -353.789E-03          0.         
               78.5008            64.2384E-06       -78.6654E-06         0.               190.743E-03       -291.954E-03          0.         
               79.0008            63.9127E-06       -74.9947E-06         0.               195.727E-03       -273.471E-03          0.         
               79.5008            61.379E-06        -63.7393E-06         0.               203.032E-03       -219.59E-03           0.         
               80.0008            61.5344E-06       -61.3144E-06         0.               208.249E-03       -206.706E-03          0.         
               80.5008            59.5395E-06       -51.6057E-06         0.               215.541E-03       -159.883E-03          0.         
               81.0008            60.0603E-06       -50.2375E-06         0.               220.736E-03       -151.825E-03          0.         
               81.5008            58.4927E-06       -41.8741E-06         0.               227.801E-03       -111.216E-03          0.         
               82.0008            59.2829E-06       -41.3899E-06         0.               232.788E-03       -107.262E-03          0.         
               82.5008            58.05E-06         -34.1887E-06         0.               239.479E-03        -72.0828E-03         0.         
               83.0008            59.031E-06        -34.433E-06          0.               244.132E-03        -71.5682E-03         0.         
               83.5008            58.0564E-06       -28.2292E-06         0.               250.351E-03        -41.1025E-03         0.         
               84.0008            59.1643E-06       -29.0641E-06         0.               254.59E-03         -43.4255E-03         0.         
               84.5008            58.3859E-06       -23.711E-06          0.               260.281E-03        -17.0238E-03         0.         
               85.0008            59.5696E-06       -25.0148E-06         0.               264.061E-03        -21.6462E-03         0.         
               85.5008            58.9373E-06       -20.3831E-06         0.               269.2E-03            1.27287E-03        0.         
               86.0008            60.1568E-06       -22.0504E-06         0.               272.504E-03         -5.17349E-03        0.         
               86.5008            59.6306E-06       -18.0268E-06         0.               277.088E-03         14.7785E-03         0.         
               87.0008            60.8548E-06       -19.9669E-06         0.               279.921E-03          6.92332E-03        0.         
               87.5008            60.4035E-06       -16.4533E-06         0.               283.966E-03         24.3612E-03         0.         
               88.0008            61.6089E-06       -18.589E-06          0.               286.346E-03         15.4553E-03         0.         
               88.5008            61.2084E-06       -15.5011E-06         0.               289.881E-03         30.7734E-03         0.         
               89.0008            62.3778E-06       -17.7676E-06         0.               291.836E-03         21.1222E-03         0.         
               89.5008            62.0098E-06       -15.0334E-06         0.               294.896E-03         34.6612E-03         0.         
               90.0008            63.1312E-06       -17.377E-06          0.               296.461E-03         24.522E-03          0.         
               90.5008            62.7823E-06       -14.9358E-06         0.               299.088E-03         36.5736E-03         0.         
               91.0008            63.8478E-06       -17.3126E-06         0.               300.302E-03         26.1604E-03         0.         
               91.5008            63.5083E-06       -15.1132E-06         0.               302.538E-03         36.9723E-03         0.         
               92.0008            64.5133E-06       -17.4878E-06         0.               303.442E-03         26.4603E-03         0.         
               92.5008            64.1766E-06       -15.4877E-06         0.               305.33E-03          36.2415E-03         0.         
               93.0008            65.1189E-06       -17.8322E-06         0.               305.963E-03         25.7722E-03         0.         
               93.5008            64.781E-06        -15.9964E-06         0.               307.545E-03         34.697E-03          0.         
               94.0008            65.6605E-06       -18.2892E-06         0.               307.946E-03         24.3821E-03         0.         
               94.5008            65.319E-06        -16.5892E-06         0.               309.263E-03         32.5953E-03         0.         
               95.0008            66.1369E-06       -18.814E-06          0.               309.467E-03         22.5213E-03         0.         
               95.5008            65.7908E-06       -17.2265E-06         0.               310.556E-03         30.1416E-03         0.         
               96.0008            66.5495E-06       -19.3718E-06         0.               310.596E-03         20.3732E-03         0.         
               96.5008            66.199E-06        -17.8782E-06         0.               311.491E-03         27.4975E-03         0.         
               97.0008            66.9015E-06       -19.936E-06          0.               311.399E-03         18.0814E-03         0.         
               97.5008            66.5472E-06       -18.5215E-06         0.               312.131E-03         24.7878E-03         0.         
               98.0008            67.197E-06        -20.487E-06          0.               311.933E-03         15.7554E-03         0.         
               98.5008            66.8402E-06       -19.14E-06           0.               312.529E-03         22.1064E-03         0.         
               99.0008            67.441E-06        -21.0109E-06         0.               312.248E-03         13.4768E-03         0.         
               99.5008            67.0832E-06       -19.7225E-06         0.               312.732E-03         19.5218E-03         0.         
              100.001             67.6388E-06       -21.4983E-06         0.               312.389E-03         11.3039E-03         0.         
              100.501             67.2816E-06       -20.2614E-06         0.               312.783E-03         17.0817E-03         0.         
              101.001             67.7957E-06       -21.9433E-06         0.               312.395E-03          9.27666E-03        0.         
              101.501             67.4407E-06       -20.7529E-06         0.               312.716E-03         14.8172E-03         0.         
              102.001             67.917E-06        -22.3431E-06         0.               312.299E-03          7.41989E-03        0.         
              102.501             67.5658E-06       -21.1952E-06         0.               312.561E-03         12.7463E-03         0.         
              103.001             68.0078E-06       -22.6968E-06         0.               312.127E-03          5.74678E-03        0.         
              103.501             67.6618E-06       -21.5886E-06         0.               312.345E-03         10.8766E-03         0.         
              104.001             68.0726E-06       -23.0054E-06         0.               311.903E-03          4.26149E-03        0.         
              104.501             67.7332E-06       -21.9347E-06         0.               312.086E-03          9.20791E-03        0.         
              105.001             68.1158E-06       -23.2706E-06         0.               311.645E-03          2.96144E-03        0.         
              105.501             67.7841E-06       -22.2361E-06         0.               311.803E-03          7.7343E-03         0.         
              106.001             68.1413E-06       -23.4955E-06         0.               311.368E-03          1.83913E-03        0.         
              106.501             67.8182E-06       -22.496E-06          0.               311.507E-03          6.44584E-03        0.         
              107.001             68.1524E-06       -23.6833E-06         0.               311.084E-03        883.712E-06          0.         
              107.501             67.8388E-06       -22.7179E-06         0.               311.21E-03           5.32982E-03        0.         
              108.001             68.1521E-06       -23.8374E-06         0.               310.803E-03         82.1226E-06         0.         
              108.501             67.8486E-06       -22.9057E-06         0.               310.92E-03           4.37193E-03        0.         
              109.001             68.1432E-06       -23.9617E-06         0.               310.53E-03        -579.894E-06          0.         
              109.501             67.8501E-06       -23.063E-06          0.               310.641E-03          3.55704E-03        0.         
              110.001             68.1276E-06       -24.0596E-06         0.               310.271E-03         -1.11708E-03        0.         
              110.501             67.8453E-06       -23.1936E-06         0.               310.379E-03          2.8699E-03         0.         
              111.001             68.1073E-06       -24.1347E-06         0.               310.029E-03         -1.54407E-03        0.         
              111.501             67.836E-06        -23.3009E-06         0.               310.136E-03          2.29557E-03        0.         
              112.001             68.0839E-06       -24.1902E-06         0.               309.806E-03         -1.87504E-03        0.         
              112.501             67.8236E-06       -23.3881E-06         0.               309.913E-03          1.81981E-03        0.         
              113.001             68.0585E-06       -24.2291E-06         0.               309.604E-03         -2.12334E-03        0.         
              113.501             67.8093E-06       -23.4582E-06         0.               309.711E-03          1.42926E-03        0.         
              114.001             68.0323E-06       -24.2542E-06         0.               309.422E-03         -2.30138E-03        0.         
              114.501             67.7939E-06       -23.514E-06          0.               309.529E-03          1.11166E-03        0.         
              115.001             68.0059E-06       -24.2678E-06         0.               309.26E-03          -2.42045E-03        0.         
              115.501             67.7782E-06       -23.5577E-06         0.               309.368E-03        855.867E-06          0.         
              116.001             67.98E-06         -24.2723E-06         0.               309.117E-03         -2.49074E-03        0.         
              116.501             67.7628E-06       -23.5915E-06         0.               309.227E-03        651.899E-06          0.         
              117.001             67.9551E-06       -24.2695E-06         0.               308.993E-03         -2.52126E-03        0.         
              117.501             67.748E-06        -23.6173E-06         0.               309.103E-03        490.929E-06          0.         
              118.001             67.9314E-06       -24.2609E-06         0.               308.885E-03         -2.51994E-03        0.         
              118.501             67.7341E-06       -23.6367E-06         0.               308.996E-03        365.232E-06          0.         
              119.001             67.9093E-06       -24.2481E-06         0.               308.794E-03         -2.49364E-03        0.         
              119.501             67.7214E-06       -23.6509E-06         0.               308.903E-03        268.12E-06           0.         
              120.001             67.8887E-06       -24.2322E-06         0.               308.716E-03         -2.44824E-03        0.         
              120.501             67.7099E-06       -23.6612E-06         0.               308.825E-03        193.866E-06          0.         
              121.001             67.8698E-06       -24.2141E-06         0.               308.65E-03          -2.38872E-03        0.         
              121.501             67.6997E-06       -23.6684E-06         0.               308.759E-03        137.616E-06          0.         
              122.001             67.8526E-06       -24.1947E-06         0.               308.596E-03         -2.31924E-03        0.         
              122.501             67.6907E-06       -23.6734E-06         0.               308.703E-03         95.302E-06          0.         
              123.001             67.837E-06        -24.1746E-06         0.               308.552E-03         -2.24322E-03        0.         
              123.501             67.6831E-06       -23.6768E-06         0.               308.657E-03         63.5544E-06         0.         
              124.001             67.823E-06        -24.1544E-06         0.               308.515E-03         -2.16347E-03        0.         
              124.501             67.6766E-06       -23.6792E-06         0.               308.619E-03         39.6152E-06         0.         
              125.001             67.8104E-06       -24.1343E-06         0.               308.487E-03         -2.08221E-03        0.         
              125.501             67.6712E-06       -23.6808E-06         0.               308.588E-03         21.2583E-06         0.         
              126.001             67.7992E-06       -24.1148E-06         0.               308.464E-03         -2.00119E-03        0.         
              126.501             67.6668E-06       -23.6821E-06         0.               308.563E-03          6.71343E-06        0.         
              127.001             67.7893E-06       -24.0961E-06         0.               308.447E-03         -1.92177E-03        0.         
              127.501             67.6633E-06       -23.6832E-06         0.               308.543E-03         -5.40194E-06        0.         
              128.001             67.7806E-06       -24.0782E-06         0.               308.434E-03         -1.84493E-03        0.         
              128.501             67.6607E-06       -23.6843E-06         0.               308.527E-03        -16.1447E-06         0.         
              129.001             67.7729E-06       -24.0614E-06         0.               308.424E-03         -1.7714E-03         0.         
              129.501             67.6588E-06       -23.6856E-06         0.               308.515E-03        -26.3016E-06         0.         
              130.001             67.7661E-06       -24.0456E-06         0.               308.418E-03         -1.70163E-03        0.         
              130.501             67.6575E-06       -23.6871E-06         0.               308.505E-03        -36.4378E-06         0.         
              131.001             67.7602E-06       -24.0309E-06         0.               308.414E-03         -1.63593E-03        0.         
              131.501             67.6567E-06       -23.6889E-06         0.               308.498E-03        -46.9393E-06         0.         
              132.001             67.755E-06        -24.0172E-06         0.               308.412E-03         -1.57442E-03        0.         
              132.501             67.6564E-06       -23.6909E-06         0.               308.493E-03        -58.0498E-06         0.         
              133.001             67.7505E-06       -24.0046E-06         0.               308.411E-03         -1.51712E-03        0.         
              133.501             67.6565E-06       -23.6932E-06         0.               308.489E-03        -69.9009E-06         0.         
              134.001             67.7465E-06       -23.993E-06          0.               308.412E-03         -1.46396E-03        0.         
              134.501             67.6569E-06       -23.6958E-06         0.               308.487E-03        -82.5391E-06         0.         
              135.001             67.743E-06        -23.9823E-06         0.               308.413E-03         -1.4148E-03         0.         
              135.501             67.6575E-06       -23.6986E-06         0.               308.485E-03        -95.9476E-06         0.         
              136.001             67.7399E-06       -23.9725E-06         0.               308.415E-03         -1.36944E-03        0.         
              136.501             67.6584E-06       -23.7016E-06         0.               308.484E-03       -110.063E-06          0.         
              137.001             67.7372E-06       -23.9635E-06         0.               308.417E-03         -1.32769E-03        0.         
              137.501             67.6594E-06       -23.7048E-06         0.               308.483E-03       -124.793E-06          0.         
              138.001             67.7348E-06       -23.9553E-06         0.               308.419E-03         -1.28929E-03        0.         
              138.501             67.6605E-06       -23.7081E-06         0.               308.483E-03       -140.024E-06          0.         
              139.001             67.7327E-06       -23.9477E-06         0.               308.422E-03         -1.25402E-03        0.         
              139.501             67.6617E-06       -23.7115E-06         0.               308.483E-03       -155.633E-06          0.         
              140.001             67.7308E-06       -23.9408E-06         0.               308.425E-03         -1.22162E-03        0.         
              140.501             67.6629E-06       -23.715E-06          0.               308.483E-03       -171.494E-06          0.         
              141.001             67.729E-06        -23.9345E-06         0.               308.427E-03         -1.19185E-03        0.         
              141.501             67.6642E-06       -23.7185E-06         0.               308.483E-03       -187.482E-06          0.         
              142.001             67.7275E-06       -23.9287E-06         0.               308.43E-03          -1.1645E-03         0.         
              142.501             67.6654E-06       -23.722E-06          0.               308.483E-03       -203.479E-06          0.         
              143.001             67.7261E-06       -23.9234E-06         0.               308.432E-03         -1.13934E-03        0.         
              143.501             67.6666E-06       -23.7255E-06         0.               308.483E-03       -219.374E-06          0.         
              144.001             67.7248E-06       -23.9185E-06         0.               308.434E-03         -1.11618E-03        0.         
              144.501             67.6679E-06       -23.729E-06          0.               308.483E-03       -235.068E-06          0.         
              145.001             67.7236E-06       -23.9139E-06         0.               308.436E-03         -1.09483E-03        0.         
              145.501             67.669E-06        -23.7324E-06         0.               308.483E-03       -250.471E-06          0.         
              146.001             67.7225E-06       -23.9098E-06         0.               308.438E-03         -1.07511E-03        0.         
              146.501             67.6702E-06       -23.7357E-06         0.               308.483E-03       -265.504E-06          0.         
              147.001             67.7215E-06       -23.9059E-06         0.               308.44E-03          -1.05689E-03        0.         
              147.501             67.6713E-06       -23.7388E-06         0.               308.483E-03       -280.101E-06          0.         
              148.001             67.7205E-06       -23.9023E-06         0.               308.441E-03         -1.04001E-03        0.         
              148.501             67.6723E-06       -23.7419E-06         0.               308.483E-03       -294.205E-06          0.         
              149.001             67.7196E-06       -23.899E-06          0.               308.443E-03         -1.02435E-03        0.         
              149.501             67.6732E-06       -23.7449E-06         0.               308.482E-03       -307.767E-06          0.         
              150.001             67.7187E-06       -23.8959E-06         0.               308.444E-03         -1.00981E-03        0.         
              150.501             67.6741E-06       -23.7477E-06         0.               308.482E-03       -320.749E-06          0.         
              151.001             67.7179E-06       -23.893E-06          0.               308.445E-03       -996.274E-06          0.         
              151.501             67.6749E-06       -23.7503E-06         0.               308.481E-03       -333.119E-06          0.         
              152.001             67.717E-06        -23.8903E-06         0.               308.446E-03       -983.664E-06          0.         
              152.501             67.6757E-06       -23.7529E-06         0.               308.481E-03       -344.852E-06          0.         
              153.001             67.7163E-06       -23.8877E-06         0.               308.446E-03       -971.898E-06          0.         
              153.501             67.6764E-06       -23.7552E-06         0.               308.48E-03        -355.928E-06          0.         
              154.001             67.7155E-06       -23.8853E-06         0.               308.447E-03       -960.901E-06          0.         
              154.501             67.677E-06        -23.7574E-06         0.               308.479E-03       -366.33E-06           0.         
              155.001             67.7148E-06       -23.8831E-06         0.               308.447E-03       -950.611E-06          0.         
              155.501             67.6776E-06       -23.7595E-06         0.               308.478E-03       -376.045E-06          0.         
              156.001             67.7141E-06       -23.881E-06          0.               308.447E-03       -940.966E-06          0.         
              156.501             67.678E-06        -23.7614E-06         0.               308.477E-03       -385.062E-06          0.         
              157.001             67.7134E-06       -23.879E-06          0.               308.447E-03       -931.912E-06          0.         
              157.501             67.6784E-06       -23.7631E-06         0.               308.476E-03       -393.369E-06          0.         
              158.001             67.7127E-06       -23.8771E-06         0.               308.447E-03       -923.394E-06          0.         
              158.501             67.6787E-06       -23.7647E-06         0.               308.475E-03       -400.954E-06          0.         
              159.001             67.712E-06        -23.8753E-06         0.               308.446E-03       -915.361E-06          0.         
              159.501             67.679E-06        -23.7661E-06         0.               308.473E-03       -407.803E-06          0.         
