
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
               18.0008             6.41994E-03       -1.95486E-03        0.                29.806              1.51827            0.         
               18.5008             6.39619E-03       -1.93652E-03        0.                29.716              1.57027            0.         
               19.0008             6.37044E-03       -1.91761E-03        0.                29.6166             1.62168            0.         
               19.5008             6.34313E-03       -1.89865E-03        0.                29.5089             1.67084            0.         
               20.0008             6.31354E-03       -1.87888E-03        0.                29.3911             1.71973            0.         
               20.5008             6.28231E-03       -1.85903E-03        0.                29.2649             1.76606            0.         
               21.0008             6.24874E-03       -1.83835E-03        0.                29.1282             1.81241            0.         
               21.5008             6.21364E-03       -1.81772E-03        0.                28.9831             1.85586            0.         
               22.0008             6.17601E-03       -1.79606E-03        0.                28.8272             1.89987            0.         
               22.5008             6.13704E-03       -1.7747E-03         0.                28.6631             1.94039            0.         
               23.0008             6.09524E-03       -1.75202E-03        0.                28.4872             1.98215            0.         
               23.5008             6.05204E-03       -1.72964E-03        0.                28.3036             2.01971            0.         
               24.0008             6.00611E-03       -1.70603E-03        0.                28.1074             2.05934            0.         
               24.5008             5.95876E-03       -1.68274E-03        0.                27.9041             2.0938             0.         
               25.0008             5.90836E-03       -1.65781E-03        0.                27.6875             2.13167            0.         
               25.5008             5.85735E-03       -1.63406E-03        0.                27.4653             2.16272            0.         
               26.0008             5.80256E-03       -1.60784E-03        0.                27.2283             2.19922            0.         
               26.5008             5.74759E-03       -1.58331E-03        0.                26.9873             2.22669            0.         
               27.0008             5.68854E-03       -1.5558E-03         0.                26.7306             2.2621             0.         
               27.5008             5.63029E-03       -1.53096E-03        0.                26.4727             2.28568            0.         
               28.0008             5.56715E-03       -1.50212E-03        0.                26.1971             2.32068            0.         
               28.5008             5.50577E-03       -1.47697E-03        0.                25.9238             2.33982            0.         
               29.0008             5.43881E-03       -1.44668E-03        0.                25.6312             2.37513            0.         
               29.5008             5.37533E-03       -1.42182E-03        0.                25.3462             2.38913            0.         
               30.0008             5.30539E-03       -1.39031E-03        0.                25.0398             2.42593            0.         
               30.5008             5.24069E-03       -1.36623E-03        0.                24.7471             2.43369            0.         
               31.0008             5.16795E-03       -1.33304E-03        0.                24.4298             2.47352            0.         
               31.5008             5.10346E-03       -1.31047E-03        0.                24.1358             2.47346            0.         
               32.0008             5.02956E-03       -1.27592E-03        0.                23.8146             2.51865            0.         
               32.5008             4.96768E-03       -1.25624E-03        0.                23.5286             2.50852            0.         
               33.0008             4.89389E-03       -1.21993E-03        0.                23.2119             2.56237            0.         
               33.5008             4.83768E-03       -1.20513E-03        0.                22.9452             2.53851            0.         
               34.0008             4.76607E-03       -1.1668E-03         0.                22.6438             2.60635            0.         
               34.5008             4.71877E-03       -1.15896E-03        0.                22.41               2.56344            0.         
               35.0008             4.65288E-03       -1.11858E-03        0.                22.1415             2.65296            0.         
               35.5008             4.61793E-03       -1.11884E-03        0.                21.9612             2.58628            0.         
               36.0008             4.56868E-03       -1.07924E-03        0.                21.7766             2.70315            0.         
               36.5008             4.55662E-03       -1.09055E-03        0.                21.6918             2.62406            0.         
               37.0008             4.5682E-03        -1.07382E-03        0.                21.7821             2.7323             0.         
               37.5008             4.58098E-03       -1.06263E-03        0.                21.8713             2.81133            0.         
               38.0008             5.10273E-03       -1.23117E-03        0.                24.2734             2.88707            0.         
               38.5008             5.08398E-03       -1.37141E-03        0.                23.9267             2.1184             0.         
               39.0008             3.1784E-03       678.012E-06          0.                17.7512             9.30298            0.         
               39.5008             2.72467E-03     -534.307E-06          0.                13.1872             2.17907            0.         
               40.0008             2.43538E-03     -837.991E-06          0.                11.1314            74.8274E-03         0.         
               40.5008             2.21407E-03       -1.03137E-03        0.                 9.62969           -1.33264            0.         
               41.0008             2.07342E-03       -1.18036E-03        0.                 8.6278            -2.36263            0.         
               41.5008             1.90561E-03       -1.24234E-03        0.                 7.64305           -2.98995            0.         
               42.0008             1.78587E-03       -1.31011E-03        0.                 6.89754           -3.55991            0.         
               42.5008             1.64898E-03       -1.32366E-03        0.                 6.16154           -3.87932            0.         
               43.0008             1.54336E-03       -1.34815E-03        0.                 5.56813           -4.19869            0.         
               43.5008             1.42843E-03       -1.33648E-03        0.                 4.99214           -4.34709            0.         
               44.0008             1.33496E-03       -1.33569E-03        0.                 4.50785           -4.51295            0.         
               44.5008             1.23608E-03       -1.30813E-03        0.                 4.04414           -4.54962            0.         
               45.0008             1.15282E-03       -1.29087E-03        0.                 3.64287           -4.61134            0.         
               45.5008             1.06637E-03       -1.25251E-03        0.                 3.26341           -4.56926            0.         
               46.0008           992.117E-06         -1.2242E-03         0.                 2.92903           -4.55717            0.         
               46.5008           916.061E-06         -1.17866E-03        0.                 2.61663           -4.45886            0.         
               47.0008           850.092E-06         -1.14316E-03        0.                 2.33839           -4.39436            0.         
               47.5008           783.184E-06         -1.09327E-03        0.                 2.08143           -4.25682            0.         
               48.0008           724.963E-06         -1.05351E-03        0.                 1.8512            -4.15606            0.         
               48.5008           666.309E-06         -1.00152E-03        0.                 1.64096           -3.9926             0.         
               49.0008           615.325E-06       -959.719E-06          0.                 1.45204           -3.8681             0.         
               49.5008           564.174E-06       -907.389E-06          0.                 1.28142           -3.6892             0.         
               50.0008           519.895E-06       -865.249E-06          0.                 1.12796           -3.55075            0.         
               50.5008           475.555E-06       -813.915E-06          0.               990.913E-03         -3.36464            0.         
               51.0008           437.421E-06       -772.697E-06          0.               867.707E-03         -3.2198             0.         
               51.5008           399.229E-06       -723.351E-06          0.               758.994E-03         -3.03284            0.         
               52.0008           366.664E-06       -683.968E-06          0.               661.394E-03         -2.8874             0.         
               52.5008           333.982E-06       -637.312E-06          0.               576.422E-03         -2.7044             0.         
               53.0008           306.413E-06       -600.395E-06          0.               500.299E-03         -2.5627             0.         
               53.5008           278.633E-06       -556.894E-06          0.               435.062E-03         -2.38717            0.         
               54.0008           255.503E-06       -522.85E-06           0.               376.779E-03         -2.25232            0.         
               54.5008           232.051E-06       -482.777E-06          0.               327.797E-03         -2.08674            0.         
               55.0008           212.828E-06       -451.832E-06          0.               284.183E-03         -1.96089            0.         
               55.5008           193.169E-06       -415.309E-06          0.               248.453E-03         -1.80685            0.         
               56.0008           177.356E-06       -387.55E-06           0.               216.766E-03         -1.69136            0.         
               56.5008           160.996E-06       -354.58E-06           0.               191.719E-03         -1.54978            0.         
               57.0008           148.134E-06       -329.987E-06          0.               169.611E-03         -1.44538            0.         
               57.5008           134.624E-06       -300.484E-06          0.               153.065E-03         -1.31664            0.         
               58.0008           124.296E-06       -278.957E-06          0.               138.544E-03         -1.22355            0.         
               58.5008           113.228E-06       -252.769E-06          0.               128.662E-03         -1.10759            0.         
               59.0008           105.055E-06       -234.149E-06          0.               120.056E-03         -1.0257             0.         
               59.5008            96.0654E-06      -211.077E-06          0.               115.304E-03       -922.157E-03          0.         
               60.0008            89.7118E-06      -195.168E-06          0.               111.221E-03       -851.04E-03           0.         
               60.5008            82.4765E-06      -174.986E-06          0.               110.331E-03       -759.319E-03          0.         
               61.0008            77.6437E-06      -161.566E-06          0.               109.625E-03       -698.372E-03          0.         
               61.5008            71.8779E-06      -144.028E-06          0.               111.561E-03       -617.721E-03          0.         
               62.0008            68.3046E-06      -132.864E-06          0.               113.297E-03       -566.206E-03          0.         
               62.5008            63.7593E-06      -117.72E-06           0.               117.221E-03       -495.775E-03          0.         
               63.0008            61.2181E-06      -108.575E-06          0.               120.647E-03       -452.876E-03          0.         
               63.5008            57.6775E-06       -95.5765E-06         0.               125.891E-03       -391.767E-03          0.         
               64.0008            55.9724E-06       -88.2188E-06         0.               130.412E-03       -356.633E-03          0.         
               64.5008            53.251E-06        -77.1245E-06         0.               136.449E-03       -303.931E-03          0.         
               65.0008            52.2145E-06       -71.3308E-06         0.               141.6E-03         -275.708E-03          0.         
               65.5008            50.1542E-06       -61.9124E-06         0.               148.024E-03       -230.512E-03          0.         
               66.0008            49.6442E-06       -57.4725E-06         0.               153.449E-03       -208.367E-03          0.         
               66.5008            48.1111E-06       -49.5163E-06         0.               159.953E-03       -169.811E-03          0.         
               67.0008            48.0084E-06       -46.2358E-06         0.               165.385E-03       -152.95E-03           0.         
               67.5008            46.8903E-06       -39.5452E-06         0.               171.744E-03       -120.215E-03          0.         
               68.0008            47.0956E-06       -37.2463E-06         0.               176.992E-03       -107.896E-03          0.         
               68.5008            46.2994E-06       -31.6423E-06         0.               183.047E-03        -80.222E-03          0.         
               69.0008            46.7311E-06       -30.1648E-06         0.               187.978E-03        -71.759E-03          0.         
               69.5008            46.18E-06         -25.4865E-06         0.               193.623E-03        -48.4503E-03         0.         
               70.0008            46.7714E-06       -24.6874E-06         0.               198.15E-03         -43.2222E-03         0.         
               70.5008            46.403E-06        -20.7918E-06         0.               203.32E-03         -23.6482E-03         0.         
               71.0008            47.1006E-06       -20.5451E-06         0.               207.394E-03        -21.0975E-03         0.         
               71.5008            46.8645E-06       -17.3059E-06         0.               212.059E-03         -4.69399E-03        0.         
               72.0008            47.6259E-06       -17.5017E-06         0.               215.66E-03          -4.32656E-03        0.         
               72.5008            47.4822E-06       -14.8087E-06         0.               219.811E-03          9.40621E-03        0.         
               73.0008            48.2743E-06       -15.352E-06          0.               222.939E-03          8.02355E-03        0.         
               73.5008            48.1915E-06       -13.11E-06           0.               226.587E-03         19.524E-03          0.         
               74.0008            48.989E-06        -13.9197E-06         0.               229.258E-03         16.7668E-03         0.         
               74.5008            48.9432E-06       -12.0468E-06         0.               232.426E-03         26.416E-03          0.         
               75.0008            49.7272E-06       -13.0543E-06         0.               234.668E-03         22.6064E-03         0.         
               75.5008            49.7002E-06       -11.4811E-06         0.               237.389E-03         30.7325E-03         0.         
               76.0008            50.457E-06        -12.6291E-06         0.               239.234E-03         26.1436E-03         0.         
               76.5008            50.4355E-06       -11.297E-06          0.               241.545E-03         33.0267E-03         0.         
               77.0008            51.156E-06        -12.538E-06          0.               243.032E-03         27.8877E-03         0.         
               77.5008            51.1306E-06       -11.3982E-06         0.               244.973E-03         33.7647E-03         0.         
               78.0008            51.8086E-06       -12.6938E-06         0.               246.14E-03          28.2654E-03         0.         
               78.5008            51.7731E-06       -11.7058E-06         0.               247.752E-03         33.3348E-03         0.         
               79.0008            52.4054E-06       -13.0249E-06         0.               248.639E-03         27.6304E-03         0.         
               79.5008            52.3559E-06       -12.1558E-06         0.               249.963E-03         32.0568E-03         0.         
               80.0008            52.9414E-06       -13.4738E-06         0.               250.608E-03         26.2721E-03         0.         
               80.5008            52.8759E-06       -12.6968E-06         0.               251.681E-03         30.191E-03          0.         
               81.0008            53.4147E-06       -13.995E-06          0.               252.12E-03          24.4247E-03         0.         
               81.5008            53.3327E-06       -13.2887E-06         0.               252.978E-03         27.9461E-03         0.         
               82.0008            53.8263E-06       -14.5528E-06         0.               253.244E-03         22.2748E-03         0.         
               82.5008            53.7282E-06       -13.9003E-06         0.               253.921E-03         25.4869E-03         0.         
               83.0008            54.1788E-06       -15.12E-06           0.               254.044E-03         19.9681E-03         0.         
               83.5008            54.0657E-06       -14.5084E-06         0.               254.569E-03         22.9411E-03         0.         
               84.0008            54.476E-06        -15.6765E-06         0.               254.576E-03         17.6167E-03         0.         
               84.5008            54.3496E-06       -15.0957E-06         0.               254.976E-03         20.4052E-03         0.         
               85.0008            54.7226E-06       -16.2079E-06         0.               254.891E-03         15.3041E-03         0.         
               85.5008            54.5848E-06       -15.6504E-06         0.               255.189E-03         17.9502E-03         0.         
               86.0008            54.9236E-06       -16.7042E-06         0.               255.033E-03         13.0906E-03         0.         
               86.5008            54.7764E-06       -16.1648E-06         0.               255.249E-03         15.6258E-03         0.         
               87.0008            55.0842E-06       -17.1593E-06         0.               255.04E-03          11.0176E-03         0.         
               87.5008            54.9296E-06       -16.6342E-06         0.               255.192E-03         13.4652E-03         0.         
               88.0008            55.2095E-06       -17.57E-06           0.               254.944E-03          9.11137E-03        0.         
               88.5008            55.0495E-06       -17.0567E-06         0.               255.046E-03         11.4877E-03         0.         
               89.0008            55.3044E-06       -17.9352E-06         0.               254.773E-03          7.38618E-03        0.         
               89.5008            55.1407E-06       -17.4322E-06         0.               254.838E-03          9.7024E-03         0.         
               90.0008            55.3734E-06       -18.2555E-06         0.               254.549E-03          5.84722E-03        0.         
               90.5008            55.2079E-06       -17.762E-06          0.               254.587E-03          8.11045E-03        0.         
               91.0008            55.4208E-06       -18.5327E-06         0.               254.291E-03          4.49272E-03        0.         
               91.5008            55.2549E-06       -18.0486E-06         0.               254.31E-03           6.70696E-03        0.         
               92.0008            55.4504E-06       -18.7695E-06         0.               254.014E-03          3.31586E-03        0.         
               92.5008            55.2854E-06       -18.2948E-06         0.               254.02E-03           5.48287E-03        0.         
               93.0008            55.4655E-06       -18.9691E-06         0.               253.73E-03           2.30632E-03        0.         
               93.5008            55.3026E-06       -18.5041E-06         0.               253.729E-03          4.42627E-03        0.         
               94.0008            55.4691E-06       -19.1349E-06         0.               253.447E-03          1.45149E-03        0.         
               94.5008            55.3092E-06       -18.6802E-06         0.               253.443E-03          3.52348E-03        0.         
               95.0008            55.4638E-06       -19.2704E-06         0.               253.173E-03        737.464E-06          0.         
               95.5008            55.3077E-06       -18.8266E-06         0.               253.169E-03          2.75994E-03        0.         
               96.0008            55.4518E-06       -19.3793E-06         0.               252.913E-03        149.75E-06           0.         
               96.5008            55.3001E-06       -18.9469E-06         0.               252.911E-03          2.12086E-03        0.         
               97.0008            55.4349E-06       -19.465E-06          0.               252.669E-03       -326.112E-06          0.         
               97.5008            55.2881E-06       -19.0445E-06         0.               252.671E-03          1.5917E-03         0.         
               98.0008            55.4147E-06       -19.5307E-06         0.               252.445E-03       -704.142E-06          0.         
               98.5008            55.2731E-06       -19.1227E-06         0.               252.451E-03          1.15853E-03        0.         
               99.0008            55.3924E-06       -19.5793E-06         0.               252.24E-03        -997.628E-06          0.         
               99.5008            55.2563E-06       -19.1842E-06         0.               252.252E-03        808.267E-06          0.         
              100.001             55.3691E-06       -19.6137E-06         0.               252.056E-03         -1.21892E-03        0.         
              100.501             55.2385E-06       -19.2317E-06         0.               252.073E-03        528.875E-06          0.         
              101.001             55.3454E-06       -19.6363E-06         0.               251.892E-03         -1.37931E-03        0.         
              101.501             55.2205E-06       -19.2676E-06         0.               251.914E-03        309.395E-06          0.         
              102.001             55.3221E-06       -19.6493E-06         0.               251.748E-03         -1.48899E-03        0.         
              102.501             55.2029E-06       -19.2941E-06         0.               251.774E-03        140.006E-06          0.         
              103.001             55.2997E-06       -19.6545E-06         0.               251.622E-03         -1.55702E-03        0.         
              103.501             55.186E-06        -19.3128E-06         0.               251.652E-03         12.01E-06           0.         
              104.001             55.2783E-06       -19.6536E-06         0.               251.512E-03         -1.59137E-03        0.         
              104.501             55.1701E-06       -19.3253E-06         0.               251.547E-03        -82.2106E-06         0.         
              105.001             55.2583E-06       -19.6481E-06         0.               251.418E-03         -1.59895E-03        0.         
              105.501             55.1554E-06       -19.3331E-06         0.               251.456E-03       -149.252E-06          0.         
              106.001             55.2398E-06       -19.6391E-06         0.               251.339E-03         -1.58571E-03        0.         
              106.501             55.142E-06        -19.3372E-06         0.               251.379E-03       -194.763E-06          0.         
              107.001             55.2229E-06       -19.6276E-06         0.               251.271E-03         -1.5567E-03         0.         
              107.501             55.13E-06         -19.3385E-06         0.               251.314E-03       -223.532E-06          0.         
              108.001             55.2075E-06       -19.6144E-06         0.               251.216E-03         -1.51616E-03        0.         
              108.501             55.1193E-06       -19.3379E-06         0.               251.26E-03        -239.565E-06          0.         
              109.001             55.1937E-06       -19.6002E-06         0.               251.169E-03         -1.46759E-03        0.         
              109.501             55.11E-06         -19.3359E-06         0.               251.215E-03       -246.182E-06          0.         
              110.001             55.1813E-06       -19.5855E-06         0.               251.132E-03         -1.41386E-03        0.         
              110.501             55.1019E-06       -19.333E-06          0.               251.178E-03       -246.094E-06          0.         
              111.001             55.1703E-06       -19.5708E-06         0.               251.102E-03         -1.35728E-03        0.         
              111.501             55.095E-06        -19.3297E-06         0.               251.149E-03       -241.484E-06          0.         
              112.001             55.1607E-06       -19.5563E-06         0.               251.078E-03         -1.29966E-03        0.         
              112.501             55.0892E-06       -19.3263E-06         0.               251.125E-03       -234.082E-06          0.         
              113.001             55.1522E-06       -19.5423E-06         0.               251.059E-03         -1.24242E-03        0.         
              113.501             55.0844E-06       -19.3229E-06         0.               251.106E-03       -225.233E-06          0.         
              114.001             55.1448E-06       -19.529E-06          0.               251.045E-03         -1.18663E-03        0.         
              114.501             55.0804E-06       -19.3197E-06         0.               251.091E-03       -215.96E-06           0.         
              115.001             55.1384E-06       -19.5165E-06         0.               251.035E-03         -1.13305E-03        0.         
              115.501             55.0773E-06       -19.3169E-06         0.               251.08E-03        -207.015E-06          0.         
              116.001             55.1328E-06       -19.5048E-06         0.               251.027E-03         -1.08222E-03        0.         
              116.501             55.0748E-06       -19.3145E-06         0.               251.071E-03       -198.931E-06          0.         
              117.001             55.1281E-06       -19.4939E-06         0.               251.022E-03         -1.03448E-03        0.         
              117.501             55.0729E-06       -19.3125E-06         0.               251.065E-03       -192.062E-06          0.         
              118.001             55.124E-06        -19.4839E-06         0.               251.019E-03       -990.018E-06          0.         
              118.501             55.0716E-06       -19.311E-06          0.               251.061E-03       -186.62E-06           0.         
              119.001             55.1205E-06       -19.4748E-06         0.               251.017E-03       -948.896E-06          0.         
              119.501             55.0706E-06       -19.3099E-06         0.               251.058E-03       -182.707E-06          0.         
              120.001             55.1175E-06       -19.4665E-06         0.               251.017E-03       -911.088E-06          0.         
              120.501             55.0701E-06       -19.3092E-06         0.               251.056E-03       -180.341E-06          0.         
              121.001             55.115E-06        -19.4589E-06         0.               251.018E-03       -876.497E-06          0.         
              121.501             55.0698E-06       -19.309E-06          0.               251.056E-03       -179.476E-06          0.         
              122.001             55.1128E-06       -19.4521E-06         0.               251.019E-03       -844.977E-06          0.         
              122.501             55.0698E-06       -19.3091E-06         0.               251.055E-03       -180.022E-06          0.         
              123.001             55.111E-06        -19.4459E-06         0.               251.02E-03        -816.347E-06          0.         
              123.501             55.07E-06         -19.3095E-06         0.               251.055E-03       -181.858E-06          0.         
              124.001             55.1094E-06       -19.4404E-06         0.               251.022E-03       -790.409E-06          0.         
              124.501             55.0703E-06       -19.3102E-06         0.               251.056E-03       -184.846E-06          0.         
              125.001             55.1081E-06       -19.4354E-06         0.               251.024E-03       -766.953E-06          0.         
              125.501             55.0708E-06       -19.3111E-06         0.               251.057E-03       -188.836E-06          0.         
              126.001             55.1069E-06       -19.4309E-06         0.               251.026E-03       -745.764E-06          0.         
              126.501             55.0713E-06       -19.3122E-06         0.               251.057E-03       -193.679E-06          0.         
              127.001             55.1059E-06       -19.4269E-06         0.               251.029E-03       -726.635E-06          0.         
              127.501             55.0719E-06       -19.3135E-06         0.               251.058E-03       -199.226E-06          0.         
              128.001             55.105E-06        -19.4233E-06         0.               251.031E-03       -709.365E-06          0.         
              128.501             55.0725E-06       -19.3149E-06         0.               251.059E-03       -205.337E-06          0.         
              129.001             55.1043E-06       -19.42E-06           0.               251.033E-03       -693.764E-06          0.         
              129.501             55.0732E-06       -19.3164E-06         0.               251.06E-03        -211.882E-06          0.         
              130.001             55.1036E-06       -19.417E-06          0.               251.035E-03       -679.656E-06          0.         
              130.501             55.0739E-06       -19.318E-06          0.               251.06E-03        -218.738E-06          0.         
              131.001             55.103E-06        -19.4144E-06         0.               251.036E-03       -666.877E-06          0.         
              131.501             55.0746E-06       -19.3195E-06         0.               251.061E-03       -225.799E-06          0.         
              132.001             55.1024E-06       -19.412E-06          0.               251.038E-03       -655.28E-06           0.         
              132.501             55.0752E-06       -19.3212E-06         0.               251.061E-03       -232.968E-06          0.         
              133.001             55.102E-06        -19.4098E-06         0.               251.039E-03       -644.733E-06          0.         
              133.501             55.0759E-06       -19.3228E-06         0.               251.062E-03       -240.162E-06          0.         
              134.001             55.1015E-06       -19.4077E-06         0.               251.041E-03       -635.116E-06          0.         
              134.501             55.0765E-06       -19.3244E-06         0.               251.062E-03       -247.308E-06          0.         
              135.001             55.1011E-06       -19.4059E-06         0.               251.042E-03       -626.324E-06          0.         
              135.501             55.0771E-06       -19.3259E-06         0.               251.062E-03       -254.345E-06          0.         
              136.001             55.1007E-06       -19.4042E-06         0.               251.043E-03       -618.264E-06          0.         
              136.501             55.0776E-06       -19.3274E-06         0.               251.063E-03       -261.224E-06          0.         
              137.001             55.1003E-06       -19.4027E-06         0.               251.044E-03       -610.857E-06          0.         
              137.501             55.0782E-06       -19.3289E-06         0.               251.063E-03       -267.901E-06          0.         
              138.001             55.0999E-06       -19.4012E-06         0.               251.044E-03       -604.03E-06           0.         
              138.501             55.0786E-06       -19.3303E-06         0.               251.063E-03       -274.343E-06          0.         
              139.001             55.0996E-06       -19.3999E-06         0.               251.045E-03       -597.725E-06          0.         
              139.501             55.0791E-06       -19.3317E-06         0.               251.063E-03       -280.525E-06          0.         
              140.001             55.0993E-06       -19.3986E-06         0.               251.046E-03       -591.888E-06          0.         
              140.501             55.0795E-06       -19.333E-06          0.               251.062E-03       -286.426E-06          0.         
              141.001             55.099E-06        -19.3975E-06         0.               251.046E-03       -586.474E-06          0.         
              141.501             55.0799E-06       -19.3342E-06         0.               251.062E-03       -292.032E-06          0.         
              142.001             55.0987E-06       -19.3964E-06         0.               251.046E-03       -581.447E-06          0.         
              142.501             55.0803E-06       -19.3353E-06         0.               251.062E-03       -297.332E-06          0.         
              143.001             55.0984E-06       -19.3954E-06         0.               251.047E-03       -576.774E-06          0.         
              143.501             55.0806E-06       -19.3364E-06         0.               251.062E-03       -302.321E-06          0.         
              144.001             55.0981E-06       -19.3945E-06         0.               251.047E-03       -572.426E-06          0.         
              144.501             55.081E-06        -19.3374E-06         0.               251.062E-03       -306.995E-06          0.         
              145.001             55.0979E-06       -19.3936E-06         0.               251.047E-03       -568.382E-06          0.         
              145.501             55.0812E-06       -19.3383E-06         0.               251.061E-03       -311.353E-06          0.         
              146.001             55.0976E-06       -19.3928E-06         0.               251.047E-03       -564.62E-06           0.         
              146.501             55.0815E-06       -19.3392E-06         0.               251.061E-03       -315.396E-06          0.         
              147.001             55.0974E-06       -19.3921E-06         0.               251.048E-03       -561.125E-06          0.         
              147.501             55.0817E-06       -19.34E-06           0.               251.061E-03       -319.125E-06          0.         
              148.001             55.0971E-06       -19.3913E-06         0.               251.048E-03       -557.88E-06           0.         
              148.501             55.0819E-06       -19.3407E-06         0.               251.06E-03        -322.544E-06          0.         
              149.001             55.0969E-06       -19.3907E-06         0.               251.048E-03       -554.873E-06          0.         
              149.501             55.082E-06        -19.3414E-06         0.               251.06E-03        -325.655E-06          0.         
              150.001             55.0967E-06       -19.3901E-06         0.               251.048E-03       -552.093E-06          0.         
              150.501             55.0822E-06       -19.342E-06          0.               251.06E-03        -328.461E-06          0.         
              151.001             55.0964E-06       -19.3895E-06         0.               251.047E-03       -549.529E-06          0.         
              151.501             55.0823E-06       -19.3425E-06         0.               251.059E-03       -330.964E-06          0.         
              152.001             55.0962E-06       -19.389E-06          0.               251.047E-03       -547.17E-06           0.         
              152.501             55.0823E-06       -19.3429E-06         0.               251.059E-03       -333.166E-06          0.         
              153.001             55.096E-06        -19.3885E-06         0.               251.047E-03       -545.006E-06          0.         
              153.501             55.0824E-06       -19.3433E-06         0.               251.058E-03       -335.068E-06          0.         
              154.001             55.0958E-06       -19.388E-06          0.               251.047E-03       -543.028E-06          0.         
              154.501             55.0824E-06       -19.3436E-06         0.               251.058E-03       -336.668E-06          0.         
              155.001             55.0956E-06       -19.3876E-06         0.               251.047E-03       -541.223E-06          0.         
              155.501             55.0824E-06       -19.3439E-06         0.               251.057E-03       -337.962E-06          0.         
              156.001             55.0954E-06       -19.3872E-06         0.               251.046E-03       -539.581E-06          0.         
              156.501             55.0823E-06       -19.344E-06          0.               251.057E-03       -338.947E-06          0.         
              157.001             55.0951E-06       -19.3869E-06         0.               251.046E-03       -538.088E-06          0.         
              157.501             55.0822E-06       -19.3441E-06         0.               251.056E-03       -339.614E-06          0.         
              158.001             55.0949E-06       -19.3865E-06         0.               251.045E-03       -536.729E-06          0.         
              158.501             55.0821E-06       -19.3442E-06         0.               251.055E-03       -339.952E-06          0.         
              159.001             55.0947E-06       -19.3862E-06         0.               251.044E-03       -535.488E-06          0.         
