
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
               16.0008             4.16608E-03     -976.413E-06          0.                19.8733             2.50339            0.         
               16.5008             4.11234E-03     -957.51E-06           0.                19.6284             2.50391            0.         
               17.0008             4.05082E-03     -929.195E-06          0.                19.3602             2.53917            0.         
               17.5008             3.99811E-03     -912.319E-06          0.                19.1169             2.53105            0.         
               18.0008             3.93555E-03     -882.323E-06          0.                18.8464             2.57319            0.         
               18.5008             3.88569E-03     -868.714E-06          0.                18.6121             2.55312            0.         
               19.0008             3.82307E-03     -836.491E-06          0.                18.3454             2.60665            0.         
               19.5008             3.77833E-03     -828.033E-06          0.                18.1279             2.56953            0.         
               20.0008             3.7169E-03      -792.739E-06          0.                17.873              2.64116            0.         
               20.5008             3.67881E-03     -791.017E-06          0.                17.6781             2.58086            0.         
               21.0008             3.62193E-03     -752.791E-06          0.                17.4522             2.67596            0.         
               21.5008             3.58882E-03     -756.001E-06          0.                17.2741             2.5992             0.         
               22.0008             3.55605E-03     -728.377E-06          0.                17.1542             2.683              0.         
               22.5008             3.49297E-03     -699.66E-06           0.                16.8782             2.71793            0.         
               23.0008             3.68312E-03     -788.234E-06          0.                17.7052             2.60351            0.         
               23.5008             3.3114E-03      -660.343E-06          0.                16.0073             2.59087            0.         
               24.0008             2.28534E-03     -146.776E-06          0.                11.6092             3.3936             0.         
               24.5008             2.12428E-03     -791.495E-06          0.                 9.59943         -249.431E-03          0.         
               25.0008             1.97092E-03     -966.144E-06          0.                 8.48481           -1.43593            0.         
               25.5008             1.78495E-03       -1.04468E-03        0.                 7.37557           -2.18228            0.         
               26.0008             1.68527E-03       -1.14381E-03        0.                 6.67727           -2.87874            0.         
               26.5008             1.54386E-03       -1.15833E-03        0.                 5.91603           -3.21138            0.         
               27.0008             1.45084E-03       -1.19937E-03        0.                 5.35802           -3.59381            0.         
               27.5008             1.33657E-03       -1.18945E-03        0.                 4.78223           -3.75012            0.         
               28.0008             1.25169E-03       -1.1988E-03         0.                 4.32411           -3.9531             0.         
               28.5008             1.15565E-03       -1.17446E-03        0.                 3.8693            -4.0013             0.         
               29.0008             1.07915E-03       -1.16509E-03        0.                 3.48881           -4.09172            0.         
               29.5008           996.348E-06         -1.13099E-03        0.                 3.12054           -4.06515            0.         
               30.0008           927.685E-06         -1.10963E-03        0.                 2.80258           -4.07903            0.         
               30.5008           855.357E-06         -1.06892E-03        0.                 2.50077           -3.99902            0.         
               31.0008           794.059E-06         -1.03984E-03        0.                 2.23513           -3.95938            0.         
               31.5008           730.626E-06       -995.E-06             0.                 1.98705           -3.84173            0.         
               32.0008           676.297E-06       -961.224E-06          0.                 1.76616           -3.76503            0.         
               32.5008           620.731E-06       -914.263E-06          0.                 1.56282           -3.62205            0.         
               33.0008           572.971E-06       -878.034E-06          0.                 1.38052           -3.52065            0.         
               33.5008           524.483E-06       -830.55E-06           0.                 1.21491           -3.36209            0.         
               34.0008           482.852E-06       -793.547E-06          0.                 1.06587           -3.24552            0.         
               34.5008           440.758E-06       -746.776E-06          0.               932.199E-03         -3.07903            0.         
               35.0008           404.777E-06       -710.244E-06          0.               811.665E-03         -2.95463            0.         
               35.5008           368.446E-06       -665.113E-06          0.               704.953E-03         -2.78618            0.         
               36.0008           337.611E-06       -629.955E-06          0.               608.66E-03          -2.65957            0.         
               36.5008           306.445E-06       -587.13E-06           0.               524.594E-03         -2.4937             0.         
               37.0008           280.246E-06       -553.982E-06          0.               448.738E-03         -2.3691             0.         
               37.5008           253.679E-06       -513.912E-06          0.               383.558E-03         -2.2092             0.         
               38.0008           231.614E-06       -483.191E-06          0.               324.77E-03          -2.08968            0.         
               38.5008           209.114E-06       -446.154E-06          0.               275.209E-03         -1.93814            0.         
               39.0008           190.701E-06       -418.108E-06          0.               230.536E-03         -1.82589            0.         
               39.5008           171.771E-06       -384.238E-06          0.               193.769E-03         -1.68431            0.         
               40.0008           156.557E-06       -358.981E-06          0.               160.646E-03         -1.58073            0.         
               40.5008           140.741E-06       -328.303E-06          0.               134.25E-03          -1.45008            0.         
               41.0008           128.304E-06       -305.846E-06          0.               110.471E-03         -1.35599            0.         
               41.5008           115.183E-06       -278.301E-06          0.                92.3821E-03        -1.23672            0.         
               42.0008           105.139E-06       -258.576E-06          0.                76.0645E-03        -1.15248            0.         
               42.5008            94.3343E-06      -234.042E-06          0.                64.5399E-03        -1.04464            0.         
               43.0008            86.3337E-06      -216.925E-06          0.                54.0959E-03      -970.243E-03          0.         
               43.5008            77.5062E-06      -195.234E-06          0.                47.6742E-03      -873.582E-03          0.         
               44.0008            71.2361E-06      -180.563E-06          0.                41.7754E-03      -808.745E-03          0.         
               44.5008            64.0838E-06      -161.519E-06          0.                39.2438E-03      -722.793E-03          0.         
               45.0008            59.2664E-06      -149.105E-06          0.                36.7898E-03      -667.041E-03          0.         
               45.5008            53.5223E-06      -132.494E-06          0.                37.1516E-03      -591.17E-03           0.         
               46.0008            49.9133E-06      -122.134E-06          0.                37.2408E-03      -543.894E-03          0.         
               46.5008            45.3438E-06      -107.734E-06          0.                39.6853E-03      -477.376E-03          0.         
               47.0008            42.7298E-06       -99.2196E-06         0.                41.5875E-03      -437.885E-03          0.         
               47.5008            39.1318E-06       -86.8084E-06         0.                45.4636E-03      -379.934E-03          0.         
               48.0008            37.3284E-06       -79.9343E-06         0.                48.5946E-03      -347.492E-03          0.         
               48.5008            34.5267E-06       -69.295E-06          0.                53.3864E-03      -297.299E-03          0.         
               49.0008            33.3755E-06       -63.8616E-06         0.                57.2861E-03      -271.158E-03          0.         
               49.5008            31.2203E-06       -54.7872E-06         0.                62.5913E-03      -227.922E-03          0.         
               50.0008            30.5866E-06       -50.6057E-06         0.                66.9035E-03      -207.345E-03          0.         
               50.5008            28.9508E-06       -42.9018E-06         0.                72.4146E-03      -170.287E-03          0.         
               51.0008            28.721E-06        -39.7961E-06         0.                76.8691E-03      -154.566E-03          0.         
               51.5008            27.4974E-06       -33.283E-06          0.                82.3569E-03      -122.945E-03          0.         
               52.0008            27.5767E-06       -31.0916E-06         0.                86.7544E-03      -111.413E-03          0.         
               52.5008            26.676E-06        -25.605E-06          0.                92.0532E-03       -84.5399E-03         0.         
               53.0008            26.9858E-06       -24.1815E-06         0.                96.2519E-03       -76.5791E-03         0.         
               53.5008            26.3342E-06       -19.5732E-06         0.               101.247E-03        -53.8168E-03         0.         
               54.0008            26.8101E-06       -18.7865E-06         0.               105.152E-03        -48.863E-03          0.         
               54.5008            26.3471E-06       -14.924E-06          0.               109.771E-03        -29.6333E-03         0.         
               55.0008            26.9372E-06       -14.6581E-06         0.               113.321E-03        -27.1781E-03         0.         
               55.5008            26.6137E-06       -11.4241E-06         0.               117.522E-03        -10.9611E-03         0.         
               56.0008            27.2764E-06       -11.5774E-06         0.               120.687E-03        -10.552E-03          0.         
               56.5008            27.0533E-06        -8.8693E-06         0.               124.453E-03          3.11478E-03        0.         
               57.0008            27.7559E-06        -9.35355E-06        0.               127.223E-03          1.87619E-03        0.         
               57.5008            27.6021E-06        -7.0821E-06         0.               130.555E-03         13.4002E-03         0.         
               58.0008            28.3193E-06        -7.82183E-06        0.               132.937E-03         10.8606E-03         0.         
               58.5008            28.2107E-06        -5.91014E-06        0.               135.85E-03          20.5974E-03         0.         
               59.0008            28.9235E-06        -6.84119E-06        0.               137.86E-03          17.0555E-03         0.         
               59.5008            28.8418E-06        -5.22367E-06        0.               140.378E-03         25.3124E-03         0.         
               60.0008            29.536E-06         -6.2922E-06         0.               142.042E-03         21.0225E-03         0.         
               60.5008            29.4675E-06        -4.91333E-06        0.               144.194E-03         28.0633E-03         0.         
               61.0008            30.1334E-06        -6.07466E-06        0.               145.542E-03         23.2394E-03         0.         
               61.5008            30.0682E-06        -4.88789E-06        0.               147.362E-03         29.2879E-03         0.         
               62.0008            30.6991E-06        -6.10542E-06        0.               148.426E-03         24.1084E-03         0.         
               62.5008            30.6303E-06        -5.07206E-06        0.               149.947E-03         29.3531E-03         0.         
               63.0008            31.2222E-06        -6.31625E-06        0.               150.761E-03         23.9643E-03         0.         
               63.5008            31.1453E-06        -5.40448E-06        0.               152.02E-03          28.5625E-03         0.         
               64.0008            31.6964E-06        -6.65186E-06        0.               152.615E-03         23.0827E-03         0.         
               64.5008            31.6089E-06        -5.83573E-06        0.               153.644E-03         27.1645E-03         0.         
               65.0008            32.1187E-06        -7.06804E-06        0.               154.052E-03         21.688E-03          0.         
               65.5008            32.0192E-06        -6.32668E-06        0.               154.883E-03         25.3596E-03         0.         
               66.0008            32.4886E-06        -7.53004E-06        0.               155.134E-03         19.9599E-03         0.         
               66.5008            32.377E-06         -6.84684E-06        0.               155.797E-03         23.3073E-03         0.         
               67.0008            32.8075E-06        -8.01105E-06        0.               155.916E-03         18.0403E-03         0.         
               67.5008            32.6844E-06        -7.37297E-06        0.               156.437E-03         21.1323E-03         0.         
               68.0008            33.0781E-06        -8.49087E-06        0.               156.45E-03          16.0391E-03         0.         
               68.5008            32.9447E-06        -7.88786E-06        0.               156.853E-03         18.9301E-03         0.         
               69.0008            33.3041E-06        -8.95478E-06        0.               156.781E-03         14.0395E-03         0.         
               69.5008            33.1617E-06        -8.37919E-06        0.               157.087E-03         16.7715E-03         0.         
               70.0008            33.4896E-06        -9.39244E-06        0.               156.948E-03         12.1024E-03         0.         
               70.5008            33.3398E-06        -8.83864E-06        0.               157.177E-03         14.7077E-03         0.         
               71.0008            33.6387E-06        -9.79712E-06        0.               156.987E-03         10.2707E-03         0.         
               71.5008            33.4832E-06        -9.26104E-06        0.               157.154E-03         12.7736E-03         0.         
               72.0008            33.756E-06        -10.1649E-06         0.               156.928E-03          8.57301E-03        0.         
               72.5008            33.5964E-06        -9.64368E-06        0.               157.046E-03         10.9911E-03         0.         
               73.0008            33.8457E-06       -10.4939E-06         0.               156.795E-03          7.02609E-03        0.         
               73.5008            33.6835E-06        -9.98578E-06        0.               156.877E-03          9.37175E-03        0.         
               74.0008            33.9117E-06       -10.7842E-06         0.               156.611E-03          5.63787E-03        0.         
               74.5008            33.7484E-06       -10.288E-06          0.               156.665E-03          7.91956E-03        0.         
               75.0008            33.9578E-06       -11.0367E-06         0.               156.391E-03          4.40938E-03        0.         
               75.5008            33.7948E-06       -10.5519E-06         0.               156.426E-03          6.63246E-03        0.         
               76.0008            33.9875E-06       -11.2535E-06         0.               156.151E-03          3.33662E-03        0.         
               76.5008            33.8258E-06       -10.7798E-06         0.               156.172E-03          5.50414E-03        0.         
               77.0008            34.0036E-06       -11.4371E-06         0.               155.901E-03          2.41195E-03        0.         
               77.5008            33.8443E-06       -10.9747E-06         0.               155.914E-03          4.52531E-03        0.         
               78.0008            34.009E-06        -11.5904E-06         0.               155.65E-03           1.62532E-03        0.         
               78.5008            33.8529E-06       -11.1394E-06         0.               155.659E-03          3.68477E-03        0.         
               79.0008            34.006E-06        -11.7164E-06         0.               155.405E-03        965.173E-06          0.         
               79.5008            33.8537E-06       -11.2772E-06         0.               155.412E-03          2.9702E-03         0.         
               80.0008            33.9965E-06       -11.8181E-06         0.               155.171E-03        419.18E-06           0.         
               80.5008            33.8486E-06       -11.3912E-06         0.               155.179E-03          2.36888E-03        0.         
               81.0008            33.9823E-06       -11.8987E-06         0.               154.951E-03        -25.1694E-06         0.         
               81.5008            33.8393E-06       -11.4843E-06         0.               154.961E-03          1.86809E-03        0.         
               82.0008            33.9649E-06       -11.9609E-06         0.               154.747E-03       -380.162E-06          0.         
               82.5008            33.8269E-06       -11.5593E-06         0.               154.76E-03           1.45554E-03        0.         
               83.0008            33.9453E-06       -12.0074E-06         0.               154.56E-03        -657.558E-06          0.         
               83.5008            33.8127E-06       -11.619E-06          0.               154.578E-03          1.11959E-03        0.         
               84.0008            33.9245E-06       -12.0407E-06         0.               154.392E-03       -868.375E-06          0.         
               84.5008            33.7973E-06       -11.6656E-06         0.               154.413E-03        849.427E-06          0.         
               85.0008            33.9033E-06       -12.063E-06          0.               154.241E-03         -1.02276E-03        0.         
               85.5008            33.7816E-06       -11.7013E-06         0.               154.267E-03        635.158E-06          0.         
               86.0008            33.8823E-06       -12.0762E-06         0.               154.108E-03         -1.12993E-03        0.         
               86.5008            33.7661E-06       -11.7281E-06         0.               154.137E-03        467.862E-06          0.         
               87.0008            33.8619E-06       -12.0822E-06         0.               153.991E-03         -1.19811E-03        0.         
               87.5008            33.7511E-06       -11.7475E-06         0.               154.024E-03        339.596E-06          0.         
               88.0008            33.8424E-06       -12.0824E-06         0.               153.889E-03         -1.23458E-03        0.         
               88.5008            33.7369E-06       -11.7611E-06         0.               153.925E-03        243.37E-06           0.         
               89.0008            33.8241E-06       -12.0781E-06         0.               153.802E-03         -1.24571E-03        0.         
               89.5008            33.7237E-06       -11.77E-06           0.               153.841E-03        173.101E-06          0.         
               90.0008            33.807E-06        -12.0705E-06         0.               153.727E-03         -1.23696E-03        0.         
               90.5008            33.7117E-06       -11.7753E-06         0.               153.768E-03        123.553E-06          0.         
               91.0008            33.7914E-06       -12.0604E-06         0.               153.664E-03         -1.21302E-03        0.         
               91.5008            33.7008E-06       -11.7779E-06         0.               153.707E-03         90.2686E-06         0.         
               92.0008            33.7771E-06       -12.0487E-06         0.               153.612E-03         -1.17784E-03        0.         
               92.5008            33.6911E-06       -11.7785E-06         0.               153.656E-03         69.4978E-06         0.         
               93.0008            33.7643E-06       -12.0358E-06         0.               153.568E-03         -1.1347E-03         0.         
               93.5008            33.6827E-06       -11.7777E-06         0.               153.613E-03         58.1179E-06         0.         
               94.0008            33.7527E-06       -12.0225E-06         0.               153.532E-03         -1.0863E-03         0.         
               94.5008            33.6753E-06       -11.7761E-06         0.               153.578E-03         53.5637E-06         0.         
               95.0008            33.7425E-06       -12.009E-06          0.               153.503E-03         -1.03481E-03        0.         
               95.5008            33.669E-06        -11.7738E-06         0.               153.55E-03          53.7553E-06         0.         
               96.0008            33.7334E-06       -11.9956E-06         0.               153.48E-03        -981.978E-06          0.         
               96.5008            33.6637E-06       -11.7713E-06         0.               153.526E-03         57.0324E-06         0.         
               97.0008            33.7254E-06       -11.9827E-06         0.               153.462E-03       -929.16E-06           0.         
               97.5008            33.6593E-06       -11.7688E-06         0.               153.508E-03         62.092E-06          0.         
               98.0008            33.7184E-06       -11.9703E-06         0.               153.449E-03       -877.388E-06          0.         
               98.5008            33.6557E-06       -11.7664E-06         0.               153.494E-03         67.9345E-06         0.         
               99.0008            33.7123E-06       -11.9585E-06         0.               153.438E-03       -827.421E-06          0.         
               99.5008            33.6528E-06       -11.7643E-06         0.               153.483E-03         73.8118E-06         0.         
              100.001             33.707E-06        -11.9475E-06         0.               153.431E-03       -779.796E-06          0.         
              100.501             33.6505E-06       -11.7624E-06         0.               153.474E-03         79.1841E-06         0.         
              101.001             33.7024E-06       -11.9373E-06         0.               153.426E-03       -734.866E-06          0.         
              101.501             33.6488E-06       -11.761E-06          0.               153.468E-03         83.6808E-06         0.         
              102.001             33.6985E-06       -11.9278E-06         0.               153.423E-03       -692.837E-06          0.         
              102.501             33.6476E-06       -11.7599E-06         0.               153.463E-03         87.0672E-06         0.         
              103.001             33.6951E-06       -11.9191E-06         0.               153.421E-03       -653.8E-06            0.         
              103.501             33.6467E-06       -11.7592E-06         0.               153.46E-03          89.215E-06          0.         
              104.001             33.6922E-06       -11.9112E-06         0.               153.42E-03        -617.754E-06          0.         
              104.501             33.6462E-06       -11.7588E-06         0.               153.458E-03         90.0784E-06         0.         
              105.001             33.6898E-06       -11.9039E-06         0.               153.421E-03       -584.631E-06          0.         
              105.501             33.646E-06        -11.7589E-06         0.               153.457E-03         89.6738E-06         0.         
              106.001             33.6876E-06       -11.8973E-06         0.               153.422E-03       -554.314E-06          0.         
              106.501             33.646E-06        -11.7592E-06         0.               153.457E-03         88.0622E-06         0.         
              107.001             33.6858E-06       -11.8914E-06         0.               153.423E-03       -526.653E-06          0.         
              107.501             33.6462E-06       -11.7598E-06         0.               153.457E-03         85.3362E-06         0.         
              108.001             33.6843E-06       -11.886E-06          0.               153.425E-03       -501.475E-06          0.         
              108.501             33.6466E-06       -11.7606E-06         0.               153.457E-03         81.6079E-06         0.         
              109.001             33.6829E-06       -11.8811E-06         0.               153.427E-03       -478.594E-06          0.         
              109.501             33.647E-06        -11.7616E-06         0.               153.457E-03         77.0011E-06         0.         
              110.001             33.6818E-06       -11.8767E-06         0.               153.429E-03       -457.822E-06          0.         
              110.501             33.6476E-06       -11.7629E-06         0.               153.458E-03         71.6435E-06         0.         
              111.001             33.6807E-06       -11.8727E-06         0.               153.431E-03       -438.97E-06           0.         
              111.501             33.6482E-06       -11.7642E-06         0.               153.459E-03         65.6621E-06         0.         
              112.001             33.6798E-06       -11.8691E-06         0.               153.432E-03       -421.858E-06          0.         
              112.501             33.6488E-06       -11.7657E-06         0.               153.459E-03         59.1795E-06         0.         
              113.001             33.6791E-06       -11.8659E-06         0.               153.434E-03       -406.31E-06           0.         
              113.501             33.6495E-06       -11.7673E-06         0.               153.46E-03          52.3104E-06         0.         
              114.001             33.6784E-06       -11.8629E-06         0.               153.436E-03       -392.167E-06          0.         
              114.501             33.6502E-06       -11.7689E-06         0.               153.461E-03         45.1609E-06         0.         
              115.001             33.6777E-06       -11.8602E-06         0.               153.438E-03       -379.276E-06          0.         
              115.501             33.6508E-06       -11.7705E-06         0.               153.461E-03         37.8266E-06         0.         
              116.001             33.6772E-06       -11.8577E-06         0.               153.439E-03       -367.502E-06          0.         
              116.501             33.6515E-06       -11.7722E-06         0.               153.461E-03         30.3926E-06         0.         
              117.001             33.6766E-06       -11.8555E-06         0.               153.441E-03       -356.72E-06           0.         
              117.501             33.6522E-06       -11.7738E-06         0.               153.462E-03         22.9334E-06         0.         
              118.001             33.6762E-06       -11.8534E-06         0.               153.442E-03       -346.819E-06          0.         
              118.501             33.6528E-06       -11.7755E-06         0.               153.462E-03         15.513E-06          0.         
              119.001             33.6757E-06       -11.8515E-06         0.               153.443E-03       -337.699E-06          0.         
              119.501             33.6534E-06       -11.7771E-06         0.               153.462E-03          8.1856E-06         0.         
              120.001             33.6753E-06       -11.8497E-06         0.               153.444E-03       -329.273E-06          0.         
              120.501             33.654E-06        -11.7787E-06         0.               153.462E-03        996.357E-09          0.         
              121.001             33.6749E-06       -11.8481E-06         0.               153.445E-03       -321.463E-06          0.         
              121.501             33.6545E-06       -11.7802E-06         0.               153.462E-03         -6.01807E-06        0.         
              122.001             33.6745E-06       -11.8465E-06         0.               153.446E-03       -314.202E-06          0.         
              122.501             33.655E-06        -11.7817E-06         0.               153.463E-03        -12.8285E-06         0.         
              123.001             33.6742E-06       -11.8451E-06         0.               153.447E-03       -307.431E-06          0.         
              123.501             33.6555E-06       -11.7832E-06         0.               153.462E-03        -19.4123E-06         0.         
              124.001             33.6738E-06       -11.8438E-06         0.               153.447E-03       -301.1E-06            0.         
              124.501             33.656E-06        -11.7846E-06         0.               153.462E-03        -25.7529E-06         0.         
              125.001             33.6735E-06       -11.8425E-06         0.               153.448E-03       -295.165E-06          0.         
              125.501             33.6564E-06       -11.7859E-06         0.               153.462E-03        -31.8388E-06         0.         
              126.001             33.6731E-06       -11.8413E-06         0.               153.448E-03       -289.588E-06          0.         
              126.501             33.6569E-06       -11.7871E-06         0.               153.462E-03        -37.6626E-06         0.         
              127.001             33.6728E-06       -11.8402E-06         0.               153.449E-03       -284.337E-06          0.         
              127.501             33.6572E-06       -11.7884E-06         0.               153.462E-03        -43.2207E-06         0.         
              128.001             33.6725E-06       -11.8392E-06         0.               153.449E-03       -279.386E-06          0.         
              128.501             33.6576E-06       -11.7895E-06         0.               153.462E-03        -48.5124E-06         0.         
              129.001             33.6723E-06       -11.8382E-06         0.               153.449E-03       -274.71E-06           0.         
              129.501             33.6579E-06       -11.7906E-06         0.               153.462E-03        -53.5396E-06         0.         
              130.001             33.672E-06        -11.8372E-06         0.               153.45E-03        -270.289E-06          0.         
              130.501             33.6583E-06       -11.7916E-06         0.               153.461E-03        -58.3058E-06         0.         
              131.001             33.6717E-06       -11.8363E-06         0.               153.45E-03        -266.107E-06          0.         
              131.501             33.6586E-06       -11.7926E-06         0.               153.461E-03        -62.8165E-06         0.         
              132.001             33.6715E-06       -11.8355E-06         0.               153.45E-03        -262.148E-06          0.         
              132.501             33.6588E-06       -11.7935E-06         0.               153.461E-03        -67.0778E-06         0.         
              133.001             33.6712E-06       -11.8347E-06         0.               153.45E-03        -258.401E-06          0.         
              133.501             33.6591E-06       -11.7944E-06         0.               153.461E-03        -71.097E-06          0.         
              134.001             33.671E-06        -11.8339E-06         0.               153.451E-03       -254.854E-06          0.         
              134.501             33.6594E-06       -11.7952E-06         0.               153.46E-03         -74.8817E-06         0.         
              135.001             33.6708E-06       -11.8332E-06         0.               153.451E-03       -251.498E-06          0.         
              135.501             33.6596E-06       -11.7959E-06         0.               153.46E-03         -78.4399E-06         0.         
              136.001             33.6706E-06       -11.8325E-06         0.               153.451E-03       -248.324E-06          0.         
              136.501             33.6598E-06       -11.7967E-06         0.               153.46E-03         -81.7796E-06         0.         
              137.001             33.6704E-06       -11.8318E-06         0.               153.451E-03       -245.326E-06          0.         
              137.501             33.66E-06         -11.7973E-06         0.               153.46E-03         -84.9088E-06         0.         
              138.001             33.6702E-06       -11.8312E-06         0.               153.451E-03       -242.497E-06          0.         
              138.501             33.6602E-06       -11.798E-06          0.               153.46E-03         -87.8355E-06         0.         
              139.001             33.67E-06         -11.8306E-06         0.               153.451E-03       -239.83E-06           0.         
              139.501             33.6603E-06       -11.7985E-06         0.               153.459E-03        -90.5671E-06         0.         
              140.001             33.6698E-06       -11.8301E-06         0.               153.451E-03       -237.321E-06          0.         
              140.501             33.6605E-06       -11.7991E-06         0.               153.459E-03        -93.1107E-06         0.         
              141.001             33.6697E-06       -11.8296E-06         0.               153.451E-03       -234.965E-06          0.         
              141.501             33.6606E-06       -11.7996E-06         0.               153.459E-03        -95.4733E-06         0.         
              142.001             33.6695E-06       -11.8291E-06         0.               153.451E-03       -232.757E-06          0.         
              142.501             33.6608E-06       -11.8001E-06         0.               153.459E-03        -97.661E-06          0.         
              143.001             33.6694E-06       -11.8287E-06         0.               153.452E-03       -230.692E-06          0.         
              143.501             33.6609E-06       -11.8005E-06         0.               153.459E-03        -99.6796E-06         0.         
              144.001             33.6692E-06       -11.8282E-06         0.               153.452E-03       -228.767E-06          0.         
              144.501             33.661E-06        -11.8009E-06         0.               153.459E-03       -101.534E-06          0.         
              145.001             33.6691E-06       -11.8279E-06         0.               153.452E-03       -226.976E-06          0.         
              145.501             33.6611E-06       -11.8012E-06         0.               153.458E-03       -103.23E-06           0.         
              146.001             33.669E-06        -11.8275E-06         0.               153.452E-03       -225.318E-06          0.         
              146.501             33.6611E-06       -11.8016E-06         0.               153.458E-03       -104.77E-06           0.         
              147.001             33.6688E-06       -11.8272E-06         0.               153.452E-03       -223.786E-06          0.         
              147.501             33.6612E-06       -11.8019E-06         0.               153.458E-03       -106.158E-06          0.         
              148.001             33.6687E-06       -11.8268E-06         0.               153.452E-03       -222.378E-06          0.         
              148.501             33.6613E-06       -11.8021E-06         0.               153.458E-03       -107.398E-06          0.         
              149.001             33.6686E-06       -11.8266E-06         0.               153.452E-03       -221.09E-06           0.         
              149.501             33.6613E-06       -11.8023E-06         0.               153.458E-03       -108.49E-06           0.         
              150.001             33.6685E-06       -11.8263E-06         0.               153.451E-03       -219.917E-06          0.         
              150.501             33.6614E-06       -11.8025E-06         0.               153.457E-03       -109.436E-06          0.         
              151.001             33.6684E-06       -11.8261E-06         0.               153.451E-03       -218.855E-06          0.         
              151.501             33.6614E-06       -11.8027E-06         0.               153.457E-03       -110.237E-06          0.         
              152.001             33.6683E-06       -11.8258E-06         0.               153.451E-03       -217.899E-06          0.         
              152.501             33.6614E-06       -11.8028E-06         0.               153.457E-03       -110.892E-06          0.         
              153.001             33.6682E-06       -11.8256E-06         0.               153.451E-03       -217.045E-06          0.         
              153.501             33.6614E-06       -11.8029E-06         0.               153.457E-03       -111.399E-06          0.         
              154.001             33.6681E-06       -11.8255E-06         0.               153.451E-03       -216.287E-06          0.         
              154.501             33.6613E-06       -11.803E-06          0.               153.457E-03       -111.758E-06          0.         
              155.001             33.668E-06        -11.8253E-06         0.               153.451E-03       -215.62E-06           0.         
              155.501             33.6613E-06       -11.803E-06          0.               153.456E-03       -111.963E-06          0.         
              156.001             33.6679E-06       -11.8252E-06         0.               153.45E-03        -215.036E-06          0.         
              156.501             33.6612E-06       -11.803E-06          0.               153.456E-03       -112.01E-06           0.         
              157.001             33.6678E-06       -11.825E-06          0.               153.45E-03        -214.53E-06           0.         
              157.501             33.6611E-06       -11.8029E-06         0.               153.456E-03       -111.893E-06          0.         
