
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               20.0008             1.06446E-03     -914.315E-06          0.                 3.86859           -2.81527            0.         
               20.5008           994.627E-06       -921.119E-06          0.                 3.49333           -2.97764            0.         
               21.0008           921.068E-06       -908.506E-06          0.                 3.13401           -3.04588            0.         
               21.5008           858.7E-06         -900.881E-06          0.                 2.82378           -3.1197             0.         
               22.0008           794.645E-06       -879.159E-06          0.                 2.53042           -3.12332            0.         
               22.5008           738.87E-06        -862.1E-06            0.                 2.27161           -3.13611            0.         
               23.0008           682.52E-06        -834.196E-06          0.                 2.02954           -3.0936             0.         
               23.5008           632.781E-06       -810.957E-06          0.                 1.81333           -3.0633             0.         
               24.0008           583.11E-06        -779.095E-06          0.                 1.61316           -2.98807            0.         
               24.5008           539.011E-06       -752.029E-06          0.                 1.43322           -2.92763            0.         
               25.0008           495.339E-06       -717.956E-06          0.                 1.26825           -2.83               0.         
               25.5008           456.522E-06       -688.829E-06          0.                 1.11951           -2.74923            0.         
               26.0008           418.307E-06       -653.913E-06          0.               984.431E-03         -2.63729            0.         
               26.5008           384.405E-06       -624.056E-06          0.               862.56E-03          -2.5438             0.         
               27.0008           351.159E-06       -589.347E-06          0.               752.923E-03         -2.4239             0.         
               27.5008           321.783E-06       -559.757E-06          0.               654.083E-03         -2.32356            0.         
               28.0008           293.04E-06        -526.044E-06          0.               566.035E-03         -2.20065            0.         
               28.5008           267.785E-06       -497.451E-06          0.               486.803E-03         -2.098              0.         
               29.0008           243.096E-06       -465.305E-06          0.               416.971E-03         -1.97585            0.         
               29.5008           221.558E-06       -438.228E-06          0.               354.296E-03         -1.87432            0.         
               30.0008           200.491E-06       -408.043E-06          0.               299.721E-03         -1.75577            0.         
               30.5008           182.272E-06       -382.828E-06          0.               250.904E-03         -1.65788            0.         
               31.0008           164.418E-06       -354.855E-06          0.               209.001E-03         -1.54499            0.         
               31.5008           149.137E-06       -331.716E-06          0.               171.675E-03         -1.45254            0.         
               32.0008           134.11E-06        -306.089E-06          0.               140.199E-03         -1.3467             0.         
               32.5008           121.407E-06       -285.13E-06           0.               112.304E-03         -1.26089            0.         
               33.0008           108.852E-06       -261.895E-06          0.                89.3228E-03        -1.16298            0.         
               33.5008            98.3926E-06      -243.139E-06          0.                69.0834E-03        -1.08453            0.         
               34.0008            87.9826E-06      -222.27E-06           0.                52.9427E-03      -995.021E-03          0.         
               34.5008            79.461E-06       -205.674E-06          0.                38.8437E-03      -924.28E-03           0.         
               35.0008            70.8981E-06      -187.094E-06          0.                28.1407E-03      -843.297E-03          0.         
               35.5008            64.037E-06       -172.572E-06          0.                18.8988E-03      -780.312E-03          0.         
               36.0008            57.0534E-06      -156.162E-06          0.                12.4538E-03      -707.74E-03           0.         
               36.5008            51.6034E-06      -143.593E-06          0.                 6.99279E-03     -652.337E-03          0.         
               37.0008            45.9602E-06      -129.213E-06          0.                 3.82254E-03     -587.872E-03          0.         
               37.5008            41.6993E-06      -118.454E-06          0.                 1.24831E-03     -539.714E-03          0.         
               38.0008            37.1849E-06      -105.945E-06          0.               541.187E-06       -482.917E-03          0.         
               38.5008            33.9175E-06       -96.8416E-06         0.               118.53E-06        -441.555E-03          0.         
               39.0008            30.3459E-06       -86.0362E-06         0.                 1.21158E-03     -391.9E-03            0.         
               39.5008            27.9007E-06       -78.428E-06          0.                 2.34262E-03     -356.811E-03          0.         
               40.0008            25.1102E-06       -69.1587E-06         0.                 4.70055E-03     -313.718E-03          0.         
               40.5008            23.3386E-06       -62.8849E-06         0.                 6.90505E-03     -284.338E-03          0.         
               41.0008            21.1892E-06       -54.9863E-06         0.                10.1013E-03      -247.201E-03          0.         
               41.5008            19.9633E-06       -49.8908E-06         0.                12.9989E-03      -222.952E-03          0.         
               42.0008            18.3349E-06       -43.204E-06          0.                16.6987E-03      -191.165E-03          0.         
               42.5008            17.5458E-06       -39.1381E-06         0.                19.993E-03       -171.471E-03          0.         
               43.0008            16.3363E-06       -33.5132E-06         0.                23.9383E-03      -144.441E-03          0.         
               43.5008            15.8915E-06       -30.3377E-06         0.                27.4027E-03      -128.748E-03          0.         
               44.0008            15.0148E-06       -25.6355E-06         0.                31.399E-03       -105.908E-03          0.         
               44.5008            14.837E-06        -23.2222E-06         0.                34.8649E-03       -93.6898E-03         0.         
               45.0008            14.221E-06        -19.315E-06          0.                38.7698E-03       -74.5064E-03         0.         
               45.5008            14.2459E-06       -17.547E-06          0.                42.1152E-03       -65.2736E-03         0.         
               46.0008            13.8308E-06       -14.3193E-06         0.                45.8284E-03       -49.2557E-03         0.         
               46.5008            14.0056E-06       -13.0918E-06         0.                48.9695E-03       -42.5588E-03         0.         
               47.0008            13.7423E-06       -10.44E-06           0.                52.4243E-03       -29.2576E-03         0.         
               47.5008            14.0239E-06        -9.65962E-06        0.                55.3071E-03       -24.69E-03           0.         
               48.0008            13.8726E-06        -7.49199E-06        0.                58.4635E-03       -13.7009E-03         0.         
               48.5008            14.2264E-06        -7.07665E-06        0.                61.0575E-03       -10.899E-03          0.         
               49.0008            14.1552E-06        -5.31255E-06        0.                63.8959E-03        -1.86131E-03        0.         
               49.5008            14.5538E-06        -5.19083E-06        0.                66.1886E-03      -503.862E-06          0.         
               50.0008            14.5373E-06        -3.7601E-06         0.                68.7049E-03         6.90095E-03        0.         
               50.5008            14.9592E-06        -3.87042E-06        0.                70.6972E-03         7.09516E-03        0.         
               51.0008            14.9776E-06        -2.71259E-06        0.                72.8987E-03        13.1454E-03         0.         
               51.5008            15.4067E-06        -3.0024E-06         0.                74.6012E-03        12.4197E-03         0.         
               52.0008            15.4449E-06        -2.06577E-06        0.                76.5032E-03        17.3564E-03         0.         
               52.5008            15.8688E-06        -2.49071E-06        0.                77.9333E-03        15.9192E-03         0.         
               53.0008            15.9154E-06        -1.73151E-06        0.                79.5564E-03        19.9493E-03         0.         
               53.5008            16.3254E-06        -2.25451E-06        0.                80.7357E-03        17.9771E-03         0.         
               54.0008            16.3723E-06        -1.63603E-06        0.                82.104E-03         21.2763E-03         0.         
               54.5008            16.7622E-06        -2.2265E-06         0.                83.0565E-03        18.9171E-03         0.         
               55.0008            16.8035E-06        -1.71822E-06        0.                84.1956E-03        21.6335E-03         0.         
               55.5008            17.1695E-06        -2.35123E-06        0.                84.9464E-03        19.0097E-03         0.         
               56.0008            17.2015E-06        -1.92806E-06        0.                85.8822E-03        21.2669E-03         0.         
               56.5008            17.5414E-06        -2.58357E-06        0.                86.4564E-03        18.4788E-03         0.         
               57.0008            17.5618E-06        -2.22511E-06        0.                87.2143E-03        20.3786E-03         0.         
               57.5008            17.8747E-06        -2.88728E-06        0.                87.636E-03         17.5067E-03         0.         
               58.0008            17.8825E-06        -2.57713E-06        0.                88.2403E-03        19.1324E-03         0.         
               58.5008            18.1684E-06        -3.23371E-06        0.                88.5322E-03        16.2406E-03         0.         
               59.0008            18.1633E-06        -2.95888E-06        0.                89.0055E-03        17.6595E-03         0.         
               59.5008            18.4232E-06        -3.60061E-06        0.                89.1888E-03        14.7973E-03         0.         
               60.0008            18.4056E-06        -3.35096E-06        0.                89.5517E-03        16.0628E-03         0.         
               60.5008            18.6407E-06        -3.97108E-06        0.                89.6454E-03        13.2678E-03         0.         
               61.0008            18.6116E-06        -3.73883E-06        0.                89.9166E-03        14.4218E-03         0.         
               61.5008            18.8235E-06        -4.33263E-06        0.                89.9377E-03        11.7215E-03         0.         
               62.0008            18.784E-06         -4.11197E-06        0.                90.1338E-03        12.7963E-03         0.         
               62.5008            18.9746E-06        -4.67639E-06        0.                90.0975E-03        10.2098E-03         0.         
               63.0008            18.926E-06         -4.46309E-06        0.                90.233E-03         11.2299E-03         0.         
               63.5008            19.0971E-06        -4.99642E-06        0.                90.1521E-03         8.76958E-03        0.         
               64.0008            19.0408E-06        -4.78751E-06        0.                90.2396E-03         9.75284E-03        0.         
               64.5008            19.1944E-06        -5.28906E-06        0.                90.1254E-03         7.4258E-03         0.         
               65.0008            19.1318E-06        -5.08258E-06        0.                90.1756E-03         8.3849E-03         0.         
               65.5008            19.2697E-06        -5.55248E-06        0.                90.0376E-03         6.19387E-03        0.         
               66.0008            19.2021E-06        -5.34726E-06        0.                90.0596E-03         7.13739E-03        0.         
               66.5008            19.3261E-06        -5.78621E-06        0.                89.9056E-03         5.08184E-03        0.         
               67.0008            19.2548E-06        -5.58166E-06        0.                89.907E-03          6.01509E-03        0.         
               67.5008            19.3665E-06        -5.99083E-06        0.                89.7435E-03         4.09203E-03        0.         
               68.0008            19.2926E-06        -5.7868E-06         0.                89.7305E-03         5.01787E-03        0.         
               68.5008            19.3936E-06        -6.16764E-06        0.                89.5626E-03         3.22249E-03        0.         
               69.0008            19.3181E-06        -5.96428E-06        0.                89.5402E-03         4.14196E-03        0.         
               69.5008            19.4097E-06        -6.31843E-06        0.                89.3722E-03         2.46822E-03        0.         
               70.0008            19.3336E-06        -6.11613E-06        0.                89.3444E-03         3.38101E-03        0.         
               70.5008            19.417E-06         -6.44533E-06        0.                89.1794E-03         1.82208E-03        0.         
               71.0008            19.341E-06         -6.24458E-06        0.                89.1493E-03         2.72699E-03        0.         
               71.5008            19.4174E-06        -6.55062E-06        0.                88.9897E-03         1.27557E-03        0.         
               72.0008            19.3421E-06        -6.35199E-06        0.                88.9597E-03         2.17081E-03        0.         
               72.5008            19.4124E-06        -6.63664E-06        0.                88.8072E-03       819.447E-06          0.         
               73.0008            19.3384E-06        -6.44072E-06        0.                88.779E-03          1.70293E-03        0.         
               73.5008            19.4033E-06        -6.70569E-06        0.                88.6348E-03       444.211E-06          0.         
               74.0008            19.3311E-06        -6.51308E-06        0.                88.6095E-03         1.3137E-03         0.         
               74.5008            19.3915E-06        -6.76E-06           0.                88.4743E-03       140.421E-06          0.         
               75.0008            19.3213E-06        -6.57123E-06        0.                88.4529E-03       993.702E-06          0.         
               75.5008            19.3777E-06        -6.80164E-06        0.                88.3271E-03      -101.024E-06          0.         
               76.0008            19.3099E-06        -6.61721E-06        0.                88.3099E-03       733.97E-06           0.         
               76.5008            19.3628E-06        -6.83255E-06        0.                88.1935E-03      -288.707E-06          0.         
               77.0008            19.2975E-06        -6.65288E-06        0.                88.1808E-03       526.115E-06          0.         
               77.5008            19.3474E-06        -6.85446E-06        0.                88.0736E-03      -430.58E-06           0.         
               78.0008            19.2848E-06        -6.67992E-06        0.                88.0653E-03       362.427E-06          0.         
               78.5008            19.332E-06         -6.86894E-06        0.                87.9671E-03      -533.888E-06          0.         
               79.0008            19.272E-06         -6.69982E-06        0.                87.9631E-03       235.927E-06          0.         
               79.5008            19.3169E-06        -6.87738E-06        0.                87.8734E-03      -605.147E-06          0.         
               80.0008            19.2597E-06        -6.71389E-06        0.                87.8734E-03       140.375E-06          0.         
               80.5008            19.3025E-06        -6.88097E-06        0.                87.7917E-03      -650.138E-06          0.         
               81.0008            19.248E-06         -6.72327E-06        0.                87.7954E-03        70.2604E-06         0.         
               81.5008            19.2888E-06        -6.88077E-06        0.                87.7211E-03      -673.929E-06          0.         
               82.0008            19.237E-06         -6.72897E-06        0.                87.7282E-03        20.7726E-06         0.         
               82.5008            19.2761E-06        -6.87767E-06        0.                87.6607E-03      -680.914E-06          0.         
               83.0008            19.227E-06         -6.73179E-06        0.                87.6706E-03       -12.2408E-06         0.         
               83.5008            19.2644E-06        -6.87241E-06        0.                87.6095E-03      -674.856E-06          0.         
               84.0008            19.2178E-06        -6.73245E-06        0.                87.6218E-03       -32.3253E-06         0.         
               84.5008            19.2537E-06        -6.86561E-06        0.                87.5664E-03      -658.943E-06          0.         
               85.0008            19.2096E-06        -6.73153E-06        0.                87.5809E-03       -42.4742E-06         0.         
               85.5008            19.2441E-06        -6.85779E-06        0.                87.5306E-03      -635.841E-06          0.         
               86.0008            19.2023E-06        -6.72951E-06        0.                87.5468E-03       -45.1851E-06         0.         
               86.5008            19.2355E-06        -6.84937E-06        0.                87.5011E-03      -607.753E-06          0.         
               87.0008            19.1959E-06        -6.72676E-06        0.                87.5186E-03       -42.5167E-06         0.         
               87.5008            19.2278E-06        -6.84067E-06        0.                87.4771E-03      -576.475E-06          0.         
               88.0008            19.1904E-06        -6.7236E-06         0.                87.4957E-03       -36.1428E-06         0.         
               88.5008            19.2211E-06        -6.83195E-06        0.                87.4578E-03      -543.446E-06          0.         
               89.0008            19.1857E-06        -6.72026E-06        0.                87.4771E-03       -27.4039E-06         0.         
               89.5008            19.2151E-06        -6.8234E-06         0.                87.4426E-03      -509.798E-06          0.         
               90.0008            19.1817E-06        -6.71693E-06        0.                87.4624E-03       -17.3552E-06         0.         
               90.5008            19.21E-06          -6.81517E-06        0.                87.4307E-03      -476.404E-06          0.         
               91.0008            19.1783E-06        -6.71372E-06        0.                87.4508E-03        -6.80989E-06        0.         
               91.5008            19.2055E-06        -6.80735E-06        0.                87.4217E-03      -443.92E-06           0.         
               92.0008            19.1756E-06        -6.71075E-06        0.                87.4418E-03         3.62144E-06        0.         
               92.5008            19.2017E-06        -6.80002E-06        0.                87.4151E-03      -412.815E-06          0.         
               93.0008            19.1733E-06        -6.70807E-06        0.                87.4351E-03        13.4958E-06         0.         
               93.5008            19.1984E-06        -6.79321E-06        0.                87.4104E-03      -383.414E-06          0.         
               94.0008            19.1715E-06        -6.70571E-06        0.                87.4301E-03        22.5069E-06         0.         
               94.5008            19.1956E-06        -6.78694E-06        0.                87.4072E-03      -355.916E-06          0.         
               95.0008            19.1702E-06        -6.70369E-06        0.                87.4265E-03        30.4586E-06         0.         
               95.5008            19.1932E-06        -6.7812E-06         0.                87.4052E-03      -330.43E-06           0.         
               96.0008            19.1691E-06        -6.70202E-06        0.                87.4241E-03        37.2421E-06         0.         
               96.5008            19.1912E-06        -6.77598E-06        0.                87.4043E-03      -306.984E-06          0.         
               97.0008            19.1683E-06        -6.70068E-06        0.                87.4226E-03        42.816E-06          0.         
               97.5008            19.1895E-06        -6.77126E-06        0.                87.404E-03       -285.553E-06          0.         
               98.0008            19.1678E-06        -6.69966E-06        0.                87.4218E-03        47.19E-06           0.         
               98.5008            19.188E-06         -6.76701E-06        0.                87.4043E-03      -266.07E-06           0.         
               99.0008            19.1675E-06        -6.69893E-06        0.                87.4215E-03        50.4113E-06         0.         
               99.5008            19.1868E-06        -6.7632E-06         0.                87.4051E-03      -248.435E-06          0.         
              100.001             19.1674E-06        -6.69847E-06        0.                87.4216E-03        52.5535E-06         0.         
              100.501             19.1858E-06        -6.75979E-06        0.                87.4061E-03      -232.531E-06          0.         
              101.001             19.1674E-06        -6.69824E-06        0.                87.4219E-03        53.7072E-06         0.         
              101.501             19.185E-06         -6.75675E-06        0.                87.4072E-03      -218.228E-06          0.         
              102.001             19.1674E-06        -6.69822E-06        0.                87.4224E-03        53.9731E-06         0.         
              102.501             19.1843E-06        -6.75403E-06        0.                87.4085E-03      -205.392E-06          0.         
              103.001             19.1676E-06        -6.69838E-06        0.                87.423E-03         53.4563E-06         0.         
              103.501             19.1837E-06        -6.75161E-06        0.                87.4098E-03      -193.887E-06          0.         
              104.001             19.1679E-06        -6.69869E-06        0.                87.4237E-03        52.2619E-06         0.         
              104.501             19.1832E-06        -6.74945E-06        0.                87.4111E-03      -183.58E-06           0.         
              105.001             19.1681E-06        -6.69913E-06        0.                87.4244E-03        50.4917E-06         0.         
              105.501             19.1828E-06        -6.74752E-06        0.                87.4124E-03      -174.344E-06          0.         
              106.001             19.1684E-06        -6.69967E-06        0.                87.425E-03         48.2424E-06         0.         
              106.501             19.1824E-06        -6.7458E-06         0.                87.4136E-03      -166.061E-06          0.         
              107.001             19.1688E-06        -6.7003E-06         0.                87.4256E-03        45.6035E-06         0.         
              107.501             19.1821E-06        -6.74425E-06        0.                87.4148E-03      -158.619E-06          0.         
              108.001             19.1691E-06        -6.70099E-06        0.                87.4262E-03        42.6567E-06         0.         
              108.501             19.1818E-06        -6.74286E-06        0.                87.4158E-03      -151.917E-06          0.         
              109.001             19.1695E-06        -6.70172E-06        0.                87.4267E-03        39.4753E-06         0.         
              109.501             19.1815E-06        -6.74161E-06        0.                87.4168E-03      -145.864E-06          0.         
              110.001             19.1698E-06        -6.70249E-06        0.                87.4271E-03        36.1243E-06         0.         
              110.501             19.1813E-06        -6.74047E-06        0.                87.4177E-03      -140.376E-06          0.         
              111.001             19.1702E-06        -6.70328E-06        0.                87.4274E-03        32.6602E-06         0.         
              111.501             19.1811E-06        -6.73944E-06        0.                87.4184E-03      -135.382E-06          0.         
              112.001             19.1705E-06        -6.70407E-06        0.                87.4277E-03        29.1316E-06         0.         
              112.501             19.1809E-06        -6.73849E-06        0.                87.4191E-03      -130.816E-06          0.         
              113.001             19.1708E-06        -6.70487E-06        0.                87.4279E-03        25.5799E-06         0.         
              113.501             19.1807E-06        -6.73762E-06        0.                87.4198E-03      -126.621E-06          0.         
              114.001             19.1711E-06        -6.70566E-06        0.                87.4281E-03        22.0395E-06         0.         
              114.501             19.1805E-06        -6.73681E-06        0.                87.4203E-03      -122.749E-06          0.         
              115.001             19.1714E-06        -6.70643E-06        0.                87.4282E-03        18.5386E-06         0.         
              115.501             19.1804E-06        -6.73606E-06        0.                87.4208E-03      -119.157E-06          0.         
              116.001             19.1717E-06        -6.70719E-06        0.                87.4283E-03        15.0999E-06         0.         
              116.501             19.1802E-06        -6.73536E-06        0.                87.4212E-03      -115.809E-06          0.         
              117.001             19.172E-06         -6.70793E-06        0.                87.4283E-03        11.7411E-06         0.         
              117.501             19.18E-06          -6.7347E-06         0.                87.4215E-03      -112.673E-06          0.         
              118.001             19.1722E-06        -6.70865E-06        0.                87.4283E-03         8.47574E-06        0.         
              118.501             19.1799E-06        -6.73407E-06        0.                87.4219E-03      -109.722E-06          0.         
              119.001             19.1725E-06        -6.70934E-06        0.                87.4283E-03         5.31369E-06        0.         
              119.501             19.1797E-06        -6.73348E-06        0.                87.4221E-03      -106.935E-06          0.         
              120.001             19.1727E-06        -6.71E-06           0.                87.4282E-03         2.26159E-06        0.         
              120.501             19.1796E-06        -6.73292E-06        0.                87.4224E-03      -104.292E-06          0.         
              121.001             19.1729E-06        -6.71064E-06        0.                87.4281E-03      -676.508E-09          0.         
              121.501             19.1794E-06        -6.73239E-06        0.                87.4226E-03      -101.778E-06          0.         
              122.001             19.1731E-06        -6.71125E-06        0.                87.428E-03         -3.49879E-06        0.         
              122.501             19.1793E-06        -6.73188E-06        0.                87.4228E-03       -99.3781E-06         0.         
              123.001             19.1733E-06        -6.71184E-06        0.                87.4279E-03        -6.20521E-06        0.         
              123.501             19.1791E-06        -6.73138E-06        0.                87.4229E-03       -97.0823E-06         0.         
              124.001             19.1734E-06        -6.7124E-06         0.                87.4278E-03        -8.79716E-06        0.         
              124.501             19.179E-06         -6.73091E-06        0.                87.4231E-03       -94.8808E-06         0.         
              125.001             19.1736E-06        -6.71293E-06        0.                87.4277E-03       -11.2772E-06         0.         
              125.501             19.1789E-06        -6.73046E-06        0.                87.4232E-03       -92.7656E-06         0.         
              126.001             19.1738E-06        -6.71344E-06        0.                87.4276E-03       -13.6487E-06         0.         
              126.501             19.1787E-06        -6.73002E-06        0.                87.4233E-03       -90.7299E-06         0.         
              127.001             19.1739E-06        -6.71393E-06        0.                87.4274E-03       -15.9158E-06         0.         
              127.501             19.1786E-06        -6.7296E-06         0.                87.4234E-03       -88.7679E-06         0.         
              128.001             19.174E-06         -6.71439E-06        0.                87.4273E-03       -18.0829E-06         0.         
              128.501             19.1785E-06        -6.72919E-06        0.                87.4235E-03       -86.8748E-06         0.         
              129.001             19.1742E-06        -6.71484E-06        0.                87.4272E-03       -20.1549E-06         0.         
              129.501             19.1784E-06        -6.72879E-06        0.                87.4236E-03       -85.046E-06          0.         
              130.001             19.1743E-06        -6.71526E-06        0.                87.427E-03        -22.1369E-06         0.         
              130.501             19.1783E-06        -6.72841E-06        0.                87.4237E-03       -83.2778E-06         0.         
              131.001             19.1744E-06        -6.71567E-06        0.                87.4269E-03       -24.0339E-06         0.         
              131.501             19.1781E-06        -6.72804E-06        0.                87.4238E-03       -81.5666E-06         0.         
              132.001             19.1745E-06        -6.71606E-06        0.                87.4268E-03       -25.8509E-06         0.         
              132.501             19.178E-06         -6.72769E-06        0.                87.4238E-03       -79.9092E-06         0.         
              133.001             19.1746E-06        -6.71643E-06        0.                87.4267E-03       -27.5931E-06         0.         
              133.501             19.1779E-06        -6.72734E-06        0.                87.4239E-03       -78.3027E-06         0.         
              134.001             19.1747E-06        -6.71679E-06        0.                87.4266E-03       -29.2652E-06         0.         
              134.501             19.1778E-06        -6.727E-06          0.                87.424E-03        -76.7442E-06         0.         
              135.001             19.1748E-06        -6.71714E-06        0.                87.4265E-03       -30.8721E-06         0.         
              135.501             19.1777E-06        -6.72668E-06        0.                87.424E-03        -75.2309E-06         0.         
              136.001             19.1749E-06        -6.71747E-06        0.                87.4264E-03       -32.4184E-06         0.         
              136.501             19.1776E-06        -6.72636E-06        0.                87.4241E-03       -73.7602E-06         0.         
              137.001             19.175E-06         -6.71778E-06        0.                87.4263E-03       -33.9083E-06         0.         
              137.501             19.1775E-06        -6.72605E-06        0.                87.4241E-03       -72.3294E-06         0.         
              138.001             19.1751E-06        -6.71809E-06        0.                87.4262E-03       -35.3461E-06         0.         
              138.501             19.1774E-06        -6.72575E-06        0.                87.4242E-03       -70.9358E-06         0.         
              139.001             19.1752E-06        -6.71839E-06        0.                87.4261E-03       -36.7357E-06         0.         
              139.501             19.1773E-06        -6.72545E-06        0.                87.4242E-03       -69.5769E-06         0.         
              140.001             19.1753E-06        -6.71868E-06        0.                87.426E-03        -38.0809E-06         0.         
              140.501             19.1772E-06        -6.72517E-06        0.                87.4243E-03       -68.2499E-06         0.         
              141.001             19.1754E-06        -6.71896E-06        0.                87.4259E-03       -39.3851E-06         0.         
              141.501             19.1771E-06        -6.72488E-06        0.                87.4243E-03       -66.9522E-06         0.         
              142.001             19.1754E-06        -6.71923E-06        0.                87.4258E-03       -40.6518E-06         0.         
              142.501             19.1771E-06        -6.72461E-06        0.                87.4244E-03       -65.6809E-06         0.         
              143.001             19.1755E-06        -6.71949E-06        0.                87.4257E-03       -41.8841E-06         0.         
              143.501             19.177E-06         -6.72434E-06        0.                87.4244E-03       -64.4334E-06         0.         
              144.001             19.1756E-06        -6.71974E-06        0.                87.4256E-03       -43.0847E-06         0.         
              144.501             19.1769E-06        -6.72407E-06        0.                87.4245E-03       -63.2066E-06         0.         
              145.001             19.1756E-06        -6.71999E-06        0.                87.4255E-03       -44.2566E-06         0.         
              145.501             19.1768E-06        -6.72381E-06        0.                87.4245E-03       -61.9977E-06         0.         
              146.001             19.1757E-06        -6.72024E-06        0.                87.4254E-03       -45.4021E-06         0.         
              146.501             19.1767E-06        -6.72355E-06        0.                87.4245E-03       -60.8035E-06         0.         
              147.001             19.1758E-06        -6.72047E-06        0.                87.4253E-03       -46.5235E-06         0.         
              147.501             19.1766E-06        -6.72329E-06        0.                87.4245E-03       -59.6209E-06         0.         
              148.001             19.1758E-06        -6.72071E-06        0.                87.4251E-03       -47.6229E-06         0.         
              148.501             19.1765E-06        -6.72303E-06        0.                87.4245E-03       -58.4466E-06         0.         
              149.001             19.1759E-06        -6.72093E-06        0.                87.425E-03        -48.7023E-06         0.         
              149.501             19.1764E-06        -6.72278E-06        0.                87.4245E-03       -57.277E-06          0.         
              150.001             19.1759E-06        -6.72116E-06        0.                87.4249E-03       -49.763E-06          0.         
              150.501             19.1763E-06        -6.72252E-06        0.                87.4245E-03       -56.1085E-06         0.         
              151.001             19.176E-06         -6.72137E-06        0.                87.4248E-03       -50.8066E-06         0.         
              151.501             19.1763E-06        -6.72226E-06        0.                87.4245E-03       -54.9372E-06         0.         
              152.001             19.176E-06         -6.72159E-06        0.                87.4246E-03       -51.834E-06          0.         
              152.501             19.1761E-06        -6.722E-06          0.                87.4244E-03       -53.7588E-06         0.         
              153.001             19.1761E-06        -6.7218E-06         0.                87.4244E-03       -52.8459E-06         0.         
              153.501             19.176E-06         -6.72173E-06        0.                87.4244E-03       -52.569E-06          0.         
              154.001             19.1761E-06        -6.722E-06          0.                87.4243E-03       -53.8427E-06         0.         
