
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               17.0008             8.05721E-03       -2.71495E-03        0.                36.932            546.062E-03          0.         
               17.5008             8.06141E-03       -2.71716E-03        0.                36.9497           542.246E-03          0.         
               18.0008             8.06526E-03       -2.71921E-03        0.                36.966            538.67E-03           0.         
               18.5008             8.06888E-03       -2.72118E-03        0.                36.9813           534.897E-03          0.         
               19.0008             8.07226E-03       -2.72305E-03        0.                36.9955           531.306E-03          0.         
               19.5008             8.07558E-03       -2.72499E-03        0.                37.009            527.517E-03          0.         
               20.0008             8.07859E-03       -2.72672E-03        0.                37.0214           523.951E-03          0.         
               20.5008             8.08145E-03       -2.72845E-03        0.                37.0332           520.19E-03           0.         
               21.0008             8.0841E-03        -2.73007E-03        0.                37.0441           516.557E-03          0.         
               21.5008             8.0867E-03        -2.73171E-03        0.                37.0545           512.825E-03          0.         
               22.0008             8.08909E-03       -2.73321E-03        0.                37.0643           509.24E-03           0.         
               22.5008             8.09155E-03       -2.73485E-03        0.                37.0738           505.525E-03          0.         
               23.0008             8.09375E-03       -2.73632E-03        0.                37.0825           501.908E-03          0.         
               23.5008             8.0958E-03        -2.7377E-03         0.                37.0909           498.282E-03          0.         
               24.0008             8.09795E-03       -2.73925E-03        0.                37.0987           494.58E-03           0.         
               24.5008             8.09974E-03       -2.7405E-03         0.                37.1062           490.998E-03          0.         
               25.0008             8.10158E-03       -2.74182E-03        0.                37.1133           487.391E-03          0.         
               25.5008             8.10352E-03       -2.74328E-03        0.                37.1204           483.742E-03          0.         
               26.0008             8.10523E-03       -2.74454E-03        0.                37.127            480.203E-03          0.         
               26.5008             8.10689E-03       -2.74582E-03        0.                37.1334           476.577E-03          0.         
               27.0008             8.10851E-03       -2.74704E-03        0.                37.1397           473.034E-03          0.         
               27.5008             8.11027E-03       -2.74842E-03        0.                37.146            469.454E-03          0.         
               28.0008             8.11185E-03       -2.74964E-03        0.                37.152            465.943E-03          0.         
               28.5008             8.11342E-03       -2.75089E-03        0.                37.1578           462.378E-03          0.         
               29.0008             8.11486E-03       -2.75202E-03        0.                37.1635           458.868E-03          0.         
               29.5008             8.11651E-03       -2.75331E-03        0.                37.1695           455.386E-03          0.         
               30.0008             8.11817E-03       -2.75461E-03        0.                37.1755           451.906E-03          0.         
               30.5008             8.11976E-03       -2.7559E-03         0.                37.1811           448.389E-03          0.         
               31.0008             8.12109E-03       -2.75698E-03        0.                37.1864           444.911E-03          0.         
               31.5008             8.12249E-03       -2.75811E-03        0.                37.1917           441.445E-03          0.         
               32.0008             8.12402E-03       -2.75931E-03        0.                37.1975           438.068E-03          0.         
               32.5008             8.12567E-03       -2.76057E-03        0.                37.2036           434.674E-03          0.         
               33.0008             8.12718E-03       -2.76162E-03        0.                37.2102           431.307E-03          0.         
               33.5008             8.12937E-03       -2.76331E-03        0.                37.2171           427.82E-03           0.         
               34.0008             8.13085E-03       -2.76428E-03        0.                37.224            424.528E-03          0.         
               34.5008             8.13308E-03       -2.76618E-03        0.                37.2302           420.736E-03          0.         
               35.0008             8.13423E-03       -2.76715E-03        0.                37.2347           417.491E-03          0.         
               35.5008             8.13478E-03       -2.76761E-03        0.                37.2383           414.456E-03          0.         
               36.0008             8.13622E-03       -2.7689E-03         0.                37.243            410.866E-03          0.         
               36.5008             8.13803E-03       -2.77051E-03        0.                37.248            407.252E-03          0.         
               37.0008             8.1391E-03        -2.77153E-03        0.                37.2514           404.108E-03          0.         
               37.5008             8.13931E-03       -2.77174E-03        0.                37.2544           401.163E-03          0.         
               38.0008             8.14096E-03       -2.77336E-03        0.                37.2582           397.499E-03          0.         
               38.5008             8.14182E-03       -2.77396E-03        0.                37.2631           394.471E-03          0.         
               39.0008             8.14326E-03       -2.77485E-03        0.                37.2702           391.264E-03          0.         
               39.5008             8.14661E-03       -2.77757E-03        0.                37.2787           387.149E-03          0.         
               40.0008             8.14806E-03       -2.77857E-03        0.                37.2848           384.208E-03          0.         
               40.5008             8.14897E-03       -2.77936E-03        0.                37.2885           381.357E-03          0.         
               41.0008             8.14999E-03       -2.78042E-03        0.                37.2917           377.9E-03            0.         
               41.5008             8.15077E-03       -2.78131E-03        0.                37.2942           374.669E-03          0.         
               42.0008             8.15173E-03       -2.78247E-03        0.                37.2955           371.872E-03          0.         
               42.5008             8.15098E-03       -2.78172E-03        0.                37.2983           369.1E-03            0.         
               43.0008             8.15366E-03       -2.78424E-03        0.                37.3036           364.971E-03          0.         
               43.5008             8.15522E-03       -2.78561E-03        0.                37.3079           362.04E-03           0.         
               44.0008             8.15489E-03       -2.78515E-03        0.                37.311            359.777E-03          0.         
               44.5008             8.1571E-03        -2.78722E-03        0.                37.3161           355.688E-03          0.         
               45.0008             8.15853E-03       -2.78839E-03        0.                37.3211           352.518E-03          0.         
               45.5008             8.15941E-03       -2.78919E-03        0.                37.3244           349.737E-03          0.         
               46.0008             8.16027E-03       -2.79013E-03        0.                37.3271           346.498E-03          0.         
               46.5008             8.16115E-03       -2.79115E-03        0.                37.3291           343.547E-03          0.         
               47.0008             8.16107E-03       -2.79108E-03        0.                37.3317           340.801E-03          0.         
               47.5008             8.16293E-03       -2.79281E-03        0.                37.3362           337.279E-03          0.         
               48.0008             8.16419E-03       -2.79389E-03        0.                37.3405           334.235E-03          0.         
               48.5008             8.1652E-03        -2.79488E-03        0.                37.3435           331.441E-03          0.         
               49.0008             8.16537E-03       -2.79488E-03        0.                37.3475           328.591E-03          0.         
               49.5008             8.16795E-03       -2.79722E-03        0.                37.3528           324.91E-03           0.         
               50.0008             8.16879E-03       -2.79785E-03        0.                37.3569           322.283E-03          0.         
               50.5008             8.16953E-03       -2.79855E-03        0.                37.3598           319.686E-03          0.         
               51.0008             8.17058E-03       -2.79957E-03        0.                37.3633           316.41E-03           0.         
               51.5008             8.17168E-03       -2.80053E-03        0.                37.3671           313.508E-03          0.         
               52.0008             8.17276E-03       -2.80148E-03        0.                37.371            310.596E-03          0.         
               52.5008             8.1739E-03        -2.80244E-03        0.                37.3752           307.701E-03          0.         
               53.0008             8.17515E-03       -2.80344E-03        0.                37.3798           304.846E-03          0.         
               53.5008             8.17645E-03       -2.80436E-03        0.                37.3853           301.981E-03          0.         
               54.0008             8.17853E-03       -2.80613E-03        0.                37.3908           298.705E-03          0.         
               54.5008             8.17957E-03       -2.80702E-03        0.                37.3946           295.917E-03          0.         
               55.0008             8.1802E-03        -2.80774E-03        0.                37.3968           293.156E-03          0.         
               55.5008             8.18066E-03       -2.80848E-03        0.                37.3977           290.214E-03          0.         
               56.0008             8.18117E-03       -2.80944E-03        0.                37.3972           287.562E-03          0.         
               56.5008             8.17974E-03       -2.80817E-03        0.                37.3982           285.388E-03          0.         
               57.0008             8.18207E-03       -2.81023E-03        0.                37.4035           282.034E-03          0.         
               57.5008             8.18415E-03       -2.81189E-03        0.                37.4094           279.095E-03          0.         
               58.0008             8.18497E-03       -2.81254E-03        0.                37.4131           276.621E-03          0.         
               58.5008             8.18577E-03       -2.81333E-03        0.                37.416            273.797E-03          0.         
               59.0008             8.18666E-03       -2.81424E-03        0.                37.4187           270.921E-03          0.         
               59.5008             8.18728E-03       -2.81495E-03        0.                37.4207           268.194E-03          0.         
               60.0008             8.18807E-03       -2.81592E-03        0.                37.4222           265.523E-03          0.         
               60.5008             8.1876E-03        -2.81543E-03        0.                37.4247           263.101E-03          0.         
               61.0008             8.19031E-03       -2.81811E-03        0.                37.4283           259.78E-03           0.         
               61.5008             8.18981E-03       -2.81742E-03        0.                37.4317           257.705E-03          0.         
               62.0008             8.19133E-03       -2.81867E-03        0.                37.4362           255.036E-03          0.         
               62.5008             8.19364E-03       -2.82075E-03        0.                37.4411           251.723E-03          0.         
               63.0008             8.19376E-03       -2.82089E-03        0.                37.4432           249.579E-03          0.         
               63.5008             8.19434E-03       -2.82171E-03        0.                37.4439           247.179E-03          0.         
               64.0008             8.1939E-03        -2.82132E-03        0.                37.4463           244.464E-03          0.         
               64.5008             8.19651E-03       -2.82394E-03        0.                37.4493           241.292E-03          0.         
               65.0008             8.19576E-03       -2.82312E-03        0.                37.4518           239.29E-03           0.         
               65.5008             8.197E-03         -2.82427E-03        0.                37.455            236.764E-03          0.         
               66.0008             8.19915E-03       -2.82647E-03        0.                37.4578           233.62E-03           0.         
               66.5008             8.19776E-03       -2.82523E-03        0.                37.4586           231.767E-03          0.         
               67.0008             8.19918E-03       -2.82669E-03        0.                37.461            229.078E-03          0.         
               67.5008             8.19961E-03       -2.8268E-03         0.                37.4659           226.437E-03          0.         
               68.0008             8.20278E-03       -2.82992E-03        0.                37.4693           223.382E-03          0.         
               68.5008             8.20148E-03       -2.82891E-03        0.                37.469            221.695E-03          0.         
               69.0008             8.20124E-03       -2.82911E-03        0.                37.4683           219.227E-03          0.         
               69.5008             8.20171E-03       -2.82956E-03        0.                37.4712           216.559E-03          0.         
               70.0008             8.20346E-03       -2.83091E-03        0.                37.4762           214.236E-03          0.         
               70.5008             8.20498E-03       -2.83197E-03        0.                37.4819           211.76E-03           0.         
               71.0008             8.20634E-03       -2.83294E-03        0.                37.4871           209.323E-03          0.         
               71.5008             8.20813E-03       -2.83471E-03        0.                37.4901           206.492E-03          0.         
               72.0008             8.20788E-03       -2.83483E-03        0.                37.4896           204.425E-03          0.         
               72.5008             8.20695E-03       -2.83443E-03        0.                37.4879           202.384E-03          0.         
               73.0008             8.20711E-03       -2.8349E-03         0.                37.4883           199.757E-03          0.         
               73.5008             8.20814E-03       -2.83603E-03        0.                37.4902           197.236E-03          0.         
               74.0008             8.20813E-03       -2.83601E-03        0.                37.4924           195.146E-03          0.         
               74.5008             8.20946E-03       -2.83722E-03        0.                37.4954           192.882E-03          0.         
               75.0008             8.21016E-03       -2.83768E-03        0.                37.4996           190.392E-03          0.         
               75.5008             8.21197E-03       -2.83934E-03        0.                37.5031           187.958E-03          0.         
               76.0008             8.21211E-03       -2.83955E-03        0.                37.5045           186.048E-03          0.         
               76.5008             8.21228E-03       -2.83995E-03        0.                37.5054           183.597E-03          0.         
               77.0008             8.21267E-03       -2.84027E-03        0.                37.5082           181.342E-03          0.         
               77.5008             8.2143E-03        -2.8417E-03         0.                37.5118           179.115E-03          0.         
               78.0008             8.21502E-03       -2.84232E-03        0.                37.5146           176.973E-03          0.         
               78.5008             8.21537E-03       -2.84255E-03        0.                37.5176           174.798E-03          0.         
               79.0008             8.21702E-03       -2.84404E-03        0.                37.5211           172.42E-03           0.         
               79.5008             8.21756E-03       -2.8444E-03         0.                37.5244           170.409E-03          0.         
               80.0008             8.21835E-03       -2.84479E-03        0.                37.5293           168.336E-03          0.         
               80.5008             8.22037E-03       -2.84609E-03        0.                37.5366           166.07E-03           0.         
               81.0008             8.22403E-03       -2.84954E-03        0.                37.5409           163.262E-03          0.         
               81.5008             8.22129E-03       -2.84687E-03        0.                37.5414           162.18E-03           0.         
               82.0008             8.22343E-03       -2.84911E-03        0.                37.5432           159.694E-03          0.         
               82.5008             8.22362E-03       -2.84923E-03        0.                37.5459           157.561E-03          0.         
               83.0008             8.22446E-03       -2.85014E-03        0.                37.5472           155.674E-03          0.         
               83.5008             8.22415E-03       -2.84966E-03        0.                37.5505           153.667E-03          0.         
               84.0008             8.22645E-03       -2.85155E-03        0.                37.5558           151.178E-03          0.         
               84.5008             8.22857E-03       -2.8537E-03         0.                37.558            148.805E-03          0.         
               85.0008             8.22649E-03       -2.85208E-03        0.                37.5559           147.554E-03          0.         
               85.5008             8.22626E-03       -2.85222E-03        0.                37.5554           145.491E-03          0.         
               86.0008             8.22744E-03       -2.85334E-03        0.                37.5584           143.013E-03          0.         
               86.5008             8.22837E-03       -2.85408E-03        0.                37.5616           141.117E-03          0.         
               87.0008             8.2293E-03        -2.85507E-03        0.                37.563            139.328E-03          0.         
               87.5008             8.22896E-03       -2.85497E-03        0.                37.5633           137.349E-03          0.         
               88.0008             8.22916E-03       -2.85523E-03        0.                37.5648           135.445E-03          0.         
               88.5008             8.2301E-03        -2.85581E-03        0.                37.569            133.719E-03          0.         
               89.0008             8.23185E-03       -2.85703E-03        0.                37.5749           131.552E-03          0.         
               89.5008             8.23405E-03       -2.85886E-03        0.                37.5795           129.462E-03          0.         
               90.0008             8.23375E-03       -2.85849E-03        0.                37.5816           127.849E-03          0.         
               90.5008             8.23464E-03       -2.85944E-03        0.                37.5833           125.858E-03          0.         
               91.0008             8.23487E-03       -2.85954E-03        0.                37.5858           124.167E-03          0.         
               91.5008             8.23633E-03       -2.86086E-03        0.                37.5889           122.124E-03          0.         
               92.0008             8.23644E-03       -2.86074E-03        0.                37.5924           120.235E-03          0.         
               92.5008             8.23868E-03       -2.86289E-03        0.                37.595            118.236E-03          0.         
               93.0008             8.23781E-03       -2.86195E-03        0.                37.5966           117.111E-03          0.         
               93.5008             8.23869E-03       -2.86264E-03        0.                37.6              115.11E-03           0.         
               94.0008             8.24073E-03       -2.86414E-03        0.                37.6058           113.08E-03           0.         
               94.5008             8.24193E-03       -2.86484E-03        0.                37.6111           111.282E-03          0.         
               95.0008             8.24401E-03       -2.86687E-03        0.                37.6135           109.294E-03          0.         
               95.5008             8.24252E-03       -2.86557E-03        0.                37.6132           108.101E-03          0.         
               96.0008             8.24337E-03       -2.8668E-03         0.                37.6128           105.866E-03          0.         
               96.5008             8.24282E-03       -2.86647E-03        0.                37.613            104.214E-03          0.         
               97.0008             8.24337E-03       -2.86724E-03        0.                37.6129           102.732E-03          0.         
               97.5008             8.24296E-03       -2.86694E-03        0.                37.6137           101.234E-03          0.         
               98.0008             8.24405E-03       -2.86809E-03        0.                37.615             99.3558E-03         0.         
               98.5008             8.24401E-03       -2.86807E-03        0.                37.6165            97.7511E-03         0.         
               99.0008             8.24447E-03       -2.86842E-03        0.                37.6189            96.1015E-03         0.         
               99.5008             8.24567E-03       -2.86926E-03        0.                37.6232            94.3957E-03         0.         
              100.001              8.24715E-03       -2.87038E-03        0.                37.6273            92.8348E-03         0.         
              100.501              8.24825E-03       -2.87143E-03        0.                37.6293            91.138E-03          0.         
              101.001              8.24745E-03       -2.87058E-03        0.                37.6309            89.8733E-03         0.         
              101.501              8.24896E-03       -2.87171E-03        0.                37.6353            88.2001E-03         0.         
              102.001              8.25018E-03       -2.87208E-03        0.                37.6431            86.357E-03          0.         
              102.501              8.25445E-03       -2.87581E-03        0.                37.6489            84.3263E-03         0.         
              103.001              8.25329E-03       -2.87477E-03        0.                37.6485            83.8544E-03         0.         
              103.501              8.25242E-03       -2.87442E-03        0.                37.6466            82.1006E-03         0.         
              104.001              8.25214E-03       -2.87419E-03        0.                37.6485            79.9677E-03         0.         
              104.501              8.25481E-03       -2.87698E-03        0.                37.6493            78.2973E-03         0.         
              105.001              8.25308E-03       -2.87597E-03        0.                37.6448            77.6206E-03         0.         
              105.501              8.25052E-03       -2.87423E-03        0.                37.6407            76.0565E-03         0.         
              106.001              8.25124E-03       -2.87497E-03        0.                37.642             74.5868E-03         0.         
              106.501              8.25289E-03       -2.87631E-03        0.                37.6457            73.1015E-03         0.         
              107.001              8.253E-03         -2.87605E-03        0.                37.6496            71.7094E-03         0.         
              107.501              8.25498E-03       -2.8775E-03         0.                37.6549            70.1353E-03         0.         
              108.001              8.25611E-03       -2.87808E-03        0.                37.6602            68.7437E-03         0.         
              108.501              8.25857E-03       -2.88062E-03        0.                37.6614            66.9694E-03         0.         
              109.001              8.25578E-03       -2.87832E-03        0.                37.6586            66.3649E-03         0.         
              109.501              8.25591E-03       -2.87889E-03        0.                37.6571            64.7819E-03         0.         
              110.001              8.25586E-03       -2.87866E-03        0.                37.6597            63.3738E-03         0.         
              110.501              8.25774E-03       -2.87999E-03        0.                37.6649            62.0281E-03         0.         
              111.001              8.25945E-03       -2.88098E-03        0.                37.6711            60.8743E-03         0.         
              111.501              8.26081E-03       -2.88181E-03        0.                37.6766            59.1532E-03         0.         
              112.001              8.26332E-03       -2.88446E-03        0.                37.6773            57.5145E-03         0.         
              112.501              8.2603E-03        -2.88217E-03        0.                37.6725            57.181E-03          0.         
              113.001              8.25901E-03       -2.88161E-03        0.                37.6687            55.7522E-03         0.         
              113.501              8.25971E-03       -2.88249E-03        0.                37.6691            54.2261E-03         0.         
              114.001              8.25957E-03       -2.88219E-03        0.                37.6712            53.1698E-03         0.         
              114.501              8.26112E-03       -2.88333E-03        0.                37.6754            51.9434E-03         0.         
              115.001              8.26245E-03       -2.88409E-03        0.                37.6807            50.5668E-03         0.         
              115.501              8.26487E-03       -2.88645E-03        0.                37.6832            48.4975E-03         0.         
              116.001              8.26434E-03       -2.88655E-03        0.                37.6791            48.205E-03          0.         
              116.501              8.26068E-03       -2.88385E-03        0.                37.6726            47.8637E-03         0.         
              117.001              8.26142E-03       -2.88561E-03        0.                37.6681            45.2043E-03         0.         
              117.501              8.26028E-03       -2.88557E-03        0.                37.661             44.6425E-03         0.         
              118.001              8.25658E-03       -2.88324E-03        0.                37.6515            44.4914E-03         0.         
              118.501              8.2549E-03        -2.88246E-03        0.                37.6472            42.5034E-03         0.         
              119.001              8.25668E-03       -2.88484E-03        0.                37.6449            40.6499E-03         0.         
              119.501              8.2555E-03        -2.8848E-03         0.                37.6373            40.2608E-03         0.         
              120.001              8.25099E-03       -2.88168E-03        0.                37.6278            39.9682E-03         0.         
              120.501              8.25193E-03       -2.88404E-03        0.                37.6204            37.3744E-03         0.         
              121.001              8.2496E-03        -2.88334E-03        0.                37.6096            36.7476E-03         0.         
              121.501              8.24618E-03       -2.88226E-03        0.                37.5939            36.0154E-03         0.         
              122.001              8.24246E-03       -2.88119E-03        0.                37.5764            35.0239E-03         0.         
              122.501              8.2383E-03        -2.88001E-03        0.                37.5563            34.1496E-03         0.         
              123.001              8.23361E-03       -2.87875E-03        0.                37.534             32.4485E-03         0.         
              123.501              8.22713E-03       -2.87537E-03        0.                37.5076            37.0206E-03         0.         
              124.001              8.22471E-03       -2.87669E-03        0.                37.4977            20.6972E-03         0.         
              124.501              8.22553E-03       -2.86298E-03        0.                37.5289            91.4291E-03         0.         
              125.001              8.23143E-03       -2.85057E-03        0.                37.5769           171.831E-03          0.         
              125.501              8.23268E-03       -2.8351E-03         0.                37.6158           250.235E-03          0.         
              126.001              8.23411E-03       -2.82095E-03        0.                37.6479           327.529E-03          0.         
              126.501              8.23381E-03       -2.80596E-03        0.                37.6752           403.193E-03          0.         
              127.001              8.23384E-03       -2.79241E-03        0.                37.6959           477.801E-03          0.         
              127.501              8.2306E-03        -2.77695E-03        0.                37.7086           550.848E-03          0.         
              128.001              8.22614E-03       -2.76174E-03        0.                37.7127           622.163E-03          0.         
              128.501              8.22116E-03       -2.7476E-03         0.                37.7067           692.388E-03          0.         
              129.001              8.20901E-03       -2.72728E-03        0.                37.6939           762.596E-03          0.         
              129.501              8.2037E-03        -2.71453E-03        0.                37.6793           829.319E-03          0.         
              130.001              8.19297E-03       -2.69704E-03        0.                37.6599           896.231E-03          0.         
              130.501              8.18265E-03       -2.68135E-03        0.                37.6331           960.618E-03          0.         
              131.001              8.17188E-03       -2.66682E-03        0.                37.596              1.02409            0.         
              131.501              8.15423E-03       -2.64697E-03        0.                37.5482             1.08737            0.         
              132.001              8.13734E-03       -2.6286E-03         0.                37.4981             1.14788            0.         
              132.501              8.12443E-03       -2.61483E-03        0.                37.4457             1.20627            0.         
              133.001              8.10573E-03       -2.59685E-03        0.                37.3814             1.2655             0.         
              133.501              8.08468E-03       -2.57845E-03        0.                37.3059             1.32243            0.         
              134.001              8.06209E-03       -2.5599E-03         0.                37.2218             1.37817            0.         
              134.501              8.03776E-03       -2.54104E-03        0.                37.1295             1.43202            0.         
              135.001              8.01163E-03       -2.52182E-03        0.                37.0271             1.48593            0.         
              135.501              7.98117E-03       -2.49946E-03        0.                36.9192             1.53711            0.         
              136.001              7.95588E-03       -2.48371E-03        0.                36.8028             1.58663            0.         
              136.501              7.92101E-03       -2.45992E-03        0.                36.6755             1.63615            0.         
              137.001              7.88901E-03       -2.44114E-03        0.                36.535              1.68391            0.         
              137.501              7.85033E-03       -2.41718E-03        0.                36.3856             1.73005            0.         
              138.001              7.81172E-03       -2.39434E-03        0.                36.2293             1.77576            0.         
              138.501              7.77368E-03       -2.37226E-03        0.                36.0752             1.81784            0.         
              139.001              7.73879E-03       -2.35464E-03        0.                35.9112             1.8607             0.         
              139.501              7.69589E-03       -2.33158E-03        0.                35.7309             1.90183            0.         
              140.001              7.64771E-03       -2.30551E-03        0.                35.5334             1.9442             0.         
              140.501              7.6009E-03        -2.28251E-03        0.                35.3307             1.97991            0.         
              141.001              7.55044E-03       -2.25726E-03        0.                35.1143             2.01937            0.         
              141.501              7.49876E-03       -2.23291E-03        0.                34.8883             2.0536             0.         
              142.001              7.44079E-03       -2.2034E-03         0.                34.6506             2.0917             0.         
              142.501              7.38788E-03       -2.18008E-03        0.                34.4124             2.12226            0.         
              143.001              7.3303E-03        -2.15329E-03        0.                34.1607             2.15798            0.         
              143.501              7.27075E-03       -2.12663E-03        0.                33.9022             2.18579            0.         
              144.001              7.20885E-03       -2.09893E-03        0.                33.6287             2.21935            0.         
              144.501              7.14615E-03       -2.07221E-03        0.                33.3505             2.24511            0.         
              145.001              7.0793E-03        -2.04273E-03        0.                33.0563             2.27722            0.         
              145.501              7.01235E-03       -2.01487E-03        0.                32.7588             2.30045            0.         
              146.001              6.94119E-03       -1.98364E-03        0.                32.4482             2.33091            0.         
              146.501              6.87148E-03       -1.95481E-03        0.                32.1408             2.35156            0.         
              147.001              6.80114E-03       -1.92546E-03        0.                31.8262             2.37864            0.         
              147.501              6.73139E-03       -1.89739E-03        0.                31.5133             2.39905            0.         
              148.001              6.65902E-03       -1.8667E-03         0.                31.1968             2.42318            0.         
              148.501              6.59076E-03       -1.84002E-03        0.                30.8849             2.44345            0.         
              149.001              6.52195E-03       -1.81258E-03        0.                30.5753             2.46276            0.         
              149.501              6.45027E-03       -1.78052E-03        0.                30.2718             2.48834            0.         
              150.001              6.3917E-03        -1.76059E-03        0.                29.9927             2.49636            0.         
              150.501              6.32816E-03       -1.73179E-03        0.                29.7136             2.53177            0.         
              151.001              6.27369E-03       -1.71184E-03        0.                29.4756             2.52753            0.         
              151.501              6.22026E-03       -1.68423E-03        0.                29.2428             2.57912            0.         
              152.001              6.18863E-03       -1.67765E-03        0.                29.0967             2.54954            0.         
              152.501              6.15184E-03       -1.64847E-03        0.                28.9555             2.63742            0.         
              153.001              6.16015E-03       -1.6649E-03         0.                28.9701             2.56584            0.         
              153.501              6.15835E-03       -1.63378E-03        0.                29.0224             2.71923            0.         
              154.001              6.25315E-03       -1.69305E-03        0.                29.399              2.59188            0.         
              154.501              6.36932E-03       -1.68523E-03        0.                30.0187             2.84194            0.         
              155.001              6.82828E-03       -1.80618E-03        0.                32.1859             3.04599            0.         
              155.501              7.61974E-03       -2.31506E-03        0.                35.3722             1.84225            0.         
              156.001              5.52323E-03     -594.671E-06          0.                27.6226             6.95316            0.         
              156.501              2.85539E-03      -89.9954E-06         0.                14.6759             4.72443            0.         
              157.001              2.37642E-03     -646.042E-06          0.                11.1741           965.125E-03          0.         
              157.501              2.27927E-03     -964.303E-06          0.                10.0902          -865.232E-03          0.         
              158.001              2.0208E-03        -1.02376E-03        0.                 8.6391            -1.64451            0.         
              158.501              1.93741E-03       -1.20028E-03        0.                 7.88463           -2.71334            0.         
              159.001              1.76019E-03       -1.21097E-03        0.                 6.94434           -3.0914             0.         
              159.501              1.67006E-03       -1.29652E-03        0.                 6.32035           -3.69981            0.         
              160.001              1.53358E-03       -1.28528E-03        0.                 5.63166           -3.88971            0.         
              160.501              1.44786E-03       -1.32375E-03        0.                 5.11617           -4.24552            0.         
              161.001              1.33652E-03       -1.2976E-03         0.                 4.58522           -4.31219            0.         
              161.501              1.25829E-03       -1.30883E-03        0.                 4.15822           -4.51278            0.         
              162.001              1.16392E-03       -1.27141E-03        0.                 3.73593           -4.49003            0.         
              162.501              1.09318E-03       -1.26484E-03        0.                 3.38028           -4.58449            0.         
              163.001              1.01137E-03       -1.21897E-03        0.                 3.03862           -4.49495            0.         
              163.501            947.802E-06         -1.20028E-03        0.                 2.74222           -4.51345            0.         
              164.001            876.182E-06         -1.14854E-03        0.                 2.46417           -4.3749             0.         
              164.501            819.489E-06         -1.12178E-03        0.                 2.21823           -4.33888            0.         
              165.001            756.674E-06         -1.06651E-03        0.                 1.99235           -4.16595            0.         
              165.501            706.583E-06         -1.03471E-03        0.                 1.78987           -4.09178            0.         
