
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               46.5008             8.15265E-03       -2.79039E-03        0.                37.2862           332.066E-03          0.         
               47.0008             8.15254E-03       -2.7903E-03         0.                37.2889           329.376E-03          0.         
               47.5008             8.15439E-03       -2.79201E-03        0.                37.2933           325.91E-03           0.         
               48.0008             8.15564E-03       -2.79308E-03        0.                37.2975           322.924E-03          0.         
               48.5008             8.15663E-03       -2.79404E-03        0.                37.3004           320.189E-03          0.         
               49.0008             8.15679E-03       -2.79403E-03        0.                37.3044           317.393E-03          0.         
               49.5008             8.15934E-03       -2.79635E-03        0.                37.3097           313.769E-03          0.         
               50.0008             8.16017E-03       -2.79697E-03        0.                37.3137           311.202E-03          0.         
               50.5008             8.16089E-03       -2.79765E-03        0.                37.3165           308.662E-03          0.         
               51.0008             8.16193E-03       -2.79866E-03        0.                37.32             305.442E-03          0.         
               51.5008             8.163E-03         -2.7996E-03         0.                37.3237           302.597E-03          0.         
               52.0008             8.16407E-03       -2.80053E-03        0.                37.3276           299.743E-03          0.         
               52.5008             8.16519E-03       -2.80147E-03        0.                37.3317           296.904E-03          0.         
               53.0008             8.16643E-03       -2.80246E-03        0.                37.3363           294.105E-03          0.         
               53.5008             8.16771E-03       -2.80336E-03        0.                37.3417           291.296E-03          0.         
               54.0008             8.16977E-03       -2.80511E-03        0.                37.3471           288.077E-03          0.         
               54.5008             8.1708E-03        -2.80598E-03        0.                37.3509           285.347E-03          0.         
               55.0008             8.17141E-03       -2.80669E-03        0.                37.353            282.644E-03          0.         
               55.5008             8.17185E-03       -2.80741E-03        0.                37.3538           279.761E-03          0.         
               56.0008             8.17235E-03       -2.80836E-03        0.                37.3533           277.168E-03          0.         
               56.5008             8.17089E-03       -2.80706E-03        0.                37.3543           275.048E-03          0.         
               57.0008             8.17321E-03       -2.80912E-03        0.                37.3595           271.746E-03          0.         
               57.5008             8.17528E-03       -2.81075E-03        0.                37.3654           268.866E-03          0.         
               58.0008             8.17608E-03       -2.81138E-03        0.                37.369            266.449E-03          0.         
               58.5008             8.17686E-03       -2.81216E-03        0.                37.3718           263.682E-03          0.         
               59.0008             8.17774E-03       -2.81306E-03        0.                37.3744           260.863E-03          0.         
               59.5008             8.17834E-03       -2.81375E-03        0.                37.3764           258.193E-03          0.         
               60.0008             8.17911E-03       -2.8147E-03         0.                37.3778           255.579E-03          0.         
               60.5008             8.17862E-03       -2.81419E-03        0.                37.3803           253.212E-03          0.         
               61.0008             8.18132E-03       -2.81686E-03        0.                37.3838           249.947E-03          0.         
               61.5008             8.18079E-03       -2.81614E-03        0.                37.3872           247.928E-03          0.         
               62.0008             8.18231E-03       -2.81739E-03        0.                37.3917           245.312E-03          0.         
               62.5008             8.1846E-03        -2.81945E-03        0.                37.3965           242.058E-03          0.         
               63.0008             8.1847E-03        -2.81957E-03        0.                37.3985           239.972E-03          0.         
               63.5008             8.18526E-03       -2.82037E-03        0.                37.3991           237.629E-03          0.         
               64.0008             8.1848E-03        -2.81996E-03        0.                37.4015           234.967E-03          0.         
               64.5008             8.1874E-03        -2.82257E-03        0.                37.4045           231.852E-03          0.         
               65.0008             8.18663E-03       -2.82173E-03        0.                37.4069           229.906E-03          0.         
               65.5008             8.18786E-03       -2.82287E-03        0.                37.4101           227.434E-03          0.         
               66.0008             8.18999E-03       -2.82505E-03        0.                37.4128           224.349E-03          0.         
               66.5008             8.18858E-03       -2.82379E-03        0.                37.4135           222.552E-03          0.         
               67.0008             8.18999E-03       -2.82524E-03        0.                37.4159           219.916E-03          0.         
               67.5008             8.19041E-03       -2.82534E-03        0.                37.4207           217.329E-03          0.         
               68.0008             8.19356E-03       -2.82844E-03        0.                37.424            214.333E-03          0.         
               68.5008             8.19223E-03       -2.8274E-03         0.                37.4236           212.705E-03          0.         
               69.0008             8.19198E-03       -2.82759E-03        0.                37.4229           210.29E-03           0.         
               69.5008             8.19244E-03       -2.82802E-03        0.                37.4258           207.676E-03          0.         
               70.0008             8.19417E-03       -2.82936E-03        0.                37.4308           205.406E-03          0.         
               70.5008             8.19567E-03       -2.83041E-03        0.                37.4364           202.985E-03          0.         
               71.0008             8.19702E-03       -2.83136E-03        0.                37.4416           200.603E-03          0.         
               71.5008             8.1988E-03        -2.83311E-03        0.                37.4445           197.83E-03           0.         
               72.0008             8.19853E-03       -2.83321E-03        0.                37.4439           195.822E-03          0.         
               72.5008             8.19757E-03       -2.83279E-03        0.                37.4421           193.836E-03          0.         
               73.0008             8.19772E-03       -2.83325E-03        0.                37.4425           191.262E-03          0.         
               73.5008             8.19874E-03       -2.83437E-03        0.                37.4443           188.796E-03          0.         
               74.0008             8.19871E-03       -2.83432E-03        0.                37.4464           186.76E-03           0.         
               74.5008             8.20002E-03       -2.83553E-03        0.                37.4495           184.55E-03           0.         
               75.0008             8.2007E-03        -2.83597E-03        0.                37.4536           182.114E-03          0.         
               75.5008             8.2025E-03        -2.83761E-03        0.                37.457            179.736E-03          0.         
               76.0008             8.20262E-03       -2.8378E-03         0.                37.4584           177.883E-03          0.         
               76.5008             8.20278E-03       -2.83818E-03        0.                37.4592           175.486E-03          0.         
               77.0008             8.20315E-03       -2.83849E-03        0.                37.4619           173.284E-03          0.         
               77.5008             8.20477E-03       -2.83991E-03        0.                37.4655           171.111E-03          0.         
               78.0008             8.20547E-03       -2.8405E-03         0.                37.4683           169.025E-03          0.         
               78.5008             8.2058E-03        -2.84072E-03        0.                37.4712           166.903E-03          0.         
               79.0008             8.20744E-03       -2.84219E-03        0.                37.4747           164.579E-03          0.         
               79.5008             8.20796E-03       -2.84254E-03        0.                37.4779           162.623E-03          0.         
               80.0008             8.20874E-03       -2.84292E-03        0.                37.4827           160.601E-03          0.         
               80.5008             8.21074E-03       -2.8442E-03         0.                37.49             158.386E-03          0.         
               81.0008             8.21438E-03       -2.84763E-03        0.                37.4942           155.638E-03          0.         
               81.5008             8.21163E-03       -2.84495E-03        0.                37.4947           154.611E-03          0.         
               82.0008             8.21375E-03       -2.84717E-03        0.                37.4964           152.177E-03          0.         
               82.5008             8.21392E-03       -2.84727E-03        0.                37.499            150.099E-03          0.         
               83.0008             8.21474E-03       -2.84817E-03        0.                37.5003           148.267E-03          0.         
               83.5008             8.21443E-03       -2.84767E-03        0.                37.5036           146.311E-03          0.         
               84.0008             8.21671E-03       -2.84955E-03        0.                37.5088           143.874E-03          0.         
               84.5008             8.21882E-03       -2.85168E-03        0.                37.511            141.561E-03          0.         
               85.0008             8.21671E-03       -2.85004E-03        0.                37.5088           140.365E-03          0.         
               85.5008             8.21647E-03       -2.85017E-03        0.                37.5083           138.353E-03          0.         
               86.0008             8.21763E-03       -2.85127E-03        0.                37.5112           135.927E-03          0.         
               86.5008             8.21854E-03       -2.852E-03          0.                37.5143           134.085E-03          0.         
               87.0008             8.21946E-03       -2.85297E-03        0.                37.5157           132.351E-03          0.         
               87.5008             8.2191E-03        -2.85285E-03        0.                37.5159           130.427E-03          0.         
               88.0008             8.21929E-03       -2.8531E-03         0.                37.5173           128.574E-03          0.         
               88.5008             8.22021E-03       -2.85366E-03        0.                37.5215           126.899E-03          0.         
               89.0008             8.22195E-03       -2.85487E-03        0.                37.5274           124.783E-03          0.         
               89.5008             8.22413E-03       -2.85668E-03        0.                37.5319           122.749E-03          0.         
               90.0008             8.22381E-03       -2.8563E-03         0.                37.534            121.191E-03          0.         
               90.5008             8.22469E-03       -2.85723E-03        0.                37.5355           119.252E-03          0.         
               91.0008             8.2249E-03        -2.85731E-03        0.                37.5381           117.614E-03          0.         
               91.5008             8.22634E-03       -2.85862E-03        0.                37.541            115.624E-03          0.         
               92.0008             8.22644E-03       -2.85848E-03        0.                37.5445           113.787E-03          0.         
               92.5008             8.22866E-03       -2.86062E-03        0.                37.5471           111.842E-03          0.         
               93.0008             8.22777E-03       -2.85966E-03        0.                37.5486           110.77E-03           0.         
               93.5008             8.22864E-03       -2.86033E-03        0.                37.5519           108.819E-03          0.         
               94.0008             8.23066E-03       -2.86182E-03        0.                37.5577           106.841E-03          0.         
               94.5008             8.23185E-03       -2.86251E-03        0.                37.5629           105.096E-03          0.         
               95.0008             8.23392E-03       -2.86451E-03        0.                37.5653           103.164E-03          0.         
               95.5008             8.2324E-03        -2.8632E-03         0.                37.5649           102.025E-03          0.         
               96.0008             8.23324E-03       -2.86441E-03        0.                37.5645            99.8419E-03         0.         
               96.5008             8.23267E-03       -2.86406E-03        0.                37.5646            98.2425E-03         0.         
               97.0008             8.2332E-03        -2.86483E-03        0.                37.5644            96.8136E-03         0.         
               97.5008             8.23278E-03       -2.8645E-03         0.                37.5652            95.3672E-03         0.         
               98.0008             8.23384E-03       -2.86564E-03        0.                37.5665            93.5411E-03         0.         
               98.5008             8.23379E-03       -2.8656E-03         0.                37.5679            91.989E-03          0.         
               99.0008             8.23423E-03       -2.86594E-03        0.                37.5702            90.3898E-03         0.         
               99.5008             8.23542E-03       -2.86676E-03        0.                37.5745            88.7347E-03         0.         
              100.001              8.23688E-03       -2.86786E-03        0.                37.5785            87.2266E-03         0.         
              100.501              8.23796E-03       -2.8689E-03         0.                37.5805            85.584E-03          0.         
              101.001              8.23714E-03       -2.86803E-03        0.                37.582             84.3701E-03         0.         
              101.501              8.23864E-03       -2.86915E-03        0.                37.5863            82.7452E-03         0.         
              102.001              8.23984E-03       -2.8695E-03         0.                37.594             80.9512E-03         0.         
              102.501              8.24409E-03       -2.87322E-03        0.                37.5997            78.9756E-03         0.         
              103.001              8.2429E-03        -2.87216E-03        0.                37.5993            78.5613E-03         0.         
              103.501              8.24201E-03       -2.87179E-03        0.                37.5973            76.857E-03          0.         
              104.001              8.24171E-03       -2.87154E-03        0.                37.599             74.7727E-03         0.         
              104.501              8.24435E-03       -2.87431E-03        0.                37.5998            73.157E-03          0.         
              105.001              8.24259E-03       -2.87328E-03        0.                37.5952            72.5371E-03         0.         
              105.501              8.24E-03          -2.87152E-03        0.                37.591             71.0207E-03         0.         
              106.001              8.24069E-03       -2.87224E-03        0.                37.5922            69.5974E-03         0.         
              106.501              8.24231E-03       -2.87355E-03        0.                37.5957            68.1636E-03         0.         
              107.001              8.24237E-03       -2.87328E-03        0.                37.5995            66.8207E-03         0.         
              107.501              8.2443E-03        -2.8747E-03         0.                37.6046            65.2964E-03         0.         
              108.001              8.24539E-03       -2.87525E-03        0.                37.6096            63.9545E-03         0.         
              108.501              8.24779E-03       -2.87776E-03        0.                37.6106            62.2367E-03         0.         
              109.001              8.24492E-03       -2.87542E-03        0.                37.6074            61.6823E-03         0.         
              109.501              8.24497E-03       -2.87595E-03        0.                37.6056            60.1483E-03         0.         
              110.001              8.24482E-03       -2.87568E-03        0.                37.6078            58.7836E-03         0.         
              110.501              8.24659E-03       -2.87697E-03        0.                37.6125            57.4889E-03         0.         
              111.001              8.24817E-03       -2.8779E-03         0.                37.6181            56.378E-03          0.         
              111.501              8.24937E-03       -2.87867E-03        0.                37.6228            54.7129E-03         0.         
              112.001              8.2517E-03        -2.88124E-03        0.                37.6227            53.1187E-03         0.         
              112.501              8.24846E-03       -2.87886E-03        0.                37.617             52.8482E-03         0.         
              113.001              8.24692E-03       -2.87821E-03        0.                37.6121            51.4481E-03         0.         
              113.501              8.24733E-03       -2.87897E-03        0.                37.6111            49.9859E-03         0.         
              114.001              8.24685E-03       -2.87855E-03        0.                37.6117            48.9518E-03         0.         
              114.501              8.248E-03         -2.87954E-03        0.                37.6141            47.7982E-03         0.         
              115.001              8.24889E-03       -2.88014E-03        0.                37.6174            46.4322E-03         0.         
              115.501              8.25078E-03       -2.8823E-03         0.                37.6175            44.4567E-03         0.         
              116.001              8.24967E-03       -2.8822E-03         0.                37.6108            44.1621E-03         0.         
              116.501              8.24533E-03       -2.87924E-03        0.                37.6013            43.9342E-03         0.         
              117.001              8.24535E-03       -2.88076E-03        0.                37.5935            41.2372E-03         0.         
              117.501              8.24337E-03       -2.88039E-03        0.                37.5826            40.8348E-03         0.         
              118.001              8.23878E-03       -2.87776E-03        0.                37.569             40.6019E-03         0.         
              118.501              8.2361E-03        -2.87659E-03        0.                37.5602            38.8248E-03         0.         
              119.001              8.23688E-03       -2.87865E-03        0.                37.5532            36.8254E-03         0.         
              119.501              8.23456E-03       -2.87815E-03        0.                37.5405            36.7535E-03         0.         
              120.001              8.22897E-03       -2.87469E-03        0.                37.5261            36.2307E-03         0.         
              120.501              8.22878E-03       -2.87659E-03        0.                37.5137            34.0319E-03         0.         
              121.001              8.22546E-03       -2.87555E-03        0.                37.4983            33.3297E-03         0.         
              121.501              8.22145E-03       -2.87431E-03        0.                37.4799            32.3645E-03         0.         
              122.001              8.21732E-03       -2.87246E-03        0.                37.4616            34.6679E-03         0.         
              122.501              8.2191E-03        -2.87448E-03        0.                37.4665            28.0236E-03         0.         
              123.001              8.22009E-03       -2.85548E-03        0.                37.506            128.791E-03          0.         
              123.501              8.22289E-03       -2.84208E-03        0.                37.5461           202.322E-03          0.         
              124.001              8.22165E-03       -2.82542E-03        0.                37.5751           281.575E-03          0.         
              124.501              8.2212E-03        -2.81027E-03        0.                37.6023           357.516E-03          0.         
              125.001              8.22166E-03       -2.79695E-03        0.                37.6237           432.727E-03          0.         
              125.501              8.21774E-03       -2.78046E-03        0.                37.6376           507.017E-03          0.         
              126.001              8.21431E-03       -2.76554E-03        0.                37.6458           579.464E-03          0.         
              126.501              8.2092E-03        -2.7497E-03         0.                37.6496           650.822E-03          0.         
              127.001              8.20453E-03       -2.73541E-03        0.                37.6473           720.688E-03          0.         
              127.501              8.19655E-03       -2.71913E-03        0.                37.6368           789.377E-03          0.         
              128.001              8.18741E-03       -2.70319E-03        0.                37.6179           855.962E-03          0.         
              128.501              8.17764E-03       -2.68822E-03        0.                37.5886           921.826E-03          0.         
              129.001              8.16076E-03       -2.66715E-03        0.                37.5525           987.282E-03          0.         
              129.501              8.15057E-03       -2.65353E-03        0.                37.5141             1.04966            0.         
              130.001              8.13498E-03       -2.63526E-03        0.                37.4709             1.11178            0.         
              130.501              8.1196E-03        -2.61864E-03        0.                37.4195             1.1719             0.         
              131.001              8.10383E-03       -2.60329E-03        0.                37.3579             1.23051            0.         
              131.501              8.08089E-03       -2.58238E-03        0.                37.2846             1.28963            0.         
              132.001              8.05882E-03       -2.56316E-03        0.                37.209              1.34515            0.         
              132.501              8.04036E-03       -2.54822E-03        0.                37.13               1.39954            0.         
              133.001              8.01625E-03       -2.52933E-03        0.                37.0392             1.45364            0.         
              133.501              7.98933E-03       -2.5096E-03         0.                36.9356             1.5068             0.         
              134.001              7.96113E-03       -2.49012E-03        0.                36.8241             1.55718            0.         
              134.501              7.93057E-03       -2.46975E-03        0.                36.7022             1.60759            0.         
              135.001              7.89862E-03       -2.44958E-03        0.                36.5713             1.65583            0.         
              135.501              7.86154E-03       -2.42548E-03        0.                36.4321             1.70399            0.         
              136.001              7.83027E-03       -2.40881E-03        0.                36.2862             1.74741            0.         
              136.501              7.78835E-03       -2.38301E-03        0.                36.126              1.79453            0.         
              137.001              7.75024E-03       -2.36339E-03        0.                35.9553             1.83557            0.         
              137.501              7.70406E-03       -2.3371E-03         0.                35.7711             1.88014            0.         
              138.001              7.65931E-03       -2.31357E-03        0.                35.5841             1.91827            0.         
              138.501              7.61329E-03       -2.28879E-03        0.                35.3935             1.95989            0.         
              139.001              7.57235E-03       -2.27074E-03        0.                35.1988             1.99401            0.         
              139.501              7.52096E-03       -2.2445E-03         0.                34.9802             2.03621            0.         
              140.001              7.467E-03         -2.21839E-03        0.                34.7528             2.06825            0.         
              140.501              7.41118E-03       -2.19164E-03        0.                34.5101             2.10705            0.         
              141.001              7.35548E-03       -2.16697E-03        0.                34.2654             2.13401            0.         
              141.501              7.29426E-03       -2.13816E-03        0.                33.998              2.17407            0.         
              142.001              7.23195E-03       -2.1101E-03         0.                33.735              2.19672            0.         
              142.501              7.16902E-03       -2.08145E-03        0.                33.4545             2.23675            0.         
              143.001              7.10847E-03       -2.05735E-03        0.                33.1825             2.25307            0.         
              143.501              7.03847E-03       -2.02427E-03        0.                32.8813             2.29526            0.         
              144.001              6.97568E-03       -2.00102E-03        0.                32.5951             2.30405            0.         
              144.501              6.90222E-03       -1.96651E-03        0.                32.2752             2.35076            0.         
              145.001              6.83744E-03       -1.94391E-03        0.                31.9792             2.35086            0.         
              145.501              6.75962E-03       -1.90652E-03        0.                31.6425             2.40388            0.         
              146.001              6.69468E-03       -1.8855E-03         0.                31.3457             2.39254            0.         
              146.501              6.61429E-03       -1.84491E-03        0.                31.0042             2.4549             0.         
              147.001              6.55585E-03       -1.83032E-03        0.                30.7245             2.42689            0.         
              147.501              6.47608E-03       -1.78759E-03        0.                30.3863             2.50529            0.         
              148.001              6.42327E-03       -1.77786E-03        0.                30.1333             2.45609            0.         
              148.501              6.34647E-03       -1.73271E-03        0.                29.8105             2.55679            0.         
              149.001              6.30752E-03       -1.73467E-03        0.                29.6027             2.4776             0.         
              149.501              6.23049E-03       -1.67922E-03        0.                29.3139             2.61503            0.         
              150.001              6.21574E-03       -1.70027E-03        0.                29.188              2.48982            0.         
              150.501              6.15493E-03       -1.64254E-03        0.                28.9756             2.68056            0.         
              151.001              6.16365E-03       -1.67859E-03        0.                28.9642             2.50019            0.         
              151.501              6.13893E-03       -1.62214E-03        0.                28.933              2.75404            0.         
              152.001              6.19579E-03       -1.68097E-03        0.                29.1278             2.54545            0.         
              152.501              6.3064E-03        -1.67868E-03        0.                29.7031             2.76213            0.         
              153.001              6.40997E-03       -1.67611E-03        0.                30.2474             2.96242            0.         
              153.501              7.55515E-03       -2.13499E-03        0.                35.3655             2.65898            0.         
              154.001              7.13147E-03       -2.01659E-03        0.                33.3928             2.4901             0.         
              154.501              3.71921E-03      312.665E-06          0.                19.8967             8.38846            0.         
              155.001              2.57817E-03     -425.145E-06          0.                12.6243             2.47996            0.         
              155.501              2.39568E-03     -833.745E-06          0.                10.9326            24.9591E-03         0.         
              156.001              2.1191E-03      -944.458E-06          0.                 9.29414           -1.05357            0.         
              156.501              2.02625E-03       -1.14468E-03        0.                 8.44737           -2.26287            0.         
              157.001              1.83782E-03       -1.17611E-03        0.                 7.41116           -2.769              0.         
              157.501              1.74506E-03       -1.2758E-03         0.                 6.74775           -3.45572            0.         
              158.001              1.59948E-03       -1.27391E-03        0.                 5.99474           -3.71077            0.         
              158.501              1.5116E-03        -1.32128E-03        0.                 5.45191           -4.1167             0.         
              159.001              1.39354E-03       -1.30037E-03        0.                 4.87648           -4.22284            0.         
              159.501              1.31325E-03       -1.31759E-03        0.                 4.42791           -4.45835            0.         
              160.001              1.21402E-03       -1.28369E-03        0.                 3.97397           -4.4627             0.         
              160.501              1.14126E-03       -1.2813E-03         0.                 3.60015           -4.5826             0.         
              161.001              1.05572E-03       -1.23785E-03        0.                 3.23474           -4.51242            0.         
              161.501            990.111E-06         -1.22205E-03        0.                 2.92249           -4.54961            0.         
              162.001            915.423E-06         -1.17186E-03        0.                 2.62568           -4.42468            0.         
              162.501            856.713E-06         -1.14698E-03        0.                 2.36581           -4.40216            0.         
              163.001            791.223E-06         -1.09253E-03        0.                 2.12456           -4.23834            0.         
              163.501            739.191E-06         -1.06186E-03        0.                 1.90993           -4.17358            0.         
              164.001            681.829E-06         -1.00527E-03        0.                 1.7148            -3.98386            0.         
              164.501            636.193E-06       -971.337E-06          0.                 1.53935           -3.89051            0.         
              165.001            586.143E-06       -914.365E-06          0.                 1.3829            -3.6855             0.         
              165.501            546.543E-06       -879.111E-06          0.                 1.24122           -3.57431            0.         
