
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               19.0008             7.89323E-03       -2.70298E-03        0.                36.1016           310.018E-03          0.         
               19.5008             7.89621E-03       -2.70462E-03        0.                36.1138           307.197E-03          0.         
               20.0008             7.89887E-03       -2.70604E-03        0.                36.1251           304.603E-03          0.         
               20.5008             7.90139E-03       -2.70746E-03        0.                36.1356           301.818E-03          0.         
               21.0008             7.90371E-03       -2.70877E-03        0.                36.1453           299.162E-03          0.         
               21.5008             7.90597E-03       -2.71011E-03        0.                36.1545           296.41E-03           0.         
               22.0008             7.90804E-03       -2.71131E-03        0.                36.1633           293.804E-03          0.         
               22.5008             7.91017E-03       -2.71265E-03        0.                36.1715           291.073E-03          0.         
               23.0008             7.91205E-03       -2.71381E-03        0.                36.1792           288.444E-03          0.         
               23.5008             7.91378E-03       -2.71489E-03        0.                36.1864           285.803E-03          0.         
               24.0008             7.91561E-03       -2.71614E-03        0.                36.1932           283.092E-03          0.         
               24.5008             7.91708E-03       -2.71708E-03        0.                36.1995           280.502E-03          0.         
               25.0008             7.91861E-03       -2.71811E-03        0.                36.2056           277.879E-03          0.         
               25.5008             7.92024E-03       -2.71927E-03        0.                36.2116           275.222E-03          0.         
               26.0008             7.92164E-03       -2.72023E-03        0.                36.2172           272.676E-03          0.         
               26.5008             7.92299E-03       -2.72121E-03        0.                36.2225           270.039E-03          0.         
               27.0008             7.9243E-03        -2.72213E-03        0.                36.2277           267.483E-03          0.         
               27.5008             7.92577E-03       -2.72322E-03        0.                36.233            264.893E-03          0.         
               28.0008             7.92703E-03       -2.72414E-03        0.                36.2379           262.374E-03          0.         
               28.5008             7.9283E-03        -2.7251E-03         0.                36.2427           259.799E-03          0.         
               29.0008             7.92945E-03       -2.72593E-03        0.                36.2474           257.273E-03          0.         
               29.5008             7.9308E-03        -2.72693E-03        0.                36.2523           254.774E-03          0.         
               30.0008             7.93216E-03       -2.72794E-03        0.                36.2573           252.281E-03          0.         
               30.5008             7.93345E-03       -2.72894E-03        0.                36.2619           249.757E-03          0.         
               31.0008             7.93448E-03       -2.72971E-03        0.                36.2662           247.268E-03          0.         
               31.5008             7.93559E-03       -2.73056E-03        0.                36.2705           244.781E-03          0.         
               32.0008             7.93682E-03       -2.73146E-03        0.                36.2752           242.382E-03          0.         
               32.5008             7.93818E-03       -2.73244E-03        0.                36.2803           239.963E-03          0.         
               33.0008             7.9394E-03        -2.7332E-03         0.                36.286            237.56E-03           0.         
               33.5008             7.94131E-03       -2.73461E-03        0.                36.2919           235.047E-03          0.         
               34.0008             7.94248E-03       -2.73528E-03        0.                36.2978           232.73E-03           0.         
               34.5008             7.94446E-03       -2.73691E-03        0.                36.303            229.928E-03          0.         
               35.0008             7.94529E-03       -2.73757E-03        0.                36.3065           227.699E-03          0.         
               35.5008             7.94553E-03       -2.73773E-03        0.                36.3091           225.638E-03          0.         
               36.0008             7.9467E-03        -2.73874E-03        0.                36.3128           223.005E-03          0.         
               36.5008             7.94823E-03       -2.74007E-03        0.                36.3168           220.384E-03          0.         
               37.0008             7.94899E-03       -2.74079E-03        0.                36.3193           218.252E-03          0.         
               37.5008             7.94889E-03       -2.74069E-03        0.                36.3212           216.275E-03          0.         
               38.0008             7.95027E-03       -2.74205E-03        0.                36.3241           213.578E-03          0.         
               38.5008             7.95081E-03       -2.74233E-03        0.                36.328            211.514E-03          0.         
               39.0008             7.95201E-03       -2.74297E-03        0.                36.3342           209.214E-03          0.         
               39.5008             7.95511E-03       -2.74545E-03        0.                36.3417           206.069E-03          0.         
               40.0008             7.95626E-03       -2.74614E-03        0.                36.3468           204.146E-03          0.         
               40.5008             7.95688E-03       -2.74665E-03        0.                36.3495           202.277E-03          0.         
               41.0008             7.95761E-03       -2.74741E-03        0.                36.3518           199.801E-03          0.         
               41.5008             7.95811E-03       -2.74802E-03        0.                36.3532           197.561E-03          0.         
               42.0008             7.95875E-03       -2.74887E-03        0.                36.3536           195.765E-03          0.         
               42.5008             7.95769E-03       -2.74781E-03        0.                36.3554           193.914E-03          0.         
               43.0008             7.96015E-03       -2.75011E-03        0.                36.3597           190.724E-03          0.         
               43.5008             7.96139E-03       -2.75115E-03        0.                36.363            188.817E-03          0.         
               44.0008             7.96074E-03       -2.75038E-03        0.                36.3652           187.493E-03          0.         
               44.5008             7.96271E-03       -2.75221E-03        0.                36.3694           184.341E-03          0.         
               45.0008             7.96383E-03       -2.75307E-03        0.                36.3733           182.162E-03          0.         
               45.5008             7.96443E-03       -2.75358E-03        0.                36.3757           180.355E-03          0.         
               46.0008             7.965E-03         -2.75424E-03        0.                36.3774           178.091E-03          0.         
               46.5008             7.96559E-03       -2.75496E-03        0.                36.3784           176.122E-03          0.         
               47.0008             7.9652E-03        -2.75459E-03        0.                36.3801           174.31E-03           0.         
               47.5008             7.96682E-03       -2.75607E-03        0.                36.3837           171.723E-03          0.         
               48.0008             7.96778E-03       -2.75685E-03        0.                36.387            169.661E-03          0.         
               48.5008             7.96849E-03       -2.75754E-03        0.                36.389            167.838E-03          0.         
               49.0008             7.96838E-03       -2.75726E-03        0.                36.3921           165.906E-03          0.         
               49.5008             7.97071E-03       -2.75936E-03        0.                36.3965           163.169E-03          0.         
               50.0008             7.97124E-03       -2.75968E-03        0.                36.3996           161.533E-03          0.         
               50.5008             7.9717E-03        -2.7601E-03         0.                36.4015           159.885E-03          0.         
               51.0008             7.97247E-03       -2.76084E-03        0.                36.4041           157.554E-03          0.         
               51.5008             7.97328E-03       -2.76152E-03        0.                36.4069           155.602E-03          0.         
               52.0008             7.97409E-03       -2.76218E-03        0.                36.4099           153.637E-03          0.         
               52.5008             7.97495E-03       -2.76286E-03        0.                36.4131           151.684E-03          0.         
               53.0008             7.97592E-03       -2.76359E-03        0.                36.4168           149.764E-03          0.         
               53.5008             7.97695E-03       -2.76424E-03        0.                36.4213           147.825E-03          0.         
               54.0008             7.97877E-03       -2.76575E-03        0.                36.4259           145.501E-03          0.         
               54.5008             7.97952E-03       -2.76635E-03        0.                36.4287           143.687E-03          0.         
               55.0008             7.97987E-03       -2.76679E-03        0.                36.4299           141.886E-03          0.         
               55.5008             7.98004E-03       -2.76724E-03        0.                36.4299           139.913E-03          0.         
               56.0008             7.98025E-03       -2.7679E-03         0.                36.4284           138.241E-03          0.         
               56.5008             7.97851E-03       -2.76632E-03        0.                36.4286           136.956E-03          0.         
               57.0008             7.98064E-03       -2.76818E-03        0.                36.4329           134.478E-03          0.         
               57.5008             7.98242E-03       -2.76953E-03        0.                36.4379           132.509E-03          0.         
               58.0008             7.98295E-03       -2.76989E-03        0.                36.4406           130.993E-03          0.         
               58.5008             7.98347E-03       -2.77041E-03        0.                36.4425           129.108E-03          0.         
               59.0008             7.98408E-03       -2.77104E-03        0.                36.4443           127.175E-03          0.         
               59.5008             7.98442E-03       -2.77147E-03        0.                36.4454           125.396E-03          0.         
               60.0008             7.98491E-03       -2.77214E-03        0.                36.4459           123.674E-03          0.         
               60.5008             7.98416E-03       -2.77137E-03        0.                36.4476           122.149E-03          0.         
               61.0008             7.98664E-03       -2.77382E-03        0.                36.4502           119.763E-03          0.         
               61.5008             7.9858E-03        -2.77279E-03        0.                36.4526           118.625E-03          0.         
               62.0008             7.98711E-03       -2.77384E-03        0.                36.4563           116.833E-03          0.         
               62.5008             7.98914E-03       -2.77564E-03        0.                36.4602           114.484E-03          0.         
               63.0008             7.98896E-03       -2.77547E-03        0.                36.4613           113.306E-03          0.         
               63.5008             7.98925E-03       -2.776E-03          0.                36.4611           111.84E-03           0.         
               64.0008             7.98853E-03       -2.77533E-03        0.                36.4625           110.014E-03          0.         
               64.5008             7.99091E-03       -2.77773E-03        0.                36.4647           107.778E-03          0.         
               65.0008             7.98982E-03       -2.77657E-03        0.                36.4662           106.711E-03          0.         
               65.5008             7.99085E-03       -2.77751E-03        0.                36.4685           105.066E-03          0.         
               66.0008             7.99269E-03       -2.77941E-03        0.                36.4703           102.902E-03          0.         
               66.5008             7.99098E-03       -2.77785E-03        0.                36.4702           101.974E-03          0.         
               67.0008             7.99218E-03       -2.77909E-03        0.                36.4717           100.162E-03          0.         
               67.5008             7.99233E-03       -2.77892E-03        0.                36.4757            98.4131E-03         0.         
               68.0008             7.99527E-03       -2.78181E-03        0.                36.4781            96.3229E-03         0.         
               68.5008             7.99359E-03       -2.78042E-03        0.                36.4767            95.617E-03          0.         
               69.0008             7.9931E-03        -2.78038E-03        0.                36.4752            94.0253E-03         0.         
               69.5008             7.99331E-03       -2.78057E-03        0.                36.4772            92.2315E-03         0.         
               70.0008             7.9948E-03        -2.78167E-03        0.                36.4813            90.7912E-03         0.         
               70.5008             7.99605E-03       -2.78246E-03        0.                36.4861            89.2227E-03         0.         
               71.0008             7.99715E-03       -2.78317E-03        0.                36.4904            87.6959E-03         0.         
               71.5008             7.99867E-03       -2.78467E-03        0.                36.4924            85.8207E-03         0.         
               72.0008             7.99809E-03       -2.78447E-03        0.                36.4908            84.7213E-03         0.         
               72.5008             7.99686E-03       -2.78378E-03        0.                36.4882            83.5815E-03         0.         
               73.0008             7.99676E-03       -2.784E-03          0.                36.4877            81.8297E-03         0.         
               73.5008             7.99752E-03       -2.78486E-03        0.                36.4886            80.2166E-03         0.         
               74.0008             7.99722E-03       -2.78455E-03        0.                36.4898            79.0221E-03         0.         
               74.5008             7.99829E-03       -2.78552E-03        0.                36.492             77.6407E-03         0.         
               75.0008             7.9987E-03        -2.7857E-03         0.                36.4952            76.0403E-03         0.         
               75.5008             8.00026E-03       -2.78712E-03        0.                36.4976            74.5255E-03         0.         
               76.0008             8.00006E-03       -2.78699E-03        0.                36.4981            73.552E-03          0.         
               76.5008             7.99995E-03       -2.78713E-03        0.                36.498             71.9867E-03         0.         
               77.0008             8.00007E-03       -2.78719E-03        0.                36.4997            70.5992E-03         0.         
               77.5008             8.00142E-03       -2.78837E-03        0.                36.5023            69.2627E-03         0.         
               78.0008             8.00181E-03       -2.78867E-03        0.                36.5041            68.0363E-03         0.         
               78.5008             8.00186E-03       -2.78864E-03        0.                36.506             66.7313E-03         0.         
               79.0008             8.00323E-03       -2.78987E-03        0.                36.5085            65.2467E-03         0.         
               79.5008             8.00341E-03       -2.78991E-03        0.                36.5106            64.1304E-03         0.         
               80.0008             8.00391E-03       -2.79005E-03        0.                36.5143            62.8948E-03         0.         
               80.5008             8.00564E-03       -2.79111E-03        0.                36.5204            61.4763E-03         0.         
               81.0008             8.00893E-03       -2.79425E-03        0.                36.5233            59.6509E-03         0.         
               81.5008             8.00573E-03       -2.7912E-03         0.                36.5225            59.4644E-03         0.         
               82.0008             8.00757E-03       -2.79322E-03        0.                36.5228            57.8155E-03         0.         
               82.5008             8.00728E-03       -2.79296E-03        0.                36.5238            56.5933E-03         0.         
               83.0008             8.00767E-03       -2.79355E-03        0.                36.5234            55.591E-03          0.         
               83.5008             8.00687E-03       -2.79272E-03        0.                36.5248            54.4157E-03         0.         
               84.0008             8.0087E-03        -2.79432E-03        0.                36.528             52.7805E-03         0.         
               84.5008             8.0102E-03        -2.79606E-03        0.                36.5278            51.3724E-03         0.         
               85.0008             8.00738E-03       -2.79398E-03        0.                36.523             51.0348E-03         0.         
               85.5008             8.00647E-03       -2.79374E-03        0.                36.5195            49.773E-03          0.         
               86.0008             8.00685E-03       -2.79441E-03        0.                36.5191            48.1523E-03         0.         
               86.5008             8.00686E-03       -2.79468E-03        0.                36.5183            47.1198E-03         0.         
               87.0008             8.00674E-03       -2.79512E-03        0.                36.5153            46.239E-03          0.         
               87.5008             8.00518E-03       -2.79441E-03        0.                36.5105            45.1193E-03         0.         
               88.0008             8.00407E-03       -2.79406E-03        0.                36.5062            44.0543E-03         0.         
               88.5008             8.00349E-03       -2.79395E-03        0.                36.5038            43.1294E-03         0.         
               89.0008             8.00354E-03       -2.79443E-03        0.                36.5022            41.8121E-03         0.         
               89.5008             8.00378E-03       -2.79541E-03        0.                36.4981            40.5993E-03         0.         
               90.0008             8.00122E-03       -2.79406E-03        0.                36.4904            39.8821E-03         0.         
               90.5008             7.99967E-03       -2.794E-03          0.                36.481             38.7091E-03         0.         
               91.0008             7.99707E-03       -2.79294E-03        0.                36.4711            37.8835E-03         0.         
               91.5008             7.99545E-03       -2.79303E-03        0.                36.4603            36.6652E-03         0.         
               92.0008             7.9921E-03        -2.79153E-03        0.                36.4484            35.6403E-03         0.         
               92.5008             7.99058E-03       -2.79222E-03        0.                36.434             34.5217E-03         0.         
               93.0008             7.98552E-03       -2.78961E-03        0.                36.4171            34.2302E-03         0.         
               93.5008             7.98199E-03       -2.78857E-03        0.                36.4006            33.2677E-03         0.         
               94.0008             7.97954E-03       -2.78847E-03        0.                36.3859            31.4345E-03         0.         
               94.5008             7.97577E-03       -2.78678E-03        0.                36.3697            33.0759E-03         0.         
               95.0008             7.97533E-03       -2.78903E-03        0.                36.3585            25.3782E-03         0.         
               95.5008             7.97475E-03       -2.78099E-03        0.                36.3755            60.7023E-03         0.         
               96.0008             7.97805E-03       -2.76541E-03        0.                36.4183           150.419E-03          0.         
               96.5008             7.98041E-03       -2.7511E-03         0.                36.459            226.619E-03          0.         
               97.0008             7.98156E-03       -2.73659E-03        0.                36.4898           305.699E-03          0.         
               97.5008             7.98047E-03       -2.72103E-03        0.                36.5149           382.148E-03          0.         
               98.0008             7.97942E-03       -2.70664E-03        0.                36.5334           457.203E-03          0.         
               98.5008             7.97585E-03       -2.69084E-03        0.                36.5453           531.087E-03          0.         
               99.0008             7.97145E-03       -2.67524E-03        0.                36.5514           603.552E-03          0.         
               99.5008             7.96644E-03       -2.65992E-03        0.                36.5528           674.572E-03          0.         
              100.001              7.96032E-03       -2.64463E-03        0.                36.5472           744.444E-03          0.         
              100.501              7.95244E-03       -2.62905E-03        0.                36.5328           812.777E-03          0.         
              101.001              7.94127E-03       -2.61134E-03        0.                36.5113           880.195E-03          0.         
              101.501              7.9311E-03        -2.59547E-03        0.                36.4858           945.699E-03          0.         
              102.001              7.91918E-03       -2.57857E-03        0.                36.4567             1.00979            0.         
              102.501              7.90895E-03       -2.56486E-03        0.                36.4186             1.07229            0.         
              103.001              7.89159E-03       -2.54588E-03        0.                36.367              1.13517            0.         
              103.501              7.87323E-03       -2.52754E-03        0.                36.3069             1.19511            0.         
              104.001              7.8539E-03        -2.50902E-03        0.                36.243              1.25347            0.         
              104.501              7.83602E-03       -2.49329E-03        0.                36.1705             1.31083            0.         
              105.001              7.81191E-03       -2.47324E-03        0.                36.0848             1.36808            0.         
              105.501              7.78557E-03       -2.45236E-03        0.                35.9917             1.42271            0.         
              106.001              7.76079E-03       -2.4336E-03         0.                35.8959             1.4763             0.         
              106.501              7.73521E-03       -2.41509E-03        0.                35.7943             1.52837            0.         
              107.001              7.70628E-03       -2.39459E-03        0.                35.6842             1.5794             0.         
              107.501              7.67753E-03       -2.37551E-03        0.                35.567              1.62867            0.         
              108.001              7.646E-03         -2.35509E-03        0.                35.4408             1.67703            0.         
              108.501              7.61395E-03       -2.33627E-03        0.                35.3014             1.72358            0.         
              109.001              7.5746E-03        -2.31205E-03        0.                35.1488             1.77007            0.         
              109.501              7.53639E-03       -2.29045E-03        0.                34.9882             1.81412            0.         
              110.001              7.49594E-03       -2.26754E-03        0.                34.8222             1.85701            0.         
              110.501              7.45541E-03       -2.24574E-03        0.                34.649              1.89885            0.         
              111.001              7.41268E-03       -2.22318E-03        0.                34.4671             1.93927            0.         
              111.501              7.36742E-03       -2.19983E-03        0.                34.2742             1.97847            0.         
              112.001              7.32143E-03       -2.17805E-03        0.                34.0672             2.01563            0.         
              112.501              7.26736E-03       -2.15034E-03        0.                33.8437             2.05421            0.         
              113.001              7.21358E-03       -2.12459E-03        0.                33.6128             2.0884             0.         
              113.501              7.15905E-03       -2.099E-03          0.                33.3743             2.12393            0.         
              114.001              7.10245E-03       -2.07271E-03        0.                33.1304             2.15523            0.         
              114.501              7.04454E-03       -2.04617E-03        0.                32.8757             2.18976            0.         
              115.001              6.98586E-03       -2.02041E-03        0.                32.6175             2.21702            0.         
              115.501              6.9247E-03        -1.99377E-03        0.                32.3422             2.25023            0.         
              116.001              6.8611E-03        -1.96709E-03        0.                32.0591             2.27424            0.         
              116.501              6.78998E-03       -1.93388E-03        0.                31.7578             2.3096             0.         
              117.001              6.72574E-03       -1.90936E-03        0.                31.4631             2.32558            0.         
              117.501              6.65388E-03       -1.87725E-03        0.                31.147              2.36293            0.         
              118.001              6.58435E-03       -1.84964E-03        0.                30.8416             2.37417            0.         
              118.501              6.50961E-03       -1.8152E-03         0.                30.5187             2.41441            0.         
              119.001              6.44704E-03       -1.79481E-03        0.                30.2232             2.41404            0.         
              119.501              6.37126E-03       -1.75889E-03        0.                29.8933             2.46426            0.         
              120.001              6.30652E-03       -1.7371E-03         0.                29.6049             2.4513             0.         
              120.501              6.23313E-03       -1.70112E-03        0.                29.2807             2.51312            0.         
              121.001              6.17874E-03       -1.68856E-03        0.                29.0211             2.47927            0.         
              121.501              6.103E-03         -1.64536E-03        0.                28.7062             2.56594            0.         
              122.001              6.06106E-03       -1.64328E-03        0.                28.4918             2.50066            0.         
              122.501              5.98983E-03       -1.59469E-03        0.                28.2094             2.62419            0.         
              123.001              5.9685E-03        -1.60882E-03        0.                28.0726             2.51224            0.         
              123.501              5.90681E-03       -1.55155E-03        0.                27.8576             2.69628            0.         
              124.001              5.91816E-03       -1.58939E-03        0.                27.8529             2.51511            0.         
              124.501              5.88953E-03       -1.52764E-03        0.                27.8181             2.78222            0.         
              125.001              5.96166E-03       -1.5983E-03         0.                28.0593             2.55139            0.         
              125.501              6.06466E-03       -1.5831E-03         0.                28.6261             2.81379            0.         
              126.001              6.26156E-03       -1.5995E-03         0.                29.6182             3.08789            0.         
              126.501              7.36707E-03       -2.18163E-03        0.                34.3033             2.0746             0.         
              127.001              6.06426E-03       -1.09729E-03        0.                29.52               5.3252             0.         
              127.501              3.00906E-03      201.2E-06            0.                16.004              6.51721            0.         
              128.001              2.44394E-03     -571.453E-06          0.                11.6607             1.47558            0.         
              128.501              2.36161E-03     -941.22E-06           0.                10.5601          -595.555E-03          0.         
              129.001              2.05813E-03     -986.358E-06          0.                 8.90113           -1.38224            0.         
              129.501              1.99739E-03       -1.20209E-03        0.                 8.19303           -2.61372            0.         
              130.001              1.79484E-03       -1.19674E-03        0.                 7.15034           -2.95438            0.         
              130.501              1.71664E-03       -1.30541E-03        0.                 6.54625           -3.66129            0.         
              131.001              1.56469E-03       -1.28239E-03        0.                 5.79857           -3.81814            0.         
              131.501              1.48512E-03       -1.3357E-03         0.                 5.2881            -4.23984            0.         
              132.001              1.36353E-03       -1.30051E-03        0.                 4.72028           -4.27817            0.         
              132.501              1.28861E-03       -1.32237E-03        0.                 4.29115           -4.52802            0.         
              133.001              1.18692E-03       -1.27754E-03        0.                 3.84434           -4.48001            0.         
              133.501              1.11801E-03       -1.27924E-03        0.                 3.48308           -4.61419            0.         
              134.001              1.03061E-03       -1.22692E-03        0.                 3.12411           -4.50129            0.         
              134.501            968.04E-06          -1.21504E-03        0.                 2.82054           -4.55337            0.         
              135.001            891.902E-06         -1.15746E-03        0.                 2.52964           -4.39265            0.         
              135.501            835.774E-06         -1.13652E-03        0.                 2.27604           -4.38589            0.         
              136.001            769.148E-06         -1.07582E-03        0.                 2.04024           -4.19164            0.         
              136.501            719.398E-06         -1.04913E-03        0.                 1.83023           -4.14344            0.         
              137.001            661.129E-06       -987.193E-06          0.                 1.64011           -3.92757            0.         
              137.501            617.555E-06       -957.292E-06          0.                 1.46804           -3.85142            0.         
              138.001            566.763E-06       -895.691E-06          0.                 1.31615           -3.62371            0.         
              138.501            529.042E-06       -864.486E-06          0.                 1.17688           -3.53014            0.         
              139.001            484.972E-06       -804.467E-06          0.                 1.05703           -3.29842            0.         
              139.501            452.697E-06       -773.387E-06          0.               945.836E-03         -3.1956             0.         
              140.001            414.66E-06        -715.883E-06          0.               852.769E-03         -2.96597            0.         
              140.501            387.368E-06       -685.967E-06          0.               765.349E-03         -2.86014            0.         
              141.001            354.719E-06       -631.642E-06          0.               694.502E-03         -2.63722            0.         
              141.501            331.923E-06       -603.617E-06          0.               627.003E-03         -2.53304            0.         
              142.001            304.057E-06       -552.903E-06          0.               574.443E-03         -2.32019            0.         
              142.501            285.265E-06       -527.247E-06          0.               523.446E-03         -2.22104            0.         
              143.001            261.616E-06       -480.388E-06          0.               485.783E-03         -2.02055            0.         
              143.501            246.35E-06        -457.38E-06           0.               448.296E-03         -1.92875            0.         
              144.001            226.392E-06       -414.469E-06          0.               422.632E-03         -1.74206            0.         
              144.501            214.199E-06       -394.236E-06          0.               396.065E-03         -1.6591             0.         
              145.001            197.449E-06       -355.248E-06          0.               379.936E-03         -1.48696            0.         
              145.501            187.905E-06       -337.801E-06          0.               362.074E-03         -1.41365            0.         
              146.001            173.924E-06       -302.622E-06          0.               353.405E-03         -1.25627            0.         
              146.501            166.643E-06       -287.884E-06          0.               342.37E-03          -1.19292            0.         
              147.001            155.034E-06       -256.335E-06          0.               339.427E-03         -1.05009            0.         
              147.501            149.664E-06       -244.167E-06          0.               333.649E-03       -996.627E-03          0.         
              148.001            140.073E-06       -216.026E-06          0.               334.995E-03       -867.831E-03          0.         
              148.501            136.3E-06         -206.247E-06          0.               333.172E-03       -823.878E-03          0.         
              149.001            128.414E-06       -181.263E-06          0.               337.633E-03       -708.388E-03          0.         
              149.501            125.96E-06        -173.666E-06          0.               338.698E-03       -673.373E-03          0.         
              150.001            119.502E-06       -151.573E-06          0.               345.322E-03       -570.313E-03          0.         
              150.501            118.124E-06       -145.937E-06          0.               348.411E-03       -543.532E-03          0.         
              151.001            112.854E-06       -126.468E-06          0.               356.439E-03       -451.941E-03          0.         
              151.501            112.341E-06       -122.568E-06          0.               360.864E-03       -432.611E-03          0.         
              152.001            108.052E-06       -105.456E-06          0.               369.697E-03       -351.487E-03          0.         
              152.501            108.222E-06       -103.072E-06          0.               374.917E-03       -338.79E-03           0.         
              153.001            104.734E-06        -88.0615E-06         0.               384.094E-03       -267.129E-03          0.         
              153.501            105.433E-06        -86.9817E-06         0.               389.691E-03       -260.247E-03          0.         
              154.001            102.596E-06        -73.831E-06          0.               398.863E-03       -197.068E-03          0.         
              154.501            103.694E-06        -73.8563E-06         0.               404.525E-03       -195.203E-03          0.         
              155.001            101.378E-06        -62.3402E-06         0.               413.437E-03       -139.57E-03           0.         
              155.501            102.767E-06        -63.2872E-06         0.               418.934E-03       -141.964E-03          0.         
              156.001            100.867E-06        -53.1988E-06         0.               427.405E-03        -92.9958E-03         0.         
              156.501            102.458E-06        -54.9004E-06         0.               432.577E-03        -98.9455E-03         0.         
              157.001            100.883E-06        -46.0519E-06         0.               440.488E-03        -55.8267E-03         0.         
              157.501            102.603E-06        -48.3587E-06         0.               445.23E-03         -64.6864E-03         0.         
              158.001            101.282E-06        -40.5812E-06         0.               452.511E-03        -26.6724E-03         0.         
              158.501            103.072E-06        -43.3606E-06         0.               456.759E-03        -37.8597E-03         0.         
              159.001            101.946E-06        -36.504E-06          0.               463.376E-03         -4.27727E-03        0.         
              159.501            103.76E-06         -39.6402E-06         0.               467.102E-03        -17.2743E-03         0.         
              160.001            102.781E-06        -33.5719E-06         0.               473.049E-03         12.4787E-03         0.         
              160.501            104.584E-06        -36.9649E-06         0.               476.25E-03          -1.87308E-03        0.         
              161.001            103.714E-06        -31.5691E-06         0.               481.543E-03         24.5841E-03         0.         
              161.501            105.48E-06         -35.1335E-06         0.               484.233E-03          9.27213E-03        0.         
              162.001            104.69E-06         -30.3098E-06         0.               488.902E-03         32.9022E-03         0.         
              162.501            106.397E-06        -33.9737E-06         0.               491.11E-03          16.9678E-03         0.         
              163.001            105.665E-06        -29.6357E-06         0.               495.195E-03         38.1791E-03         0.         
              163.501            107.3E-06          -33.3392E-06         0.               496.957E-03         21.9078E-03         0.         
              164.001            106.609E-06        -29.4129E-06         0.               500.505E-03         41.0532E-03         0.         
              164.501            108.163E-06        -33.1072E-06         0.               501.863E-03         24.6829E-03         0.         
              165.001            107.5E-06          -29.5302E-06         0.               504.923E-03         42.0651E-03         0.         
