
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               35.5008             7.15551E-03       -2.40353E-03        0.                32.8113           525.607E-03          0.         
               36.0008             7.15186E-03       -2.3883E-03         0.                32.8195           598.737E-03          0.         
               36.5008             7.14725E-03       -2.37316E-03        0.                32.8215           670.58E-03           0.         
               37.0008             7.14053E-03       -2.35718E-03        0.                32.8155           741.573E-03          0.         
               37.5008             7.13168E-03       -2.34022E-03        0.                32.8028           811.213E-03          0.         
               38.0008             7.12304E-03       -2.32456E-03        0.                32.7844           878.81E-03           0.         
               38.5008             7.11218E-03       -2.30757E-03        0.                32.7606           945.573E-03          0.         
               39.0008             7.10071E-03       -2.29083E-03        0.                32.7325             1.01071            0.         
               39.5008             7.08983E-03       -2.27576E-03        0.                32.699              1.07363            0.         
               40.0008             7.07541E-03       -2.2585E-03         0.                32.6559             1.13662            0.         
               40.5008             7.05915E-03       -2.24093E-03        0.                32.6036             1.19804            0.         
               41.0008             7.04146E-03       -2.2233E-03         0.                32.5437             1.25765            0.         
               41.5008             7.02212E-03       -2.20533E-03        0.                32.4757             1.31592            0.         
               42.0008             7.00126E-03       -2.1872E-03         0.                32.399              1.37352            0.         
               42.5008             6.9772E-03        -2.16696E-03        0.                32.3165             1.42928            0.         
               43.0008             6.95517E-03       -2.14987E-03        0.                32.2283             1.48266            0.         
               43.5008             6.9301E-03        -2.13107E-03        0.                32.1312             1.53581            0.         
               44.0008             6.90142E-03       -2.11008E-03        0.                32.0247             1.58835            0.         
               44.5008             6.87385E-03       -2.09159E-03        0.                31.912              1.63734            0.         
               45.0008             6.84342E-03       -2.07152E-03        0.                31.7902             1.68647            0.         
               45.5008             6.81078E-03       -2.05089E-03        0.                31.6584             1.73416            0.         
               46.0008             6.77615E-03       -2.02986E-03        0.                31.5165             1.78049            0.         
               46.5008             6.73972E-03       -2.00861E-03        0.                31.3652             1.82536            0.         
               47.0008             6.70028E-03       -1.98571E-03        0.                31.2051             1.86941            0.         
               47.5008             6.66108E-03       -1.96445E-03        0.                31.0377             1.91097            0.         
               48.0008             6.619E-03         -1.94182E-03        0.                30.86               1.9522             0.         
               48.5008             6.57474E-03       -1.91873E-03        0.                30.6716             1.99209            0.         
               49.0008             6.52759E-03       -1.89419E-03        0.                30.4745             2.03062            0.         
               49.5008             6.48091E-03       -1.87162E-03        0.                30.2687             2.0672             0.         
               50.0008             6.43027E-03       -1.84672E-03        0.                30.052              2.10339            0.         
               50.5008             6.3774E-03        -1.82132E-03        0.                29.8237             2.13892            0.         
               51.0008             6.32307E-03       -1.79608E-03        0.                29.5872             2.17137            0.         
               51.5008             6.26633E-03       -1.7698E-03         0.                29.3401             2.20481            0.         
               52.0008             6.20822E-03       -1.74378E-03        0.                29.0854             2.23441            0.         
               52.5008             6.14741E-03       -1.71631E-03        0.                28.8193             2.26654            0.         
               53.0008             6.08606E-03       -1.68986E-03        0.                28.5485             2.29248            0.         
               53.5008             6.02151E-03       -1.66111E-03        0.                28.2658             2.32409            0.         
               54.0008             5.95825E-03       -1.63536E-03        0.                27.9816             2.34521            0.         
               54.5008             5.88984E-03       -1.60515E-03        0.                27.6811             2.37769            0.         
               55.0008             5.8233E-03        -1.57876E-03        0.                27.3834             2.39368            0.         
               55.5008             5.75135E-03       -1.54691E-03        0.                27.0673             2.42843            0.         
               56.0008             5.68432E-03       -1.52204E-03        0.                26.763              2.43696            0.         
               56.5008             5.60823E-03       -1.48634E-03        0.                26.4391             2.47749            0.         
               57.0008             5.54517E-03       -1.4656E-03         0.                26.1454             2.47432            0.         
               57.5008             5.47147E-03       -1.43058E-03        0.                25.8245             2.52393            0.         
               58.0008             5.41148E-03       -1.41286E-03        0.                25.5456             2.50625            0.         
               58.5008             5.33695E-03       -1.37402E-03        0.                25.2291             2.57237            0.         
               59.0008             5.28611E-03       -1.36429E-03        0.                24.9824             2.53071            0.         
               59.5008             5.21399E-03       -1.32096E-03        0.                24.6865             2.62458            0.         
               60.0008             5.17816E-03       -1.32346E-03        0.                24.495              2.54722            0.         
               60.5008             5.11215E-03       -1.27281E-03        0.                24.2483             2.68616            0.         
               61.0008             5.10278E-03       -1.29567E-03        0.                24.1519             2.55644            0.         
               61.5008             5.05837E-03       -1.24031E-03        0.                24.0271             2.75803            0.         
               62.0008             5.08649E-03       -1.28174E-03        0.                24.0963             2.59553            0.         
               62.5008             5.1422E-03        -1.26789E-03        0.                24.4076             2.77221            0.         
               63.0008             5.2504E-03        -1.24816E-03        0.                25.0073             3.07001            0.         
               63.5008             6.10649E-03       -1.74784E-03        0.                28.5456             2.03202            0.         
               64.0008             5.12554E-03     -672.824E-06          0.                25.4139             5.82362            0.         
               64.5008             2.91279E-03      232.267E-06          0.                15.5604             6.50334            0.         
               65.0008             2.5178E-03      -629.464E-06          0.                11.939              1.30838            0.         
               65.5008             2.37852E-03     -953.725E-06          0.                10.6254          -629.94E-03           0.         
               66.0008             2.10899E-03       -1.03815E-03        0.                 9.07126           -1.55893            0.         
               66.5008             2.01916E-03       -1.22225E-03        0.                 8.26961           -2.67899            0.         
               67.0008             1.83066E-03       -1.23499E-03        0.                 7.26691           -3.08804            0.         
               67.5008             1.73613E-03       -1.32391E-03        0.                 6.61394           -3.72205            0.         
               68.0008             1.59049E-03       -1.31056E-03        0.                 5.8814            -3.91761            0.         
               68.5008             1.50034E-03       -1.35001E-03        0.                 5.34121           -4.28658            0.         
               69.0008             1.38143E-03       -1.32079E-03        0.                 4.77642           -4.351              0.         
               69.5008             1.29876E-03       -1.33188E-03        0.                 4.32664           -4.55901            0.         
               70.0008             1.19795E-03       -1.29127E-03        0.                 3.87668           -4.53131            0.         
               70.5008             1.12295E-03       -1.28415E-03        0.                 3.49988           -4.63073            0.         
               71.0008             1.03559E-03       -1.23526E-03        0.                 3.13481           -4.53559            0.         
               71.5008           968.064E-06         -1.21598E-03        0.                 2.81898           -4.55822            0.         
               72.0008           891.614E-06         -1.16152E-03        0.                 2.52075           -4.41428            0.         
               72.5008           831.357E-06         -1.13428E-03        0.                 2.25718           -4.38229            0.         
               73.0008           764.317E-06         -1.07659E-03        0.                 2.01372           -4.20446            0.         
               73.5008           711.067E-06         -1.04449E-03        0.                 1.7954            -4.13446            0.         
               74.0008           652.399E-06       -985.54E-06           0.                 1.59774           -3.93485            0.         
               74.5008           605.811E-06       -950.914E-06          0.                 1.41862           -3.83965            0.         
               75.0008           554.681E-06       -892.288E-06          0.                 1.25955           -3.62799            0.         
               75.5008           514.331E-06       -856.914E-06          0.                 1.11421           -3.51756            0.         
               76.0008           469.998E-06       -799.833E-06          0.               987.646E-03         -3.30156            0.         
               76.5008           435.401E-06       -765.024E-06          0.               871.167E-03         -3.1836             0.         
               77.0008           397.175E-06       -710.396E-06          0.               771.884E-03         -2.96925            0.         
               77.5008           367.81E-06        -677.1E-06            0.               679.842E-03         -2.84963            0.         
               78.0008           335.04E-06        -625.563E-06          0.               603.291E-03         -2.64142            0.         
               78.5008           310.377E-06       -594.439E-06          0.               531.734E-03         -2.52454            0.         
               79.0008           282.45E-06        -546.406E-06          0.               473.971E-03         -2.32573            0.         
               79.5008           261.966E-06       -517.877E-06          0.               419.409E-03         -2.21473            0.         
               80.0008           238.305E-06       -473.58E-06           0.               377.025E-03         -2.02757            0.         
               80.5008           221.497E-06       -447.887E-06          0.               336.409E-03         -1.92462            0.         
               81.0008           201.57E-06        -407.41E-06           0.               306.479E-03         -1.75053            0.         
               81.5008           187.966E-06       -384.651E-06          0.               277.175E-03         -1.657              0.         
               82.0008           171.283E-06       -347.967E-06          0.               257.206E-03         -1.49671            0.         
               82.5008           160.444E-06       -328.13E-06           0.               236.957E-03         -1.41334            0.         
               83.0008           146.562E-06       -295.126E-06          0.               224.844E-03         -1.26708            0.         
               83.5008           138.088E-06       -278.12E-06           0.               211.74E-03          -1.19412            0.         
               84.0008           126.604E-06       -248.621E-06          0.               205.715E-03         -1.06171            0.         
               84.5008           120.135E-06       -234.295E-06          0.               198.154E-03       -999.03E-03           0.         
               85.0008           110.691E-06       -208.083E-06          0.               196.752E-03       -879.996E-03          0.         
               85.5008           105.903E-06       -196.247E-06          0.               193.401E-03       -827.197E-03          0.         
               86.0008            98.1822E-06      -173.078E-06          0.               195.417E-03       -720.843E-03          0.         
               86.5008            94.7919E-06      -163.52E-06           0.               195.183E-03       -677.338E-03          0.         
               87.0008            88.5145E-06      -143.136E-06          0.               199.637E-03       -582.829E-03          0.         
               87.5008            86.2713E-06      -135.63E-06           0.               201.632E-03       -547.9E-03            0.         
               88.0008            81.1944E-06      -117.768E-06          0.               207.737E-03       -464.316E-03          0.         
               88.5008            79.8815E-06      -112.085E-06          0.               211.25E-03        -437.172E-03          0.         
               89.0008            75.7949E-06       -96.4879E-06         0.               218.382E-03       -363.552E-03          0.         
               89.5008            75.2257E-06       -92.4049E-06         0.               222.85E-03        -343.369E-03          0.         
               90.0008            71.9487E-06       -78.8224E-06         0.               230.525E-03       -278.747E-03          0.         
               90.5008            71.9643E-06       -76.125E-06          0.               235.512E-03       -264.701E-03          0.         
               91.0008            69.3433E-06       -64.3217E-06         0.               243.36E-03        -208.131E-03          0.         
               91.5008            69.8094E-06       -62.8086E-06         0.               248.534E-03       -199.421E-03          0.         
               92.0008            67.7145E-06       -52.5651E-06         0.               256.279E-03       -150.E-03             0.         
               92.5008            68.5188E-06       -52.0505E-06         0.               261.394E-03       -145.862E-03          0.         
               93.0008            66.8414E-06       -43.165E-06          0.               268.839E-03       -102.739E-03          0.         
               93.5008            67.8911E-06       -43.4797E-06         0.               273.721E-03       -102.465E-03          0.         
               94.0008            66.541E-06        -35.7691E-06         0.               280.729E-03        -64.8522E-03         0.         
               94.5008            67.76E-06         -36.7612E-06         0.               285.259E-03        -67.7904E-03         0.         
               95.0008            66.6631E-06       -30.0609E-06         0.               291.746E-03        -34.9672E-03         0.         
               95.5008            67.99E-06         -31.5956E-06         0.               295.849E-03        -40.5289E-03         0.         
               96.0008            67.086E-06        -25.7593E-06         0.               301.767E-03        -11.8442E-03         0.         
               96.5008            68.4718E-06       -27.7184E-06         0.               305.405E-03        -19.5043E-03         0.         
               97.0008            67.7122E-06       -22.6169E-06         0.               310.736E-03          5.62461E-03        0.         
               97.5008            69.1185E-06       -24.8979E-06         0.               313.896E-03         -3.67137E-03        0.         
               98.0008            68.4648E-06       -20.4184E-06         0.               318.646E-03         18.418E-03          0.         
               98.5008            69.8623E-06       -22.9337E-06         0.               321.333E-03          7.88872E-03        0.         
               99.0008            69.2843E-06       -18.9783E-06         0.               325.524E-03         27.392E-03          0.         
               99.5008            70.651E-06        -21.6536E-06         0.               327.76E-03          15.9756E-03         0.         
              100.001             70.1254E-06       -18.1382E-06         0.               331.423E-03         33.2877E-03         0.         
              100.501             71.4453E-06       -20.9112E-06         0.               333.238E-03         21.2782E-03         0.         
              101.001             70.9547E-06       -17.7641E-06         0.               336.413E-03         36.74E-03           0.         
              101.501             72.2168E-06       -20.5835E-06         0.               337.843E-03         24.384E-03          0.         
              102.001             71.7483E-06       -17.744E-06          0.               340.573E-03         38.2877E-03         0.         
              102.501             72.9457E-06       -20.5683E-06         0.               341.659E-03         25.7891E-03         0.         
              103.001             72.4901E-06       -17.9853E-06         0.               343.989E-03         38.383E-03          0.         
              103.501             73.6189E-06       -20.7811E-06         0.               344.77E-03          25.9078E-03         0.         
              104.001             73.1699E-06       -18.4121E-06         0.               346.745E-03         37.4014E-03         0.         
              104.501             74.2289E-06       -21.1534E-06         0.               347.263E-03         25.0823E-03         0.         
              105.001             73.7826E-06       -18.9634E-06         0.               348.927E-03         35.651E-03          0.         
              105.501             74.772E-06        -21.6303E-06         0.               349.218E-03         23.5919E-03         0.         
              106.001             74.3263E-06       -19.5905E-06         0.               350.612E-03         33.3813E-03         0.         
              106.501             75.2482E-06       -22.1684E-06         0.               350.713E-03         21.6614E-03         0.         
              107.001             74.8021E-06       -20.2554E-06         0.               351.875E-03         30.7915E-03         0.         
              107.501             75.6591E-06       -22.7342E-06         0.               351.82E-03          19.4687E-03         0.         
              108.001             75.2129E-06       -20.9291E-06         0.               352.784E-03         28.0377E-03         0.         
              108.501             76.0084E-06       -23.3022E-06         0.               352.602E-03         17.1526E-03         0.         
              109.001             75.5627E-06       -21.5898E-06         0.               353.4E-03           25.2402E-03         0.         
              109.501             76.3007E-06       -23.8536E-06         0.               353.118E-03         14.8185E-03         0.         
              110.001             75.8566E-06       -22.2222E-06         0.               353.777E-03         22.4887E-03         0.         
              110.501             76.541E-06        -24.3754E-06         0.               353.418E-03         12.5444E-03         0.         
              111.001             76.1001E-06       -22.8155E-06         0.               353.963E-03         19.8484E-03         0.         
              111.501             76.7351E-06       -24.8587E-06         0.               353.547E-03         10.3858E-03         0.         
              112.001             76.2987E-06       -23.363E-06          0.               353.999E-03         17.3642E-03         0.         
              112.501             76.8882E-06       -25.2983E-06         0.               353.543E-03          8.38E-03           0.         
              113.001             76.4579E-06       -23.8613E-06         0.               353.921E-03         15.0647E-03         0.         
              113.501             77.0059E-06       -25.6916E-06         0.               353.439E-03          6.54988E-03        0.         
              114.001             76.583E-06        -24.309E-06          0.               353.757E-03         12.9659E-03         0.         
              114.501             77.0931E-06       -26.0383E-06         0.               353.262E-03          4.90692E-03        0.         
              115.001             76.6791E-06       -24.7067E-06         0.               353.533E-03         11.0737E-03         0.         
              115.501             77.1546E-06       -26.3395E-06         0.               353.034E-03          3.45394E-03        0.         
              116.001             76.7507E-06       -25.0564E-06         0.               353.268E-03          9.38656E-03        0.         
              116.501             77.1948E-06       -26.5973E-06         0.               352.774E-03          2.18728E-03        0.         
              117.001             76.8018E-06       -25.3609E-06         0.               352.981E-03          7.89759E-03        0.         
              117.501             77.2175E-06       -26.8147E-06         0.               352.496E-03          1.09862E-03        0.         
              118.001             76.8363E-06       -25.6234E-06         0.               352.682E-03          6.59592E-03        0.         
              118.501             77.226E-06        -26.9951E-06         0.               352.212E-03        176.447E-06          0.         
              119.001             76.8573E-06       -25.8478E-06         0.               352.383E-03          5.4682E-03         0.         
              119.501             77.2234E-06       -27.1423E-06         0.               351.932E-03       -592.747E-06          0.         
              120.001             76.8677E-06       -26.0378E-06         0.               352.091E-03          4.4996E-03         0.         
              120.501             77.2124E-06       -27.2598E-06         0.               351.66E-03          -1.22356E-03        0.         
              121.001             76.8698E-06       -26.1973E-06         0.               351.813E-03          3.67461E-03        0.         
              121.501             77.1949E-06       -27.3513E-06         0.               351.403E-03         -1.73096E-03        0.         
              122.001             76.8658E-06       -26.33E-06           0.               351.55E-03           2.9777E-03         0.         
              122.501             77.173E-06        -27.4204E-06         0.               351.163E-03         -2.12973E-03        0.         
              123.001             76.8573E-06       -26.4394E-06         0.               351.307E-03          2.39373E-03        0.         
              123.501             77.148E-06        -27.4702E-06         0.               350.943E-03         -2.4341E-03         0.         
              124.001             76.8458E-06       -26.5288E-06         0.               351.085E-03          1.90832E-03        0.         
              124.501             77.1213E-06       -27.5038E-06         0.               350.743E-03         -2.65745E-03        0.         
              125.001             76.8324E-06       -26.6011E-06         0.               350.883E-03          1.50805E-03        0.         
              125.501             77.0938E-06       -27.524E-06          0.               350.564E-03         -2.81214E-03        0.         
              126.001             76.818E-06        -26.6591E-06         0.               350.703E-03          1.1806E-03         0.         
              126.501             77.0663E-06       -27.5331E-06         0.               350.404E-03         -2.90944E-03        0.         
              127.001             76.8032E-06       -26.7051E-06         0.               350.543E-03        914.825E-06          0.         
              127.501             77.0395E-06       -27.5333E-06         0.               350.264E-03         -2.95942E-03        0.         
              128.001             76.7887E-06       -26.7412E-06         0.               350.402E-03        700.746E-06          0.         
              128.501             77.0136E-06       -27.5265E-06         0.               350.142E-03         -2.97105E-03        0.         
              129.001             76.7749E-06       -26.7693E-06         0.               350.279E-03        529.558E-06          0.         
              129.501             76.9891E-06       -27.5143E-06         0.               350.037E-03         -2.95212E-03        0.         
              130.001             76.762E-06        -26.7909E-06         0.               350.172E-03        393.568E-06          0.         
              130.501             76.9661E-06       -27.498E-06          0.               349.947E-03         -2.90941E-03        0.         
              131.001             76.7502E-06       -26.8075E-06         0.               350.081E-03        286.122E-06          0.         
              131.501             76.9448E-06       -27.4789E-06         0.               349.871E-03         -2.8487E-03         0.         
              132.001             76.7396E-06       -26.8201E-06         0.               350.003E-03        201.53E-06           0.         
              132.501             76.9252E-06       -27.4578E-06         0.               349.808E-03         -2.77486E-03        0.         
              133.001             76.7302E-06       -26.8296E-06         0.               349.937E-03        134.974E-06          0.         
              133.501             76.9073E-06       -27.4356E-06         0.               349.755E-03         -2.69195E-03        0.         
              134.001             76.7222E-06       -26.8369E-06         0.               349.882E-03         82.4216E-06         0.         
              134.501             76.8911E-06       -27.4128E-06         0.               349.712E-03         -2.60332E-03        0.         
              135.001             76.7153E-06       -26.8426E-06         0.               349.836E-03         40.5333E-06         0.         
              135.501             76.8764E-06       -27.3901E-06         0.               349.677E-03         -2.51168E-03        0.         
              136.001             76.7096E-06       -26.8471E-06         0.               349.798E-03          6.57797E-06        0.         
              136.501             76.8633E-06       -27.3677E-06         0.               349.65E-03          -2.41918E-03        0.         
              137.001             76.705E-06        -26.8509E-06         0.               349.767E-03        -21.6476E-06         0.         
              137.501             76.8515E-06       -27.3459E-06         0.               349.628E-03         -2.3275E-03         0.         
              138.001             76.7013E-06       -26.8543E-06         0.               349.742E-03        -45.8957E-06         0.         
              138.501             76.8411E-06       -27.325E-06          0.               349.612E-03         -2.23792E-03        0.         
              139.001             76.6986E-06       -26.8575E-06         0.               349.722E-03        -67.5351E-06         0.         
              139.501             76.8318E-06       -27.3051E-06         0.               349.6E-03           -2.15138E-03        0.         
              140.001             76.6966E-06       -26.8607E-06         0.               349.706E-03        -87.6132E-06         0.         
              140.501             76.8235E-06       -27.2863E-06         0.               349.591E-03         -2.06854E-03        0.         
              141.001             76.6953E-06       -26.8639E-06         0.               349.693E-03       -106.911E-06          0.         
              141.501             76.8163E-06       -27.2686E-06         0.               349.586E-03         -1.98981E-03        0.         
              142.001             76.6947E-06       -26.8674E-06         0.               349.684E-03       -125.991E-06          0.         
              142.501             76.8098E-06       -27.252E-06          0.               349.582E-03         -1.91546E-03        0.         
              143.001             76.6945E-06       -26.871E-06          0.               349.676E-03       -145.242E-06          0.         
              143.501             76.8041E-06       -27.2366E-06         0.               349.581E-03         -1.84556E-03        0.         
              144.001             76.6948E-06       -26.8749E-06         0.               349.67E-03        -164.909E-06          0.         
              144.501             76.799E-06        -27.2222E-06         0.               349.58E-03          -1.7801E-03         0.         
              145.001             76.6954E-06       -26.879E-06          0.               349.666E-03       -185.13E-06           0.         
              145.501             76.7945E-06       -27.2089E-06         0.               349.581E-03         -1.71898E-03        0.         
              146.001             76.6963E-06       -26.8833E-06         0.               349.663E-03       -205.96E-06           0.         
              146.501             76.7905E-06       -27.1965E-06         0.               349.583E-03         -1.66202E-03        0.         
              147.001             76.6975E-06       -26.8879E-06         0.               349.661E-03       -227.39E-06           0.         
              147.501             76.7869E-06       -27.185E-06          0.               349.585E-03         -1.60901E-03        0.         
              148.001             76.6988E-06       -26.8926E-06         0.               349.659E-03       -249.369E-06          0.         
              148.501             76.7836E-06       -27.1744E-06         0.               349.587E-03         -1.5597E-03         0.         
              149.001             76.7002E-06       -26.8974E-06         0.               349.658E-03       -271.814E-06          0.         
              149.501             76.7807E-06       -27.1646E-06         0.               349.59E-03          -1.51385E-03        0.         
              150.001             76.7018E-06       -26.9023E-06         0.               349.657E-03       -294.623E-06          0.         
              150.501             76.778E-06        -27.1554E-06         0.               349.593E-03         -1.47117E-03        0.         
              151.001             76.7034E-06       -26.9073E-06         0.               349.656E-03       -317.683E-06          0.         
              151.501             76.7756E-06       -27.1469E-06         0.               349.596E-03         -1.4314E-03         0.         
              152.001             76.705E-06        -26.9124E-06         0.               349.656E-03       -340.88E-06           0.         
              152.501             76.7733E-06       -27.139E-06          0.               349.598E-03         -1.39429E-03        0.         
              153.001             76.7067E-06       -26.9174E-06         0.               349.655E-03       -364.099E-06          0.         
              153.501             76.7712E-06       -27.1316E-06         0.               349.601E-03         -1.35957E-03        0.         
              154.001             76.7083E-06       -26.9224E-06         0.               349.654E-03       -387.23E-06           0.         
              154.501             76.7692E-06       -27.1246E-06         0.               349.603E-03         -1.32701E-03        0.         
              155.001             76.7099E-06       -26.9274E-06         0.               349.654E-03       -410.169E-06          0.         
              155.501             76.7673E-06       -27.118E-06          0.               349.605E-03         -1.29637E-03        0.         
              156.001             76.7114E-06       -26.9323E-06         0.               349.653E-03       -432.822E-06          0.         
              156.501             76.7655E-06       -27.1118E-06         0.               349.607E-03         -1.26745E-03        0.         
              157.001             76.7129E-06       -26.9371E-06         0.               349.652E-03       -455.102E-06          0.         
              157.501             76.7637E-06       -27.1059E-06         0.               349.609E-03         -1.24004E-03        0.         
              158.001             76.7143E-06       -26.9418E-06         0.               349.65E-03        -476.93E-06           0.         
              158.501             76.762E-06        -27.1003E-06         0.               349.61E-03          -1.21394E-03        0.         
              159.001             76.7156E-06       -26.9463E-06         0.               349.649E-03       -498.234E-06          0.         
              159.501             76.7603E-06       -27.0949E-06         0.               349.611E-03         -1.18899E-03        0.         
              160.001             76.7168E-06       -26.9507E-06         0.               349.647E-03       -518.948E-06          0.         
