
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
               63.0008            31.7073E-06        -5.33348E-06        0.               155.069E-03         29.9536E-03         0.         
               63.5008            32.3273E-06        -6.6455E-06         0.               155.904E-03         24.2632E-03         0.         
               64.0008            32.2356E-06        -5.6613E-06         0.               157.218E-03         29.211E-03          0.         
               64.5008            32.8135E-06        -6.97606E-06        0.               157.83E-03          23.4296E-03         0.         
               65.0008            32.7118E-06        -6.0934E-06         0.               158.907E-03         27.8315E-03         0.         
               65.5008            33.247E-06         -7.39204E-06        0.               159.326E-03         22.0565E-03         0.         
               66.0008            33.1339E-06        -6.5892E-06         0.               160.199E-03         26.0229E-03         0.         
               66.5008            33.6273E-06        -7.85736E-06        0.               160.456E-03         20.33E-03           0.         
               67.0008            33.5025E-06        -7.117E-06          0.               161.154E-03         23.9505E-03         0.         
               67.5008            33.9556E-06        -8.34415E-06        0.               161.276E-03         18.3975E-03         0.         
               68.0008            33.8197E-06        -7.65265E-06        0.               161.828E-03         21.7438E-03         0.         
               68.5008            34.2346E-06        -8.83134E-06        0.               161.84E-03          16.3731E-03         0.         
               69.0008            34.0886E-06        -8.17815E-06        0.               162.27E-03          19.502E-03          0.         
               69.5008            34.4678E-06        -9.30354E-06        0.               162.194E-03         14.3436E-03         0.         
               70.0008            34.3131E-06        -8.6806E-06         0.               162.523E-03         17.2994E-03         0.         
               70.5008            34.6595E-06        -9.74989E-06        0.               162.378E-03         12.3728E-03         0.         
               71.0008            34.4977E-06        -9.15125E-06        0.               162.626E-03         15.1893E-03         0.         
               71.5008            34.814E-06        -10.1633E-06         0.               162.429E-03         10.5056E-03         0.         
               72.0008            34.6467E-06        -9.58457E-06        0.               162.612E-03         13.2085E-03         0.         
               72.5008            34.9357E-06       -10.5394E-06         0.               162.377E-03          8.77225E-03        0.         
               73.0008            34.7645E-06        -9.97763E-06        0.               162.509E-03         11.3803E-03         0.         
               73.5008            35.029E-06        -10.8764E-06         0.               162.249E-03          7.19071E-03        0.         
               74.0008            34.8555E-06       -10.3295E-06         0.               162.342E-03          9.71731E-03        0.         
               74.5008            35.0979E-06       -11.174E-06          0.               162.066E-03          5.76975E-03        0.         
               75.0008            34.9236E-06       -10.6407E-06         0.               162.13E-03           8.22411E-03        0.         
               75.5008            35.1462E-06       -11.4331E-06         0.               161.846E-03          4.511E-03          0.         
               76.0008            34.9725E-06       -10.9128E-06         0.               161.889E-03          6.89909E-03        0.         
               76.5008            35.1776E-06       -11.6558E-06         0.               161.603E-03          3.41078E-03        0.         
               77.0008            35.0055E-06       -11.1481E-06         0.               161.633E-03          5.73618E-03        0.         
               77.5008            35.195E-06        -11.8445E-06         0.               161.351E-03          2.46161E-03        0.         
               78.0008            35.0256E-06       -11.3495E-06         0.               161.371E-03          4.72614E-03        0.         
               78.5008            35.2012E-06       -12.0022E-06         0.               161.096E-03          1.65347E-03        0.         
               79.0008            35.0353E-06       -11.52E-06           0.               161.111E-03          3.85773E-03        0.         
               79.5008            35.1987E-06       -12.132E-06          0.               160.847E-03        974.729E-06          0.         
               80.0008            35.037E-06        -11.6628E-06         0.               160.86E-03           3.11852E-03        0.         
               80.5008            35.1894E-06       -12.2368E-06         0.               160.608E-03        412.929E-06          0.         
               81.0008            35.0325E-06       -11.7811E-06         0.               160.622E-03          2.49558E-03        0.         
               81.5008            35.1753E-06       -12.3199E-06         0.               160.384E-03        -44.6356E-06         0.         
               82.0008            35.0235E-06       -11.878E-06          0.               160.399E-03          1.97598E-03        0.         
               82.5008            35.1577E-06       -12.3842E-06         0.               160.175E-03       -410.47E-06           0.         
               83.0008            35.0114E-06       -11.9563E-06         0.               160.194E-03          1.54719E-03        0.         
               83.5008            35.1378E-06       -12.4323E-06         0.               159.985E-03       -696.568E-06          0.         
               84.0008            34.9972E-06       -12.0186E-06         0.               160.006E-03          1.19731E-03        0.         
               84.5008            35.1167E-06       -12.4667E-06         0.               159.812E-03       -914.188E-06          0.         
               85.0008            34.9819E-06       -12.0675E-06         0.               159.838E-03        915.285E-06          0.         
               85.5008            35.095E-06        -12.4899E-06         0.               159.658E-03         -1.07371E-03        0.         
               86.0008            34.9661E-06       -12.1052E-06         0.               159.687E-03        690.966E-06          0.         
               86.5008            35.0735E-06       -12.5037E-06         0.               159.521E-03         -1.18457E-03        0.         
               87.0008            34.9504E-06       -12.1335E-06         0.               159.554E-03        515.206E-06          0.         
               87.5008            35.0527E-06       -12.51E-06           0.               159.401E-03         -1.25522E-03        0.         
               88.0008            34.9352E-06       -12.1542E-06         0.               159.438E-03        379.846E-06          0.         
               88.5008            35.0327E-06       -12.5103E-06         0.               159.296E-03         -1.29312E-03        0.         
               89.0008            34.9209E-06       -12.1689E-06         0.               159.336E-03        277.699E-06          0.         
               89.5008            35.0139E-06       -12.5059E-06         0.               159.207E-03         -1.30481E-03        0.         
               90.0008            34.9075E-06       -12.1787E-06         0.               159.249E-03        202.503E-06          0.         
               90.5008            34.9964E-06       -12.4981E-06         0.               159.13E-03          -1.29593E-03        0.         
               91.0008            34.8953E-06       -12.1847E-06         0.               159.175E-03        148.864E-06          0.         
               91.5008            34.9803E-06       -12.4877E-06         0.               159.065E-03         -1.2713E-03         0.         
               92.0008            34.8843E-06       -12.1879E-06         0.               159.112E-03        112.185E-06          0.         
               92.5008            34.9656E-06       -12.4756E-06         0.               159.011E-03         -1.23498E-03        0.         
               93.0008            34.8745E-06       -12.189E-06          0.               159.059E-03         88.5909E-06         0.         
               93.5008            34.9523E-06       -12.4624E-06         0.               158.966E-03         -1.19035E-03        0.         
               94.0008            34.8659E-06       -12.1886E-06         0.               159.015E-03         74.8548E-06         0.         
               94.5008            34.9404E-06       -12.4485E-06         0.               158.929E-03         -1.14022E-03        0.         
               95.0008            34.8584E-06       -12.1873E-06         0.               158.978E-03         68.3204E-06         0.         
               95.5008            34.9297E-06       -12.4346E-06         0.               158.899E-03         -1.08683E-03        0.         
               96.0008            34.852E-06        -12.1853E-06         0.               158.949E-03         66.8309E-06         0.         
               96.5008            34.9203E-06       -12.4207E-06         0.               158.876E-03         -1.03198E-03        0.         
               97.0008            34.8466E-06       -12.1831E-06         0.               158.925E-03         68.6616E-06         0.         
               97.5008            34.912E-06        -12.4072E-06         0.               158.857E-03       -977.081E-06          0.         
               98.0008            34.8421E-06       -12.1808E-06         0.               158.905E-03         72.4568E-06         0.         
               98.5008            34.9048E-06       -12.3943E-06         0.               158.843E-03       -923.206E-06          0.         
               99.0008            34.8385E-06       -12.1786E-06         0.               158.89E-03          77.1724E-06         0.         
               99.5008            34.8984E-06       -12.3821E-06         0.               158.832E-03       -871.145E-06          0.         
              100.001             34.8355E-06       -12.1767E-06         0.               158.879E-03         82.0248E-06         0.         
              100.501             34.893E-06        -12.3706E-06         0.               158.824E-03       -821.46E-06           0.         
              101.001             34.8333E-06       -12.175E-06          0.               158.87E-03          86.4464E-06         0.         
              101.501             34.8882E-06       -12.3599E-06         0.               158.819E-03       -774.523E-06          0.         
              102.001             34.8315E-06       -12.1737E-06         0.               158.863E-03         90.044E-06          0.         
              102.501             34.8841E-06       -12.35E-06           0.               158.816E-03       -730.552E-06          0.         
              103.001             34.8303E-06       -12.1728E-06         0.               158.859E-03         92.5655E-06         0.         
              103.501             34.8805E-06       -12.3409E-06         0.               158.814E-03       -689.645E-06          0.         
              104.001             34.8295E-06       -12.1723E-06         0.               158.855E-03         93.8696E-06         0.         
              104.501             34.8775E-06       -12.3326E-06         0.               158.813E-03       -651.808E-06          0.         
              105.001             34.829E-06        -12.1721E-06         0.               158.853E-03         93.901E-06          0.         
              105.501             34.8749E-06       -12.3249E-06         0.               158.814E-03       -616.975E-06          0.         
              106.001             34.8288E-06       -12.1723E-06         0.               158.852E-03         92.6689E-06         0.         
              106.501             34.8726E-06       -12.318E-06          0.               158.814E-03       -585.029E-06          0.         
              107.001             34.8289E-06       -12.1728E-06         0.               158.851E-03         90.2297E-06         0.         
              107.501             34.8707E-06       -12.3117E-06         0.               158.816E-03       -555.817E-06          0.         
              108.001             34.8291E-06       -12.1735E-06         0.               158.851E-03         86.6726E-06         0.         
              108.501             34.869E-06        -12.306E-06          0.               158.818E-03       -529.163E-06          0.         
              109.001             34.8295E-06       -12.1745E-06         0.               158.851E-03         82.1082E-06         0.         
              109.501             34.8676E-06       -12.3008E-06         0.               158.82E-03        -504.879E-06          0.         
              110.001             34.83E-06         -12.1758E-06         0.               158.852E-03         76.6592E-06         0.         
              110.501             34.8663E-06       -12.2961E-06         0.               158.822E-03       -482.77E-06           0.         
              111.001             34.8306E-06       -12.1772E-06         0.               158.852E-03         70.4533E-06         0.         
              111.501             34.8653E-06       -12.2919E-06         0.               158.824E-03       -462.644E-06          0.         
              112.001             34.8313E-06       -12.1787E-06         0.               158.853E-03         63.6178E-06         0.         
              112.501             34.8643E-06       -12.288E-06          0.               158.826E-03       -444.313E-06          0.         
              113.001             34.832E-06        -12.1804E-06         0.               158.854E-03         56.2754E-06         0.         
              113.501             34.8634E-06       -12.2845E-06         0.               158.828E-03       -427.598E-06          0.         
              114.001             34.8327E-06       -12.1821E-06         0.               158.854E-03         48.542E-06          0.         
              114.501             34.8627E-06       -12.2813E-06         0.               158.829E-03       -412.333E-06          0.         
              115.001             34.8335E-06       -12.1839E-06         0.               158.855E-03         40.5239E-06         0.         
              115.501             34.862E-06        -12.2783E-06         0.               158.831E-03       -398.362E-06          0.         
              116.001             34.8342E-06       -12.1858E-06         0.               158.855E-03         32.3175E-06         0.         
              116.501             34.8613E-06       -12.2757E-06         0.               158.833E-03       -385.543E-06          0.         
              117.001             34.8349E-06       -12.1876E-06         0.               158.856E-03         24.0084E-06         0.         
              117.501             34.8608E-06       -12.2732E-06         0.               158.834E-03       -373.747E-06          0.         
              118.001             34.8356E-06       -12.1895E-06         0.               158.856E-03         15.6713E-06         0.         
              118.501             34.8602E-06       -12.2709E-06         0.               158.836E-03       -362.857E-06          0.         
              119.001             34.8363E-06       -12.1913E-06         0.               158.856E-03          7.37047E-06        0.         
              119.501             34.8597E-06       -12.2688E-06         0.               158.837E-03       -352.771E-06          0.         
              120.001             34.837E-06        -12.1931E-06         0.               158.856E-03       -840.04E-09           0.         
              120.501             34.8592E-06       -12.2668E-06         0.               158.838E-03       -343.395E-06          0.         
              121.001             34.8376E-06       -12.1949E-06         0.               158.857E-03         -8.91536E-06        0.         
              121.501             34.8588E-06       -12.265E-06          0.               158.839E-03       -334.65E-06           0.         
              122.001             34.8382E-06       -12.1966E-06         0.               158.857E-03        -16.8192E-06         0.         
              122.501             34.8583E-06       -12.2632E-06         0.               158.84E-03        -326.464E-06          0.         
              123.001             34.8388E-06       -12.1983E-06         0.               158.857E-03        -24.5231E-06         0.         
              123.501             34.8579E-06       -12.2616E-06         0.               158.841E-03       -318.775E-06          0.         
              124.001             34.8394E-06       -12.1999E-06         0.               158.856E-03        -32.0055E-06         0.         
              124.501             34.8575E-06       -12.2601E-06         0.               158.841E-03       -311.529E-06          0.         
              125.001             34.8399E-06       -12.2015E-06         0.               158.856E-03        -39.2505E-06         0.         
              125.501             34.8571E-06       -12.2586E-06         0.               158.842E-03       -304.679E-06          0.         
              126.001             34.8404E-06       -12.203E-06          0.               158.856E-03        -46.2481E-06         0.         
              126.501             34.8567E-06       -12.2572E-06         0.               158.842E-03       -298.185E-06          0.         
              127.001             34.8409E-06       -12.2045E-06         0.               158.856E-03        -52.992E-06          0.         
              127.501             34.8564E-06       -12.2559E-06         0.               158.843E-03       -292.012E-06          0.         
              128.001             34.8413E-06       -12.2059E-06         0.               158.856E-03        -59.4803E-06         0.         
              128.501             34.856E-06        -12.2547E-06         0.               158.843E-03       -286.13E-06           0.         
              129.001             34.8418E-06       -12.2073E-06         0.               158.855E-03        -65.714E-06          0.         
              129.501             34.8557E-06       -12.2535E-06         0.               158.844E-03       -280.512E-06          0.         
              130.001             34.8422E-06       -12.2086E-06         0.               158.855E-03        -71.6964E-06         0.         
              130.501             34.8553E-06       -12.2523E-06         0.               158.844E-03       -275.137E-06          0.         
              131.001             34.8426E-06       -12.2098E-06         0.               158.855E-03        -77.4333E-06         0.         
              131.501             34.855E-06        -12.2512E-06         0.               158.844E-03       -269.985E-06          0.         
              132.001             34.8429E-06       -12.211E-06          0.               158.855E-03        -82.9319E-06         0.         
              132.501             34.8547E-06       -12.2501E-06         0.               158.845E-03       -265.037E-06          0.         
              133.001             34.8433E-06       -12.2121E-06         0.               158.854E-03        -88.2005E-06         0.         
              133.501             34.8544E-06       -12.2491E-06         0.               158.845E-03       -260.281E-06          0.         
              134.001             34.8436E-06       -12.2132E-06         0.               158.854E-03        -93.2484E-06         0.         
              134.501             34.8541E-06       -12.2481E-06         0.               158.845E-03       -255.701E-06          0.         
              135.001             34.8439E-06       -12.2142E-06         0.               158.854E-03        -98.0855E-06         0.         
              135.501             34.8538E-06       -12.2472E-06         0.               158.845E-03       -251.287E-06          0.         
              136.001             34.8442E-06       -12.2152E-06         0.               158.854E-03       -102.722E-06          0.         
              136.501             34.8535E-06       -12.2463E-06         0.               158.846E-03       -247.027E-06          0.         
              137.001             34.8445E-06       -12.2162E-06         0.               158.853E-03       -107.169E-06          0.         
              137.501             34.8533E-06       -12.2454E-06         0.               158.846E-03       -242.912E-06          0.         
              138.001             34.8447E-06       -12.2171E-06         0.               158.853E-03       -111.436E-06          0.         
              138.501             34.853E-06        -12.2445E-06         0.               158.846E-03       -238.932E-06          0.         
              139.001             34.845E-06        -12.218E-06          0.               158.853E-03       -115.535E-06          0.         
              139.501             34.8527E-06       -12.2437E-06         0.               158.846E-03       -235.079E-06          0.         
              140.001             34.8452E-06       -12.2188E-06         0.               158.852E-03       -119.474E-06          0.         
              140.501             34.8525E-06       -12.2429E-06         0.               158.846E-03       -231.344E-06          0.         
              141.001             34.8455E-06       -12.2196E-06         0.               158.852E-03       -123.265E-06          0.         
              141.501             34.8522E-06       -12.2421E-06         0.               158.846E-03       -227.721E-06          0.         
              142.001             34.8457E-06       -12.2204E-06         0.               158.852E-03       -126.916E-06          0.         
              142.501             34.852E-06        -12.2413E-06         0.               158.847E-03       -224.201E-06          0.         
              143.001             34.8459E-06       -12.2212E-06         0.               158.852E-03       -130.437E-06          0.         
              143.501             34.8518E-06       -12.2406E-06         0.               158.847E-03       -220.776E-06          0.         
              144.001             34.8461E-06       -12.2219E-06         0.               158.851E-03       -133.837E-06          0.         
              144.501             34.8515E-06       -12.2399E-06         0.               158.847E-03       -217.441E-06          0.         
              145.001             34.8463E-06       -12.2226E-06         0.               158.851E-03       -137.124E-06          0.         
              145.501             34.8513E-06       -12.2392E-06         0.               158.847E-03       -214.186E-06          0.         
              146.001             34.8465E-06       -12.2233E-06         0.               158.851E-03       -140.306E-06          0.         
              146.501             34.8511E-06       -12.2385E-06         0.               158.847E-03       -211.005E-06          0.         
              147.001             34.8467E-06       -12.2239E-06         0.               158.851E-03       -143.39E-06           0.         
              147.501             34.8508E-06       -12.2378E-06         0.               158.847E-03       -207.89E-06           0.         
              148.001             34.8469E-06       -12.2246E-06         0.               158.85E-03        -146.383E-06          0.         
              148.501             34.8506E-06       -12.2371E-06         0.               158.847E-03       -204.833E-06          0.         
              149.001             34.847E-06        -12.2252E-06         0.               158.85E-03        -149.291E-06          0.         
              149.501             34.8504E-06       -12.2365E-06         0.               158.847E-03       -201.828E-06          0.         
              150.001             34.8472E-06       -12.2258E-06         0.               158.85E-03        -152.12E-06           0.         
              150.501             34.8502E-06       -12.2358E-06         0.               158.847E-03       -198.864E-06          0.         
              151.001             34.8473E-06       -12.2264E-06         0.               158.85E-03        -154.874E-06          0.         
              151.501             34.85E-06         -12.2352E-06         0.               158.847E-03       -195.934E-06          0.         
              152.001             34.8475E-06       -12.2269E-06         0.               158.849E-03       -157.559E-06          0.         
              152.501             34.8497E-06       -12.2345E-06         0.               158.847E-03       -193.029E-06          0.         
              153.001             34.8476E-06       -12.2275E-06         0.               158.849E-03       -160.177E-06          0.         
              153.501             34.8495E-06       -12.2339E-06         0.               158.847E-03       -190.138E-06          0.         
              154.001             34.8477E-06       -12.228E-06          0.               158.849E-03       -162.731E-06          0.         
              154.501             34.8492E-06       -12.2333E-06         0.               158.847E-03       -187.253E-06          0.         
              155.001             34.8478E-06       -12.2285E-06         0.               158.848E-03       -165.223E-06          0.         
              155.501             34.849E-06        -12.2326E-06         0.               158.847E-03       -184.36E-06           0.         
              156.001             34.8479E-06       -12.229E-06          0.               158.848E-03       -167.654E-06          0.         
              156.501             34.8487E-06       -12.232E-06          0.               158.847E-03       -181.449E-06          0.         
              157.001             34.848E-06        -12.2295E-06         0.               158.847E-03       -170.022E-06          0.         
              157.501             34.8485E-06       -12.2313E-06         0.               158.846E-03       -178.506E-06          0.         
              158.001             34.848E-06        -12.23E-06           0.               158.847E-03       -172.327E-06          0.         
