
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
               40.5008           519.709E-06       -858.102E-06          0.                 1.13999           -3.51395            0.         
               41.0008           475.383E-06       -808.89E-06           0.               999.158E-03         -3.33884            0.         
               41.5008           436.406E-06       -767.353E-06          0.               872.155E-03         -3.19387            0.         
               42.0008           398.204E-06       -719.905E-06          0.               759.936E-03         -3.01679            0.         
               42.5008           364.821E-06       -680.06E-06           0.               658.927E-03         -2.87045            0.         
               43.0008           332.113E-06       -635.096E-06          0.               570.738E-03         -2.69628            0.         
               43.5008           303.756E-06       -597.601E-06          0.               491.573E-03         -2.55301            0.         
               44.0008           275.941E-06       -555.607E-06          0.               423.412E-03         -2.38538            0.         
               44.5008           252.057E-06       -520.892E-06          0.               362.437E-03         -2.24841            0.         
               45.0008           228.569E-06       -482.161E-06          0.               310.821E-03         -2.08987            0.         
               45.5008           208.63E-06        -450.473E-06          0.               264.842E-03         -1.96146            0.         
               46.0008           188.937E-06       -415.147E-06          0.               226.759E-03         -1.8137             0.         
               46.5008           172.449E-06       -386.592E-06          0.               193.012E-03         -1.6953             0.         
               47.0008           156.063E-06       -354.692E-06          0.               165.879E-03         -1.55934            0.         
               47.5008           142.568E-06       -329.266E-06          0.               141.993E-03         -1.45176            0.         
               48.0008           129.04E-06        -300.724E-06          0.               123.609E-03         -1.32804            0.         
               48.5008           118.12E-06        -278.342E-06          0.               107.568E-03         -1.23159            0.         
               49.0008           107.046E-06       -253.02E-06           0.                96.0767E-03        -1.12015            0.         
               49.5008            98.3224E-06      -233.536E-06          0.                86.1835E-03        -1.03476            0.         
               50.0008            89.3384E-06      -211.251E-06          0.                80.0305E-03      -935.292E-03          0.         
               50.5008            82.4746E-06      -194.478E-06          0.                74.8686E-03      -860.614E-03          0.         
               51.0008            75.2572E-06      -175.013E-06          0.                72.7662E-03      -772.59E-03           0.         
               51.5008            69.9533E-06      -160.738E-06          0.                71.1657E-03      -708.059E-03          0.         
               52.0008            64.2174E-06      -143.86E-06           0.                72.0571E-03      -630.782E-03          0.         
               52.5008            60.21E-06        -131.858E-06          0.                73.0622E-03      -575.7E-03            0.         
               53.0008            55.7061E-06      -117.325E-06          0.                76.0902E-03      -508.369E-03          0.         
               53.5008            52.766E-06       -107.364E-06          0.                78.9289E-03      -461.953E-03          0.         
               54.0008            49.2774E-06       -94.9345E-06         0.                83.4064E-03      -403.709E-03          0.         
               54.5008            47.2063E-06       -86.7864E-06         0.                87.4635E-03      -365.133E-03          0.         
               55.0008            44.5466E-06       -76.2267E-06         0.                92.848E-03       -315.097E-03          0.         
               55.5008            43.1746E-06       -69.6716E-06         0.                97.641E-03       -283.528E-03          0.         
               56.0008            41.1845E-06       -60.758E-06          0.               103.511E-03       -240.827E-03          0.         
               56.5008            40.3673E-06       -55.5879E-06         0.               108.668E-03       -215.447E-03          0.         
               57.0008            38.9118E-06       -48.111E-06          0.               114.703E-03       -179.24E-03           0.         
               57.5008            38.5278E-06       -44.1328E-06         0.               119.944E-03       -159.265E-03          0.         
               58.0008            37.4936E-06       -37.8993E-06         0.               125.907E-03       -128.753E-03          0.         
               58.5008            37.4414E-06       -34.9357E-06         0.               131.026E-03       -113.447E-03          0.         
               59.0008            36.7341E-06       -29.7694E-06         0.               136.747E-03        -87.8867E-03         0.         
               59.5008            36.9299E-06       -27.6603E-06         0.               141.6E-03          -76.5705E-03         0.         
               60.0008            36.4717E-06       -23.4025E-06         0.               146.963E-03        -55.2781E-03         0.         
               60.5008            36.8469E-06       -22.0045E-06         0.               151.456E-03        -47.3308E-03         0.         
               61.0008            36.5743E-06       -18.5138E-06         0.               156.388E-03        -29.6867E-03         0.         
               61.5008            37.0734E-06       -17.7E-06            0.               160.462E-03        -24.5503E-03         0.         
               62.0008            36.9351E-06       -14.8515E-06         0.               164.924E-03         -9.99886E-03        0.         
               62.5008            37.514E-06        -14.5111E-06         0.               168.552E-03         -7.17708E-03        0.         
               63.0008            37.4692E-06       -12.1954E-06         0.               172.531E-03          4.77487E-03        0.         
               63.5008            38.0932E-06       -12.2322E-06         0.               175.706E-03          5.71854E-03        0.         
               64.0008            38.1098E-06       -10.3549E-06         0.               179.207E-03         15.5043E-03         0.         
               64.5008            38.7521E-06       -10.6864E-06         0.               181.942E-03         14.9496E-03         0.         
               65.0008            38.8053E-06        -9.16625E-06        0.               184.983E-03         22.9462E-03         0.         
               65.5008            39.4457E-06        -9.72252E-06        0.               187.3E-03           21.2203E-03         0.         
               66.0008            39.5168E-06        -8.49036E-06        0.               189.91E-03          27.7526E-03         0.         
               66.5008            40.1406E-06        -9.21258E-06        0.               191.838E-03         25.134E-03          0.         
               67.0008            40.2158E-06        -8.2102E-06         0.               194.052E-03         30.4798E-03         0.         
               67.5008            40.8125E-06        -9.04955E-06        0.               195.626E-03         27.2032E-03         0.         
               68.0008            40.882E-06         -8.22832E-06        0.               197.481E-03         31.5973E-03         0.         
               68.5008            41.4447E-06        -9.14478E-06        0.               198.738E-03         27.8583E-03         0.         
               69.0008            41.502E-06         -8.46448E-06        0.               200.273E-03         31.4977E-03         0.         
               69.5008            42.0266E-06        -9.42565E-06        0.               201.251E-03         27.457E-03          0.         
               70.0008            42.0674E-06        -8.85339E-06        0.               202.504E-03         30.5051E-03         0.         
               70.5008            42.552E-06         -9.83347E-06        0.               203.24E-03          26.2933E-03         0.         
               71.0008            42.5742E-06        -9.34268E-06        0.               204.248E-03         28.8842E-03         0.         
               71.5008            43.0183E-06       -10.3215E-06         0.               204.775E-03         24.6053E-03         0.         
               72.0008            43.0212E-06        -9.89094E-06        0.               205.573E-03         26.848E-03          0.         
               72.5008            43.4256E-06       -10.8531E-06         0.               205.925E-03         22.5839E-03         0.         
               73.0008            43.4095E-06       -10.4661E-06         0.               206.545E-03         24.5657E-03         0.         
               73.5008            43.7761E-06       -11.4001E-06         0.               206.752E-03         20.3788E-03         0.         
               74.0008            43.742E-06        -11.0437E-06         0.               207.223E-03         22.1688E-03         0.         
               74.5008            44.073E-06        -11.9414E-06         0.               207.31E-03          18.1057E-03         0.         
               75.0008            44.0226E-06       -11.6059E-06         0.               207.658E-03         19.7575E-03         0.         
               75.5008            44.3205E-06       -12.4618E-06         0.               207.649E-03         15.8516E-03         0.         
               76.0008            44.2556E-06       -12.1399E-06         0.               207.898E-03         17.4062E-03         0.         
               76.5008            44.5233E-06       -12.9507E-06         0.               207.814E-03         13.6798E-03         0.         
               77.0008            44.446E-06        -12.6373E-06         0.               207.982E-03         15.1677E-03         0.         
               77.5008            44.6863E-06       -13.4013E-06         0.               207.842E-03         11.6345E-03         0.         
               78.0008            44.5986E-06       -13.0929E-06         0.               207.947E-03         13.0778E-03         0.         
               78.5008            44.8144E-06       -13.8099E-06         0.               207.764E-03          9.74442E-03        0.         
               79.0008            44.7184E-06       -13.5042E-06         0.               207.821E-03         11.1584E-03         0.         
               79.5008            44.9123E-06       -14.1748E-06         0.               207.609E-03          8.02605E-03        0.         
               80.0008            44.8099E-06       -13.8706E-06         0.               207.631E-03          9.4206E-03         0.         
               80.5008            44.9845E-06       -14.4964E-06         0.               207.4E-03            6.48643E-03        0.         
               81.0008            44.8775E-06       -14.1932E-06         0.               207.395E-03          7.8674E-03         0.         
               81.5008            45.035E-06        -14.776E-06          0.               207.154E-03          5.12539E-03        0.         
               82.0008            44.925E-06        -14.4738E-06         0.               207.131E-03          6.49551E-03        0.         
               82.5008            45.0677E-06       -15.016E-06          0.               206.887E-03          3.93751E-03        0.         
               83.0008            44.956E-06        -14.7152E-06         0.               206.853E-03          5.29723E-03        0.         
               83.5008            45.0857E-06       -15.2193E-06         0.               206.611E-03          2.91362E-03        0.         
               84.0008            44.9736E-06       -14.9207E-06         0.               206.571E-03          4.26179E-03        0.         
               84.5008            45.0921E-06       -15.3893E-06         0.               206.335E-03          2.04209E-03        0.         
               85.0008            44.9807E-06       -15.0935E-06         0.               206.294E-03          3.37649E-03        0.         
               85.5008            45.0894E-06       -15.5293E-06         0.               206.066E-03          1.30977E-03        0.         
               86.0008            44.9795E-06       -15.2372E-06         0.               206.026E-03          2.62755E-03        0.         
               86.5008            45.0798E-06       -15.6427E-06         0.               205.81E-03         702.847E-06          0.         
               87.0008            44.9721E-06       -15.3552E-06         0.               205.773E-03          2.00084E-03        0.         
               87.5008            45.0651E-06       -15.7329E-06         0.               205.57E-03         207.367E-06          0.         
               88.0008            44.9603E-06       -15.4508E-06         0.               205.538E-03          1.48233E-03        0.         
               88.5008            45.0469E-06       -15.803E-06          0.               205.347E-03       -190.288E-06          0.         
               89.0008            44.9453E-06       -15.5272E-06         0.               205.321E-03          1.05854E-03        0.         
               89.5008            45.0264E-06       -15.8561E-06         0.               205.144E-03       -503.091E-06          0.         
               90.0008            44.9284E-06       -15.587E-06          0.               205.124E-03        716.711E-06          0.         
               90.5008            45.0047E-06       -15.8947E-06         0.               204.961E-03       -743.16E-06           0.         
               91.0008            44.9105E-06       -15.633E-06          0.               204.948E-03        445.068E-06          0.         
               91.5008            44.9825E-06       -15.9212E-06         0.               204.798E-03       -921.624E-06          0.         
               92.0008            44.8923E-06       -15.6675E-06         0.               204.79E-03         232.854E-06          0.         
               92.5008            44.9606E-06       -15.938E-06          0.               204.653E-03         -1.04855E-03        0.         
               93.0008            44.8744E-06       -15.6925E-06         0.               204.652E-03         70.394E-06          0.         
               93.5008            44.9393E-06       -15.9468E-06         0.               204.527E-03         -1.13294E-03        0.         
               94.0008            44.8571E-06       -15.7098E-06         0.               204.531E-03        -50.9024E-06         0.         
               94.5008            44.919E-06        -15.9492E-06         0.               204.417E-03         -1.1827E-03         0.         
               95.0008            44.8408E-06       -15.721E-06          0.               204.426E-03       -138.579E-06          0.         
               95.5008            44.9E-06          -15.9468E-06         0.               204.322E-03         -1.20477E-03        0.         
               96.0008            44.8257E-06       -15.7273E-06         0.               204.336E-03       -199.182E-06          0.         
               96.5008            44.8824E-06       -15.9407E-06         0.               204.242E-03         -1.20508E-03        0.         
               97.0008            44.8119E-06       -15.73E-06           0.               204.259E-03       -238.334E-06          0.         
               97.5008            44.8662E-06       -15.9319E-06         0.               204.174E-03         -1.18872E-03        0.         
               98.0008            44.7994E-06       -15.73E-06           0.               204.194E-03       -260.808E-06          0.         
               98.5008            44.8515E-06       -15.9212E-06         0.               204.117E-03         -1.15996E-03        0.         
               99.0008            44.7883E-06       -15.728E-06          0.               204.14E-03        -270.611E-06          0.         
               99.5008            44.8383E-06       -15.9094E-06         0.               204.07E-03          -1.12234E-03        0.         
              100.001             44.7785E-06       -15.7246E-06         0.               204.095E-03       -271.065E-06          0.         
              100.501             44.8265E-06       -15.8969E-06         0.               204.031E-03         -1.07878E-03        0.         
              101.001             44.77E-06         -15.7205E-06         0.               204.058E-03       -264.894E-06          0.         
              101.501             44.8161E-06       -15.8842E-06         0.               204.E-03            -1.03163E-03        0.         
              102.001             44.7626E-06       -15.7159E-06         0.               204.029E-03       -254.294E-06          0.         
              102.501             44.8069E-06       -15.8715E-06         0.               203.976E-03       -982.776E-06          0.         
              103.001             44.7564E-06       -15.7111E-06         0.               204.005E-03       -241.012E-06          0.         
              103.501             44.7989E-06       -15.8593E-06         0.               203.956E-03       -933.671E-06          0.         
              104.001             44.7511E-06       -15.7064E-06         0.               203.986E-03       -226.409E-06          0.         
              104.501             44.7919E-06       -15.8476E-06         0.               203.941E-03       -885.426E-06          0.         
              105.001             44.7467E-06       -15.7021E-06         0.               203.971E-03       -211.523E-06          0.         
              105.501             44.7859E-06       -15.8365E-06         0.               203.93E-03        -838.859E-06          0.         
              106.001             44.7431E-06       -15.698E-06          0.               203.96E-03        -197.12E-06           0.         
              106.501             44.7807E-06       -15.8262E-06         0.               203.922E-03       -794.547E-06          0.         
              107.001             44.7403E-06       -15.6945E-06         0.               203.951E-03       -183.746E-06          0.         
              107.501             44.7763E-06       -15.8166E-06         0.               203.917E-03       -752.871E-06          0.         
              108.001             44.738E-06        -15.6914E-06         0.               203.945E-03       -171.766E-06          0.         
              108.501             44.7726E-06       -15.8078E-06         0.               203.913E-03       -714.052E-06          0.         
              109.001             44.7363E-06       -15.6888E-06         0.               203.941E-03       -161.403E-06          0.         
              109.501             44.7694E-06       -15.7998E-06         0.               203.911E-03       -678.188E-06          0.         
              110.001             44.735E-06        -15.6867E-06         0.               203.938E-03       -152.766E-06          0.         
              110.501             44.7667E-06       -15.7925E-06         0.               203.91E-03        -645.281E-06          0.         
              111.001             44.7342E-06       -15.685E-06          0.               203.937E-03       -145.879E-06          0.         
              111.501             44.7644E-06       -15.7859E-06         0.               203.91E-03        -615.262E-06          0.         
              112.001             44.7336E-06       -15.6838E-06         0.               203.936E-03       -140.699E-06          0.         
              112.501             44.7625E-06       -15.78E-06           0.               203.911E-03       -588.008E-06          0.         
              113.001             44.7333E-06       -15.683E-06          0.               203.936E-03       -137.138E-06          0.         
              113.501             44.7609E-06       -15.7747E-06         0.               203.912E-03       -563.359E-06          0.         
              114.001             44.7332E-06       -15.6826E-06         0.               203.936E-03       -135.079E-06          0.         
              114.501             44.7595E-06       -15.77E-06           0.               203.914E-03       -541.137E-06          0.         
              115.001             44.7333E-06       -15.6825E-06         0.               203.937E-03       -134.381E-06          0.         
              115.501             44.7584E-06       -15.7657E-06         0.               203.916E-03       -521.145E-06          0.         
              116.001             44.7335E-06       -15.6827E-06         0.               203.938E-03       -134.896E-06          0.         
              116.501             44.7574E-06       -15.7619E-06         0.               203.918E-03       -503.188E-06          0.         
              117.001             44.7338E-06       -15.6831E-06         0.               203.939E-03       -136.47E-06           0.         
              117.501             44.7567E-06       -15.7586E-06         0.               203.92E-03        -487.068E-06          0.         
              118.001             44.7342E-06       -15.6837E-06         0.               203.939E-03       -138.955E-06          0.         
              118.501             44.756E-06        -15.7555E-06         0.               203.922E-03       -472.596E-06          0.         
              119.001             44.7347E-06       -15.6845E-06         0.               203.94E-03        -142.205E-06          0.         
              119.501             44.7554E-06       -15.7528E-06         0.               203.924E-03       -459.592E-06          0.         
              120.001             44.7352E-06       -15.6854E-06         0.               203.941E-03       -146.086E-06          0.         
              120.501             44.7548E-06       -15.7504E-06         0.               203.925E-03       -447.889E-06          0.         
              121.001             44.7357E-06       -15.6865E-06         0.               203.942E-03       -150.475E-06          0.         
              121.501             44.7544E-06       -15.7482E-06         0.               203.927E-03       -437.331E-06          0.         
              122.001             44.7362E-06       -15.6876E-06         0.               203.943E-03       -155.259E-06          0.         
              122.501             44.754E-06        -15.7462E-06         0.               203.928E-03       -427.777E-06          0.         
              123.001             44.7368E-06       -15.6887E-06         0.               203.944E-03       -160.339E-06          0.         
              123.501             44.7536E-06       -15.7444E-06         0.               203.93E-03        -419.1E-06            0.         
              124.001             44.7373E-06       -15.6899E-06         0.               203.944E-03       -165.626E-06          0.         
              124.501             44.7533E-06       -15.7428E-06         0.               203.931E-03       -411.186E-06          0.         
              125.001             44.7378E-06       -15.6911E-06         0.               203.945E-03       -171.046E-06          0.         
              125.501             44.753E-06        -15.7413E-06         0.               203.932E-03       -403.934E-06          0.         
              126.001             44.7383E-06       -15.6924E-06         0.               203.945E-03       -176.532E-06          0.         
              126.501             44.7527E-06       -15.7399E-06         0.               203.933E-03       -397.255E-06          0.         
              127.001             44.7388E-06       -15.6936E-06         0.               203.945E-03       -182.032E-06          0.         
              127.501             44.7524E-06       -15.7386E-06         0.               203.934E-03       -391.072E-06          0.         
              128.001             44.7392E-06       -15.6948E-06         0.               203.945E-03       -187.501E-06          0.         
              128.501             44.7521E-06       -15.7374E-06         0.               203.935E-03       -385.318E-06          0.         
              129.001             44.7397E-06       -15.696E-06          0.               203.945E-03       -192.902E-06          0.         
              129.501             44.7518E-06       -15.7362E-06         0.               203.935E-03       -379.933E-06          0.         
              130.001             44.7401E-06       -15.6972E-06         0.               203.945E-03       -198.206E-06          0.         
              130.501             44.7516E-06       -15.7352E-06         0.               203.936E-03       -374.868E-06          0.         
              131.001             44.7405E-06       -15.6983E-06         0.               203.945E-03       -203.393E-06          0.         
              131.501             44.7513E-06       -15.7342E-06         0.               203.936E-03       -370.081E-06          0.         
              132.001             44.7409E-06       -15.6994E-06         0.               203.945E-03       -208.445E-06          0.         
              132.501             44.751E-06        -15.7332E-06         0.               203.937E-03       -365.534E-06          0.         
              133.001             44.7412E-06       -15.7005E-06         0.               203.945E-03       -213.351E-06          0.         
              133.501             44.7508E-06       -15.7323E-06         0.               203.937E-03       -361.197E-06          0.         
              134.001             44.7416E-06       -15.7015E-06         0.               203.945E-03       -218.106E-06          0.         
              134.501             44.7506E-06       -15.7314E-06         0.               203.938E-03       -357.042E-06          0.         
              135.001             44.7419E-06       -15.7025E-06         0.               203.945E-03       -222.704E-06          0.         
              135.501             44.7503E-06       -15.7305E-06         0.               203.938E-03       -353.049E-06          0.         
              136.001             44.7422E-06       -15.7035E-06         0.               203.945E-03       -227.147E-06          0.         
              136.501             44.7501E-06       -15.7297E-06         0.               203.938E-03       -349.198E-06          0.         
              137.001             44.7425E-06       -15.7044E-06         0.               203.945E-03       -231.434E-06          0.         
              137.501             44.7498E-06       -15.7289E-06         0.               203.938E-03       -345.472E-06          0.         
              138.001             44.7427E-06       -15.7053E-06         0.               203.944E-03       -235.571E-06          0.         
              138.501             44.7496E-06       -15.7281E-06         0.               203.939E-03       -341.857E-06          0.         
              139.001             44.743E-06        -15.7061E-06         0.               203.944E-03       -239.563E-06          0.         
              139.501             44.7494E-06       -15.7274E-06         0.               203.939E-03       -338.343E-06          0.         
              140.001             44.7432E-06       -15.707E-06          0.               203.944E-03       -243.415E-06          0.         
              140.501             44.7491E-06       -15.7267E-06         0.               203.939E-03       -334.917E-06          0.         
              141.001             44.7435E-06       -15.7078E-06         0.               203.944E-03       -247.134E-06          0.         
              141.501             44.7489E-06       -15.7259E-06         0.               203.939E-03       -331.571E-06          0.         
              142.001             44.7437E-06       -15.7085E-06         0.               203.943E-03       -250.729E-06          0.         
              142.501             44.7487E-06       -15.7252E-06         0.               203.939E-03       -328.296E-06          0.         
              143.001             44.7439E-06       -15.7093E-06         0.               203.943E-03       -254.206E-06          0.         
              143.501             44.7485E-06       -15.7245E-06         0.               203.939E-03       -325.083E-06          0.         
              144.001             44.7441E-06       -15.71E-06           0.               203.943E-03       -257.575E-06          0.         
              144.501             44.7482E-06       -15.7238E-06         0.               203.939E-03       -321.927E-06          0.         
              145.001             44.7443E-06       -15.7107E-06         0.               203.943E-03       -260.841E-06          0.         
              145.501             44.748E-06        -15.7232E-06         0.               203.939E-03       -318.818E-06          0.         
              146.001             44.7445E-06       -15.7114E-06         0.               203.942E-03       -264.014E-06          0.         
              146.501             44.7478E-06       -15.7225E-06         0.               203.939E-03       -315.751E-06          0.         
              147.001             44.7446E-06       -15.712E-06          0.               203.942E-03       -267.101E-06          0.         
              147.501             44.7476E-06       -15.7218E-06         0.               203.939E-03       -312.718E-06          0.         
              148.001             44.7448E-06       -15.7127E-06         0.               203.942E-03       -270.108E-06          0.         
              148.501             44.7473E-06       -15.7212E-06         0.               203.939E-03       -309.712E-06          0.         
              149.001             44.7449E-06       -15.7133E-06         0.               203.941E-03       -273.041E-06          0.         
              149.501             44.7471E-06       -15.7205E-06         0.               203.939E-03       -306.725E-06          0.         
              150.001             44.7451E-06       -15.7139E-06         0.               203.941E-03       -275.908E-06          0.         
              150.501             44.7469E-06       -15.7199E-06         0.               203.939E-03       -303.748E-06          0.         
              151.001             44.7452E-06       -15.7145E-06         0.               203.941E-03       -278.712E-06          0.         
              151.501             44.7466E-06       -15.7192E-06         0.               203.939E-03       -300.774E-06          0.         
              152.001             44.7454E-06       -15.715E-06          0.               203.94E-03        -281.458E-06          0.         
              152.501             44.7464E-06       -15.7185E-06         0.               203.939E-03       -297.793E-06          0.         
              153.001             44.7455E-06       -15.7156E-06         0.               203.94E-03        -284.149E-06          0.         
              153.501             44.7461E-06       -15.7179E-06         0.               203.939E-03       -294.794E-06          0.         
              154.001             44.7456E-06       -15.7161E-06         0.               203.939E-03       -286.788E-06          0.         
              154.501             44.7459E-06       -15.7172E-06         0.               203.939E-03       -291.766E-06          0.         
              155.001             44.7457E-06       -15.7167E-06         0.               203.939E-03       -289.375E-06          0.         
              155.501             44.7456E-06       -15.7165E-06         0.               203.939E-03       -288.698E-06          0.         
              156.001             44.7457E-06       -15.7172E-06         0.               203.938E-03       -291.911E-06          0.         
              156.501             44.7453E-06       -15.7158E-06         0.               203.939E-03       -285.574E-06          0.         
              157.001             44.7458E-06       -15.7177E-06         0.               203.938E-03       -294.393E-06          0.         
              157.501             44.745E-06        -15.7151E-06         0.               203.938E-03       -282.379E-06          0.         
              158.001             44.7458E-06       -15.7182E-06         0.               203.937E-03       -296.817E-06          0.         
              158.501             44.7446E-06       -15.7143E-06         0.               203.938E-03       -279.097E-06          0.         
