
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               15.0008             8.00453E-03       -2.70481E-03        0.                36.6768           502.824E-03          0.         
               15.5008             8.01023E-03       -2.70752E-03        0.                36.7014           499.148E-03          0.         
               16.0008             8.01535E-03       -2.70994E-03        0.                36.7236           495.922E-03          0.         
               16.5008             8.02016E-03       -2.71233E-03        0.                36.7442           492.272E-03          0.         
               17.0008             8.02452E-03       -2.7145E-03         0.                36.7629           488.965E-03          0.         
               17.5008             8.02864E-03       -2.71664E-03        0.                36.7804           485.368E-03          0.         
               18.0008             8.03241E-03       -2.71861E-03        0.                36.7963           482.012E-03          0.         
               18.5008             8.03594E-03       -2.72051E-03        0.                36.8113           478.46E-03           0.         
               19.0008             8.03924E-03       -2.72231E-03        0.                36.8252           475.091E-03          0.         
               19.5008             8.04249E-03       -2.72418E-03        0.                36.8384           471.526E-03          0.         
               20.0008             8.04541E-03       -2.72584E-03        0.                36.8506           468.185E-03          0.         
               20.5008             8.0482E-03        -2.7275E-03         0.                36.8621           464.65E-03           0.         
               21.0008             8.05078E-03       -2.72905E-03        0.                36.8727           461.243E-03          0.         
               21.5008             8.0533E-03        -2.73062E-03        0.                36.8829           457.738E-03          0.         
               22.0008             8.05562E-03       -2.73205E-03        0.                36.8925           454.38E-03           0.         
               22.5008             8.058E-03         -2.73363E-03        0.                36.9016           450.893E-03          0.         
               23.0008             8.06013E-03       -2.73502E-03        0.                36.9102           447.505E-03          0.         
               23.5008             8.06211E-03       -2.73633E-03        0.                36.9183           444.108E-03          0.         
               24.0008             8.06417E-03       -2.73781E-03        0.                36.9259           440.636E-03          0.         
               24.5008             8.0659E-03        -2.73899E-03        0.                36.933            437.285E-03          0.         
               25.0008             8.06766E-03       -2.74025E-03        0.                36.9399           433.907E-03          0.         
               25.5008             8.06953E-03       -2.74163E-03        0.                36.9468           430.488E-03          0.         
               26.0008             8.07117E-03       -2.74283E-03        0.                36.9532           427.181E-03          0.         
               26.5008             8.07276E-03       -2.74403E-03        0.                36.9593           423.784E-03          0.         
               27.0008             8.07431E-03       -2.74518E-03        0.                36.9654           420.471E-03          0.         
               27.5008             8.076E-03         -2.7465E-03         0.                36.9714           417.121E-03          0.         
               28.0008             8.07751E-03       -2.74765E-03        0.                36.9771           413.842E-03          0.         
               28.5008             8.079E-03         -2.74883E-03        0.                36.9827           410.506E-03          0.         
               29.0008             8.08038E-03       -2.74989E-03        0.                36.9882           407.226E-03          0.         
               29.5008             8.08196E-03       -2.75111E-03        0.                36.9939           403.973E-03          0.         
               30.0008             8.08355E-03       -2.75235E-03        0.                36.9997           400.723E-03          0.         
               30.5008             8.08507E-03       -2.75357E-03        0.                37.0051           397.437E-03          0.         
               31.0008             8.08633E-03       -2.75458E-03        0.                37.0101           394.189E-03          0.         
               31.5008             8.08767E-03       -2.75564E-03        0.                37.0152           390.952E-03          0.         
               32.0008             8.08912E-03       -2.75677E-03        0.                37.0207           387.803E-03          0.         
               32.5008             8.09071E-03       -2.75797E-03        0.                37.0266           384.636E-03          0.         
               33.0008             8.09215E-03       -2.75895E-03        0.                37.033            381.494E-03          0.         
               33.5008             8.09427E-03       -2.76057E-03        0.                37.0397           378.234E-03          0.         
               34.0008             8.09568E-03       -2.76147E-03        0.                37.0463           375.169E-03          0.         
               34.5008             8.09785E-03       -2.76331E-03        0.                37.0523           371.608E-03          0.         
               35.0008             8.09893E-03       -2.76421E-03        0.                37.0565           368.6E-03            0.         
               35.5008             8.0994E-03        -2.7646E-03         0.                37.0599           365.792E-03          0.         
               36.0008             8.10079E-03       -2.76582E-03        0.                37.0644           362.425E-03          0.         
               36.5008             8.10253E-03       -2.76737E-03        0.                37.0692           359.043E-03          0.         
               37.0008             8.10352E-03       -2.76832E-03        0.                37.0724           356.136E-03          0.         
               37.5008             8.10366E-03       -2.76845E-03        0.                37.0751           353.417E-03          0.         
               38.0008             8.10525E-03       -2.77002E-03        0.                37.0787           349.979E-03          0.         
               38.5008             8.10603E-03       -2.77054E-03        0.                37.0834           347.176E-03          0.         
               39.0008             8.10742E-03       -2.77137E-03        0.                37.0903           344.181E-03          0.         
               39.5008             8.11071E-03       -2.77404E-03        0.                37.0985           340.292E-03          0.         
               40.0008             8.11209E-03       -2.77496E-03        0.                37.1044           337.589E-03          0.         
               40.5008             8.11293E-03       -2.77569E-03        0.                37.1078           334.968E-03          0.         
               41.0008             8.11388E-03       -2.77667E-03        0.                37.1108           331.74E-03           0.         
               41.5008             8.1146E-03        -2.7775E-03         0.                37.1131           328.742E-03          0.         
               42.0008             8.11548E-03       -2.77859E-03        0.                37.1142           326.179E-03          0.         
               42.5008             8.11466E-03       -2.77777E-03        0.                37.1167           323.622E-03          0.         
               43.0008             8.11729E-03       -2.78024E-03        0.                37.1218           319.713E-03          0.         
               43.5008             8.11878E-03       -2.78153E-03        0.                37.1259           317.022E-03          0.         
               44.0008             8.11838E-03       -2.781E-03          0.                37.1288           314.979E-03          0.         
               44.5008             8.12053E-03       -2.78301E-03        0.                37.1336           311.109E-03          0.         
               45.0008             8.12188E-03       -2.78411E-03        0.                37.1384           308.171E-03          0.         
               45.5008             8.12269E-03       -2.78484E-03        0.                37.1415           305.618E-03          0.         
               46.0008             8.12349E-03       -2.78571E-03        0.                37.1439           302.607E-03          0.         
               46.5008             8.1243E-03        -2.78667E-03        0.                37.1457           299.887E-03          0.         
               47.0008             8.12415E-03       -2.78652E-03        0.                37.1481           297.36E-03           0.         
               47.5008             8.12595E-03       -2.78819E-03        0.                37.1524           294.057E-03          0.         
               48.0008             8.12714E-03       -2.78921E-03        0.                37.1564           291.243E-03          0.         
               48.5008             8.12809E-03       -2.79012E-03        0.                37.1592           288.677E-03          0.         
               49.0008             8.12819E-03       -2.79006E-03        0.                37.163            286.042E-03          0.         
               49.5008             8.1307E-03        -2.79234E-03        0.                37.1681           282.582E-03          0.         
               50.0008             8.13148E-03       -2.7929E-03         0.                37.172            280.188E-03          0.         
               50.5008             8.13215E-03       -2.79354E-03        0.                37.1746           277.813E-03          0.         
               51.0008             8.13314E-03       -2.79449E-03        0.                37.1779           274.759E-03          0.         
               51.5008             8.13416E-03       -2.79538E-03        0.                37.1815           272.08E-03           0.         
               52.0008             8.13519E-03       -2.79627E-03        0.                37.1852           269.391E-03          0.         
               52.5008             8.13626E-03       -2.79716E-03        0.                37.1891           266.716E-03          0.         
               53.0008             8.13745E-03       -2.79809E-03        0.                37.1935           264.081E-03          0.         
               53.5008             8.13868E-03       -2.79895E-03        0.                37.1988           261.433E-03          0.         
               54.0008             8.14069E-03       -2.80066E-03        0.                37.204            258.38E-03           0.         
               54.5008             8.14167E-03       -2.80148E-03        0.                37.2077           255.821E-03          0.         
               55.0008             8.14224E-03       -2.80213E-03        0.                37.2096           253.286E-03          0.         
               55.5008             8.14262E-03       -2.80281E-03        0.                37.2103           250.572E-03          0.         
               56.0008             8.14307E-03       -2.8037E-03         0.                37.2096           248.15E-03           0.         
               56.5008             8.14156E-03       -2.80235E-03        0.                37.2104           246.186E-03          0.         
               57.0008             8.14384E-03       -2.80437E-03        0.                37.2154           243.038E-03          0.         
               57.5008             8.14586E-03       -2.80595E-03        0.                37.2211           240.327E-03          0.         
               58.0008             8.14661E-03       -2.80654E-03        0.                37.2246           238.077E-03          0.         
               58.5008             8.14734E-03       -2.80726E-03        0.                37.2272           235.475E-03          0.         
               59.0008             8.14817E-03       -2.80811E-03        0.                37.2297           232.82E-03           0.         
               59.5008             8.14872E-03       -2.80876E-03        0.                37.2316           230.317E-03          0.         
               60.0008             8.14944E-03       -2.80965E-03        0.                37.2328           227.869E-03          0.         
               60.5008             8.1489E-03        -2.80909E-03        0.                37.2351           225.659E-03          0.         
               61.0008             8.15156E-03       -2.81172E-03        0.                37.2385           222.557E-03          0.         
               61.5008             8.15098E-03       -2.81095E-03        0.                37.2416           220.703E-03          0.         
               62.0008             8.15245E-03       -2.81216E-03        0.                37.246            218.24E-03           0.         
               62.5008             8.15469E-03       -2.81417E-03        0.                37.2507           215.155E-03          0.         
               63.0008             8.15474E-03       -2.81424E-03        0.                37.2525           213.238E-03          0.         
               63.5008             8.15525E-03       -2.81499E-03        0.                37.253            211.059E-03          0.         
               64.0008             8.15475E-03       -2.81453E-03        0.                37.2551           208.553E-03          0.         
               64.5008             8.1573E-03        -2.8171E-03         0.                37.258            205.601E-03          0.         
               65.0008             8.15647E-03       -2.8162E-03         0.                37.2603           203.82E-03           0.         
               65.5008             8.15767E-03       -2.8173E-03         0.                37.2632           201.502E-03          0.         
               66.0008             8.15975E-03       -2.81943E-03        0.                37.2658           198.589E-03          0.         
               66.5008             8.15828E-03       -2.81811E-03        0.                37.2664           196.955E-03          0.         
               67.0008             8.15965E-03       -2.81952E-03        0.                37.2686           194.473E-03          0.         
               67.5008             8.16002E-03       -2.81957E-03        0.                37.2732           192.042E-03          0.         
               68.0008             8.16313E-03       -2.82264E-03        0.                37.2764           189.215E-03          0.         
               68.5008             8.16174E-03       -2.82153E-03        0.                37.2758           187.759E-03          0.         
               69.0008             8.16144E-03       -2.82168E-03        0.                37.275            185.499E-03          0.         
               69.5008             8.16186E-03       -2.82207E-03        0.                37.2777           183.037E-03          0.         
               70.0008             8.16354E-03       -2.82336E-03        0.                37.2825           180.922E-03          0.         
               70.5008             8.165E-03         -2.82436E-03        0.                37.288            178.661E-03          0.         
               71.0008             8.1663E-03        -2.82527E-03        0.                37.293            176.438E-03          0.         
               71.5008             8.16803E-03       -2.82697E-03        0.                37.2958           173.833E-03          0.         
               72.0008             8.1677E-03        -2.82702E-03        0.                37.295            171.995E-03          0.         
               72.5008             8.1667E-03        -2.82655E-03        0.                37.2931           170.168E-03          0.         
               73.0008             8.1668E-03        -2.82696E-03        0.                37.2933           167.748E-03          0.         
               73.5008             8.16778E-03       -2.82803E-03        0.                37.2949           165.442E-03          0.         
               74.0008             8.1677E-03        -2.82794E-03        0.                37.2969           163.564E-03          0.         
               74.5008             8.16897E-03       -2.8291E-03         0.                37.2997           161.509E-03          0.         
               75.0008             8.1696E-03        -2.82949E-03        0.                37.3037           159.229E-03          0.         
               75.5008             8.17135E-03       -2.8311E-03         0.                37.3069           157.012E-03          0.         
               76.0008             8.17142E-03       -2.83122E-03        0.                37.3082           155.324E-03          0.         
               76.5008             8.17153E-03       -2.83156E-03        0.                37.3089           153.083E-03          0.         
               77.0008             8.17186E-03       -2.83182E-03        0.                37.3114           151.034E-03          0.         
               77.5008             8.17343E-03       -2.8332E-03         0.                37.3148           149.018E-03          0.         
               78.0008             8.17408E-03       -2.83374E-03        0.                37.3175           147.093E-03          0.         
               78.5008             8.17437E-03       -2.83392E-03        0.                37.3202           145.124E-03          0.         
               79.0008             8.17597E-03       -2.83534E-03        0.                37.3236           142.958E-03          0.         
               79.5008             8.17643E-03       -2.83564E-03        0.                37.3266           141.159E-03          0.         
               80.0008             8.17717E-03       -2.83597E-03        0.                37.3313           139.285E-03          0.         
               80.5008             8.17914E-03       -2.83722E-03        0.                37.3384           137.22E-03           0.         
               81.0008             8.18273E-03       -2.8406E-03         0.                37.3424           134.644E-03          0.         
               81.5008             8.17991E-03       -2.83786E-03        0.                37.3428           133.776E-03          0.         
               82.0008             8.182E-03         -2.84005E-03        0.                37.3444           131.489E-03          0.         
               82.5008             8.18212E-03       -2.84009E-03        0.                37.3468           129.573E-03          0.         
               83.0008             8.18289E-03       -2.84095E-03        0.                37.3479           127.897E-03          0.         
               83.5008             8.18253E-03       -2.8404E-03         0.                37.351            126.089E-03          0.         
               84.0008             8.18477E-03       -2.84224E-03        0.                37.3561           123.803E-03          0.         
               84.5008             8.18683E-03       -2.84432E-03        0.                37.3581           121.661E-03          0.         
               85.0008             8.18466E-03       -2.84263E-03        0.                37.3558           120.627E-03          0.         
               85.5008             8.18438E-03       -2.84272E-03        0.                37.3551           118.759E-03          0.         
               86.0008             8.18551E-03       -2.84377E-03        0.                37.3579           116.485E-03          0.         
               86.5008             8.18637E-03       -2.84446E-03        0.                37.3608           114.798E-03          0.         
               87.0008             8.18724E-03       -2.84538E-03        0.                37.362            113.225E-03          0.         
               87.5008             8.18683E-03       -2.84521E-03        0.                37.362            111.457E-03          0.         
               88.0008             8.18697E-03       -2.84541E-03        0.                37.3633           109.752E-03          0.         
               88.5008             8.18784E-03       -2.84593E-03        0.                37.3674           108.224E-03          0.         
               89.0008             8.18954E-03       -2.8471E-03         0.                37.3731           106.258E-03          0.         
               89.5008             8.19167E-03       -2.84886E-03        0.                37.3775           104.385E-03          0.         
               90.0008             8.1913E-03        -2.84843E-03        0.                37.3793           102.984E-03          0.         
               90.5008             8.19214E-03       -2.84932E-03        0.                37.3808           101.196E-03          0.         
               91.0008             8.19229E-03       -2.84935E-03        0.                37.3831            99.7091E-03         0.         
               91.5008             8.1937E-03        -2.85061E-03        0.                37.3859            97.8706E-03         0.         
               92.0008             8.19375E-03       -2.85043E-03        0.                37.3892            96.1846E-03         0.         
               92.5008             8.19593E-03       -2.85253E-03        0.                37.3916            94.3957E-03         0.         
               93.0008             8.19497E-03       -2.85151E-03        0.                37.393             93.4785E-03         0.         
               93.5008             8.1958E-03        -2.85214E-03        0.                37.3961            91.668E-03          0.         
               94.0008             8.19778E-03       -2.85359E-03        0.                37.4017            89.8407E-03         0.         
               94.5008             8.19892E-03       -2.85423E-03        0.                37.4068            88.2485E-03         0.         
               95.0008             8.20093E-03       -2.85619E-03        0.                37.4089            86.4771E-03         0.         
               95.5008             8.19935E-03       -2.85482E-03        0.                37.4084            85.4935E-03         0.         
               96.0008             8.20014E-03       -2.85599E-03        0.                37.4078            83.4595E-03         0.         
               96.5008             8.19952E-03       -2.85559E-03        0.                37.4077            82.0134E-03         0.         
               97.0008             8.20001E-03       -2.85631E-03        0.                37.4074            80.7347E-03         0.         
               97.5008             8.19952E-03       -2.85593E-03        0.                37.4079            79.4373E-03         0.         
               98.0008             8.20054E-03       -2.85703E-03        0.                37.409             77.761E-03          0.         
               98.5008             8.20042E-03       -2.85693E-03        0.                37.4102            76.3605E-03         0.         
               99.0008             8.2008E-03        -2.85723E-03        0.                37.4124            74.9058E-03         0.         
               99.5008             8.20193E-03       -2.858E-03          0.                37.4163            73.3965E-03         0.         
              100.001              8.20333E-03       -2.85905E-03        0.                37.4201            72.0394E-03         0.         
              100.501              8.20433E-03       -2.86003E-03        0.                37.4218            70.5528E-03         0.         
              101.001              8.20343E-03       -2.8591E-03         0.                37.423             69.484E-03          0.         
              101.501              8.20486E-03       -2.86017E-03        0.                37.4271            67.9981E-03         0.         
              102.001              8.20598E-03       -2.86047E-03        0.                37.4344            66.3435E-03         0.         
              102.501              8.21014E-03       -2.86414E-03        0.                37.4398            64.5265E-03         0.         
              103.001              8.20882E-03       -2.86298E-03        0.                37.4389            64.2752E-03         0.         
              103.501              8.20781E-03       -2.86255E-03        0.                37.4364            62.7131E-03         0.         
              104.001              8.20738E-03       -2.86222E-03        0.                37.4376            60.7655E-03         0.         
              104.501              8.20987E-03       -2.86492E-03        0.                37.4376            59.3068E-03         0.         
              105.001              8.2079E-03        -2.86378E-03        0.                37.4322            58.8461E-03         0.         
              105.501              8.20511E-03       -2.86192E-03        0.                37.4271            57.4661E-03         0.         
              106.001              8.20556E-03       -2.86253E-03        0.                37.4272            56.1709E-03         0.         
              106.501              8.20688E-03       -2.86371E-03        0.                37.4295            54.8852E-03         0.         
              107.001              8.20661E-03       -2.86329E-03        0.                37.4318            53.6762E-03         0.         
              107.501              8.20816E-03       -2.86455E-03        0.                37.4351            52.2959E-03         0.         
              108.001              8.20878E-03       -2.86492E-03        0.                37.4381            51.0867E-03         0.         
              108.501              8.21064E-03       -2.86721E-03        0.                37.4366            49.5341E-03         0.         
              109.001              8.20712E-03       -2.86461E-03        0.                37.4307            49.1101E-03         0.         
              109.501              8.20644E-03       -2.86487E-03        0.                37.4255            47.7229E-03         0.         
              110.001              8.20545E-03       -2.86428E-03        0.                37.4239            46.4645E-03         0.         
              110.501              8.20624E-03       -2.86519E-03        0.                37.4242            45.3295E-03         0.         
              111.001              8.20669E-03       -2.86571E-03        0.                37.4247            44.3165E-03         0.         
              111.501              8.20659E-03       -2.86599E-03        0.                37.4235            42.8366E-03         0.         
              112.001              8.20746E-03       -2.86804E-03        0.                37.4168            41.3339E-03         0.         
              112.501              8.20252E-03       -2.86501E-03        0.                37.4035            41.2892E-03         0.         
              113.001              8.19915E-03       -2.86372E-03        0.                37.3902            39.9173E-03         0.         
              113.501              8.19747E-03       -2.86369E-03        0.                37.3798            38.7183E-03         0.         
              114.001              8.19473E-03       -2.86249E-03        0.                37.37              37.6685E-03         0.         
              114.501              8.19339E-03       -2.86253E-03        0.                37.3611            36.8492E-03         0.         
              115.001              8.19163E-03       -2.86222E-03        0.                37.3524            35.4413E-03         0.         
              115.501              8.19074E-03       -2.86335E-03        0.                37.3399            33.7787E-03         0.         
              116.001              8.18668E-03       -2.86212E-03        0.                37.3199            33.9735E-03         0.         
              116.501              8.17992E-03       -2.85859E-03        0.                37.2989            32.2645E-03         0.         
              117.001              8.17656E-03       -2.85755E-03        0.                37.2781            36.7888E-03         0.         
              117.501              8.17797E-03       -2.86245E-03        0.                37.2753            15.1487E-03         0.         
              118.001              8.17686E-03       -2.84233E-03        0.                37.3117           112.106E-03          0.         
              118.501              8.18154E-03       -2.82927E-03        0.                37.3627           185.505E-03          0.         
              119.001              8.18688E-03       -2.81734E-03        0.                37.4048           264.541E-03          0.         
              119.501              8.1883E-03        -2.80323E-03        0.                37.4364           341.975E-03          0.         
              120.001              8.18516E-03       -2.78585E-03        0.                37.46             418.241E-03          0.         
              120.501              8.18639E-03       -2.7738E-03         0.                37.4802           491.17E-03           0.         
              121.001              8.18328E-03       -2.75863E-03        0.                37.4918           564.28E-03           0.         
              121.501              8.178E-03         -2.74289E-03        0.                37.4931           636.353E-03          0.         
              122.001              8.17137E-03       -2.72712E-03        0.                37.4871           706.435E-03          0.         
              122.501              8.16324E-03       -2.71115E-03        0.                37.4733           775.209E-03          0.         
              123.001              8.15303E-03       -2.69455E-03        0.                37.4502           843.161E-03          0.         
              123.501              8.14045E-03       -2.67709E-03        0.                37.4178           909.786E-03          0.         
              124.001              8.12565E-03       -2.65857E-03        0.                37.3797           974.037E-03          0.         
              124.501              8.11131E-03       -2.64101E-03        0.                37.339              1.03723            0.         
              125.001              8.098E-03         -2.62541E-03        0.                37.2931             1.09925            0.         
              125.501              8.08021E-03       -2.60662E-03        0.                37.2391             1.16029            0.         
              126.001              8.06277E-03       -2.58931E-03        0.                37.1788             1.21966            0.         
              126.501              8.0435E-03        -2.57107E-03        0.                37.1135             1.27774            0.         
              127.001              8.02445E-03       -2.55427E-03        0.                37.0409             1.33452            0.         
              127.501              8.00183E-03       -2.53541E-03        0.                36.9591             1.38999            0.         
              128.001              7.97779E-03       -2.51677E-03        0.                36.8676             1.44347            0.         
              128.501              7.95281E-03       -2.499E-03          0.                36.7643             1.49621            0.         
              129.001              7.92037E-03       -2.475E-03          0.                36.6528             1.54854            0.         
              129.501              7.89429E-03       -2.45835E-03        0.                36.5373             1.59787            0.         
              130.001              7.86244E-03       -2.43691E-03        0.                36.4154             1.64687            0.         
              130.501              7.83039E-03       -2.41693E-03        0.                36.2834             1.6941             0.         
              131.001              7.79761E-03       -2.39816E-03        0.                36.1397             1.73956            0.         
              131.501              7.75714E-03       -2.37353E-03        0.                35.982              1.78603            0.         
              132.001              7.71732E-03       -2.35067E-03        0.                35.8208             1.82828            0.         
              132.501              7.68049E-03       -2.33168E-03        0.                35.6537             1.87035            0.         
              133.001              7.63788E-03       -2.30889E-03        0.                35.4739             1.91105            0.         
              133.501              7.59172E-03       -2.2847E-03         0.                35.2784             1.95239            0.         
              134.001              7.54439E-03       -2.26116E-03        0.                35.0748             1.98907            0.         
              134.501              7.49378E-03       -2.23591E-03        0.                34.8576             2.02834            0.         
              135.001              7.44221E-03       -2.21161E-03        0.                34.6323             2.06239            0.         
              135.501              7.38435E-03       -2.18218E-03        0.                34.3948             2.10041            0.         
              136.001              7.33329E-03       -2.16148E-03        0.                34.1534             2.12886            0.         
              136.501              7.26999E-03       -2.12986E-03        0.                33.8927             2.16727            0.         
              137.001              7.21228E-03       -2.1065E-03         0.                33.6269             2.19213            0.         
              137.501              7.14442E-03       -2.0739E-03         0.                33.3416             2.23               0.         
              138.001              7.08085E-03       -2.04725E-03        0.                33.0625             2.25012            0.         
              138.501              7.01327E-03       -2.01568E-03        0.                32.7722             2.28786            0.         
              139.001              6.95516E-03       -1.99561E-03        0.                32.4919             2.30127            0.         
              139.501              6.88282E-03       -1.96199E-03        0.                32.1779             2.34365            0.         
              140.001              6.81452E-03       -1.93561E-03        0.                31.8764             2.351              0.         
              140.501              6.73927E-03       -1.90094E-03        0.                31.5471             2.39564            0.         
              141.001              6.67372E-03       -1.87868E-03        0.                31.2469             2.39215            0.         
              141.501              6.59569E-03       -1.84132E-03        0.                30.9077             2.44609            0.         
              142.001              6.53025E-03       -1.81963E-03        0.                30.617              2.42991            0.         
              142.501              6.45478E-03       -1.78174E-03        0.                30.288              2.49523            0.         
              143.001              6.40082E-03       -1.76973E-03        0.                30.0283             2.46066            0.         
              143.501              6.32484E-03       -1.72653E-03        0.                29.7144             2.54451            0.         
              144.001              6.28238E-03       -1.72355E-03        0.                29.4969             2.485              0.         
              144.501              6.2132E-03        -1.67797E-03        0.                29.2194             2.59703            0.         
              145.001              6.18816E-03       -1.68716E-03        0.                29.0721             2.50417            0.         
              145.501              6.13224E-03       -1.63843E-03        0.                28.8698             2.65605            0.         
              146.001              6.1352E-03        -1.66491E-03        0.                28.8395             2.52132            0.         
              146.501              6.11485E-03       -1.61923E-03        0.                28.819              2.71954            0.         
              147.001              6.16657E-03       -1.66617E-03        0.                29.                 2.57209            0.         
              147.501              6.27509E-03       -1.67405E-03        0.                29.5476             2.73052            0.         
              148.001              6.39378E-03       -1.67429E-03        0.                30.1679             2.94119            0.         
              148.501              7.43493E-03       -2.08473E-03        0.                34.822              2.71175            0.         
              149.001              7.24827E-03       -2.06086E-03        0.                33.917              2.47465            0.         
              149.501              4.06526E-03      239.174E-06          0.                21.5617             8.63554            0.         
              150.001              2.65895E-03     -357.855E-06          0.                13.1667             2.97639            0.         
              150.501              2.41105E-03     -784.903E-06          0.                11.1013           306.797E-03          0.         
              151.001              2.16971E-03     -944.297E-06          0.                 9.5574          -960.663E-03          0.         
              151.501              2.04249E-03       -1.11863E-03        0.                 8.57912           -2.09792            0.         
              152.001              1.87362E-03       -1.18113E-03        0.                 7.58804           -2.72998            0.         
              152.501              1.7628E-03        -1.26444E-03        0.                 6.86058           -3.36442            0.         
              153.001              1.62735E-03       -1.28121E-03        0.                 6.12631           -3.698              0.         
              153.501              1.52862E-03       -1.31759E-03        0.                 5.54701           -4.06659            0.         
              154.001              1.41636E-03       -1.30936E-03        0.                 4.9787            -4.22808            0.         
              154.501              1.32881E-03       -1.31829E-03        0.                 4.50747           -4.43368            0.         
              155.001              1.23325E-03       -1.29396E-03        0.                 4.05518           -4.4811             0.         
              155.501              1.15521E-03       -1.28473E-03        0.                 3.66639           -4.57507            0.         
              156.001              1.07214E-03       -1.24899E-03        0.                 3.2998            -4.54046            0.         
              156.501              1.00244E-03       -1.22721E-03        0.                 2.97717           -4.55403            0.         
              157.001            929.508E-06         -1.1835E-03         0.                 2.67771           -4.45954            0.         
              157.501            867.47E-06          -1.1532E-03         0.                 2.4104            -4.41491            0.         
              158.001            803.283E-06         -1.10433E-03        0.                 2.16577           -4.27772            0.         
              158.501            748.447E-06         -1.06863E-03        0.                 1.94571           -4.19194            0.         
              159.001            692.096E-06         -1.01695E-03        0.                 1.74691           -4.02586            0.         
              159.501            644.04E-06        -978.296E-06          0.                 1.56746           -3.9124             0.         
              160.001            594.812E-06       -925.695E-06          0.                 1.40734           -3.72861            0.         
              160.501            553.087E-06       -885.983E-06          0.                 1.26272           -3.59812            0.         
              161.001            510.347E-06       -833.96E-06           0.                 1.13526           -3.40553            0.         
              161.501            474.462E-06       -794.624E-06          0.                 1.02031           -3.26637            0.         
              162.001            437.607E-06       -744.305E-06          0.               920.323E-03         -3.07193            0.         
              162.501            407.043E-06       -706.403E-06          0.               830.419E-03         -2.93055            0.         
              163.001            375.486E-06       -658.605E-06          0.               753.378E-03         -2.73957            0.         
              163.501            349.712E-06       -622.883E-06          0.               684.401E-03         -2.6008             0.         
              164.001            322.887E-06       -578.159E-06          0.               626.361E-03         -2.41719            0.         
              164.501            301.377E-06       -545.109E-06          0.               574.683E-03         -2.28456            0.         
              165.001            278.745E-06       -503.799E-06          0.               532.219E-03         -2.11106            0.         
              165.501            260.992E-06       -473.713E-06          0.               494.673E-03         -1.987              0.         
              166.001            242.044E-06       -435.984E-06          0.               464.836E-03         -1.82541            0.         
